time_of_day,temperature,humidity
10:03:25,26.0,47.0
10:03:26,26.0,47.0
10:03:28,26.0,47.0
10:03:29,26.0,47.0
10:03:31,26.0,47.0
10:03:35,26.0,47.0
10:03:36,26.0,47.0
10:03:38,26.0,47.0
10:03:39,26.0,47.0
10:03:41,26.0,47.0
10:03:43,26.0,47.0
10:03:44,26.0,47.0
10:03:46,26.0,47.0
10:03:47,26.0,47.0
10:03:49,26.0,47.0
10:03:50,26.0,47.0
10:03:52,26.0,47.0
10:03:53,26.0,47.0
10:03:57,26.0,47.0
10:03:59,26.0,47.0
10:04:00,26.0,47.0
10:04:02,26.0,47.0
10:04:03,26.0,47.0
10:04:05,26.0,47.0
10:04:06,26.0,47.0
10:04:08,26.0,47.0
10:04:10,26.0,47.0
10:04:11,26.0,47.0
10:04:13,26.0,47.0
10:04:14,26.0,47.0
10:04:16,26.0,47.0
10:04:17,26.0,47.0
10:04:19,26.0,47.0
10:04:23,26.0,47.0
10:04:24,26.0,47.0
10:04:26,26.0,47.0
10:04:27,26.0,47.0
10:04:29,26.0,47.0
10:04:30,26.0,47.0
10:04:32,26.0,47.0
10:04:33,26.0,47.0
10:04:35,26.0,47.0
10:04:36,26.0,47.0
10:04:38,26.0,47.0
10:04:40,26.0,47.0
10:04:41,26.0,47.0
10:04:43,26.0,47.0
10:04:44,26.0,47.0
10:04:46,26.0,47.0
10:04:47,26.0,47.0
10:04:49,26.0,47.0
10:04:50,26.0,47.0
10:04:54,26.0,47.0
10:04:56,26.0,47.0
10:04:57,26.0,47.0
10:04:59,26.0,47.0
10:05:00,26.0,47.0
10:05:02,26.0,47.0
10:05:03,26.0,47.0
10:05:05,26.0,47.0
10:05:06,26.0,47.0
10:05:08,26.0,47.0
10:05:10,26.0,47.0
10:05:11,26.0,47.0
10:05:13,26.0,47.0
10:05:17,26.0,47.0
10:05:18,26.0,47.0
10:05:20,26.0,47.0
10:05:21,26.0,47.0
10:05:23,26.0,47.0
10:05:24,26.0,47.0
10:05:26,26.0,47.0
10:05:27,26.0,47.0
10:05:29,26.0,47.0
10:05:30,26.0,47.0
10:05:32,26.0,47.0
10:05:33,26.0,47.0
10:05:35,26.0,47.0
10:05:36,26.0,47.0
10:05:38,26.0,47.0
10:05:40,26.0,47.0
10:05:41,26.0,47.0
10:05:43,26.0,47.0
10:05:44,26.0,47.0
10:05:46,26.0,47.0
10:05:47,26.0,47.0
10:05:49,26.0,47.0
10:05:50,26.0,47.0
10:05:52,26.0,47.0
10:05:53,26.0,47.0
10:05:55,26.0,47.0
10:05:56,26.0,47.0
10:05:58,26.0,47.0
10:05:59,26.0,47.0
10:06:01,26.0,47.0
10:06:02,26.0,47.0
10:06:04,26.0,47.0
10:06:06,26.0,47.0
10:06:10,26.0,47.0
10:06:11,26.0,47.0
10:06:13,26.0,47.0
10:06:14,26.0,47.0
10:06:16,26.0,47.0
10:06:17,26.0,47.0
10:06:19,26.0,47.0
10:06:20,26.0,47.0
10:06:22,26.0,47.0
10:06:23,26.0,47.0
10:06:25,26.0,47.0
10:06:26,26.0,47.0
10:06:30,26.0,47.0
10:06:32,26.0,47.0
10:06:33,26.0,47.0
10:06:35,26.0,47.0
10:06:37,26.0,47.0
10:06:38,26.0,47.0
10:06:40,26.0,47.0
10:06:41,26.0,47.0
10:06:43,26.0,47.0
10:06:44,26.0,47.0
10:06:46,26.0,47.0
10:06:47,26.0,47.0
10:06:49,26.0,47.0
10:06:50,26.0,47.0
10:06:52,26.0,47.0
10:06:53,26.0,47.0
10:06:55,26.0,47.0
10:06:56,26.0,47.0
10:06:58,26.0,47.0
10:06:59,26.0,47.0
10:07:01,26.0,47.0
10:07:02,26.0,47.0
10:07:04,26.0,47.0
10:07:06,26.0,47.0
10:07:07,26.0,47.0
10:07:09,26.0,47.0
10:07:10,26.0,47.0
10:07:12,26.0,47.0
10:07:13,26.0,47.0
10:07:15,26.0,47.0
10:07:16,26.0,47.0
10:07:18,26.0,47.0
10:07:19,26.0,47.0
10:07:21,26.0,47.0
10:07:22,26.0,47.0
10:07:24,26.0,47.0
10:07:25,26.0,47.0
10:07:27,26.0,47.0
10:07:28,26.0,47.0
10:07:30,26.0,47.0
10:07:31,26.0,47.0
10:07:33,26.0,47.0
10:07:37,26.0,47.0
10:07:39,26.0,47.0
10:07:40,26.0,47.0
10:07:42,26.0,47.0
10:07:43,26.0,47.0
10:07:45,26.0,47.0
10:07:46,26.0,47.0
10:07:48,26.0,47.0
10:07:49,26.0,47.0
10:07:51,26.0,47.0
10:07:52,26.0,47.0
10:07:54,26.0,47.0
10:07:55,26.0,47.0
10:07:57,26.0,47.0
10:07:58,26.0,47.0
10:08:00,26.0,47.0
10:08:02,26.0,47.0
10:08:03,26.0,47.0
10:08:05,26.0,47.0
10:08:06,26.0,47.0
10:08:08,26.0,47.0
10:08:09,26.0,47.0
10:08:11,26.0,47.0
10:08:12,26.0,47.0
10:08:14,26.0,47.0
10:08:15,26.0,47.0
10:08:17,26.0,47.0
10:08:18,26.0,47.0
10:08:20,26.0,47.0
10:08:24,26.0,47.0
10:08:25,26.0,47.0
10:08:27,26.0,47.0
10:08:28,26.0,47.0
10:08:30,26.0,47.0
10:08:32,26.0,47.0
10:08:33,26.0,47.0
10:08:35,26.0,47.0
10:08:36,26.0,47.0
10:08:38,26.0,47.0
10:08:39,26.0,47.0
10:08:41,26.0,47.0
10:08:42,26.0,47.0
10:08:44,26.0,47.0
10:08:45,26.0,47.0
10:08:47,26.0,47.0
10:08:51,26.0,47.0
10:08:52,26.0,47.0
10:08:54,26.0,47.0
10:08:55,26.0,47.0
10:08:57,26.0,47.0
10:08:58,26.0,47.0
10:09:00,26.0,47.0
10:09:02,26.0,47.0
10:09:03,26.0,47.0
10:09:05,26.0,47.0
10:09:06,26.0,47.0
10:09:08,26.0,47.0
10:09:09,26.0,47.0
10:09:11,26.0,47.0
10:09:12,26.0,47.0
10:09:14,26.0,47.0
10:09:15,26.0,47.0
10:09:17,26.0,47.0
10:09:18,26.0,47.0
10:09:22,26.0,47.0
10:09:24,26.0,47.0
10:09:25,26.0,47.0
10:09:27,26.0,47.0
10:09:31,26.0,47.0
10:09:33,26.0,47.0
10:09:34,26.0,47.0
10:09:36,26.0,47.0
10:09:37,26.0,47.0
10:09:39,26.0,47.0
10:09:40,26.0,47.0
10:09:42,26.0,47.0
10:09:43,26.0,47.0
10:09:47,26.0,47.0
10:09:49,26.0,47.0
10:09:50,26.0,47.0
10:09:52,26.0,47.0
10:09:53,26.0,47.0
10:09:55,26.0,47.0
10:09:56,26.0,47.0
10:09:58,26.0,47.0
10:10:00,26.0,47.0
10:10:01,26.0,47.0
10:10:03,26.0,47.0
10:10:04,26.0,47.0
10:10:06,26.0,47.0
10:10:07,26.0,47.0
10:10:09,26.0,47.0
10:10:10,26.0,47.0
10:10:12,26.0,47.0
10:10:13,26.0,47.0
10:10:15,26.0,47.0
10:10:16,26.0,47.0
10:10:18,26.0,47.0
10:10:19,26.0,47.0
10:10:21,26.0,47.0
10:10:22,26.0,47.0
10:10:24,26.0,47.0
10:10:25,26.0,47.0
10:10:27,26.0,47.0
10:10:29,26.0,47.0
10:10:30,26.0,47.0
10:10:32,26.0,47.0
10:10:33,26.0,47.0
10:10:35,26.0,47.0
10:10:36,26.0,47.0
10:10:38,26.0,47.0
10:10:39,26.0,47.0
10:10:41,26.0,47.0
10:10:45,26.0,47.0
10:10:46,26.0,47.0
10:10:48,26.0,47.0
10:10:49,26.0,47.0
10:10:51,26.0,47.0
10:10:52,26.0,47.0
10:10:54,26.0,47.0
10:10:55,26.0,47.0
10:10:57,26.0,47.0
10:10:59,26.0,47.0
10:11:00,26.0,47.0
10:11:02,26.0,47.0
10:11:03,26.0,47.0
10:11:05,26.0,47.0
10:11:06,26.0,47.0
10:11:08,26.0,47.0
10:11:09,26.0,47.0
10:11:11,26.0,47.0
10:11:12,26.0,47.0
10:11:14,26.0,47.0
10:11:15,26.0,47.0
10:11:19,26.0,47.0
10:11:21,26.0,47.0
10:11:22,26.0,47.0
10:11:24,26.0,47.0
10:11:25,26.0,47.0
10:11:27,26.0,47.0
10:11:29,26.0,47.0
10:11:30,26.0,47.0
10:11:32,26.0,47.0
10:11:33,26.0,47.0
10:11:35,26.0,47.0
10:11:36,26.0,47.0
10:11:38,26.0,47.0
10:11:39,26.0,47.0
10:11:41,26.0,47.0
10:11:42,26.0,47.0
10:11:44,26.0,47.0
10:11:45,26.0,47.0
10:11:49,26.0,47.0
10:11:51,26.0,47.0
10:11:52,26.0,47.0
10:11:54,26.0,47.0
10:11:58,26.0,47.0
10:12:00,26.0,47.0
10:12:01,26.0,47.0
10:12:03,26.0,47.0
10:12:04,26.0,47.0
10:12:06,26.0,47.0
10:12:10,26.0,47.0
10:12:11,26.0,47.0
10:12:13,26.0,47.0
10:12:14,26.0,47.0
10:12:16,26.0,47.0
10:12:17,26.0,48.0
10:12:19,26.0,48.0
10:12:20,26.0,47.0
10:12:22,26.0,47.0
10:12:23,26.0,47.0
10:12:25,26.0,47.0
10:12:29,26.0,47.0
10:12:31,26.0,47.0
10:12:32,26.0,47.0
10:12:34,26.0,47.0
10:12:38,26.0,47.0
10:12:39,26.0,47.0
10:12:41,26.0,47.0
10:12:42,26.0,47.0
10:12:44,26.0,47.0
10:12:48,26.0,47.0
10:12:52,26.0,47.0
10:12:58,26.0,47.0
10:13:00,26.0,47.0
10:13:04,26.0,47.0
10:13:11,26.0,47.0
10:13:22,26.0,48.0
10:13:26,26.0,48.0
10:13:28,26.0,48.0
10:13:29,26.0,48.0
10:13:31,26.0,48.0
10:13:32,26.0,48.0
10:13:34,26.0,48.0
10:13:38,26.0,48.0
10:13:42,26.0,48.0
10:13:44,26.0,47.0
10:13:45,26.0,48.0
10:13:47,26.0,48.0
10:13:48,26.0,48.0
10:13:50,26.0,48.0
10:13:51,26.0,47.0
10:13:53,26.0,47.0
10:13:57,26.0,47.0
10:13:58,26.0,47.0
10:14:00,26.0,48.0
10:14:01,26.0,48.0
10:14:03,26.0,48.0
10:14:04,26.0,48.0
10:14:06,26.0,48.0
10:14:08,26.0,48.0
10:14:09,26.0,48.0
10:14:11,26.0,48.0
10:14:12,26.0,48.0
10:14:14,26.0,48.0
10:14:18,26.0,48.0
10:14:19,26.0,48.0
10:14:21,26.0,48.0
10:14:22,26.0,48.0
10:14:24,26.0,48.0
10:14:25,26.0,48.0
10:14:27,26.0,47.0
10:14:28,26.0,47.0
10:14:30,26.0,47.0
10:14:31,26.0,47.0
10:14:33,26.0,47.0
10:14:37,26.0,47.0
10:14:39,26.0,47.0
10:14:40,26.0,47.0
10:14:42,26.0,48.0
10:14:43,26.0,47.0
10:14:45,26.0,48.0
10:14:46,26.0,47.0
10:14:48,26.0,48.0
10:14:49,26.0,47.0
10:14:51,26.0,48.0
10:14:52,26.0,47.0
10:14:54,26.0,47.0
10:14:55,26.0,47.0
10:14:57,26.0,48.0
10:14:58,26.0,47.0
10:15:00,26.0,48.0
10:15:01,26.0,48.0
10:15:03,26.0,48.0
10:15:05,26.0,48.0
10:15:06,26.0,48.0
10:15:08,26.0,48.0
10:15:09,26.0,48.0
10:15:11,26.0,47.0
10:15:12,26.0,48.0
10:15:14,26.0,47.0
10:15:15,26.0,48.0
10:15:17,26.0,48.0
10:15:18,26.0,48.0
10:15:25,26.0,47.0
10:15:26,26.0,47.0
10:15:28,26.0,47.0
10:15:29,26.0,48.0
10:15:31,26.0,47.0
10:15:32,26.0,48.0
10:15:34,26.0,47.0
10:15:36,26.0,48.0
10:15:37,26.0,48.0
10:15:39,26.0,48.0
10:15:40,26.0,47.0
10:15:42,26.0,47.0
10:15:43,26.0,47.0
10:15:45,26.0,47.0
10:15:46,26.0,47.0
10:15:48,26.0,47.0
10:15:49,26.0,47.0
10:15:51,26.0,47.0
10:15:52,26.0,47.0
10:15:54,26.0,47.0
10:15:55,26.0,47.0
10:15:57,26.0,47.0
10:16:01,26.0,47.0
10:16:03,26.0,47.0
10:16:04,26.0,47.0
10:16:06,26.0,47.0
10:16:07,26.0,47.0
10:16:11,26.0,47.0
10:16:13,26.0,47.0
10:16:14,26.0,47.0
10:16:16,26.0,47.0
10:16:17,26.0,47.0
10:16:19,26.0,47.0
10:16:20,26.0,47.0
10:16:22,26.0,47.0
10:16:23,26.0,47.0
10:16:25,26.0,47.0
10:16:26,26.0,47.0
10:16:28,26.0,47.0
10:16:32,26.0,47.0
10:16:34,26.0,47.0
10:16:35,26.0,47.0
10:16:37,26.0,47.0
10:16:38,26.0,47.0
10:16:40,26.0,47.0
10:16:41,26.0,47.0
10:16:43,26.0,47.0
10:16:44,26.0,47.0
10:16:46,26.0,47.0
10:16:47,26.0,47.0
10:16:49,26.0,47.0
10:16:50,26.0,47.0
10:16:54,26.0,47.0
10:16:58,26.0,47.0
10:17:00,26.0,47.0
10:17:01,26.0,47.0
10:17:03,26.0,47.0
10:17:05,26.0,47.0
10:17:09,26.0,47.0
10:17:10,26.0,47.0
10:17:12,26.0,47.0
10:17:13,26.0,47.0
10:17:15,26.0,47.0
10:17:16,26.0,47.0
10:17:18,26.0,47.0
10:17:19,26.0,47.0
10:17:21,26.0,47.0
10:17:22,26.0,47.0
10:17:24,26.0,47.0
10:17:25,26.0,47.0
10:17:27,26.0,47.0
10:17:28,26.0,47.0
10:17:30,26.0,47.0
10:17:31,26.0,47.0
10:17:33,26.0,47.0
10:17:35,26.0,47.0
10:17:36,26.0,47.0
10:17:38,26.0,47.0
10:17:39,26.0,47.0
10:17:41,26.0,47.0
10:17:42,26.0,47.0
10:17:44,26.0,47.0
10:17:45,26.0,47.0
10:17:47,26.0,47.0
10:17:48,26.0,47.0
10:17:50,26.0,47.0
10:17:51,26.0,47.0
10:17:53,26.0,47.0
10:17:54,26.0,47.0
10:17:56,26.0,47.0
10:17:57,26.0,47.0
10:17:59,26.0,47.0
10:18:01,26.0,47.0
10:18:02,26.0,47.0
10:18:04,26.0,47.0
10:18:05,26.0,47.0
10:18:07,26.0,47.0
10:18:08,26.0,47.0
10:18:10,26.0,47.0
10:18:11,26.0,47.0
10:18:13,26.0,47.0
10:18:14,26.0,47.0
10:18:16,26.0,47.0
10:18:17,26.0,47.0
10:18:21,26.0,47.0
10:18:23,26.0,47.0
10:18:24,26.0,47.0
10:18:26,26.0,47.0
10:18:27,26.0,47.0
10:18:29,26.0,47.0
10:18:31,26.0,47.0
10:18:32,26.0,47.0
10:18:34,26.0,47.0
10:18:35,26.0,47.0
10:18:37,26.0,47.0
10:18:41,26.0,47.0
10:18:42,26.0,47.0
10:18:44,26.0,47.0
10:18:45,26.0,47.0
10:18:47,26.0,47.0
10:18:48,26.0,47.0
10:18:50,26.0,47.0
10:18:51,26.0,47.0
10:18:53,26.0,47.0
10:18:54,26.0,47.0
10:18:56,26.0,47.0
10:18:57,26.0,47.0
10:18:59,26.0,47.0
10:19:06,26.0,47.0
10:19:07,26.0,47.0
10:19:09,26.0,47.0
10:19:10,26.0,47.0
10:19:12,26.0,47.0
10:19:13,26.0,47.0
10:19:15,26.0,47.0
10:19:16,26.0,47.0
10:19:18,26.0,47.0
10:19:19,26.0,47.0
10:19:21,26.0,47.0
10:19:22,26.0,47.0
10:19:24,26.0,47.0
10:19:25,26.0,47.0
10:19:27,26.0,47.0
10:19:29,26.0,47.0
10:19:30,26.0,47.0
10:19:32,26.0,47.0
10:19:33,26.0,47.0
10:19:35,26.0,47.0
10:19:36,26.0,47.0
10:19:38,26.0,47.0
10:19:39,26.0,47.0
10:19:41,26.0,47.0
10:19:42,26.0,47.0
10:19:44,26.0,47.0
10:19:45,26.0,47.0
10:19:47,26.0,47.0
10:19:48,26.0,47.0
10:19:52,26.0,47.0
10:19:54,26.0,47.0
10:19:55,26.0,47.0
10:19:57,26.0,47.0
10:19:59,26.0,47.0
10:20:00,26.0,47.0
10:20:02,26.0,47.0
10:20:03,26.0,47.0
10:20:05,26.0,47.0
10:20:06,26.0,47.0
10:20:10,26.0,47.0
10:20:12,26.0,47.0
10:20:13,26.0,47.0
10:20:15,26.0,47.0
10:20:16,26.0,47.0
10:20:18,26.0,47.0
10:20:22,26.0,47.0
10:20:23,26.0,47.0
10:20:25,26.0,47.0
10:20:26,26.0,47.0
10:20:28,26.0,47.0
10:20:30,26.0,47.0
10:20:31,26.0,47.0
10:20:33,26.0,47.0
10:20:34,26.0,47.0
10:20:36,26.0,47.0
10:20:42,26.0,47.0
10:20:44,26.0,47.0
10:20:45,26.0,47.0
10:20:47,26.0,47.0
10:20:51,26.0,47.0
10:20:52,26.0,47.0
10:20:54,26.0,47.0
10:20:55,26.0,47.0
10:20:57,26.0,47.0
10:20:59,26.0,47.0
10:21:00,26.0,47.0
10:21:02,26.0,47.0
10:21:06,26.0,47.0
10:21:10,26.0,47.0
10:21:11,26.0,47.0
10:21:13,26.0,47.0
10:21:17,26.0,47.0
10:21:18,26.0,47.0
10:21:20,26.0,47.0
10:21:21,26.0,47.0
10:21:23,26.0,47.0
10:21:27,26.0,47.0
10:21:28,26.0,47.0
10:21:30,26.0,47.0
10:21:32,26.0,47.0
10:21:33,26.0,47.0
10:21:35,26.0,47.0
10:21:36,26.0,47.0
10:21:40,26.0,47.0
10:21:42,26.0,47.0
10:21:43,26.0,47.0
10:21:45,26.0,47.0
10:21:46,26.0,47.0
10:21:50,26.0,47.0
10:21:52,26.0,47.0
10:21:53,26.0,47.0
10:21:55,26.0,47.0
10:21:56,26.0,47.0
10:21:58,26.0,47.0
10:21:59,26.0,47.0
10:22:01,26.0,47.0
10:22:03,26.0,47.0
10:22:04,26.0,47.0
10:22:06,26.0,47.0
10:22:07,26.0,47.0
10:22:09,26.0,47.0
10:22:10,26.0,47.0
10:22:12,26.0,47.0
10:22:13,26.0,47.0
10:22:15,26.0,47.0
10:22:16,26.0,47.0
10:22:18,26.0,47.0
10:22:19,26.0,47.0
10:22:21,26.0,47.0
10:22:22,26.0,47.0
10:22:29,26.0,47.0
10:22:33,26.0,47.0
10:22:35,26.0,47.0
10:22:36,26.0,47.0
10:22:38,26.0,47.0
10:22:42,26.0,47.0
10:22:43,26.0,47.0
10:22:45,26.0,47.0
10:22:46,26.0,47.0
10:22:48,26.0,47.0
10:22:49,26.0,47.0
10:22:53,26.0,47.0
10:22:57,26.0,47.0
10:22:59,26.0,47.0
10:23:00,26.0,47.0
10:23:02,26.0,47.0
10:23:04,26.0,47.0
10:23:05,26.0,47.0
10:23:12,26.0,47.0
10:23:13,26.0,47.0
10:23:15,26.0,47.0
10:23:16,26.0,47.0
10:23:18,26.0,47.0
10:23:19,26.0,47.0
10:23:21,26.0,47.0
10:23:22,26.0,47.0
10:23:24,26.0,47.0
10:23:25,26.0,47.0
10:23:27,26.0,47.0
10:23:28,26.0,47.0
10:23:30,26.0,47.0
10:23:31,26.0,47.0
10:23:33,26.0,47.0
10:23:35,26.0,47.0
10:23:36,26.0,47.0
10:23:40,26.0,47.0
10:23:42,26.0,47.0
10:23:43,26.0,47.0
10:23:45,26.0,47.0
10:23:46,26.0,47.0
10:23:48,26.0,47.0
10:23:49,26.0,47.0
10:23:51,26.0,47.0
10:23:52,26.0,47.0
10:23:54,26.0,47.0
10:23:55,26.0,47.0
10:23:57,26.0,47.0
10:23:58,26.0,47.0
10:24:00,26.0,47.0
10:24:01,26.0,47.0
10:24:03,26.0,47.0
10:24:05,26.0,47.0
10:24:06,26.0,47.0
10:24:08,26.0,47.0
10:24:09,26.0,47.0
10:24:11,26.0,47.0
10:24:12,26.0,47.0
10:24:14,26.0,47.0
10:24:18,26.0,47.0
10:24:19,26.0,47.0
10:24:26,26.0,47.0
10:24:27,26.0,47.0
10:24:29,26.0,47.0
10:24:30,26.0,47.0
10:24:32,26.0,47.0
10:24:34,26.0,47.0
10:24:35,26.0,47.0
10:24:37,26.0,47.0
10:24:38,26.0,47.0
10:24:40,26.0,47.0
10:24:41,26.0,47.0
10:24:43,26.0,47.0
10:24:44,26.0,47.0
10:24:46,26.0,47.0
10:24:50,26.0,47.0
10:24:51,26.0,47.0
10:24:53,26.0,47.0
10:24:54,26.0,47.0
10:24:56,26.0,47.0
10:24:57,26.0,47.0
10:24:59,26.0,47.0
10:25:00,26.0,47.0
10:25:02,26.0,47.0
10:25:04,26.0,47.0
10:25:05,26.0,47.0
10:25:07,26.0,47.0
10:25:08,26.0,47.0
10:25:10,26.0,47.0
10:25:11,26.0,47.0
10:25:13,26.0,47.0
10:25:14,26.0,47.0
10:25:16,26.0,47.0
10:25:17,26.0,47.0
10:25:19,26.0,47.0
10:25:20,26.0,47.0
10:25:22,26.0,47.0
10:25:23,26.0,47.0
10:25:25,26.0,47.0
10:25:26,26.0,47.0
10:25:28,26.0,47.0
10:25:32,26.0,47.0
10:25:34,26.0,47.0
10:25:35,26.0,47.0
10:25:37,26.0,47.0
10:25:38,26.0,47.0
10:25:40,26.0,47.0
10:25:41,26.0,47.0
10:25:43,26.0,47.0
10:25:44,26.0,47.0
10:25:46,26.0,47.0
10:25:50,26.0,47.0
10:25:51,26.0,47.0
10:25:53,26.0,47.0
10:25:54,26.0,47.0
10:25:56,26.0,47.0
10:25:57,26.0,47.0
10:25:59,26.0,47.0
10:26:01,26.0,47.0
10:26:02,26.0,47.0
10:26:04,26.0,47.0
10:26:10,26.0,47.0
10:26:12,26.0,47.0
10:26:13,26.0,47.0
10:26:15,26.0,47.0
10:26:16,26.0,47.0
10:26:18,26.0,47.0
10:26:19,26.0,47.0
10:26:21,26.0,47.0
10:26:22,26.0,47.0
10:26:24,26.0,47.0
10:26:25,26.0,47.0
10:26:27,26.0,47.0
10:26:28,26.0,47.0
10:26:30,26.0,47.0
10:26:32,26.0,47.0
10:26:33,26.0,47.0
10:26:35,26.0,47.0
10:26:36,26.0,47.0
10:26:38,26.0,47.0
10:26:39,26.0,47.0
10:26:41,26.0,47.0
10:26:42,26.0,47.0
10:26:44,26.0,47.0
10:26:45,26.0,47.0
10:26:49,26.0,47.0
10:26:51,26.0,47.0
10:26:55,26.0,47.0
10:26:56,26.0,46.0
10:26:58,26.0,47.0
10:26:59,26.0,47.0
10:27:01,26.0,47.0
10:27:03,26.0,47.0
10:27:04,26.0,47.0
10:27:06,26.0,47.0
10:27:07,26.0,47.0
10:27:09,26.0,47.0
10:27:13,26.0,47.0
10:27:14,26.0,47.0
10:27:16,26.0,47.0
10:27:17,26.0,47.0
10:27:19,26.0,47.0
10:27:23,26.0,47.0
10:27:24,26.0,47.0
10:27:26,26.0,47.0
10:27:27,26.0,47.0
10:27:29,26.0,47.0
10:27:33,26.0,47.0
10:27:35,26.0,47.0
10:27:36,26.0,47.0
10:27:38,26.0,47.0
10:27:39,26.0,47.0
10:27:41,26.0,47.0
10:27:42,26.0,47.0
10:27:44,26.0,47.0
10:27:45,26.0,47.0
10:27:47,26.0,47.0
10:27:51,26.0,47.0
10:27:52,26.0,47.0
10:27:54,26.0,47.0
10:27:55,26.0,47.0
10:27:57,26.0,47.0
10:27:58,26.0,47.0
10:28:00,26.0,47.0
10:28:02,26.0,47.0
10:28:03,26.0,47.0
10:28:05,26.0,47.0
10:28:06,26.0,47.0
10:28:08,26.0,47.0
10:28:09,26.0,47.0
10:28:13,26.0,47.0
10:28:15,26.0,46.0
10:28:16,26.0,47.0
10:28:20,26.0,47.0
10:28:22,26.0,47.0
10:28:26,26.0,47.0
10:28:27,26.0,46.0
10:28:29,26.0,47.0
10:28:31,26.0,47.0
10:28:35,26.0,47.0
10:28:36,26.0,47.0
10:28:40,26.0,47.0
10:28:42,26.0,47.0
10:28:46,26.0,47.0
10:28:47,26.0,47.0
10:28:49,26.0,47.0
10:28:50,26.0,47.0
10:28:52,26.0,47.0
10:28:53,26.0,47.0
10:28:55,26.0,47.0
10:28:59,26.0,47.0
10:29:03,26.0,47.0
10:29:05,26.0,47.0
10:29:06,26.0,47.0
10:29:08,26.0,47.0
10:29:09,26.0,47.0
10:29:11,26.0,47.0
10:29:12,26.0,47.0
10:29:14,26.0,47.0
10:29:15,26.0,47.0
10:29:17,26.0,47.0
10:29:18,26.0,47.0
10:29:20,26.0,47.0
10:29:21,26.0,47.0
10:29:23,26.0,47.0
10:29:24,26.0,47.0
10:29:26,26.0,47.0
10:29:27,26.0,47.0
10:29:29,26.0,47.0
10:29:30,26.0,47.0
10:29:32,26.0,47.0
10:29:34,26.0,47.0
10:29:35,26.0,47.0
10:29:37,26.0,47.0
10:29:38,26.0,47.0
10:29:40,26.0,47.0
10:29:41,26.0,47.0
10:29:43,26.0,47.0
10:29:44,26.0,47.0
10:29:46,26.0,47.0
10:29:47,26.0,47.0
10:29:49,26.0,47.0
10:29:50,26.0,47.0
10:29:52,26.0,47.0
10:29:53,26.0,47.0
