time_of_day,temperature,humidity
01:12:23,25.0,40.0
01:12:24,25.0,40.0
01:12:26,25.0,40.0
01:12:27,25.0,40.0
01:12:29,25.0,40.0
01:12:33,25.0,40.0
01:12:34,25.0,40.0
01:12:36,25.0,40.0
01:12:37,25.0,40.0
01:12:39,25.0,40.0
01:12:41,25.0,40.0
01:12:42,25.0,40.0
01:12:46,25.0,40.0
01:12:48,25.0,40.0
01:12:49,25.0,40.0
01:12:51,25.0,40.0
01:12:52,25.0,40.0
01:12:54,25.0,40.0
01:12:55,25.0,40.0
01:12:57,25.0,40.0
01:12:58,25.0,40.0
01:13:00,25.0,40.0
01:13:01,25.0,40.0
01:13:03,25.0,40.0
01:13:04,25.0,40.0
01:13:06,25.0,40.0
01:13:07,25.0,41.0
01:13:09,25.0,40.0
01:13:11,25.0,40.0
01:13:12,25.0,40.0
01:13:14,25.0,40.0
01:13:15,25.0,40.0
01:13:17,25.0,40.0
01:13:18,25.0,40.0
01:13:20,25.0,40.0
01:13:21,25.0,40.0
01:13:23,25.0,40.0
01:13:24,25.0,40.0
01:13:26,25.0,40.0
01:13:27,25.0,40.0
01:13:29,25.0,40.0
01:13:30,25.0,40.0
01:13:32,25.0,40.0
01:13:33,25.0,40.0
01:13:35,25.0,40.0
01:13:36,25.0,40.0
01:13:38,25.0,40.0
01:13:40,25.0,40.0
01:13:41,25.0,40.0
01:13:43,25.0,40.0
01:13:44,25.0,40.0
01:13:46,25.0,40.0
01:13:47,25.0,40.0
01:13:49,25.0,40.0
01:13:50,25.0,40.0
01:13:52,25.0,40.0
01:13:53,25.0,40.0
01:13:55,25.0,40.0
01:13:56,25.0,40.0
01:13:58,25.0,40.0
01:13:59,25.0,40.0
01:14:01,25.0,40.0
01:14:02,25.0,40.0
01:14:07,25.0,40.0
01:14:08,25.0,40.0
01:14:10,25.0,40.0
01:14:11,25.0,40.0
01:14:13,25.0,40.0
01:14:14,25.0,40.0
01:14:16,25.0,40.0
01:14:17,25.0,40.0
01:14:19,25.0,40.0
01:14:20,25.0,40.0
01:14:22,25.0,40.0
01:14:23,25.0,40.0
01:14:25,25.0,40.0
01:14:26,25.0,40.0
01:14:28,25.0,40.0
01:14:29,25.0,40.0
01:14:31,25.0,40.0
01:14:32,25.0,40.0
01:14:34,25.0,40.0
01:14:36,25.0,40.0
01:14:37,25.0,40.0
01:14:39,25.0,40.0
01:14:40,25.0,40.0
01:14:42,25.0,40.0
01:14:43,25.0,40.0
01:14:45,25.0,40.0
01:14:46,25.0,40.0
01:14:48,25.0,40.0
01:14:49,25.0,40.0
01:14:51,25.0,40.0
01:14:52,25.0,40.0
01:14:54,25.0,40.0
01:15:00,25.0,40.0
01:15:04,25.0,40.0
01:15:06,25.0,40.0
01:15:08,25.0,40.0
01:15:09,25.0,40.0
01:15:11,25.0,40.0
01:15:12,25.0,40.0
01:15:14,25.0,40.0
01:15:15,25.0,40.0
01:15:17,25.0,40.0
01:15:18,25.0,40.0
01:15:20,25.0,40.0
01:15:21,25.0,40.0
01:15:23,25.0,40.0
01:15:24,25.0,40.0
01:15:26,25.0,40.0
01:15:27,25.0,40.0
01:15:29,25.0,40.0
01:15:33,25.0,40.0
01:15:34,25.0,40.0
01:15:36,25.0,40.0
01:15:38,25.0,40.0
01:15:39,25.0,40.0
01:15:41,25.0,40.0
01:15:42,25.0,40.0
01:15:44,25.0,40.0
01:15:45,25.0,40.0
01:15:47,25.0,40.0
01:15:48,25.0,40.0
01:15:50,25.0,40.0
01:15:51,25.0,40.0
01:15:53,25.0,40.0
01:15:54,25.0,40.0
01:15:56,25.0,40.0
01:15:57,25.0,40.0
01:15:59,25.0,40.0
01:16:00,25.0,40.0
01:16:02,25.0,40.0
01:16:03,25.0,40.0
01:16:08,25.0,40.0
01:16:09,25.0,40.0
01:16:11,25.0,40.0
01:16:12,25.0,40.0
01:16:14,25.0,40.0
01:16:15,25.0,40.0
01:16:17,25.0,40.0
01:16:18,25.0,40.0
01:16:20,25.0,40.0
01:16:21,25.0,40.0
01:16:23,25.0,40.0
01:16:27,25.0,40.0
01:16:28,25.0,40.0
01:16:30,25.0,40.0
01:16:31,25.0,40.0
01:16:33,25.0,40.0
01:16:35,25.0,40.0
01:16:36,25.0,40.0
01:16:38,25.0,40.0
01:16:39,25.0,40.0
01:16:41,25.0,40.0
01:16:42,25.0,40.0
01:16:44,25.0,40.0
01:16:45,25.0,40.0
01:16:47,25.0,40.0
01:16:48,25.0,40.0
01:16:50,25.0,40.0
01:16:51,25.0,40.0
01:16:55,25.0,40.0
01:16:57,25.0,40.0
01:16:58,25.0,40.0
01:17:00,25.0,40.0
01:17:01,25.0,40.0
01:17:03,25.0,40.0
01:17:05,25.0,40.0
01:17:06,25.0,40.0
01:17:08,25.0,40.0
01:17:09,25.0,40.0
01:17:11,25.0,40.0
01:17:15,25.0,40.0
01:17:16,25.0,40.0
01:17:18,25.0,40.0
01:17:19,25.0,40.0
01:17:21,25.0,40.0
01:17:22,25.0,40.0
01:17:24,25.0,40.0
01:17:25,25.0,40.0
01:17:32,25.0,40.0
01:17:33,25.0,40.0
01:17:35,25.0,40.0
01:17:37,25.0,40.0
01:17:38,25.0,40.0
01:17:40,25.0,40.0
01:17:41,25.0,40.0
01:17:43,25.0,40.0
01:17:44,25.0,40.0
01:17:46,25.0,40.0
01:17:47,25.0,40.0
01:17:49,25.0,40.0
01:17:50,25.0,40.0
01:17:52,25.0,40.0
01:17:53,25.0,40.0
01:17:55,25.0,40.0
01:17:59,25.0,40.0
01:18:00,25.0,40.0
01:18:02,25.0,40.0
01:18:03,25.0,40.0
01:18:05,25.0,40.0
01:18:07,25.0,40.0
01:18:08,25.0,40.0
01:18:10,25.0,40.0
01:18:11,25.0,40.0
01:18:13,25.0,40.0
01:18:14,25.0,40.0
01:18:16,25.0,40.0
01:18:17,25.0,40.0
01:18:24,25.0,40.0
01:18:25,25.0,40.0
01:18:27,25.0,40.0
01:18:28,25.0,40.0
01:18:30,25.0,40.0
01:18:31,25.0,40.0
01:18:33,25.0,40.0
01:18:35,25.0,40.0
01:18:36,25.0,40.0
01:18:38,25.0,40.0
01:18:39,25.0,40.0
01:18:41,25.0,40.0
01:18:45,25.0,40.0
01:18:46,25.0,40.0
01:18:48,25.0,40.0
01:18:49,25.0,40.0
01:18:51,25.0,40.0
01:18:52,25.0,40.0
01:18:54,25.0,40.0
01:18:55,25.0,40.0
01:18:57,25.0,40.0
01:18:58,25.0,40.0
01:19:00,25.0,40.0
01:19:01,25.0,40.0
01:19:03,25.0,40.0
01:19:05,25.0,40.0
01:19:06,25.0,40.0
01:19:08,25.0,40.0
01:19:09,25.0,40.0
01:19:11,25.0,40.0
01:19:12,25.0,40.0
01:19:14,25.0,40.0
01:19:15,25.0,40.0
01:19:17,25.0,40.0
01:19:18,25.0,40.0
01:19:20,25.0,40.0
01:19:21,25.0,40.0
01:19:23,25.0,40.0
01:19:24,25.0,40.0
01:19:26,25.0,40.0
01:19:27,25.0,40.0
01:19:29,25.0,40.0
01:19:30,25.0,40.0
01:19:32,25.0,40.0
01:19:34,25.0,40.0
01:19:35,25.0,40.0
01:19:37,25.0,40.0
01:19:38,25.0,40.0
01:19:40,25.0,40.0
01:19:41,25.0,40.0
01:19:43,25.0,40.0
01:19:44,25.0,40.0
01:19:46,25.0,40.0
01:19:50,25.0,40.0
01:19:51,25.0,40.0
01:19:53,25.0,40.0
01:19:54,25.0,40.0
01:19:58,25.0,40.0
01:20:00,25.0,40.0
01:20:01,25.0,40.0
01:20:03,25.0,40.0
01:20:05,25.0,40.0
01:20:06,25.0,40.0
01:20:08,25.0,40.0
01:20:09,25.0,40.0
01:20:11,25.0,40.0
01:20:12,25.0,40.0
01:20:14,25.0,40.0
01:20:15,25.0,40.0
01:20:17,25.0,40.0
01:20:18,25.0,40.0
01:20:20,25.0,40.0
01:20:21,25.0,40.0
01:20:23,25.0,40.0
01:20:27,25.0,40.0
01:20:28,25.0,40.0
01:20:33,25.0,40.0
01:20:34,25.0,40.0
01:20:36,25.0,40.0
01:20:40,25.0,40.0
01:20:41,25.0,40.0
01:20:43,25.0,40.0
01:20:44,25.0,40.0
01:20:46,25.0,40.0
01:20:52,25.0,40.0
01:20:54,25.0,40.0
01:20:55,25.0,40.0
01:20:57,25.0,40.0
01:20:58,25.0,40.0
01:21:00,25.0,40.0
01:21:01,25.0,40.0
01:21:03,25.0,40.0
01:21:05,25.0,40.0
01:21:06,25.0,40.0
01:21:08,25.0,40.0
01:21:09,25.0,40.0
01:21:11,25.0,40.0
01:21:12,25.0,40.0
01:21:14,25.0,40.0
01:21:15,25.0,40.0
01:21:17,25.0,40.0
01:21:18,25.0,40.0
01:21:20,25.0,40.0
01:21:21,25.0,40.0
01:21:23,25.0,40.0
01:21:24,25.0,40.0
01:21:26,25.0,40.0
01:21:27,25.0,40.0
01:21:29,25.0,40.0
01:21:30,25.0,40.0
01:21:32,25.0,40.0
01:21:34,25.0,40.0
01:21:35,25.0,40.0
01:21:37,25.0,40.0
01:21:38,25.0,40.0
01:21:42,25.0,40.0
01:21:44,25.0,40.0
01:21:48,25.0,40.0
01:21:49,25.0,40.0
01:21:51,25.0,40.0
01:21:52,25.0,40.0
01:21:56,25.0,40.0
01:22:00,25.0,40.0
01:22:02,25.0,40.0
01:22:03,25.0,40.0
01:22:05,25.0,40.0
01:22:07,25.0,40.0
01:22:08,25.0,40.0
01:22:10,25.0,40.0
01:22:11,25.0,40.0
01:22:13,25.0,40.0
01:22:17,25.0,40.0
01:22:18,25.0,40.0
01:22:20,25.0,40.0
01:22:21,25.0,40.0
01:22:23,25.0,40.0
01:22:24,25.0,40.0
01:22:28,25.0,40.0
01:22:30,25.0,40.0
01:22:31,25.0,40.0
01:22:33,25.0,40.0
01:22:35,25.0,40.0
01:22:36,25.0,40.0
01:22:38,25.0,40.0
01:22:39,25.0,40.0
01:22:41,25.0,40.0
01:22:42,25.0,40.0
01:22:44,25.0,40.0
01:22:45,25.0,40.0
01:22:47,25.0,40.0
01:22:48,25.0,40.0
01:22:50,25.0,40.0
01:22:51,25.0,40.0
01:22:53,25.0,40.0
01:22:54,25.0,40.0
01:22:56,25.0,40.0
01:23:00,25.0,40.0
01:23:01,25.0,40.0
01:23:03,25.0,40.0
01:23:05,25.0,40.0
01:23:06,25.0,40.0
01:23:08,25.0,40.0
01:23:09,25.0,40.0
01:23:11,25.0,40.0
01:23:12,25.0,40.0
01:23:14,25.0,40.0
01:23:15,25.0,40.0
01:23:19,25.0,40.0
01:23:21,25.0,40.0
01:23:22,25.0,40.0
01:23:24,25.0,40.0
01:23:25,25.0,40.0
01:23:27,25.0,40.0
01:23:28,25.0,40.0
01:23:30,25.0,40.0
01:23:31,25.0,40.0
01:23:33,25.0,40.0
01:23:35,25.0,40.0
01:23:36,25.0,40.0
01:23:38,25.0,40.0
01:23:42,25.0,40.0
01:23:43,25.0,40.0
01:23:45,25.0,40.0
01:23:46,25.0,40.0
01:23:48,25.0,40.0
01:23:49,25.0,40.0
01:23:51,25.0,40.0
01:23:52,25.0,40.0
01:23:54,25.0,40.0
01:23:55,25.0,40.0
01:23:57,25.0,40.0
01:23:58,25.0,40.0
01:24:00,25.0,40.0
01:24:01,25.0,40.0
01:24:08,25.0,39.0
01:24:10,25.0,40.0
01:24:11,25.0,40.0
01:24:13,25.0,40.0
01:24:14,25.0,40.0
01:24:16,25.0,40.0
01:24:20,25.0,40.0
01:24:21,25.0,40.0
01:24:25,25.0,40.0
01:24:27,25.0,40.0
01:24:28,25.0,40.0
01:24:30,25.0,40.0
01:24:31,25.0,40.0
01:24:33,25.0,40.0
01:24:35,25.0,40.0
01:24:36,25.0,40.0
01:24:38,25.0,40.0
01:24:39,25.0,40.0
01:24:41,25.0,40.0
01:24:42,25.0,40.0
01:24:44,25.0,40.0
01:24:45,25.0,40.0
01:24:47,25.0,40.0
01:24:51,25.0,40.0
01:24:52,25.0,40.0
01:24:54,25.0,40.0
01:24:55,25.0,40.0
01:24:57,25.0,40.0
01:24:58,25.0,40.0
01:25:00,25.0,40.0
01:25:01,25.0,40.0
01:25:03,25.0,40.0
01:25:05,25.0,40.0
01:25:09,25.0,40.0
01:25:10,25.0,40.0
01:25:12,25.0,40.0
01:25:13,25.0,40.0
01:25:15,25.0,40.0
01:25:16,25.0,40.0
01:25:20,25.0,40.0
01:25:22,25.0,40.0
01:25:23,25.0,40.0
01:25:25,25.0,40.0
01:25:26,25.0,40.0
01:25:28,25.0,40.0
01:25:29,25.0,40.0
01:25:31,25.0,40.0
01:25:32,25.0,40.0
01:25:34,25.0,40.0
01:25:36,25.0,40.0
01:25:37,25.0,40.0
01:25:39,25.0,40.0
01:25:40,25.0,40.0
01:25:42,25.0,40.0
01:25:43,25.0,40.0
01:25:45,25.0,40.0
01:25:46,25.0,40.0
01:25:48,25.0,40.0
01:25:49,25.0,40.0
01:25:51,25.0,40.0
01:25:52,25.0,40.0
01:25:54,25.0,40.0
01:25:55,25.0,40.0
01:25:57,25.0,40.0
01:25:58,25.0,40.0
01:26:00,25.0,40.0
01:26:01,25.0,40.0
01:26:03,25.0,40.0
01:26:05,25.0,40.0
01:26:06,25.0,40.0
01:26:08,25.0,40.0
01:26:09,24.0,40.0
01:26:11,25.0,40.0
01:26:12,25.0,40.0
01:26:14,25.0,40.0
01:26:15,25.0,40.0
01:26:19,25.0,40.0
01:26:21,25.0,40.0
01:26:22,25.0,40.0
01:26:24,25.0,40.0
01:26:25,25.0,40.0
01:26:27,24.0,40.0
01:26:28,25.0,40.0
01:26:30,25.0,40.0
01:26:31,25.0,40.0
01:26:33,25.0,40.0
01:26:35,25.0,40.0
01:26:36,25.0,40.0
01:26:38,25.0,40.0
01:26:39,25.0,40.0
01:26:41,25.0,40.0
01:26:42,25.0,40.0
01:26:44,25.0,40.0
01:26:45,25.0,40.0
01:26:47,25.0,40.0
01:26:48,25.0,40.0
01:26:50,24.0,40.0
01:26:51,25.0,40.0
01:26:53,25.0,40.0
01:26:54,25.0,40.0
01:26:56,25.0,40.0
01:26:57,25.0,40.0
01:26:59,25.0,40.0
01:27:00,25.0,40.0
01:27:02,25.0,40.0
01:27:04,25.0,40.0
01:27:05,25.0,40.0
01:27:07,25.0,40.0
01:27:08,25.0,40.0
01:27:10,25.0,40.0
01:27:11,25.0,40.0
01:27:13,25.0,40.0
01:27:14,25.0,40.0
01:27:16,25.0,40.0
01:27:17,25.0,40.0
01:27:21,25.0,40.0
01:27:23,25.0,40.0
01:27:24,25.0,40.0
01:27:26,25.0,40.0
01:27:27,25.0,40.0
01:27:29,24.0,40.0
01:27:33,25.0,40.0
01:27:35,25.0,40.0
01:27:36,25.0,40.0
01:27:38,25.0,40.0
01:27:39,24.0,40.0
01:27:41,24.0,40.0
01:27:42,25.0,40.0
01:27:44,25.0,40.0
01:27:48,25.0,40.0
01:27:49,24.0,40.0
01:27:51,25.0,40.0
01:27:52,24.0,40.0
01:27:56,24.0,40.0
01:27:58,25.0,40.0
01:27:59,24.0,40.0
01:28:01,24.0,40.0
01:28:03,24.0,40.0
01:28:04,24.0,40.0
01:28:06,24.0,40.0
01:28:10,25.0,40.0
01:28:11,24.0,40.0
01:28:13,24.0,40.0
01:28:14,25.0,40.0
01:28:21,24.0,40.0
01:28:22,24.0,40.0
01:28:24,24.0,40.0
01:28:25,24.0,40.0
01:28:27,24.0,40.0
01:28:31,25.0,40.0
01:28:33,24.0,40.0
01:28:37,24.0,40.0
01:28:38,24.0,40.0
01:28:40,24.0,40.0
01:28:41,24.0,40.0
01:28:43,24.0,40.0
01:28:47,24.0,40.0
01:28:48,24.0,40.0
01:28:50,24.0,40.0
01:28:51,24.0,40.0
01:28:53,24.0,40.0
01:28:54,24.0,40.0
01:28:56,24.0,40.0
01:29:00,24.0,40.0
01:29:01,24.0,40.0
01:29:03,24.0,40.0
