time_of_day,temperature,humidity
02:06:49,25.0,43.0
02:06:51,25.0,43.0
02:06:52,25.0,43.0
02:06:54,25.0,43.0
02:06:55,25.0,43.0
02:06:59,25.0,43.0
02:07:01,25.0,43.0
02:07:05,25.0,43.0
02:07:06,25.0,43.0
02:07:08,25.0,43.0
02:07:09,25.0,43.0
02:07:11,25.0,43.0
02:07:13,25.0,43.0
02:07:14,25.0,43.0
02:07:16,25.0,43.0
02:07:17,25.0,43.0
02:07:19,25.0,43.0
02:07:20,25.0,43.0
02:07:22,25.0,43.0
02:07:23,25.0,43.0
02:07:25,25.0,43.0
02:07:26,25.0,43.0
02:07:28,25.0,43.0
02:07:29,25.0,43.0
02:07:31,25.0,43.0
02:07:32,25.0,43.0
02:07:34,25.0,43.0
02:07:35,25.0,43.0
02:07:37,25.0,43.0
02:07:38,25.0,43.0
02:07:40,25.0,43.0
02:07:42,25.0,43.0
02:07:43,25.0,43.0
02:07:45,25.0,43.0
02:07:46,25.0,43.0
02:07:48,25.0,43.0
02:07:49,25.0,43.0
02:07:53,25.0,43.0
02:07:55,25.0,43.0
02:07:56,25.0,43.0
02:07:58,25.0,43.0
02:07:59,25.0,43.0
02:08:01,25.0,43.0
02:08:05,25.0,43.0
02:08:06,25.0,43.0
02:08:08,25.0,43.0
02:08:09,25.0,43.0
02:08:11,25.0,43.0
02:08:13,25.0,44.0
02:08:14,25.0,44.0
02:08:16,25.0,44.0
02:08:17,25.0,43.0
02:08:19,25.0,44.0
02:08:20,25.0,44.0
02:08:22,25.0,44.0
02:08:23,25.0,43.0
02:08:25,25.0,43.0
02:08:26,25.0,43.0
02:08:28,25.0,43.0
02:08:29,25.0,43.0
02:08:31,25.0,43.0
02:08:32,25.0,43.0
02:08:34,25.0,43.0
02:08:38,25.0,43.0
02:08:40,25.0,43.0
02:08:41,25.0,43.0
02:08:43,25.0,43.0
02:08:44,25.0,43.0
02:08:46,25.0,43.0
02:08:47,25.0,43.0
02:08:49,25.0,43.0
02:08:50,25.0,43.0
02:08:52,25.0,43.0
02:08:53,25.0,43.0
02:08:55,25.0,43.0
02:08:56,25.0,43.0
02:08:58,25.0,43.0
02:08:59,25.0,43.0
02:09:01,25.0,43.0
02:09:02,25.0,43.0
02:09:04,25.0,43.0
02:09:05,25.0,43.0
02:09:07,25.0,43.0
02:09:09,25.0,43.0
02:09:10,25.0,43.0
02:09:12,25.0,43.0
02:09:13,25.0,43.0
02:09:15,25.0,43.0
02:09:16,25.0,43.0
02:09:18,25.0,43.0
02:09:19,25.0,43.0
02:09:21,25.0,43.0
02:09:22,25.0,43.0
02:09:26,25.0,43.0
02:09:28,25.0,43.0
02:09:29,25.0,43.0
02:09:31,25.0,43.0
02:09:32,25.0,43.0
02:09:34,25.0,43.0
02:09:35,25.0,43.0
02:09:37,25.0,43.0
02:09:39,25.0,43.0
02:09:40,25.0,43.0
02:09:42,25.0,43.0
02:09:43,25.0,43.0
02:09:45,25.0,43.0
02:09:46,25.0,43.0
02:09:48,25.0,43.0
02:09:49,25.0,43.0
02:09:51,25.0,43.0
02:09:52,25.0,43.0
02:09:56,25.0,43.0
02:09:58,25.0,43.0
02:09:59,25.0,43.0
02:10:01,25.0,43.0
02:10:02,25.0,43.0
02:10:04,25.0,43.0
02:10:08,25.0,43.0
02:10:10,25.0,43.0
02:10:11,25.0,43.0
02:10:13,25.0,43.0
02:10:14,25.0,44.0
02:10:16,25.0,44.0
02:10:17,25.0,43.0
02:10:19,25.0,43.0
02:10:20,25.0,43.0
02:10:22,25.0,43.0
02:10:23,25.0,43.0
02:10:25,25.0,43.0
02:10:26,25.0,43.0
02:10:28,25.0,43.0
02:10:29,25.0,43.0
02:10:33,25.0,43.0
02:10:35,25.0,43.0
02:10:37,25.0,43.0
02:10:38,25.0,43.0
02:10:40,25.0,43.0
02:10:41,25.0,43.0
02:10:43,25.0,44.0
02:10:44,25.0,43.0
02:10:48,25.0,43.0
02:10:50,25.0,43.0
02:10:51,25.0,43.0
02:10:53,25.0,43.0
02:10:57,25.0,43.0
02:10:58,25.0,43.0
02:11:00,25.0,43.0
02:11:01,25.0,43.0
02:11:03,25.0,43.0
02:11:04,25.0,43.0
02:11:06,25.0,43.0
02:11:08,25.0,43.0
02:11:09,25.0,43.0
02:11:11,25.0,43.0
02:11:12,25.0,43.0
02:11:14,25.0,44.0
02:11:15,25.0,43.0
02:11:17,25.0,43.0
02:11:18,25.0,43.0
02:11:20,25.0,43.0
02:11:21,25.0,44.0
02:11:23,25.0,44.0
02:11:24,25.0,43.0
02:11:26,25.0,43.0
02:11:27,25.0,43.0
02:11:29,25.0,43.0
02:11:30,25.0,43.0
02:11:32,25.0,43.0
02:11:33,25.0,43.0
02:11:35,25.0,43.0
02:11:37,25.0,43.0
02:11:41,25.0,43.0
02:11:42,25.0,43.0
02:11:44,25.0,43.0
02:11:45,25.0,43.0
02:11:49,25.0,43.0
02:11:51,25.0,43.0
02:11:52,25.0,43.0
02:11:54,25.0,43.0
02:11:55,25.0,43.0
02:11:57,25.0,43.0
02:11:58,25.0,43.0
02:12:00,25.0,43.0
02:12:04,25.0,43.0
02:12:06,25.0,43.0
02:12:07,25.0,43.0
02:12:09,25.0,43.0
02:12:10,25.0,43.0
02:12:12,25.0,43.0
02:12:13,25.0,43.0
02:12:15,25.0,43.0
02:12:16,25.0,43.0
02:12:18,25.0,43.0
02:12:19,25.0,43.0
02:12:21,25.0,43.0
02:12:22,25.0,43.0
02:12:24,25.0,43.0
02:12:25,25.0,43.0
02:12:27,25.0,43.0
02:12:28,25.0,43.0
02:12:30,25.0,43.0
02:12:31,25.0,43.0
02:12:33,25.0,43.0
02:12:35,25.0,43.0
02:12:36,25.0,43.0
02:12:38,25.0,43.0
02:12:39,25.0,43.0
02:12:41,25.0,43.0
02:12:42,25.0,43.0
02:12:44,25.0,43.0
02:12:45,25.0,43.0
02:12:47,25.0,43.0
02:12:48,25.0,43.0
02:12:50,25.0,43.0
02:12:51,25.0,43.0
02:12:55,25.0,43.0
02:12:57,25.0,43.0
02:12:58,25.0,43.0
02:13:00,25.0,43.0
02:13:01,25.0,43.0
02:13:03,25.0,43.0
02:13:05,25.0,43.0
02:13:06,25.0,43.0
02:13:08,25.0,43.0
02:13:09,25.0,43.0
02:13:11,25.0,43.0
02:13:12,25.0,43.0
02:13:14,25.0,43.0
02:13:15,25.0,43.0
02:13:17,25.0,43.0
02:13:18,25.0,43.0
02:13:20,25.0,43.0
02:13:21,25.0,43.0
02:13:23,25.0,43.0
02:13:24,25.0,43.0
02:13:26,25.0,43.0
02:13:27,25.0,43.0
02:13:29,25.0,43.0
02:13:30,25.0,43.0
02:13:32,25.0,43.0
02:13:34,25.0,43.0
02:13:35,25.0,43.0
02:13:37,25.0,43.0
02:13:38,25.0,43.0
02:13:40,25.0,43.0
02:13:41,25.0,43.0
02:13:43,25.0,43.0
02:13:44,25.0,43.0
02:13:46,25.0,43.0
02:13:47,25.0,43.0
02:13:49,25.0,43.0
02:13:53,25.0,43.0
02:13:54,25.0,43.0
02:13:56,25.0,43.0
02:13:57,25.0,43.0
02:13:59,25.0,43.0
02:14:01,25.0,43.0
02:14:02,25.0,43.0
02:14:04,25.0,43.0
02:14:05,25.0,43.0
02:14:07,25.0,43.0
02:14:08,25.0,43.0
02:14:10,25.0,43.0
02:14:11,25.0,43.0
02:14:13,25.0,43.0
02:14:14,25.0,43.0
02:14:16,25.0,43.0
02:14:17,25.0,43.0
02:14:19,25.0,43.0
02:14:20,25.0,43.0
02:14:22,25.0,43.0
02:14:23,25.0,43.0
02:14:25,25.0,43.0
02:14:26,25.0,43.0
02:14:28,25.0,43.0
02:14:30,25.0,43.0
02:14:31,25.0,43.0
02:14:33,25.0,43.0
02:14:34,25.0,43.0
02:14:36,25.0,43.0
02:14:37,25.0,43.0
02:14:41,25.0,43.0
02:14:45,25.0,43.0
02:14:47,25.0,43.0
02:14:48,25.0,43.0
02:14:50,25.0,43.0
02:14:51,25.0,43.0
02:14:53,25.0,43.0
02:14:54,25.0,43.0
02:14:56,25.0,43.0
02:14:57,25.0,43.0
02:14:59,25.0,43.0
02:15:01,25.0,43.0
02:15:02,25.0,43.0
02:15:04,25.0,43.0
02:15:05,25.0,43.0
02:15:07,25.0,43.0
02:15:08,25.0,43.0
02:15:10,25.0,43.0
02:15:11,25.0,43.0
02:15:13,25.0,43.0
02:15:14,25.0,43.0
02:15:16,25.0,43.0
02:15:20,25.0,43.0
02:15:21,25.0,43.0
02:15:23,25.0,43.0
02:15:24,25.0,43.0
02:15:26,25.0,43.0
02:15:28,25.0,43.0
02:15:29,25.0,43.0
02:15:31,25.0,43.0
02:15:32,25.0,43.0
02:15:34,25.0,43.0
02:15:35,25.0,43.0
02:15:39,25.0,43.0
02:15:43,25.0,43.0
02:15:47,25.0,43.0
02:15:51,25.0,44.0
02:15:53,25.0,43.0
02:15:54,25.0,43.0
02:15:56,25.0,43.0
02:15:58,25.0,44.0
02:15:59,25.0,43.0
02:16:01,25.0,43.0
02:16:02,25.0,43.0
02:16:04,25.0,43.0
02:16:05,25.0,43.0
02:16:07,25.0,44.0
02:16:08,25.0,44.0
02:16:12,25.0,43.0
02:16:14,25.0,43.0
02:16:18,25.0,44.0
02:16:19,25.0,43.0
02:16:21,25.0,44.0
02:16:22,25.0,44.0
02:16:24,25.0,44.0
02:16:25,25.0,44.0
02:16:27,25.0,44.0
02:16:29,25.0,44.0
02:16:30,25.0,44.0
02:16:32,25.0,44.0
02:16:33,25.0,44.0
02:16:35,25.0,44.0
02:16:36,25.0,44.0
02:16:38,25.0,44.0
02:16:39,25.0,43.0
02:16:41,25.0,44.0
02:16:42,25.0,43.0
02:16:44,25.0,43.0
02:16:45,25.0,44.0
02:16:47,25.0,44.0
02:16:48,25.0,44.0
02:16:50,25.0,43.0
02:16:54,25.0,43.0
02:16:55,25.0,43.0
02:16:57,25.0,43.0
02:16:59,25.0,43.0
02:17:00,25.0,43.0
02:17:02,25.0,43.0
02:17:03,25.0,43.0
02:17:05,25.0,43.0
02:17:06,25.0,43.0
02:17:08,25.0,43.0
02:17:09,25.0,43.0
02:17:11,25.0,43.0
02:17:12,25.0,43.0
02:17:14,25.0,43.0
02:17:15,25.0,43.0
02:17:17,25.0,43.0
02:17:18,25.0,43.0
02:17:20,25.0,43.0
02:17:21,25.0,43.0
02:17:23,25.0,43.0
02:17:24,25.0,43.0
02:17:29,25.0,43.0
02:17:33,25.0,43.0
02:17:34,25.0,43.0
02:17:36,25.0,43.0
02:17:37,25.0,43.0
02:17:39,25.0,43.0
02:17:40,25.0,43.0
02:17:42,25.0,43.0
02:17:43,25.0,43.0
02:17:45,25.0,43.0
02:17:46,25.0,43.0
02:17:48,25.0,44.0
02:17:49,25.0,44.0
02:17:51,25.0,44.0
02:17:52,25.0,43.0
02:17:54,25.0,43.0
02:17:56,25.0,43.0
02:18:00,25.0,43.0
02:18:01,25.0,43.0
02:18:05,25.0,43.0
02:18:07,25.0,43.0
02:18:08,25.0,43.0
02:18:10,25.0,43.0
02:18:11,25.0,43.0
02:18:13,25.0,43.0
02:18:14,25.0,43.0
02:18:16,25.0,43.0
02:18:17,25.0,43.0
02:18:19,25.0,43.0
02:18:20,25.0,43.0
02:18:22,25.0,43.0
02:18:23,25.0,43.0
02:18:25,25.0,43.0
02:18:27,25.0,43.0
02:18:28,25.0,43.0
02:18:30,25.0,43.0
02:18:31,25.0,43.0
02:18:33,25.0,43.0
02:18:34,25.0,43.0
02:18:36,25.0,44.0
02:18:37,25.0,43.0
02:18:39,25.0,43.0
02:18:40,25.0,43.0
02:18:42,25.0,43.0
02:18:43,25.0,43.0
02:18:45,25.0,43.0
02:18:46,25.0,43.0
02:18:48,25.0,43.0
02:18:49,25.0,43.0
02:18:51,25.0,43.0
02:18:52,25.0,43.0
02:18:54,25.0,43.0
02:18:58,25.0,43.0
02:19:00,25.0,43.0
02:19:01,25.0,44.0
02:19:03,25.0,44.0
02:19:04,25.0,44.0
02:19:06,25.0,43.0
02:19:07,25.0,44.0
02:19:09,25.0,44.0
02:19:10,25.0,44.0
02:19:12,25.0,44.0
02:19:13,25.0,44.0
02:19:15,25.0,44.0
02:19:16,25.0,43.0
02:19:18,25.0,43.0
02:19:19,25.0,43.0
02:19:21,25.0,43.0
02:19:23,25.0,44.0
02:19:24,25.0,43.0
02:19:26,25.0,44.0
02:19:27,25.0,43.0
02:19:29,25.0,43.0
02:19:30,25.0,43.0
02:19:32,25.0,43.0
02:19:33,25.0,43.0
02:19:35,25.0,43.0
02:19:36,25.0,43.0
02:19:38,25.0,44.0
02:19:39,25.0,43.0
02:19:41,25.0,43.0
02:19:42,25.0,44.0
02:19:44,25.0,43.0
02:19:45,25.0,43.0
02:19:47,25.0,43.0
02:19:54,25.0,43.0
02:19:55,25.0,43.0
02:19:57,25.0,43.0
02:19:58,25.0,43.0
02:20:00,25.0,44.0
02:20:01,25.0,44.0
02:20:03,25.0,44.0
02:20:04,25.0,44.0
02:20:06,25.0,44.0
02:20:10,25.0,44.0
02:20:16,25.0,43.0
02:20:18,25.0,43.0
02:20:19,25.0,44.0
02:20:21,25.0,44.0
02:20:22,25.0,44.0
02:20:24,25.0,44.0
02:20:28,25.0,44.0
02:20:30,25.0,44.0
02:20:31,25.0,44.0
02:20:33,25.0,44.0
02:20:34,25.0,44.0
02:20:36,25.0,44.0
02:20:37,25.0,44.0
02:20:39,25.0,44.0
02:20:40,25.0,44.0
02:20:42,25.0,44.0
02:20:43,25.0,44.0
02:20:45,25.0,44.0
02:20:49,25.0,44.0
02:20:50,25.0,44.0
02:20:52,25.0,44.0
02:20:54,25.0,44.0
02:20:55,25.0,44.0
02:20:57,25.0,44.0
02:20:58,25.0,44.0
02:21:00,25.0,44.0
02:21:01,25.0,44.0
02:21:03,25.0,44.0
02:21:04,25.0,44.0
02:21:06,25.0,44.0
02:21:07,25.0,44.0
02:21:11,25.0,44.0
02:21:13,25.0,44.0
02:21:14,25.0,44.0
02:21:16,25.0,44.0
02:21:17,25.0,44.0
02:21:19,25.0,44.0
02:21:20,25.0,44.0
02:21:22,25.0,44.0
02:21:24,25.0,44.0
02:21:25,25.0,44.0
02:21:27,25.0,44.0
02:21:28,25.0,44.0
02:21:30,25.0,44.0
02:21:31,25.0,44.0
02:21:33,25.0,44.0
02:21:34,25.0,44.0
02:21:36,25.0,44.0
02:21:40,25.0,44.0
02:21:41,25.0,44.0
02:21:43,25.0,44.0
02:21:44,25.0,44.0
02:21:46,25.0,44.0
02:21:47,25.0,44.0
02:21:49,25.0,44.0
02:21:50,25.0,44.0
02:21:52,25.0,44.0
02:21:54,25.0,44.0
02:21:55,25.0,44.0
02:21:57,25.0,44.0
02:21:58,25.0,44.0
02:22:00,25.0,44.0
02:22:01,25.0,44.0
02:22:03,25.0,44.0
02:22:04,25.0,44.0
02:22:06,25.0,44.0
02:22:07,25.0,44.0
02:22:09,25.0,44.0
02:22:10,25.0,44.0
02:22:12,25.0,44.0
02:22:13,25.0,44.0
02:22:15,25.0,44.0
02:22:19,25.0,44.0
02:22:20,25.0,44.0
02:22:25,25.0,44.0
02:22:29,25.0,44.0
02:22:30,25.0,44.0
02:22:34,25.0,44.0
02:22:36,25.0,44.0
02:22:37,25.0,44.0
02:22:39,25.0,44.0
02:22:40,25.0,44.0
02:22:42,25.0,44.0
02:22:46,25.0,44.0
02:22:47,25.0,44.0
02:22:49,25.0,44.0
02:22:53,25.0,44.0
02:22:55,25.0,44.0
02:22:56,25.0,44.0
02:22:58,25.0,44.0
02:22:59,25.0,44.0
02:23:01,25.0,44.0
02:23:02,25.0,44.0
02:23:04,25.0,44.0
02:23:05,25.0,44.0
02:23:07,25.0,44.0
02:23:11,25.0,44.0
02:23:12,25.0,44.0
02:23:14,25.0,44.0
02:23:15,25.0,44.0
02:23:17,25.0,44.0
02:23:18,25.0,44.0
02:23:20,25.0,44.0
02:23:21,25.0,44.0
02:23:23,25.0,44.0
02:23:25,25.0,44.0
02:23:26,25.0,44.0
02:23:28,25.0,44.0
02:23:29,25.0,44.0
02:23:31,25.0,44.0
02:23:32,25.0,44.0
02:23:34,25.0,44.0
02:23:35,25.0,44.0
02:23:37,25.0,44.0
02:23:38,25.0,44.0
02:23:40,25.0,44.0
02:23:41,25.0,44.0
02:23:43,25.0,44.0
02:23:44,25.0,44.0
02:23:46,25.0,44.0
02:23:47,25.0,44.0
02:23:51,25.0,44.0
02:23:56,25.0,44.0
02:23:57,25.0,44.0
02:23:59,25.0,44.0
02:24:00,25.0,44.0
02:24:02,25.0,44.0
02:24:03,25.0,44.0
02:24:05,25.0,44.0
02:24:06,25.0,44.0
02:24:08,25.0,44.0
02:24:09,25.0,44.0
02:24:11,25.0,44.0
02:24:12,25.0,44.0
02:24:14,25.0,44.0
02:24:18,25.0,44.0
02:24:19,25.0,44.0
02:24:21,25.0,44.0
02:24:23,25.0,44.0
02:24:24,25.0,44.0
02:24:26,25.0,44.0
02:24:27,25.0,44.0
02:24:29,25.0,44.0
02:24:30,25.0,44.0
02:24:32,25.0,44.0
02:24:33,25.0,44.0
02:24:35,25.0,44.0
02:24:39,25.0,44.0
02:24:40,25.0,44.0
02:24:44,25.0,44.0
02:24:46,25.0,44.0
02:24:47,25.0,44.0
02:24:49,25.0,44.0
02:24:50,25.0,44.0
02:24:52,25.0,44.0
02:24:54,25.0,44.0
02:24:58,25.0,44.0
02:24:59,25.0,44.0
02:25:03,25.0,44.0
02:25:05,25.0,44.0
02:25:06,25.0,44.0
02:25:08,25.0,44.0
02:25:09,25.0,44.0
02:25:11,25.0,44.0
02:25:12,25.0,44.0
02:25:14,25.0,44.0
02:25:18,25.0,44.0
02:25:19,25.0,44.0
02:25:21,25.0,44.0
02:25:22,25.0,44.0
02:25:24,25.0,44.0
02:25:28,25.0,44.0
02:25:30,25.0,44.0
02:25:31,25.0,44.0
02:25:33,25.0,44.0
02:25:34,25.0,44.0
02:25:36,25.0,44.0
02:25:37,25.0,44.0
02:25:41,25.0,44.0
02:25:43,25.0,44.0
02:25:44,25.0,44.0
02:25:46,25.0,44.0
02:25:50,25.0,44.0
02:25:51,25.0,44.0
02:25:56,25.0,44.0
02:25:57,25.0,44.0
02:25:59,25.0,44.0
02:26:00,25.0,44.0
02:26:02,25.0,44.0
02:26:03,25.0,44.0
02:26:05,25.0,44.0
02:26:06,25.0,44.0
02:26:08,25.0,44.0
02:26:12,25.0,44.0
02:26:13,25.0,44.0
02:26:15,25.0,44.0
02:26:16,25.0,44.0
02:26:18,25.0,44.0
02:26:19,25.0,44.0
02:26:21,25.0,44.0
02:26:22,25.0,44.0
02:26:24,25.0,44.0
02:26:26,25.0,44.0
02:26:27,25.0,44.0
02:26:29,25.0,44.0
02:26:30,25.0,44.0
02:26:32,25.0,44.0
02:26:33,25.0,44.0
02:26:35,25.0,44.0
02:26:36,25.0,44.0
02:26:38,25.0,44.0
02:26:39,25.0,44.0
02:26:41,25.0,44.0
02:26:42,25.0,44.0
02:26:44,25.0,44.0
02:26:45,25.0,44.0
02:26:47,25.0,44.0
02:26:48,25.0,44.0
02:26:50,25.0,44.0
02:26:51,25.0,44.0
02:26:53,25.0,44.0
02:26:55,25.0,44.0
02:26:56,25.0,44.0
02:26:58,25.0,44.0
02:26:59,25.0,44.0
02:27:01,25.0,44.0
02:27:02,25.0,44.0
02:27:04,25.0,44.0
02:27:05,25.0,44.0
02:27:07,25.0,44.0
02:27:08,25.0,44.0
02:27:10,25.0,44.0
02:27:11,25.0,44.0
02:27:13,25.0,44.0
02:27:14,25.0,44.0
02:27:16,25.0,44.0
02:27:17,25.0,44.0
02:27:19,25.0,44.0
02:27:20,25.0,44.0
02:27:22,25.0,44.0
02:27:24,25.0,44.0
02:27:28,25.0,44.0
02:27:29,25.0,44.0
02:27:31,25.0,44.0
02:27:32,25.0,44.0
02:27:34,25.0,44.0
02:27:35,25.0,44.0
02:27:37,25.0,44.0
02:27:38,25.0,44.0
02:27:40,25.0,44.0
02:27:41,25.0,44.0
02:27:43,25.0,44.0
02:27:44,25.0,44.0
02:27:46,25.0,44.0
02:27:47,25.0,44.0
02:27:49,25.0,44.0
02:27:50,25.0,44.0
02:27:52,25.0,44.0
02:27:54,25.0,44.0
02:27:55,25.0,44.0
02:27:57,25.0,44.0
02:27:58,25.0,44.0
02:28:02,25.0,44.0
02:28:04,25.0,44.0
02:28:05,25.0,44.0
02:28:07,25.0,44.0
02:28:08,25.0,44.0
02:28:12,25.0,44.0
02:28:14,25.0,44.0
02:28:15,25.0,44.0
02:28:17,25.0,44.0
02:28:18,25.0,44.0
02:28:20,25.0,44.0
02:28:22,25.0,44.0
02:28:23,25.0,44.0
02:28:25,25.0,44.0
02:28:26,25.0,44.0
02:28:28,25.0,44.0
02:28:29,25.0,44.0
02:28:31,25.0,44.0
02:28:32,25.0,44.0
02:28:34,25.0,44.0
02:28:35,25.0,44.0
02:28:37,25.0,44.0
02:28:38,25.0,44.0
02:28:40,25.0,44.0
02:28:41,25.0,44.0
02:28:43,25.0,44.0
02:28:44,25.0,44.0
02:28:46,25.0,44.0
02:28:47,25.0,44.0
02:28:49,25.0,44.0
02:28:53,25.0,44.0
02:28:55,25.0,44.0
02:28:56,25.0,44.0
02:28:58,25.0,44.0
02:28:59,25.0,44.0
02:29:01,25.0,44.0
02:29:02,25.0,44.0
02:29:06,25.0,44.0
02:29:08,25.0,44.0
02:29:09,25.0,44.0
02:29:11,25.0,44.0
