time_of_day,temperature,humidity
04:02:42,25.0,34.0
04:02:44,26.0,35.0
04:02:45,25.0,34.0
04:02:47,25.0,34.0
04:02:48,25.0,34.0
04:02:50,25.0,34.0
04:02:54,25.0,34.0
04:02:55,25.0,34.0
04:02:57,25.0,34.0
04:02:58,25.0,34.0
04:03:00,25.0,34.0
04:03:01,25.0,34.0
04:03:05,25.0,34.0
04:03:07,25.0,34.0
04:03:09,25.0,34.0
04:03:10,25.0,34.0
04:03:12,25.0,34.0
04:03:13,25.0,34.0
04:03:15,25.0,34.0
04:03:19,25.0,34.0
04:03:20,25.0,34.0
04:03:22,25.0,34.0
04:03:23,25.0,34.0
04:03:27,25.0,34.0
04:03:29,25.0,34.0
04:03:30,25.0,34.0
04:03:32,25.0,34.0
04:03:33,25.0,34.0
04:03:35,25.0,34.0
04:03:36,25.0,34.0
04:03:38,25.0,34.0
04:03:40,25.0,34.0
04:03:41,25.0,34.0
04:03:43,25.0,34.0
04:03:44,25.0,34.0
04:03:46,25.0,34.0
04:03:47,25.0,34.0
04:03:51,25.0,34.0
04:03:53,25.0,34.0
04:03:54,25.0,34.0
04:03:56,25.0,34.0
04:03:57,25.0,34.0
04:03:59,25.0,34.0
04:04:00,25.0,34.0
04:04:02,25.0,34.0
04:04:03,25.0,34.0
04:04:05,25.0,34.0
04:04:06,25.0,34.0
04:04:08,25.0,34.0
04:04:10,25.0,34.0
04:04:11,25.0,34.0
04:04:13,25.0,34.0
04:04:17,25.0,34.0
04:04:18,25.0,34.0
04:04:20,25.0,34.0
04:04:21,25.0,34.0
04:04:23,25.0,34.0
04:04:24,25.0,34.0
04:04:26,25.0,34.0
04:04:30,25.0,34.0
04:04:31,25.0,34.0
04:04:33,25.0,34.0
04:04:34,25.0,34.0
04:04:36,25.0,34.0
04:04:37,25.0,34.0
04:04:39,26.0,35.0
04:04:41,25.0,34.0
04:04:42,25.0,34.0
04:04:44,25.0,34.0
04:04:45,25.0,34.0
04:04:47,25.0,34.0
04:04:51,25.0,34.0
04:04:52,25.0,34.0
04:04:54,25.0,34.0
04:04:55,25.0,34.0
04:04:57,25.0,34.0
04:04:58,25.0,34.0
04:05:00,25.0,34.0
04:05:01,25.0,34.0
04:05:03,25.0,34.0
04:05:04,25.0,34.0
04:05:09,26.0,35.0
04:05:10,25.0,34.0
04:05:12,25.0,34.0
04:05:13,25.0,34.0
04:05:15,25.0,34.0
04:05:16,25.0,34.0
04:05:18,25.0,34.0
04:05:22,25.0,34.0
04:05:26,25.0,34.0
04:05:27,25.0,34.0
04:05:29,25.0,34.0
04:05:30,26.0,35.0
04:05:32,25.0,34.0
04:05:33,25.0,34.0
04:05:35,26.0,35.0
04:05:36,25.0,34.0
04:05:38,26.0,35.0
04:05:42,25.0,34.0
04:05:44,25.0,34.0
04:05:45,25.0,34.0
04:05:47,25.0,34.0
04:05:48,25.0,34.0
04:05:50,25.0,34.0
04:05:54,25.0,34.0
04:05:58,25.0,34.0
04:05:59,25.0,34.0
04:06:01,25.0,34.0
04:06:02,25.0,34.0
04:06:04,25.0,34.0
04:06:05,25.0,34.0
04:06:07,25.0,34.0
04:06:08,25.0,34.0
04:06:10,25.0,34.0
04:06:12,25.0,34.0
04:06:13,25.0,34.0
04:06:15,25.0,34.0
04:06:16,25.0,34.0
04:06:18,25.0,34.0
04:06:19,25.0,34.0
04:06:21,25.0,34.0
04:06:22,25.0,34.0
04:06:24,25.0,34.0
04:06:25,25.0,34.0
04:06:27,25.0,34.0
04:06:28,25.0,34.0
04:06:30,25.0,34.0
04:06:31,25.0,34.0
04:06:33,25.0,34.0
04:06:34,25.0,34.0
04:06:36,25.0,34.0
04:06:38,25.0,34.0
04:06:39,25.0,34.0
04:06:41,25.0,34.0
04:06:42,25.0,34.0
04:06:44,25.0,34.0
04:06:45,25.0,34.0
04:06:47,25.0,34.0
04:06:48,25.0,34.0
04:06:50,25.0,34.0
04:06:51,25.0,34.0
04:06:53,25.0,34.0
04:06:54,25.0,34.0
04:06:56,25.0,34.0
04:06:57,25.0,34.0
04:06:59,25.0,34.0
04:07:00,25.0,34.0
04:07:02,25.0,34.0
04:07:06,25.0,34.0
04:07:10,25.0,34.0
04:07:12,25.0,34.0
04:07:13,25.0,34.0
04:07:15,25.0,34.0
04:07:16,25.0,34.0
04:07:18,25.0,34.0
04:07:19,25.0,34.0
04:07:21,25.0,34.0
04:07:22,25.0,34.0
04:07:24,25.0,34.0
04:07:25,25.0,34.0
04:07:27,25.0,34.0
04:07:28,25.0,34.0
04:07:32,25.0,34.0
04:07:34,25.0,34.0
04:07:38,25.0,34.0
04:07:40,25.0,34.0
04:07:41,25.0,34.0
04:07:43,25.0,34.0
04:07:44,25.0,34.0
04:07:46,25.0,34.0
04:07:47,25.0,34.0
04:07:51,25.0,34.0
04:07:53,25.0,34.0
04:07:54,25.0,34.0
04:07:56,25.0,34.0
04:07:57,25.0,34.0
04:07:59,25.0,34.0
04:08:00,25.0,34.0
04:08:02,25.0,34.0
04:08:03,25.0,34.0
04:08:05,25.0,34.0
04:08:06,25.0,34.0
04:08:08,25.0,34.0
04:08:10,25.0,34.0
04:08:11,25.0,34.0
04:08:13,25.0,34.0
04:08:14,25.0,34.0
04:08:16,25.0,34.0
04:08:17,25.0,34.0
04:08:19,25.0,34.0
04:08:20,25.0,34.0
04:08:22,25.0,34.0
04:08:23,25.0,34.0
04:08:25,25.0,34.0
04:08:26,25.0,34.0
04:08:28,25.0,34.0
04:08:29,25.0,34.0
04:08:31,25.0,34.0
04:08:32,25.0,34.0
04:08:34,25.0,34.0
04:08:36,25.0,34.0
04:08:37,25.0,34.0
04:08:39,25.0,34.0
04:08:40,25.0,34.0
04:08:42,25.0,34.0
04:08:43,25.0,34.0
04:08:45,25.0,34.0
04:08:46,25.0,34.0
04:08:48,25.0,34.0
04:08:49,25.0,34.0
04:08:51,25.0,34.0
04:08:52,25.0,34.0
04:08:54,25.0,34.0
04:08:58,25.0,34.0
04:08:59,25.0,34.0
04:09:01,25.0,34.0
04:09:02,25.0,34.0
04:09:04,25.0,34.0
04:09:06,25.0,34.0
04:09:07,25.0,34.0
04:09:09,25.0,34.0
04:09:10,25.0,34.0
04:09:12,25.0,34.0
04:09:13,25.0,34.0
04:09:15,25.0,34.0
04:09:16,25.0,34.0
04:09:18,25.0,34.0
04:09:19,25.0,34.0
04:09:21,25.0,34.0
04:09:22,25.0,34.0
04:09:24,25.0,34.0
04:09:25,25.0,34.0
04:09:29,25.0,34.0
04:09:31,25.0,34.0
04:09:32,25.0,34.0
04:09:34,25.0,34.0
04:09:36,25.0,34.0
04:09:37,25.0,34.0
04:09:39,25.0,34.0
04:09:40,25.0,34.0
04:09:42,25.0,34.0
04:09:43,25.0,34.0
04:09:45,25.0,34.0
04:09:46,25.0,34.0
04:09:48,25.0,34.0
04:09:49,25.0,34.0
04:09:51,25.0,34.0
04:09:52,25.0,34.0
04:09:54,25.0,34.0
04:09:55,25.0,34.0
04:09:57,25.0,34.0
04:09:58,25.0,34.0
04:10:00,25.0,34.0
04:10:01,25.0,34.0
04:10:03,25.0,34.0
04:10:05,25.0,34.0
04:10:06,25.0,34.0
04:10:08,25.0,34.0
04:10:09,25.0,34.0
04:10:11,25.0,34.0
04:10:12,25.0,34.0
04:10:14,25.0,34.0
04:10:18,25.0,34.0
04:10:19,25.0,34.0
04:10:21,25.0,34.0
04:10:22,25.0,34.0
04:10:24,25.0,34.0
04:10:25,25.0,34.0
04:10:27,25.0,34.0
04:10:28,25.0,34.0
04:10:30,25.0,34.0
04:10:31,25.0,34.0
04:10:33,25.0,34.0
04:10:35,25.0,34.0
04:10:36,25.0,34.0
04:10:38,25.0,34.0
04:10:39,25.0,34.0
04:10:41,25.0,34.0
04:10:42,25.0,34.0
04:10:49,26.0,35.0
04:10:50,25.0,34.0
04:10:52,25.0,34.0
04:10:53,25.0,34.0
04:10:55,25.0,34.0
04:10:56,25.0,34.0
04:10:58,25.0,34.0
04:11:02,25.0,34.0
04:11:04,25.0,34.0
04:11:05,25.0,34.0
04:11:07,25.0,34.0
04:11:08,25.0,34.0
04:11:10,25.0,34.0
04:11:11,25.0,34.0
04:11:13,25.0,34.0
04:11:14,25.0,34.0
04:11:18,25.0,34.0
04:11:20,25.0,34.0
04:11:24,25.0,34.0
04:11:25,25.0,34.0
04:11:27,25.0,34.0
04:11:28,25.0,34.0
04:11:30,25.0,34.0
04:11:31,25.0,34.0
04:11:33,25.0,34.0
04:11:35,25.0,34.0
04:11:36,25.0,34.0
04:11:38,25.0,34.0
04:11:39,25.0,34.0
04:11:41,25.0,34.0
04:11:42,25.0,34.0
04:11:44,25.0,34.0
04:11:45,25.0,34.0
04:11:49,25.0,34.0
04:11:51,25.0,34.0
04:11:52,25.0,34.0
04:11:54,25.0,34.0
04:11:55,25.0,34.0
04:11:57,25.0,34.0
04:11:58,25.0,34.0
04:12:00,25.0,34.0
04:12:04,25.0,34.0
04:12:08,25.0,34.0
04:12:10,25.0,34.0
04:12:11,25.0,34.0
04:12:13,25.0,34.0
04:12:14,25.0,34.0
04:12:18,25.0,34.0
04:12:20,25.0,34.0
04:12:21,25.0,34.0
04:12:23,25.0,34.0
04:12:24,25.0,34.0
04:12:26,25.0,34.0
04:12:27,25.0,34.0
04:12:29,25.0,34.0
04:12:30,25.0,34.0
04:12:32,25.0,34.0
04:12:34,25.0,34.0
04:12:35,25.0,34.0
04:12:37,25.0,34.0
04:12:38,25.0,34.0
04:12:40,25.0,34.0
04:12:41,25.0,34.0
04:12:43,25.0,34.0
04:12:44,25.0,34.0
04:12:46,25.0,34.0
04:12:47,25.0,34.0
04:12:49,25.0,34.0
04:12:50,25.0,34.0
04:12:52,25.0,34.0
04:12:56,25.0,34.0
04:13:00,25.0,34.0
04:13:01,25.0,34.0
04:13:03,25.0,34.0
04:13:05,25.0,34.0
04:13:06,25.0,34.0
04:13:08,25.0,34.0
04:13:09,25.0,34.0
04:13:11,25.0,34.0
04:13:15,25.0,34.0
04:13:16,25.0,34.0
04:13:18,25.0,34.0
04:13:19,25.0,34.0
04:13:21,25.0,34.0
04:13:22,25.0,34.0
04:13:24,25.0,34.0
04:13:25,25.0,34.0
04:13:27,25.0,34.0
04:13:28,25.0,34.0
04:13:30,25.0,34.0
04:13:31,25.0,34.0
04:13:33,25.0,34.0
04:13:35,25.0,34.0
04:13:39,25.0,34.0
04:13:40,25.0,34.0
04:13:42,25.0,34.0
04:13:43,25.0,34.0
04:13:45,25.0,34.0
04:13:46,25.0,34.0
04:13:48,25.0,34.0
04:13:52,25.0,34.0
04:13:53,25.0,34.0
04:13:55,25.0,34.0
04:13:56,25.0,34.0
04:13:58,25.0,34.0
04:13:59,25.0,34.0
04:14:03,25.0,34.0
04:14:05,25.0,34.0
04:14:07,25.0,34.0
04:14:08,25.0,34.0
04:14:10,25.0,34.0
04:14:11,25.0,34.0
04:14:13,25.0,34.0
04:14:17,25.0,34.0
04:14:18,25.0,34.0
04:14:20,25.0,34.0
04:14:21,25.0,34.0
04:14:23,25.0,34.0
04:14:24,25.0,34.0
04:14:26,25.0,34.0
04:14:27,25.0,34.0
04:14:29,25.0,34.0
04:14:33,25.0,34.0
04:14:35,25.0,34.0
04:14:36,25.0,34.0
04:14:38,25.0,34.0
04:14:39,25.0,34.0
04:14:43,25.0,34.0
04:14:45,25.0,34.0
04:14:46,25.0,34.0
04:14:48,25.0,34.0
04:14:52,25.0,34.0
04:14:53,25.0,34.0
04:14:55,25.0,34.0
04:14:56,25.0,34.0
04:14:58,25.0,34.0
04:14:59,25.0,34.0
04:15:01,25.0,34.0
04:15:02,25.0,34.0
04:15:04,25.0,34.0
04:15:06,25.0,34.0
04:15:07,25.0,34.0
04:15:09,25.0,34.0
04:15:10,25.0,34.0
04:15:12,25.0,34.0
04:15:13,25.0,34.0
04:15:15,25.0,34.0
04:15:16,25.0,34.0
04:15:18,25.0,34.0
04:15:19,25.0,34.0
04:15:21,25.0,34.0
04:15:25,25.0,34.0
04:15:26,25.0,34.0
04:15:28,25.0,34.0
04:15:32,25.0,34.0
04:15:36,25.0,34.0
04:15:38,25.0,34.0
04:15:39,25.0,34.0
04:15:41,25.0,34.0
04:15:45,25.0,34.0
04:15:46,25.0,34.0
04:15:48,25.0,34.0
04:15:49,25.0,34.0
04:15:51,25.0,34.0
04:15:52,25.0,34.0
04:15:54,25.0,34.0
04:15:55,25.0,34.0
04:15:57,25.0,34.0
04:15:58,25.0,34.0
04:16:02,25.0,34.0
04:16:04,25.0,34.0
04:16:08,25.0,34.0
04:16:10,25.0,34.0
04:16:16,25.0,34.0
04:16:18,25.0,34.0
04:16:19,25.0,34.0
04:16:21,25.0,34.0
04:16:22,25.0,34.0
04:16:24,25.0,35.0
04:16:25,25.0,34.0
04:16:27,25.0,34.0
04:16:31,25.0,34.0
04:16:32,25.0,34.0
04:16:34,25.0,34.0
04:16:35,25.0,34.0
04:16:37,25.0,34.0
04:16:41,25.0,34.0
04:16:45,25.0,34.0
04:16:47,25.0,34.0
04:16:48,25.0,34.0
04:16:50,25.0,34.0
04:16:51,25.0,34.0
04:16:53,25.0,34.0
04:16:54,25.0,34.0
04:16:56,25.0,34.0
04:16:57,25.0,34.0
04:16:59,25.0,34.0
04:17:00,25.0,34.0
04:17:02,25.0,34.0
04:17:03,25.0,34.0
04:17:05,25.0,34.0
04:17:06,25.0,34.0
04:17:08,25.0,34.0
04:17:10,25.0,34.0
04:17:11,25.0,34.0
04:17:13,25.0,34.0
04:17:14,25.0,34.0
04:17:16,25.0,34.0
04:17:17,25.0,34.0
04:17:19,25.0,34.0
04:17:20,25.0,34.0
04:17:22,25.0,34.0
04:17:23,25.0,34.0
04:17:25,25.0,34.0
04:17:26,25.0,34.0
04:17:28,25.0,34.0
04:17:29,25.0,34.0
04:17:31,25.0,34.0
04:17:32,25.0,34.0
04:17:34,25.0,34.0
04:17:36,25.0,34.0
04:17:37,25.0,34.0
04:17:39,25.0,34.0
04:17:40,25.0,34.0
04:17:42,25.0,34.0
04:17:46,25.0,34.0
04:17:47,25.0,34.0
04:17:49,25.0,34.0
04:17:50,25.0,34.0
04:17:52,25.0,34.0
04:17:53,25.0,34.0
04:17:55,25.0,34.0
04:17:56,25.0,34.0
04:17:58,25.0,34.0
04:18:02,25.0,34.0
04:18:03,25.0,34.0
04:18:05,25.0,34.0
04:18:07,25.0,34.0
04:18:08,25.0,34.0
04:18:10,25.0,34.0
04:18:11,25.0,34.0
04:18:13,25.0,34.0
04:18:14,25.0,34.0
04:18:16,25.0,34.0
04:18:17,25.0,34.0
04:18:19,25.0,34.0
04:18:20,25.0,34.0
04:18:22,25.0,34.0
04:18:23,25.0,34.0
04:18:25,25.0,34.0
04:18:26,25.0,34.0
04:18:28,25.0,34.0
04:18:29,25.0,34.0
04:18:31,25.0,34.0
04:18:32,25.0,34.0
04:18:34,25.0,34.0
04:18:36,25.0,34.0
04:18:37,25.0,34.0
04:18:39,25.0,34.0
04:18:40,25.0,34.0
04:18:42,25.0,34.0
04:18:43,25.0,34.0
04:18:45,25.0,34.0
04:18:46,25.0,34.0
04:18:48,25.0,34.0
04:18:49,25.0,34.0
04:18:51,25.0,34.0
04:18:52,25.0,34.0
04:18:54,25.0,34.0
04:18:55,25.0,34.0
04:18:57,25.0,34.0
04:18:58,25.0,34.0
04:19:00,25.0,34.0
04:19:01,25.0,34.0
04:19:03,25.0,34.0
04:19:05,25.0,34.0
04:19:06,25.0,34.0
04:19:08,25.0,34.0
04:19:09,25.0,34.0
04:19:11,25.0,34.0
04:19:12,25.0,34.0
04:19:14,25.0,34.0
04:19:15,25.0,34.0
04:19:17,25.0,34.0
04:19:18,25.0,34.0
04:19:20,25.0,34.0
04:19:21,25.0,34.0
04:19:23,25.0,34.0
04:19:24,25.0,34.0
04:19:26,25.0,34.0
04:19:27,25.0,34.0
04:19:29,25.0,34.0
04:19:31,25.0,34.0
04:19:32,25.0,34.0
04:19:34,25.0,34.0
04:19:38,25.0,34.0
04:19:39,25.0,34.0
04:19:41,25.0,34.0
04:19:42,25.0,34.0
04:19:44,25.0,34.0
04:19:45,25.0,34.0
04:19:47,25.0,34.0
04:19:48,25.0,34.0
04:19:55,25.0,34.0
04:19:59,25.0,34.0
04:20:00,25.0,34.0
04:20:02,25.0,34.0
04:20:04,25.0,34.0
04:20:05,25.0,34.0
04:20:12,25.0,34.0
04:20:13,25.0,34.0
04:20:15,25.0,34.0
04:20:16,25.0,34.0
04:20:18,25.0,34.0
04:20:19,25.0,34.0
04:20:21,25.0,34.0
04:20:22,25.0,34.0
04:20:24,25.0,34.0
04:20:25,25.0,34.0
04:20:27,25.0,34.0
04:20:28,25.0,34.0
04:20:30,25.0,34.0
04:20:31,25.0,34.0
04:20:36,25.0,34.0
04:20:37,25.0,34.0
04:20:39,25.0,34.0
04:20:40,25.0,34.0
04:20:42,25.0,34.0
04:20:43,25.0,34.0
04:20:45,25.0,34.0
04:20:46,25.0,34.0
04:20:48,25.0,34.0
04:20:49,25.0,34.0
04:20:51,25.0,34.0
04:20:52,25.0,34.0
04:20:56,25.0,34.0
04:20:58,25.0,34.0
04:20:59,25.0,34.0
04:21:01,25.0,34.0
04:21:03,25.0,34.0
04:21:04,25.0,34.0
04:21:06,25.0,34.0
04:21:12,25.0,34.0
04:21:14,25.0,34.0
04:21:15,25.0,34.0
04:21:17,25.0,34.0
04:21:18,25.0,34.0
04:21:22,25.0,34.0
04:21:26,25.0,34.0
04:21:28,25.0,34.0
04:21:29,25.0,34.0
04:21:31,25.0,34.0
04:21:32,25.0,34.0
04:21:34,25.0,34.0
04:21:36,25.0,34.0
04:21:37,25.0,34.0
04:21:41,25.0,34.0
04:21:43,25.0,34.0
04:21:44,25.0,34.0
04:21:46,25.0,34.0
04:21:50,25.0,34.0
04:21:51,25.0,34.0
04:21:53,25.0,34.0
04:21:54,25.0,34.0
04:21:56,25.0,34.0
04:21:57,25.0,34.0
04:21:59,25.0,34.0
04:22:00,25.0,34.0
04:22:02,25.0,34.0
04:22:03,25.0,34.0
04:22:05,25.0,34.0
04:22:07,25.0,34.0
04:22:08,25.0,34.0
04:22:10,25.0,34.0
04:22:11,25.0,34.0
04:22:15,25.0,34.0
04:22:17,25.0,34.0
04:22:18,25.0,34.0
04:22:20,25.0,34.0
04:22:21,25.0,34.0
04:22:23,25.0,34.0
04:22:24,25.0,34.0
04:22:26,25.0,34.0
04:22:27,25.0,34.0
04:22:29,25.0,34.0
04:22:30,25.0,34.0
04:22:32,25.0,34.0
04:22:34,25.0,34.0
04:22:35,25.0,34.0
04:22:37,25.0,34.0
04:22:38,25.0,34.0
04:22:40,25.0,34.0
04:22:41,25.0,34.0
04:22:43,25.0,34.0
04:22:44,25.0,34.0
04:22:46,25.0,34.0
04:22:47,25.0,34.0
04:22:51,25.0,34.0
04:22:53,25.0,34.0
04:22:54,25.0,34.0
04:22:56,25.0,34.0
04:22:57,25.0,34.0
04:22:59,25.0,34.0
04:23:00,25.0,34.0
04:23:02,25.0,34.0
04:23:06,25.0,34.0
04:23:08,25.0,34.0
04:23:09,25.0,34.0
04:23:11,25.0,34.0
04:23:12,25.0,34.0
04:23:14,25.0,34.0
04:23:15,25.0,34.0
04:23:17,25.0,34.0
04:23:18,25.0,34.0
04:23:20,25.0,34.0
04:23:24,25.0,34.0
04:23:28,25.0,34.0
04:23:29,25.0,34.0
04:23:34,25.0,34.0
04:23:35,25.0,34.0
04:23:37,25.0,34.0
04:23:38,25.0,34.0
04:23:40,25.0,34.0
04:23:41,25.0,34.0
04:23:43,25.0,34.0
04:23:47,25.0,34.0
04:23:48,25.0,34.0
04:23:50,25.0,34.0
04:23:51,25.0,34.0
04:23:53,25.0,34.0
04:23:54,25.0,34.0
04:23:56,25.0,34.0
04:23:57,25.0,34.0
04:23:59,25.0,34.0
04:24:00,25.0,34.0
04:24:02,25.0,34.0
04:24:04,25.0,34.0
04:24:05,25.0,34.0
04:24:09,25.0,34.0
04:24:11,25.0,34.0
04:24:12,25.0,34.0
04:24:14,25.0,34.0
04:24:15,25.0,34.0
04:24:17,25.0,34.0
04:24:18,25.0,34.0
04:24:20,25.0,34.0
04:24:21,25.0,34.0
04:24:23,25.0,34.0
04:24:24,25.0,34.0
04:24:26,25.0,34.0
04:24:27,25.0,34.0
04:24:29,25.0,34.0
04:24:30,25.0,34.0
04:24:32,25.0,34.0
04:24:34,25.0,34.0
04:24:35,25.0,34.0
04:24:37,25.0,34.0
04:24:38,25.0,34.0
04:24:40,25.0,34.0
04:24:41,25.0,34.0
04:24:45,25.0,34.0
04:24:47,25.0,34.0
04:24:48,25.0,34.0
04:24:50,25.0,34.0
04:24:51,25.0,34.0
04:24:53,25.0,34.0
04:24:54,25.0,34.0
04:24:56,25.0,34.0
04:24:57,25.0,34.0
04:24:59,25.0,34.0
04:25:00,25.0,34.0
04:25:02,25.0,34.0
04:25:04,25.0,34.0
04:25:05,25.0,34.0
04:25:07,25.0,34.0
04:25:08,25.0,34.0
04:25:10,25.0,34.0
04:25:11,25.0,34.0
04:25:13,25.0,34.0
04:25:17,25.0,34.0
04:25:18,25.0,34.0
04:25:20,25.0,34.0
04:25:21,25.0,34.0
04:25:23,25.0,34.0
04:25:24,25.0,34.0
04:25:26,25.0,34.0
04:25:27,25.0,34.0
04:25:29,25.0,34.0
04:25:31,25.0,34.0
04:25:32,25.0,34.0
04:25:34,25.0,34.0
04:25:35,25.0,34.0
04:25:37,25.0,34.0
04:25:38,25.0,34.0
04:25:40,25.0,34.0
04:25:41,25.0,34.0
04:25:43,25.0,34.0
04:25:44,25.0,34.0
04:25:46,25.0,34.0
04:25:47,25.0,34.0
04:25:49,25.0,34.0
04:25:50,25.0,34.0
04:25:52,25.0,34.0
04:25:53,25.0,34.0
04:25:55,25.0,34.0
04:25:56,25.0,34.0
04:25:58,25.0,34.0
04:26:00,25.0,34.0
04:26:01,25.0,34.0
04:26:03,25.0,34.0
04:26:04,25.0,34.0
04:26:06,25.0,34.0
04:26:07,25.0,34.0
04:26:09,25.0,34.0
04:26:10,25.0,34.0
04:26:12,25.0,34.0
04:26:13,25.0,34.0
04:26:17,25.0,34.0
04:26:19,25.0,34.0
04:26:20,25.0,34.0
04:26:22,25.0,34.0
04:26:26,25.0,34.0
04:26:27,25.0,34.0
04:26:29,25.0,34.0
04:26:31,25.0,34.0
04:26:32,25.0,34.0
04:26:34,25.0,34.0
04:26:35,25.0,34.0
04:26:39,25.0,34.0
04:26:41,25.0,34.0
04:26:45,25.0,34.0
04:26:46,25.0,34.0
04:26:48,25.0,34.0
04:26:49,25.0,34.0
04:26:51,25.0,34.0
04:26:52,25.0,34.0
04:26:54,25.0,34.0
04:26:58,25.0,34.0
04:27:00,25.0,34.0
04:27:01,25.0,34.0
04:27:05,25.0,34.0
04:27:07,25.0,34.0
04:27:08,25.0,34.0
04:27:12,25.0,34.0
04:27:14,25.0,34.0
04:27:15,25.0,34.0
04:27:17,25.0,34.0
04:27:18,25.0,34.0
04:27:20,25.0,34.0
04:27:24,25.0,34.0
04:27:25,25.0,34.0
04:27:27,25.0,34.0
04:27:28,25.0,34.0
04:27:30,25.0,34.0
04:27:32,25.0,34.0
04:27:33,25.0,34.0
04:27:35,25.0,34.0
04:27:36,25.0,34.0
04:27:38,25.0,34.0
04:27:39,25.0,34.0
04:27:41,25.0,34.0
04:27:42,25.0,34.0
04:27:44,25.0,34.0
04:27:45,25.0,34.0
04:27:47,25.0,34.0
04:27:48,25.0,34.0
04:27:50,25.0,34.0
04:27:51,25.0,34.0
04:27:53,25.0,34.0
04:27:54,25.0,34.0
04:27:56,25.0,34.0
04:27:57,25.0,34.0
04:27:59,25.0,34.0
04:28:03,25.0,34.0
04:28:05,25.0,34.0
04:28:06,25.0,34.0
04:28:08,25.0,34.0
04:28:09,25.0,34.0
04:28:11,25.0,34.0
04:28:12,25.0,34.0
04:28:14,25.0,34.0
04:28:15,25.0,34.0
04:28:17,25.0,34.0
04:28:18,25.0,34.0
04:28:20,25.0,34.0
04:28:24,25.0,34.0
04:28:25,25.0,34.0
04:28:27,25.0,34.0
04:28:28,25.0,34.0
04:28:30,25.0,34.0
04:28:32,25.0,34.0
04:28:33,25.0,34.0
04:28:35,25.0,34.0
04:28:36,25.0,34.0
04:28:38,25.0,34.0
04:28:42,25.0,34.0
04:28:43,25.0,34.0
04:28:45,25.0,34.0
04:28:46,25.0,34.0
04:28:48,25.0,34.0
04:28:49,25.0,34.0
04:28:51,25.0,34.0
04:28:52,25.0,34.0
04:28:54,25.0,34.0
04:28:55,25.0,34.0
04:28:57,25.0,34.0
04:28:59,25.0,34.0
04:29:00,25.0,34.0
04:29:02,25.0,34.0
04:29:03,25.0,34.0
04:29:05,25.0,34.0
04:29:06,25.0,34.0
04:29:08,25.0,34.0
04:29:09,25.0,34.0
04:29:11,25.0,34.0
04:29:12,25.0,34.0
04:29:14,25.0,34.0
04:29:15,25.0,34.0
04:29:17,25.0,34.0
04:29:18,25.0,34.0
04:29:20,25.0,34.0
04:29:21,25.0,34.0
04:29:23,25.0,34.0
04:29:24,25.0,34.0
04:29:26,25.0,34.0
04:29:28,25.0,34.0
04:29:32,25.0,34.0
04:29:33,25.0,34.0
04:29:35,25.0,34.0
04:29:36,25.0,34.0
04:29:38,25.0,34.0
04:29:39,25.0,34.0
04:29:41,25.0,34.0
04:29:42,25.0,34.0
04:29:44,25.0,34.0
04:29:45,25.0,34.0
04:29:47,25.0,34.0
04:29:48,25.0,34.0
04:29:50,25.0,34.0
