time_of_day,temperature,humidity
19:07:27,26.0,40.0
19:07:28,26.0,40.0
19:07:32,26.0,40.0
19:07:34,26.0,40.0
19:07:35,26.0,40.0
19:07:37,26.0,40.0
19:07:38,26.0,40.0
19:07:40,26.0,40.0
19:07:41,26.0,40.0
19:07:43,26.0,40.0
19:07:44,26.0,40.0
19:07:46,26.0,40.0
19:07:48,26.0,40.0
19:07:49,26.0,40.0
19:07:51,26.0,40.0
19:07:52,26.0,40.0
19:07:54,26.0,40.0
19:07:55,26.0,40.0
19:07:57,26.0,40.0
19:07:58,26.0,40.0
19:08:00,26.0,40.0
19:08:01,26.0,40.0
19:08:03,26.0,40.0
19:08:04,26.0,40.0
19:08:06,26.0,40.0
19:08:07,26.0,40.0
19:08:09,26.0,40.0
19:08:10,26.0,40.0
19:08:12,26.0,40.0
19:08:13,26.0,40.0
19:08:18,26.0,40.0
19:08:19,26.0,40.0
19:08:21,26.0,40.0
19:08:22,26.0,40.0
19:08:24,26.0,40.0
19:08:25,26.0,40.0
19:08:27,26.0,40.0
19:08:28,26.0,40.0
19:08:30,26.0,40.0
19:08:31,26.0,40.0
19:08:33,26.0,40.0
19:08:34,26.0,40.0
19:08:36,26.0,40.0
19:08:37,26.0,40.0
19:08:39,26.0,40.0
19:08:40,26.0,40.0
19:08:44,26.0,40.0
19:08:49,26.0,40.0
19:08:50,26.0,40.0
19:08:52,26.0,40.0
19:08:53,26.0,40.0
19:08:55,26.0,40.0
19:08:56,26.0,40.0
19:08:58,26.0,40.0
19:08:59,26.0,40.0
19:09:01,26.0,40.0
19:09:02,26.0,40.0
19:09:04,26.0,40.0
19:09:05,26.0,40.0
19:09:07,26.0,40.0
19:09:08,26.0,40.0
19:09:12,26.0,40.0
19:09:14,26.0,40.0
19:09:16,26.0,40.0
19:09:20,26.0,40.0
19:09:24,26.0,40.0
19:09:25,26.0,39.0
19:09:27,26.0,40.0
19:09:28,26.0,40.0
19:09:30,26.0,40.0
19:09:34,26.0,40.0
19:09:35,26.0,40.0
19:09:37,26.0,40.0
19:09:38,26.0,40.0
19:09:40,26.0,40.0
19:09:41,26.0,40.0
19:09:43,26.0,40.0
19:09:44,26.0,40.0
19:09:46,26.0,40.0
19:09:48,26.0,40.0
19:09:49,26.0,40.0
19:09:51,26.0,40.0
19:09:52,26.0,40.0
19:09:54,26.0,40.0
19:09:55,26.0,40.0
19:09:57,26.0,40.0
19:09:58,26.0,40.0
19:10:00,26.0,40.0
19:10:01,26.0,40.0
19:10:03,26.0,40.0
19:10:04,26.0,40.0
19:10:06,26.0,40.0
19:10:07,26.0,40.0
19:10:09,26.0,40.0
19:10:10,26.0,40.0
19:10:12,26.0,40.0
19:10:13,26.0,40.0
19:10:15,26.0,40.0
19:10:17,26.0,40.0
19:10:18,26.0,40.0
19:10:20,26.0,40.0
19:10:21,26.0,40.0
19:10:23,26.0,40.0
19:10:24,26.0,40.0
19:10:26,26.0,39.0
19:10:27,26.0,40.0
19:10:29,26.0,40.0
19:10:30,26.0,40.0
19:10:32,26.0,40.0
19:10:38,26.0,40.0
19:10:40,26.0,39.0
19:10:41,26.0,40.0
19:10:43,26.0,40.0
19:10:44,26.0,40.0
19:10:49,26.0,40.0
19:10:50,26.0,40.0
19:10:52,26.0,40.0
19:10:53,26.0,40.0
19:10:57,26.0,40.0
19:10:59,26.0,40.0
19:11:00,26.0,40.0
19:11:02,26.0,40.0
19:11:03,26.0,40.0
19:11:05,26.0,40.0
19:11:06,26.0,40.0
19:11:10,26.0,40.0
19:11:12,25.0,39.0
19:11:13,26.0,40.0
19:11:15,26.0,40.0
19:11:17,26.0,40.0
19:11:18,26.0,40.0
19:11:20,26.0,40.0
19:11:21,26.0,40.0
19:11:23,26.0,40.0
19:11:24,26.0,40.0
19:11:26,26.0,40.0
19:11:27,26.0,40.0
19:11:29,26.0,40.0
19:11:30,26.0,40.0
19:11:34,26.0,40.0
19:11:36,26.0,40.0
19:11:37,26.0,40.0
19:11:39,26.0,40.0
19:11:40,26.0,40.0
19:11:42,26.0,40.0
19:11:49,26.0,40.0
19:11:50,26.0,40.0
19:11:52,26.0,40.0
19:11:53,26.0,40.0
19:11:55,26.0,40.0
19:11:56,26.0,40.0
19:11:58,26.0,40.0
19:11:59,26.0,40.0
19:12:01,26.0,40.0
19:12:02,26.0,40.0
19:12:04,26.0,40.0
19:12:05,26.0,40.0
19:12:07,26.0,40.0
19:12:08,26.0,40.0
19:12:10,26.0,40.0
19:12:11,26.0,40.0
19:12:13,26.0,40.0
19:12:15,26.0,40.0
19:12:16,26.0,40.0
19:12:18,26.0,40.0
19:12:19,26.0,40.0
19:12:21,26.0,40.0
19:12:22,26.0,40.0
19:12:24,26.0,40.0
19:12:25,26.0,40.0
19:12:27,26.0,40.0
19:12:28,26.0,40.0
19:12:30,26.0,40.0
19:12:34,26.0,40.0
19:12:35,26.0,40.0
19:12:37,26.0,40.0
19:12:38,26.0,40.0
19:12:40,26.0,40.0
19:12:41,26.0,40.0
19:12:43,26.0,40.0
19:12:45,26.0,40.0
19:12:46,26.0,40.0
19:12:50,26.0,40.0
19:12:52,26.0,40.0
19:12:53,26.0,40.0
19:12:55,26.0,40.0
19:12:56,25.0,39.0
19:12:58,26.0,40.0
19:13:02,26.0,40.0
19:13:03,26.0,40.0
19:13:05,26.0,40.0
19:13:06,26.0,40.0
19:13:10,26.0,40.0
19:13:12,26.0,40.0
19:13:13,26.0,40.0
19:13:15,26.0,40.0
19:13:17,26.0,40.0
19:13:18,26.0,40.0
19:13:20,26.0,40.0
19:13:21,26.0,40.0
19:13:23,26.0,40.0
19:13:24,25.0,39.0
19:13:26,26.0,40.0
19:13:27,26.0,40.0
19:13:29,26.0,40.0
19:13:30,26.0,40.0
19:13:32,26.0,40.0
19:13:33,26.0,40.0
19:13:35,26.0,40.0
19:13:36,26.0,40.0
19:13:38,26.0,40.0
19:13:39,26.0,40.0
19:13:41,26.0,40.0
19:13:43,26.0,40.0
19:13:44,26.0,40.0
19:13:46,26.0,40.0
19:13:47,26.0,40.0
19:13:49,26.0,40.0
19:13:50,26.0,40.0
19:13:52,26.0,40.0
19:13:58,26.0,40.0
19:14:00,26.0,40.0
19:14:01,26.0,40.0
19:14:03,26.0,40.0
19:14:04,26.0,40.0
19:14:06,26.0,40.0
19:14:07,26.0,40.0
19:14:11,26.0,40.0
19:14:16,26.0,40.0
19:14:17,26.0,40.0
19:14:19,26.0,40.0
19:14:20,26.0,40.0
19:14:22,25.0,39.0
19:14:23,26.0,40.0
19:14:25,26.0,40.0
19:14:26,26.0,40.0
19:14:28,26.0,40.0
19:14:29,26.0,40.0
19:14:31,26.0,40.0
19:14:32,26.0,40.0
19:14:34,26.0,40.0
19:14:35,26.0,40.0
19:14:39,26.0,40.0
19:14:41,26.0,40.0
19:14:42,26.0,40.0
19:14:44,26.0,40.0
19:14:46,26.0,40.0
19:14:47,26.0,40.0
19:14:51,26.0,40.0
19:14:53,26.0,40.0
19:14:54,26.0,40.0
19:14:56,26.0,40.0
19:14:57,26.0,40.0
19:14:59,26.0,40.0
19:15:08,26.0,40.0
19:15:09,25.0,39.0
19:15:13,26.0,40.0
19:15:15,26.0,40.0
19:15:17,26.0,40.0
19:15:18,26.0,40.0
19:15:20,26.0,40.0
19:15:21,26.0,40.0
19:15:23,26.0,40.0
19:15:24,26.0,40.0
19:15:26,26.0,40.0
19:15:30,26.0,40.0
19:15:31,26.0,40.0
19:15:33,26.0,40.0
19:15:34,25.0,39.0
19:15:36,26.0,40.0
19:15:40,26.0,40.0
19:15:41,26.0,40.0
19:15:43,26.0,40.0
19:15:44,26.0,40.0
19:15:46,26.0,40.0
19:15:48,26.0,40.0
19:15:49,25.0,39.0
19:15:51,26.0,40.0
19:15:52,26.0,40.0
19:15:54,26.0,40.0
19:15:55,26.0,40.0
19:15:57,26.0,40.0
19:15:58,25.0,39.0
19:16:00,26.0,40.0
19:16:01,26.0,40.0
19:16:03,25.0,39.0
19:16:04,26.0,40.0
19:16:06,26.0,40.0
19:16:07,26.0,40.0
19:16:09,26.0,40.0
19:16:10,26.0,40.0
19:16:12,26.0,40.0
19:16:13,26.0,40.0
19:16:15,26.0,40.0
19:16:17,26.0,40.0
19:16:21,26.0,40.0
19:16:22,26.0,40.0
19:16:24,26.0,40.0
19:16:25,25.0,39.0
19:16:27,26.0,40.0
19:16:28,26.0,40.0
19:16:30,26.0,40.0
19:16:34,26.0,40.0
19:16:38,26.0,40.0
19:16:42,26.0,40.0
19:16:43,25.0,39.0
19:16:45,26.0,40.0
19:16:46,26.0,40.0
19:16:48,26.0,40.0
19:16:50,26.0,40.0
19:16:54,25.0,39.0
19:16:55,26.0,40.0
19:16:57,26.0,40.0
19:16:58,26.0,40.0
19:17:00,26.0,40.0
19:17:01,26.0,40.0
19:17:03,25.0,39.0
19:17:04,26.0,40.0
19:17:06,26.0,40.0
19:17:07,26.0,40.0
19:17:09,26.0,40.0
19:17:10,26.0,40.0
19:17:12,26.0,40.0
19:17:13,26.0,40.0
19:17:15,26.0,40.0
19:17:16,26.0,40.0
19:17:18,26.0,40.0
19:17:20,26.0,40.0
19:17:24,26.0,40.0
19:17:25,25.0,39.0
19:17:27,26.0,40.0
19:17:28,26.0,40.0
19:17:30,25.0,39.0
19:17:31,26.0,40.0
19:17:33,26.0,40.0
19:17:34,26.0,40.0
19:17:36,26.0,40.0
19:17:37,26.0,40.0
19:17:39,26.0,40.0
19:17:40,26.0,40.0
19:17:47,26.0,40.0
19:17:49,26.0,40.0
19:17:50,26.0,40.0
19:17:52,26.0,40.0
19:17:53,26.0,40.0
19:17:55,26.0,40.0
19:17:56,26.0,40.0
19:17:58,26.0,40.0
19:17:59,26.0,40.0
19:18:01,26.0,40.0
19:18:02,26.0,40.0
19:18:04,26.0,40.0
19:18:05,26.0,40.0
19:18:07,26.0,40.0
19:18:08,26.0,40.0
19:18:10,26.0,40.0
19:18:11,26.0,40.0
19:18:13,26.0,40.0
19:18:14,26.0,40.0
19:18:16,26.0,40.0
19:18:18,26.0,40.0
19:18:19,26.0,40.0
19:18:21,26.0,40.0
19:18:22,25.0,39.0
19:18:24,25.0,39.0
19:18:25,26.0,40.0
19:18:27,26.0,40.0
19:18:28,26.0,40.0
19:18:30,26.0,40.0
19:18:31,26.0,40.0
19:18:33,26.0,40.0
19:18:34,26.0,40.0
19:18:36,26.0,40.0
19:18:37,26.0,40.0
19:18:39,26.0,40.0
19:18:40,26.0,40.0
19:18:42,26.0,40.0
19:18:43,26.0,40.0
19:18:45,26.0,40.0
19:18:47,26.0,40.0
19:18:48,26.0,40.0
19:18:50,26.0,40.0
19:18:51,26.0,40.0
19:18:53,26.0,40.0
19:18:54,26.0,40.0
19:18:56,26.0,40.0
19:18:57,26.0,40.0
19:18:59,26.0,40.0
19:19:00,26.0,40.0
19:19:02,26.0,40.0
19:19:03,26.0,40.0
19:19:05,26.0,40.0
19:19:06,26.0,40.0
19:19:08,26.0,40.0
19:19:09,26.0,40.0
19:19:11,26.0,40.0
19:19:12,26.0,40.0
19:19:14,26.0,40.0
19:19:16,26.0,40.0
19:19:20,26.0,40.0
19:19:21,26.0,40.0
19:19:23,26.0,40.0
19:19:24,26.0,40.0
19:19:26,26.0,40.0
19:19:27,25.0,39.0
19:19:29,26.0,40.0
19:19:30,26.0,40.0
19:19:32,26.0,40.0
19:19:33,25.0,39.0
19:19:35,26.0,40.0
19:19:36,26.0,40.0
19:19:38,26.0,40.0
19:19:39,26.0,40.0
19:19:41,26.0,40.0
19:19:42,26.0,40.0
19:19:44,26.0,40.0
19:19:46,26.0,40.0
19:19:47,26.0,40.0
19:19:49,26.0,40.0
19:19:50,26.0,40.0
19:19:52,26.0,40.0
19:19:53,26.0,40.0
19:19:55,26.0,40.0
19:19:56,26.0,40.0
19:19:58,26.0,40.0
19:19:59,26.0,40.0
19:20:01,26.0,40.0
19:20:02,26.0,40.0
19:20:04,26.0,40.0
19:20:05,26.0,40.0
19:20:07,26.0,40.0
19:20:08,26.0,40.0
19:20:10,26.0,40.0
19:20:11,26.0,40.0
19:20:13,26.0,40.0
19:20:15,26.0,40.0
19:20:16,25.0,39.0
19:20:18,26.0,40.0
19:20:19,26.0,40.0
19:20:21,26.0,40.0
19:20:22,26.0,40.0
19:20:26,26.0,40.0
19:20:28,26.0,40.0
19:20:29,26.0,40.0
19:20:31,26.0,40.0
19:20:32,26.0,40.0
19:20:34,26.0,40.0
19:20:35,26.0,40.0
19:20:37,26.0,40.0
19:20:44,26.0,40.0
19:20:45,26.0,40.0
19:20:47,26.0,40.0
19:20:48,26.0,40.0
19:20:50,26.0,40.0
19:20:51,26.0,40.0
19:20:53,26.0,40.0
19:20:54,26.0,40.0
19:20:56,26.0,40.0
19:21:00,26.0,40.0
19:21:01,26.0,40.0
19:21:05,26.0,40.0
19:21:07,26.0,40.0
19:21:08,26.0,40.0
19:21:10,26.0,40.0
19:21:11,26.0,40.0
19:21:13,26.0,40.0
19:21:15,25.0,39.0
19:21:19,26.0,40.0
19:21:20,26.0,40.0
19:21:22,26.0,40.0
19:21:26,26.0,40.0
19:21:27,26.0,40.0
19:21:29,26.0,40.0
19:21:30,26.0,40.0
19:21:32,26.0,40.0
19:21:33,26.0,40.0
19:21:35,26.0,40.0
19:21:39,26.0,40.0
19:21:43,26.0,40.0
19:21:45,26.0,40.0
19:21:46,26.0,40.0
19:21:48,25.0,39.0
19:21:49,26.0,40.0
19:21:51,26.0,40.0
19:21:52,26.0,40.0
19:21:54,26.0,40.0
19:21:55,26.0,40.0
19:21:57,26.0,40.0
19:21:58,26.0,40.0
19:22:00,26.0,40.0
19:22:01,26.0,40.0
19:22:03,26.0,40.0
19:22:04,26.0,40.0
19:22:06,26.0,40.0
19:22:07,26.0,40.0
19:22:09,26.0,40.0
19:22:10,25.0,39.0
19:22:12,26.0,40.0
19:22:14,26.0,40.0
19:22:15,26.0,40.0
19:22:17,26.0,40.0
19:22:18,26.0,40.0
19:22:20,26.0,40.0
19:22:21,26.0,40.0
19:22:23,26.0,40.0
19:22:24,26.0,40.0
19:22:26,26.0,40.0
19:22:27,26.0,40.0
19:22:29,26.0,40.0
19:22:30,26.0,40.0
19:22:32,26.0,40.0
19:22:33,26.0,40.0
19:22:35,26.0,40.0
19:22:36,26.0,40.0
19:22:38,26.0,40.0
19:22:39,26.0,40.0
19:22:44,26.0,40.0
19:22:45,26.0,40.0
19:22:49,26.0,40.0
19:22:51,26.0,39.0
19:22:52,26.0,40.0
19:22:54,26.0,40.0
19:22:55,26.0,40.0
19:22:57,26.0,40.0
19:22:58,26.0,40.0
19:23:02,26.0,40.0
19:23:04,26.0,39.0
19:23:05,26.0,40.0
19:23:07,26.0,40.0
19:23:08,26.0,40.0
19:23:10,26.0,40.0
19:23:11,26.0,40.0
19:23:13,26.0,40.0
19:23:15,26.0,40.0
19:23:16,26.0,40.0
19:23:18,26.0,40.0
19:23:19,26.0,40.0
19:23:21,26.0,40.0
19:23:22,26.0,40.0
19:23:24,26.0,40.0
19:23:25,26.0,40.0
19:23:27,26.0,40.0
19:23:28,26.0,40.0
19:23:30,26.0,40.0
19:23:31,26.0,40.0
19:23:33,26.0,40.0
19:23:34,26.0,40.0
19:23:36,26.0,40.0
19:23:37,26.0,40.0
19:23:39,26.0,40.0
19:23:40,26.0,40.0
19:23:42,26.0,40.0
19:23:44,26.0,40.0
19:23:45,26.0,40.0
19:23:47,26.0,40.0
19:23:48,26.0,40.0
19:23:50,26.0,40.0
19:23:51,25.0,39.0
19:23:53,26.0,40.0
19:23:54,26.0,40.0
19:23:56,26.0,40.0
19:23:57,26.0,40.0
19:23:59,26.0,40.0
19:24:00,26.0,40.0
19:24:02,26.0,40.0
19:24:03,26.0,40.0
19:24:07,26.0,40.0
19:24:09,26.0,40.0
19:24:11,26.0,40.0
19:24:12,26.0,40.0
19:24:14,26.0,40.0
19:24:15,26.0,40.0
19:24:17,26.0,40.0
19:24:18,26.0,40.0
19:24:20,26.0,40.0
19:24:21,26.0,40.0
19:24:23,26.0,40.0
19:24:24,26.0,40.0
19:24:26,26.0,40.0
19:24:27,26.0,40.0
19:24:29,26.0,40.0
19:24:30,26.0,40.0
19:24:32,26.0,40.0
19:24:33,26.0,40.0
19:24:35,26.0,40.0
19:24:39,26.0,40.0
19:24:41,26.0,40.0
19:24:42,26.0,40.0
19:24:44,26.0,40.0
19:24:45,26.0,40.0
19:24:47,26.0,40.0
19:24:48,26.0,40.0
19:24:50,26.0,40.0
19:24:51,25.0,39.0
19:24:53,26.0,40.0
19:24:54,26.0,40.0
19:24:56,26.0,40.0
19:24:57,26.0,40.0
19:24:59,26.0,40.0
19:25:03,26.0,40.0
19:25:04,26.0,40.0
19:25:06,26.0,40.0
19:25:07,26.0,40.0
19:25:12,26.0,40.0
19:25:13,26.0,40.0
19:25:15,26.0,40.0
19:25:16,26.0,40.0
19:25:18,26.0,40.0
19:25:19,26.0,40.0
19:25:21,26.0,40.0
19:25:22,26.0,40.0
19:25:24,26.0,40.0
19:25:25,26.0,40.0
19:25:27,26.0,40.0
19:25:28,26.0,40.0
19:25:30,26.0,40.0
19:25:31,26.0,40.0
19:25:33,26.0,40.0
19:25:34,26.0,40.0
19:25:36,26.0,40.0
19:25:37,26.0,40.0
19:25:39,26.0,40.0
19:25:43,26.0,40.0
19:25:45,26.0,40.0
19:25:46,26.0,40.0
19:25:48,26.0,40.0
19:25:49,26.0,40.0
19:25:51,26.0,40.0
19:25:52,26.0,40.0
19:25:54,26.0,40.0
19:25:55,26.0,40.0
19:25:57,26.0,40.0
19:25:58,26.0,40.0
19:26:00,26.0,40.0
19:26:01,26.0,40.0
19:26:03,26.0,40.0
19:26:04,26.0,40.0
19:26:06,26.0,40.0
19:26:07,26.0,40.0
19:26:09,26.0,40.0
19:26:11,26.0,40.0
19:26:12,26.0,40.0
19:26:14,26.0,40.0
19:26:15,26.0,40.0
19:26:17,26.0,40.0
19:26:18,26.0,40.0
19:26:20,26.0,40.0
19:26:21,26.0,40.0
19:26:23,26.0,40.0
19:26:24,26.0,39.0
19:26:26,26.0,39.0
19:26:27,26.0,40.0
19:26:29,26.0,40.0
19:26:30,26.0,39.0
19:26:32,25.0,38.0
19:26:33,26.0,40.0
19:26:35,26.0,40.0
19:26:36,26.0,40.0
19:26:38,26.0,40.0
19:26:40,26.0,40.0
19:26:41,26.0,39.0
19:26:45,26.0,39.0
19:26:47,26.0,39.0
19:26:48,26.0,40.0
19:26:50,26.0,40.0
19:26:51,26.0,40.0
19:26:53,26.0,40.0
19:26:54,26.0,40.0
19:26:56,26.0,40.0
19:26:57,26.0,40.0
19:26:59,26.0,40.0
19:27:00,26.0,40.0
19:27:02,26.0,40.0
19:27:03,26.0,40.0
19:27:05,26.0,40.0
19:27:07,26.0,40.0
19:27:08,26.0,40.0
19:27:10,26.0,40.0
19:27:11,26.0,40.0
19:27:13,26.0,40.0
19:27:14,26.0,40.0
19:27:18,26.0,40.0
19:27:20,26.0,39.0
19:27:24,26.0,40.0
19:27:25,26.0,40.0
19:27:27,26.0,40.0
19:27:28,26.0,40.0
19:27:30,26.0,40.0
19:27:31,26.0,40.0
19:27:33,26.0,40.0
19:27:34,26.0,40.0
19:27:39,26.0,39.0
19:27:40,26.0,39.0
19:27:42,26.0,40.0
19:27:43,26.0,40.0
19:27:45,26.0,40.0
19:27:46,26.0,40.0
19:27:50,26.0,40.0
19:27:52,26.0,39.0
19:27:53,26.0,40.0
19:27:55,26.0,40.0
19:27:56,26.0,40.0
19:27:58,26.0,40.0
19:28:02,26.0,40.0
19:28:03,26.0,39.0
19:28:05,26.0,40.0
19:28:09,26.0,40.0
19:28:11,25.0,38.0
19:28:12,26.0,40.0
19:28:14,26.0,40.0
19:28:18,26.0,40.0
19:28:19,26.0,39.0
19:28:21,26.0,40.0
19:28:22,26.0,40.0
19:28:24,26.0,40.0
19:28:25,26.0,40.0
19:28:27,26.0,40.0
19:28:31,26.0,40.0
19:28:32,26.0,39.0
19:28:34,26.0,40.0
19:28:35,26.0,40.0
19:28:37,26.0,40.0
19:28:39,26.0,40.0
19:28:40,26.0,40.0
19:28:42,26.0,40.0
19:28:46,26.0,40.0
19:28:47,26.0,39.0
19:28:49,26.0,40.0
19:28:50,26.0,40.0
19:28:52,26.0,40.0
19:28:53,26.0,40.0
19:28:55,25.0,39.0
19:28:56,26.0,40.0
19:28:58,26.0,40.0
19:28:59,26.0,40.0
