time_of_day,temperature,humidity
18:02:51,26.0,45.0
18:02:53,26.0,45.0
18:02:54,26.0,45.0
18:02:56,26.0,45.0
18:02:57,26.0,45.0
18:02:59,26.0,45.0
18:03:00,26.0,45.0
18:03:02,26.0,45.0
18:03:03,27.0,45.0
18:03:05,27.0,45.0
18:03:06,27.0,45.0
18:03:08,27.0,45.0
18:03:09,27.0,45.0
18:03:11,27.0,45.0
18:03:13,26.0,45.0
18:03:14,26.0,45.0
18:03:16,26.0,45.0
18:03:17,26.0,45.0
18:03:19,26.0,45.0
18:03:20,27.0,45.0
18:03:22,27.0,45.0
18:03:23,27.0,45.0
18:03:25,26.0,45.0
18:03:26,26.0,45.0
18:03:28,27.0,45.0
18:03:29,27.0,45.0
18:03:33,26.0,45.0
18:03:37,27.0,45.0
18:03:39,26.0,45.0
18:03:40,26.0,45.0
18:03:42,27.0,45.0
18:03:44,27.0,45.0
18:03:45,26.0,45.0
18:03:47,26.0,45.0
18:03:48,27.0,45.0
18:03:50,27.0,45.0
18:03:51,26.0,45.0
18:03:53,27.0,45.0
18:03:54,27.0,45.0
18:03:56,27.0,45.0
18:03:57,27.0,45.0
18:04:01,27.0,45.0
18:04:03,26.0,45.0
18:04:07,27.0,45.0
18:04:08,26.0,45.0
18:04:10,26.0,45.0
18:04:11,27.0,45.0
18:04:13,27.0,45.0
18:04:15,26.0,45.0
18:04:16,27.0,45.0
18:04:18,27.0,45.0
18:04:19,27.0,45.0
18:04:21,27.0,45.0
18:04:22,27.0,45.0
18:04:24,27.0,45.0
18:04:25,27.0,45.0
18:04:27,27.0,45.0
18:04:28,27.0,45.0
18:04:30,27.0,45.0
18:04:31,27.0,45.0
18:04:33,27.0,45.0
18:04:34,27.0,45.0
18:04:36,27.0,45.0
18:04:37,26.0,45.0
18:04:39,27.0,45.0
18:04:41,27.0,45.0
18:04:42,27.0,45.0
18:04:44,27.0,45.0
18:04:45,27.0,45.0
18:04:47,27.0,45.0
18:04:48,27.0,45.0
18:04:50,26.0,45.0
18:04:51,27.0,45.0
18:04:53,27.0,45.0
18:04:54,27.0,45.0
18:04:56,27.0,45.0
18:04:57,27.0,45.0
18:04:59,27.0,45.0
18:05:00,27.0,45.0
18:05:02,27.0,45.0
18:05:03,26.0,45.0
18:05:07,27.0,45.0
18:05:09,27.0,45.0
18:05:11,27.0,45.0
18:05:12,26.0,45.0
18:05:14,27.0,45.0
18:05:15,27.0,45.0
18:05:17,27.0,45.0
18:05:18,27.0,45.0
18:05:20,27.0,45.0
18:05:21,26.0,45.0
18:05:23,27.0,45.0
18:05:24,27.0,45.0
18:05:26,27.0,45.0
18:05:27,27.0,45.0
18:05:29,27.0,45.0
18:05:30,27.0,45.0
18:05:32,27.0,45.0
18:05:33,27.0,45.0
18:05:35,27.0,45.0
18:05:36,27.0,45.0
18:05:38,27.0,45.0
18:05:40,27.0,45.0
18:05:41,27.0,45.0
18:05:43,27.0,45.0
18:05:44,27.0,45.0
18:05:46,27.0,45.0
18:05:47,26.0,45.0
18:05:49,27.0,45.0
18:05:53,27.0,45.0
18:05:54,27.0,45.0
18:05:56,27.0,45.0
18:05:57,27.0,45.0
18:06:01,27.0,45.0
18:06:05,27.0,45.0
18:06:07,26.0,45.0
18:06:09,27.0,45.0
18:06:10,27.0,45.0
18:06:12,27.0,45.0
18:06:13,27.0,45.0
18:06:15,27.0,45.0
18:06:16,27.0,45.0
18:06:18,27.0,45.0
18:06:19,27.0,45.0
18:06:21,26.0,45.0
18:06:22,27.0,45.0
18:06:24,27.0,45.0
18:06:25,26.0,45.0
18:06:27,27.0,45.0
18:06:28,27.0,45.0
18:06:30,27.0,45.0
18:06:31,27.0,45.0
18:06:33,27.0,45.0
18:06:34,26.0,45.0
18:06:36,27.0,45.0
18:06:38,27.0,45.0
18:06:39,27.0,45.0
18:06:41,27.0,45.0
18:06:42,27.0,45.0
18:06:44,27.0,45.0
18:06:45,27.0,45.0
18:06:47,27.0,45.0
18:06:48,27.0,45.0
18:06:52,27.0,45.0
18:06:54,27.0,45.0
18:06:55,27.0,45.0
18:06:57,26.0,45.0
18:06:58,27.0,45.0
18:07:00,27.0,45.0
18:07:01,27.0,45.0
18:07:03,26.0,45.0
18:07:04,27.0,45.0
18:07:06,27.0,45.0
18:07:08,27.0,45.0
18:07:09,27.0,45.0
18:07:11,27.0,45.0
18:07:12,27.0,45.0
18:07:14,27.0,45.0
18:07:15,27.0,45.0
18:07:17,27.0,45.0
18:07:18,27.0,45.0
18:07:20,27.0,45.0
18:07:21,27.0,45.0
18:07:23,26.0,45.0
18:07:24,27.0,45.0
18:07:26,27.0,45.0
18:07:27,27.0,45.0
18:07:29,27.0,45.0
18:07:30,27.0,45.0
18:07:32,27.0,45.0
18:07:33,27.0,45.0
18:07:35,27.0,45.0
18:07:37,27.0,45.0
18:07:38,27.0,45.0
18:07:40,27.0,45.0
18:07:41,27.0,45.0
18:07:43,26.0,45.0
18:07:44,27.0,45.0
18:07:46,27.0,45.0
18:07:47,27.0,45.0
18:07:49,27.0,45.0
18:07:50,27.0,45.0
18:07:52,27.0,45.0
18:07:53,27.0,45.0
18:07:55,27.0,45.0
18:07:56,26.0,45.0
18:07:58,27.0,45.0
18:07:59,27.0,45.0
18:08:01,27.0,45.0
18:08:05,27.0,45.0
18:08:07,26.0,45.0
18:08:08,27.0,45.0
18:08:10,27.0,45.0
18:08:11,26.0,45.0
18:08:13,27.0,45.0
18:08:14,27.0,45.0
18:08:16,27.0,45.0
18:08:17,27.0,45.0
18:08:19,27.0,45.0
18:08:20,27.0,45.0
18:08:22,27.0,45.0
18:08:23,27.0,45.0
18:08:25,27.0,45.0
18:08:26,27.0,45.0
18:08:28,27.0,45.0
18:08:29,27.0,45.0
18:08:31,27.0,45.0
18:08:33,27.0,45.0
18:08:34,27.0,45.0
18:08:36,27.0,45.0
18:08:37,27.0,45.0
18:08:39,27.0,45.0
18:08:40,27.0,45.0
18:08:42,27.0,45.0
18:08:43,27.0,45.0
18:08:45,27.0,45.0
18:08:46,27.0,45.0
18:08:48,27.0,45.0
18:08:49,27.0,45.0
18:08:51,26.0,45.0
18:08:52,27.0,45.0
18:08:54,27.0,45.0
18:08:55,27.0,45.0
18:08:57,26.0,45.0
18:08:58,27.0,45.0
18:09:00,27.0,45.0
18:09:02,27.0,45.0
18:09:03,27.0,45.0
18:09:05,27.0,45.0
18:09:06,27.0,45.0
18:09:08,27.0,45.0
18:09:09,27.0,45.0
18:09:11,27.0,45.0
18:09:12,27.0,45.0
18:09:14,27.0,45.0
18:09:15,27.0,45.0
18:09:17,27.0,45.0
18:09:18,27.0,45.0
18:09:20,27.0,45.0
18:09:21,27.0,45.0
18:09:23,27.0,45.0
18:09:24,27.0,45.0
18:09:26,27.0,45.0
18:09:27,27.0,45.0
18:09:29,27.0,45.0
18:09:33,27.0,45.0
18:09:35,27.0,45.0
18:09:39,27.0,45.0
18:09:43,27.0,46.0
18:09:44,27.0,45.0
18:09:46,27.0,45.0
18:09:47,27.0,46.0
18:09:49,27.0,46.0
18:09:50,27.0,46.0
18:09:52,27.0,46.0
18:09:53,27.0,46.0
18:09:55,27.0,46.0
18:09:56,27.0,45.0
18:09:58,27.0,45.0
18:09:59,27.0,45.0
18:10:01,27.0,45.0
18:10:03,27.0,45.0
18:10:04,27.0,45.0
18:10:06,27.0,45.0
18:10:07,26.0,45.0
18:10:09,27.0,45.0
18:10:10,27.0,45.0
18:10:12,27.0,45.0
18:10:16,27.0,45.0
18:10:17,27.0,45.0
18:10:19,27.0,45.0
18:10:20,27.0,45.0
18:10:22,27.0,45.0
18:10:23,27.0,45.0
18:10:25,26.0,45.0
18:10:26,26.0,45.0
18:10:28,27.0,45.0
18:10:29,27.0,45.0
18:10:31,27.0,45.0
18:10:33,27.0,45.0
18:10:34,27.0,45.0
18:10:36,27.0,45.0
18:10:37,27.0,46.0
18:10:41,27.0,45.0
18:10:43,27.0,45.0
18:10:44,27.0,45.0
18:10:46,27.0,45.0
18:10:47,27.0,46.0
18:10:49,27.0,45.0
18:10:50,27.0,45.0
18:10:52,27.0,45.0
18:10:53,27.0,45.0
18:10:55,27.0,45.0
18:10:56,27.0,45.0
18:10:58,27.0,45.0
18:10:59,27.0,45.0
18:11:01,26.0,45.0
18:11:03,27.0,45.0
18:11:04,27.0,45.0
18:11:06,26.0,45.0
18:11:07,27.0,45.0
18:11:09,27.0,45.0
18:11:10,27.0,45.0
18:11:12,27.0,45.0
18:11:13,26.0,45.0
18:11:15,27.0,45.0
18:11:16,26.0,45.0
18:11:18,27.0,45.0
18:11:19,27.0,45.0
18:11:21,27.0,46.0
18:11:22,27.0,46.0
18:11:24,27.0,46.0
18:11:25,27.0,45.0
18:11:27,26.0,45.0
18:11:29,27.0,45.0
18:11:30,27.0,45.0
18:11:32,27.0,45.0
18:11:33,27.0,45.0
18:11:35,27.0,45.0
18:11:39,27.0,46.0
18:11:40,27.0,46.0
18:11:42,27.0,46.0
18:11:43,27.0,46.0
18:11:45,26.0,46.0
18:11:46,26.0,46.0
18:11:48,27.0,46.0
18:11:49,27.0,46.0
18:11:51,27.0,46.0
18:11:52,27.0,46.0
18:11:54,27.0,46.0
18:11:58,27.0,46.0
18:12:00,27.0,46.0
18:12:01,27.0,46.0
18:12:03,27.0,46.0
18:12:04,27.0,46.0
18:12:06,27.0,46.0
18:12:07,27.0,46.0
18:12:09,27.0,46.0
18:12:10,27.0,46.0
18:12:12,27.0,46.0
18:12:13,26.0,46.0
18:12:17,27.0,46.0
18:12:19,27.0,46.0
18:12:20,27.0,46.0
18:12:22,27.0,46.0
18:12:23,27.0,46.0
18:12:25,27.0,46.0
18:12:26,26.0,46.0
18:12:28,27.0,46.0
18:12:30,27.0,46.0
18:12:31,27.0,46.0
18:12:33,27.0,46.0
18:12:34,27.0,46.0
18:12:36,27.0,46.0
18:12:37,27.0,46.0
18:12:39,27.0,46.0
18:12:40,27.0,46.0
18:12:42,27.0,46.0
18:12:43,27.0,46.0
18:12:45,27.0,46.0
18:12:46,27.0,46.0
18:12:48,27.0,46.0
18:12:49,27.0,46.0
18:12:51,27.0,46.0
18:12:52,27.0,46.0
18:12:54,27.0,45.0
18:12:55,27.0,45.0
18:12:57,27.0,45.0
18:12:59,27.0,45.0
18:13:00,27.0,45.0
18:13:02,27.0,45.0
18:13:03,27.0,45.0
18:13:05,27.0,45.0
18:13:06,27.0,45.0
18:13:08,27.0,46.0
18:13:09,27.0,45.0
18:13:11,27.0,45.0
18:13:12,27.0,45.0
18:13:14,27.0,45.0
18:13:15,27.0,45.0
18:13:17,27.0,45.0
18:13:18,27.0,45.0
18:13:20,27.0,45.0
18:13:21,26.0,45.0
18:13:23,27.0,45.0
18:13:25,27.0,45.0
18:13:26,26.0,45.0
18:13:28,27.0,45.0
18:13:29,27.0,45.0
18:13:31,27.0,45.0
18:13:32,27.0,45.0
18:13:34,27.0,46.0
18:13:35,27.0,46.0
18:13:37,27.0,46.0
18:13:38,27.0,46.0
18:13:40,27.0,46.0
18:13:41,27.0,45.0
18:13:43,27.0,45.0
18:13:44,27.0,45.0
18:13:46,27.0,45.0
18:13:47,27.0,45.0
18:13:49,27.0,45.0
18:13:50,27.0,45.0
18:13:52,27.0,45.0
18:13:54,27.0,45.0
18:13:55,27.0,45.0
18:13:57,27.0,45.0
18:13:58,27.0,45.0
18:14:00,27.0,45.0
18:14:01,27.0,45.0
18:14:03,27.0,45.0
18:14:04,27.0,45.0
18:14:06,27.0,45.0
18:14:07,27.0,45.0
18:14:09,27.0,45.0
18:14:10,27.0,45.0
18:14:12,27.0,45.0
18:14:13,27.0,45.0
18:14:15,27.0,45.0
18:14:16,27.0,46.0
18:14:18,27.0,46.0
18:14:19,27.0,46.0
18:14:21,27.0,46.0
18:14:23,27.0,46.0
18:14:24,27.0,45.0
18:14:26,27.0,45.0
18:14:27,27.0,46.0
18:14:29,27.0,46.0
18:14:30,27.0,46.0
18:14:32,27.0,46.0
18:14:33,27.0,46.0
18:14:35,27.0,45.0
18:14:36,27.0,45.0
18:14:38,27.0,45.0
18:14:39,27.0,45.0
18:14:41,27.0,45.0
18:14:42,27.0,45.0
18:14:44,27.0,45.0
18:14:45,27.0,45.0
18:14:47,27.0,45.0
18:14:48,27.0,45.0
18:14:50,27.0,45.0
18:14:52,27.0,45.0
18:14:53,27.0,45.0
18:14:55,27.0,45.0
18:14:56,27.0,45.0
18:14:58,27.0,45.0
18:14:59,27.0,45.0
18:15:01,27.0,45.0
18:15:02,27.0,45.0
18:15:04,27.0,45.0
18:15:05,27.0,45.0
18:15:07,27.0,45.0
18:15:08,27.0,45.0
18:15:10,27.0,45.0
18:15:11,27.0,45.0
18:15:13,27.0,45.0
18:15:14,27.0,45.0
18:15:16,27.0,45.0
18:15:17,27.0,46.0
18:15:19,27.0,46.0
18:15:21,27.0,46.0
18:15:22,27.0,45.0
18:15:26,26.0,46.0
18:15:28,27.0,45.0
18:15:29,27.0,46.0
18:15:33,27.0,46.0
18:15:35,27.0,45.0
18:15:36,27.0,46.0
18:15:43,27.0,46.0
18:15:44,27.0,46.0
18:15:46,27.0,46.0
18:15:47,27.0,46.0
18:15:49,27.0,46.0
18:15:53,27.0,46.0
18:15:55,27.0,46.0
18:15:56,27.0,46.0
18:16:00,27.0,46.0
18:16:02,27.0,46.0
18:16:03,27.0,46.0
18:16:05,27.0,46.0
18:16:06,27.0,46.0
18:16:08,27.0,46.0
18:16:12,27.0,46.0
18:16:13,27.0,45.0
18:16:17,27.0,46.0
18:16:19,27.0,46.0
18:16:20,27.0,46.0
18:16:22,27.0,46.0
18:16:24,27.0,46.0
18:16:25,27.0,46.0
18:16:27,27.0,46.0
18:16:28,27.0,46.0
18:16:30,27.0,46.0
18:16:34,27.0,46.0
18:16:38,27.0,46.0
18:16:42,27.0,46.0
18:16:43,26.0,46.0
18:16:45,27.0,46.0
18:16:46,27.0,46.0
18:16:48,27.0,46.0
18:16:49,27.0,46.0
18:16:51,27.0,46.0
18:16:53,27.0,46.0
18:16:54,27.0,46.0
18:16:56,27.0,46.0
18:16:57,27.0,46.0
18:16:59,27.0,46.0
18:17:00,27.0,46.0
18:17:02,27.0,46.0
18:17:03,27.0,46.0
18:17:05,27.0,46.0
18:17:06,27.0,46.0
18:17:08,27.0,46.0
18:17:09,27.0,46.0
18:17:11,27.0,46.0
18:17:12,27.0,46.0
18:17:14,27.0,45.0
18:17:15,27.0,45.0
18:17:17,27.0,45.0
18:17:21,27.0,45.0
18:17:23,27.0,45.0
18:17:24,27.0,45.0
18:17:26,27.0,46.0
18:17:27,27.0,46.0
18:17:29,27.0,46.0
18:17:30,27.0,46.0
18:17:32,27.0,46.0
18:17:36,27.0,46.0
18:17:37,27.0,46.0
18:17:39,27.0,46.0
18:17:40,26.0,46.0
18:17:42,27.0,46.0
18:17:43,27.0,46.0
18:17:45,27.0,46.0
18:17:46,27.0,46.0
18:17:48,27.0,46.0
18:17:49,27.0,46.0
18:17:54,27.0,46.0
18:17:55,27.0,46.0
18:17:57,27.0,46.0
18:17:58,27.0,46.0
18:18:00,27.0,46.0
18:18:01,27.0,46.0
18:18:03,27.0,46.0
18:18:04,27.0,46.0
18:18:06,27.0,46.0
18:18:07,27.0,46.0
18:18:09,27.0,46.0
18:18:10,27.0,46.0
18:18:12,27.0,46.0
18:18:13,27.0,46.0
18:18:15,27.0,46.0
18:18:16,27.0,46.0
18:18:18,27.0,46.0
18:18:19,27.0,46.0
18:18:21,27.0,46.0
18:18:23,27.0,46.0
18:18:24,27.0,46.0
18:18:26,27.0,46.0
18:18:27,27.0,46.0
18:18:29,26.0,46.0
18:18:30,27.0,46.0
18:18:32,27.0,46.0
18:18:33,27.0,46.0
18:18:35,27.0,46.0
18:18:36,27.0,46.0
18:18:38,26.0,46.0
18:18:39,27.0,46.0
18:18:41,27.0,46.0
18:18:42,27.0,46.0
18:18:44,27.0,46.0
18:18:45,27.0,46.0
18:18:47,27.0,46.0
18:18:48,27.0,46.0
18:18:53,27.0,46.0
18:18:57,27.0,46.0
18:18:58,27.0,45.0
18:19:00,27.0,46.0
18:19:01,27.0,46.0
18:19:03,27.0,46.0
18:19:04,27.0,46.0
18:19:06,27.0,46.0
18:19:07,27.0,46.0
18:19:09,26.0,46.0
18:19:10,27.0,46.0
18:19:12,27.0,46.0
18:19:13,27.0,46.0
18:19:15,27.0,46.0
18:19:19,27.0,46.0
18:19:21,27.0,45.0
18:19:22,27.0,46.0
18:19:24,27.0,46.0
18:19:28,27.0,45.0
18:19:29,27.0,45.0
18:19:31,27.0,45.0
18:19:32,27.0,45.0
18:19:34,27.0,45.0
18:19:35,26.0,45.0
18:19:37,27.0,45.0
18:19:38,27.0,45.0
18:19:40,27.0,46.0
18:19:41,27.0,45.0
18:19:43,27.0,45.0
18:19:47,27.0,46.0
18:19:48,27.0,45.0
18:19:50,27.0,46.0
18:19:52,27.0,45.0
18:19:58,27.0,45.0
18:20:00,27.0,45.0
18:20:01,27.0,46.0
18:20:03,27.0,46.0
18:20:04,27.0,46.0
18:20:06,26.0,46.0
18:20:07,27.0,46.0
18:20:09,27.0,46.0
18:20:10,27.0,46.0
18:20:12,26.0,46.0
18:20:13,27.0,46.0
18:20:15,26.0,46.0
18:20:16,27.0,46.0
18:20:18,26.0,46.0
18:20:19,26.0,46.0
18:20:21,27.0,46.0
18:20:23,27.0,46.0
18:20:24,27.0,46.0
18:20:26,27.0,46.0
18:20:27,27.0,46.0
18:20:29,27.0,46.0
18:20:30,26.0,46.0
18:20:32,27.0,46.0
18:20:33,27.0,46.0
18:20:35,27.0,46.0
18:20:36,26.0,46.0
18:20:38,27.0,46.0
18:20:39,27.0,45.0
18:20:41,27.0,45.0
18:20:42,27.0,45.0
18:20:44,27.0,45.0
18:20:45,27.0,45.0
18:20:49,26.0,45.0
18:20:51,27.0,45.0
18:20:53,27.0,45.0
18:20:54,27.0,45.0
18:20:56,27.0,45.0
18:20:57,27.0,45.0
18:20:59,27.0,45.0
18:21:00,26.0,45.0
18:21:02,27.0,45.0
18:21:08,27.0,45.0
18:21:10,27.0,45.0
18:21:11,27.0,45.0
18:21:13,27.0,45.0
18:21:14,27.0,45.0
18:21:16,27.0,45.0
18:21:17,26.0,45.0
18:21:22,27.0,45.0
18:21:23,27.0,45.0
18:21:25,27.0,45.0
18:21:26,27.0,45.0
18:21:28,27.0,45.0
18:21:29,26.0,45.0
18:21:31,27.0,45.0
18:21:32,27.0,45.0
18:21:34,27.0,45.0
18:21:35,27.0,45.0
18:21:37,27.0,45.0
18:21:38,27.0,45.0
18:21:40,27.0,45.0
18:21:41,27.0,45.0
18:21:43,26.0,45.0
18:21:44,27.0,45.0
18:21:46,27.0,45.0
18:21:47,27.0,45.0
18:21:49,27.0,45.0
18:21:51,27.0,45.0
18:21:52,27.0,45.0
18:21:54,27.0,45.0
18:21:55,27.0,45.0
18:21:57,27.0,45.0
18:21:58,27.0,45.0
18:22:00,27.0,45.0
18:22:01,27.0,45.0
18:22:03,27.0,45.0
18:22:04,27.0,45.0
18:22:06,27.0,45.0
18:22:07,27.0,45.0
18:22:09,27.0,45.0
18:22:10,27.0,45.0
18:22:12,27.0,45.0
18:22:13,26.0,45.0
18:22:15,27.0,45.0
18:22:16,27.0,45.0
18:22:18,27.0,45.0
18:22:20,26.0,45.0
18:22:21,26.0,45.0
18:22:23,27.0,45.0
18:22:24,27.0,45.0
18:22:26,27.0,45.0
18:22:27,27.0,45.0
18:22:29,27.0,45.0
18:22:30,27.0,45.0
18:22:32,27.0,45.0
18:22:33,26.0,45.0
18:22:37,27.0,45.0
18:22:39,27.0,45.0
18:22:40,27.0,45.0
18:22:42,27.0,46.0
18:22:43,27.0,45.0
18:22:45,27.0,46.0
18:22:46,27.0,46.0
18:22:48,26.0,46.0
18:22:50,26.0,46.0
18:22:51,27.0,46.0
18:22:53,26.0,45.0
18:22:57,27.0,45.0
18:22:58,27.0,45.0
18:23:00,27.0,46.0
18:23:01,27.0,45.0
18:23:03,27.0,45.0
18:23:04,27.0,45.0
18:23:06,27.0,45.0
18:23:07,27.0,45.0
18:23:11,27.0,45.0
18:23:13,27.0,45.0
18:23:14,27.0,45.0
18:23:19,27.0,46.0
18:23:20,27.0,45.0
18:23:22,27.0,45.0
18:23:23,27.0,45.0
18:23:25,27.0,45.0
18:23:26,27.0,45.0
18:23:28,27.0,46.0
18:23:29,27.0,46.0
18:23:31,27.0,46.0
18:23:32,26.0,46.0
18:23:34,26.0,46.0
18:23:35,27.0,46.0
18:23:39,27.0,45.0
18:23:41,26.0,45.0
18:23:42,26.0,46.0
18:23:44,27.0,46.0
18:23:45,26.0,45.0
18:23:47,27.0,45.0
18:23:49,27.0,45.0
18:23:50,27.0,45.0
18:23:54,27.0,45.0
18:23:56,27.0,45.0
18:23:57,27.0,45.0
18:23:59,27.0,45.0
18:24:00,27.0,45.0
18:24:02,27.0,45.0
18:24:03,27.0,45.0
18:24:05,27.0,45.0
18:24:06,27.0,45.0
18:24:08,27.0,45.0
18:24:09,27.0,45.0
18:24:11,27.0,45.0
18:24:12,26.0,45.0
18:24:14,27.0,45.0
18:24:15,27.0,45.0
18:24:17,27.0,45.0
18:24:19,27.0,45.0
18:24:20,27.0,45.0
18:24:22,27.0,45.0
18:24:23,27.0,45.0
18:24:25,27.0,45.0
18:24:26,27.0,45.0
18:24:28,27.0,46.0
18:24:29,27.0,46.0
18:24:31,27.0,46.0
18:24:32,27.0,46.0
18:24:34,27.0,46.0
18:24:35,27.0,46.0
18:24:37,27.0,46.0
18:24:38,27.0,45.0
18:24:40,27.0,45.0
18:24:44,27.0,45.0
18:24:45,27.0,45.0
18:24:50,27.0,45.0
18:24:51,27.0,45.0
18:24:53,27.0,45.0
18:24:57,27.0,45.0
18:24:58,27.0,45.0
18:25:00,27.0,46.0
18:25:01,27.0,45.0
18:25:03,26.0,46.0
18:25:04,27.0,46.0
18:25:06,27.0,46.0
18:25:07,26.0,46.0
18:25:09,27.0,45.0
18:25:10,27.0,46.0
18:25:12,27.0,45.0
18:25:13,26.0,45.0
18:25:15,27.0,46.0
18:25:16,27.0,45.0
18:25:18,27.0,46.0
18:25:20,27.0,46.0
18:25:21,27.0,46.0
18:25:23,27.0,46.0
18:25:24,27.0,46.0
18:25:26,27.0,46.0
18:25:27,27.0,46.0
18:25:29,26.0,46.0
18:25:30,27.0,46.0
18:25:32,26.0,46.0
18:25:33,27.0,46.0
18:25:35,27.0,46.0
18:25:36,27.0,46.0
18:25:38,27.0,46.0
18:25:39,27.0,46.0
18:25:41,27.0,46.0
18:25:42,27.0,45.0
18:25:44,27.0,45.0
18:25:45,27.0,46.0
18:25:47,26.0,46.0
18:25:49,27.0,46.0
18:25:50,27.0,46.0
18:25:54,27.0,46.0
18:25:56,27.0,45.0
18:25:57,27.0,45.0
18:25:59,27.0,45.0
18:26:00,27.0,46.0
18:26:02,27.0,46.0
18:26:03,27.0,46.0
18:26:05,26.0,46.0
18:26:06,27.0,46.0
18:26:08,27.0,46.0
18:26:09,26.0,46.0
18:26:11,26.0,46.0
18:26:12,26.0,46.0
18:26:14,26.0,46.0
18:26:16,27.0,46.0
18:26:17,27.0,46.0
18:26:19,27.0,46.0
18:26:20,26.0,46.0
18:26:22,26.0,45.0
18:26:23,27.0,46.0
18:26:25,27.0,46.0
18:26:26,26.0,46.0
18:26:28,26.0,46.0
18:26:29,27.0,46.0
18:26:31,26.0,46.0
18:26:35,27.0,46.0
18:26:36,26.0,45.0
18:26:38,27.0,46.0
18:26:39,27.0,46.0
18:26:41,27.0,46.0
18:26:42,26.0,46.0
18:26:47,27.0,46.0
18:26:48,27.0,46.0
18:26:50,26.0,46.0
18:26:51,26.0,46.0
18:26:53,27.0,46.0
18:26:54,27.0,46.0
18:26:56,27.0,46.0
18:26:57,26.0,46.0
18:26:59,27.0,46.0
18:27:00,27.0,46.0
18:27:07,27.0,45.0
18:27:11,26.0,46.0
18:27:12,27.0,46.0
18:27:14,26.0,46.0
18:27:15,26.0,46.0
18:27:17,26.0,46.0
18:27:19,26.0,46.0
18:27:20,26.0,46.0
18:27:22,27.0,46.0
18:27:23,26.0,46.0
18:27:25,27.0,46.0
18:27:26,26.0,46.0
18:27:28,27.0,46.0
18:27:32,27.0,46.0
18:27:33,27.0,46.0
18:27:37,27.0,46.0
18:27:39,26.0,46.0
18:27:40,26.0,46.0
18:27:42,26.0,46.0
18:27:43,26.0,46.0
18:27:45,27.0,46.0
18:27:47,27.0,46.0
18:27:48,27.0,46.0
18:27:50,26.0,46.0
18:27:51,27.0,46.0
18:27:53,27.0,46.0
18:27:54,27.0,46.0
18:27:56,27.0,46.0
18:27:57,26.0,46.0
18:27:59,26.0,46.0
18:28:00,27.0,46.0
18:28:02,27.0,46.0
18:28:03,27.0,45.0
18:28:05,27.0,46.0
18:28:06,27.0,46.0
18:28:08,27.0,46.0
18:28:09,27.0,46.0
18:28:11,27.0,45.0
18:28:12,27.0,46.0
18:28:14,27.0,46.0
18:28:16,26.0,46.0
18:28:17,27.0,46.0
18:28:19,27.0,46.0
18:28:20,27.0,45.0
18:28:22,26.0,46.0
