time_of_day,temperature,humidity
19:25:58,26.0,48.0
19:25:59,26.0,48.0
19:26:03,26.0,48.0
19:26:05,26.0,48.0
19:26:06,26.0,48.0
19:26:08,26.0,48.0
19:26:09,26.0,48.0
19:26:11,26.0,48.0
19:26:12,26.0,48.0
19:26:14,26.0,48.0
19:26:15,26.0,48.0
19:26:17,26.0,48.0
19:26:18,26.0,48.0
19:26:20,26.0,48.0
19:26:21,26.0,48.0
19:26:25,26.0,48.0
19:26:27,26.0,48.0
19:26:29,26.0,48.0
19:26:30,26.0,48.0
19:26:32,26.0,48.0
19:26:33,26.0,48.0
19:26:35,26.0,48.0
19:26:36,26.0,48.0
19:26:38,26.0,48.0
19:26:42,26.0,48.0
19:26:43,26.0,48.0
19:26:45,26.0,48.0
19:26:46,26.0,48.0
19:26:48,26.0,48.0
19:26:49,26.0,48.0
19:26:51,26.0,48.0
19:26:52,26.0,48.0
19:26:54,26.0,48.0
19:26:56,26.0,48.0
19:26:57,26.0,48.0
19:27:01,26.0,48.0
19:27:03,26.0,48.0
19:27:04,26.0,48.0
19:27:06,26.0,48.0
19:27:07,26.0,48.0
19:27:11,26.0,48.0
19:27:13,26.0,48.0
19:27:14,26.0,48.0
19:27:16,26.0,48.0
19:27:17,26.0,48.0
19:27:19,26.0,48.0
19:27:20,26.0,48.0
19:27:22,26.0,48.0
19:27:23,26.0,48.0
19:27:28,26.0,48.0
19:27:29,26.0,48.0
19:27:33,26.0,48.0
19:27:35,26.0,48.0
19:27:36,26.0,48.0
19:27:38,26.0,48.0
19:27:39,26.0,48.0
19:27:41,26.0,48.0
19:27:42,26.0,48.0
19:27:46,26.0,48.0
19:27:48,26.0,48.0
19:27:49,26.0,48.0
19:27:51,26.0,48.0
19:27:52,26.0,48.0
19:27:54,26.0,48.0
19:27:55,26.0,48.0
19:27:57,26.0,48.0
19:27:59,26.0,48.0
19:28:00,26.0,48.0
19:28:02,26.0,48.0
19:28:03,26.0,48.0
19:28:05,26.0,48.0
19:28:06,26.0,48.0
19:28:08,26.0,48.0
19:28:09,26.0,48.0
19:28:11,26.0,48.0
19:28:15,26.0,48.0
19:28:19,26.0,48.0
19:28:20,26.0,48.0
19:28:22,26.0,48.0
19:28:23,26.0,48.0
19:28:25,26.0,48.0
19:28:26,26.0,48.0
19:28:28,26.0,48.0
19:28:30,26.0,48.0
19:28:31,26.0,48.0
19:28:33,26.0,48.0
19:28:34,26.0,48.0
19:28:36,26.0,48.0
19:28:37,26.0,48.0
19:28:39,26.0,48.0
19:28:40,26.0,48.0
19:28:42,26.0,48.0
19:28:43,26.0,48.0
19:28:45,26.0,48.0
19:28:46,26.0,48.0
19:28:48,26.0,48.0
19:28:49,26.0,48.0
19:28:51,26.0,48.0
19:28:52,26.0,48.0
19:28:54,26.0,48.0
19:28:56,26.0,48.0
19:28:57,26.0,48.0
19:28:59,26.0,48.0
19:29:00,26.0,48.0
19:29:02,26.0,48.0
19:29:03,26.0,48.0
19:29:05,26.0,48.0
19:29:09,26.0,48.0
19:29:13,26.0,48.0
19:29:14,27.0,48.0
19:29:16,26.0,48.0
19:29:20,26.0,48.0
19:29:24,26.0,48.0
19:29:25,26.0,48.0
19:29:30,26.0,48.0
19:29:31,26.0,48.0
19:29:33,26.0,48.0
19:29:34,26.0,48.0
19:29:36,26.0,48.0
19:29:37,26.0,48.0
19:29:39,26.0,48.0
19:29:40,26.0,48.0
19:29:42,27.0,48.0
19:29:43,26.0,48.0
19:29:45,26.0,48.0
19:29:46,26.0,48.0
19:29:48,26.0,48.0
19:29:49,27.0,48.0
19:29:51,26.0,48.0
19:29:52,26.0,48.0
