time_of_day,temperature,humidity
01:05:38,26.0,38.0
01:05:40,26.0,38.0
01:05:41,26.0,38.0
01:05:43,26.0,39.0
01:05:44,26.0,39.0
01:05:46,26.0,39.0
01:05:47,26.0,39.0
01:05:49,26.0,38.0
01:05:50,26.0,39.0
01:05:52,26.0,39.0
01:05:56,26.0,39.0
01:05:57,26.0,38.0
01:05:59,26.0,39.0
01:06:03,26.0,39.0
01:06:05,26.0,38.0
01:06:09,26.0,39.0
01:06:10,25.0,37.0
01:06:12,25.0,38.0
01:06:13,26.0,39.0
01:06:15,26.0,39.0
01:06:16,26.0,39.0
01:06:18,25.0,38.0
01:06:22,26.0,39.0
01:06:23,26.0,38.0
01:06:25,26.0,39.0
01:06:26,26.0,39.0
01:06:28,25.0,38.0
01:06:29,26.0,39.0
01:06:36,26.0,38.0
01:06:38,26.0,39.0
01:06:42,26.0,39.0
01:06:43,25.0,38.0
01:06:45,26.0,39.0
01:06:46,26.0,39.0
01:06:48,26.0,39.0
01:06:49,26.0,39.0
01:06:51,26.0,39.0
01:06:52,26.0,39.0
01:06:54,26.0,39.0
01:06:55,25.0,38.0
01:06:57,26.0,39.0
01:07:01,26.0,39.0
01:07:03,26.0,38.0
01:07:07,26.0,39.0
01:07:11,25.0,38.0
01:07:15,25.0,38.0
01:07:16,26.0,39.0
01:07:18,25.0,38.0
01:07:19,26.0,39.0
01:07:21,26.0,39.0
01:07:22,25.0,38.0
01:07:24,25.0,38.0
01:07:25,26.0,39.0
01:07:27,25.0,38.0
01:07:31,26.0,39.0
01:07:32,26.0,39.0
01:07:34,26.0,39.0
01:07:41,26.0,39.0
01:07:42,25.0,38.0
01:07:44,26.0,39.0
01:07:45,26.0,39.0
01:07:47,26.0,39.0
01:07:48,26.0,39.0
01:07:50,25.0,38.0
01:07:51,26.0,39.0
01:07:53,26.0,39.0
01:07:54,26.0,39.0
01:07:56,26.0,39.0
01:07:57,26.0,39.0
01:08:01,26.0,39.0
01:08:03,26.0,39.0
01:08:04,26.0,39.0
01:08:09,26.0,39.0
01:08:10,26.0,39.0
01:08:12,25.0,38.0
01:08:13,26.0,39.0
01:08:15,26.0,39.0
01:08:16,26.0,39.0
01:08:20,25.0,38.0
01:08:22,26.0,39.0
01:08:23,26.0,39.0
01:08:27,25.0,38.0
01:08:29,26.0,39.0
01:08:30,26.0,39.0
01:08:32,26.0,39.0
01:08:33,25.0,38.0
01:08:35,26.0,39.0
01:08:42,26.0,39.0
01:08:43,26.0,39.0
01:08:45,26.0,39.0
01:08:46,25.0,38.0
01:08:48,25.0,38.0
01:08:49,25.0,38.0
01:08:53,26.0,39.0
01:08:55,25.0,38.0
01:08:56,26.0,39.0
01:08:58,26.0,39.0
01:08:59,26.0,39.0
01:09:01,25.0,38.0
01:09:02,26.0,39.0
01:09:04,26.0,39.0
01:09:05,26.0,39.0
01:09:07,26.0,39.0
01:09:11,26.0,39.0
01:09:15,26.0,39.0
01:09:17,26.0,39.0
01:09:18,26.0,39.0
01:09:20,26.0,39.0
01:09:21,26.0,39.0
01:09:23,26.0,39.0
01:09:24,26.0,39.0
01:09:26,26.0,39.0
01:09:32,26.0,39.0
01:09:34,26.0,38.0
01:09:35,26.0,39.0
01:09:37,26.0,39.0
01:09:39,26.0,39.0
01:09:43,26.0,39.0
01:09:44,26.0,39.0
01:09:46,26.0,39.0
01:09:47,26.0,39.0
01:09:49,26.0,39.0
01:09:50,26.0,39.0
01:09:52,26.0,39.0
01:09:53,26.0,39.0
01:09:55,26.0,39.0
01:09:59,26.0,39.0
01:10:05,26.0,39.0
01:10:09,26.0,39.0
01:10:11,26.0,39.0
01:10:15,26.0,39.0
01:10:17,26.0,39.0
01:10:18,26.0,39.0
01:10:20,26.0,39.0
01:10:24,26.0,39.0
01:10:25,26.0,39.0
01:10:29,25.0,38.0
01:10:31,26.0,39.0
01:10:32,25.0,38.0
01:10:34,26.0,39.0
01:10:40,26.0,39.0
01:10:42,26.0,39.0
01:10:44,26.0,39.0
01:10:48,26.0,39.0
01:10:49,26.0,39.0
01:10:51,26.0,39.0
01:10:52,26.0,39.0
01:10:54,26.0,39.0
01:10:55,26.0,39.0
01:10:57,26.0,39.0
01:10:58,26.0,39.0
01:11:00,26.0,39.0
01:11:01,26.0,39.0
01:11:03,26.0,39.0
01:11:04,26.0,39.0
01:11:06,26.0,39.0
01:11:07,26.0,39.0
01:11:09,25.0,38.0
01:11:10,26.0,39.0
01:11:12,26.0,39.0
01:11:21,26.0,39.0
01:11:23,26.0,39.0
01:11:24,26.0,39.0
01:11:26,26.0,39.0
01:11:27,26.0,39.0
01:11:29,26.0,39.0
01:11:30,25.0,38.0
01:11:32,26.0,39.0
01:11:33,26.0,39.0
01:11:35,25.0,38.0
01:11:36,26.0,39.0
01:11:38,26.0,39.0
01:11:39,26.0,39.0
01:11:41,26.0,39.0
01:11:42,25.0,38.0
01:11:44,26.0,39.0
01:11:48,25.0,38.0
01:11:50,26.0,39.0
01:11:51,26.0,39.0
01:11:53,26.0,39.0
01:11:57,26.0,39.0
01:11:58,25.0,38.0
01:12:00,26.0,39.0
01:12:01,26.0,39.0
01:12:03,25.0,38.0
01:12:09,25.0,38.0
01:12:11,25.0,38.0
01:12:12,26.0,39.0
01:12:14,25.0,38.0
01:12:15,26.0,39.0
01:12:17,25.0,38.0
01:12:19,25.0,38.0
01:12:20,25.0,38.0
01:12:22,26.0,39.0
01:12:23,26.0,39.0
01:12:25,26.0,39.0
01:12:29,26.0,40.0
01:12:30,26.0,39.0
01:12:32,26.0,39.0
01:12:33,26.0,39.0
01:12:37,25.0,38.0
01:12:41,26.0,39.0
01:12:43,26.0,39.0
01:12:44,25.0,38.0
01:12:46,26.0,39.0
01:12:48,26.0,39.0
01:12:49,26.0,39.0
01:12:51,25.0,38.0
01:12:52,25.0,38.0
01:12:56,26.0,39.0
01:12:58,25.0,38.0
01:12:59,25.0,38.0
01:13:01,25.0,38.0
01:13:02,25.0,38.0
01:13:04,26.0,39.0
01:13:05,26.0,39.0
01:13:09,26.0,39.0
01:13:11,25.0,38.0
01:13:15,25.0,38.0
01:13:16,25.0,38.0
01:13:18,25.0,38.0
01:13:22,25.0,38.0
01:13:26,25.0,38.0
01:13:28,25.0,38.0
01:13:29,26.0,39.0
01:13:33,25.0,38.0
01:13:35,25.0,38.0
01:13:41,25.0,38.0
01:13:45,25.0,38.0
01:13:47,26.0,39.0
01:13:48,25.0,38.0
01:13:50,26.0,39.0
01:13:51,25.0,38.0
01:13:56,25.0,38.0
01:13:57,26.0,39.0
01:13:59,25.0,38.0
01:14:00,25.0,38.0
01:14:02,26.0,39.0
01:14:03,25.0,38.0
01:14:07,25.0,38.0
01:14:09,26.0,39.0
01:14:13,26.0,39.0
01:14:14,25.0,38.0
01:14:16,25.0,38.0
01:14:20,26.0,39.0
01:14:21,26.0,39.0
01:14:23,25.0,38.0
01:14:30,26.0,39.0
01:14:31,25.0,38.0
01:14:33,26.0,39.0
01:14:34,26.0,39.0
01:14:36,26.0,39.0
01:14:37,26.0,39.0
01:14:41,25.0,38.0
01:14:43,25.0,38.0
01:14:47,26.0,39.0
01:14:48,25.0,38.0
01:14:50,26.0,39.0
01:14:51,26.0,39.0
01:14:55,26.0,39.0
01:15:02,25.0,38.0
01:15:04,26.0,39.0
01:15:08,25.0,38.0
01:15:09,25.0,38.0
01:15:11,25.0,38.0
01:15:12,26.0,39.0
01:15:14,25.0,38.0
01:15:15,25.0,38.0
01:15:17,26.0,39.0
01:15:21,26.0,39.0
01:15:25,26.0,39.0
01:15:26,25.0,38.0
01:15:28,25.0,38.0
01:15:32,25.0,38.0
01:15:34,26.0,39.0
01:15:35,25.0,38.0
01:15:37,25.0,38.0
01:15:38,25.0,38.0
01:15:40,26.0,39.0
01:15:41,26.0,39.0
01:15:43,25.0,38.0
01:15:44,25.0,38.0
01:15:46,26.0,39.0
01:15:47,25.0,38.0
01:15:49,25.0,38.0
01:15:50,26.0,39.0
01:15:52,26.0,39.0
01:15:53,26.0,39.0
01:15:55,26.0,39.0
01:15:56,26.0,39.0
01:15:58,26.0,39.0
01:16:02,26.0,39.0
01:16:04,26.0,39.0
01:16:05,26.0,39.0
01:16:07,26.0,39.0
01:16:08,26.0,39.0
01:16:10,25.0,38.0
01:16:11,25.0,38.0
01:16:13,26.0,39.0
01:16:14,25.0,38.0
01:16:16,26.0,39.0
01:16:20,26.0,39.0
01:16:21,26.0,39.0
01:16:23,26.0,39.0
01:16:27,26.0,39.0
01:16:29,26.0,39.0
01:16:33,26.0,39.0
01:16:34,26.0,39.0
01:16:38,26.0,39.0
01:16:40,26.0,39.0
01:16:41,25.0,38.0
01:16:43,25.0,38.0
01:16:44,25.0,38.0
01:16:46,25.0,38.0
01:16:47,25.0,38.0
01:16:49,26.0,39.0
01:16:53,26.0,39.0
01:16:54,25.0,38.0
01:16:56,25.0,38.0
01:17:00,26.0,39.0
01:17:02,26.0,39.0
01:17:03,26.0,39.0
01:17:05,26.0,39.0
01:17:06,26.0,39.0
01:17:08,26.0,39.0
01:17:09,25.0,38.0
01:17:11,26.0,39.0
01:17:12,26.0,39.0
01:17:14,26.0,39.0
01:17:15,25.0,38.0
01:17:17,25.0,38.0
01:17:18,25.0,38.0
01:17:22,26.0,39.0
01:17:24,25.0,38.0
01:17:25,26.0,39.0
01:17:27,25.0,38.0
01:17:29,25.0,38.0
01:17:35,26.0,39.0
01:17:37,25.0,38.0
01:17:38,26.0,39.0
01:17:40,26.0,39.0
01:17:41,25.0,38.0
01:17:43,26.0,39.0
01:17:44,25.0,38.0
01:17:46,25.0,38.0
01:17:47,25.0,38.0
01:17:49,25.0,38.0
01:17:50,25.0,38.0
01:17:52,26.0,39.0
01:17:53,26.0,39.0
01:17:55,25.0,38.0
01:17:56,25.0,38.0
01:18:06,25.0,38.0
01:18:07,25.0,38.0
01:18:09,26.0,39.0
01:18:10,25.0,38.0
01:18:12,25.0,38.0
01:18:13,26.0,39.0
01:18:15,25.0,38.0
01:18:16,26.0,39.0
01:18:18,26.0,39.0
01:18:19,26.0,39.0
01:18:23,25.0,38.0
01:18:25,25.0,38.0
01:18:26,25.0,38.0
01:18:28,26.0,39.0
01:18:29,26.0,39.0
01:18:31,25.0,38.0
01:18:33,26.0,39.0
01:18:34,25.0,38.0
01:18:36,25.0,38.0
01:18:37,26.0,39.0
01:18:39,25.0,38.0
01:18:43,26.0,39.0
01:18:44,25.0,38.0
01:18:46,26.0,39.0
01:18:47,25.0,38.0
01:18:49,25.0,38.0
01:18:50,26.0,39.0
01:18:52,26.0,39.0
01:18:53,26.0,39.0
01:18:55,25.0,38.0
01:18:56,25.0,38.0
01:18:58,25.0,38.0
01:18:59,25.0,38.0
01:19:04,26.0,39.0
01:19:05,26.0,39.0
01:19:07,26.0,39.0
01:19:08,26.0,39.0
01:19:10,25.0,38.0
01:19:11,26.0,39.0
01:19:13,26.0,39.0
01:19:14,26.0,39.0
01:19:16,25.0,38.0
01:19:17,25.0,38.0
01:19:19,26.0,39.0
01:19:20,26.0,39.0
01:19:22,26.0,39.0
01:19:23,26.0,39.0
01:19:25,26.0,39.0
01:19:26,26.0,39.0
01:19:28,26.0,39.0
01:19:30,26.0,39.0
01:19:36,26.0,39.0
01:19:38,26.0,39.0
01:19:42,25.0,38.0
01:19:43,25.0,38.0
01:19:47,25.0,38.0
01:19:51,25.0,38.0
01:19:53,26.0,39.0
01:19:54,25.0,38.0
01:19:56,26.0,39.0
01:19:57,25.0,38.0
01:19:59,26.0,39.0
01:20:13,25.0,38.0
01:20:15,26.0,39.0
01:20:19,26.0,39.0
01:20:20,25.0,38.0
01:20:22,25.0,38.0
01:20:23,25.0,38.0
01:20:27,25.0,38.0
01:20:29,25.0,38.0
01:20:30,25.0,38.0
01:20:32,25.0,38.0
01:20:36,26.0,39.0
01:20:40,25.0,38.0
01:20:44,26.0,39.0
01:20:46,26.0,39.0
01:20:47,26.0,39.0
01:20:49,25.0,38.0
01:20:53,25.0,38.0
01:20:54,25.0,38.0
01:20:58,26.0,39.0
01:21:02,26.0,39.0
01:21:04,25.0,38.0
01:21:05,25.0,38.0
01:21:07,25.0,39.0
01:21:09,26.0,39.0
01:21:15,25.0,38.0
01:21:17,25.0,38.0
01:21:18,26.0,39.0
01:21:20,26.0,39.0
01:21:24,25.0,38.0
01:21:25,25.0,38.0
01:21:27,26.0,39.0
01:21:28,26.0,39.0
01:21:30,26.0,39.0
01:21:31,26.0,39.0
01:21:33,26.0,39.0
01:21:34,25.0,38.0
01:21:36,26.0,39.0
01:21:37,26.0,39.0
01:21:39,26.0,39.0
01:21:43,26.0,39.0
01:21:45,26.0,39.0
01:21:46,25.0,38.0
01:21:48,26.0,39.0
01:21:49,25.0,38.0
01:21:51,25.0,38.0
01:21:52,25.0,38.0
01:21:54,26.0,39.0
01:21:55,26.0,39.0
01:21:57,25.0,38.0
01:22:01,26.0,39.0
01:22:02,26.0,39.0
01:22:06,25.0,38.0
01:22:08,26.0,39.0
01:22:09,25.0,38.0
01:22:14,26.0,39.0
01:22:15,25.0,38.0
01:22:17,26.0,39.0
01:22:18,26.0,39.0
01:22:20,26.0,39.0
01:22:21,26.0,39.0
01:22:23,26.0,39.0
01:22:24,26.0,39.0
01:22:26,25.0,38.0
01:22:27,25.0,38.0
01:22:31,25.0,38.0
01:22:33,26.0,39.0
01:22:34,26.0,39.0
01:22:36,25.0,38.0
01:22:37,26.0,39.0
01:22:39,25.0,38.0
01:22:41,25.0,38.0
01:22:45,26.0,39.0
01:22:49,25.0,38.0
01:22:50,26.0,39.0
01:22:52,26.0,39.0
01:22:53,26.0,39.0
01:22:55,26.0,39.0
01:22:56,26.0,39.0
01:22:58,26.0,39.0
01:22:59,26.0,39.0
01:23:01,26.0,39.0
01:23:05,26.0,39.0
01:23:06,26.0,39.0
01:23:08,26.0,39.0
01:23:09,26.0,39.0
01:23:11,26.0,39.0
01:23:15,26.0,39.0
01:23:17,25.0,38.0
01:23:21,25.0,38.0
01:23:22,25.0,38.0
01:23:24,25.0,38.0
01:23:25,25.0,38.0
01:23:27,25.0,38.0
01:23:31,26.0,39.0
01:23:32,25.0,38.0
01:23:34,26.0,39.0
01:23:35,26.0,39.0
01:23:37,26.0,39.0
01:23:38,26.0,39.0
01:23:40,26.0,39.0
01:23:42,25.0,38.0
01:23:46,26.0,39.0
01:23:47,25.0,38.0
01:23:51,26.0,39.0
01:23:53,26.0,39.0
01:23:54,26.0,39.0
01:23:56,26.0,39.0
01:23:57,26.0,39.0
01:23:59,25.0,38.0
01:24:00,26.0,39.0
01:24:02,25.0,38.0
01:24:03,26.0,39.0
01:24:05,25.0,38.0
01:24:09,26.0,39.0
01:24:10,26.0,39.0
01:24:12,26.0,39.0
01:24:16,25.0,38.0
01:24:20,25.0,38.0
01:24:22,26.0,39.0
01:24:23,25.0,38.0
01:24:25,25.0,38.0
01:24:26,25.0,38.0
01:24:28,25.0,38.0
01:24:29,26.0,39.0
01:24:31,26.0,39.0
01:24:32,25.0,38.0
01:24:34,26.0,39.0
01:24:35,26.0,39.0
01:24:39,26.0,39.0
01:24:41,26.0,39.0
01:24:43,25.0,38.0
01:24:47,25.0,38.0
01:24:48,25.0,38.0
01:24:50,25.0,38.0
01:24:54,26.0,39.0
01:24:55,25.0,38.0
01:24:57,25.0,38.0
01:24:58,26.0,39.0
01:25:00,25.0,38.0
01:25:01,25.0,38.0
01:25:03,26.0,39.0
01:25:07,25.0,38.0
01:25:08,26.0,39.0
01:25:10,25.0,38.0
01:25:11,25.0,38.0
01:25:13,25.0,38.0
01:25:17,25.0,38.0
01:25:19,25.0,38.0
01:25:20,25.0,38.0
01:25:22,25.0,38.0
01:25:23,26.0,39.0
01:25:25,25.0,38.0
01:25:26,25.0,38.0
01:25:28,26.0,39.0
01:25:29,25.0,38.0
01:25:31,25.0,38.0
01:25:32,25.0,38.0
01:25:34,26.0,39.0
01:25:35,26.0,39.0
01:25:37,25.0,38.0
01:25:38,26.0,39.0
01:25:40,26.0,39.0
01:25:41,25.0,38.0
01:25:43,26.0,39.0
01:25:45,26.0,39.0
01:25:46,26.0,39.0
01:25:55,26.0,39.0
01:25:57,26.0,39.0
01:25:58,26.0,39.0
01:26:00,25.0,38.0
01:26:01,25.0,38.0
01:26:05,26.0,39.0
01:26:07,26.0,39.0
01:26:08,25.0,38.0
01:26:10,25.0,38.0
01:26:14,26.0,39.0
01:26:21,25.0,38.0
01:26:22,26.0,39.0
01:26:24,26.0,39.0
01:26:25,25.0,38.0
01:26:29,25.0,38.0
01:26:31,25.0,38.0
01:26:35,26.0,39.0
01:26:36,26.0,39.0
01:26:38,26.0,39.0
01:26:39,25.0,38.0
01:26:41,26.0,39.0
01:26:42,26.0,39.0
01:26:44,26.0,39.0
01:26:45,26.0,39.0
01:26:47,26.0,39.0
01:26:49,25.0,38.0
01:26:53,26.0,39.0
01:26:54,25.0,38.0
01:26:56,26.0,39.0
01:26:57,25.0,38.0
01:26:59,26.0,39.0
01:27:05,26.0,39.0
01:27:07,25.0,38.0
01:27:08,25.0,38.0
01:27:10,25.0,38.0
01:27:11,26.0,39.0
01:27:13,26.0,39.0
01:27:14,26.0,39.0
01:27:16,25.0,38.0
01:27:20,26.0,39.0
01:27:24,26.0,39.0
01:27:26,26.0,39.0
01:27:27,26.0,39.0
01:27:29,26.0,39.0
01:27:30,25.0,38.0
01:27:32,26.0,39.0
01:27:33,26.0,39.0
01:27:37,26.0,39.0
01:27:39,25.0,38.0
01:27:43,25.0,38.0
01:27:44,26.0,39.0
01:27:46,25.0,38.0
01:27:47,25.0,38.0
01:27:49,25.0,38.0
01:27:56,26.0,39.0
01:27:57,25.0,38.0
01:27:59,25.0,38.0
01:28:00,26.0,39.0
01:28:02,25.0,38.0
01:28:03,25.0,38.0
01:28:05,26.0,39.0
01:28:06,25.0,38.0
01:28:10,25.0,38.0
01:28:12,25.0,38.0
01:28:13,25.0,38.0
01:28:15,26.0,39.0
01:28:16,25.0,38.0
01:28:18,26.0,39.0
01:28:20,26.0,39.0
01:28:24,26.0,39.0
01:28:28,26.0,39.0
01:28:29,25.0,38.0
01:28:31,25.0,38.0
01:28:35,26.0,39.0
01:28:36,25.0,38.0
01:28:38,26.0,39.0
01:28:39,25.0,38.0
01:28:41,25.0,38.0
01:28:42,26.0,39.0
01:28:44,26.0,39.0
01:28:45,25.0,38.0
01:28:47,25.0,38.0
01:28:51,25.0,38.0
01:28:53,26.0,39.0
01:28:54,26.0,39.0
01:28:56,25.0,38.0
01:28:57,25.0,38.0
01:28:59,26.0,39.0
01:29:00,26.0,39.0
01:29:02,25.0,38.0
01:29:03,25.0,38.0
01:29:05,26.0,39.0
01:29:06,25.0,38.0
01:29:08,26.0,39.0
01:29:09,26.0,39.0
01:29:11,25.0,38.0
01:29:12,25.0,38.0
01:29:14,25.0,38.0
01:29:18,26.0,39.0
01:29:19,25.0,38.0
01:29:26,25.0,38.0
01:29:28,25.0,38.0
01:29:32,26.0,39.0
01:29:33,25.0,38.0
01:29:35,25.0,38.0
01:29:36,26.0,39.0
01:29:38,25.0,38.0
01:29:39,26.0,39.0
01:29:41,26.0,39.0
01:29:42,25.0,38.0
01:29:44,26.0,39.0
01:29:48,25.0,38.0
01:29:49,25.0,38.0
01:29:51,26.0,39.0
01:29:53,25.0,38.0
01:29:54,26.0,39.0
01:29:56,26.0,39.0
01:29:57,26.0,39.0
01:29:59,26.0,39.0
01:30:00,25.0,38.0
01:30:02,26.0,39.0
01:30:06,25.0,38.0
01:30:07,25.0,38.0
01:30:09,26.0,39.0
01:30:10,26.0,39.0
01:30:12,25.0,38.0
01:30:13,26.0,39.0
01:30:15,26.0,39.0
01:30:16,26.0,39.0
01:30:18,26.0,39.0
01:30:19,26.0,39.0
01:30:21,26.0,39.0
01:30:23,26.0,39.0
01:30:24,26.0,39.0
01:30:26,26.0,39.0
01:30:32,26.0,39.0
01:30:34,25.0,38.0
01:30:38,25.0,38.0
01:30:39,26.0,39.0
01:30:41,25.0,38.0
01:30:42,25.0,38.0
01:30:44,26.0,39.0
01:30:45,26.0,39.0
01:30:47,26.0,39.0
01:30:48,26.0,39.0
01:30:50,25.0,38.0
01:30:51,26.0,39.0
01:30:56,26.0,39.0
01:30:57,26.0,39.0
01:30:59,26.0,39.0
01:31:00,26.0,39.0
01:31:02,26.0,39.0
01:31:03,25.0,38.0
01:31:05,26.0,39.0
01:31:06,26.0,39.0
01:31:13,25.0,38.0
01:31:14,26.0,39.0
01:31:16,25.0,38.0
01:31:17,26.0,39.0
01:31:19,26.0,39.0
01:31:20,26.0,39.0
01:31:22,25.0,38.0
01:31:29,25.0,38.0
01:31:30,25.0,38.0
01:31:32,26.0,39.0
01:31:33,25.0,38.0
01:31:35,26.0,39.0
01:31:36,25.0,38.0
01:31:38,25.0,38.0
01:31:39,25.0,38.0
01:31:41,26.0,39.0
01:31:42,26.0,39.0
01:31:46,25.0,38.0
01:31:48,26.0,39.0
01:31:52,25.0,38.0
01:31:59,26.0,39.0
01:32:00,25.0,38.0
01:32:02,26.0,39.0
01:32:03,25.0,38.0
01:32:07,26.0,39.0
01:32:09,26.0,39.0
01:32:13,26.0,39.0
01:32:17,26.0,39.0
01:32:21,25.0,38.0
01:32:25,25.0,38.0
01:32:29,25.0,38.0
01:32:36,25.0,38.0
01:32:37,25.0,38.0
01:32:39,25.0,38.0
01:32:40,25.0,39.0
01:32:42,25.0,38.0
01:32:43,25.0,38.0
01:32:45,26.0,40.0
01:32:46,26.0,39.0
01:32:48,25.0,38.0
01:32:49,25.0,38.0
01:32:51,26.0,39.0
01:32:52,26.0,39.0
01:32:54,25.0,38.0
01:32:55,25.0,38.0
01:32:57,26.0,39.0
01:33:06,25.0,38.0
01:33:08,26.0,39.0
01:33:09,25.0,38.0
01:33:11,25.0,38.0
01:33:12,25.0,38.0
01:33:14,25.0,38.0
01:33:15,26.0,39.0
01:33:17,26.0,39.0
01:33:18,26.0,39.0
01:33:20,26.0,39.0
01:33:21,26.0,39.0
01:33:23,25.0,38.0
01:33:24,26.0,39.0
01:33:26,26.0,39.0
01:33:27,26.0,39.0
01:33:29,26.0,39.0
01:33:36,26.0,39.0
01:33:37,25.0,38.0
01:33:39,25.0,38.0
01:33:40,26.0,39.0
01:33:44,26.0,39.0
01:33:46,26.0,39.0
01:33:47,25.0,38.0
01:33:49,26.0,39.0
01:33:50,26.0,39.0
01:33:52,26.0,39.0
01:33:53,26.0,39.0
01:33:55,26.0,39.0
01:33:56,26.0,39.0
01:33:58,26.0,39.0
01:33:59,26.0,39.0
01:34:01,26.0,39.0
01:34:03,26.0,39.0
01:34:04,26.0,39.0
01:34:06,26.0,39.0
01:34:07,26.0,39.0
01:34:09,26.0,39.0
01:34:10,26.0,39.0
01:34:12,26.0,39.0
01:34:13,25.0,38.0
01:34:15,26.0,39.0
01:34:16,26.0,39.0
01:34:20,26.0,39.0
01:34:22,26.0,39.0
01:34:23,26.0,39.0
01:34:25,26.0,39.0
01:34:26,26.0,39.0
01:34:31,26.0,39.0
01:34:37,26.0,39.0
