time_of_day,temperature,humidity
02:30:20,26.0,49.0
02:30:22,25.0,48.0
02:30:23,25.0,48.0
02:30:27,26.0,49.0
02:30:29,25.0,48.0
02:30:31,25.0,48.0
02:30:32,25.0,48.0
02:30:34,26.0,49.0
02:30:35,25.0,48.0
02:30:37,25.0,48.0
02:30:38,25.0,48.0
02:30:40,25.0,48.0
02:30:41,26.0,49.0
02:30:43,25.0,48.0
02:30:44,25.0,48.0
02:30:46,26.0,49.0
02:30:47,25.0,48.0
02:30:49,25.0,48.0
02:30:50,26.0,49.0
02:30:52,25.0,48.0
02:30:53,25.0,48.0
02:30:55,26.0,49.0
02:30:56,25.0,48.0
02:30:58,25.0,48.0
02:31:00,25.0,48.0
02:31:01,25.0,48.0
02:31:03,26.0,49.0
02:31:04,25.0,48.0
02:31:06,26.0,49.0
02:31:10,26.0,49.0
02:31:14,26.0,49.0
02:31:15,25.0,48.0
02:31:17,25.0,48.0
02:31:18,26.0,49.0
02:31:20,25.0,48.0
02:31:21,25.0,48.0
02:31:23,25.0,48.0
02:31:24,26.0,49.0
02:31:26,26.0,49.0
02:31:28,25.0,48.0
02:31:29,26.0,49.0
02:31:31,25.0,48.0
02:31:32,25.0,48.0
02:31:34,25.0,48.0
02:31:35,25.0,48.0
02:31:37,26.0,49.0
02:31:38,26.0,49.0
02:31:40,26.0,49.0
02:31:41,26.0,49.0
02:31:43,25.0,48.0
02:31:44,25.0,48.0
02:31:46,25.0,48.0
02:31:47,25.0,48.0
02:31:49,25.0,48.0
02:31:50,26.0,49.0
02:31:52,26.0,49.0
02:31:53,25.0,48.0
02:31:55,25.0,48.0
02:31:57,26.0,49.0
02:31:58,26.0,49.0
02:32:00,25.0,48.0
02:32:01,25.0,48.0
02:32:03,25.0,48.0
02:32:04,26.0,49.0
02:32:06,26.0,49.0
02:32:07,25.0,48.0
02:32:09,25.0,48.0
02:32:10,25.0,48.0
02:32:12,25.0,48.0
02:32:13,25.0,48.0
02:32:15,26.0,49.0
02:32:16,26.0,49.0
02:32:18,26.0,49.0
02:32:19,25.0,48.0
02:32:21,26.0,49.0
02:32:25,26.0,49.0
02:32:27,25.0,48.0
02:32:28,26.0,49.0
02:32:32,26.0,49.0
02:32:34,25.0,48.0
02:32:35,25.0,48.0
02:32:37,25.0,48.0
02:32:38,25.0,48.0
02:32:40,25.0,48.0
02:32:44,26.0,49.0
02:32:45,25.0,48.0
02:32:47,26.0,49.0
02:32:48,25.0,48.0
02:32:50,26.0,49.0
02:32:51,26.0,49.0
02:32:53,25.0,48.0
02:32:54,25.0,48.0
02:32:56,25.0,48.0
02:32:58,25.0,48.0
02:32:59,25.0,48.0
02:33:03,25.0,48.0
02:33:05,25.0,48.0
02:33:06,26.0,49.0
02:33:08,25.0,48.0
02:33:12,26.0,49.0
02:33:13,25.0,48.0
02:33:15,25.0,48.0
02:33:16,25.0,48.0
02:33:18,25.0,48.0
02:33:19,25.0,48.0
02:33:21,26.0,49.0
02:33:22,25.0,48.0
02:33:24,26.0,49.0
02:33:26,25.0,48.0
02:33:27,25.0,48.0
02:33:31,25.0,48.0
02:33:33,25.0,48.0
02:33:34,25.0,48.0
02:33:36,25.0,48.0
02:33:37,26.0,49.0
02:33:39,25.0,48.0
02:33:40,25.0,48.0
02:33:42,25.0,48.0
02:33:43,26.0,49.0
02:33:47,25.0,48.0
02:33:49,25.0,48.0
02:33:50,25.0,48.0
02:33:52,26.0,49.0
02:33:53,25.0,48.0
02:33:55,25.0,48.0
02:33:57,25.0,49.0
02:33:58,25.0,48.0
02:34:00,26.0,49.0
02:34:04,25.0,48.0
02:34:05,26.0,49.0
02:34:07,25.0,48.0
02:34:08,25.0,48.0
02:34:10,25.0,48.0
02:34:11,25.0,48.0
02:34:13,25.0,48.0
02:34:14,25.0,48.0
02:34:18,25.0,48.0
02:34:22,25.0,48.0
02:34:24,25.0,48.0
02:34:25,25.0,48.0
02:34:27,25.0,48.0
02:34:29,25.0,48.0
02:34:30,26.0,49.0
02:34:32,25.0,48.0
02:34:33,26.0,49.0
02:34:35,25.0,48.0
02:34:36,25.0,48.0
02:34:38,25.0,48.0
02:34:42,25.0,48.0
02:34:43,25.0,48.0
02:34:45,25.0,48.0
02:34:46,25.0,48.0
02:34:50,25.0,48.0
02:34:52,25.0,48.0
02:34:53,25.0,48.0
02:34:55,25.0,48.0
02:34:57,25.0,48.0
02:35:01,25.0,48.0
02:35:02,25.0,48.0
02:35:04,25.0,48.0
02:35:05,25.0,48.0
02:35:07,25.0,48.0
02:35:08,25.0,48.0
02:35:10,25.0,48.0
02:35:11,25.0,48.0
02:35:13,25.0,48.0
02:35:14,25.0,48.0
02:35:16,26.0,49.0
02:35:17,25.0,48.0
02:35:19,25.0,48.0
02:35:20,25.0,48.0
02:35:22,25.0,48.0
02:35:23,25.0,48.0
02:35:28,25.0,48.0
02:35:32,25.0,48.0
02:35:33,25.0,48.0
02:35:35,25.0,48.0
02:35:36,25.0,48.0
02:35:38,25.0,48.0
02:35:39,25.0,48.0
02:35:43,26.0,49.0
02:35:45,25.0,48.0
02:35:46,25.0,48.0
02:35:48,26.0,49.0
02:35:49,25.0,48.0
02:35:51,25.0,48.0
02:35:52,25.0,48.0
02:35:54,25.0,48.0
02:35:55,25.0,48.0
02:35:57,25.0,48.0
02:35:59,25.0,48.0
02:36:00,25.0,48.0
02:36:02,25.0,48.0
02:36:03,25.0,48.0
02:36:05,26.0,49.0
02:36:06,25.0,48.0
02:36:08,25.0,48.0
02:36:09,26.0,49.0
02:36:11,26.0,49.0
02:36:12,26.0,49.0
02:36:14,25.0,48.0
02:36:15,25.0,48.0
02:36:17,25.0,48.0
02:36:18,25.0,48.0
02:36:20,25.0,48.0
02:36:21,25.0,48.0
02:36:23,25.0,48.0
02:36:24,25.0,48.0
02:36:26,26.0,49.0
02:36:28,25.0,48.0
02:36:29,25.0,48.0
02:36:31,25.0,48.0
02:36:32,26.0,49.0
02:36:34,25.0,48.0
02:36:35,25.0,48.0
02:36:37,25.0,48.0
02:36:38,26.0,49.0
02:36:40,25.0,48.0
02:36:41,25.0,48.0
02:36:43,25.0,48.0
02:36:49,25.0,48.0
02:36:51,25.0,48.0
02:36:52,25.0,48.0
02:36:54,25.0,48.0
02:36:56,25.0,48.0
02:36:57,25.0,48.0
02:36:59,25.0,48.0
02:37:00,25.0,48.0
02:37:02,25.0,48.0
02:37:03,25.0,48.0
02:37:05,25.0,48.0
02:37:06,25.0,48.0
02:37:08,25.0,48.0
02:37:09,25.0,48.0
02:37:11,25.0,48.0
02:37:12,26.0,49.0
02:37:16,25.0,48.0
02:37:18,26.0,49.0
02:37:19,25.0,48.0
02:37:21,25.0,48.0
02:37:22,25.0,48.0
02:37:24,25.0,48.0
02:37:26,25.0,48.0
02:37:27,25.0,48.0
02:37:29,25.0,48.0
02:37:33,25.0,48.0
02:37:34,25.0,48.0
02:37:36,25.0,48.0
02:37:37,25.0,48.0
02:37:39,25.0,48.0
02:37:40,26.0,49.0
02:37:42,25.0,48.0
02:37:43,25.0,48.0
02:37:45,25.0,48.0
02:37:46,25.0,48.0
02:37:48,25.0,48.0
02:37:49,26.0,49.0
02:37:51,26.0,49.0
02:37:52,25.0,48.0
02:37:57,26.0,49.0
02:38:01,25.0,48.0
02:38:02,25.0,48.0
02:38:04,25.0,48.0
02:38:05,25.0,48.0
02:38:09,25.0,48.0
02:38:11,25.0,48.0
02:38:12,25.0,48.0
02:38:16,25.0,48.0
02:38:18,25.0,48.0
02:38:19,25.0,48.0
02:38:21,25.0,48.0
02:38:22,25.0,48.0
02:38:24,25.0,48.0
02:38:26,25.0,48.0
02:38:27,25.0,48.0
02:38:29,25.0,48.0
02:38:30,26.0,49.0
02:38:32,26.0,49.0
02:38:33,25.0,48.0
02:38:35,25.0,48.0
02:38:36,25.0,48.0
02:38:38,26.0,49.0
02:38:39,25.0,48.0
02:38:41,25.0,48.0
02:38:42,26.0,49.0
02:38:46,25.0,48.0
02:38:48,25.0,48.0
02:38:49,25.0,48.0
02:38:51,26.0,49.0
02:38:52,25.0,48.0
02:38:54,25.0,48.0
02:38:56,26.0,49.0
02:38:57,25.0,49.0
02:38:59,25.0,48.0
02:39:00,25.0,49.0
02:39:02,26.0,49.0
02:39:03,25.0,48.0
02:39:07,25.0,48.0
02:39:09,25.0,48.0
02:39:10,25.0,48.0
02:39:12,25.0,48.0
02:39:13,25.0,48.0
02:39:15,25.0,48.0
02:39:16,26.0,49.0
02:39:18,25.0,48.0
02:39:19,25.0,48.0
02:39:21,25.0,48.0
02:39:25,25.0,48.0
02:39:27,25.0,48.0
02:39:28,25.0,48.0
02:39:30,26.0,49.0
02:39:31,25.0,48.0
02:39:33,25.0,48.0
02:39:34,25.0,48.0
02:39:36,25.0,48.0
02:39:37,25.0,48.0
02:39:39,25.0,48.0
02:39:40,25.0,48.0
02:39:42,25.0,48.0
02:39:43,25.0,48.0
02:39:47,25.0,48.0
02:39:49,25.0,48.0
02:39:50,25.0,48.0
02:39:54,25.0,48.0
02:39:56,25.0,48.0
02:39:58,25.0,48.0
02:39:59,25.0,48.0
02:40:03,25.0,48.0
02:40:05,25.0,48.0
02:40:06,25.0,48.0
02:40:08,25.0,48.0
02:40:12,25.0,48.0
02:40:13,25.0,48.0
02:40:17,25.0,48.0
02:40:19,25.0,48.0
02:40:20,25.0,48.0
02:40:22,25.0,48.0
02:40:29,25.0,48.0
02:40:30,25.0,48.0
02:40:32,25.0,48.0
02:40:33,25.0,48.0
02:40:35,25.0,48.0
02:40:36,25.0,48.0
02:40:38,25.0,48.0
02:40:39,25.0,48.0
02:40:41,25.0,48.0
02:40:42,25.0,48.0
02:40:46,26.0,49.0
02:40:48,25.0,48.0
02:40:49,25.0,48.0
02:40:51,25.0,48.0
02:40:52,25.0,48.0
02:40:54,25.0,48.0
02:40:55,25.0,48.0
02:40:57,26.0,49.0
02:40:59,25.0,48.0
02:41:00,25.0,48.0
02:41:02,25.0,48.0
02:41:03,25.0,48.0
02:41:05,26.0,49.0
02:41:06,26.0,49.0
02:41:08,26.0,49.0
02:41:09,25.0,48.0
02:41:11,26.0,49.0
02:41:12,25.0,48.0
02:41:14,25.0,48.0
02:41:15,25.0,48.0
02:41:17,25.0,48.0
02:41:18,25.0,48.0
02:41:20,25.0,48.0
02:41:21,26.0,49.0
02:41:23,25.0,48.0
02:41:24,25.0,48.0
02:41:26,25.0,48.0
02:41:28,25.0,48.0
02:41:29,25.0,48.0
02:41:31,25.0,48.0
02:41:32,25.0,48.0
02:41:34,25.0,48.0
02:41:35,26.0,49.0
02:41:37,25.0,48.0
02:41:38,25.0,48.0
02:41:40,25.0,48.0
02:41:41,25.0,48.0
02:41:43,25.0,48.0
02:41:44,25.0,48.0
02:41:46,26.0,49.0
02:41:47,26.0,49.0
02:41:49,25.0,48.0
02:41:50,25.0,48.0
02:41:52,25.0,48.0
02:41:53,26.0,49.0
02:41:55,25.0,48.0
02:41:57,26.0,49.0
02:41:58,25.0,48.0
02:42:00,25.0,48.0
02:42:04,25.0,48.0
02:42:05,26.0,49.0
02:42:07,25.0,48.0
02:42:08,25.0,48.0
02:42:10,25.0,48.0
02:42:11,26.0,49.0
02:42:13,26.0,49.0
02:42:14,26.0,49.0
02:42:18,26.0,49.0
02:42:20,25.0,48.0
02:42:21,25.0,48.0
02:42:23,25.0,48.0
02:42:24,25.0,48.0
02:42:26,25.0,48.0
02:42:28,25.0,48.0
02:42:29,25.0,48.0
02:42:31,26.0,49.0
02:42:32,25.0,48.0
02:42:34,25.0,48.0
02:42:35,26.0,49.0
02:42:37,26.0,49.0
02:42:38,25.0,48.0
02:42:40,25.0,48.0
02:42:41,25.0,48.0
02:42:43,25.0,48.0
02:42:44,25.0,48.0
02:42:46,26.0,49.0
02:42:47,26.0,49.0
02:42:49,25.0,48.0
02:42:50,25.0,48.0
02:42:52,25.0,48.0
02:42:54,25.0,48.0
02:42:55,26.0,49.0
02:42:57,25.0,48.0
02:42:58,25.0,48.0
02:43:00,26.0,49.0
02:43:04,25.0,48.0
02:43:05,26.0,49.0
02:43:07,26.0,49.0
02:43:08,25.0,48.0
02:43:10,26.0,49.0
02:43:11,25.0,48.0
02:43:13,25.0,48.0
02:43:14,25.0,48.0
02:43:16,25.0,48.0
02:43:17,25.0,48.0
02:43:19,25.0,48.0
02:43:20,26.0,49.0
02:43:22,26.0,49.0
02:43:24,25.0,48.0
02:43:25,25.0,48.0
02:43:27,25.0,48.0
02:43:28,25.0,48.0
02:43:32,25.0,48.0
02:43:39,25.0,48.0
02:43:40,25.0,48.0
02:43:47,25.0,48.0
02:43:48,25.0,48.0
02:43:50,25.0,48.0
02:43:51,25.0,48.0
02:43:53,25.0,48.0
02:43:54,25.0,48.0
02:43:56,25.0,48.0
02:43:58,25.0,48.0
02:44:02,25.0,48.0
02:44:03,25.0,48.0
02:44:05,25.0,48.0
02:44:06,25.0,48.0
02:44:08,25.0,48.0
02:44:09,25.0,48.0
02:44:11,25.0,48.0
02:44:12,25.0,48.0
02:44:14,25.0,48.0
02:44:18,26.0,49.0
02:44:19,25.0,48.0
02:44:21,25.0,48.0
02:44:22,25.0,48.0
02:44:24,25.0,48.0
02:44:26,25.0,48.0
02:44:27,25.0,48.0
02:44:29,25.0,48.0
02:44:30,25.0,48.0
02:44:32,25.0,48.0
02:44:33,25.0,48.0
02:44:35,25.0,49.0
02:44:36,26.0,49.0
02:44:40,25.0,48.0
02:44:42,25.0,48.0
02:44:46,25.0,48.0
02:44:47,25.0,48.0
02:44:49,25.0,48.0
02:44:50,25.0,49.0
02:44:54,25.0,48.0
02:44:56,25.0,48.0
02:44:58,25.0,48.0
02:44:59,25.0,48.0
02:45:01,25.0,49.0
02:45:02,25.0,49.0
02:45:04,25.0,49.0
02:45:05,25.0,49.0
02:45:07,25.0,48.0
02:45:08,25.0,48.0
02:45:10,25.0,48.0
02:45:11,25.0,48.0
02:45:13,25.0,48.0
02:45:14,25.0,48.0
02:45:16,25.0,48.0
02:45:17,25.0,48.0
02:45:21,25.0,48.0
02:45:23,25.0,48.0
02:45:27,25.0,48.0
02:45:29,25.0,48.0
02:45:30,25.0,48.0
02:45:32,25.0,49.0
02:45:33,25.0,48.0
02:45:35,25.0,49.0
02:45:36,25.0,48.0
02:45:38,25.0,48.0
02:45:42,25.0,48.0
02:45:43,25.0,48.0
02:45:45,25.0,48.0
02:45:46,25.0,49.0
02:45:48,25.0,49.0
02:45:49,25.0,49.0
02:45:51,25.0,49.0
02:45:52,25.0,49.0
02:45:54,25.0,49.0
02:45:56,25.0,49.0
02:45:57,25.0,49.0
02:46:01,25.0,49.0
02:46:03,25.0,48.0
02:46:04,25.0,49.0
02:46:06,25.0,49.0
02:46:07,25.0,49.0
02:46:09,25.0,49.0
02:46:10,25.0,49.0
02:46:12,25.0,49.0
02:46:13,25.0,49.0
02:46:15,25.0,49.0
02:46:16,25.0,49.0
02:46:18,25.0,49.0
02:46:19,25.0,49.0
02:46:21,25.0,49.0
02:46:25,25.0,49.0
02:46:27,25.0,48.0
02:46:28,25.0,48.0
02:46:30,25.0,48.0
02:46:31,25.0,48.0
02:46:33,25.0,48.0
02:46:34,25.0,49.0
02:46:38,25.0,49.0
02:46:40,25.0,48.0
02:46:41,25.0,48.0
02:46:43,25.0,49.0
02:46:44,25.0,48.0
02:46:46,25.0,48.0
02:46:47,25.0,49.0
02:46:51,25.0,49.0
02:46:53,25.0,48.0
02:46:54,25.0,48.0
02:46:56,25.0,48.0
02:46:58,25.0,49.0
02:46:59,25.0,49.0
02:47:01,25.0,49.0
02:47:02,25.0,48.0
02:47:04,25.0,48.0
02:47:05,25.0,49.0
02:47:07,25.0,49.0
02:47:08,25.0,49.0
02:47:10,25.0,48.0
02:47:11,25.0,48.0
02:47:18,25.0,48.0
02:47:19,25.0,48.0
02:47:21,25.0,48.0
02:47:22,25.0,49.0
02:47:24,25.0,49.0
02:47:26,25.0,49.0
02:47:27,25.0,48.0
02:47:29,25.0,49.0
02:47:30,25.0,49.0
02:47:32,25.0,49.0
02:47:33,25.0,49.0
02:47:35,25.0,49.0
02:47:36,25.0,49.0
02:47:38,25.0,49.0
02:47:39,25.0,49.0
02:47:43,25.0,49.0
02:47:45,25.0,48.0
02:47:46,25.0,48.0
02:47:48,25.0,49.0
02:47:49,25.0,49.0
02:47:51,25.0,49.0
02:47:52,25.0,48.0
02:47:54,25.0,49.0
02:47:56,25.0,49.0
02:47:57,25.0,49.0
02:47:59,25.0,49.0
02:48:00,26.0,49.0
02:48:02,25.0,48.0
02:48:03,26.0,49.0
02:48:05,25.0,49.0
02:48:06,25.0,48.0
02:48:10,25.0,48.0
02:48:12,25.0,48.0
02:48:13,25.0,48.0
02:48:15,25.0,48.0
02:48:16,25.0,48.0
02:48:18,25.0,48.0
02:48:19,25.0,48.0
02:48:21,25.0,48.0
02:48:22,25.0,48.0
02:48:24,25.0,48.0
02:48:26,25.0,48.0
02:48:27,25.0,48.0
02:48:29,25.0,48.0
02:48:30,25.0,48.0
02:48:32,25.0,48.0
02:48:36,25.0,48.0
02:48:37,25.0,48.0
02:48:39,25.0,48.0
02:48:40,25.0,48.0
02:48:42,25.0,48.0
02:48:43,25.0,48.0
02:48:45,25.0,48.0
02:48:46,25.0,48.0
02:48:48,25.0,48.0
02:48:49,25.0,48.0
02:48:51,25.0,48.0
02:48:52,25.0,48.0
02:48:54,25.0,48.0
02:48:56,25.0,48.0
02:48:57,25.0,48.0
02:48:59,25.0,49.0
02:49:00,25.0,49.0
02:49:02,25.0,49.0
02:49:03,25.0,48.0
02:49:05,25.0,48.0
02:49:06,25.0,49.0
02:49:08,25.0,48.0
02:49:09,25.0,48.0
02:49:11,25.0,48.0
02:49:12,25.0,48.0
02:49:14,25.0,48.0
02:49:15,25.0,48.0
02:49:17,25.0,48.0
02:49:18,25.0,48.0
02:49:20,25.0,48.0
02:49:22,25.0,48.0
02:49:23,25.0,48.0
02:49:25,25.0,49.0
02:49:29,25.0,48.0
02:49:30,25.0,48.0
02:49:32,25.0,48.0
02:49:33,25.0,48.0
02:49:35,25.0,48.0
02:49:36,25.0,48.0
02:49:38,25.0,48.0
02:49:39,26.0,49.0
02:49:43,25.0,48.0
02:49:47,25.0,49.0
02:49:49,25.0,48.0
02:49:50,25.0,49.0
02:49:52,25.0,49.0
02:49:54,25.0,48.0
02:49:55,25.0,49.0
02:49:57,26.0,50.0
02:49:58,25.0,49.0
02:50:00,25.0,49.0
02:50:01,25.0,49.0
02:50:05,25.0,49.0
02:50:07,25.0,48.0
02:50:08,25.0,49.0
02:50:10,25.0,49.0
02:50:11,25.0,49.0
02:50:13,25.0,49.0
02:50:14,25.0,49.0
02:50:16,25.0,48.0
02:50:17,25.0,48.0
02:50:19,25.0,48.0
02:50:20,25.0,48.0
02:50:22,25.0,49.0
02:50:24,25.0,48.0
02:50:25,25.0,48.0
02:50:27,25.0,48.0
02:50:28,25.0,48.0
02:50:30,25.0,48.0
02:50:31,25.0,48.0
02:50:33,25.0,48.0
02:50:34,25.0,48.0
02:50:36,25.0,48.0
02:50:37,25.0,48.0
02:50:39,25.0,48.0
02:50:40,25.0,48.0
02:50:42,25.0,48.0
02:50:43,25.0,48.0
02:50:45,25.0,48.0
02:50:46,25.0,48.0
02:50:48,25.0,48.0
02:50:49,25.0,48.0
02:50:54,25.0,48.0
02:50:55,25.0,48.0
02:50:57,25.0,48.0
02:50:58,25.0,48.0
02:51:00,25.0,48.0
02:51:01,25.0,48.0
02:51:03,25.0,48.0
02:51:04,25.0,48.0
02:51:08,25.0,48.0
02:51:10,25.0,48.0
02:51:11,25.0,48.0
02:51:13,25.0,48.0
02:51:14,25.0,48.0
02:51:16,25.0,48.0
02:51:17,25.0,48.0
02:51:19,25.0,48.0
02:51:21,25.0,48.0
02:51:22,25.0,48.0
02:51:24,25.0,48.0
02:51:25,25.0,48.0
02:51:27,25.0,48.0
02:51:28,25.0,48.0
02:51:30,25.0,48.0
02:51:31,25.0,48.0
02:51:33,25.0,48.0
02:51:34,25.0,48.0
02:51:36,25.0,48.0
02:51:37,25.0,48.0
02:51:39,25.0,48.0
02:51:40,26.0,49.0
02:51:42,25.0,48.0
02:51:43,25.0,48.0
02:51:45,26.0,49.0
02:51:46,25.0,48.0
02:51:48,25.0,48.0
02:51:50,26.0,49.0
02:51:51,25.0,48.0
02:51:53,25.0,48.0
02:51:54,25.0,48.0
02:51:56,26.0,49.0
02:51:57,25.0,48.0
02:51:59,25.0,48.0
02:52:00,26.0,49.0
02:52:02,25.0,48.0
02:52:03,26.0,49.0
02:52:05,26.0,49.0
02:52:06,25.0,48.0
02:52:08,26.0,49.0
02:52:09,25.0,48.0
02:52:11,25.0,48.0
02:52:12,25.0,48.0
02:52:14,25.0,48.0
02:52:15,25.0,48.0
02:52:17,25.0,48.0
02:52:21,26.0,49.0
02:52:23,25.0,48.0
02:52:24,25.0,48.0
02:52:26,25.0,48.0
02:52:27,25.0,48.0
02:52:31,26.0,49.0
02:52:33,25.0,48.0
02:52:34,25.0,48.0
02:52:36,25.0,48.0
02:52:37,25.0,48.0
02:52:41,25.0,48.0
02:52:43,25.0,48.0
02:52:44,25.0,48.0
02:52:46,25.0,48.0
02:52:47,25.0,48.0
02:52:49,25.0,48.0
02:52:51,25.0,49.0
02:52:52,25.0,49.0
02:52:56,25.0,48.0
02:52:58,25.0,48.0
02:53:02,25.0,48.0
02:53:03,25.0,48.0
02:53:05,25.0,48.0
02:53:06,25.0,48.0
02:53:08,25.0,48.0
02:53:09,25.0,48.0
02:53:11,25.0,48.0
02:53:12,25.0,48.0
02:53:14,25.0,48.0
02:53:15,25.0,48.0
02:53:17,25.0,48.0
02:53:18,25.0,49.0
02:53:20,25.0,49.0
02:53:22,25.0,49.0
02:53:23,25.0,49.0
02:53:25,25.0,49.0
02:53:26,25.0,48.0
02:53:28,25.0,48.0
02:53:29,25.0,49.0
02:53:31,26.0,50.0
02:53:35,25.0,49.0
02:53:36,25.0,48.0
02:53:38,25.0,48.0
02:53:39,25.0,48.0
02:53:41,25.0,48.0
02:53:42,25.0,48.0
02:53:44,25.0,48.0
02:53:45,25.0,48.0
02:53:47,25.0,48.0
02:53:49,25.0,48.0
02:53:50,25.0,48.0
02:53:52,25.0,48.0
02:53:53,26.0,49.0
02:53:55,25.0,48.0
02:53:56,25.0,48.0
02:53:58,26.0,49.0
02:54:02,25.0,48.0
02:54:03,25.0,48.0
02:54:05,25.0,48.0
02:54:09,25.0,48.0
02:54:10,25.0,48.0
02:54:14,25.0,48.0
02:54:16,26.0,49.0
02:54:17,25.0,48.0
02:54:19,25.0,48.0
02:54:21,25.0,48.0
02:54:22,25.0,48.0
02:54:24,25.0,48.0
02:54:25,25.0,48.0
02:54:27,25.0,48.0
02:54:28,25.0,48.0
02:54:30,25.0,48.0
02:54:31,25.0,48.0
02:54:33,25.0,48.0
02:54:34,26.0,49.0
02:54:36,25.0,48.0
02:54:37,25.0,48.0
02:54:39,25.0,48.0
02:54:40,25.0,48.0
02:54:42,25.0,48.0
02:54:43,25.0,48.0
02:54:45,25.0,48.0
02:54:46,25.0,48.0
02:54:48,25.0,48.0
02:54:52,25.0,48.0
02:54:54,25.0,48.0
02:54:55,25.0,48.0
02:54:57,25.0,48.0
02:54:58,25.0,48.0
02:55:00,25.0,48.0
02:55:01,25.0,48.0
02:55:03,25.0,48.0
02:55:04,25.0,48.0
02:55:06,25.0,48.0
02:55:07,25.0,49.0
02:55:09,25.0,48.0
02:55:10,25.0,48.0
02:55:12,25.0,49.0
02:55:13,25.0,49.0
02:55:15,25.0,48.0
02:55:16,25.0,48.0
02:55:18,25.0,49.0
02:55:20,25.0,49.0
02:55:21,25.0,49.0
02:55:23,25.0,49.0
02:55:24,25.0,48.0
02:55:26,25.0,49.0
02:55:27,25.0,48.0
02:55:29,25.0,49.0
02:55:30,25.0,49.0
02:55:32,26.0,49.0
02:55:33,25.0,49.0
02:55:35,25.0,49.0
02:55:36,25.0,49.0
02:55:38,25.0,49.0
02:55:39,25.0,49.0
02:55:43,25.0,49.0
02:55:45,25.0,48.0
02:55:46,25.0,49.0
02:55:48,25.0,49.0
02:55:50,25.0,49.0
02:55:51,25.0,49.0
02:55:53,25.0,49.0
02:55:54,25.0,49.0
02:55:56,25.0,49.0
02:55:57,25.0,49.0
02:56:01,25.0,49.0
02:56:05,25.0,49.0
02:56:07,25.0,48.0
02:56:08,25.0,49.0
02:56:10,25.0,49.0
02:56:11,25.0,49.0
02:56:13,25.0,49.0
02:56:14,25.0,49.0
02:56:16,25.0,49.0
02:56:18,25.0,48.0
02:56:19,25.0,49.0
02:56:21,25.0,48.0
02:56:22,25.0,49.0
02:56:24,25.0,49.0
02:56:25,25.0,48.0
02:56:27,25.0,48.0
02:56:28,25.0,48.0
02:56:30,25.0,48.0
02:56:34,25.0,48.0
02:56:35,25.0,48.0
02:56:37,25.0,48.0
02:56:38,25.0,48.0
02:56:40,25.0,48.0
02:56:44,25.0,48.0
02:56:45,25.0,48.0
02:56:47,25.0,48.0
02:56:49,25.0,48.0
02:56:50,25.0,48.0
02:56:54,25.0,48.0
02:56:56,25.0,48.0
02:56:57,25.0,48.0
02:56:59,25.0,48.0
02:57:00,25.0,49.0
02:57:02,25.0,48.0
02:57:03,25.0,48.0
02:57:05,25.0,48.0
02:57:09,25.0,48.0
02:57:10,25.0,48.0
02:57:12,25.0,49.0
02:57:13,25.0,48.0
02:57:15,25.0,48.0
02:57:16,25.0,48.0
02:57:21,25.0,48.0
02:57:22,25.0,48.0
02:57:26,25.0,48.0
02:57:28,25.0,48.0
02:57:29,25.0,48.0
02:57:31,25.0,49.0
02:57:32,25.0,49.0
02:57:34,25.0,49.0
02:57:35,25.0,49.0
02:57:39,25.0,49.0
02:57:43,25.0,49.0
02:57:45,25.0,49.0
02:57:46,25.0,49.0
02:57:48,25.0,49.0
02:57:50,25.0,49.0
02:57:51,25.0,49.0
02:57:53,25.0,49.0
02:57:54,25.0,49.0
02:57:56,25.0,49.0
02:57:57,25.0,49.0
02:57:59,25.0,49.0
02:58:00,25.0,49.0
02:58:02,25.0,49.0
02:58:03,25.0,49.0
02:58:05,25.0,49.0
02:58:06,25.0,49.0
02:58:08,25.0,49.0
02:58:09,25.0,49.0
02:58:11,25.0,49.0
02:58:12,25.0,49.0
02:58:14,25.0,49.0
02:58:15,25.0,49.0
02:58:17,25.0,49.0
02:58:19,25.0,49.0
02:58:20,25.0,49.0
02:58:22,25.0,49.0
02:58:23,25.0,49.0
02:58:25,25.0,49.0
02:58:26,25.0,49.0
02:58:28,25.0,49.0
02:58:29,25.0,49.0
02:58:31,25.0,49.0
02:58:35,25.0,49.0
02:58:36,25.0,49.0
02:58:38,25.0,49.0
02:58:39,25.0,49.0
02:58:41,25.0,49.0
02:58:42,25.0,49.0
02:58:44,25.0,49.0
02:58:45,25.0,48.0
02:58:47,25.0,48.0
02:58:49,25.0,48.0
02:58:50,25.0,48.0
02:58:52,25.0,48.0
02:58:53,25.0,48.0
02:58:55,25.0,49.0
02:58:56,25.0,49.0
02:58:58,25.0,49.0
02:58:59,25.0,49.0
02:59:01,25.0,49.0
02:59:05,25.0,48.0
02:59:06,25.0,48.0
02:59:10,25.0,49.0
02:59:12,25.0,48.0
02:59:13,25.0,49.0
02:59:15,25.0,49.0
02:59:17,25.0,48.0
02:59:18,25.0,48.0
02:59:22,25.0,48.0
02:59:24,25.0,48.0
02:59:28,25.0,48.0
02:59:29,25.0,48.0
02:59:31,25.0,48.0
02:59:32,25.0,49.0
02:59:34,25.0,49.0
02:59:35,25.0,49.0
02:59:37,25.0,49.0
02:59:38,25.0,49.0
02:59:40,25.0,49.0
02:59:41,25.0,49.0
02:59:43,25.0,49.0
02:59:44,25.0,49.0
