time_of_day,temperature,humidity
19:09:41,26.0,40.0
19:09:42,26.0,40.0
19:09:44,26.0,40.0
19:09:45,26.0,40.0
19:09:47,26.0,40.0
19:09:48,26.0,40.0
19:09:50,26.0,40.0
19:09:51,26.0,40.0
19:09:53,26.0,40.0
19:09:54,26.0,40.0
19:09:56,26.0,40.0
19:09:57,26.0,40.0
19:09:59,26.0,40.0
19:10:01,26.0,40.0
19:10:02,26.0,40.0
19:10:04,26.0,40.0
19:10:05,26.0,40.0
19:10:07,26.0,40.0
19:10:11,26.0,40.0
19:10:12,26.0,39.0
19:10:14,26.0,40.0
19:10:15,26.0,40.0
19:10:17,26.0,40.0
19:10:18,26.0,39.0
19:10:20,26.0,39.0
19:10:21,26.0,39.0
19:10:23,26.0,39.0
19:10:24,26.0,40.0
19:10:26,26.0,40.0
19:10:28,26.0,40.0
19:10:29,26.0,40.0
19:10:31,26.0,39.0
19:10:35,26.0,40.0
19:10:36,26.0,39.0
19:10:38,26.0,40.0
19:10:39,26.0,40.0
19:10:41,26.0,40.0
19:10:42,26.0,40.0
19:10:44,26.0,40.0
19:10:45,26.0,40.0
19:10:49,26.0,40.0
19:10:51,26.0,39.0
19:10:52,26.0,40.0
19:10:54,26.0,40.0
19:10:55,26.0,40.0
19:10:57,26.0,40.0
19:10:59,26.0,40.0
19:11:00,26.0,40.0
19:11:02,26.0,40.0
19:11:03,26.0,40.0
19:11:05,26.0,40.0
19:11:09,26.0,40.0
19:11:13,26.0,40.0
19:11:14,26.0,40.0
19:11:16,26.0,40.0
19:11:17,26.0,40.0
19:11:19,26.0,40.0
19:11:20,26.0,40.0
19:11:22,26.0,40.0
19:11:23,26.0,40.0
19:11:25,26.0,40.0
19:11:26,26.0,40.0
19:11:28,26.0,40.0
19:11:30,26.0,40.0
19:11:31,26.0,40.0
19:11:33,26.0,40.0
19:11:34,26.0,40.0
19:11:38,26.0,40.0
19:11:40,26.0,40.0
19:11:41,26.0,40.0
19:11:43,26.0,40.0
19:11:44,26.0,40.0
19:11:46,26.0,40.0
19:11:47,26.0,40.0
19:11:49,26.0,40.0
19:11:50,26.0,40.0
19:11:52,26.0,40.0
19:11:53,26.0,40.0
19:11:55,26.0,40.0
19:11:56,26.0,40.0
19:11:58,26.0,40.0
19:12:00,26.0,40.0
19:12:01,26.0,40.0
19:12:03,26.0,40.0
19:12:04,26.0,40.0
19:12:06,26.0,40.0
19:12:10,26.0,40.0
19:12:11,26.0,40.0
19:12:15,26.0,40.0
19:12:17,26.0,40.0
19:12:18,26.0,40.0
19:12:27,26.0,40.0
19:12:29,26.0,40.0
19:12:33,26.0,40.0
19:12:35,26.0,40.0
19:12:39,26.0,40.0
19:12:40,26.0,40.0
19:12:42,26.0,40.0
19:12:43,26.0,40.0
19:12:45,26.0,40.0
19:12:46,26.0,40.0
19:12:50,26.0,40.0
19:12:52,26.0,40.0
19:12:53,26.0,40.0
19:12:55,26.0,40.0
19:12:56,26.0,40.0
19:12:58,26.0,40.0
19:12:59,26.0,40.0
19:13:01,26.0,40.0
19:13:03,26.0,40.0
19:13:04,26.0,40.0
19:13:06,26.0,40.0
19:13:07,26.0,40.0
19:13:09,26.0,40.0
19:13:10,26.0,40.0
19:13:12,26.0,40.0
19:13:13,26.0,40.0
19:13:15,26.0,40.0
19:13:16,26.0,40.0
19:13:18,26.0,40.0
19:13:19,26.0,40.0
19:13:21,26.0,40.0
19:13:22,26.0,40.0
19:13:24,26.0,40.0
19:13:25,26.0,40.0
19:13:27,26.0,40.0
19:13:28,26.0,40.0
19:13:30,26.0,40.0
19:13:32,26.0,40.0
19:13:33,26.0,40.0
19:13:35,26.0,40.0
19:13:36,26.0,40.0
19:13:38,26.0,40.0
19:13:39,26.0,40.0
19:13:41,26.0,40.0
19:13:45,26.0,40.0
19:13:46,26.0,40.0
19:13:48,26.0,40.0
19:13:49,26.0,40.0
19:13:51,26.0,40.0
19:13:55,26.0,40.0
19:13:56,26.0,40.0
19:14:00,26.0,40.0
19:14:02,26.0,40.0
19:14:04,26.0,40.0
19:14:05,26.0,40.0
19:14:07,26.0,40.0
19:14:08,26.0,40.0
19:14:10,26.0,40.0
19:14:11,26.0,40.0
19:14:13,26.0,40.0
19:14:14,26.0,40.0
19:14:16,26.0,40.0
19:14:17,26.0,40.0
19:14:19,26.0,40.0
19:14:20,26.0,40.0
19:14:22,26.0,40.0
19:14:23,26.0,40.0
19:14:25,26.0,40.0
19:14:26,26.0,40.0
19:14:28,26.0,40.0
19:14:30,26.0,40.0
19:14:31,26.0,40.0
19:14:33,26.0,40.0
19:14:34,26.0,40.0
19:14:36,26.0,40.0
19:14:37,26.0,40.0
19:14:41,26.0,40.0
19:14:43,26.0,39.0
19:14:44,26.0,40.0
19:14:46,26.0,40.0
19:14:47,26.0,40.0
19:14:49,26.0,40.0
19:14:50,26.0,40.0
19:14:52,26.0,40.0
19:14:53,26.0,40.0
19:14:55,26.0,40.0
19:14:56,26.0,40.0
19:14:58,26.0,40.0
19:15:00,26.0,40.0
19:15:01,26.0,40.0
19:15:03,26.0,40.0
19:15:04,26.0,40.0
19:15:06,26.0,40.0
19:15:07,26.0,40.0
19:15:09,26.0,40.0
19:15:13,26.0,40.0
19:15:14,26.0,39.0
19:15:16,26.0,40.0
19:15:17,26.0,40.0
19:15:19,26.0,40.0
19:15:20,26.0,40.0
19:15:22,26.0,40.0
19:15:23,26.0,40.0
19:15:25,26.0,40.0
19:15:26,26.0,40.0
19:15:28,26.0,40.0
19:15:30,26.0,40.0
19:15:31,26.0,40.0
19:15:35,26.0,40.0
19:15:37,26.0,39.0
19:15:38,26.0,40.0
19:15:40,26.0,40.0
19:15:41,26.0,40.0
19:15:43,26.0,40.0
19:15:44,26.0,40.0
19:15:46,26.0,40.0
19:15:47,26.0,40.0
19:15:49,26.0,40.0
19:15:50,26.0,40.0
19:15:52,26.0,40.0
19:15:53,26.0,40.0
19:15:55,26.0,40.0
19:15:56,26.0,40.0
19:15:58,26.0,40.0
19:16:02,26.0,40.0
19:16:04,26.0,39.0
19:16:05,26.0,39.0
19:16:07,26.0,39.0
19:16:08,26.0,40.0
19:16:10,26.0,40.0
19:16:11,26.0,40.0
19:16:13,26.0,40.0
19:16:14,26.0,40.0
19:16:16,26.0,40.0
19:16:17,26.0,40.0
19:16:19,26.0,40.0
19:16:20,26.0,40.0
19:16:22,26.0,40.0
19:16:23,26.0,40.0
19:16:25,26.0,40.0
19:16:26,26.0,40.0
19:16:28,26.0,40.0
19:16:30,26.0,40.0
19:16:31,26.0,40.0
19:16:33,26.0,40.0
19:16:34,26.0,39.0
19:16:36,26.0,40.0
19:16:37,26.0,40.0
19:16:39,26.0,40.0
19:16:40,26.0,40.0
19:16:42,26.0,40.0
19:16:43,26.0,40.0
19:16:45,26.0,39.0
19:16:46,26.0,39.0
19:16:48,26.0,39.0
19:16:49,26.0,39.0
19:16:51,26.0,39.0
19:16:52,26.0,39.0
19:16:54,26.0,39.0
19:16:55,26.0,39.0
19:16:57,26.0,39.0
19:16:59,26.0,39.0
19:17:00,26.0,39.0
19:17:02,26.0,39.0
19:17:03,26.0,39.0
19:17:05,26.0,40.0
19:17:06,26.0,40.0
19:17:08,26.0,39.0
19:17:09,26.0,40.0
19:17:11,26.0,39.0
19:17:12,26.0,39.0
19:17:14,26.0,39.0
19:17:15,26.0,39.0
19:17:17,26.0,39.0
19:17:18,26.0,40.0
19:17:22,26.0,39.0
19:17:24,26.0,39.0
19:17:26,26.0,39.0
19:17:27,26.0,39.0
19:17:29,26.0,39.0
19:17:30,26.0,39.0
19:17:32,26.0,39.0
19:17:33,26.0,39.0
19:17:35,26.0,39.0
19:17:36,26.0,39.0
19:17:38,26.0,39.0
19:17:39,26.0,39.0
19:17:41,26.0,39.0
19:17:42,26.0,39.0
19:17:44,26.0,39.0
19:17:45,26.0,39.0
19:17:47,26.0,39.0
19:17:48,26.0,39.0
19:17:50,26.0,39.0
19:17:51,26.0,39.0
19:17:53,26.0,39.0
19:17:55,26.0,39.0
19:17:56,26.0,39.0
19:18:00,26.0,39.0
19:18:02,26.0,39.0
19:18:03,26.0,39.0
19:18:05,26.0,39.0
19:18:06,26.0,39.0
19:18:08,26.0,39.0
19:18:09,26.0,39.0
19:18:11,26.0,39.0
19:18:12,26.0,39.0
19:18:14,26.0,39.0
19:18:18,26.0,39.0
19:18:19,26.0,39.0
19:18:21,26.0,39.0
19:18:22,26.0,39.0
19:18:24,26.0,39.0
19:18:26,26.0,39.0
19:18:27,26.0,39.0
19:18:29,26.0,39.0
19:18:30,26.0,39.0
19:18:32,26.0,39.0
19:18:33,26.0,39.0
19:18:35,26.0,39.0
19:18:36,26.0,39.0
19:18:38,26.0,39.0
19:18:42,26.0,39.0
19:18:43,26.0,39.0
19:18:45,26.0,39.0
19:18:46,26.0,39.0
19:18:48,26.0,39.0
19:18:49,26.0,39.0
19:18:51,26.0,39.0
19:18:52,26.0,39.0
19:18:54,26.0,39.0
19:18:56,26.0,39.0
19:18:57,26.0,39.0
19:18:59,26.0,39.0
19:19:00,26.0,39.0
19:19:02,26.0,39.0
19:19:03,26.0,39.0
19:19:05,26.0,39.0
19:19:06,26.0,39.0
19:19:08,26.0,39.0
19:19:09,26.0,39.0
19:19:11,26.0,39.0
19:19:15,26.0,39.0
19:19:16,26.0,39.0
19:19:18,26.0,39.0
19:19:19,26.0,39.0
19:19:21,26.0,39.0
19:19:23,26.0,40.0
19:19:24,26.0,40.0
19:19:26,26.0,39.0
19:19:27,26.0,39.0
19:19:29,26.0,39.0
19:19:30,26.0,39.0
19:19:32,26.0,40.0
19:19:33,26.0,39.0
19:19:35,26.0,40.0
19:19:36,26.0,39.0
19:19:38,26.0,40.0
19:19:39,26.0,40.0
19:19:41,26.0,40.0
19:19:42,26.0,40.0
19:19:44,26.0,40.0
19:19:45,26.0,39.0
19:19:47,26.0,40.0
19:19:48,26.0,40.0
19:19:50,26.0,40.0
19:19:52,26.0,40.0
19:19:53,26.0,40.0
19:19:55,26.0,40.0
19:19:56,26.0,40.0
19:19:58,26.0,40.0
19:19:59,26.0,40.0
19:20:01,26.0,39.0
19:20:02,26.0,40.0
19:20:04,26.0,40.0
19:20:05,26.0,40.0
19:20:07,26.0,40.0
19:20:08,26.0,39.0
19:20:10,26.0,39.0
19:20:11,26.0,39.0
19:20:13,26.0,39.0
19:20:14,26.0,39.0
19:20:16,26.0,39.0
19:20:17,26.0,39.0
19:20:19,26.0,39.0
19:20:21,26.0,39.0
19:20:22,26.0,39.0
19:20:24,26.0,39.0
19:20:25,26.0,39.0
19:20:27,26.0,39.0
19:20:28,26.0,39.0
19:20:30,26.0,39.0
19:20:31,26.0,39.0
19:20:33,26.0,39.0
19:20:34,26.0,39.0
19:20:36,26.0,39.0
19:20:37,26.0,39.0
19:20:41,26.0,39.0
19:20:43,26.0,39.0
19:20:44,26.0,39.0
19:20:46,26.0,39.0
19:20:47,26.0,39.0
19:20:49,26.0,39.0
19:20:51,26.0,39.0
19:20:52,26.0,39.0
19:20:56,26.0,39.0
19:20:58,26.0,39.0
19:20:59,26.0,39.0
19:21:01,26.0,39.0
19:21:02,26.0,39.0
19:21:04,26.0,39.0
19:21:05,26.0,40.0
19:21:07,26.0,39.0
19:21:08,26.0,39.0
19:21:10,26.0,39.0
19:21:11,26.0,39.0
19:21:13,26.0,39.0
19:21:14,26.0,39.0
19:21:16,26.0,39.0
19:21:17,26.0,39.0
19:21:19,26.0,39.0
19:21:21,26.0,39.0
19:21:22,26.0,39.0
19:21:24,26.0,39.0
19:21:28,26.0,39.0
19:21:29,26.0,39.0
19:21:31,26.0,39.0
19:21:32,26.0,39.0
19:21:34,26.0,39.0
19:21:35,26.0,39.0
19:21:37,26.0,39.0
19:21:38,26.0,39.0
19:21:40,26.0,39.0
19:21:41,26.0,39.0
19:21:43,26.0,39.0
19:21:44,26.0,39.0
19:21:46,26.0,39.0
19:21:48,26.0,39.0
19:21:49,26.0,39.0
19:21:51,26.0,39.0
19:21:52,26.0,39.0
19:21:54,26.0,39.0
19:21:55,26.0,39.0
19:21:57,26.0,39.0
19:21:58,26.0,39.0
19:22:00,26.0,39.0
19:22:01,26.0,39.0
19:22:03,26.0,39.0
19:22:04,26.0,39.0
19:22:06,26.0,39.0
19:22:07,26.0,39.0
19:22:09,26.0,39.0
19:22:10,26.0,39.0
19:22:12,26.0,39.0
19:22:13,26.0,39.0
19:22:15,26.0,39.0
19:22:17,26.0,39.0
19:22:18,26.0,39.0
19:22:20,26.0,40.0
19:22:21,26.0,39.0
19:22:25,26.0,40.0
19:22:27,26.0,39.0
19:22:28,26.0,39.0
19:22:30,26.0,39.0
19:22:31,26.0,39.0
19:22:33,26.0,40.0
19:22:34,26.0,40.0
19:22:36,26.0,40.0
19:22:37,26.0,39.0
19:22:39,26.0,40.0
19:22:40,26.0,40.0
19:22:42,26.0,40.0
19:22:46,26.0,40.0
19:22:48,26.0,39.0
19:22:49,26.0,40.0
19:22:51,26.0,40.0
19:22:52,26.0,39.0
19:22:54,26.0,39.0
19:22:55,26.0,40.0
19:22:57,26.0,40.0
19:22:58,26.0,39.0
19:23:00,26.0,39.0
19:23:01,26.0,39.0
19:23:03,26.0,39.0
19:23:04,26.0,39.0
19:23:06,26.0,39.0
19:23:07,26.0,39.0
19:23:09,26.0,39.0
19:23:10,26.0,39.0
19:23:12,26.0,39.0
19:23:13,26.0,39.0
19:23:15,26.0,39.0
19:23:17,26.0,39.0
19:23:18,26.0,39.0
19:23:20,26.0,39.0
19:23:21,26.0,39.0
19:23:23,26.0,39.0
19:23:24,26.0,39.0
19:23:26,26.0,39.0
19:23:27,26.0,39.0
19:23:29,26.0,39.0
19:23:30,26.0,39.0
19:23:32,26.0,39.0
19:23:33,26.0,39.0
19:23:35,26.0,39.0
19:23:36,26.0,39.0
19:23:38,26.0,39.0
19:23:39,26.0,39.0
19:23:41,26.0,39.0
19:23:45,26.0,39.0
19:23:49,26.0,39.0
19:23:51,26.0,39.0
19:23:52,26.0,39.0
19:23:54,26.0,39.0
19:23:55,26.0,39.0
19:23:57,26.0,39.0
19:23:58,26.0,39.0
19:24:00,26.0,39.0
19:24:01,26.0,39.0
19:24:03,26.0,39.0
19:24:04,26.0,39.0
19:24:06,26.0,39.0
19:24:07,26.0,39.0
19:24:09,26.0,39.0
19:24:13,26.0,39.0
19:24:17,26.0,39.0
19:24:19,26.0,39.0
19:24:20,26.0,39.0
19:24:22,26.0,39.0
19:24:23,26.0,39.0
19:24:25,26.0,40.0
19:24:26,26.0,39.0
19:24:28,26.0,39.0
19:24:29,26.0,39.0
19:24:31,26.0,39.0
19:24:32,26.0,39.0
19:24:34,26.0,39.0
19:24:35,26.0,39.0
19:24:37,26.0,39.0
19:24:41,26.0,39.0
19:24:42,26.0,39.0
19:24:44,26.0,39.0
19:24:46,26.0,39.0
19:24:47,26.0,39.0
19:24:49,26.0,39.0
19:24:50,26.0,39.0
19:24:52,26.0,39.0
19:24:53,26.0,39.0
19:24:55,26.0,39.0
19:24:56,26.0,39.0
19:25:00,26.0,39.0
19:25:04,26.0,39.0
19:25:08,26.0,39.0
19:25:10,26.0,39.0
19:25:11,26.0,39.0
19:25:16,26.0,39.0
19:25:17,26.0,39.0
19:25:19,26.0,39.0
19:25:20,26.0,39.0
19:25:22,26.0,39.0
19:25:23,26.0,39.0
19:25:25,26.0,39.0
19:25:26,26.0,39.0
19:25:28,26.0,39.0
19:25:29,26.0,40.0
19:25:31,26.0,39.0
19:25:32,26.0,40.0
19:25:34,26.0,39.0
19:25:35,26.0,39.0
19:25:37,26.0,39.0
19:25:38,26.0,40.0
19:25:40,26.0,39.0
19:25:41,26.0,39.0
19:25:48,26.0,39.0
19:25:50,26.0,39.0
19:25:51,26.0,39.0
19:25:53,26.0,39.0
19:25:54,26.0,39.0
19:25:56,26.0,39.0
19:25:57,26.0,39.0
19:26:01,26.0,39.0
19:26:03,26.0,39.0
19:26:04,26.0,39.0
19:26:06,26.0,39.0
19:26:07,26.0,39.0
19:26:09,26.0,39.0
19:26:10,26.0,39.0
19:26:12,26.0,39.0
19:26:13,26.0,40.0
19:26:15,26.0,39.0
19:26:17,26.0,39.0
19:26:18,26.0,39.0
19:26:20,26.0,39.0
19:26:21,26.0,39.0
19:26:23,26.0,39.0
19:26:24,26.0,39.0
19:26:26,26.0,39.0
19:26:27,26.0,39.0
19:26:29,26.0,39.0
19:26:30,26.0,39.0
19:26:32,26.0,39.0
19:26:33,26.0,39.0
19:26:35,26.0,40.0
19:26:36,26.0,39.0
19:26:38,26.0,39.0
19:26:39,26.0,39.0
19:26:43,26.0,39.0
19:26:45,26.0,39.0
19:26:47,26.0,39.0
19:26:48,26.0,39.0
19:26:50,26.0,39.0
19:26:51,26.0,39.0
19:26:53,26.0,39.0
19:26:54,26.0,40.0
19:26:56,26.0,39.0
19:26:57,26.0,39.0
19:26:59,26.0,39.0
19:27:00,26.0,39.0
19:27:02,26.0,39.0
19:27:03,26.0,39.0
19:27:05,26.0,39.0
19:27:06,26.0,39.0
19:27:13,26.0,39.0
19:27:15,26.0,39.0
19:27:16,26.0,39.0
19:27:18,26.0,39.0
19:27:19,26.0,39.0
19:27:21,26.0,39.0
19:27:22,26.0,39.0
19:27:24,26.0,39.0
19:27:25,26.0,39.0
19:27:27,26.0,40.0
19:27:28,26.0,40.0
19:27:30,26.0,40.0
19:27:31,26.0,39.0
19:27:35,26.0,39.0
19:27:37,26.0,39.0
19:27:38,26.0,39.0
19:27:40,26.0,40.0
19:27:41,26.0,40.0
19:27:43,26.0,39.0
19:27:47,26.0,40.0
19:27:49,26.0,39.0
19:27:50,26.0,40.0
19:27:52,26.0,39.0
19:27:56,26.0,39.0
19:27:57,26.0,39.0
19:27:59,26.0,39.0
19:28:00,26.0,39.0
19:28:02,26.0,39.0
19:28:03,26.0,39.0
19:28:05,26.0,39.0
19:28:06,26.0,39.0
19:28:08,26.0,39.0
19:28:09,26.0,39.0
19:28:11,26.0,39.0
19:28:12,26.0,39.0
19:28:14,26.0,39.0
19:28:18,26.0,39.0
19:28:20,26.0,39.0
19:28:21,26.0,39.0
19:28:23,26.0,39.0
19:28:24,26.0,39.0
19:28:26,26.0,39.0
19:28:27,26.0,39.0
19:28:29,26.0,39.0
19:28:30,26.0,39.0
19:28:32,26.0,39.0
19:28:36,26.0,39.0
19:28:37,26.0,39.0
19:28:39,26.0,39.0
19:28:40,26.0,39.0
19:28:42,26.0,39.0
19:28:43,26.0,39.0
19:28:45,26.0,39.0
19:28:47,26.0,39.0
19:28:48,26.0,39.0
19:28:50,26.0,39.0
