time_of_day,temperature,humidity
20:29:09,26.0,46.0
20:29:11,26.0,46.0
20:29:12,26.0,46.0
20:29:14,26.0,46.0
20:29:15,26.0,46.0
20:29:17,26.0,46.0
20:29:18,26.0,46.0
20:29:20,26.0,46.0
20:29:21,26.0,46.0
20:29:23,26.0,46.0
20:29:27,26.0,46.0
20:29:28,26.0,45.0
20:29:30,26.0,45.0
20:29:31,26.0,45.0
20:29:33,26.0,45.0
20:29:35,26.0,46.0
20:29:36,26.0,46.0
20:29:38,26.0,46.0
20:29:39,26.0,46.0
20:29:41,26.0,46.0
20:29:42,26.0,46.0
20:29:44,26.0,46.0
20:29:45,26.0,46.0
20:29:47,26.0,46.0
20:29:48,26.0,46.0
20:29:50,26.0,46.0
20:29:51,26.0,46.0
20:29:53,26.0,46.0
20:29:54,26.0,46.0
20:29:56,26.0,46.0
20:29:57,26.0,46.0
20:29:59,26.0,46.0
20:30:00,26.0,46.0
20:30:02,26.0,46.0
20:30:04,26.0,46.0
20:30:05,26.0,46.0
20:30:07,26.0,46.0
20:30:08,26.0,46.0
20:30:10,26.0,46.0
20:30:11,26.0,46.0
20:30:13,26.0,46.0
20:30:14,26.0,46.0
20:30:16,26.0,46.0
20:30:17,26.0,46.0
20:30:19,26.0,45.0
20:30:20,26.0,45.0
20:30:24,26.0,46.0
20:30:26,26.0,45.0
20:30:27,26.0,45.0
20:30:29,26.0,45.0
20:30:30,26.0,46.0
20:30:32,26.0,46.0
20:30:34,26.0,46.0
20:30:35,26.0,46.0
20:30:37,26.0,46.0
20:30:38,26.0,46.0
20:30:40,26.0,46.0
20:30:41,26.0,46.0
20:30:43,26.0,46.0
20:30:44,26.0,46.0
20:30:46,26.0,46.0
20:30:47,26.0,46.0
20:30:49,26.0,46.0
20:30:50,26.0,46.0
20:30:52,26.0,46.0
20:30:53,26.0,46.0
20:30:55,26.0,46.0
20:30:56,26.0,46.0
20:30:58,26.0,46.0
20:31:00,26.0,46.0
20:31:01,26.0,46.0
20:31:03,26.0,46.0
20:31:04,26.0,46.0
20:31:06,26.0,46.0
20:31:07,26.0,46.0
20:31:09,26.0,46.0
20:31:10,26.0,46.0
20:31:12,26.0,46.0
20:31:13,26.0,46.0
20:31:17,26.0,46.0
20:31:19,26.0,46.0
20:31:20,26.0,46.0
20:31:22,26.0,46.0
20:31:23,26.0,46.0
20:31:25,26.0,46.0
20:31:26,26.0,46.0
20:31:28,26.0,46.0
20:31:30,26.0,46.0
20:31:34,26.0,46.0
20:31:35,26.0,46.0
20:31:39,26.0,46.0
20:31:41,26.0,46.0
20:31:42,26.0,46.0
20:31:44,26.0,46.0
20:31:45,26.0,46.0
20:31:47,26.0,46.0
20:31:48,26.0,46.0
20:31:50,26.0,46.0
20:31:51,26.0,46.0
20:31:53,26.0,46.0
20:31:54,26.0,46.0
20:31:56,26.0,46.0
20:31:57,26.0,46.0
20:31:59,26.0,46.0
20:32:01,26.0,46.0
20:32:02,26.0,46.0
20:32:09,26.0,46.0
20:32:10,26.0,46.0
20:32:12,26.0,46.0
20:32:13,26.0,46.0
20:32:15,26.0,46.0
20:32:16,26.0,46.0
20:32:18,26.0,46.0
20:32:19,26.0,46.0
20:32:21,26.0,46.0
20:32:22,26.0,46.0
20:32:24,26.0,46.0
20:32:25,26.0,46.0
20:32:27,26.0,46.0
20:32:28,26.0,46.0
20:32:30,26.0,46.0
20:32:32,26.0,46.0
20:32:33,26.0,46.0
20:32:35,26.0,46.0
20:32:36,26.0,46.0
20:32:38,26.0,46.0
20:32:39,26.0,46.0
20:32:41,26.0,46.0
20:32:42,26.0,46.0
20:32:44,26.0,46.0
20:32:45,26.0,46.0
20:32:47,26.0,46.0
20:32:48,26.0,46.0
20:32:50,26.0,46.0
20:32:51,26.0,46.0
20:32:53,26.0,46.0
20:32:54,26.0,46.0
20:32:56,26.0,46.0
20:33:00,26.0,46.0
20:33:02,26.0,46.0
20:33:03,26.0,46.0
20:33:05,26.0,46.0
20:33:06,26.0,46.0
20:33:08,26.0,46.0
20:33:09,26.0,46.0
20:33:11,26.0,46.0
20:33:12,26.0,46.0
20:33:14,26.0,46.0
20:33:15,26.0,46.0
20:33:17,26.0,46.0
20:33:18,26.0,46.0
20:33:20,26.0,46.0
20:33:21,26.0,46.0
20:33:25,26.0,46.0
20:33:27,26.0,46.0
20:33:31,26.0,46.0
20:33:33,26.0,46.0
20:33:34,26.0,46.0
20:33:36,26.0,46.0
20:33:37,26.0,46.0
20:33:39,26.0,46.0
20:33:40,26.0,46.0
20:33:42,26.0,46.0
20:33:43,26.0,46.0
20:33:45,26.0,46.0
20:33:46,26.0,46.0
20:33:48,26.0,46.0
20:33:49,26.0,46.0
20:33:51,26.0,46.0
20:33:52,26.0,46.0
20:33:54,26.0,46.0
20:33:55,26.0,46.0
20:33:57,26.0,46.0
20:33:59,26.0,46.0
20:34:00,26.0,46.0
20:34:02,26.0,46.0
20:34:06,26.0,46.0
20:34:07,26.0,46.0
20:34:09,26.0,46.0
20:34:10,26.0,46.0
20:34:12,26.0,46.0
20:34:16,26.0,46.0
20:34:17,26.0,46.0
20:34:19,26.0,46.0
20:34:20,26.0,46.0
20:34:22,26.0,46.0
20:34:23,26.0,46.0
20:34:25,26.0,46.0
20:34:26,26.0,46.0
20:34:28,26.0,46.0
20:34:30,26.0,46.0
20:34:31,26.0,46.0
20:34:33,26.0,46.0
20:34:34,26.0,46.0
20:34:36,26.0,46.0
20:34:37,26.0,46.0
20:34:39,26.0,46.0
20:34:40,26.0,46.0
20:34:42,26.0,46.0
20:34:43,26.0,46.0
20:34:47,26.0,46.0
20:34:49,26.0,46.0
20:34:50,26.0,46.0
20:34:52,26.0,46.0
20:34:53,26.0,46.0
20:34:55,26.0,46.0
20:34:56,26.0,46.0
20:34:58,26.0,46.0
20:35:00,26.0,46.0
20:35:01,26.0,46.0
20:35:03,26.0,45.0
20:35:04,26.0,45.0
20:35:06,26.0,45.0
20:35:10,26.0,46.0
20:35:11,26.0,45.0
20:35:13,26.0,45.0
20:35:14,26.0,45.0
20:35:16,26.0,45.0
20:35:17,26.0,46.0
20:35:19,26.0,46.0
20:35:20,26.0,46.0
20:35:24,26.0,46.0
20:35:26,26.0,46.0
20:35:28,26.0,46.0
20:35:29,26.0,46.0
20:35:31,26.0,46.0
20:35:32,26.0,46.0
20:35:34,26.0,46.0
20:35:35,26.0,46.0
20:35:39,26.0,46.0
20:35:41,26.0,46.0
20:35:42,26.0,46.0
20:35:44,26.0,46.0
20:35:45,26.0,46.0
20:35:47,26.0,46.0
20:35:48,26.0,46.0
20:35:50,26.0,46.0
20:35:51,26.0,46.0
20:35:53,26.0,46.0
20:35:57,26.0,46.0
20:35:59,26.0,46.0
20:36:03,26.0,46.0
20:36:04,26.0,46.0
20:36:06,26.0,46.0
20:36:07,26.0,46.0
20:36:09,26.0,46.0
20:36:10,26.0,46.0
20:36:12,26.0,46.0
20:36:13,26.0,46.0
20:36:15,26.0,46.0
20:36:16,26.0,46.0
20:36:18,26.0,46.0
20:36:19,26.0,46.0
20:36:21,26.0,46.0
20:36:25,26.0,46.0
20:36:29,26.0,46.0
20:36:31,26.0,46.0
20:36:32,26.0,46.0
20:36:36,26.0,46.0
20:36:38,26.0,46.0
20:36:39,26.0,46.0
20:36:43,26.0,46.0
20:36:45,26.0,46.0
20:36:46,26.0,46.0
20:36:48,26.0,46.0
20:36:52,26.0,46.0
20:36:53,26.0,46.0
20:36:55,26.0,46.0
20:36:56,26.0,46.0
20:36:58,26.0,46.0
20:37:00,26.0,46.0
20:37:01,26.0,46.0
20:37:05,26.0,46.0
20:37:07,26.0,46.0
20:37:11,26.0,46.0
20:37:12,26.0,46.0
20:37:14,26.0,46.0
20:37:15,26.0,46.0
20:37:17,26.0,46.0
20:37:18,26.0,46.0
20:37:20,26.0,46.0
20:37:24,26.0,46.0
20:37:25,26.0,46.0
20:37:27,26.0,46.0
20:37:28,26.0,46.0
20:37:30,26.0,46.0
20:37:34,26.0,46.0
20:37:36,26.0,46.0
20:37:40,26.0,46.0
20:37:41,26.0,46.0
20:37:43,26.0,46.0
20:37:44,26.0,46.0
20:37:46,26.0,46.0
20:37:47,26.0,46.0
20:37:49,26.0,46.0
20:37:53,26.0,46.0
20:37:54,26.0,46.0
20:37:56,26.0,46.0
20:37:57,26.0,46.0
20:37:59,26.0,46.0
20:38:01,26.0,46.0
20:38:02,26.0,46.0
20:38:04,26.0,46.0
20:38:05,26.0,46.0
20:38:07,26.0,46.0
20:38:08,26.0,46.0
20:38:10,26.0,46.0
20:38:11,26.0,46.0
20:38:13,26.0,46.0
20:38:14,26.0,46.0
20:38:16,26.0,46.0
20:38:17,26.0,46.0
20:38:19,26.0,46.0
20:38:20,26.0,46.0
20:38:24,26.0,46.0
20:38:26,26.0,46.0
20:38:27,26.0,46.0
20:38:29,26.0,46.0
20:38:31,26.0,46.0
20:38:35,26.0,46.0
20:38:36,26.0,46.0
20:38:38,26.0,46.0
20:38:39,26.0,46.0
20:38:41,26.0,46.0
20:38:42,26.0,46.0
20:38:44,26.0,46.0
20:38:45,26.0,46.0
20:38:47,26.0,46.0
20:38:48,26.0,46.0
20:38:50,26.0,46.0
20:38:51,26.0,46.0
20:38:53,26.0,46.0
20:38:54,26.0,46.0
20:38:56,26.0,46.0
20:38:57,26.0,46.0
20:38:59,26.0,46.0
20:39:01,26.0,46.0
20:39:02,26.0,46.0
20:39:04,26.0,46.0
20:39:05,26.0,46.0
20:39:07,26.0,46.0
20:39:08,26.0,46.0
20:39:10,26.0,46.0
20:39:11,26.0,46.0
20:39:13,26.0,46.0
20:39:14,26.0,46.0
20:39:16,26.0,46.0
20:39:17,26.0,46.0
20:39:19,26.0,46.0
20:39:20,26.0,46.0
20:39:22,26.0,46.0
20:39:23,26.0,46.0
20:39:25,26.0,46.0
20:39:26,26.0,46.0
20:39:28,26.0,46.0
20:39:30,26.0,46.0
20:39:31,26.0,46.0
20:39:33,26.0,46.0
20:39:34,26.0,46.0
20:39:36,26.0,46.0
20:39:37,26.0,46.0
20:39:39,26.0,46.0
20:39:40,26.0,46.0
20:39:42,26.0,46.0
20:39:46,26.0,46.0
20:39:47,26.0,46.0
20:39:49,26.0,46.0
20:39:50,26.0,46.0
20:39:57,26.0,46.0
20:39:59,26.0,46.0
20:40:00,26.0,46.0
20:40:02,26.0,46.0
20:40:03,26.0,46.0
20:40:05,26.0,46.0
20:40:06,26.0,46.0
20:40:15,26.0,46.0
20:40:17,26.0,46.0
20:40:18,26.0,46.0
20:40:30,26.0,46.0
20:40:31,26.0,46.0
20:40:33,26.0,46.0
20:40:37,26.0,46.0
20:40:41,26.0,46.0
20:40:43,26.0,46.0
20:40:44,26.0,46.0
20:40:48,26.0,46.0
20:40:50,26.0,46.0
20:40:51,26.0,46.0
20:40:53,26.0,46.0
20:40:54,26.0,46.0
20:40:56,26.0,46.0
20:40:57,26.0,46.0
20:40:59,26.0,46.0
20:41:00,26.0,46.0
20:41:02,26.0,46.0
20:41:04,26.0,46.0
20:41:05,26.0,46.0
20:41:07,26.0,46.0
20:41:11,26.0,45.0
20:41:12,26.0,45.0
20:41:14,26.0,45.0
20:41:15,26.0,45.0
20:41:17,26.0,45.0
20:41:18,26.0,45.0
20:41:20,26.0,45.0
20:41:21,26.0,45.0
20:41:23,26.0,45.0
20:41:24,26.0,45.0
20:41:26,26.0,45.0
20:41:27,26.0,45.0
20:41:29,26.0,45.0
20:41:30,26.0,45.0
20:41:32,26.0,45.0
20:41:34,26.0,45.0
20:41:35,26.0,45.0
20:41:37,26.0,45.0
20:41:38,26.0,45.0
20:41:40,26.0,45.0
20:41:44,26.0,45.0
20:41:45,26.0,45.0
20:41:47,26.0,45.0
20:41:48,26.0,45.0
20:41:50,26.0,45.0
20:41:51,26.0,45.0
20:41:53,26.0,45.0
20:41:57,26.0,45.0
20:41:58,26.0,45.0
20:42:00,26.0,45.0
20:42:01,26.0,45.0
20:42:03,26.0,45.0
20:42:05,26.0,45.0
20:42:06,26.0,45.0
20:42:08,26.0,45.0
20:42:09,26.0,45.0
20:42:11,26.0,45.0
20:42:12,26.0,45.0
20:42:14,26.0,45.0
20:42:15,26.0,45.0
20:42:19,26.0,45.0
20:42:23,26.0,45.0
20:42:25,26.0,45.0
20:42:29,26.0,45.0
20:42:30,26.0,45.0
20:42:32,26.0,45.0
20:42:34,26.0,45.0
20:42:38,26.0,45.0
20:42:39,26.0,45.0
20:42:43,26.0,45.0
20:42:45,26.0,45.0
20:42:46,26.0,45.0
20:42:48,26.0,45.0
20:42:49,26.0,45.0
20:42:51,26.0,45.0
20:42:52,26.0,45.0
20:42:54,26.0,45.0
20:42:58,26.0,45.0
20:42:59,26.0,45.0
20:43:06,26.0,45.0
20:43:08,26.0,45.0
20:43:09,26.0,45.0
20:43:11,26.0,45.0
20:43:12,26.0,45.0
20:43:14,26.0,45.0
20:43:15,26.0,45.0
20:43:19,26.0,46.0
20:43:21,26.0,46.0
20:43:22,26.0,46.0
20:43:24,26.0,46.0
20:43:25,26.0,46.0
20:43:29,26.0,46.0
20:43:31,26.0,46.0
20:43:32,26.0,46.0
20:43:37,26.0,46.0
20:43:38,26.0,45.0
20:43:40,26.0,46.0
20:43:41,26.0,46.0
20:43:45,26.0,46.0
20:43:47,26.0,45.0
20:43:48,26.0,46.0
20:43:50,26.0,46.0
20:43:51,26.0,46.0
20:43:55,26.0,46.0
20:43:57,26.0,46.0
20:44:01,26.0,46.0
20:44:02,26.0,46.0
20:44:04,26.0,46.0
20:44:05,26.0,46.0
20:44:07,26.0,46.0
20:44:09,26.0,46.0
20:44:13,26.0,46.0
20:44:14,26.0,46.0
20:44:16,26.0,46.0
20:44:17,26.0,46.0
20:44:19,26.0,46.0
20:44:20,26.0,46.0
20:44:22,26.0,46.0
20:44:23,26.0,46.0
20:44:25,26.0,46.0
20:44:26,26.0,46.0
20:44:28,26.0,46.0
20:44:29,26.0,46.0
20:44:31,26.0,46.0
20:44:32,26.0,46.0
20:44:34,26.0,46.0
20:44:35,26.0,46.0
20:44:37,26.0,46.0
20:44:39,26.0,46.0
20:44:40,26.0,46.0
20:44:42,26.0,46.0
20:44:43,26.0,46.0
20:44:45,26.0,46.0
20:44:46,26.0,46.0
20:44:48,26.0,46.0
20:44:52,26.0,46.0
20:44:53,26.0,45.0
20:44:55,26.0,46.0
20:44:56,26.0,46.0
20:45:00,26.0,46.0
20:45:02,26.0,46.0
20:45:03,26.0,46.0
20:45:05,26.0,46.0
20:45:07,26.0,46.0
20:45:08,26.0,46.0
20:45:10,26.0,46.0
20:45:11,26.0,46.0
20:45:13,26.0,46.0
20:45:17,26.0,46.0
20:45:18,26.0,46.0
20:45:20,26.0,46.0
20:45:21,26.0,46.0
20:45:23,26.0,46.0
20:45:24,26.0,46.0
20:45:26,26.0,46.0
20:45:27,26.0,46.0
20:45:29,26.0,46.0
20:45:30,26.0,46.0
20:45:32,26.0,46.0
20:45:33,26.0,46.0
20:45:35,26.0,46.0
20:45:39,26.0,46.0
20:45:43,26.0,46.0
20:45:45,26.0,46.0
20:45:46,26.0,46.0
20:45:48,26.0,46.0
20:45:49,26.0,46.0
20:45:51,26.0,46.0
20:45:52,26.0,46.0
20:45:54,26.0,46.0
20:45:55,26.0,46.0
20:45:57,26.0,46.0
20:45:58,26.0,46.0
20:46:02,26.0,46.0
20:46:04,26.0,46.0
20:46:05,26.0,46.0
20:46:07,26.0,46.0
20:46:09,26.0,46.0
20:46:10,26.0,46.0
20:46:12,26.0,46.0
20:46:13,26.0,46.0
20:46:15,26.0,46.0
20:46:16,26.0,46.0
20:46:18,26.0,46.0
20:46:19,26.0,46.0
20:46:21,26.0,46.0
20:46:22,26.0,46.0
20:46:24,26.0,46.0
20:46:25,26.0,46.0
20:46:27,26.0,46.0
20:46:28,26.0,46.0
20:46:30,26.0,46.0
20:46:31,26.0,46.0
20:46:33,26.0,46.0
20:46:35,26.0,46.0
20:46:36,26.0,46.0
20:46:38,26.0,46.0
20:46:39,26.0,46.0
20:46:41,26.0,46.0
20:46:42,26.0,46.0
20:46:44,26.0,46.0
20:46:45,26.0,46.0
20:46:47,26.0,46.0
20:46:48,26.0,46.0
20:46:50,26.0,46.0
20:46:51,26.0,46.0
20:46:53,26.0,46.0
20:46:54,26.0,46.0
20:46:56,26.0,46.0
20:46:57,26.0,46.0
20:46:59,26.0,46.0
20:47:00,26.0,46.0
20:47:02,26.0,46.0
20:47:04,26.0,46.0
20:47:08,26.0,46.0
20:47:09,26.0,46.0
20:47:11,26.0,46.0
20:47:12,26.0,46.0
20:47:14,26.0,46.0
20:47:15,26.0,47.0
20:47:17,26.0,46.0
20:47:18,26.0,46.0
20:47:20,26.0,47.0
20:47:21,26.0,46.0
20:47:23,26.0,47.0
20:47:24,26.0,46.0
20:47:26,26.0,46.0
20:47:27,26.0,46.0
20:47:31,26.0,46.0
20:47:33,26.0,46.0
20:47:35,26.0,47.0
20:47:36,26.0,46.0
20:47:38,26.0,46.0
20:47:39,26.0,47.0
20:47:43,26.0,47.0
20:47:45,26.0,46.0
20:47:46,26.0,47.0
20:47:48,26.0,46.0
20:47:52,26.0,47.0
20:47:53,26.0,46.0
20:47:55,26.0,47.0
20:47:56,26.0,46.0
20:47:58,26.0,47.0
20:47:59,26.0,47.0
20:48:01,26.0,47.0
20:48:02,26.0,47.0
20:48:04,26.0,47.0
20:48:06,26.0,47.0
20:48:07,26.0,47.0
20:48:11,26.0,47.0
20:48:13,26.0,46.0
20:48:14,26.0,47.0
20:48:16,26.0,47.0
20:48:17,26.0,47.0
20:48:19,26.0,46.0
20:48:20,26.0,47.0
20:48:22,26.0,47.0
20:48:23,26.0,47.0
20:48:25,26.0,47.0
20:48:26,26.0,47.0
20:48:28,26.0,47.0
20:48:29,26.0,47.0
20:48:31,26.0,47.0
20:48:33,26.0,47.0
20:48:34,26.0,47.0
20:48:36,26.0,47.0
20:48:37,26.0,47.0
20:48:39,26.0,47.0
20:48:40,26.0,47.0
20:48:44,26.0,47.0
20:48:46,26.0,46.0
20:48:47,26.0,47.0
20:48:49,26.0,47.0
20:48:53,26.0,47.0
20:48:54,26.0,46.0
20:48:58,26.0,47.0
20:49:00,26.0,47.0
20:49:04,26.0,47.0
20:49:06,26.0,46.0
20:49:07,26.0,47.0
20:49:09,26.0,47.0
20:49:10,26.0,47.0
20:49:12,26.0,47.0
20:49:13,26.0,47.0
20:49:15,26.0,47.0
20:49:16,26.0,47.0
20:49:18,26.0,47.0
20:49:19,26.0,47.0
20:49:21,26.0,47.0
20:49:22,26.0,47.0
20:49:26,26.0,47.0
20:49:28,26.0,47.0
20:49:29,26.0,47.0
20:49:31,26.0,47.0
20:49:32,26.0,47.0
20:49:34,26.0,47.0
20:49:36,26.0,47.0
20:49:40,26.0,47.0
20:49:41,26.0,46.0
20:49:43,26.0,47.0
20:49:44,26.0,47.0
20:49:46,26.0,47.0
20:49:47,26.0,47.0
20:49:49,26.0,47.0
20:49:50,26.0,47.0
20:49:52,26.0,47.0
20:49:53,26.0,47.0
20:49:55,26.0,47.0
20:49:56,26.0,47.0
20:49:58,26.0,47.0
20:50:02,26.0,47.0
20:50:04,26.0,46.0
20:50:05,26.0,47.0
20:50:07,26.0,47.0
20:50:08,26.0,46.0
20:50:10,26.0,47.0
20:50:11,26.0,47.0
20:50:13,26.0,47.0
20:50:14,26.0,47.0
20:50:16,26.0,47.0
20:50:17,26.0,47.0
20:50:19,26.0,47.0
20:50:20,26.0,47.0
20:50:22,26.0,47.0
20:50:23,26.0,46.0
20:50:25,26.0,47.0
20:50:26,26.0,46.0
20:50:28,26.0,47.0
20:50:29,26.0,47.0
20:50:31,26.0,46.0
20:50:33,26.0,47.0
20:50:34,26.0,46.0
20:50:36,26.0,47.0
20:50:37,26.0,46.0
20:50:39,26.0,46.0
20:50:40,26.0,46.0
20:50:42,26.0,47.0
20:50:43,26.0,46.0
20:50:45,26.0,46.0
20:50:46,26.0,47.0
20:50:48,26.0,46.0
20:50:49,26.0,47.0
20:50:51,26.0,46.0
20:50:52,26.0,47.0
20:50:54,26.0,47.0
20:50:55,26.0,47.0
20:50:57,26.0,47.0
20:50:58,26.0,47.0
20:51:03,26.0,47.0
20:51:04,26.0,46.0
20:51:06,26.0,47.0
20:51:10,26.0,46.0
20:51:11,26.0,46.0
20:51:13,26.0,47.0
20:51:14,26.0,47.0
20:51:16,26.0,47.0
20:51:17,26.0,47.0
20:51:19,26.0,47.0
20:51:20,26.0,47.0
20:51:22,26.0,47.0
20:51:23,26.0,47.0
20:51:25,26.0,47.0
20:51:26,26.0,47.0
20:51:28,26.0,47.0
20:51:29,26.0,47.0
20:51:31,26.0,47.0
20:51:35,26.0,47.0
20:51:37,26.0,46.0
20:51:38,26.0,47.0
20:51:40,26.0,47.0
20:51:41,26.0,47.0
20:51:43,26.0,47.0
20:51:44,26.0,47.0
20:51:46,26.0,47.0
20:51:47,26.0,47.0
20:51:49,26.0,47.0
20:51:50,26.0,47.0
20:51:52,26.0,47.0
20:51:53,26.0,47.0
20:51:57,26.0,47.0
20:51:59,26.0,46.0
20:52:03,26.0,47.0
20:52:05,26.0,46.0
20:52:06,26.0,47.0
20:52:08,26.0,47.0
20:52:09,26.0,47.0
20:52:11,26.0,47.0
20:52:15,26.0,47.0
20:52:16,26.0,47.0
20:52:18,26.0,47.0
20:52:19,26.0,47.0
20:52:21,26.0,47.0
20:52:22,26.0,47.0
20:52:24,26.0,47.0
20:52:25,26.0,47.0
20:52:27,26.0,47.0
20:52:28,26.0,47.0
20:52:30,26.0,47.0
20:52:32,26.0,47.0
20:52:33,26.0,47.0
20:52:37,26.0,47.0
20:52:39,26.0,47.0
20:52:40,26.0,47.0
20:52:42,26.0,47.0
20:52:43,26.0,47.0
20:52:47,26.0,47.0
20:52:49,26.0,47.0
20:52:50,26.0,47.0
20:52:54,26.0,47.0
20:52:56,26.0,46.0
20:52:57,26.0,47.0
20:52:59,26.0,47.0
20:53:00,26.0,47.0
20:53:02,26.0,47.0
20:53:04,26.0,47.0
20:53:05,26.0,47.0
20:53:07,26.0,47.0
20:53:08,26.0,47.0
20:53:10,26.0,47.0
20:53:11,26.0,47.0
20:53:13,26.0,47.0
20:53:14,26.0,47.0
20:53:16,26.0,47.0
20:53:17,26.0,46.0
20:53:19,26.0,47.0
20:53:20,26.0,47.0
20:53:22,26.0,46.0
20:53:23,26.0,47.0
20:53:25,26.0,47.0
20:53:26,26.0,47.0
20:53:28,26.0,47.0
20:53:32,26.0,47.0
20:53:34,26.0,46.0
20:53:35,26.0,47.0
20:53:37,26.0,47.0
20:53:41,26.0,47.0
20:53:42,26.0,46.0
20:53:44,26.0,47.0
20:53:45,26.0,47.0
20:53:47,26.0,47.0
20:53:48,26.0,47.0
20:53:50,26.0,47.0
20:53:51,26.0,47.0
20:53:53,26.0,47.0
20:53:54,26.0,47.0
20:53:56,26.0,47.0
20:53:57,26.0,47.0
20:53:59,26.0,47.0
20:54:01,26.0,47.0
20:54:02,26.0,47.0
20:54:04,26.0,47.0
20:54:05,26.0,47.0
20:54:09,26.0,46.0
20:54:11,26.0,46.0
20:54:12,26.0,46.0
20:54:14,26.0,47.0
20:54:15,26.0,47.0
20:54:17,26.0,47.0
20:54:18,26.0,47.0
20:54:20,26.0,47.0
20:54:21,26.0,47.0
20:54:23,26.0,47.0
20:54:24,26.0,47.0
20:54:26,26.0,47.0
20:54:27,26.0,47.0
20:54:29,26.0,46.0
20:54:31,26.0,47.0
20:54:32,26.0,46.0
20:54:34,26.0,46.0
20:54:35,26.0,46.0
20:54:37,26.0,47.0
20:54:38,26.0,47.0
20:54:40,26.0,46.0
20:54:41,26.0,47.0
20:54:43,26.0,47.0
20:54:44,26.0,46.0
20:54:46,26.0,46.0
20:54:47,26.0,46.0
20:54:49,26.0,46.0
20:54:50,26.0,46.0
20:54:54,26.0,47.0
20:54:56,26.0,46.0
20:54:58,26.0,47.0
20:54:59,26.0,47.0
20:55:01,26.0,46.0
20:55:02,26.0,46.0
20:55:04,26.0,46.0
20:55:08,26.0,46.0
20:55:12,26.0,46.0
20:55:13,26.0,46.0
20:55:15,26.0,46.0
20:55:16,26.0,46.0
20:55:18,26.0,46.0
20:55:19,26.0,46.0
20:55:21,26.0,46.0
20:55:22,26.0,46.0
20:55:24,26.0,46.0
20:55:28,26.0,46.0
20:55:30,26.0,46.0
20:55:31,26.0,46.0
20:55:33,26.0,46.0
20:55:34,26.0,46.0
20:55:36,26.0,46.0
20:55:37,26.0,46.0
20:55:41,26.0,46.0
20:55:43,26.0,46.0
20:55:44,26.0,46.0
20:55:46,26.0,46.0
20:55:47,26.0,46.0
20:55:49,26.0,46.0
20:55:50,26.0,46.0
20:55:52,26.0,46.0
20:55:53,26.0,46.0
20:55:55,26.0,46.0
20:55:59,26.0,46.0
20:56:01,26.0,46.0
20:56:02,26.0,46.0
20:56:04,26.0,46.0
20:56:05,26.0,46.0
20:56:07,26.0,46.0
20:56:08,26.0,46.0
20:56:10,26.0,46.0
20:56:14,26.0,46.0
20:56:15,26.0,46.0
20:56:17,26.0,46.0
20:56:18,26.0,46.0
20:56:20,26.0,46.0
20:56:21,26.0,46.0
20:56:23,26.0,46.0
20:56:24,26.0,46.0
20:56:26,26.0,46.0
20:56:27,26.0,46.0
20:56:29,26.0,46.0
20:56:31,26.0,46.0
20:56:32,26.0,46.0
20:56:34,26.0,46.0
20:56:35,26.0,46.0
20:56:37,26.0,46.0
20:56:41,26.0,46.0
20:56:45,26.0,46.0
20:56:46,26.0,46.0
20:56:48,26.0,46.0
20:56:49,26.0,46.0
20:56:51,26.0,46.0
20:56:52,26.0,46.0
20:56:54,26.0,47.0
20:56:55,26.0,46.0
20:56:57,26.0,47.0
20:56:59,26.0,46.0
20:57:00,26.0,47.0
20:57:02,26.0,46.0
20:57:03,26.0,46.0
20:57:05,26.0,46.0
20:57:06,26.0,46.0
20:57:08,26.0,46.0
20:57:09,26.0,46.0
20:57:11,26.0,46.0
20:57:12,26.0,46.0
20:57:14,26.0,46.0
20:57:15,26.0,46.0
20:57:17,26.0,46.0
20:57:18,26.0,46.0
20:57:20,26.0,46.0
20:57:21,26.0,46.0
20:57:23,26.0,46.0
20:57:24,26.0,46.0
20:57:26,26.0,46.0
20:57:28,26.0,46.0
20:57:29,26.0,46.0
20:57:31,26.0,46.0
20:57:32,26.0,46.0
20:57:34,26.0,46.0
20:57:35,26.0,46.0
20:57:37,26.0,46.0
20:57:38,26.0,46.0
20:57:40,26.0,46.0
20:57:41,26.0,46.0
20:57:43,26.0,46.0
20:57:44,26.0,46.0
20:57:46,26.0,46.0
20:57:47,26.0,46.0
20:57:49,26.0,46.0
20:57:50,26.0,46.0
20:57:54,26.0,46.0
20:57:56,26.0,46.0
20:57:58,26.0,46.0
20:57:59,26.0,46.0
20:58:01,26.0,46.0
20:58:02,26.0,46.0
20:58:04,26.0,46.0
20:58:05,26.0,46.0
20:58:09,26.0,46.0
20:58:11,26.0,46.0
20:58:12,26.0,46.0
20:58:14,26.0,47.0
20:58:15,26.0,46.0
20:58:17,26.0,46.0
20:58:18,26.0,46.0
20:58:20,26.0,46.0
20:58:21,26.0,46.0
20:58:23,26.0,46.0
20:58:24,26.0,46.0
20:58:26,26.0,46.0
20:58:28,26.0,46.0
20:58:32,26.0,46.0
20:58:33,26.0,46.0
20:58:35,26.0,47.0
20:58:36,26.0,46.0
20:58:38,26.0,46.0
20:58:39,26.0,46.0
20:58:41,26.0,46.0
20:58:42,26.0,47.0
20:58:44,26.0,47.0
20:58:45,26.0,46.0
20:58:47,26.0,47.0
20:58:48,26.0,47.0
20:58:50,26.0,47.0
20:58:51,26.0,47.0
20:58:53,26.0,46.0
20:58:54,26.0,46.0
20:58:56,26.0,46.0
