time_of_day,temperature,humidity
01:06:57,24.0,38.0
01:07:01,24.0,38.0
01:07:03,24.0,38.0
01:07:04,24.0,38.0
01:07:06,24.0,38.0
01:07:07,24.0,38.0
01:07:09,24.0,38.0
01:07:10,24.0,38.0
01:07:12,24.0,38.0
01:07:14,24.0,38.0
01:07:15,24.0,38.0
01:07:19,24.0,38.0
01:07:21,24.0,38.0
01:07:25,24.0,38.0
01:07:26,24.0,38.0
01:07:28,24.0,38.0
01:07:29,24.0,38.0
01:07:31,24.0,38.0
01:07:32,24.0,38.0
01:07:34,24.0,38.0
01:07:38,24.0,38.0
01:07:39,24.0,38.0
01:07:41,24.0,38.0
01:07:42,24.0,38.0
01:07:44,24.0,38.0
01:07:46,24.0,38.0
01:07:50,24.0,38.0
01:07:51,24.0,38.0
01:07:53,24.0,38.0
01:07:54,24.0,38.0
01:07:56,24.0,38.0
01:07:57,24.0,38.0
01:07:59,24.0,38.0
01:08:00,24.0,38.0
01:08:02,24.0,38.0
01:08:03,24.0,38.0
01:08:05,24.0,38.0
01:08:06,24.0,38.0
01:08:08,24.0,38.0
01:08:09,24.0,38.0
01:08:11,24.0,38.0
01:08:12,24.0,38.0
01:08:14,24.0,38.0
01:08:16,24.0,38.0
01:08:17,24.0,38.0
01:08:19,24.0,38.0
01:08:20,24.0,38.0
01:08:24,24.0,38.0
01:08:26,24.0,38.0
01:08:27,24.0,38.0
01:08:29,24.0,38.0
01:08:30,24.0,38.0
01:08:32,24.0,38.0
01:08:33,24.0,38.0
01:08:35,24.0,38.0
01:08:36,24.0,38.0
01:08:38,24.0,38.0
01:08:39,24.0,38.0
01:08:41,24.0,38.0
01:08:43,24.0,38.0
01:08:44,24.0,38.0
01:08:48,24.0,38.0
01:08:50,24.0,38.0
01:08:51,24.0,38.0
01:08:53,24.0,38.0
01:08:54,24.0,38.0
01:08:56,24.0,38.0
01:08:57,24.0,38.0
01:09:01,25.0,38.0
01:09:05,24.0,38.0
01:09:07,24.0,38.0
01:09:08,24.0,38.0
01:09:10,24.0,38.0
01:09:11,24.0,38.0
01:09:13,24.0,38.0
01:09:15,24.0,38.0
01:09:16,24.0,38.0
01:09:20,24.0,38.0
01:09:22,24.0,38.0
01:09:23,24.0,38.0
01:09:25,24.0,38.0
01:09:26,24.0,38.0
01:09:28,24.0,38.0
01:09:29,24.0,38.0
01:09:31,24.0,38.0
01:09:32,24.0,38.0
01:09:36,24.0,38.0
01:09:38,24.0,38.0
01:09:39,24.0,38.0
01:09:41,24.0,38.0
01:09:42,24.0,38.0
01:09:44,24.0,38.0
01:09:46,24.0,38.0
01:09:50,24.0,38.0
01:09:51,24.0,38.0
01:09:53,24.0,38.0
01:09:54,24.0,38.0
01:09:56,24.0,38.0
01:09:57,24.0,38.0
01:09:59,24.0,38.0
01:10:00,24.0,38.0
01:10:02,24.0,38.0
01:10:03,24.0,38.0
01:10:05,24.0,38.0
01:10:06,24.0,38.0
01:10:08,24.0,38.0
01:10:09,24.0,38.0
01:10:11,24.0,38.0
01:10:12,24.0,38.0
01:10:17,24.0,38.0
01:10:21,24.0,38.0
01:10:22,24.0,38.0
01:10:24,24.0,38.0
01:10:25,24.0,38.0
01:10:27,24.0,38.0
01:10:28,24.0,38.0
01:10:30,24.0,38.0
01:10:31,24.0,38.0
01:10:33,24.0,38.0
01:10:34,24.0,38.0
01:10:38,24.0,38.0
01:10:40,24.0,38.0
01:10:41,24.0,38.0
01:10:43,24.0,38.0
01:10:45,24.0,38.0
01:10:46,24.0,38.0
01:10:48,24.0,38.0
01:10:52,24.0,38.0
01:10:53,24.0,38.0
01:10:55,24.0,38.0
01:10:56,24.0,38.0
01:10:58,24.0,38.0
01:10:59,24.0,38.0
01:11:01,24.0,38.0
01:11:02,24.0,38.0
01:11:04,24.0,38.0
01:11:05,24.0,38.0
01:11:07,24.0,38.0
01:11:08,24.0,38.0
01:11:10,24.0,38.0
01:11:11,24.0,38.0
01:11:13,24.0,38.0
01:11:15,24.0,38.0
01:11:16,24.0,38.0
01:11:20,24.0,38.0
01:11:22,24.0,38.0
01:11:23,24.0,38.0
01:11:25,24.0,38.0
01:11:26,24.0,38.0
01:11:28,24.0,38.0
01:11:29,24.0,38.0
01:11:31,24.0,38.0
01:11:32,24.0,38.0
01:11:34,24.0,38.0
01:11:35,24.0,38.0
01:11:37,24.0,38.0
01:11:38,24.0,38.0
01:11:40,24.0,38.0
01:11:41,24.0,38.0
01:11:43,24.0,38.0
01:11:45,24.0,38.0
01:11:46,24.0,38.0
01:11:48,24.0,38.0
01:11:49,24.0,38.0
01:11:51,24.0,38.0
01:11:52,24.0,38.0
01:11:54,24.0,38.0
01:11:55,24.0,38.0
01:11:57,24.0,38.0
01:11:58,24.0,38.0
01:12:00,24.0,38.0
01:12:01,24.0,38.0
01:12:03,24.0,38.0
01:12:04,24.0,38.0
01:12:06,24.0,38.0
01:12:07,24.0,38.0
01:12:09,24.0,38.0
01:12:10,24.0,38.0
01:12:12,24.0,38.0
01:12:14,24.0,38.0
01:12:18,24.0,38.0
01:12:19,24.0,38.0
01:12:21,24.0,38.0
01:12:25,24.0,38.0
01:12:26,24.0,38.0
01:12:28,24.0,38.0
01:12:29,24.0,38.0
01:12:31,24.0,38.0
01:12:32,24.0,38.0
01:12:34,24.0,38.0
01:12:38,24.0,38.0
01:12:39,24.0,38.0
01:12:41,24.0,38.0
01:12:42,24.0,38.0
01:12:44,24.0,38.0
01:12:46,24.0,38.0
01:12:50,24.0,38.0
01:12:51,24.0,38.0
01:12:58,24.0,38.0
01:12:59,24.0,38.0
01:13:01,24.0,38.0
01:13:02,24.0,38.0
01:13:04,24.0,38.0
01:13:05,24.0,38.0
01:13:07,24.0,38.0
01:13:08,24.0,38.0
01:13:10,24.0,38.0
01:13:11,24.0,38.0
01:13:13,24.0,38.0
01:13:15,24.0,38.0
01:13:16,24.0,38.0
01:13:20,24.0,38.0
01:13:22,24.0,38.0
01:13:23,24.0,38.0
01:13:25,24.0,38.0
01:13:26,24.0,38.0
01:13:28,24.0,38.0
01:13:29,24.0,38.0
01:13:31,24.0,38.0
01:13:32,24.0,38.0
01:13:34,24.0,38.0
01:13:38,24.0,38.0
01:13:39,24.0,38.0
01:13:41,24.0,39.0
01:13:42,24.0,38.0
01:13:44,24.0,38.0
01:13:46,24.0,38.0
01:13:50,24.0,38.0
01:13:51,24.0,38.0
01:13:53,24.0,38.0
01:13:54,24.0,38.0
01:13:56,24.0,39.0
01:13:57,24.0,38.0
01:13:59,24.0,39.0
01:14:00,24.0,38.0
01:14:02,24.0,39.0
01:14:03,24.0,39.0
01:14:05,24.0,38.0
01:14:06,24.0,39.0
01:14:08,24.0,38.0
01:14:09,24.0,38.0
01:14:11,24.0,38.0
01:14:13,24.0,38.0
01:14:14,24.0,38.0
01:14:16,24.0,38.0
01:14:20,24.0,38.0
01:14:21,24.0,38.0
01:14:25,24.0,38.0
01:14:27,24.0,38.0
01:14:28,24.0,39.0
01:14:30,24.0,39.0
01:14:31,24.0,38.0
01:14:33,24.0,39.0
01:14:34,24.0,39.0
01:14:38,24.0,38.0
01:14:40,24.0,38.0
01:14:41,24.0,38.0
01:14:46,24.0,38.0
01:14:47,24.0,38.0
01:14:51,24.0,38.0
01:14:53,24.0,38.0
01:14:54,24.0,38.0
01:14:56,24.0,38.0
01:15:00,24.0,38.0
01:15:01,24.0,38.0
01:15:03,24.0,38.0
01:15:04,24.0,38.0
01:15:06,24.0,38.0
01:15:07,24.0,38.0
01:15:09,24.0,38.0
01:15:10,24.0,38.0
01:15:12,24.0,38.0
01:15:13,24.0,38.0
01:15:15,24.0,38.0
01:15:17,24.0,38.0
01:15:21,24.0,38.0
01:15:22,24.0,38.0
01:15:24,24.0,38.0
01:15:28,24.0,38.0
01:15:29,24.0,38.0
01:15:31,24.0,38.0
01:15:32,24.0,38.0
01:15:34,24.0,38.0
01:15:35,24.0,38.0
01:15:37,24.0,38.0
01:15:38,24.0,38.0
01:15:40,24.0,38.0
01:15:41,24.0,38.0
01:15:46,24.0,38.0
01:15:47,24.0,38.0
01:15:51,24.0,38.0
01:15:53,24.0,38.0
01:15:54,24.0,38.0
01:15:56,24.0,38.0
01:16:00,24.0,38.0
01:16:04,24.0,38.0
01:16:08,24.0,38.0
01:16:09,24.0,38.0
01:16:13,24.0,38.0
01:16:15,24.0,38.0
01:16:16,24.0,38.0
01:16:21,24.0,38.0
01:16:25,24.0,38.0
01:16:29,24.0,38.0
01:16:30,24.0,38.0
01:16:32,24.0,38.0
01:16:33,24.0,38.0
01:16:37,24.0,38.0
01:16:39,24.0,38.0
01:16:40,24.0,38.0
01:16:42,24.0,38.0
01:16:43,24.0,38.0
01:16:45,24.0,38.0
01:16:49,24.0,38.0
01:16:58,24.0,38.0
01:17:00,24.0,38.0
01:17:01,24.0,38.0
01:17:03,24.0,38.0
01:17:04,24.0,38.0
01:17:06,24.0,38.0
01:17:07,24.0,38.0
01:17:11,24.0,38.0
01:17:13,24.0,38.0
01:17:14,24.0,38.0
01:17:16,24.0,38.0
01:17:23,24.0,38.0
01:17:24,24.0,38.0
01:17:26,24.0,38.0
01:17:30,24.0,38.0
01:17:34,24.0,38.0
01:17:35,24.0,38.0
01:17:37,24.0,38.0
01:17:38,24.0,38.0
01:17:40,24.0,38.0
01:17:41,24.0,38.0
01:17:43,24.0,38.0
01:17:44,24.0,38.0
01:17:46,24.0,38.0
01:17:47,24.0,38.0
01:17:49,24.0,38.0
01:17:50,24.0,38.0
01:17:52,24.0,38.0
01:17:54,24.0,38.0
01:17:55,24.0,38.0
01:17:59,24.0,38.0
01:18:01,24.0,38.0
01:18:02,24.0,38.0
01:18:04,24.0,38.0
01:18:05,24.0,38.0
01:18:07,24.0,38.0
01:18:08,24.0,38.0
01:18:10,24.0,38.0
01:18:11,24.0,38.0
01:18:13,24.0,38.0
01:18:17,24.0,38.0
01:18:21,24.0,38.0
01:18:22,24.0,38.0
01:18:24,24.0,38.0
01:18:26,24.0,38.0
01:18:27,24.0,38.0
01:18:31,24.0,38.0
01:18:35,24.0,38.0
01:18:39,24.0,38.0
01:18:41,24.0,38.0
01:18:42,24.0,38.0
01:18:44,24.0,38.0
01:18:45,24.0,38.0
01:18:47,24.0,38.0
01:18:48,24.0,38.0
01:18:50,24.0,38.0
01:18:51,24.0,38.0
01:18:53,24.0,38.0
01:18:55,24.0,38.0
01:18:56,24.0,38.0
01:18:58,24.0,38.0
01:19:02,24.0,38.0
01:19:03,24.0,38.0
01:19:05,24.0,38.0
01:19:06,24.0,38.0
01:19:08,24.0,38.0
01:19:09,24.0,38.0
01:19:13,24.0,38.0
01:19:15,24.0,38.0
01:19:16,24.0,38.0
01:19:20,24.0,38.0
01:19:22,24.0,38.0
01:19:23,24.0,38.0
01:19:25,24.0,38.0
01:19:27,24.0,38.0
01:19:28,24.0,38.0
01:19:35,24.0,38.0
01:19:36,24.0,38.0
01:19:38,24.0,38.0
01:19:39,24.0,38.0
01:19:41,24.0,38.0
01:19:42,24.0,38.0
01:19:44,24.0,38.0
01:19:45,24.0,38.0
01:19:47,24.0,38.0
01:19:48,24.0,38.0
01:19:50,24.0,38.0
01:19:51,24.0,38.0
01:19:53,24.0,38.0
01:19:54,24.0,38.0
01:19:56,24.0,38.0
01:19:58,24.0,38.0
01:20:02,24.0,38.0
01:20:06,24.0,38.0
01:20:10,24.0,38.0
01:20:11,24.0,38.0
01:20:13,24.0,38.0
01:20:14,24.0,38.0
01:20:16,24.0,38.0
01:20:17,24.0,38.0
01:20:19,24.0,38.0
01:20:20,24.0,38.0
01:20:22,24.0,38.0
01:20:23,24.0,38.0
01:20:25,24.0,38.0
01:20:27,24.0,38.0
01:20:28,24.0,38.0
01:20:30,24.0,38.0
01:20:34,24.0,38.0
01:20:35,24.0,38.0
01:20:37,24.0,38.0
01:20:38,24.0,38.0
01:20:40,24.0,38.0
01:20:41,24.0,38.0
01:20:43,24.0,38.0
01:20:44,24.0,38.0
01:20:46,24.0,38.0
01:20:50,24.0,38.0
01:20:51,24.0,38.0
01:20:53,24.0,38.0
01:20:54,24.0,38.0
01:20:56,24.0,38.0
01:20:58,24.0,38.0
01:21:04,24.0,38.0
01:21:08,24.0,38.0
01:21:10,24.0,38.0
01:21:11,24.0,38.0
01:21:13,24.0,38.0
01:21:17,24.0,38.0
01:21:18,24.0,38.0
01:21:27,24.0,38.0
01:21:29,24.0,38.0
01:21:30,24.0,38.0
01:21:32,24.0,38.0
01:21:34,24.0,38.0
01:21:38,24.0,38.0
01:21:39,24.0,38.0
01:21:41,24.0,39.0
01:21:42,24.0,38.0
01:21:44,24.0,38.0
01:21:45,24.0,38.0
01:21:47,24.0,39.0
01:21:48,24.0,38.0
01:21:50,24.0,38.0
01:21:51,24.0,38.0
01:21:53,24.0,38.0
01:21:54,24.0,38.0
01:21:56,24.0,38.0
01:21:57,24.0,38.0
01:21:59,24.0,38.0
01:22:01,24.0,38.0
01:22:02,24.0,38.0
01:22:04,24.0,38.0
01:22:08,24.0,38.0
01:22:09,24.0,38.0
01:22:11,24.0,38.0
01:22:12,24.0,38.0
01:22:14,24.0,38.0
01:22:18,24.0,38.0
01:22:19,24.0,38.0
01:22:23,24.0,38.0
01:22:25,24.0,38.0
01:22:26,24.0,38.0
01:22:28,24.0,38.0
01:22:29,24.0,38.0
01:22:31,24.0,38.0
01:22:33,24.0,38.0
01:22:34,24.0,38.0
01:22:38,24.0,38.0
01:22:40,24.0,38.0
01:22:41,24.0,38.0
01:22:43,24.0,38.0
01:22:44,24.0,39.0
01:22:46,24.0,38.0
01:22:47,24.0,38.0
01:22:49,24.0,39.0
01:22:50,24.0,38.0
01:22:52,24.0,38.0
01:22:53,24.0,38.0
01:22:55,24.0,38.0
01:22:56,24.0,38.0
01:22:58,24.0,39.0
01:22:59,24.0,38.0
01:23:01,24.0,38.0
01:23:03,24.0,38.0
01:23:04,24.0,38.0
01:23:08,24.0,38.0
01:23:10,24.0,38.0
01:23:11,24.0,38.0
01:23:13,24.0,38.0
01:23:14,24.0,38.0
01:23:16,24.0,38.0
01:23:17,24.0,38.0
01:23:19,24.0,38.0
01:23:20,24.0,38.0
01:23:22,24.0,38.0
01:23:23,24.0,38.0
01:23:25,24.0,38.0
01:23:26,24.0,38.0
01:23:28,24.0,38.0
01:23:29,24.0,38.0
01:23:31,24.0,38.0
01:23:33,24.0,38.0
01:23:37,24.0,38.0
01:23:38,24.0,38.0
01:23:40,24.0,38.0
01:23:41,24.0,38.0
01:23:43,24.0,38.0
01:23:44,24.0,38.0
01:23:46,24.0,38.0
01:23:47,24.0,38.0
01:23:49,24.0,38.0
01:23:50,24.0,38.0
01:23:52,24.0,38.0
01:23:53,24.0,38.0
01:23:55,24.0,38.0
01:23:56,24.0,38.0
01:23:58,24.0,38.0
01:24:00,24.0,38.0
01:24:01,24.0,38.0
01:24:03,24.0,38.0
01:24:07,24.0,38.0
01:24:08,24.0,38.0
01:24:10,24.0,38.0
01:24:11,24.0,38.0
01:24:13,24.0,38.0
01:24:14,24.0,38.0
01:24:16,24.0,38.0
01:24:17,24.0,38.0
01:24:21,24.0,38.0
01:24:23,24.0,38.0
01:24:24,24.0,38.0
01:24:26,24.0,38.0
01:24:27,24.0,38.0
01:24:29,24.0,38.0
01:24:31,24.0,38.0
01:24:32,24.0,38.0
01:24:36,24.0,38.0
01:24:38,24.0,38.0
01:24:39,24.0,38.0
01:24:41,24.0,38.0
01:24:42,24.0,38.0
01:24:44,24.0,38.0
01:24:45,24.0,38.0
01:24:47,24.0,38.0
01:24:48,24.0,38.0
01:24:50,24.0,38.0
01:24:51,24.0,38.0
01:24:53,24.0,38.0
01:24:54,24.0,38.0
01:24:59,24.0,38.0
01:25:00,24.0,38.0
01:25:04,24.0,38.0
01:25:06,24.0,38.0
01:25:07,24.0,38.0
01:25:09,24.0,38.0
01:25:10,24.0,38.0
01:25:12,24.0,38.0
01:25:16,24.0,38.0
01:25:17,24.0,38.0
01:25:19,24.0,38.0
01:25:20,24.0,38.0
01:25:22,24.0,38.0
01:25:23,24.0,38.0
01:25:25,24.0,38.0
01:25:26,24.0,38.0
01:25:28,24.0,38.0
01:25:30,24.0,38.0
01:25:31,24.0,38.0
01:25:38,24.0,38.0
01:25:39,24.0,38.0
01:25:41,24.0,38.0
01:25:42,24.0,38.0
01:25:44,24.0,38.0
01:25:45,24.0,38.0
01:25:47,24.0,38.0
01:25:51,24.0,38.0
01:25:52,24.0,38.0
01:25:54,24.0,38.0
01:25:55,24.0,38.0
01:25:57,24.0,38.0
01:26:01,24.0,38.0
01:26:03,24.0,38.0
01:26:07,24.0,38.0
01:26:08,24.0,38.0
01:26:10,24.0,38.0
01:26:11,24.0,38.0
01:26:13,24.0,38.0
01:26:14,24.0,38.0
01:26:18,24.0,38.0
01:26:20,24.0,38.0
01:26:21,24.0,38.0
01:26:23,24.0,38.0
01:26:24,24.0,38.0
01:26:26,24.0,38.0
01:26:27,24.0,38.0
01:26:29,24.0,38.0
01:26:31,24.0,38.0
01:26:32,24.0,38.0
01:26:36,24.0,38.0
01:26:38,24.0,38.0
01:26:39,24.0,38.0
01:26:41,24.0,38.0
01:26:42,24.0,38.0
01:26:44,24.0,38.0
01:26:45,24.0,38.0
01:26:47,24.0,38.0
01:26:48,24.0,38.0
01:26:52,24.0,38.0
01:26:54,24.0,38.0
01:26:55,24.0,38.0
01:27:05,24.0,38.0
01:27:09,24.0,38.0
01:27:10,24.0,38.0
01:27:12,24.0,38.0
01:27:13,24.0,38.0
01:27:15,24.0,38.0
01:27:16,24.0,38.0
01:27:18,24.0,38.0
01:27:19,24.0,38.0
01:27:21,24.0,39.0
01:27:22,24.0,38.0
01:27:26,24.0,38.0
01:27:28,24.0,38.0
01:27:29,24.0,38.0
01:27:31,24.0,38.0
01:27:33,24.0,38.0
01:27:39,24.0,38.0
01:27:41,24.0,38.0
01:27:42,24.0,38.0
01:27:44,24.0,38.0
01:27:45,24.0,38.0
01:27:47,24.0,38.0
01:27:48,24.0,38.0
01:27:50,24.0,38.0
01:27:51,24.0,38.0
01:27:55,24.0,38.0
01:27:57,24.0,38.0
01:28:01,24.0,38.0
01:28:05,24.0,38.0
01:28:07,24.0,38.0
01:28:16,24.0,38.0
01:28:17,24.0,38.0
01:28:19,24.0,39.0
01:28:20,24.0,39.0
01:28:22,24.0,39.0
01:28:23,24.0,39.0
01:28:25,24.0,39.0
01:28:26,24.0,39.0
01:28:28,24.0,39.0
01:28:29,24.0,39.0
01:28:31,24.0,39.0
01:28:32,24.0,38.0
01:28:34,24.0,39.0
01:28:36,24.0,39.0
01:28:37,24.0,39.0
01:28:41,24.0,39.0
01:28:43,24.0,38.0
01:28:47,24.0,38.0
01:28:48,24.0,38.0
01:28:50,24.0,38.0
01:28:51,24.0,39.0
01:28:55,24.0,38.0
01:28:57,24.0,38.0
01:28:58,24.0,38.0
01:29:02,24.0,38.0
01:29:04,24.0,38.0
01:29:05,24.0,38.0
01:29:07,24.0,38.0
01:29:09,24.0,39.0
01:29:10,24.0,39.0
01:29:14,24.0,39.0
01:29:18,24.0,38.0
01:29:20,24.0,38.0
01:29:21,24.0,38.0
01:29:25,24.0,39.0
01:29:27,24.0,38.0
01:29:28,24.0,38.0
01:29:32,24.0,38.0
01:29:34,24.0,38.0
01:29:35,24.0,38.0
01:29:37,24.0,38.0
01:29:39,24.0,38.0
01:29:40,24.0,38.0
01:29:42,24.0,38.0
01:29:46,24.0,38.0
01:29:47,24.0,38.0
01:29:49,24.0,38.0
01:29:50,24.0,38.0
01:29:52,24.0,38.0
01:29:53,24.0,38.0
01:29:57,24.0,38.0
01:29:59,24.0,38.0
01:30:00,24.0,38.0
01:30:04,24.0,38.0
01:30:06,24.0,38.0
01:30:07,24.0,38.0
01:30:09,24.0,39.0
01:30:11,24.0,39.0
01:30:12,24.0,38.0
01:30:16,24.0,39.0
01:30:18,24.0,38.0
01:30:19,24.0,38.0
01:30:21,24.0,38.0
01:30:22,24.0,38.0
01:30:24,24.0,38.0
01:30:25,24.0,38.0
01:30:27,24.0,38.0
01:30:28,24.0,38.0
01:30:30,24.0,38.0
01:30:31,24.0,38.0
01:30:33,24.0,38.0
01:30:34,24.0,38.0
01:30:36,24.0,38.0
01:30:37,24.0,38.0
01:30:39,24.0,38.0
01:30:41,24.0,38.0
01:30:42,24.0,38.0
01:30:46,24.0,38.0
01:30:48,24.0,38.0
01:30:49,24.0,38.0
01:30:51,24.0,38.0
01:30:52,24.0,38.0
01:30:54,24.0,38.0
01:30:55,24.0,38.0
01:30:57,24.0,38.0
01:30:58,24.0,38.0
01:31:00,24.0,38.0
01:31:01,24.0,38.0
01:31:03,24.0,38.0
01:31:04,24.0,38.0
01:31:06,24.0,38.0
01:31:07,24.0,38.0
01:31:09,24.0,38.0
01:31:11,24.0,38.0
01:31:17,24.0,38.0
01:31:19,24.0,38.0
01:31:20,24.0,38.0
01:31:22,24.0,38.0
01:31:23,24.0,38.0
01:31:25,24.0,38.0
01:31:26,24.0,38.0
01:31:28,24.0,38.0
01:31:29,24.0,38.0
01:31:31,24.0,38.0
01:31:32,24.0,38.0
01:31:36,24.0,39.0
01:31:38,24.0,38.0
01:31:40,24.0,38.0
01:31:41,24.0,38.0
01:31:45,24.0,38.0
01:31:47,24.0,38.0
01:31:48,24.0,38.0
01:31:50,24.0,38.0
01:31:51,24.0,39.0
01:31:53,24.0,38.0
01:31:54,24.0,38.0
01:31:56,24.0,38.0
01:31:57,24.0,38.0
01:31:59,24.0,38.0
01:32:00,24.0,38.0
01:32:02,24.0,38.0
01:32:03,24.0,38.0
01:32:05,24.0,38.0
01:32:06,24.0,38.0
01:32:11,24.0,38.0
01:32:12,24.0,38.0
01:32:16,24.0,38.0
01:32:18,24.0,38.0
01:32:19,24.0,38.0
01:32:21,24.0,38.0
01:32:22,24.0,38.0
01:32:24,24.0,38.0
01:32:25,24.0,38.0
01:32:27,24.0,38.0
01:32:28,24.0,38.0
01:32:30,24.0,38.0
01:32:31,24.0,38.0
01:32:33,24.0,38.0
