time_of_day,temperature,humidity
06:34:21,23.0,35.0
06:34:22,23.0,35.0
06:34:24,23.0,35.0
06:34:25,23.0,35.0
06:34:27,23.0,35.0
06:34:28,23.0,35.0
06:34:30,23.0,35.0
06:34:31,23.0,35.0
06:34:33,23.0,35.0
06:34:35,23.0,35.0
06:34:36,23.0,35.0
06:34:40,23.0,35.0
06:34:44,23.0,35.0
06:34:46,23.0,35.0
06:34:47,23.0,35.0
06:34:49,23.0,35.0
06:34:50,23.0,35.0
06:34:52,23.0,35.0
06:34:53,23.0,35.0
06:34:55,23.0,35.0
06:34:56,23.0,35.0
06:34:58,23.0,35.0
06:34:59,23.0,35.0
06:35:01,23.0,35.0
06:35:02,23.0,35.0
06:35:04,23.0,35.0
06:35:06,23.0,35.0
06:35:12,23.0,35.0
06:35:14,23.0,35.0
06:35:15,23.0,35.0
06:35:17,23.0,35.0
06:35:18,23.0,35.0
06:35:22,23.0,35.0
06:35:24,23.0,35.0
06:35:25,23.0,35.0
06:35:29,23.0,35.0
06:35:31,23.0,35.0
06:35:32,23.0,35.0
06:35:34,23.0,35.0
06:35:36,23.0,35.0
06:35:37,23.0,35.0
06:35:39,23.0,35.0
06:35:43,23.0,35.0
06:35:47,23.0,35.0
06:35:48,23.0,35.0
06:35:50,23.0,35.0
06:35:51,23.0,35.0
06:35:53,23.0,35.0
06:35:54,23.0,35.0
06:35:56,23.0,35.0
06:35:57,23.0,35.0
06:36:01,23.0,35.0
06:36:03,23.0,35.0
06:36:04,23.0,35.0
06:36:06,23.0,35.0
06:36:10,23.0,35.0
06:36:14,23.0,35.0
06:36:16,23.0,35.0
06:36:17,23.0,35.0
06:36:19,23.0,35.0
06:36:20,23.0,35.0
06:36:22,23.0,35.0
06:36:23,23.0,35.0
06:36:27,23.0,35.0
06:36:29,23.0,35.0
06:36:30,23.0,35.0
06:36:32,23.0,35.0
06:36:33,23.0,35.0
06:36:35,23.0,35.0
06:36:36,23.0,35.0
06:36:38,23.0,35.0
06:36:40,23.0,35.0
06:36:46,23.0,35.0
06:36:50,23.0,35.0
06:36:52,23.0,35.0
06:36:53,23.0,35.0
06:36:55,23.0,35.0
06:36:56,23.0,35.0
06:36:58,23.0,35.0
06:37:04,23.0,35.0
06:37:06,23.0,35.0
06:37:07,23.0,35.0
06:37:09,23.0,35.0
06:37:11,23.0,35.0
06:37:20,23.0,35.0
06:37:21,23.0,35.0
06:37:25,23.0,35.0
06:37:27,23.0,35.0
06:37:28,23.0,35.0
06:37:30,23.0,35.0
06:37:34,23.0,35.0
06:37:35,23.0,35.0
06:37:37,23.0,35.0
06:37:41,23.0,35.0
06:37:43,23.0,35.0
06:37:44,23.0,35.0
06:37:51,23.0,35.0
06:37:52,23.0,35.0
06:37:54,23.0,35.0
06:37:55,23.0,35.0
06:37:57,23.0,35.0
06:37:58,23.0,35.0
06:38:00,23.0,35.0
06:38:04,23.0,35.0
06:38:05,24.0,35.0
06:38:07,23.0,35.0
06:38:08,23.0,35.0
06:38:10,24.0,35.0
06:38:11,23.0,35.0
06:38:13,23.0,35.0
06:38:15,23.0,35.0
06:38:16,23.0,35.0
06:38:20,23.0,35.0
06:38:22,23.0,35.0
06:38:23,24.0,35.0
06:38:25,23.0,35.0
06:38:26,23.0,35.0
06:38:28,23.0,35.0
06:38:29,23.0,35.0
06:38:31,23.0,35.0
06:38:32,24.0,35.0
06:38:36,23.0,35.0
06:38:38,23.0,35.0
06:38:39,23.0,35.0
06:38:41,23.0,35.0
06:38:42,23.0,35.0
06:38:44,23.0,35.0
06:38:46,23.0,35.0
06:38:47,23.0,35.0
06:38:49,23.0,35.0
06:38:50,24.0,35.0
06:38:52,23.0,35.0
06:38:53,24.0,35.0
06:38:55,23.0,35.0
06:38:56,23.0,35.0
06:38:58,23.0,35.0
06:39:02,23.0,35.0
06:39:03,23.0,35.0
06:39:05,23.0,35.0
06:39:06,23.0,35.0
06:39:08,23.0,35.0
06:39:09,23.0,35.0
06:39:11,23.0,35.0
06:39:12,23.0,35.0
06:39:14,23.0,35.0
06:39:16,23.0,35.0
06:39:22,23.0,35.0
06:39:24,23.0,35.0
06:39:25,23.0,35.0
06:39:27,23.0,35.0
06:39:31,23.0,35.0
06:39:32,23.0,35.0
06:39:34,23.0,35.0
06:39:35,23.0,35.0
06:39:37,23.0,35.0
06:39:41,23.0,35.0
06:39:42,23.0,35.0
06:39:44,23.0,35.0
06:39:46,23.0,35.0
06:39:47,23.0,35.0
06:39:49,23.0,35.0
06:39:50,23.0,35.0
06:39:52,23.0,35.0
06:39:53,23.0,35.0
06:39:55,23.0,35.0
06:39:56,23.0,35.0
06:39:58,23.0,35.0
06:39:59,23.0,35.0
06:40:01,23.0,35.0
06:40:02,23.0,35.0
06:40:04,23.0,35.0
06:40:05,23.0,35.0
06:40:07,23.0,35.0
06:40:11,23.0,35.0
06:40:12,23.0,35.0
06:40:14,23.0,35.0
06:40:18,23.0,35.0
06:40:22,23.0,35.0
06:40:24,23.0,35.0
06:40:28,23.0,35.0
06:40:29,23.0,35.0
06:40:31,23.0,35.0
06:40:35,23.0,35.0
06:40:36,23.0,35.0
06:40:38,23.0,35.0
06:40:39,23.0,35.0
06:40:41,23.0,35.0
06:40:42,23.0,35.0
06:40:46,23.0,35.0
06:40:48,23.0,35.0
06:40:50,23.0,35.0
06:40:51,23.0,35.0
06:40:55,23.0,35.0
06:40:57,23.0,35.0
06:40:58,23.0,35.0
06:41:00,23.0,35.0
06:41:01,23.0,35.0
06:41:03,23.0,35.0
06:41:04,23.0,35.0
06:41:06,23.0,35.0
06:41:07,23.0,35.0
06:41:09,23.0,35.0
06:41:10,23.0,35.0
06:41:12,23.0,35.0
06:41:13,23.0,35.0
06:41:15,23.0,35.0
06:41:17,23.0,35.0
06:41:18,23.0,35.0
06:41:20,23.0,35.0
06:41:26,23.0,35.0
06:41:28,23.0,35.0
06:41:29,23.0,35.0
06:41:31,23.0,35.0
06:41:32,23.0,35.0
06:41:34,23.0,35.0
06:41:35,23.0,35.0
06:41:37,23.0,35.0
06:41:38,23.0,35.0
06:41:40,23.0,35.0
06:41:41,23.0,35.0
06:41:45,23.0,35.0
06:41:47,23.0,35.0
06:41:49,23.0,35.0
06:41:50,23.0,35.0
06:41:54,23.0,35.0
06:41:56,23.0,35.0
06:42:00,23.0,35.0
06:42:01,23.0,35.0
06:42:03,23.0,35.0
06:42:04,23.0,35.0
06:42:06,23.0,35.0
06:42:07,23.0,35.0
06:42:09,23.0,35.0
06:42:10,23.0,35.0
06:42:12,23.0,35.0
06:42:13,23.0,35.0
06:42:15,23.0,35.0
06:42:16,23.0,35.0
06:42:26,23.0,35.0
06:42:27,23.0,35.0
06:42:29,23.0,35.0
06:42:30,23.0,35.0
06:42:32,23.0,35.0
06:42:33,23.0,35.0
06:42:37,23.0,35.0
06:42:41,23.0,35.0
06:42:43,23.0,35.0
06:42:44,23.0,35.0
06:42:51,23.0,35.0
06:42:53,23.0,35.0
06:42:54,24.0,35.0
06:42:56,23.0,35.0
06:42:57,23.0,35.0
06:42:59,23.0,35.0
06:43:00,23.0,35.0
06:43:02,23.0,35.0
06:43:03,23.0,35.0
06:43:05,24.0,35.0
06:43:06,23.0,35.0
06:43:08,23.0,35.0
06:43:09,23.0,35.0
06:43:11,23.0,35.0
06:43:12,23.0,35.0
06:43:16,23.0,35.0
06:43:18,23.0,35.0
06:43:19,23.0,35.0
06:43:21,23.0,35.0
06:43:23,23.0,35.0
06:43:24,23.0,35.0
06:43:28,23.0,35.0
06:43:30,23.0,35.0
06:43:31,23.0,35.0
06:43:33,23.0,35.0
06:43:34,23.0,35.0
06:43:36,23.0,35.0
06:43:37,23.0,35.0
06:43:41,23.0,35.0
06:43:45,23.0,35.0
06:43:47,23.0,35.0
06:43:48,23.0,35.0
06:43:53,23.0,35.0
06:43:54,23.0,35.0
06:44:01,23.0,35.0
06:44:02,23.0,35.0
06:44:04,23.0,35.0
06:44:05,23.0,35.0
06:44:07,23.0,35.0
06:44:08,23.0,35.0
06:44:10,23.0,35.0
06:44:11,23.0,35.0
06:44:13,23.0,35.0
06:44:14,23.0,35.0
06:44:16,23.0,35.0
06:44:17,23.0,35.0
06:44:19,23.0,35.0
06:44:20,23.0,35.0
06:44:22,23.0,35.0
06:44:24,23.0,35.0
06:44:25,23.0,35.0
06:44:29,23.0,35.0
06:44:31,23.0,35.0
06:44:32,23.0,35.0
06:44:34,23.0,35.0
06:44:35,23.0,35.0
06:44:37,23.0,35.0
06:44:38,23.0,35.0
06:44:40,23.0,35.0
06:44:41,23.0,35.0
06:44:43,23.0,35.0
06:44:44,23.0,35.0
06:44:48,23.0,35.0
06:44:50,23.0,35.0
06:44:52,23.0,35.0
06:44:53,24.0,35.0
06:44:55,23.0,35.0
06:44:59,23.0,35.0
06:45:03,23.0,35.0
06:45:04,23.0,35.0
06:45:06,23.0,35.0
06:45:07,23.0,35.0
06:45:09,23.0,35.0
06:45:10,23.0,35.0
06:45:12,23.0,35.0
06:45:13,23.0,35.0
06:45:15,23.0,35.0
06:45:16,23.0,35.0
06:45:18,23.0,35.0
06:45:19,23.0,35.0
06:45:21,23.0,35.0
06:45:23,23.0,35.0
06:45:24,23.0,35.0
06:45:26,23.0,35.0
06:45:27,23.0,35.0
06:45:29,23.0,35.0
06:45:30,23.0,35.0
06:45:34,23.0,35.0
06:45:36,23.0,35.0
06:45:37,23.0,35.0
06:45:39,23.0,35.0
06:45:40,23.0,35.0
06:45:42,23.0,35.0
06:45:43,23.0,35.0
06:45:45,23.0,35.0
06:45:46,23.0,35.0
06:45:48,23.0,35.0
06:45:52,23.0,35.0
06:45:54,23.0,35.0
06:45:55,23.0,35.0
06:45:59,23.0,35.0
06:46:03,23.0,35.0
06:46:05,23.0,35.0
06:46:06,23.0,35.0
06:46:08,23.0,35.0
06:46:09,23.0,35.0
06:46:11,23.0,35.0
06:46:12,23.0,35.0
06:46:14,23.0,35.0
06:46:15,23.0,35.0
06:46:17,23.0,35.0
06:46:18,23.0,35.0
06:46:20,23.0,35.0
06:46:21,23.0,35.0
06:46:26,23.0,35.0
06:46:27,24.0,35.0
06:46:31,23.0,35.0
06:46:33,23.0,35.0
06:46:34,23.0,35.0
06:46:36,23.0,35.0
06:46:37,23.0,35.0
06:46:39,23.0,35.0
06:46:40,23.0,35.0
06:46:44,23.0,35.0
06:46:46,23.0,35.0
06:46:47,23.0,35.0
06:46:49,24.0,35.0
06:46:50,23.0,35.0
06:46:52,23.0,35.0
06:46:54,23.0,35.0
06:46:55,24.0,35.0
06:46:59,23.0,35.0
06:47:01,23.0,35.0
06:47:02,23.0,35.0
06:47:04,23.0,35.0
06:47:05,24.0,35.0
06:47:07,24.0,35.0
06:47:08,24.0,35.0
06:47:10,23.0,35.0
06:47:11,24.0,35.0
06:47:13,23.0,35.0
06:47:17,24.0,35.0
06:47:18,24.0,35.0
06:47:20,23.0,35.0
06:47:21,23.0,35.0
06:47:23,23.0,35.0
06:47:25,23.0,35.0
06:47:26,23.0,35.0
06:47:30,24.0,35.0
06:47:32,23.0,35.0
06:47:33,24.0,35.0
06:47:35,23.0,35.0
06:47:36,23.0,35.0
06:47:38,23.0,35.0
06:47:39,24.0,35.0
06:47:41,24.0,35.0
06:47:42,23.0,35.0
06:47:44,23.0,35.0
06:47:45,23.0,35.0
06:47:49,23.0,35.0
06:47:51,23.0,35.0
06:47:52,23.0,35.0
06:47:54,24.0,35.0
06:47:56,24.0,35.0
06:48:00,23.0,35.0
06:48:01,23.0,35.0
06:48:03,23.0,35.0
06:48:04,24.0,35.0
06:48:06,23.0,35.0
06:48:07,23.0,35.0
06:48:11,23.0,35.0
06:48:13,24.0,35.0
06:48:14,23.0,35.0
06:48:16,23.0,35.0
06:48:17,23.0,35.0
06:48:21,23.0,35.0
06:48:23,23.0,35.0
06:48:25,23.0,35.0
06:48:26,23.0,35.0
06:48:28,24.0,35.0
06:48:32,24.0,35.0
06:48:36,23.0,35.0
06:48:37,24.0,35.0
06:48:39,23.0,35.0
06:48:40,24.0,35.0
06:48:42,23.0,35.0
06:48:43,24.0,35.0
06:48:45,23.0,35.0
06:48:46,23.0,35.0
06:48:48,23.0,35.0
06:48:49,23.0,35.0
06:48:51,23.0,35.0
06:48:52,23.0,35.0
06:48:54,24.0,35.0
06:48:56,23.0,35.0
06:48:57,23.0,35.0
06:49:04,23.0,35.0
06:49:05,23.0,35.0
06:49:07,23.0,35.0
06:49:08,23.0,35.0
06:49:10,23.0,35.0
06:49:11,23.0,35.0
06:49:13,23.0,35.0
06:49:14,23.0,35.0
06:49:16,23.0,35.0
06:49:17,23.0,35.0
06:49:21,23.0,35.0
06:49:23,23.0,35.0
06:49:24,23.0,35.0
06:49:26,23.0,35.0
06:49:28,23.0,35.0
06:49:32,23.0,35.0
06:49:33,23.0,35.0
06:49:35,23.0,35.0
06:49:36,23.0,35.0
06:49:38,23.0,35.0
06:49:39,23.0,35.0
06:49:41,23.0,35.0
06:49:42,23.0,35.0
06:49:44,23.0,35.0
06:49:45,23.0,35.0
06:49:47,23.0,35.0
06:49:48,23.0,35.0
06:49:50,23.0,35.0
06:49:54,23.0,35.0
06:49:56,23.0,35.0
06:49:57,23.0,35.0
06:49:59,23.0,35.0
06:50:00,23.0,35.0
06:50:02,23.0,35.0
06:50:03,23.0,35.0
06:50:05,23.0,35.0
06:50:06,23.0,35.0
06:50:08,23.0,35.0
06:50:09,23.0,35.0
06:50:13,23.0,35.0
06:50:15,23.0,35.0
06:50:16,23.0,35.0
06:50:18,23.0,35.0
06:50:19,23.0,35.0
06:50:21,23.0,35.0
06:50:22,23.0,35.0
06:50:24,23.0,35.0
06:50:26,23.0,35.0
06:50:27,23.0,35.0
06:50:31,23.0,35.0
06:50:33,24.0,35.0
06:50:34,23.0,35.0
06:50:36,23.0,35.0
06:50:37,23.0,35.0
06:50:39,23.0,35.0
06:50:40,23.0,35.0
06:50:42,23.0,35.0
06:50:43,23.0,35.0
06:50:45,23.0,35.0
06:50:46,23.0,35.0
06:50:48,23.0,35.0
06:50:49,23.0,35.0
06:50:51,23.0,35.0
06:50:55,24.0,35.0
06:50:57,23.0,35.0
06:51:01,23.0,35.0
06:51:02,23.0,35.0
06:51:04,23.0,35.0
06:51:05,23.0,35.0
06:51:07,23.0,35.0
06:51:08,23.0,35.0
06:51:10,23.0,35.0
06:51:11,24.0,35.0
06:51:13,23.0,35.0
06:51:14,23.0,35.0
06:51:16,23.0,35.0
06:51:17,23.0,35.0
06:51:19,23.0,35.0
06:51:20,23.0,35.0
06:51:25,23.0,35.0
06:51:26,23.0,35.0
06:51:33,23.0,35.0
06:51:34,23.0,34.0
06:51:36,23.0,35.0
06:51:37,23.0,35.0
06:51:39,23.0,35.0
06:51:40,23.0,35.0
06:51:42,23.0,35.0
06:51:43,23.0,35.0
06:51:45,23.0,35.0
06:51:49,23.0,35.0
06:51:55,23.0,34.0
06:51:57,23.0,35.0
06:51:59,23.0,35.0
06:52:00,23.0,35.0
06:52:02,23.0,35.0
06:52:03,23.0,35.0
06:52:05,23.0,35.0
06:52:06,23.0,35.0
06:52:08,23.0,35.0
06:52:09,23.0,35.0
06:52:11,23.0,35.0
06:52:12,23.0,35.0
06:52:14,23.0,35.0
06:52:15,23.0,35.0
06:52:17,24.0,35.0
06:52:18,23.0,35.0
06:52:20,23.0,35.0
06:52:21,23.0,35.0
06:52:23,23.0,35.0
06:52:24,23.0,35.0
06:52:26,23.0,35.0
06:52:28,23.0,35.0
06:52:32,24.0,35.0
06:52:33,24.0,35.0
06:52:35,24.0,35.0
06:52:36,24.0,35.0
06:52:38,23.0,35.0
06:52:39,23.0,35.0
06:52:41,24.0,35.0
06:52:42,23.0,35.0
06:52:44,24.0,35.0
06:52:45,23.0,35.0
06:52:47,23.0,35.0
06:52:48,23.0,35.0
06:52:50,24.0,35.0
06:52:51,23.0,35.0
06:52:53,24.0,35.0
06:52:55,24.0,35.0
06:52:56,23.0,35.0
06:53:00,24.0,35.0
06:53:02,23.0,35.0
06:53:03,23.0,35.0
06:53:05,24.0,35.0
06:53:06,24.0,35.0
06:53:08,23.0,35.0
06:53:09,23.0,35.0
06:53:11,23.0,35.0
06:53:12,24.0,35.0
06:53:14,23.0,35.0
06:53:15,24.0,35.0
06:53:17,24.0,35.0
06:53:18,23.0,35.0
06:53:20,24.0,35.0
06:53:21,24.0,35.0
06:53:23,23.0,35.0
06:53:25,24.0,35.0
06:53:26,24.0,35.0
06:53:33,23.0,35.0
06:53:34,24.0,34.0
06:53:36,24.0,35.0
06:53:37,24.0,35.0
06:53:39,23.0,35.0
06:53:40,24.0,35.0
06:53:42,23.0,35.0
06:53:43,24.0,35.0
06:53:45,23.0,35.0
06:53:46,23.0,34.0
06:53:48,23.0,34.0
06:53:49,23.0,35.0
06:53:51,24.0,34.0
06:53:52,24.0,35.0
06:53:54,24.0,35.0
06:53:56,24.0,35.0
06:53:57,24.0,35.0
06:53:59,23.0,35.0
06:54:00,24.0,35.0
06:54:02,24.0,35.0
06:54:03,23.0,35.0
06:54:05,24.0,35.0
06:54:09,24.0,35.0
06:54:10,23.0,35.0
06:54:12,24.0,35.0
06:54:13,23.0,35.0
06:54:15,23.0,35.0
06:54:16,23.0,35.0
06:54:18,24.0,35.0
06:54:19,23.0,35.0
06:54:26,23.0,35.0
06:54:33,23.0,35.0
06:54:34,23.0,35.0
06:54:36,23.0,35.0
06:54:37,23.0,35.0
06:54:39,23.0,35.0
06:54:43,23.0,35.0
06:54:44,24.0,35.0
06:54:46,23.0,35.0
06:54:50,23.0,35.0
06:54:51,23.0,35.0
06:54:53,23.0,35.0
06:54:54,23.0,35.0
06:54:56,24.0,35.0
06:54:58,23.0,35.0
06:55:02,23.0,35.0
06:55:03,23.0,35.0
06:55:05,23.0,35.0
06:55:06,23.0,35.0
06:55:08,23.0,35.0
06:55:09,24.0,35.0
06:55:11,23.0,35.0
06:55:12,24.0,35.0
06:55:14,24.0,35.0
06:55:15,23.0,35.0
06:55:17,23.0,35.0
06:55:18,23.0,35.0
06:55:20,23.0,35.0
06:55:21,23.0,35.0
06:55:23,24.0,35.0
06:55:24,23.0,35.0
06:55:26,23.0,35.0
06:55:28,23.0,35.0
06:55:32,23.0,35.0
06:55:33,23.0,35.0
06:55:35,23.0,35.0
06:55:36,23.0,35.0
06:55:38,23.0,35.0
06:55:39,24.0,35.0
06:55:41,23.0,35.0
06:55:42,23.0,35.0
06:55:44,23.0,35.0
06:55:45,24.0,35.0
06:55:47,23.0,35.0
06:55:48,23.0,35.0
06:55:50,23.0,35.0
06:55:51,23.0,35.0
06:55:53,23.0,35.0
06:55:57,23.0,35.0
06:56:01,23.0,35.0
06:56:03,23.0,34.0
06:56:07,23.0,35.0
06:56:08,23.0,35.0
06:56:10,23.0,35.0
06:56:11,23.0,35.0
06:56:13,23.0,35.0
06:56:14,23.0,35.0
06:56:16,23.0,35.0
06:56:20,23.0,35.0
06:56:21,23.0,35.0
06:56:23,23.0,35.0
06:56:24,23.0,35.0
06:56:26,23.0,35.0
06:56:28,23.0,35.0
06:56:34,23.0,35.0
06:56:36,23.0,35.0
06:56:37,23.0,35.0
06:56:39,23.0,35.0
06:56:40,23.0,35.0
06:56:44,23.0,35.0
06:56:46,23.0,35.0
06:56:52,23.0,35.0
06:56:54,23.0,35.0
06:56:55,23.0,35.0
06:56:57,23.0,35.0
06:57:01,23.0,35.0
06:57:03,23.0,35.0
06:57:04,23.0,35.0
06:57:06,23.0,35.0
06:57:07,23.0,35.0
06:57:09,23.0,35.0
06:57:10,23.0,35.0
06:57:12,23.0,35.0
06:57:13,23.0,35.0
06:57:15,23.0,35.0
06:57:21,23.0,35.0
06:57:23,23.0,35.0
06:57:24,23.0,35.0
06:57:26,23.0,35.0
06:57:27,23.0,35.0
06:57:29,23.0,35.0
06:57:31,23.0,35.0
06:57:35,23.0,35.0
06:57:36,23.0,35.0
06:57:38,23.0,35.0
06:57:42,23.0,35.0
06:57:43,23.0,35.0
06:57:45,23.0,35.0
06:57:46,23.0,35.0
06:57:48,23.0,35.0
06:57:49,23.0,35.0
06:57:51,23.0,35.0
06:57:52,23.0,35.0
06:57:56,23.0,35.0
06:57:58,23.0,35.0
06:58:00,23.0,35.0
06:58:04,23.0,35.0
06:58:08,23.0,35.0
06:58:09,23.0,35.0
06:58:11,24.0,35.0
06:58:12,23.0,35.0
06:58:14,23.0,35.0
06:58:15,23.0,35.0
06:58:19,23.0,35.0
06:58:21,23.0,35.0
06:58:30,23.0,35.0
06:58:31,23.0,35.0
06:58:33,23.0,35.0
06:58:35,23.0,35.0
06:58:39,23.0,35.0
06:58:40,23.0,35.0
06:58:42,23.0,35.0
06:58:43,23.0,35.0
06:58:45,23.0,35.0
06:58:46,23.0,35.0
06:58:48,24.0,35.0
06:58:49,24.0,35.0
06:58:51,23.0,35.0
06:58:52,23.0,35.0
06:58:54,23.0,35.0
06:58:58,23.0,35.0
06:58:59,23.0,35.0
06:59:01,23.0,35.0
06:59:03,23.0,35.0
06:59:04,23.0,35.0
06:59:11,23.0,35.0
06:59:12,23.0,35.0
06:59:16,23.0,35.0
06:59:18,23.0,35.0
06:59:19,23.0,35.0
06:59:21,23.0,35.0
06:59:22,23.0,35.0
06:59:24,23.0,35.0
06:59:25,23.0,35.0
06:59:27,24.0,35.0
06:59:28,23.0,35.0
06:59:30,24.0,35.0
06:59:31,23.0,35.0
06:59:36,24.0,35.0
06:59:37,24.0,35.0
06:59:41,23.0,35.0
06:59:43,23.0,35.0
06:59:44,24.0,35.0
06:59:46,24.0,35.0
06:59:47,23.0,35.0
06:59:49,24.0,35.0
06:59:53,24.0,35.0
06:59:54,24.0,35.0
06:59:56,24.0,35.0
06:59:57,23.0,35.0
06:59:59,23.0,35.0
