time_of_day,temperature,humidity
12:29:05,26.0,37.0
12:29:07,26.0,38.0
12:29:08,26.0,38.0
12:29:10,26.0,38.0
12:29:11,26.0,38.0
12:29:13,26.0,38.0
12:29:14,26.0,38.0
12:29:16,26.0,38.0
12:29:17,26.0,38.0
12:29:19,26.0,38.0
12:29:20,26.0,38.0
12:29:22,26.0,38.0
12:29:24,26.0,38.0
12:29:28,26.0,38.0
12:29:29,26.0,38.0
12:29:31,26.0,38.0
12:29:35,26.0,38.0
12:29:36,26.0,38.0
12:29:38,26.0,38.0
12:29:39,26.0,38.0
12:29:43,26.0,38.0
12:29:45,26.0,38.0
12:29:46,26.0,38.0
12:29:48,26.0,38.0
12:29:49,26.0,38.0
12:29:51,26.0,38.0
12:29:52,26.0,38.0
12:29:54,26.0,38.0
12:29:56,26.0,38.0
12:30:00,26.0,38.0
12:30:01,26.0,38.0
12:30:03,26.0,38.0
12:30:04,26.0,38.0
12:30:06,26.0,38.0
12:30:07,26.0,38.0
12:30:09,26.0,38.0
12:30:10,26.0,38.0
12:30:12,26.0,38.0
12:30:13,26.0,38.0
12:30:15,26.0,38.0
12:30:19,26.0,38.0
12:30:20,26.0,38.0
12:30:22,26.0,38.0
12:30:24,26.0,38.0
12:30:25,26.0,38.0
12:30:27,26.0,38.0
12:30:28,26.0,38.0
12:30:30,26.0,38.0
12:30:31,26.0,38.0
12:30:33,26.0,38.0
12:30:34,26.0,38.0
12:30:36,26.0,38.0
12:30:37,26.0,38.0
12:30:39,26.0,38.0
12:30:40,26.0,38.0
12:30:42,26.0,38.0
12:30:43,26.0,38.0
12:30:45,26.0,38.0
12:30:46,26.0,38.0
12:30:48,26.0,38.0
12:30:49,26.0,38.0
12:30:51,26.0,38.0
12:30:53,26.0,38.0
12:30:54,26.0,38.0
12:30:56,26.0,38.0
12:30:57,26.0,38.0
12:30:59,26.0,38.0
12:31:00,26.0,38.0
12:31:02,26.0,38.0
12:31:03,26.0,38.0
12:31:05,26.0,38.0
12:31:06,26.0,38.0
12:31:08,26.0,38.0
12:31:09,26.0,38.0
12:31:11,26.0,38.0
12:31:12,26.0,38.0
12:31:14,26.0,38.0
12:31:15,26.0,38.0
12:31:17,26.0,38.0
12:31:18,26.0,38.0
12:31:23,26.0,38.0
12:31:24,26.0,38.0
12:31:26,26.0,38.0
12:31:27,26.0,38.0
12:31:29,26.0,38.0
12:31:33,26.0,38.0
12:31:37,26.0,38.0
12:31:41,26.0,38.0
12:31:42,26.0,37.0
12:31:44,26.0,38.0
12:31:45,26.0,37.0
12:31:47,26.0,38.0
12:31:48,26.0,37.0
12:31:50,26.0,37.0
12:31:51,26.0,38.0
12:31:53,26.0,37.0
12:31:55,26.0,38.0
12:31:59,26.0,37.0
12:32:00,26.0,37.0
12:32:02,26.0,37.0
12:32:03,26.0,37.0
12:32:05,26.0,37.0
12:32:06,26.0,37.0
12:32:08,26.0,37.0
12:32:09,26.0,37.0
12:32:11,26.0,37.0
12:32:12,26.0,37.0
12:32:14,26.0,37.0
12:32:15,26.0,38.0
12:32:17,26.0,37.0
12:32:18,26.0,38.0
12:32:20,26.0,37.0
12:32:21,26.0,38.0
12:32:23,26.0,38.0
12:32:25,26.0,38.0
12:32:26,26.0,38.0
12:32:28,26.0,38.0
12:32:29,26.0,38.0
12:32:31,26.0,38.0
12:32:32,26.0,38.0
12:32:34,26.0,38.0
12:32:35,26.0,38.0
12:32:37,26.0,38.0
12:32:38,26.0,38.0
12:32:40,26.0,38.0
12:32:41,26.0,38.0
12:32:43,26.0,38.0
12:32:44,26.0,38.0
12:32:46,26.0,38.0
12:32:47,26.0,38.0
12:32:49,26.0,38.0
12:32:51,26.0,38.0
12:32:52,26.0,38.0
12:32:54,26.0,38.0
12:32:55,26.0,38.0
12:32:57,26.0,38.0
12:32:58,26.0,38.0
12:33:00,26.0,38.0
12:33:01,26.0,38.0
12:33:03,26.0,38.0
12:33:04,26.0,38.0
12:33:06,26.0,38.0
12:33:07,26.0,38.0
12:33:09,26.0,38.0
12:33:10,26.0,38.0
12:33:14,26.0,38.0
12:33:16,26.0,38.0
12:33:17,26.0,38.0
12:33:19,26.0,38.0
12:33:21,26.0,38.0
12:33:22,26.0,38.0
12:33:24,26.0,38.0
12:33:25,26.0,38.0
12:33:27,26.0,38.0
12:33:28,26.0,38.0
12:33:30,26.0,38.0
12:33:31,26.0,38.0
12:33:33,26.0,38.0
12:33:34,26.0,38.0
12:33:36,26.0,38.0
12:33:37,26.0,39.0
12:33:39,26.0,38.0
12:33:40,26.0,38.0
12:33:42,26.0,38.0
12:33:43,26.0,38.0
12:33:45,26.0,38.0
12:33:46,26.0,38.0
12:33:48,26.0,38.0
12:33:50,26.0,38.0
12:33:51,26.0,38.0
12:33:53,26.0,38.0
12:33:54,26.0,38.0
12:33:56,26.0,38.0
12:33:57,26.0,38.0
12:33:59,26.0,38.0
12:34:00,26.0,38.0
12:34:02,26.0,38.0
12:34:03,26.0,38.0
12:34:05,26.0,38.0
12:34:09,26.0,38.0
12:34:10,26.0,38.0
12:34:12,26.0,38.0
12:34:18,26.0,38.0
12:34:20,26.0,38.0
12:34:22,26.0,38.0
12:34:23,26.0,38.0
12:34:25,26.0,38.0
12:34:26,26.0,38.0
12:34:28,26.0,38.0
12:34:29,26.0,38.0
12:34:31,26.0,38.0
12:34:32,26.0,39.0
12:34:34,26.0,39.0
12:34:35,26.0,39.0
12:34:37,26.0,39.0
12:34:38,26.0,39.0
12:34:40,26.0,39.0
12:34:41,26.0,39.0
12:34:43,26.0,39.0
12:34:44,26.0,39.0
12:34:46,26.0,39.0
12:34:48,26.0,39.0
12:34:49,26.0,39.0
12:34:51,26.0,39.0
12:34:52,26.0,39.0
12:34:54,26.0,38.0
12:35:00,26.0,38.0
12:35:02,26.0,38.0
12:35:03,26.0,38.0
12:35:05,26.0,38.0
12:35:06,26.0,38.0
12:35:08,26.0,38.0
12:35:09,26.0,38.0
12:35:13,26.0,38.0
12:35:15,26.0,38.0
12:35:16,26.0,38.0
12:35:18,26.0,38.0
12:35:20,26.0,38.0
12:35:21,26.0,38.0
12:35:23,26.0,38.0
12:35:24,26.0,38.0
12:35:26,26.0,38.0
12:35:27,26.0,38.0
12:35:29,26.0,38.0
12:35:30,26.0,38.0
12:35:32,26.0,38.0
12:35:33,26.0,38.0
12:35:35,26.0,38.0
12:35:36,26.0,38.0
12:35:38,26.0,38.0
12:35:39,26.0,38.0
12:35:41,26.0,38.0
12:35:45,26.0,38.0
12:35:46,26.0,38.0
12:35:48,26.0,38.0
12:35:50,26.0,38.0
12:35:51,26.0,38.0
12:35:53,26.0,38.0
12:35:54,26.0,38.0
12:35:56,26.0,38.0
12:35:57,26.0,38.0
12:35:59,26.0,38.0
12:36:00,26.0,38.0
12:36:02,26.0,38.0
12:36:03,26.0,38.0
12:36:05,26.0,38.0
12:36:06,26.0,38.0
12:36:08,26.0,38.0
12:36:09,26.0,38.0
12:36:11,26.0,38.0
12:36:12,26.0,38.0
12:36:14,26.0,38.0
12:36:15,26.0,38.0
12:36:17,26.0,38.0
12:36:19,26.0,38.0
12:36:20,26.0,38.0
12:36:22,26.0,38.0
12:36:23,26.0,38.0
12:36:25,26.0,38.0
12:36:26,26.0,38.0
12:36:28,26.0,38.0
12:36:29,26.0,38.0
12:36:31,26.0,38.0
12:36:32,26.0,38.0
12:36:34,26.0,38.0
12:36:35,26.0,38.0
12:36:37,26.0,38.0
12:36:38,26.0,38.0
12:36:40,26.0,39.0
12:36:41,26.0,38.0
12:36:43,26.0,38.0
12:36:45,26.0,38.0
12:36:46,26.0,38.0
12:36:48,26.0,38.0
12:36:49,26.0,38.0
12:36:51,26.0,38.0
12:36:52,26.0,38.0
12:36:54,26.0,38.0
12:36:55,26.0,38.0
12:36:57,26.0,38.0
12:36:58,26.0,38.0
12:37:00,26.0,38.0
12:37:01,26.0,38.0
12:37:03,26.0,38.0
12:37:04,26.0,38.0
12:37:06,26.0,38.0
12:37:07,26.0,38.0
12:37:09,26.0,38.0
12:37:10,26.0,38.0
12:37:12,26.0,38.0
12:37:14,26.0,38.0
12:37:15,26.0,38.0
12:37:17,26.0,38.0
12:37:18,26.0,38.0
12:37:20,26.0,38.0
12:37:21,26.0,38.0
12:37:23,26.0,38.0
12:37:24,26.0,38.0
12:37:26,26.0,38.0
12:37:27,26.0,38.0
12:37:29,26.0,38.0
12:37:30,26.0,38.0
12:37:32,26.0,38.0
12:37:33,26.0,38.0
12:37:37,26.0,38.0
12:37:39,26.0,38.0
12:37:40,26.0,38.0
12:37:42,26.0,38.0
12:37:44,26.0,38.0
12:37:45,26.0,38.0
12:37:47,26.0,38.0
12:37:48,26.0,38.0
12:37:50,26.0,38.0
12:37:51,26.0,38.0
12:37:53,26.0,38.0
12:37:54,26.0,38.0
12:37:56,26.0,38.0
12:37:57,26.0,38.0
12:37:59,26.0,38.0
12:38:00,26.0,38.0
12:38:02,26.0,38.0
12:38:03,26.0,38.0
12:38:05,26.0,38.0
12:38:06,26.0,38.0
12:38:08,26.0,38.0
12:38:09,26.0,38.0
12:38:11,26.0,38.0
12:38:13,26.0,38.0
12:38:14,26.0,38.0
12:38:16,26.0,38.0
12:38:17,26.0,38.0
12:38:19,26.0,38.0
12:38:20,26.0,38.0
12:38:22,26.0,38.0
12:38:23,26.0,38.0
12:38:25,26.0,38.0
12:38:26,26.0,38.0
12:38:28,26.0,38.0
12:38:29,26.0,38.0
12:38:31,26.0,38.0
12:38:32,26.0,38.0
12:38:34,26.0,38.0
12:38:35,26.0,38.0
12:38:37,26.0,38.0
12:38:38,26.0,38.0
12:38:40,26.0,38.0
12:38:42,26.0,38.0
12:38:43,26.0,38.0
12:38:45,26.0,38.0
12:38:46,26.0,38.0
12:38:48,26.0,38.0
12:38:49,26.0,38.0
12:38:51,26.0,38.0
12:38:52,26.0,38.0
12:38:54,26.0,38.0
12:38:58,26.0,38.0
12:38:59,26.0,38.0
12:39:01,26.0,38.0
12:39:02,26.0,38.0
12:39:04,26.0,38.0
12:39:08,26.0,38.0
12:39:10,26.0,38.0
12:39:11,26.0,38.0
12:39:13,26.0,38.0
12:39:14,26.0,38.0
12:39:18,26.0,38.0
12:39:20,26.0,38.0
12:39:21,26.0,38.0
12:39:23,26.0,38.0
12:39:24,26.0,38.0
12:39:26,26.0,38.0
12:39:27,26.0,38.0
12:39:29,26.0,38.0
12:39:30,26.0,38.0
12:39:32,26.0,38.0
12:39:33,26.0,38.0
12:39:35,26.0,38.0
12:39:36,26.0,38.0
12:39:38,26.0,38.0
12:39:40,26.0,38.0
12:39:41,26.0,38.0
12:39:43,26.0,38.0
12:39:44,26.0,38.0
12:39:46,26.0,38.0
12:39:47,26.0,38.0
12:39:49,26.0,38.0
12:39:50,26.0,38.0
12:39:52,26.0,39.0
12:39:53,26.0,39.0
12:39:55,26.0,39.0
12:39:56,26.0,39.0
12:39:58,26.0,38.0
12:39:59,26.0,39.0
12:40:01,26.0,39.0
12:40:02,26.0,39.0
12:40:04,26.0,39.0
12:40:05,26.0,39.0
12:40:07,26.0,39.0
12:40:09,26.0,39.0
12:40:10,26.0,38.0
12:40:12,26.0,39.0
12:40:16,26.0,38.0
12:40:17,26.0,38.0
12:40:19,26.0,38.0
12:40:20,26.0,38.0
12:40:22,26.0,38.0
12:40:23,26.0,38.0
12:40:25,26.0,38.0
12:40:26,26.0,38.0
12:40:28,26.0,38.0
12:40:29,26.0,38.0
12:40:31,26.0,38.0
12:40:32,26.0,38.0
12:40:34,26.0,38.0
12:40:35,26.0,38.0
12:40:37,26.0,38.0
12:40:39,26.0,39.0
12:40:40,26.0,39.0
12:40:42,26.0,38.0
12:40:43,26.0,39.0
12:40:45,26.0,38.0
12:40:46,26.0,38.0
12:40:48,26.0,38.0
12:40:49,26.0,38.0
12:40:51,26.0,38.0
12:40:52,26.0,38.0
12:40:54,26.0,38.0
12:40:55,26.0,38.0
12:40:57,26.0,38.0
12:40:58,26.0,38.0
12:41:00,26.0,38.0
12:41:01,26.0,38.0
12:41:03,26.0,38.0
12:41:05,26.0,38.0
12:41:06,26.0,38.0
12:41:08,26.0,38.0
12:41:09,26.0,38.0
12:41:11,26.0,38.0
12:41:12,26.0,38.0
12:41:14,26.0,38.0
12:41:15,26.0,38.0
12:41:17,26.0,38.0
12:41:18,26.0,38.0
12:41:20,26.0,38.0
12:41:21,26.0,38.0
12:41:23,26.0,38.0
12:41:24,26.0,38.0
12:41:26,26.0,38.0
12:41:27,26.0,38.0
12:41:29,26.0,38.0
12:41:30,26.0,38.0
12:41:32,26.0,38.0
12:41:34,26.0,38.0
12:41:35,26.0,38.0
12:41:37,26.0,38.0
12:41:38,26.0,38.0
12:41:40,26.0,39.0
12:41:44,26.0,39.0
12:41:45,26.0,38.0
12:41:47,26.0,38.0
12:41:51,26.0,38.0
12:41:55,26.0,38.0
12:41:56,26.0,38.0
12:41:58,26.0,38.0
12:41:59,26.0,38.0
12:42:06,26.0,38.0
12:42:08,26.0,38.0
12:42:09,26.0,39.0
12:42:11,26.0,38.0
12:42:12,26.0,38.0
12:42:14,26.0,38.0
12:42:15,26.0,38.0
12:42:17,26.0,38.0
12:42:18,26.0,39.0
12:42:22,26.0,38.0
12:42:24,26.0,38.0
12:42:25,26.0,38.0
12:42:27,26.0,38.0
12:42:28,26.0,38.0
12:42:30,26.0,38.0
12:42:31,26.0,38.0
12:42:33,26.0,38.0
12:42:34,26.0,38.0
12:42:36,26.0,38.0
12:42:38,26.0,38.0
12:42:39,26.0,38.0
12:42:43,26.0,38.0
12:42:45,26.0,38.0
12:42:46,26.0,38.0
12:42:48,26.0,38.0
12:42:49,26.0,38.0
12:42:51,26.0,38.0
12:42:52,26.0,38.0
12:42:56,26.0,38.0
12:43:00,26.0,38.0
12:43:02,26.0,38.0
12:43:03,26.0,38.0
12:43:05,26.0,38.0
12:43:07,26.0,38.0
12:43:08,26.0,38.0
12:43:10,26.0,38.0
12:43:11,26.0,38.0
12:43:13,26.0,38.0
12:43:17,26.0,39.0
12:43:18,26.0,38.0
12:43:22,26.0,38.0
12:43:24,26.0,38.0
12:43:25,26.0,38.0
12:43:27,26.0,38.0
12:43:28,26.0,38.0
12:43:30,26.0,38.0
12:43:31,26.0,38.0
12:43:33,26.0,38.0
12:43:34,26.0,38.0
12:43:36,26.0,38.0
12:43:38,26.0,38.0
12:43:39,26.0,38.0
12:43:41,26.0,38.0
12:43:42,26.0,38.0
12:43:46,26.0,38.0
12:43:48,26.0,38.0
12:43:49,26.0,38.0
12:43:51,26.0,38.0
12:43:52,26.0,39.0
12:43:56,26.0,38.0
12:43:58,26.0,38.0
12:43:59,26.0,38.0
12:44:01,26.0,38.0
12:44:02,26.0,38.0
12:44:04,26.0,38.0
12:44:05,26.0,38.0
12:44:07,26.0,38.0
12:44:09,26.0,38.0
12:44:10,26.0,38.0
12:44:12,26.0,38.0
12:44:13,26.0,38.0
12:44:15,26.0,38.0
12:44:16,26.0,38.0
12:44:18,26.0,38.0
12:44:19,26.0,38.0
12:44:21,26.0,38.0
12:44:22,26.0,38.0
12:44:24,26.0,38.0
12:44:25,26.0,38.0
12:44:27,26.0,38.0
12:44:28,26.0,38.0
12:44:30,26.0,38.0
12:44:31,26.0,38.0
12:44:33,26.0,38.0
12:44:34,26.0,38.0
12:44:36,26.0,38.0
12:44:38,26.0,38.0
12:44:39,26.0,38.0
12:44:41,26.0,38.0
12:44:42,26.0,38.0
12:44:44,26.0,38.0
12:44:45,26.0,38.0
12:44:47,26.0,38.0
12:44:48,26.0,38.0
12:44:50,26.0,38.0
12:44:51,26.0,38.0
12:44:53,26.0,38.0
12:44:54,26.0,38.0
12:44:56,26.0,38.0
12:44:57,26.0,38.0
12:44:59,26.0,38.0
12:45:00,26.0,38.0
12:45:02,26.0,38.0
12:45:04,26.0,38.0
12:45:05,26.0,38.0
12:45:07,26.0,38.0
12:45:08,26.0,38.0
12:45:10,26.0,38.0
12:45:11,26.0,38.0
12:45:13,26.0,38.0
12:45:14,26.0,38.0
12:45:16,26.0,38.0
12:45:17,26.0,38.0
12:45:19,26.0,37.0
12:45:20,26.0,37.0
12:45:24,26.0,37.0
12:45:26,26.0,37.0
12:45:32,26.0,37.0
12:45:34,26.0,38.0
12:45:36,26.0,38.0
12:45:37,26.0,38.0
12:45:39,26.0,38.0
12:45:40,26.0,38.0
12:45:42,26.0,38.0
12:45:46,26.0,38.0
12:45:47,26.0,38.0
12:45:49,26.0,38.0
12:45:50,26.0,38.0
12:45:52,26.0,38.0
12:45:53,26.0,38.0
12:45:55,26.0,38.0
12:45:56,26.0,38.0
12:45:58,26.0,38.0
12:45:59,26.0,38.0
12:46:01,26.0,38.0
12:46:02,26.0,38.0
12:46:04,26.0,38.0
12:46:06,26.0,38.0
12:46:10,26.0,38.0
12:46:11,26.0,38.0
12:46:13,26.0,38.0
12:46:17,26.0,38.0
12:46:18,26.0,38.0
12:46:20,26.0,38.0
12:46:21,26.0,38.0
12:46:23,26.0,38.0
12:46:24,26.0,38.0
12:46:26,26.0,38.0
12:46:27,26.0,38.0
12:46:29,26.0,38.0
12:46:30,26.0,38.0
12:46:32,26.0,38.0
12:46:33,26.0,38.0
12:46:35,26.0,38.0
12:46:39,26.0,38.0
12:46:41,26.0,38.0
12:46:42,26.0,38.0
12:46:44,26.0,38.0
12:46:45,26.0,38.0
12:46:47,26.0,38.0
12:46:48,26.0,38.0
12:46:50,26.0,38.0
12:46:51,26.0,38.0
12:46:53,26.0,38.0
12:46:54,26.0,38.0
12:46:56,26.0,38.0
12:46:57,26.0,38.0
12:46:59,26.0,38.0
12:47:00,26.0,38.0
12:47:02,26.0,38.0
12:47:03,26.0,38.0
12:47:05,26.0,38.0
12:47:07,26.0,38.0
12:47:08,26.0,38.0
12:47:10,26.0,38.0
12:47:11,26.0,38.0
12:47:13,26.0,38.0
12:47:17,26.0,38.0
12:47:18,26.0,38.0
12:47:20,26.0,38.0
12:47:21,26.0,38.0
12:47:23,26.0,38.0
12:47:24,26.0,38.0
12:47:26,26.0,38.0
12:47:30,26.0,38.0
12:47:31,26.0,38.0
12:47:33,26.0,38.0
12:47:34,26.0,38.0
12:47:36,26.0,38.0
12:47:38,26.0,38.0
12:47:39,26.0,38.0
12:47:41,26.0,38.0
12:47:42,26.0,38.0
12:47:44,26.0,38.0
12:47:48,26.0,38.0
12:47:49,26.0,38.0
12:47:51,26.0,38.0
12:47:52,26.0,38.0
12:47:54,26.0,38.0
12:47:55,26.0,38.0
12:47:57,26.0,38.0
12:47:58,26.0,38.0
12:48:00,26.0,38.0
12:48:01,26.0,38.0
12:48:03,26.0,38.0
12:48:05,26.0,38.0
12:48:06,26.0,38.0
12:48:08,26.0,37.0
12:48:09,26.0,38.0
12:48:11,26.0,38.0
12:48:12,26.0,38.0
12:48:14,26.0,38.0
12:48:15,26.0,38.0
12:48:19,26.0,38.0
12:48:21,26.0,37.0
12:48:27,26.0,37.0
12:48:29,26.0,37.0
12:48:30,26.0,37.0
12:48:32,26.0,38.0
12:48:33,26.0,38.0
12:48:35,26.0,38.0
12:48:37,26.0,37.0
12:48:38,26.0,38.0
12:48:40,26.0,38.0
12:48:41,26.0,38.0
12:48:43,26.0,38.0
12:48:47,26.0,38.0
12:48:48,26.0,38.0
12:48:50,26.0,38.0
12:48:51,26.0,38.0
12:48:53,26.0,38.0
12:48:54,26.0,38.0
12:48:56,26.0,38.0
12:48:57,26.0,38.0
12:48:59,26.0,38.0
12:49:00,26.0,38.0
12:49:02,26.0,38.0
12:49:04,26.0,38.0
12:49:05,26.0,38.0
12:49:07,26.0,38.0
12:49:08,26.0,38.0
12:49:10,26.0,38.0
12:49:14,26.0,38.0
12:49:15,26.0,37.0
12:49:17,26.0,38.0
12:49:18,26.0,38.0
12:49:20,26.0,38.0
12:49:21,26.0,38.0
12:49:23,26.0,38.0
12:49:24,26.0,38.0
12:49:26,26.0,38.0
12:49:27,26.0,38.0
12:49:29,26.0,38.0
12:49:30,26.0,38.0
12:49:32,26.0,38.0
12:49:34,26.0,38.0
12:49:35,26.0,37.0
12:49:37,26.0,38.0
12:49:38,26.0,38.0
12:49:40,26.0,38.0
12:49:41,26.0,38.0
12:49:43,26.0,38.0
12:49:44,26.0,37.0
12:49:46,26.0,38.0
12:49:47,26.0,38.0
12:49:49,26.0,38.0
12:49:50,26.0,38.0
12:49:52,26.0,38.0
12:49:53,26.0,38.0
12:49:55,26.0,37.0
12:49:56,26.0,38.0
12:50:00,26.0,38.0
12:50:02,26.0,37.0
12:50:04,26.0,38.0
12:50:05,26.0,37.0
12:50:07,26.0,38.0
12:50:08,26.0,38.0
12:50:10,26.0,38.0
12:50:11,26.0,38.0
12:50:13,26.0,38.0
12:50:14,26.0,38.0
12:50:16,26.0,38.0
12:50:17,26.0,38.0
12:50:19,26.0,38.0
12:50:20,26.0,38.0
12:50:22,26.0,38.0
12:50:23,26.0,38.0
12:50:25,26.0,38.0
12:50:26,26.0,38.0
12:50:28,26.0,38.0
12:50:29,26.0,37.0
12:50:31,26.0,38.0
12:50:33,26.0,37.0
12:50:34,26.0,38.0
12:50:36,26.0,37.0
12:50:37,26.0,37.0
12:50:39,26.0,37.0
12:50:40,26.0,37.0
12:50:42,26.0,37.0
12:50:43,26.0,37.0
12:50:45,26.0,37.0
12:50:46,26.0,38.0
12:50:48,26.0,37.0
12:50:49,26.0,38.0
12:50:51,26.0,38.0
12:50:52,26.0,38.0
12:50:56,26.0,38.0
12:50:58,26.0,37.0
12:50:59,26.0,38.0
12:51:01,26.0,37.0
12:51:03,26.0,38.0
12:51:04,26.0,38.0
12:51:06,26.0,38.0
12:51:07,26.0,38.0
12:51:11,26.0,38.0
12:51:13,26.0,37.0
12:51:14,26.0,38.0
12:51:16,26.0,37.0
12:51:17,26.0,37.0
12:51:19,26.0,38.0
12:51:20,26.0,38.0
12:51:22,26.0,37.0
12:51:23,26.0,37.0
12:51:25,26.0,38.0
12:51:26,26.0,38.0
12:51:28,26.0,38.0
12:51:30,26.0,38.0
12:51:31,26.0,37.0
12:51:33,26.0,38.0
12:51:34,26.0,38.0
12:51:36,26.0,37.0
12:51:37,26.0,37.0
12:51:39,26.0,37.0
12:51:40,26.0,37.0
12:51:42,26.0,37.0
12:51:43,26.0,37.0
12:51:45,26.0,37.0
12:51:46,26.0,37.0
12:51:48,26.0,37.0
12:51:49,25.0,36.0
12:51:51,26.0,37.0
12:51:55,26.0,37.0
12:51:56,26.0,37.0
12:51:58,25.0,36.0
12:52:00,26.0,37.0
12:52:01,25.0,36.0
12:52:03,26.0,37.0
12:52:04,25.0,36.0
12:52:06,26.0,37.0
12:52:07,26.0,37.0
12:52:09,26.0,37.0
12:52:10,25.0,36.0
12:52:12,26.0,37.0
12:52:13,26.0,37.0
12:52:15,26.0,37.0
12:52:16,26.0,37.0
12:52:18,26.0,37.0
12:52:19,25.0,36.0
12:52:23,26.0,37.0
12:52:25,25.0,36.0
12:52:26,25.0,36.0
12:52:31,25.0,36.0
12:52:32,25.0,36.0
12:52:34,25.0,36.0
12:52:35,26.0,37.0
12:52:39,25.0,36.0
12:52:41,25.0,36.0
12:52:42,25.0,37.0
12:52:46,25.0,37.0
12:52:48,25.0,37.0
12:52:49,25.0,37.0
12:52:51,25.0,37.0
12:52:52,25.0,37.0
12:52:54,25.0,37.0
12:52:55,26.0,38.0
12:52:57,25.0,37.0
12:52:58,25.0,37.0
12:53:00,26.0,38.0
12:53:02,26.0,38.0
12:53:03,26.0,38.0
12:53:05,25.0,37.0
12:53:06,25.0,37.0
12:53:08,26.0,38.0
12:53:09,26.0,38.0
12:53:11,26.0,38.0
12:53:12,26.0,38.0
12:53:14,26.0,38.0
12:53:15,26.0,38.0
12:53:17,26.0,38.0
12:53:18,26.0,37.0
12:53:20,26.0,37.0
12:53:21,26.0,37.0
12:53:23,25.0,36.0
12:53:24,26.0,37.0
12:53:26,26.0,37.0
12:53:30,26.0,37.0
12:53:37,26.0,37.0
12:53:38,26.0,37.0
12:53:45,25.0,36.0
12:53:46,26.0,37.0
12:53:50,26.0,37.0
12:53:52,26.0,37.0
12:53:53,26.0,37.0
12:53:55,26.0,37.0
12:53:56,26.0,37.0
12:53:58,26.0,37.0
12:53:59,26.0,37.0
12:54:01,26.0,37.0
12:54:03,26.0,37.0
12:54:04,25.0,36.0
12:54:06,26.0,37.0
12:54:07,25.0,36.0
12:54:09,26.0,37.0
12:54:10,26.0,37.0
12:54:12,25.0,36.0
12:54:13,26.0,37.0
12:54:15,26.0,37.0
12:54:16,26.0,37.0
12:54:18,26.0,37.0
12:54:19,26.0,37.0
12:54:21,26.0,37.0
12:54:22,25.0,36.0
12:54:24,26.0,37.0
12:54:25,26.0,37.0
12:54:27,26.0,37.0
12:54:28,26.0,37.0
12:54:30,25.0,36.0
12:54:32,26.0,37.0
12:54:33,26.0,37.0
12:54:35,25.0,36.0
12:54:36,26.0,37.0
12:54:38,25.0,36.0
12:54:39,25.0,36.0
12:54:41,25.0,36.0
12:54:42,26.0,37.0
12:54:44,26.0,37.0
12:54:45,26.0,37.0
12:54:47,26.0,38.0
12:54:51,25.0,36.0
12:54:52,25.0,36.0
12:54:54,26.0,37.0
12:54:55,25.0,36.0
12:54:57,25.0,36.0
12:54:58,25.0,37.0
12:55:00,25.0,36.0
12:55:02,25.0,36.0
12:55:03,26.0,37.0
12:55:05,25.0,36.0
12:55:09,26.0,38.0
12:55:10,25.0,36.0
12:55:12,25.0,37.0
12:55:13,25.0,37.0
12:55:15,26.0,38.0
12:55:16,25.0,37.0
12:55:18,25.0,37.0
12:55:19,25.0,37.0
12:55:21,25.0,37.0
12:55:22,25.0,37.0
12:55:24,25.0,37.0
12:55:25,25.0,37.0
12:55:27,25.0,37.0
12:55:29,25.0,37.0
12:55:30,25.0,37.0
12:55:32,26.0,38.0
12:55:33,25.0,37.0
12:55:35,25.0,37.0
12:55:36,25.0,37.0
12:55:40,26.0,38.0
12:55:42,25.0,37.0
12:55:43,25.0,37.0
12:55:45,25.0,37.0
12:55:46,25.0,37.0
12:55:48,25.0,36.0
12:55:49,25.0,36.0
12:55:51,25.0,36.0
12:55:52,25.0,36.0
12:55:54,25.0,36.0
12:55:55,25.0,36.0
12:55:57,25.0,36.0
12:55:59,25.0,36.0
12:56:00,25.0,36.0
12:56:02,26.0,37.0
12:56:03,25.0,36.0
12:56:05,25.0,36.0
12:56:06,26.0,37.0
12:56:08,25.0,36.0
12:56:09,25.0,36.0
12:56:11,25.0,36.0
12:56:12,25.0,36.0
12:56:14,25.0,36.0
12:56:15,25.0,36.0
12:56:17,25.0,36.0
12:56:18,25.0,36.0
12:56:20,26.0,37.0
12:56:24,26.0,37.0
12:56:25,25.0,36.0
12:56:27,25.0,36.0
12:56:29,25.0,36.0
12:56:30,26.0,37.0
12:56:32,26.0,37.0
12:56:33,25.0,36.0
12:56:35,26.0,37.0
12:56:36,25.0,36.0
12:56:38,26.0,37.0
12:56:39,26.0,37.0
12:56:41,26.0,37.0
12:56:42,25.0,36.0
12:56:44,25.0,36.0
12:56:48,26.0,37.0
12:56:49,26.0,37.0
12:56:51,26.0,37.0
12:56:52,26.0,37.0
12:56:54,25.0,36.0
12:56:55,26.0,37.0
12:56:57,26.0,37.0
12:56:59,26.0,37.0
12:57:00,26.0,37.0
12:57:02,26.0,37.0
12:57:03,26.0,37.0
12:57:05,26.0,37.0
12:57:06,25.0,36.0
12:57:10,26.0,37.0
12:57:12,26.0,37.0
12:57:13,26.0,37.0
12:57:15,26.0,37.0
12:57:16,26.0,37.0
12:57:18,26.0,37.0
12:57:19,26.0,37.0
12:57:21,26.0,37.0
12:57:22,26.0,37.0
12:57:24,26.0,37.0
12:57:26,26.0,37.0
12:57:27,26.0,37.0
12:57:29,26.0,37.0
