time_of_day,temperature,humidity
21:03:46,27.0,40.0
21:03:47,27.0,40.0
21:03:49,27.0,40.0
21:03:50,27.0,40.0
21:03:52,27.0,40.0
21:03:53,27.0,40.0
21:03:55,27.0,40.0
21:03:57,27.0,40.0
21:03:58,27.0,40.0
21:04:00,27.0,40.0
21:04:01,27.0,40.0
21:04:03,27.0,40.0
21:04:04,27.0,40.0
21:04:06,27.0,40.0
21:04:07,27.0,40.0
21:04:09,27.0,40.0
21:04:10,27.0,40.0
21:04:12,27.0,40.0
21:04:13,27.0,40.0
21:04:15,27.0,40.0
21:04:16,27.0,40.0
21:04:18,27.0,40.0
21:04:19,27.0,40.0
21:04:21,27.0,40.0
21:04:22,27.0,40.0
21:04:24,27.0,40.0
21:04:26,27.0,40.0
21:04:27,27.0,40.0
21:04:29,27.0,40.0
21:04:30,27.0,40.0
21:04:34,27.0,40.0
21:04:36,27.0,40.0
21:04:37,27.0,40.0
21:04:39,27.0,40.0
21:04:40,27.0,40.0
21:04:42,27.0,40.0
21:04:43,27.0,40.0
21:04:45,27.0,40.0
21:04:46,27.0,40.0
21:04:50,27.0,40.0
21:04:52,27.0,40.0
21:04:53,27.0,40.0
21:04:55,27.0,40.0
21:04:57,27.0,40.0
21:04:58,27.0,40.0
21:05:00,27.0,40.0
21:05:04,27.0,40.0
21:05:05,27.0,40.0
21:05:07,27.0,40.0
21:05:08,27.0,40.0
21:05:10,27.0,40.0
21:05:11,27.0,40.0
21:05:13,27.0,40.0
21:05:14,27.0,40.0
21:05:16,27.0,40.0
21:05:17,27.0,40.0
21:05:19,27.0,40.0
21:05:20,27.0,40.0
21:05:22,27.0,40.0
21:05:23,27.0,40.0
21:05:28,27.0,40.0
21:05:29,27.0,40.0
21:05:31,27.0,40.0
21:05:32,27.0,40.0
21:05:34,27.0,40.0
21:05:35,27.0,40.0
21:05:37,27.0,40.0
21:05:38,27.0,40.0
21:05:40,27.0,40.0
21:05:41,27.0,40.0
21:05:43,27.0,40.0
21:05:44,27.0,40.0
21:05:46,27.0,40.0
21:05:47,27.0,40.0
21:05:49,27.0,40.0
21:05:50,27.0,40.0
21:05:52,27.0,40.0
21:05:53,27.0,40.0
21:05:58,27.0,40.0
21:05:59,27.0,40.0
21:06:01,27.0,40.0
21:06:02,27.0,40.0
21:06:04,27.0,40.0
21:06:05,27.0,40.0
21:06:07,27.0,40.0
21:06:08,27.0,40.0
21:06:10,27.0,40.0
21:06:11,27.0,40.0
21:06:13,27.0,40.0
21:06:14,27.0,40.0
21:06:16,27.0,40.0
21:06:17,27.0,40.0
21:06:21,27.0,40.0
21:06:23,27.0,40.0
21:06:25,27.0,40.0
21:06:26,27.0,40.0
21:06:28,27.0,40.0
21:06:29,27.0,40.0
21:06:31,27.0,40.0
21:06:32,27.0,40.0
21:06:34,27.0,40.0
21:06:35,27.0,40.0
21:06:37,27.0,40.0
21:06:38,27.0,40.0
21:06:40,27.0,40.0
21:06:41,27.0,40.0
21:06:43,27.0,40.0
21:06:44,27.0,40.0
21:06:46,27.0,40.0
21:06:47,27.0,40.0
21:06:49,27.0,40.0
21:06:50,27.0,40.0
21:06:52,27.0,40.0
21:06:54,27.0,40.0
21:06:55,27.0,40.0
21:06:57,27.0,40.0
21:07:01,27.0,40.0
21:07:02,27.0,40.0
21:07:04,27.0,40.0
21:07:05,27.0,40.0
21:07:09,27.0,40.0
21:07:11,27.0,40.0
21:07:15,27.0,40.0
21:07:16,27.0,40.0
21:07:18,27.0,40.0
21:07:19,27.0,40.0
21:07:21,27.0,40.0
21:07:22,27.0,40.0
21:07:24,27.0,40.0
21:07:26,27.0,40.0
21:07:27,27.0,40.0
21:07:29,27.0,40.0
21:07:30,27.0,40.0
21:07:32,27.0,40.0
21:07:36,27.0,40.0
21:07:40,27.0,40.0
21:07:41,27.0,40.0
21:07:43,27.0,40.0
21:07:44,27.0,40.0
21:07:48,27.0,40.0
21:07:50,27.0,40.0
21:07:51,27.0,40.0
21:07:53,27.0,40.0
21:07:54,27.0,40.0
21:07:56,27.0,40.0
21:07:58,27.0,40.0
21:07:59,27.0,40.0
21:08:01,27.0,40.0
21:08:02,27.0,40.0
21:08:04,27.0,40.0
21:08:05,27.0,40.0
21:08:07,27.0,40.0
21:08:08,27.0,40.0
21:08:10,27.0,40.0
21:08:11,27.0,40.0
21:08:13,27.0,40.0
21:08:14,27.0,40.0
21:08:16,27.0,40.0
21:08:17,27.0,40.0
21:08:19,27.0,40.0
21:08:20,27.0,40.0
21:08:22,27.0,40.0
21:08:24,27.0,40.0
21:08:25,27.0,40.0
21:08:27,27.0,40.0
21:08:31,27.0,40.0
21:08:32,27.0,40.0
21:08:34,27.0,40.0
21:08:35,27.0,40.0
21:08:37,27.0,40.0
21:08:38,27.0,40.0
21:08:40,27.0,40.0
21:08:41,27.0,40.0
21:08:43,27.0,40.0
21:08:44,27.0,40.0
21:08:46,27.0,40.0
21:08:47,27.0,40.0
21:08:49,27.0,40.0
21:08:53,27.0,40.0
21:08:55,27.0,40.0
21:08:56,27.0,40.0
21:08:58,27.0,40.0
21:08:59,27.0,40.0
21:09:01,27.0,40.0
21:09:05,27.0,40.0
21:09:06,27.0,40.0
21:09:10,27.0,40.0
21:09:12,27.0,40.0
21:09:16,27.0,40.0
21:09:17,27.0,40.0
21:09:19,27.0,40.0
21:09:20,27.0,40.0
21:09:22,27.0,40.0
21:09:23,27.0,40.0
21:09:25,27.0,40.0
21:09:27,27.0,40.0
21:09:28,27.0,40.0
21:09:30,27.0,40.0
21:09:31,27.0,40.0
21:09:33,27.0,40.0
21:09:34,27.0,40.0
21:09:36,27.0,40.0
21:09:40,27.0,40.0
21:09:41,27.0,40.0
21:09:43,27.0,40.0
21:09:44,27.0,40.0
21:09:48,27.0,40.0
21:09:50,27.0,40.0
21:09:51,26.0,40.0
21:09:53,27.0,40.0
21:09:54,27.0,40.0
21:09:56,27.0,40.0
21:09:58,27.0,40.0
21:09:59,27.0,40.0
21:10:01,27.0,40.0
21:10:02,27.0,40.0
21:10:04,27.0,40.0
21:10:05,27.0,40.0
21:10:07,27.0,40.0
21:10:08,27.0,40.0
21:10:10,26.0,40.0
21:10:11,27.0,41.0
21:10:13,27.0,40.0
21:10:14,27.0,41.0
21:10:16,27.0,41.0
21:10:17,27.0,41.0
21:10:21,27.0,41.0
21:10:23,26.0,40.0
21:10:25,27.0,40.0
21:10:26,27.0,40.0
21:10:28,27.0,40.0
21:10:29,27.0,40.0
21:10:31,27.0,41.0
21:10:32,27.0,41.0
21:10:34,27.0,41.0
21:10:35,27.0,41.0
21:10:37,27.0,40.0
21:10:38,27.0,40.0
21:10:40,27.0,40.0
21:10:41,27.0,40.0
21:10:43,27.0,40.0
21:10:44,27.0,40.0
21:10:46,27.0,40.0
21:10:47,27.0,40.0
21:10:49,27.0,40.0
21:10:50,27.0,40.0
21:10:52,27.0,40.0
21:10:56,27.0,40.0
21:10:58,27.0,40.0
21:11:02,27.0,40.0
21:11:03,27.0,40.0
21:11:05,27.0,40.0
21:11:06,27.0,40.0
21:11:08,27.0,41.0
21:11:09,27.0,41.0
21:11:11,27.0,41.0
21:11:12,27.0,41.0
21:11:14,27.0,41.0
21:11:15,27.0,41.0
21:11:17,27.0,41.0
21:11:21,27.0,40.0
21:11:22,27.0,40.0
21:11:24,27.0,40.0
21:11:26,27.0,40.0
21:11:27,27.0,40.0
21:11:31,27.0,40.0
21:11:33,27.0,40.0
21:11:34,27.0,40.0
21:11:36,26.0,40.0
21:11:37,27.0,41.0
21:11:39,27.0,41.0
21:11:40,27.0,41.0
21:11:42,27.0,40.0
21:11:43,26.0,40.0
21:11:45,27.0,41.0
21:11:46,26.0,41.0
21:11:48,27.0,41.0
21:11:49,27.0,41.0
21:11:51,27.0,41.0
21:11:52,27.0,41.0
21:11:54,27.0,41.0
21:11:56,27.0,41.0
21:11:57,27.0,40.0
21:11:59,27.0,41.0
21:12:00,27.0,41.0
21:12:02,27.0,41.0
21:12:03,27.0,41.0
21:12:05,27.0,41.0
21:12:06,27.0,41.0
21:12:08,27.0,41.0
21:12:09,26.0,41.0
21:12:11,27.0,41.0
21:12:15,27.0,41.0
21:12:16,27.0,40.0
21:12:18,27.0,40.0
21:12:19,27.0,40.0
21:12:21,27.0,41.0
21:12:22,27.0,41.0
21:12:24,27.0,40.0
21:12:28,27.0,40.0
21:12:30,26.0,40.0
21:12:31,27.0,41.0
21:12:33,27.0,41.0
21:12:34,27.0,41.0
21:12:36,26.0,41.0
21:12:37,27.0,40.0
21:12:39,27.0,40.0
21:12:40,26.0,40.0
21:12:42,27.0,41.0
21:12:43,27.0,40.0
21:12:45,27.0,41.0
21:12:46,26.0,41.0
21:12:48,27.0,41.0
21:12:49,27.0,41.0
21:12:51,27.0,40.0
21:12:53,27.0,40.0
21:12:54,27.0,40.0
21:12:56,27.0,40.0
21:13:00,27.0,40.0
21:13:01,27.0,40.0
21:13:03,26.0,40.0
21:13:04,27.0,40.0
21:13:06,27.0,40.0
21:13:12,27.0,41.0
21:13:14,27.0,41.0
21:13:15,27.0,41.0
21:13:17,27.0,41.0
21:13:18,26.0,41.0
21:13:20,27.0,41.0
21:13:21,27.0,41.0
21:13:23,26.0,41.0
21:13:25,26.0,41.0
21:13:26,27.0,41.0
21:13:28,27.0,41.0
21:13:32,27.0,41.0
21:13:33,27.0,41.0
21:13:35,26.0,41.0
21:13:36,26.0,41.0
21:13:38,27.0,41.0
21:13:39,27.0,41.0
21:13:41,26.0,41.0
21:13:42,27.0,41.0
21:13:44,27.0,41.0
21:13:45,27.0,41.0
21:13:47,26.0,41.0
21:13:48,27.0,41.0
21:13:50,27.0,41.0
21:13:51,26.0,41.0
21:13:53,27.0,41.0
21:13:55,26.0,41.0
21:13:59,27.0,41.0
21:14:00,27.0,41.0
21:14:02,27.0,41.0
21:14:06,27.0,41.0
21:14:07,27.0,41.0
21:14:09,26.0,41.0
21:14:10,27.0,41.0
21:14:14,27.0,41.0
21:14:16,26.0,40.0
21:14:17,27.0,41.0
21:14:19,27.0,41.0
21:14:20,27.0,41.0
21:14:22,26.0,41.0
21:14:26,27.0,40.0
21:14:28,27.0,40.0
21:14:29,27.0,41.0
21:14:33,27.0,40.0
21:14:35,27.0,40.0
21:14:36,27.0,40.0
21:14:38,27.0,40.0
21:14:42,26.0,40.0
21:14:43,27.0,40.0
21:14:45,27.0,40.0
21:14:46,26.0,40.0
21:14:48,27.0,40.0
21:14:49,27.0,40.0
21:14:51,27.0,41.0
21:14:52,27.0,41.0
21:14:54,27.0,41.0
21:14:56,27.0,41.0
21:14:57,27.0,41.0
21:14:59,26.0,41.0
21:15:00,27.0,41.0
21:15:02,27.0,41.0
21:15:03,27.0,41.0
21:15:05,27.0,41.0
21:15:06,26.0,41.0
21:15:10,27.0,41.0
21:15:12,26.0,40.0
21:15:13,27.0,40.0
21:15:15,27.0,41.0
21:15:16,27.0,41.0
21:15:18,27.0,41.0
21:15:19,27.0,41.0
21:15:21,27.0,41.0
21:15:22,27.0,41.0
21:15:24,27.0,41.0
21:15:26,27.0,40.0
21:15:27,26.0,41.0
21:15:29,27.0,40.0
21:15:30,27.0,40.0
21:15:32,27.0,40.0
21:15:33,27.0,41.0
21:15:35,27.0,40.0
21:15:39,27.0,40.0
21:15:43,27.0,40.0
21:15:44,27.0,40.0
21:15:46,27.0,40.0
21:15:47,26.0,40.0
21:15:49,27.0,40.0
21:15:50,27.0,40.0
21:15:54,27.0,40.0
21:15:56,27.0,40.0
21:15:58,27.0,40.0
21:15:59,27.0,40.0
21:16:01,27.0,40.0
21:16:02,27.0,40.0
21:16:04,27.0,40.0
21:16:05,27.0,40.0
21:16:07,27.0,40.0
21:16:08,27.0,40.0
21:16:10,27.0,40.0
21:16:11,26.0,40.0
21:16:13,27.0,41.0
21:16:17,27.0,40.0
21:16:18,26.0,40.0
21:16:20,27.0,40.0
21:16:21,27.0,40.0
21:16:23,27.0,40.0
21:16:24,26.0,40.0
21:16:26,27.0,41.0
21:16:28,26.0,40.0
21:16:29,27.0,40.0
21:16:31,27.0,40.0
21:16:32,26.0,40.0
21:16:34,27.0,41.0
21:16:35,27.0,40.0
21:16:37,27.0,40.0
21:16:38,27.0,40.0
21:16:40,27.0,40.0
21:16:41,27.0,41.0
21:16:43,27.0,40.0
21:16:44,26.0,40.0
21:16:46,27.0,41.0
21:16:47,27.0,41.0
21:16:49,27.0,41.0
21:16:50,27.0,41.0
21:16:52,27.0,41.0
21:16:53,27.0,41.0
21:16:55,27.0,41.0
21:16:57,27.0,41.0
21:16:58,27.0,41.0
21:17:00,27.0,41.0
21:17:01,27.0,41.0
21:17:03,26.0,41.0
21:17:07,26.0,41.0
21:17:08,27.0,41.0
21:17:10,26.0,41.0
21:17:11,27.0,41.0
21:17:13,27.0,41.0
21:17:14,27.0,41.0
21:17:16,26.0,41.0
21:17:17,26.0,41.0
21:17:19,27.0,41.0
21:17:20,27.0,41.0
21:17:22,26.0,41.0
21:17:23,27.0,41.0
21:17:25,26.0,41.0
21:17:27,27.0,41.0
21:17:28,27.0,41.0
21:17:30,26.0,41.0
21:17:31,27.0,41.0
21:17:33,27.0,41.0
21:17:34,27.0,41.0
21:17:36,27.0,41.0
21:17:37,27.0,41.0
21:17:39,27.0,41.0
21:17:40,26.0,41.0
21:17:42,27.0,41.0
21:17:43,26.0,41.0
21:17:45,26.0,41.0
21:17:46,27.0,41.0
21:17:50,27.0,41.0
21:17:52,27.0,40.0
21:17:54,26.0,41.0
21:17:55,27.0,41.0
21:17:57,27.0,41.0
21:17:58,27.0,41.0
21:18:00,26.0,41.0
21:18:01,27.0,41.0
21:18:03,27.0,41.0
21:18:04,27.0,41.0
21:18:06,27.0,41.0
21:18:07,26.0,41.0
21:18:09,27.0,41.0
21:18:10,26.0,41.0
21:18:12,27.0,41.0
21:18:13,27.0,41.0
21:18:15,27.0,41.0
21:18:16,27.0,41.0
21:18:18,27.0,41.0
21:18:22,27.0,41.0
21:18:24,26.0,40.0
21:18:25,26.0,41.0
21:18:27,26.0,41.0
21:18:28,26.0,41.0
21:18:30,27.0,41.0
21:18:31,27.0,41.0
21:18:33,27.0,41.0
21:18:34,27.0,40.0
21:18:36,27.0,41.0
21:18:37,26.0,41.0
21:18:39,26.0,41.0
21:18:40,27.0,41.0
21:18:42,27.0,41.0
21:18:43,26.0,41.0
21:18:45,27.0,41.0
21:18:46,26.0,41.0
21:18:48,26.0,41.0
21:18:49,27.0,41.0
21:18:51,27.0,41.0
21:18:53,27.0,41.0
21:18:54,26.0,41.0
21:18:56,27.0,41.0
21:18:57,27.0,40.0
21:18:59,27.0,41.0
21:19:00,27.0,40.0
21:19:02,27.0,41.0
21:19:03,27.0,41.0
21:19:07,27.0,41.0
21:19:09,27.0,40.0
21:19:10,27.0,41.0
21:19:12,26.0,41.0
21:19:13,27.0,41.0
21:19:15,27.0,41.0
21:19:16,27.0,41.0
21:19:18,27.0,41.0
21:19:19,26.0,41.0
21:19:21,26.0,41.0
21:19:23,27.0,41.0
21:19:24,27.0,41.0
21:19:26,27.0,41.0
21:19:27,27.0,41.0
21:19:29,27.0,41.0
21:19:30,27.0,41.0
21:19:32,27.0,41.0
21:19:33,26.0,41.0
21:19:35,27.0,41.0
21:19:36,26.0,41.0
21:19:38,26.0,41.0
21:19:39,26.0,41.0
21:19:41,27.0,41.0
21:19:45,27.0,41.0
21:19:49,27.0,41.0
21:19:50,27.0,41.0
21:19:52,27.0,41.0
21:19:54,26.0,41.0
21:19:55,26.0,41.0
21:19:57,27.0,41.0
21:19:58,26.0,41.0
21:20:00,26.0,41.0
21:20:01,26.0,41.0
21:20:03,27.0,41.0
21:20:04,26.0,41.0
21:20:06,27.0,41.0
21:20:07,26.0,41.0
21:20:09,26.0,41.0
21:20:10,26.0,41.0
21:20:12,27.0,41.0
21:20:13,26.0,41.0
21:20:15,27.0,41.0
21:20:16,27.0,41.0
21:20:18,26.0,41.0
21:20:20,26.0,41.0
21:20:21,27.0,41.0
21:20:23,26.0,41.0
21:20:24,26.0,41.0
21:20:26,27.0,41.0
21:20:27,27.0,41.0
21:20:29,27.0,41.0
21:20:33,27.0,41.0
21:20:34,27.0,41.0
21:20:36,26.0,41.0
21:20:37,27.0,41.0
21:20:39,26.0,41.0
21:20:40,26.0,41.0
21:20:42,26.0,41.0
21:20:43,27.0,41.0
21:20:45,26.0,41.0
21:20:46,27.0,41.0
21:20:48,27.0,41.0
21:20:50,26.0,41.0
21:20:51,26.0,41.0
21:20:55,27.0,41.0
21:20:57,26.0,41.0
21:20:58,27.0,41.0
21:21:00,26.0,41.0
21:21:01,27.0,41.0
21:21:03,27.0,41.0
21:21:04,26.0,41.0
21:21:08,27.0,41.0
21:21:10,27.0,40.0
21:21:11,26.0,41.0
21:21:13,27.0,41.0
21:21:14,27.0,41.0
21:21:16,26.0,41.0
21:21:17,27.0,41.0
21:21:19,26.0,41.0
21:21:21,27.0,41.0
21:21:22,26.0,41.0
21:21:24,26.0,41.0
21:21:25,26.0,41.0
21:21:27,26.0,41.0
21:21:28,27.0,41.0
21:21:30,27.0,41.0
21:21:31,27.0,41.0
21:21:33,26.0,41.0
21:21:34,27.0,41.0
21:21:36,27.0,41.0
21:21:37,27.0,41.0
21:21:39,27.0,41.0
21:21:40,26.0,41.0
21:21:42,26.0,41.0
21:21:43,27.0,41.0
21:21:45,27.0,41.0
21:21:46,27.0,41.0
21:21:48,27.0,41.0
21:21:50,26.0,41.0
21:21:51,27.0,41.0
21:21:53,27.0,41.0
21:21:54,27.0,41.0
21:21:56,27.0,41.0
21:21:57,27.0,41.0
21:21:59,26.0,41.0
21:22:00,26.0,41.0
21:22:02,26.0,41.0
21:22:03,27.0,41.0
21:22:05,27.0,41.0
21:22:06,27.0,41.0
21:22:08,27.0,41.0
21:22:09,26.0,41.0
21:22:11,27.0,41.0
21:22:12,27.0,41.0
21:22:14,27.0,41.0
21:22:15,27.0,41.0
21:22:20,27.0,41.0
21:22:21,27.0,41.0
21:22:23,26.0,41.0
21:22:24,27.0,41.0
21:22:26,26.0,41.0
21:22:27,27.0,41.0
21:22:29,26.0,41.0
21:22:30,27.0,41.0
21:22:34,27.0,41.0
21:22:38,27.0,41.0
21:22:42,26.0,41.0
21:22:44,26.0,41.0
21:22:45,26.0,41.0
21:22:47,26.0,41.0
21:22:49,26.0,41.0
21:22:50,26.0,41.0
21:22:52,26.0,41.0
21:22:53,26.0,41.0
21:22:55,26.0,41.0
21:22:59,26.0,41.0
21:23:00,27.0,41.0
21:23:02,26.0,41.0
21:23:03,26.0,41.0
21:23:05,26.0,41.0
21:23:06,26.0,41.0
21:23:08,26.0,41.0
21:23:09,26.0,41.0
21:23:11,26.0,41.0
21:23:12,26.0,41.0
21:23:14,26.0,41.0
21:23:15,26.0,41.0
21:23:17,26.0,41.0
21:23:19,26.0,41.0
21:23:20,26.0,41.0
21:23:22,26.0,41.0
21:23:23,26.0,41.0
21:23:27,27.0,41.0
21:23:29,26.0,41.0
21:23:30,26.0,41.0
21:23:32,26.0,41.0
21:23:33,26.0,41.0
21:23:35,26.0,41.0
21:23:36,26.0,41.0
21:23:40,26.0,41.0
21:23:42,27.0,41.0
21:23:43,26.0,41.0
21:23:45,26.0,41.0
21:23:46,26.0,41.0
21:23:48,26.0,41.0
21:23:50,27.0,41.0
21:23:51,27.0,41.0
21:23:53,27.0,41.0
21:23:54,26.0,41.0
21:23:56,26.0,41.0
21:23:57,27.0,41.0
21:23:59,27.0,41.0
21:24:00,26.0,41.0
21:24:02,27.0,41.0
21:24:03,26.0,41.0
21:24:05,27.0,41.0
21:24:06,27.0,41.0
21:24:08,27.0,41.0
21:24:09,27.0,41.0
21:24:11,26.0,41.0
21:24:12,26.0,41.0
21:24:14,27.0,41.0
21:24:15,26.0,41.0
21:24:17,27.0,41.0
21:24:19,26.0,41.0
21:24:20,26.0,41.0
21:24:22,26.0,41.0
21:24:23,26.0,41.0
21:24:27,26.0,41.0
21:24:29,26.0,41.0
21:24:30,26.0,41.0
21:24:32,26.0,41.0
21:24:33,26.0,41.0
21:24:35,26.0,41.0
21:24:36,26.0,41.0
21:24:38,26.0,41.0
21:24:39,26.0,41.0
21:24:41,27.0,41.0
21:24:42,26.0,41.0
21:24:44,26.0,41.0
21:24:46,27.0,41.0
21:24:47,26.0,41.0
21:24:49,26.0,41.0
21:24:50,26.0,41.0
21:24:52,26.0,41.0
21:24:53,27.0,41.0
21:24:55,26.0,41.0
21:24:56,26.0,41.0
21:24:58,26.0,41.0
21:24:59,27.0,41.0
21:25:01,26.0,41.0
21:25:02,27.0,41.0
21:25:04,26.0,41.0
21:25:05,26.0,41.0
21:25:07,26.0,41.0
21:25:08,26.0,41.0
21:25:10,26.0,41.0
21:25:11,26.0,41.0
21:25:13,27.0,41.0
21:25:15,27.0,41.0
21:25:16,26.0,41.0
21:25:18,26.0,41.0
21:25:19,26.0,41.0
21:25:21,26.0,41.0
21:25:22,27.0,41.0
21:25:24,27.0,41.0
21:25:28,27.0,41.0
21:25:29,26.0,41.0
21:25:31,27.0,41.0
21:25:32,26.0,41.0
21:25:34,27.0,41.0
21:25:35,26.0,41.0
21:25:37,27.0,41.0
21:25:38,27.0,41.0
21:25:40,26.0,41.0
21:25:41,27.0,41.0
21:25:43,26.0,41.0
21:25:45,26.0,41.0
21:25:46,27.0,41.0
21:25:48,26.0,41.0
21:25:49,27.0,41.0
21:25:53,26.0,41.0
21:25:55,26.0,41.0
21:25:56,27.0,41.0
21:25:58,26.0,41.0
21:25:59,26.0,41.0
21:26:01,26.0,41.0
21:26:02,26.0,41.0
21:26:06,27.0,41.0
21:26:08,27.0,41.0
21:26:09,26.0,41.0
21:26:11,26.0,41.0
21:26:12,26.0,41.0
21:26:14,26.0,41.0
21:26:16,26.0,41.0
21:26:17,26.0,41.0
21:26:19,26.0,41.0
21:26:20,26.0,41.0
21:26:22,27.0,41.0
21:26:23,26.0,41.0
21:26:25,26.0,41.0
21:26:26,26.0,41.0
21:26:28,26.0,41.0
21:26:29,27.0,41.0
21:26:31,26.0,41.0
21:26:32,27.0,41.0
21:26:34,26.0,41.0
21:26:35,26.0,41.0
21:26:39,27.0,41.0
21:26:41,26.0,41.0
21:26:43,26.0,41.0
21:26:44,27.0,41.0
21:26:46,27.0,41.0
21:26:47,27.0,41.0
21:26:49,26.0,41.0
21:26:50,27.0,41.0
21:26:52,26.0,41.0
21:26:53,26.0,41.0
21:26:55,27.0,41.0
21:26:56,26.0,41.0
21:26:58,26.0,41.0
21:26:59,26.0,41.0
21:27:03,26.0,41.0
21:27:07,26.0,41.0
21:27:09,26.0,41.0
21:27:10,26.0,41.0
21:27:12,26.0,41.0
21:27:14,26.0,41.0
21:27:15,26.0,41.0
21:27:17,26.0,41.0
21:27:18,26.0,41.0
21:27:20,26.0,41.0
21:27:21,26.0,41.0
21:27:23,26.0,41.0
21:27:24,26.0,41.0
21:27:26,27.0,41.0
21:27:27,26.0,41.0
21:27:29,27.0,41.0
21:27:30,26.0,41.0
21:27:32,26.0,41.0
21:27:33,26.0,41.0
21:27:35,27.0,41.0
21:27:36,26.0,41.0
21:27:38,26.0,41.0
21:27:39,26.0,41.0
21:27:41,26.0,41.0
21:27:43,26.0,41.0
21:27:44,26.0,41.0
21:27:46,26.0,41.0
21:27:47,26.0,41.0
21:27:49,26.0,41.0
21:27:50,26.0,41.0
21:27:52,26.0,41.0
21:27:53,26.0,41.0
21:27:55,26.0,41.0
21:27:56,26.0,41.0
21:27:58,26.0,41.0
21:27:59,26.0,41.0
21:28:01,26.0,41.0
21:28:02,26.0,41.0
21:28:06,26.0,41.0
21:28:08,26.0,41.0
21:28:09,26.0,41.0
21:28:11,26.0,41.0
21:28:13,27.0,41.0
21:28:14,26.0,41.0
21:28:16,26.0,41.0
21:28:17,26.0,41.0
21:28:21,27.0,41.0
21:28:23,26.0,41.0
