time_of_day,temperature,humidity
06:11:47,26.0,42.0
06:11:49,26.0,42.0
06:11:50,25.0,41.0
06:11:52,26.0,42.0
06:11:53,26.0,42.0
06:11:55,26.0,42.0
06:11:56,26.0,42.0
06:11:58,26.0,42.0
06:11:59,26.0,42.0
06:12:03,26.0,42.0
06:12:05,26.0,42.0
06:12:07,26.0,43.0
06:12:08,26.0,42.0
06:12:10,26.0,42.0
06:12:11,26.0,42.0
06:12:13,26.0,42.0
06:12:14,25.0,41.0
06:12:16,26.0,42.0
06:12:17,26.0,42.0
06:12:19,25.0,41.0
06:12:20,26.0,42.0
06:12:22,25.0,41.0
06:12:23,26.0,42.0
06:12:25,25.0,42.0
06:12:26,26.0,42.0
06:12:28,26.0,42.0
06:12:29,26.0,42.0
06:12:31,26.0,43.0
06:12:35,26.0,42.0
06:12:37,25.0,41.0
06:12:41,25.0,41.0
06:12:45,25.0,41.0
06:12:46,25.0,41.0
06:12:48,25.0,41.0
06:12:49,25.0,41.0
06:12:51,25.0,41.0
06:12:52,25.0,41.0
06:12:54,25.0,41.0
06:12:55,25.0,41.0
06:12:57,25.0,41.0
06:12:58,25.0,41.0
06:13:00,25.0,41.0
06:13:01,25.0,41.0
06:13:06,26.0,42.0
06:13:10,26.0,42.0
06:13:11,25.0,41.0
06:13:13,25.0,41.0
06:13:14,25.0,41.0
06:13:16,25.0,42.0
06:13:17,26.0,42.0
06:13:19,25.0,42.0
06:13:20,26.0,43.0
06:13:22,26.0,42.0
06:13:23,25.0,42.0
06:13:25,26.0,43.0
06:13:29,26.0,43.0
06:13:30,25.0,42.0
06:13:32,25.0,42.0
06:13:33,25.0,42.0
06:13:35,25.0,42.0
06:13:37,25.0,42.0
06:13:38,25.0,42.0
06:13:40,25.0,42.0
06:13:41,25.0,42.0
06:13:43,25.0,42.0
06:13:44,25.0,42.0
06:13:46,26.0,43.0
06:13:47,25.0,42.0
06:13:51,25.0,42.0
06:13:53,25.0,42.0
06:13:54,25.0,42.0
06:13:56,25.0,42.0
06:14:00,25.0,42.0
06:14:01,25.0,41.0
06:14:03,25.0,42.0
06:14:04,25.0,42.0
06:14:09,25.0,42.0
06:14:10,25.0,41.0
06:14:12,25.0,42.0
06:14:13,25.0,42.0
06:14:15,25.0,42.0
06:14:16,25.0,42.0
06:14:18,25.0,42.0
06:14:19,26.0,43.0
06:14:21,25.0,42.0
06:14:22,25.0,42.0
06:14:24,25.0,42.0
06:14:25,26.0,43.0
06:14:27,25.0,42.0
06:14:28,25.0,42.0
06:14:30,25.0,42.0
06:14:31,25.0,42.0
06:14:33,25.0,42.0
06:14:34,25.0,42.0
06:14:39,25.0,42.0
06:14:40,25.0,41.0
06:14:42,25.0,42.0
06:14:43,25.0,42.0
06:14:45,25.0,42.0
06:14:46,25.0,42.0
06:14:48,26.0,43.0
06:14:49,25.0,42.0
06:14:51,25.0,42.0
06:14:52,25.0,42.0
06:14:54,25.0,42.0
06:14:55,25.0,42.0
06:14:57,25.0,42.0
06:14:58,25.0,42.0
06:15:00,25.0,42.0
06:15:01,25.0,42.0
06:15:03,25.0,42.0
06:15:05,25.0,42.0
06:15:06,25.0,42.0
06:15:08,25.0,42.0
06:15:09,26.0,43.0
06:15:11,26.0,43.0
06:15:12,25.0,42.0
06:15:14,25.0,42.0
06:15:15,25.0,42.0
06:15:17,25.0,42.0
06:15:18,25.0,42.0
06:15:20,26.0,43.0
06:15:21,25.0,42.0
06:15:23,26.0,43.0
06:15:24,25.0,42.0
06:15:26,25.0,42.0
06:15:27,25.0,42.0
06:15:29,26.0,43.0
06:15:30,25.0,42.0
06:15:32,26.0,43.0
06:15:34,25.0,42.0
06:15:35,26.0,43.0
06:15:37,25.0,42.0
06:15:38,25.0,42.0
06:15:40,26.0,43.0
06:15:41,25.0,42.0
06:15:43,25.0,42.0
06:15:44,26.0,42.0
06:15:46,26.0,43.0
06:15:50,25.0,41.0
06:15:51,25.0,41.0
06:15:53,25.0,41.0
06:15:54,25.0,41.0
06:15:56,26.0,42.0
06:15:57,25.0,42.0
06:16:01,26.0,42.0
06:16:03,25.0,41.0
06:16:05,25.0,41.0
06:16:06,25.0,41.0
06:16:08,25.0,41.0
06:16:09,25.0,42.0
06:16:13,25.0,41.0
06:16:15,25.0,41.0
06:16:16,26.0,42.0
06:16:18,25.0,41.0
06:16:19,25.0,41.0
06:16:21,25.0,41.0
06:16:22,25.0,41.0
06:16:24,25.0,42.0
06:16:25,25.0,42.0
06:16:27,25.0,42.0
06:16:28,25.0,42.0
06:16:30,25.0,42.0
06:16:31,25.0,42.0
06:16:33,26.0,43.0
06:16:35,25.0,42.0
06:16:36,25.0,42.0
06:16:38,25.0,42.0
06:16:39,25.0,42.0
06:16:41,25.0,41.0
06:16:42,25.0,41.0
06:16:46,25.0,41.0
06:16:48,25.0,41.0
06:16:49,25.0,41.0
06:16:51,25.0,41.0
06:16:52,25.0,41.0
06:16:54,25.0,41.0
06:16:55,25.0,41.0
06:16:57,25.0,42.0
06:16:58,25.0,41.0
06:17:02,25.0,41.0
06:17:04,25.0,41.0
06:17:06,25.0,41.0
06:17:07,25.0,42.0
06:17:09,25.0,42.0
06:17:10,25.0,42.0
06:17:14,25.0,42.0
06:17:16,25.0,41.0
06:17:17,25.0,41.0
06:17:19,25.0,42.0
06:17:20,25.0,42.0
06:17:22,26.0,43.0
06:17:23,26.0,43.0
06:17:25,25.0,42.0
06:17:26,25.0,42.0
06:17:28,25.0,42.0
06:17:29,25.0,41.0
06:17:31,25.0,41.0
06:17:33,26.0,42.0
06:17:34,25.0,41.0
06:17:36,25.0,41.0
06:17:37,25.0,42.0
06:17:39,25.0,41.0
06:17:40,25.0,41.0
06:17:42,25.0,41.0
06:17:46,25.0,41.0
06:17:47,26.0,42.0
06:17:49,25.0,41.0
06:17:50,26.0,42.0
06:17:52,25.0,42.0
06:17:53,25.0,42.0
06:17:55,26.0,43.0
06:17:56,25.0,41.0
06:17:58,25.0,41.0
06:18:02,25.0,41.0
06:18:04,26.0,42.0
06:18:05,25.0,41.0
06:18:07,25.0,41.0
06:18:11,25.0,41.0
06:18:12,25.0,41.0
06:18:14,25.0,41.0
06:18:15,25.0,41.0
06:18:19,25.0,41.0
06:18:21,26.0,42.0
06:18:22,25.0,41.0
06:18:24,25.0,41.0
06:18:25,25.0,41.0
06:18:27,25.0,41.0
06:18:28,26.0,42.0
06:18:30,25.0,41.0
06:18:31,25.0,41.0
06:18:33,25.0,41.0
06:18:35,25.0,41.0
06:18:36,25.0,41.0
06:18:38,25.0,41.0
06:18:39,25.0,41.0
06:18:41,25.0,41.0
06:18:42,25.0,41.0
06:18:44,25.0,41.0
06:18:45,25.0,41.0
06:18:47,25.0,41.0
06:18:48,25.0,41.0
06:18:50,26.0,42.0
06:18:51,25.0,41.0
06:18:53,25.0,41.0
06:18:54,25.0,41.0
06:18:56,25.0,41.0
06:18:57,25.0,41.0
06:18:59,25.0,41.0
06:19:00,26.0,42.0
06:19:02,25.0,41.0
06:19:04,25.0,41.0
06:19:05,25.0,41.0
06:19:07,25.0,41.0
06:19:08,26.0,42.0
06:19:10,26.0,42.0
06:19:11,25.0,41.0
06:19:13,25.0,41.0
06:19:14,26.0,42.0
06:19:16,26.0,42.0
06:19:20,26.0,42.0
06:19:21,26.0,42.0
06:19:23,26.0,42.0
06:19:24,25.0,41.0
06:19:28,26.0,42.0
06:19:33,25.0,41.0
06:19:34,25.0,41.0
06:19:36,26.0,42.0
06:19:37,26.0,42.0
06:19:39,25.0,41.0
06:19:43,26.0,42.0
06:19:44,26.0,42.0
06:19:46,26.0,42.0
06:19:47,26.0,43.0
06:19:49,25.0,41.0
06:19:50,25.0,41.0
06:19:52,25.0,41.0
06:19:56,25.0,41.0
06:19:57,25.0,41.0
06:19:59,25.0,41.0
06:20:00,26.0,42.0
06:20:02,25.0,41.0
06:20:04,26.0,42.0
06:20:05,26.0,42.0
06:20:07,25.0,41.0
06:20:11,26.0,42.0
06:20:12,25.0,41.0
06:20:14,26.0,42.0
06:20:15,26.0,42.0
06:20:17,25.0,41.0
06:20:18,25.0,41.0
06:20:20,26.0,42.0
06:20:21,25.0,41.0
06:20:23,26.0,42.0
06:20:24,25.0,41.0
06:20:28,26.0,42.0
06:20:30,26.0,42.0
06:20:31,26.0,42.0
06:20:36,26.0,42.0
06:20:37,26.0,42.0
06:20:39,26.0,42.0
06:20:40,26.0,42.0
06:20:42,25.0,41.0
06:20:43,26.0,42.0
06:20:45,26.0,42.0
06:20:46,26.0,42.0
06:20:48,26.0,42.0
06:20:49,26.0,42.0
06:20:51,26.0,42.0
06:20:52,26.0,42.0
06:20:54,26.0,42.0
06:20:58,26.0,42.0
06:20:59,26.0,42.0
06:21:01,26.0,42.0
06:21:02,26.0,42.0
06:21:04,26.0,42.0
06:21:08,25.0,41.0
06:21:12,26.0,42.0
06:21:14,26.0,42.0
06:21:15,26.0,42.0
06:21:17,26.0,42.0
06:21:18,26.0,42.0
06:21:20,26.0,42.0
06:21:21,26.0,42.0
06:21:23,26.0,42.0
06:21:24,26.0,42.0
06:21:26,26.0,42.0
06:21:27,26.0,42.0
06:21:29,26.0,42.0
06:21:30,26.0,42.0
06:21:32,26.0,42.0
06:21:34,26.0,42.0
06:21:35,26.0,42.0
06:21:37,26.0,42.0
06:21:41,26.0,42.0
06:21:42,26.0,42.0
06:21:44,26.0,42.0
06:21:45,26.0,42.0
06:21:52,26.0,42.0
06:21:53,26.0,42.0
06:21:55,26.0,42.0
06:21:56,26.0,42.0
06:21:58,26.0,42.0
06:21:59,26.0,42.0
06:22:01,26.0,42.0
06:22:02,26.0,42.0
06:22:04,26.0,42.0
06:22:06,26.0,42.0
06:22:07,26.0,42.0
06:22:09,25.0,41.0
06:22:10,26.0,42.0
06:22:12,26.0,42.0
06:22:13,26.0,42.0
06:22:15,26.0,42.0
06:22:19,26.0,42.0
06:22:20,26.0,42.0
06:22:22,26.0,42.0
06:22:23,26.0,42.0
06:22:25,25.0,41.0
06:22:26,26.0,42.0
06:22:28,26.0,42.0
06:22:29,26.0,42.0
06:22:31,26.0,42.0
06:22:32,25.0,41.0
06:22:34,26.0,42.0
06:22:36,25.0,41.0
06:22:37,26.0,42.0
06:22:39,26.0,42.0
06:22:40,26.0,42.0
06:22:42,26.0,42.0
06:22:43,26.0,42.0
06:22:45,26.0,42.0
06:22:46,26.0,42.0
06:22:48,26.0,42.0
06:22:49,26.0,42.0
06:22:51,26.0,42.0
06:22:52,25.0,41.0
06:22:54,25.0,41.0
06:22:55,26.0,42.0
06:22:57,25.0,41.0
06:22:58,26.0,42.0
06:23:00,26.0,42.0
06:23:01,25.0,41.0
06:23:03,26.0,42.0
06:23:05,26.0,42.0
06:23:06,25.0,41.0
06:23:08,26.0,42.0
06:23:09,25.0,41.0
06:23:11,26.0,42.0
06:23:12,26.0,42.0
06:23:14,26.0,42.0
06:23:20,26.0,42.0
06:23:22,26.0,42.0
06:23:23,25.0,41.0
06:23:25,25.0,41.0
06:23:26,26.0,42.0
06:23:28,26.0,42.0
06:23:29,26.0,42.0
06:23:31,25.0,41.0
06:23:33,25.0,41.0
06:23:34,26.0,42.0
06:23:36,26.0,42.0
06:23:37,26.0,42.0
06:23:39,26.0,42.0
06:23:40,25.0,41.0
06:23:42,26.0,42.0
06:23:43,26.0,42.0
06:23:45,25.0,41.0
06:23:46,26.0,42.0
06:23:48,26.0,42.0
06:23:49,26.0,42.0
06:23:51,26.0,42.0
06:23:52,25.0,41.0
06:23:54,26.0,42.0
06:23:55,25.0,41.0
06:23:57,26.0,42.0
06:23:58,26.0,42.0
06:24:00,25.0,41.0
06:24:02,26.0,42.0
06:24:03,25.0,41.0
06:24:05,26.0,42.0
06:24:06,25.0,41.0
06:24:08,25.0,41.0
06:24:09,26.0,42.0
06:24:11,26.0,42.0
06:24:12,26.0,42.0
06:24:14,26.0,42.0
06:24:15,26.0,42.0
06:24:17,25.0,41.0
06:24:18,26.0,42.0
06:24:20,26.0,42.0
06:24:21,26.0,42.0
06:24:23,26.0,42.0
06:24:24,26.0,42.0
06:24:26,26.0,42.0
06:24:27,25.0,41.0
06:24:29,26.0,42.0
06:24:31,26.0,42.0
06:24:32,26.0,42.0
06:24:34,26.0,42.0
06:24:35,26.0,42.0
06:24:37,26.0,42.0
06:24:38,26.0,42.0
06:24:40,26.0,42.0
06:24:41,26.0,42.0
06:24:43,26.0,42.0
06:24:44,26.0,42.0
06:24:46,26.0,42.0
06:24:47,25.0,41.0
06:24:49,26.0,42.0
06:24:50,25.0,41.0
06:24:54,26.0,42.0
06:24:56,26.0,42.0
06:25:00,26.0,42.0
06:25:04,25.0,41.0
06:25:06,26.0,42.0
06:25:07,25.0,41.0
06:25:09,26.0,42.0
06:25:10,26.0,42.0
06:25:12,26.0,42.0
06:25:13,25.0,41.0
06:25:15,25.0,41.0
06:25:19,26.0,42.0
06:25:20,25.0,41.0
06:25:22,26.0,42.0
06:25:23,26.0,42.0
06:25:25,26.0,42.0
06:25:26,26.0,42.0
06:25:28,26.0,42.0
06:25:30,26.0,42.0
06:25:31,26.0,42.0
06:25:33,26.0,42.0
06:25:34,26.0,42.0
06:25:38,26.0,42.0
06:25:42,26.0,42.0
06:25:44,26.0,42.0
06:25:45,26.0,42.0
06:25:47,26.0,42.0
06:25:53,26.0,42.0
06:25:55,26.0,41.0
06:25:56,26.0,42.0
06:25:58,26.0,42.0
06:25:59,26.0,42.0
06:26:01,26.0,42.0
06:26:03,26.0,42.0
06:26:07,26.0,42.0
06:26:11,26.0,42.0
06:26:12,25.0,41.0
06:26:14,26.0,42.0
06:26:15,26.0,42.0
06:26:17,26.0,42.0
06:26:18,26.0,42.0
06:26:20,25.0,41.0
06:26:24,26.0,42.0
06:26:25,26.0,42.0
06:26:27,25.0,41.0
06:26:28,26.0,42.0
06:26:30,26.0,42.0
06:26:32,26.0,42.0
06:26:33,26.0,42.0
06:26:35,26.0,42.0
06:26:36,26.0,42.0
06:26:40,26.0,42.0
06:26:42,26.0,42.0
06:26:43,25.0,41.0
06:26:45,26.0,42.0
06:26:46,26.0,42.0
06:26:48,26.0,42.0
06:26:49,26.0,42.0
06:26:51,26.0,42.0
06:26:52,26.0,42.0
06:26:54,26.0,42.0
06:26:55,26.0,42.0
06:26:57,26.0,42.0
06:26:58,26.0,42.0
06:27:00,26.0,42.0
06:27:02,26.0,42.0
06:27:06,26.0,42.0
06:27:07,26.0,42.0
06:27:09,26.0,42.0
06:27:10,26.0,42.0
06:27:12,26.0,42.0
06:27:13,26.0,42.0
06:27:15,26.0,42.0
06:27:16,26.0,42.0
06:27:18,26.0,42.0
06:27:19,26.0,42.0
06:27:21,26.0,42.0
06:27:25,26.0,42.0
06:27:26,26.0,42.0
06:27:28,26.0,42.0
06:27:29,26.0,42.0
06:27:31,26.0,42.0
06:27:33,26.0,42.0
06:27:37,26.0,42.0
06:27:38,26.0,41.0
06:27:42,26.0,41.0
06:27:44,26.0,41.0
06:27:45,26.0,41.0
06:27:47,26.0,42.0
06:27:48,26.0,42.0
06:27:50,26.0,42.0
06:27:51,26.0,42.0
06:27:53,26.0,42.0
06:27:54,26.0,42.0
06:27:56,26.0,42.0
06:27:57,26.0,42.0
06:27:59,26.0,42.0
06:28:00,26.0,42.0
06:28:02,26.0,42.0
06:28:04,26.0,42.0
06:28:05,26.0,42.0
06:28:07,26.0,42.0
06:28:11,26.0,42.0
06:28:15,26.0,42.0
06:28:16,26.0,42.0
06:28:18,25.0,41.0
06:28:19,25.0,41.0
06:28:21,26.0,42.0
06:28:22,26.0,42.0
06:28:24,26.0,42.0
06:28:25,26.0,42.0
06:28:27,26.0,42.0
06:28:28,26.0,42.0
06:28:30,26.0,42.0
06:28:31,26.0,42.0
06:28:33,26.0,42.0
06:28:35,26.0,42.0
06:28:36,25.0,41.0
06:28:38,26.0,42.0
06:28:39,26.0,42.0
06:28:41,26.0,42.0
06:28:42,26.0,42.0
06:28:44,26.0,42.0
06:28:45,26.0,42.0
06:28:47,26.0,42.0
