time_of_day,temperature,humidity
09:03:36,27.0,41.0
09:03:40,27.0,41.0
09:03:42,26.0,41.0
09:03:43,27.0,41.0
09:03:45,27.0,41.0
09:03:49,27.0,41.0
09:03:53,27.0,41.0
09:03:55,26.0,41.0
09:03:59,27.0,41.0
09:04:00,27.0,41.0
09:04:02,27.0,41.0
09:04:03,27.0,41.0
09:04:05,27.0,41.0
09:04:06,27.0,41.0
09:04:08,27.0,41.0
09:04:09,26.0,41.0
09:04:11,27.0,41.0
09:04:12,27.0,41.0
09:04:14,27.0,41.0
09:04:15,27.0,41.0
09:04:17,27.0,41.0
09:04:19,27.0,41.0
09:04:20,26.0,41.0
09:04:22,27.0,41.0
09:04:28,27.0,41.0
09:04:30,27.0,41.0
09:04:31,27.0,41.0
09:04:33,27.0,41.0
09:04:34,26.0,41.0
09:04:36,27.0,41.0
09:04:37,27.0,41.0
09:04:39,26.0,41.0
09:04:43,26.0,41.0
09:04:44,27.0,41.0
09:04:46,26.0,41.0
09:04:47,27.0,41.0
09:04:49,27.0,41.0
09:04:51,27.0,41.0
09:04:55,26.0,41.0
09:04:56,27.0,41.0
09:05:00,27.0,41.0
09:05:02,27.0,41.0
09:05:03,27.0,41.0
09:05:05,27.0,41.0
09:05:06,26.0,41.0
09:05:08,27.0,41.0
09:05:09,27.0,41.0
09:05:11,26.0,41.0
09:05:12,27.0,41.0
09:05:14,27.0,41.0
09:05:15,27.0,41.0
09:05:17,27.0,41.0
09:05:19,26.0,41.0
09:05:20,27.0,41.0
09:05:29,26.0,41.0
09:05:31,26.0,41.0
09:05:32,27.0,41.0
09:05:36,26.0,41.0
09:05:38,26.0,41.0
09:05:39,27.0,41.0
09:05:41,27.0,41.0
09:05:42,26.0,41.0
09:05:44,26.0,41.0
09:05:45,27.0,41.0
09:05:49,27.0,41.0
09:05:51,26.0,41.0
09:05:53,27.0,41.0
09:05:54,26.0,41.0
09:05:56,27.0,41.0
09:05:57,26.0,41.0
09:05:59,27.0,41.0
09:06:00,27.0,41.0
09:06:02,26.0,41.0
09:06:03,27.0,41.0
09:06:05,26.0,41.0
09:06:06,27.0,41.0
09:06:08,27.0,41.0
09:06:09,27.0,41.0
09:06:11,26.0,41.0
09:06:12,27.0,41.0
09:06:14,27.0,41.0
09:06:15,27.0,41.0
09:06:17,27.0,41.0
09:06:18,27.0,41.0
09:06:20,27.0,41.0
09:06:22,27.0,41.0
09:06:23,27.0,41.0
09:06:25,27.0,41.0
09:06:26,27.0,41.0
09:06:28,27.0,41.0
09:06:32,27.0,41.0
09:06:33,27.0,41.0
09:06:35,26.0,41.0
09:06:36,27.0,41.0
09:06:38,26.0,41.0
09:06:39,26.0,41.0
09:06:41,27.0,41.0
09:06:42,27.0,41.0
09:06:44,27.0,41.0
09:06:48,26.0,41.0
09:06:49,26.0,41.0
09:06:54,26.0,41.0
09:06:55,26.0,41.0
09:06:57,26.0,41.0
09:06:58,26.0,41.0
09:07:00,26.0,41.0
09:07:04,27.0,41.0
09:07:05,27.0,41.0
09:07:07,27.0,41.0
09:07:08,27.0,41.0
09:07:10,26.0,41.0
09:07:11,27.0,41.0
09:07:13,27.0,41.0
09:07:14,27.0,41.0
09:07:16,26.0,41.0
09:07:17,26.0,41.0
09:07:19,27.0,41.0
09:07:21,26.0,41.0
09:07:22,27.0,41.0
09:07:24,26.0,41.0
09:07:25,26.0,41.0
09:07:27,27.0,41.0
09:07:31,27.0,41.0
09:07:32,27.0,41.0
09:07:34,27.0,41.0
09:07:40,27.0,41.0
09:07:47,26.0,41.0
09:07:48,26.0,41.0
09:07:50,27.0,41.0
09:07:54,27.0,41.0
09:07:58,26.0,41.0
09:08:00,27.0,41.0
09:08:01,27.0,41.0
09:08:03,26.0,41.0
09:08:04,27.0,41.0
09:08:06,27.0,41.0
09:08:10,27.0,41.0
09:08:11,27.0,41.0
09:08:13,27.0,41.0
09:08:14,27.0,41.0
09:08:16,26.0,41.0
09:08:17,26.0,41.0
09:08:19,27.0,41.0
09:08:20,26.0,41.0
09:08:22,27.0,41.0
09:08:24,27.0,41.0
09:08:25,27.0,41.0
09:08:27,27.0,41.0
09:08:28,27.0,41.0
09:08:30,27.0,41.0
09:08:34,27.0,41.0
09:08:35,26.0,41.0
09:08:37,27.0,41.0
09:08:38,27.0,41.0
09:08:42,27.0,41.0
09:08:44,26.0,41.0
09:08:45,27.0,41.0
09:08:47,26.0,41.0
09:08:48,27.0,41.0
09:08:50,26.0,41.0
09:08:51,27.0,41.0
09:08:53,27.0,41.0
09:08:55,27.0,41.0
09:08:56,26.0,41.0
09:08:58,27.0,41.0
09:08:59,27.0,41.0
09:09:01,26.0,41.0
09:09:02,27.0,41.0
09:09:04,26.0,41.0
09:09:05,27.0,41.0
09:09:07,27.0,41.0
09:09:08,26.0,41.0
09:09:10,27.0,41.0
09:09:11,27.0,41.0
09:09:15,26.0,41.0
09:09:17,27.0,41.0
09:09:18,27.0,41.0
09:09:20,26.0,41.0
09:09:21,27.0,41.0
09:09:23,27.0,41.0
09:09:25,27.0,41.0
09:09:26,27.0,41.0
09:09:28,27.0,41.0
09:09:29,26.0,41.0
09:09:31,27.0,41.0
09:09:32,26.0,41.0
09:09:34,27.0,41.0
09:09:35,27.0,41.0
09:09:37,27.0,41.0
09:09:41,27.0,41.0
09:09:42,26.0,41.0
09:09:44,26.0,41.0
09:09:45,26.0,41.0
09:09:47,27.0,41.0
09:09:51,26.0,41.0
09:09:53,27.0,41.0
09:09:54,27.0,41.0
09:09:56,26.0,41.0
09:09:57,27.0,41.0
09:09:59,27.0,41.0
09:10:00,27.0,41.0
09:10:02,27.0,41.0
09:10:03,26.0,41.0
09:10:05,26.0,41.0
09:10:06,27.0,41.0
09:10:08,27.0,41.0
09:10:09,26.0,41.0
09:10:11,26.0,41.0
09:10:12,27.0,41.0
09:10:14,27.0,41.0
09:10:15,27.0,41.0
09:10:17,27.0,41.0
09:10:18,27.0,41.0
09:10:20,27.0,41.0
09:10:22,27.0,41.0
09:10:23,27.0,41.0
09:10:25,27.0,41.0
09:10:29,27.0,41.0
09:10:30,27.0,41.0
09:10:32,26.0,41.0
09:10:36,27.0,41.0
09:10:37,26.0,41.0
09:10:39,27.0,41.0
09:10:40,27.0,41.0
09:10:42,27.0,41.0
09:10:43,26.0,41.0
09:10:45,27.0,41.0
09:10:46,26.0,41.0
09:10:48,26.0,41.0
09:10:49,27.0,41.0
09:10:51,27.0,41.0
09:10:53,26.0,41.0
09:10:54,27.0,41.0
09:10:56,27.0,41.0
09:10:57,27.0,41.0
09:10:59,27.0,41.0
09:11:03,27.0,41.0
09:11:04,27.0,41.0
09:11:06,27.0,41.0
09:11:07,27.0,41.0
09:11:09,26.0,41.0
09:11:10,27.0,41.0
09:11:12,27.0,41.0
09:11:16,27.0,41.0
09:11:17,27.0,41.0
09:11:21,27.0,41.0
09:11:23,27.0,41.0
09:11:25,27.0,41.0
09:11:26,27.0,41.0
09:11:30,26.0,41.0
09:11:32,26.0,41.0
09:11:36,27.0,41.0
09:11:40,26.0,41.0
09:11:41,27.0,41.0
09:11:48,26.0,41.0
09:11:49,26.0,41.0
09:11:51,27.0,41.0
09:11:52,26.0,41.0
09:11:54,27.0,41.0
09:11:56,27.0,41.0
09:11:57,27.0,41.0
09:11:59,27.0,41.0
09:12:00,27.0,41.0
09:12:02,27.0,41.0
09:12:03,27.0,41.0
09:12:05,27.0,41.0
09:12:06,27.0,41.0
09:12:08,27.0,41.0
09:12:09,27.0,41.0
09:12:11,27.0,41.0
09:12:12,27.0,41.0
09:12:14,27.0,41.0
09:12:15,27.0,41.0
09:12:17,27.0,41.0
09:12:18,27.0,41.0
09:12:20,27.0,41.0
09:12:21,27.0,41.0
09:12:26,27.0,41.0
09:12:27,27.0,41.0
09:12:29,27.0,41.0
09:12:30,27.0,41.0
09:12:32,26.0,41.0
09:12:36,27.0,41.0
09:12:37,27.0,41.0
09:12:39,27.0,41.0
09:12:40,27.0,41.0
09:12:42,27.0,41.0
09:12:43,27.0,41.0
09:12:47,27.0,41.0
09:12:49,27.0,41.0
09:12:50,27.0,41.0
09:12:52,26.0,41.0
09:12:56,27.0,41.0
09:12:58,27.0,41.0
09:12:59,26.0,41.0
09:13:01,27.0,41.0
09:13:05,27.0,41.0
09:13:06,27.0,41.0
09:13:08,27.0,41.0
09:13:09,27.0,41.0
09:13:11,26.0,41.0
09:13:12,26.0,41.0
09:13:14,26.0,41.0
09:13:15,26.0,41.0
09:13:17,27.0,41.0
09:13:18,26.0,41.0
09:13:20,27.0,41.0
09:13:21,26.0,41.0
09:13:23,27.0,41.0
09:13:25,27.0,41.0
09:13:26,27.0,41.0
09:13:28,26.0,41.0
09:13:29,27.0,41.0
09:13:31,27.0,41.0
09:13:32,26.0,41.0
09:13:34,27.0,41.0
09:13:35,26.0,41.0
09:13:39,26.0,41.0
09:13:41,26.0,41.0
09:13:42,26.0,41.0
09:13:44,26.0,41.0
09:13:45,26.0,41.0
09:13:47,27.0,41.0
09:13:48,27.0,41.0
09:13:50,26.0,41.0
09:13:51,27.0,41.0
09:13:56,27.0,41.0
09:13:57,26.0,41.0
09:13:59,27.0,41.0
09:14:00,27.0,41.0
09:14:02,27.0,41.0
09:14:03,26.0,41.0
09:14:05,27.0,41.0
09:14:06,26.0,41.0
09:14:08,27.0,41.0
09:14:09,26.0,41.0
09:14:11,27.0,41.0
09:14:12,27.0,41.0
09:14:14,27.0,41.0
09:14:15,27.0,41.0
09:14:17,27.0,41.0
09:14:18,26.0,41.0
09:14:20,26.0,41.0
09:14:24,26.0,41.0
09:14:26,27.0,41.0
09:14:27,27.0,41.0
09:14:29,26.0,41.0
09:14:30,27.0,41.0
09:14:32,26.0,41.0
09:14:33,27.0,41.0
09:14:35,27.0,41.0
09:14:36,27.0,41.0
09:14:38,27.0,41.0
09:14:39,26.0,41.0
09:14:41,26.0,41.0
09:14:42,26.0,41.0
09:14:46,26.0,41.0
09:14:48,26.0,41.0
09:14:49,26.0,41.0
09:14:51,26.0,41.0
09:14:52,26.0,41.0
09:14:54,26.0,41.0
09:14:56,26.0,41.0
09:14:57,27.0,41.0
09:14:59,26.0,41.0
09:15:03,26.0,41.0
09:15:04,27.0,41.0
09:15:06,26.0,41.0
09:15:10,26.0,41.0
09:15:11,26.0,41.0
09:15:18,26.0,41.0
09:15:19,26.0,41.0
09:15:21,26.0,41.0
09:15:22,26.0,41.0
09:15:24,26.0,41.0
09:15:28,26.0,41.0
09:15:30,26.0,41.0
09:15:31,26.0,41.0
09:15:33,26.0,41.0
09:15:34,27.0,41.0
09:15:36,26.0,41.0
09:15:37,27.0,41.0
09:15:39,26.0,41.0
09:15:40,26.0,41.0
09:15:42,27.0,41.0
09:15:43,26.0,41.0
09:15:45,27.0,41.0
09:15:46,27.0,41.0
09:15:48,26.0,41.0
09:15:52,26.0,41.0
09:15:53,26.0,41.0
09:15:55,26.0,41.0
09:15:57,27.0,41.0
09:15:58,27.0,41.0
09:16:00,26.0,41.0
09:16:01,26.0,41.0
09:16:03,26.0,41.0
09:16:04,26.0,41.0
09:16:06,26.0,41.0
09:16:07,27.0,41.0
09:16:09,26.0,41.0
09:16:10,27.0,41.0
09:16:12,27.0,41.0
09:16:13,27.0,41.0
09:16:15,26.0,41.0
09:16:19,26.0,41.0
09:16:20,26.0,41.0
09:16:22,27.0,41.0
09:16:23,26.0,41.0
09:16:25,26.0,41.0
09:16:27,26.0,41.0
09:16:28,26.0,41.0
09:16:30,26.0,41.0
09:16:34,27.0,41.0
09:16:35,26.0,41.0
09:16:37,27.0,41.0
09:16:38,26.0,41.0
09:16:40,27.0,41.0
09:16:41,27.0,41.0
09:16:43,26.0,41.0
09:16:47,27.0,41.0
09:16:48,27.0,41.0
09:16:50,27.0,41.0
09:16:51,27.0,41.0
09:16:55,27.0,41.0
09:16:57,26.0,41.0
09:16:59,26.0,41.0
09:17:00,26.0,41.0
09:17:02,26.0,41.0
09:17:03,26.0,41.0
09:17:05,26.0,41.0
09:17:06,27.0,41.0
09:17:08,27.0,41.0
09:17:09,26.0,41.0
09:17:11,26.0,41.0
09:17:15,27.0,41.0
09:17:16,27.0,41.0
09:17:18,26.0,41.0
09:17:19,27.0,41.0
09:17:21,26.0,41.0
09:17:22,27.0,41.0
09:17:24,27.0,41.0
09:17:26,27.0,41.0
09:17:27,27.0,41.0
09:17:29,26.0,41.0
09:17:30,26.0,41.0
09:17:32,26.0,41.0
09:17:33,26.0,41.0
09:17:35,27.0,41.0
09:17:36,27.0,41.0
09:17:38,27.0,41.0
09:17:42,27.0,41.0
09:17:43,27.0,41.0
09:17:45,27.0,41.0
09:17:46,26.0,41.0
09:17:48,26.0,41.0
09:17:49,26.0,41.0
09:17:51,26.0,41.0
09:17:52,27.0,41.0
09:17:54,26.0,41.0
09:17:56,26.0,41.0
09:17:57,27.0,41.0
09:17:59,27.0,41.0
09:18:00,27.0,41.0
09:18:02,26.0,41.0
09:18:06,27.0,41.0
09:18:07,26.0,41.0
09:18:09,27.0,41.0
09:18:10,27.0,41.0
09:18:12,26.0,41.0
09:18:13,27.0,41.0
09:18:15,26.0,41.0
09:18:19,27.0,41.0
09:18:20,27.0,41.0
09:18:22,26.0,41.0
09:18:23,26.0,41.0
09:18:25,26.0,41.0
09:18:27,27.0,41.0
09:18:28,26.0,41.0
09:18:30,27.0,41.0
09:18:31,27.0,41.0
09:18:33,27.0,41.0
09:18:34,27.0,41.0
09:18:36,27.0,41.0
09:18:37,26.0,41.0
09:18:39,27.0,41.0
09:18:40,26.0,41.0
09:18:42,26.0,41.0
09:18:43,27.0,41.0
09:18:45,27.0,41.0
09:18:46,27.0,41.0
09:18:48,27.0,41.0
09:18:49,27.0,41.0
09:18:51,27.0,41.0
09:18:53,27.0,41.0
09:18:54,27.0,41.0
09:18:56,26.0,41.0
09:18:57,27.0,41.0
09:18:59,27.0,41.0
09:19:00,27.0,41.0
09:19:02,27.0,41.0
09:19:03,27.0,41.0
09:19:05,27.0,41.0
09:19:09,27.0,41.0
09:19:10,27.0,40.0
09:19:12,27.0,41.0
09:19:13,26.0,41.0
09:19:15,27.0,41.0
09:19:16,27.0,41.0
09:19:18,27.0,41.0
09:19:19,27.0,41.0
09:19:21,27.0,41.0
09:19:23,27.0,41.0
09:19:24,26.0,41.0
09:19:26,27.0,40.0
09:19:27,27.0,40.0
09:19:29,27.0,40.0
09:19:30,27.0,40.0
09:19:32,26.0,40.0
09:19:33,27.0,40.0
09:19:35,27.0,40.0
09:19:36,27.0,40.0
09:19:38,26.0,40.0
09:19:39,27.0,40.0
09:19:41,27.0,40.0
09:19:42,26.0,40.0
09:19:44,27.0,40.0
09:19:45,27.0,40.0
09:19:49,27.0,40.0
09:19:51,27.0,40.0
09:19:53,27.0,40.0
09:19:54,27.0,40.0
09:19:56,27.0,40.0
09:19:57,27.0,40.0
09:19:59,27.0,40.0
09:20:00,27.0,40.0
09:20:02,27.0,40.0
09:20:03,27.0,40.0
09:20:05,26.0,40.0
09:20:06,27.0,40.0
09:20:08,26.0,40.0
09:20:09,27.0,40.0
09:20:11,27.0,40.0
09:20:12,27.0,40.0
09:20:14,27.0,39.0
09:20:15,27.0,39.0
09:20:17,27.0,39.0
09:20:18,27.0,39.0
09:20:20,26.0,39.0
09:20:22,27.0,39.0
09:20:23,27.0,39.0
09:20:25,27.0,40.0
09:20:26,27.0,39.0
09:20:28,27.0,40.0
09:20:29,27.0,40.0
09:20:31,27.0,40.0
09:20:32,27.0,40.0
09:20:34,27.0,39.0
09:20:35,27.0,39.0
09:20:37,26.0,39.0
09:20:38,26.0,39.0
09:20:40,27.0,39.0
09:20:44,27.0,39.0
09:20:45,27.0,39.0
09:20:47,27.0,39.0
09:20:48,27.0,39.0
09:20:53,27.0,39.0
09:20:54,27.0,39.0
09:20:56,27.0,39.0
09:20:57,26.0,39.0
09:21:01,27.0,39.0
09:21:05,26.0,39.0
09:21:07,26.0,39.0
09:21:08,26.0,39.0
09:21:10,27.0,39.0
09:21:11,27.0,39.0
09:21:15,26.0,39.0
09:21:17,26.0,39.0
09:21:18,26.0,39.0
09:21:20,27.0,39.0
09:21:22,27.0,39.0
09:21:23,27.0,39.0
09:21:25,26.0,40.0
09:21:26,26.0,40.0
09:21:28,27.0,40.0
09:21:29,26.0,40.0
09:21:31,27.0,40.0
09:21:32,27.0,40.0
09:21:34,27.0,40.0
09:21:35,26.0,40.0
09:21:37,27.0,40.0
09:21:41,27.0,40.0
09:21:42,26.0,39.0
09:21:44,27.0,40.0
09:21:45,27.0,39.0
09:21:47,27.0,39.0
09:21:48,26.0,39.0
09:21:50,26.0,39.0
09:21:52,27.0,39.0
09:21:53,26.0,39.0
09:21:55,27.0,39.0
09:21:56,26.0,39.0
09:21:58,27.0,39.0
09:21:59,27.0,39.0
09:22:01,27.0,39.0
09:22:02,26.0,39.0
09:22:06,26.0,39.0
09:22:08,26.0,39.0
09:22:09,27.0,39.0
09:22:11,27.0,39.0
09:22:12,26.0,39.0
09:22:14,27.0,39.0
09:22:15,26.0,39.0
09:22:17,26.0,39.0
09:22:18,27.0,39.0
09:22:20,27.0,39.0
09:22:22,26.0,39.0
09:22:23,26.0,39.0
09:22:25,26.0,39.0
09:22:26,27.0,39.0
09:22:28,26.0,39.0
09:22:29,27.0,39.0
09:22:31,26.0,39.0
09:22:32,27.0,39.0
09:22:34,26.0,39.0
09:22:35,27.0,39.0
09:22:37,26.0,39.0
09:22:38,26.0,38.0
09:22:40,26.0,38.0
09:22:41,27.0,38.0
09:22:43,26.0,38.0
09:22:44,26.0,38.0
09:22:46,27.0,38.0
09:22:48,26.0,38.0
09:22:49,27.0,38.0
09:22:53,26.0,38.0
09:22:55,27.0,38.0
09:22:56,26.0,38.0
09:22:58,27.0,38.0
09:23:02,27.0,39.0
09:23:03,26.0,39.0
09:23:05,26.0,39.0
09:23:06,27.0,39.0
09:23:08,26.0,39.0
09:23:09,26.0,39.0
09:23:13,27.0,39.0
09:23:15,26.0,38.0
09:23:16,27.0,38.0
09:23:18,26.0,38.0
09:23:20,26.0,38.0
09:23:21,27.0,38.0
09:23:28,27.0,38.0
09:23:29,26.0,38.0
09:23:31,26.0,38.0
09:23:32,26.0,38.0
09:23:34,27.0,38.0
09:23:35,27.0,38.0
09:23:37,27.0,38.0
09:23:41,27.0,38.0
09:23:42,27.0,38.0
09:23:44,26.0,38.0
09:23:45,26.0,38.0
09:23:47,27.0,38.0
09:23:48,26.0,38.0
09:23:50,26.0,38.0
09:23:52,27.0,38.0
09:23:53,27.0,38.0
09:23:55,26.0,38.0
09:23:56,26.0,38.0
09:23:58,27.0,38.0
09:23:59,26.0,38.0
09:24:01,27.0,38.0
09:24:02,26.0,38.0
09:24:04,26.0,38.0
09:24:05,26.0,38.0
09:24:07,26.0,38.0
09:24:08,26.0,38.0
09:24:10,26.0,38.0
09:24:11,26.0,38.0
09:24:13,26.0,38.0
09:24:14,26.0,38.0
09:24:16,27.0,38.0
09:24:18,27.0,38.0
09:24:19,27.0,38.0
09:24:21,26.0,38.0
09:24:22,26.0,38.0
09:24:24,26.0,38.0
09:24:25,27.0,38.0
09:24:27,27.0,38.0
09:24:28,26.0,38.0
09:24:30,26.0,38.0
09:24:31,26.0,38.0
09:24:33,27.0,38.0
09:24:34,27.0,38.0
09:24:38,26.0,38.0
09:24:42,26.0,38.0
09:24:44,26.0,38.0
09:24:45,26.0,38.0
09:24:47,26.0,38.0
09:24:49,26.0,38.0
09:24:50,26.0,38.0
09:24:52,26.0,39.0
09:24:53,26.0,39.0
09:24:55,26.0,39.0
09:24:59,26.0,39.0
09:25:03,26.0,38.0
09:25:04,26.0,38.0
09:25:06,26.0,38.0
09:25:07,26.0,38.0
09:25:09,26.0,38.0
09:25:10,26.0,38.0
09:25:12,26.0,38.0
09:25:13,26.0,38.0
09:25:15,26.0,38.0
09:25:16,26.0,38.0
09:25:18,26.0,38.0
09:25:20,26.0,38.0
09:25:21,26.0,38.0
09:25:23,26.0,38.0
09:25:24,26.0,38.0
09:25:26,26.0,38.0
09:25:27,26.0,38.0
09:25:29,26.0,38.0
09:25:30,26.0,38.0
09:25:32,26.0,38.0
09:25:33,26.0,38.0
09:25:35,26.0,38.0
09:25:36,26.0,38.0
09:25:38,26.0,38.0
09:25:42,26.0,38.0
09:25:43,26.0,38.0
09:25:45,26.0,38.0
09:25:46,26.0,38.0
09:25:48,26.0,38.0
09:25:50,26.0,38.0
09:25:51,26.0,38.0
09:25:53,26.0,38.0
09:25:54,26.0,38.0
09:25:58,26.0,38.0
09:26:00,26.0,38.0
09:26:01,26.0,38.0
09:26:03,26.0,38.0
09:26:04,26.0,38.0
09:26:08,26.0,38.0
09:26:10,26.0,38.0
09:26:11,26.0,38.0
09:26:13,26.0,38.0
09:26:17,26.0,38.0
09:26:19,26.0,38.0
09:26:20,26.0,38.0
09:26:22,26.0,38.0
09:26:23,26.0,38.0
09:26:25,26.0,38.0
09:26:26,26.0,38.0
09:26:28,26.0,38.0
09:26:29,26.0,38.0
09:26:31,26.0,38.0
09:26:35,26.0,38.0
09:26:36,26.0,38.0
09:26:38,26.0,38.0
09:26:39,26.0,38.0
09:26:41,26.0,38.0
09:26:45,26.0,38.0
09:26:46,26.0,38.0
09:26:48,26.0,38.0
09:26:50,26.0,38.0
09:26:51,26.0,38.0
09:26:58,26.0,37.0
09:26:59,26.0,37.0
09:27:03,26.0,37.0
09:27:05,26.0,37.0
09:27:06,26.0,38.0
09:27:08,26.0,38.0
09:27:09,26.0,38.0
09:27:11,26.0,38.0
09:27:12,26.0,38.0
09:27:14,26.0,37.0
09:27:15,26.0,37.0
09:27:17,26.0,37.0
09:27:18,26.0,37.0
09:27:23,26.0,37.0
09:27:24,26.0,37.0
09:27:26,26.0,37.0
09:27:27,26.0,37.0
09:27:29,26.0,37.0
09:27:30,26.0,37.0
09:27:32,26.0,37.0
09:27:33,26.0,37.0
09:27:35,26.0,38.0
09:27:36,26.0,38.0
09:27:38,26.0,38.0
09:27:39,26.0,38.0
09:27:41,26.0,38.0
09:27:42,26.0,38.0
09:27:44,26.0,37.0
09:27:45,26.0,37.0
09:27:50,26.0,38.0
09:27:51,26.0,37.0
09:27:53,26.0,37.0
09:27:54,26.0,37.0
09:27:56,26.0,37.0
09:27:57,26.0,37.0
09:27:59,26.0,37.0
09:28:00,26.0,37.0
09:28:02,26.0,37.0
09:28:03,26.0,37.0
09:28:05,26.0,37.0
09:28:09,26.0,37.0
09:28:10,26.0,37.0
09:28:12,26.0,37.0
09:28:13,26.0,37.0
09:28:15,26.0,37.0
09:28:16,26.0,37.0
09:28:18,26.0,37.0
09:28:20,26.0,37.0
09:28:21,26.0,37.0
09:28:23,26.0,37.0
09:28:24,26.0,37.0
09:28:26,26.0,37.0
09:28:27,26.0,37.0
09:28:29,26.0,37.0
09:28:30,26.0,37.0
09:28:32,26.0,37.0
09:28:33,26.0,38.0
09:28:35,26.0,38.0
09:28:36,26.0,37.0
09:28:38,26.0,37.0
09:28:39,26.0,37.0
09:28:41,26.0,37.0
09:28:45,26.0,37.0
09:28:46,26.0,37.0
09:28:48,26.0,38.0
09:28:50,26.0,38.0
09:28:51,26.0,38.0
09:28:53,26.0,38.0
09:28:54,26.0,38.0
09:28:56,26.0,38.0
09:28:57,26.0,38.0
09:29:01,26.0,38.0
09:29:03,26.0,38.0
09:29:04,26.0,38.0
09:29:06,26.0,38.0
09:29:07,26.0,38.0
09:29:09,26.0,38.0
09:29:13,26.0,38.0
09:29:14,26.0,38.0
09:29:16,26.0,38.0
09:29:18,26.0,38.0
09:29:19,26.0,38.0
09:29:21,26.0,38.0
09:29:22,26.0,38.0
09:29:24,26.0,38.0
09:29:25,26.0,38.0
09:29:27,26.0,38.0
09:29:28,26.0,38.0
09:29:30,26.0,38.0
09:29:31,26.0,38.0
09:29:40,26.0,37.0
09:29:42,26.0,38.0
09:29:46,26.0,38.0
09:29:47,26.0,38.0
09:29:49,26.0,38.0
09:29:51,26.0,38.0
09:29:55,26.0,38.0
09:29:56,26.0,38.0
09:29:58,26.0,38.0
09:29:59,26.0,38.0
09:30:01,26.0,38.0
09:30:02,26.0,38.0
09:30:04,26.0,38.0
09:30:05,26.0,38.0
09:30:07,26.0,38.0
09:30:08,26.0,38.0
