time_of_day,temperature,humidity
21:08:09,26.0,43.0
21:08:10,26.0,43.0
21:08:12,26.0,43.0
21:08:13,26.0,43.0
21:08:15,26.0,43.0
21:08:16,26.0,43.0
21:08:18,26.0,43.0
21:08:20,26.0,43.0
21:08:21,26.0,43.0
21:08:23,26.0,43.0
21:08:24,26.0,43.0
21:08:26,26.0,43.0
21:08:27,26.0,44.0
21:08:29,26.0,43.0
21:08:30,26.0,43.0
21:08:32,26.0,43.0
21:08:33,26.0,43.0
21:08:35,26.0,43.0
21:08:36,26.0,43.0
21:08:38,26.0,43.0
21:08:39,26.0,43.0
21:08:41,26.0,43.0
21:08:42,26.0,43.0
21:08:44,26.0,43.0
21:08:45,26.0,43.0
21:08:47,26.0,43.0
21:08:49,26.0,43.0
21:08:50,26.0,44.0
21:08:52,26.0,44.0
21:08:53,26.0,44.0
21:08:55,26.0,44.0
21:08:56,26.0,44.0
21:08:58,26.0,44.0
21:08:59,26.0,43.0
21:09:01,26.0,43.0
21:09:02,26.0,44.0
21:09:04,26.0,43.0
21:09:05,26.0,43.0
21:09:07,26.0,43.0
21:09:08,26.0,43.0
21:09:10,26.0,43.0
21:09:11,26.0,44.0
21:09:13,26.0,43.0
21:09:15,26.0,43.0
21:09:16,26.0,43.0
21:09:18,26.0,43.0
21:09:19,26.0,43.0
21:09:21,26.0,43.0
21:09:22,26.0,43.0
21:09:24,26.0,43.0
21:09:25,26.0,43.0
21:09:27,26.0,43.0
21:09:28,26.0,43.0
21:09:30,26.0,43.0
21:09:31,26.0,43.0
21:09:33,26.0,43.0
21:09:34,26.0,43.0
21:09:36,26.0,43.0
21:09:40,26.0,44.0
21:09:41,26.0,43.0
21:09:43,26.0,43.0
21:09:45,26.0,43.0
21:09:46,26.0,43.0
21:09:48,26.0,43.0
21:09:49,26.0,43.0
21:09:51,26.0,43.0
21:09:52,26.0,43.0
21:09:54,26.0,43.0
21:09:55,26.0,43.0
21:09:57,26.0,43.0
21:09:58,26.0,44.0
21:10:00,26.0,43.0
21:10:01,26.0,43.0
21:10:03,26.0,43.0
21:10:04,26.0,43.0
21:10:06,26.0,43.0
21:10:07,26.0,44.0
21:10:09,26.0,44.0
21:10:10,26.0,43.0
21:10:12,26.0,43.0
21:10:14,26.0,43.0
21:10:15,26.0,43.0
21:10:17,26.0,43.0
21:10:18,26.0,43.0
21:10:20,26.0,43.0
21:10:21,26.0,43.0
21:10:23,26.0,43.0
21:10:24,26.0,43.0
21:10:26,26.0,43.0
21:10:27,26.0,43.0
21:10:29,26.0,43.0
21:10:30,26.0,43.0
21:10:32,26.0,43.0
21:10:33,26.0,43.0
21:10:35,26.0,43.0
21:10:36,26.0,43.0
21:10:38,26.0,43.0
21:10:39,26.0,43.0
21:10:41,26.0,43.0
21:10:43,26.0,43.0
21:10:47,26.0,44.0
21:10:48,26.0,43.0
21:10:50,26.0,44.0
21:10:51,26.0,44.0
21:10:53,26.0,44.0
21:10:54,26.0,44.0
21:10:56,26.0,44.0
21:10:57,26.0,44.0
21:10:59,26.0,44.0
21:11:00,26.0,44.0
21:11:02,26.0,44.0
21:11:06,26.0,44.0
21:11:07,26.0,44.0
21:11:09,26.0,44.0
21:11:10,26.0,44.0
21:11:12,26.0,44.0
21:11:14,26.0,44.0
21:11:15,26.0,44.0
21:11:17,26.0,44.0
21:11:23,26.0,44.0
21:11:25,26.0,44.0
21:11:26,26.0,44.0
21:11:28,26.0,44.0
21:11:29,26.0,44.0
21:11:31,26.0,44.0
21:11:35,26.0,44.0
21:11:36,26.0,43.0
21:11:38,26.0,44.0
21:11:39,26.0,44.0
21:11:41,26.0,44.0
21:11:43,26.0,44.0
21:11:44,26.0,44.0
21:11:46,26.0,44.0
21:11:47,26.0,44.0
21:11:49,26.0,44.0
21:11:50,26.0,44.0
21:11:52,26.0,44.0
21:11:53,26.0,44.0
21:11:55,26.0,44.0
21:11:56,26.0,44.0
21:11:58,26.0,44.0
21:11:59,26.0,44.0
21:12:01,26.0,44.0
21:12:02,26.0,44.0
21:12:04,26.0,44.0
21:12:05,26.0,44.0
21:12:07,26.0,44.0
21:12:08,26.0,44.0
21:12:10,26.0,44.0
21:12:12,26.0,44.0
21:12:13,26.0,44.0
21:12:17,26.0,44.0
21:12:19,26.0,44.0
21:12:20,26.0,44.0
21:12:22,26.0,44.0
21:12:23,26.0,44.0
21:12:25,26.0,44.0
21:12:26,26.0,44.0
21:12:28,26.0,44.0
21:12:29,26.0,44.0
21:12:31,26.0,44.0
21:12:32,26.0,44.0
21:12:34,26.0,44.0
21:12:35,26.0,44.0
21:12:37,26.0,44.0
21:12:38,26.0,44.0
21:12:40,26.0,44.0
21:12:42,26.0,44.0
21:12:43,26.0,44.0
21:12:45,26.0,44.0
21:12:46,26.0,44.0
21:12:48,26.0,44.0
21:12:49,26.0,44.0
21:12:51,26.0,44.0
21:12:52,26.0,44.0
21:12:54,26.0,44.0
21:12:55,26.0,44.0
21:12:57,26.0,44.0
21:12:58,26.0,44.0
21:13:00,26.0,44.0
21:13:01,26.0,44.0
21:13:03,26.0,44.0
21:13:04,26.0,44.0
21:13:06,26.0,44.0
21:13:07,26.0,44.0
21:13:09,26.0,44.0
21:13:11,26.0,44.0
21:13:12,26.0,44.0
21:13:14,26.0,44.0
21:13:15,26.0,44.0
21:13:17,26.0,44.0
21:13:18,26.0,44.0
21:13:20,26.0,44.0
21:13:21,26.0,44.0
21:13:23,26.0,44.0
21:13:24,26.0,44.0
21:13:26,26.0,44.0
21:13:27,26.0,44.0
21:13:29,26.0,44.0
21:13:30,26.0,44.0
21:13:32,26.0,44.0
21:13:38,26.0,44.0
21:13:40,26.0,44.0
21:13:42,26.0,44.0
21:13:43,26.0,44.0
21:13:45,26.0,44.0
21:13:46,26.0,44.0
21:13:48,26.0,44.0
21:13:49,26.0,44.0
21:13:51,26.0,44.0
21:13:52,26.0,44.0
21:13:54,26.0,44.0
21:13:55,26.0,44.0
21:13:57,26.0,44.0
21:13:58,26.0,44.0
21:14:02,26.0,43.0
21:14:04,26.0,43.0
21:14:05,26.0,44.0
21:14:07,26.0,44.0
21:14:09,26.0,43.0
21:14:10,26.0,44.0
21:14:12,26.0,44.0
21:14:13,26.0,44.0
21:14:15,26.0,44.0
21:14:16,26.0,44.0
21:14:18,26.0,44.0
21:14:19,26.0,44.0
21:14:21,26.0,44.0
21:14:22,26.0,44.0
21:14:24,26.0,44.0
21:14:25,26.0,44.0
21:14:27,26.0,44.0
21:14:28,26.0,44.0
21:14:30,26.0,44.0
21:14:31,26.0,44.0
21:14:33,26.0,44.0
21:14:34,26.0,44.0
21:14:36,26.0,44.0
21:14:38,26.0,44.0
21:14:39,26.0,44.0
21:14:41,26.0,44.0
21:14:42,26.0,44.0
21:14:44,26.0,44.0
21:14:45,26.0,44.0
21:14:47,26.0,44.0
21:14:48,26.0,44.0
21:14:50,26.0,44.0
21:14:51,26.0,44.0
21:14:53,26.0,44.0
21:14:54,26.0,44.0
21:14:56,26.0,44.0
21:15:00,26.0,44.0
21:15:01,26.0,43.0
21:15:03,26.0,44.0
21:15:04,26.0,44.0
21:15:06,26.0,44.0
21:15:08,26.0,44.0
21:15:09,26.0,44.0
21:15:11,26.0,44.0
21:15:12,26.0,43.0
21:15:14,26.0,44.0
21:15:15,26.0,44.0
21:15:17,26.0,43.0
21:15:18,26.0,43.0
21:15:20,26.0,44.0
21:15:21,26.0,44.0
21:15:23,26.0,43.0
21:15:24,26.0,43.0
21:15:26,26.0,43.0
21:15:30,26.0,44.0
21:15:31,26.0,43.0
21:15:33,26.0,43.0
21:15:34,26.0,44.0
21:15:36,26.0,44.0
21:15:38,26.0,44.0
21:15:39,26.0,44.0
21:15:41,26.0,44.0
21:15:42,26.0,44.0
21:15:44,26.0,44.0
21:15:45,26.0,44.0
21:15:47,26.0,44.0
21:15:48,26.0,44.0
21:15:50,26.0,44.0
21:15:51,26.0,44.0
21:15:53,26.0,44.0
21:15:54,26.0,44.0
21:15:56,26.0,44.0
21:15:57,26.0,44.0
21:15:59,26.0,44.0
21:16:00,26.0,44.0
21:16:02,26.0,44.0
21:16:03,26.0,44.0
21:16:05,26.0,44.0
21:16:09,26.0,44.0
21:16:13,26.0,44.0
21:16:15,26.0,44.0
21:16:16,26.0,44.0
21:16:18,26.0,44.0
21:16:19,26.0,44.0
21:16:23,26.0,44.0
21:16:25,26.0,44.0
21:16:26,26.0,44.0
21:16:28,26.0,44.0
21:16:29,26.0,44.0
21:16:31,26.0,44.0
21:16:32,26.0,44.0
21:16:34,26.0,44.0
21:16:36,26.0,44.0
21:16:37,26.0,44.0
21:16:39,26.0,44.0
21:16:40,26.0,44.0
21:16:42,26.0,44.0
21:16:43,26.0,44.0
21:16:45,26.0,44.0
21:16:46,26.0,44.0
21:16:48,26.0,44.0
21:16:52,26.0,44.0
21:16:53,26.0,44.0
21:16:55,26.0,44.0
21:16:56,26.0,44.0
21:16:58,26.0,44.0
21:16:59,26.0,44.0
21:17:01,26.0,44.0
21:17:05,26.0,44.0
21:17:07,26.0,44.0
21:17:08,26.0,44.0
21:17:10,26.0,44.0
21:17:11,26.0,44.0
21:17:13,26.0,44.0
21:17:14,26.0,44.0
21:17:16,26.0,44.0
21:17:17,26.0,44.0
21:17:19,26.0,44.0
21:17:20,26.0,44.0
21:17:22,26.0,44.0
21:17:23,26.0,44.0
21:17:27,25.0,43.0
21:17:29,26.0,44.0
21:17:30,26.0,44.0
21:17:32,26.0,44.0
21:17:33,26.0,44.0
21:17:35,26.0,44.0
21:17:37,26.0,44.0
21:17:41,26.0,44.0
21:17:42,26.0,44.0
21:17:44,26.0,44.0
21:17:45,26.0,44.0
21:17:47,26.0,44.0
21:17:48,26.0,44.0
21:17:50,26.0,44.0
21:17:51,26.0,44.0
21:17:53,26.0,44.0
21:17:54,26.0,44.0
21:17:56,26.0,44.0
21:17:57,26.0,44.0
21:17:59,26.0,44.0
21:18:00,26.0,44.0
21:18:02,26.0,44.0
21:18:03,26.0,44.0
21:18:05,26.0,44.0
21:18:07,26.0,44.0
21:18:08,26.0,44.0
21:18:10,26.0,44.0
21:18:11,26.0,44.0
21:18:13,25.0,43.0
21:18:14,26.0,44.0
21:18:16,26.0,44.0
21:18:17,26.0,44.0
21:18:19,26.0,44.0
21:18:20,26.0,44.0
21:18:24,26.0,44.0
21:18:26,26.0,44.0
21:18:27,25.0,43.0
21:18:29,26.0,44.0
21:18:30,26.0,44.0
21:18:32,26.0,44.0
21:18:34,26.0,44.0
21:18:35,26.0,44.0
21:18:37,25.0,43.0
21:18:38,26.0,44.0
21:18:40,26.0,44.0
21:18:41,26.0,44.0
21:18:43,26.0,44.0
21:18:44,26.0,44.0
21:18:46,26.0,44.0
21:18:47,25.0,43.0
21:18:51,26.0,44.0
21:18:53,26.0,44.0
21:18:54,26.0,44.0
21:18:56,26.0,44.0
21:18:57,26.0,44.0
21:19:01,26.0,44.0
21:19:03,26.0,44.0
21:19:05,26.0,44.0
21:19:06,26.0,44.0
21:19:08,26.0,44.0
21:19:09,26.0,44.0
21:19:11,26.0,44.0
21:19:15,26.0,44.0
21:19:16,26.0,44.0
21:19:18,26.0,44.0
21:19:19,26.0,44.0
21:19:21,26.0,44.0
21:19:22,25.0,43.0
21:19:24,26.0,44.0
21:19:25,26.0,44.0
21:19:27,26.0,44.0
21:19:28,26.0,44.0
21:19:30,26.0,44.0
21:19:31,26.0,44.0
21:19:33,25.0,43.0
21:19:35,26.0,44.0
21:19:36,26.0,44.0
21:19:38,26.0,44.0
21:19:39,25.0,43.0
21:19:41,25.0,43.0
21:19:42,26.0,44.0
21:19:44,26.0,44.0
21:19:45,26.0,44.0
21:19:47,26.0,44.0
21:19:48,26.0,44.0
21:19:50,25.0,43.0
21:19:51,25.0,43.0
21:19:53,25.0,43.0
21:19:57,26.0,44.0
21:19:58,26.0,44.0
21:20:00,26.0,44.0
21:20:01,25.0,43.0
21:20:03,26.0,44.0
21:20:05,26.0,44.0
21:20:06,26.0,44.0
21:20:08,26.0,44.0
21:20:09,26.0,44.0
21:20:11,26.0,44.0
21:20:12,26.0,44.0
21:20:14,26.0,44.0
21:20:15,26.0,44.0
21:20:17,26.0,44.0
21:20:18,25.0,43.0
21:20:20,26.0,44.0
21:20:21,26.0,44.0
21:20:23,26.0,44.0
21:20:29,25.0,43.0
21:20:31,25.0,43.0
21:20:33,25.0,43.0
21:20:34,26.0,44.0
21:20:36,26.0,44.0
21:20:37,26.0,44.0
21:20:41,26.0,44.0
21:20:43,25.0,43.0
21:20:44,26.0,44.0
21:20:46,26.0,44.0
21:20:47,26.0,44.0
21:20:49,25.0,43.0
21:20:50,25.0,43.0
21:20:52,26.0,44.0
21:20:53,25.0,43.0
21:20:57,26.0,44.0
21:20:59,26.0,44.0
21:21:00,26.0,44.0
21:21:02,26.0,44.0
21:21:04,26.0,44.0
21:21:05,25.0,43.0
21:21:07,26.0,44.0
21:21:08,26.0,44.0
21:21:10,26.0,44.0
21:21:11,26.0,44.0
21:21:13,26.0,44.0
21:21:14,26.0,44.0
21:21:16,26.0,44.0
21:21:17,26.0,44.0
21:21:19,26.0,44.0
21:21:20,26.0,44.0
21:21:22,26.0,44.0
21:21:23,26.0,44.0
21:21:25,26.0,44.0
21:21:26,26.0,44.0
21:21:28,26.0,44.0
21:21:32,26.0,44.0
21:21:34,25.0,42.0
21:21:35,26.0,44.0
21:21:37,26.0,44.0
21:21:38,26.0,44.0
21:21:40,26.0,44.0
21:21:41,26.0,44.0
21:21:45,26.0,44.0
21:21:47,26.0,44.0
21:21:48,26.0,44.0
21:21:50,26.0,44.0
21:21:51,26.0,44.0
21:21:53,26.0,44.0
21:21:54,26.0,44.0
21:21:56,26.0,44.0
21:21:57,26.0,44.0
21:21:59,26.0,44.0
21:22:00,26.0,44.0
21:22:02,26.0,44.0
21:22:04,26.0,44.0
21:22:05,26.0,44.0
21:22:07,26.0,44.0
21:22:08,26.0,44.0
21:22:10,26.0,44.0
21:22:11,26.0,44.0
21:22:13,26.0,44.0
21:22:14,26.0,44.0
21:22:16,26.0,44.0
21:22:20,26.0,44.0
21:22:21,26.0,43.0
21:22:23,26.0,44.0
21:22:24,26.0,44.0
21:22:26,26.0,44.0
21:22:30,26.0,44.0
21:22:31,26.0,43.0
21:22:33,26.0,44.0
21:22:35,26.0,44.0
21:22:36,26.0,43.0
21:22:38,26.0,44.0
21:22:39,26.0,44.0
21:22:41,26.0,44.0
21:22:42,26.0,44.0
21:22:44,26.0,44.0
21:22:45,26.0,44.0
21:22:47,26.0,44.0
21:22:48,26.0,44.0
21:22:50,26.0,44.0
21:22:51,26.0,44.0
21:22:53,26.0,44.0
21:22:54,26.0,44.0
21:22:58,26.0,44.0
21:23:03,26.0,44.0
21:23:04,26.0,44.0
21:23:06,26.0,44.0
21:23:07,26.0,44.0
21:23:09,26.0,44.0
21:23:10,25.0,43.0
21:23:12,26.0,44.0
21:23:13,26.0,44.0
21:23:15,26.0,44.0
21:23:16,26.0,44.0
21:23:18,26.0,44.0
21:23:22,26.0,44.0
21:23:23,26.0,43.0
21:23:25,26.0,44.0
21:23:26,26.0,44.0
21:23:28,26.0,43.0
21:23:29,26.0,44.0
21:23:31,26.0,43.0
21:23:33,26.0,44.0
21:23:34,26.0,44.0
21:23:36,26.0,44.0
21:23:37,26.0,44.0
21:23:39,26.0,44.0
21:23:40,26.0,44.0
21:23:42,26.0,44.0
21:23:43,26.0,44.0
21:23:45,26.0,44.0
21:23:46,26.0,44.0
21:23:48,26.0,44.0
21:23:49,26.0,44.0
21:23:51,26.0,44.0
21:23:52,26.0,44.0
21:23:54,25.0,43.0
21:23:55,26.0,44.0
21:23:57,26.0,44.0
21:23:58,26.0,44.0
21:24:00,26.0,44.0
21:24:02,26.0,44.0
21:24:03,26.0,44.0
21:24:05,26.0,44.0
21:24:09,25.0,43.0
21:24:10,26.0,43.0
21:24:12,26.0,44.0
21:24:13,26.0,44.0
21:24:15,26.0,44.0
21:24:16,26.0,44.0
21:24:18,26.0,44.0
21:24:19,26.0,44.0
21:24:21,26.0,44.0
21:24:22,26.0,44.0
21:24:26,26.0,44.0
21:24:28,26.0,44.0
21:24:29,26.0,44.0
21:24:31,26.0,44.0
21:24:33,26.0,44.0
21:24:34,26.0,44.0
21:24:36,26.0,44.0
21:24:37,26.0,44.0
21:24:41,26.0,44.0
21:24:43,25.0,43.0
21:24:44,26.0,44.0
21:24:46,26.0,44.0
21:24:50,26.0,44.0
21:24:51,25.0,43.0
21:24:55,25.0,43.0
21:24:57,26.0,44.0
21:25:04,26.0,44.0
21:25:05,26.0,44.0
21:25:07,25.0,43.0
21:25:08,25.0,43.0
21:25:10,25.0,43.0
21:25:11,26.0,44.0
21:25:13,26.0,44.0
21:25:14,26.0,44.0
21:25:16,26.0,44.0
21:25:17,26.0,44.0
21:25:19,26.0,44.0
21:25:20,25.0,43.0
21:25:22,26.0,44.0
21:25:23,26.0,44.0
21:25:25,26.0,44.0
21:25:26,26.0,44.0
21:25:28,26.0,44.0
21:25:29,25.0,43.0
21:25:31,26.0,44.0
21:25:33,26.0,44.0
21:25:34,26.0,44.0
21:25:36,26.0,44.0
21:25:37,26.0,44.0
21:25:39,26.0,44.0
21:25:40,26.0,43.0
21:25:42,26.0,44.0
21:25:43,26.0,44.0
21:25:45,26.0,44.0
21:25:46,26.0,44.0
21:25:48,26.0,44.0
21:25:49,26.0,44.0
21:25:51,26.0,44.0
21:25:52,26.0,44.0
21:25:54,26.0,44.0
21:25:55,26.0,44.0
21:25:57,26.0,44.0
21:25:58,26.0,44.0
21:26:00,26.0,44.0
21:26:02,26.0,44.0
21:26:03,26.0,44.0
21:26:05,26.0,44.0
21:26:09,26.0,44.0
21:26:10,26.0,43.0
21:26:12,26.0,44.0
21:26:13,26.0,44.0
21:26:15,26.0,44.0
21:26:16,26.0,44.0
21:26:18,26.0,43.0
21:26:19,26.0,44.0
21:26:21,26.0,44.0
21:26:22,26.0,43.0
21:26:24,26.0,43.0
21:26:28,26.0,44.0
21:26:30,26.0,43.0
21:26:31,26.0,43.0
21:26:33,26.0,44.0
21:26:34,26.0,43.0
21:26:36,26.0,44.0
21:26:42,26.0,43.0
21:26:44,25.0,42.0
21:26:45,26.0,44.0
21:26:47,26.0,44.0
21:26:48,26.0,43.0
21:26:50,26.0,44.0
21:26:51,25.0,42.0
21:26:53,26.0,44.0
21:26:57,26.0,44.0
21:26:58,26.0,43.0
21:27:00,26.0,44.0
21:27:04,26.0,44.0
21:27:06,25.0,42.0
21:27:07,25.0,43.0
21:27:09,25.0,43.0
21:27:10,25.0,43.0
21:27:12,26.0,44.0
21:27:13,26.0,44.0
21:27:15,25.0,43.0
21:27:16,25.0,43.0
21:27:18,26.0,44.0
21:27:19,25.0,43.0
21:27:21,26.0,44.0
21:27:25,26.0,44.0
21:27:26,26.0,43.0
21:27:28,26.0,44.0
21:27:29,25.0,42.0
21:27:31,26.0,44.0
21:27:33,26.0,44.0
21:27:34,25.0,43.0
21:27:36,26.0,44.0
21:27:37,26.0,44.0
21:27:39,25.0,43.0
21:27:40,26.0,44.0
21:27:42,26.0,44.0
21:27:43,26.0,44.0
21:27:45,26.0,44.0
21:27:46,26.0,44.0
21:27:48,26.0,44.0
21:27:49,25.0,42.0
21:27:51,26.0,44.0
21:27:52,26.0,44.0
21:27:54,26.0,44.0
21:27:55,26.0,43.0
21:27:57,26.0,43.0
21:28:01,26.0,43.0
21:28:03,25.0,42.0
21:28:04,26.0,43.0
21:28:06,26.0,43.0
21:28:07,26.0,43.0
21:28:09,26.0,43.0
21:28:10,26.0,43.0
21:28:12,26.0,43.0
21:28:13,26.0,43.0
21:28:15,26.0,43.0
21:28:19,26.0,43.0
21:28:20,26.0,43.0
21:28:24,26.0,43.0
21:28:31,26.0,43.0
21:28:33,26.0,43.0
21:28:37,25.0,43.0
21:28:38,25.0,42.0
21:28:40,25.0,43.0
