time_of_day,temperature,humidity
09:03:32,25.0,33.0
09:03:33,25.0,33.0
09:03:35,25.0,33.0
09:03:36,25.0,33.0
09:03:38,25.0,33.0
09:03:39,25.0,33.0
09:03:41,25.0,33.0
09:03:43,25.0,33.0
09:03:49,25.0,33.0
09:03:51,25.0,33.0
09:03:55,25.0,33.0
09:03:56,25.0,33.0
09:03:58,25.0,33.0
09:04:02,25.0,33.0
09:04:03,25.0,33.0
09:04:05,25.0,33.0
09:04:06,25.0,33.0
09:04:08,25.0,33.0
09:04:09,25.0,33.0
09:04:11,25.0,33.0
09:04:13,25.0,33.0
09:04:14,25.0,33.0
09:04:16,25.0,33.0
09:04:20,25.0,33.0
09:04:24,25.0,33.0
09:04:25,25.0,33.0
09:04:27,25.0,33.0
09:04:28,25.0,33.0
09:04:30,25.0,33.0
09:04:31,25.0,33.0
09:04:33,25.0,33.0
09:04:34,25.0,33.0
09:04:36,25.0,33.0
09:04:37,25.0,33.0
09:04:39,25.0,33.0
09:04:40,25.0,33.0
09:04:42,25.0,33.0
09:04:44,25.0,33.0
09:04:45,25.0,33.0
09:04:47,25.0,33.0
09:04:48,25.0,33.0
09:04:52,25.0,33.0
09:04:54,25.0,33.0
09:04:55,25.0,33.0
09:04:57,25.0,33.0
09:04:58,25.0,33.0
09:05:00,25.0,33.0
09:05:01,25.0,33.0
09:05:08,25.0,33.0
09:05:12,25.0,33.0
09:05:13,25.0,33.0
09:05:15,25.0,33.0
09:05:17,25.0,33.0
09:05:21,25.0,33.0
09:05:22,25.0,33.0
09:05:24,25.0,33.0
09:05:28,25.0,33.0
09:05:29,25.0,33.0
09:05:31,25.0,33.0
09:05:32,25.0,33.0
09:05:34,25.0,33.0
09:05:35,25.0,33.0
09:05:37,25.0,33.0
09:05:38,25.0,33.0
09:05:40,25.0,33.0
09:05:41,25.0,33.0
09:05:43,25.0,33.0
09:05:45,25.0,33.0
09:05:46,25.0,33.0
09:05:48,25.0,33.0
09:05:54,25.0,33.0
09:05:56,25.0,33.0
09:05:57,25.0,33.0
09:05:59,25.0,33.0
09:06:00,25.0,33.0
09:06:02,25.0,33.0
09:06:03,25.0,33.0
09:06:05,25.0,33.0
09:06:06,25.0,33.0
09:06:08,25.0,33.0
09:06:09,25.0,33.0
09:06:11,25.0,33.0
09:06:12,25.0,33.0
09:06:14,25.0,33.0
09:06:18,25.0,33.0
09:06:22,25.0,33.0
09:06:24,25.0,33.0
09:06:25,25.0,33.0
09:06:27,25.0,33.0
09:06:31,25.0,33.0
09:06:32,25.0,33.0
09:06:34,25.0,33.0
09:06:38,25.0,33.0
09:06:39,25.0,33.0
09:06:41,25.0,33.0
09:06:42,25.0,33.0
09:06:44,25.0,33.0
09:06:45,25.0,33.0
09:06:47,25.0,33.0
09:06:49,25.0,33.0
09:06:53,25.0,33.0
09:06:54,25.0,33.0
09:06:58,25.0,33.0
09:07:00,25.0,33.0
09:07:01,25.0,33.0
09:07:03,25.0,33.0
09:07:04,25.0,33.0
09:07:06,25.0,33.0
09:07:07,25.0,33.0
09:07:09,25.0,33.0
09:07:10,25.0,33.0
09:07:12,25.0,33.0
09:07:13,25.0,33.0
09:07:15,25.0,33.0
09:07:17,25.0,33.0
09:07:18,25.0,33.0
09:07:20,25.0,33.0
09:07:24,25.0,33.0
09:07:25,25.0,33.0
09:07:29,25.0,33.0
09:07:31,25.0,33.0
09:07:32,25.0,33.0
09:07:34,25.0,33.0
09:07:35,25.0,33.0
09:07:37,25.0,33.0
09:07:38,25.0,33.0
09:07:40,25.0,33.0
09:07:41,25.0,33.0
09:07:43,25.0,33.0
09:07:44,25.0,33.0
09:07:46,25.0,33.0
09:07:48,25.0,33.0
09:07:49,25.0,33.0
09:07:53,25.0,33.0
09:07:55,25.0,32.0
09:07:56,25.0,33.0
09:07:58,25.0,33.0
09:07:59,25.0,33.0
09:08:01,25.0,33.0
09:08:02,25.0,33.0
09:08:04,25.0,33.0
09:08:05,25.0,33.0
09:08:07,25.0,33.0
09:08:08,25.0,33.0
09:08:10,25.0,33.0
09:08:11,25.0,33.0
09:08:13,25.0,33.0
09:08:14,25.0,33.0
09:08:16,25.0,33.0
09:08:18,25.0,33.0
09:08:19,25.0,33.0
09:08:23,25.0,33.0
09:08:25,25.0,32.0
09:08:26,25.0,33.0
09:08:28,25.0,33.0
09:08:32,25.0,33.0
09:08:33,25.0,32.0
09:08:35,25.0,33.0
09:08:36,25.0,33.0
09:08:38,25.0,33.0
09:08:39,25.0,33.0
09:08:41,25.0,33.0
09:08:42,25.0,33.0
09:08:44,25.0,33.0
09:08:45,25.0,33.0
09:08:47,25.0,33.0
09:08:49,25.0,33.0
09:08:50,25.0,33.0
09:08:52,25.0,33.0
09:08:56,25.0,33.0
09:08:57,25.0,32.0
09:08:59,25.0,33.0
09:09:00,25.0,33.0
09:09:02,25.0,33.0
09:09:03,25.0,33.0
09:09:05,25.0,33.0
09:09:06,25.0,33.0
09:09:08,25.0,33.0
09:09:09,25.0,33.0
09:09:11,25.0,33.0
09:09:12,25.0,33.0
09:09:14,25.0,33.0
09:09:15,25.0,33.0
09:09:17,25.0,33.0
09:09:19,25.0,33.0
09:09:28,25.0,32.0
09:09:34,25.0,32.0
09:09:36,25.0,32.0
09:09:37,25.0,33.0
09:09:39,25.0,33.0
09:09:40,25.0,33.0
09:09:42,25.0,33.0
09:09:43,25.0,33.0
09:09:45,25.0,33.0
09:09:46,25.0,33.0
09:09:48,25.0,33.0
09:09:50,25.0,33.0
09:10:04,25.0,33.0
09:10:05,25.0,33.0
09:10:07,25.0,33.0
09:10:08,25.0,33.0
09:10:12,25.0,33.0
09:10:14,25.0,33.0
09:10:15,25.0,33.0
09:10:17,25.0,33.0
09:10:18,25.0,33.0
09:10:20,25.0,33.0
09:10:22,25.0,33.0
09:10:23,25.0,33.0
09:10:25,25.0,33.0
09:10:29,25.0,33.0
09:10:33,25.0,33.0
09:10:37,25.0,33.0
09:10:38,25.0,33.0
09:10:42,25.0,33.0
09:10:44,25.0,33.0
09:10:45,25.0,33.0
09:10:47,25.0,33.0
09:10:48,25.0,33.0
09:10:50,25.0,33.0
09:10:51,25.0,33.0
09:10:56,25.0,33.0
09:10:57,25.0,33.0
09:11:01,25.0,33.0
09:11:03,25.0,33.0
09:11:07,25.0,33.0
09:11:08,25.0,33.0
09:11:10,25.0,33.0
09:11:11,25.0,33.0
09:11:18,25.0,33.0
09:11:19,25.0,33.0
09:11:21,25.0,33.0
09:11:22,25.0,33.0
09:11:29,25.0,33.0
09:11:36,25.0,33.0
09:11:37,25.0,33.0
09:11:39,25.0,33.0
09:11:40,25.0,33.0
09:11:42,25.0,33.0
09:11:48,25.0,33.0
09:11:50,25.0,33.0
09:11:51,25.0,33.0
09:11:55,25.0,33.0
09:11:57,25.0,33.0
09:11:58,25.0,33.0
09:12:00,25.0,33.0
09:12:02,25.0,33.0
09:12:06,25.0,33.0
09:12:07,25.0,33.0
09:12:09,25.0,33.0
09:12:10,25.0,33.0
09:12:14,25.0,33.0
09:12:18,25.0,33.0
09:12:20,25.0,33.0
09:12:21,25.0,33.0
09:12:23,25.0,33.0
09:12:24,25.0,33.0
09:12:26,25.0,33.0
09:12:27,25.0,33.0
09:12:29,25.0,33.0
09:12:31,25.0,33.0
09:12:32,25.0,33.0
09:12:39,25.0,32.0
09:12:40,25.0,32.0
09:12:42,25.0,33.0
09:12:43,25.0,33.0
09:12:45,25.0,33.0
09:12:46,25.0,33.0
09:12:50,25.0,32.0
09:12:52,25.0,32.0
09:12:53,25.0,33.0
09:12:55,25.0,33.0
09:12:56,25.0,33.0
09:12:58,25.0,33.0
09:12:59,25.0,33.0
09:13:01,25.0,33.0
09:13:03,25.0,33.0
09:13:04,25.0,33.0
09:13:08,25.0,33.0
09:13:10,25.0,33.0
09:13:11,25.0,33.0
09:13:15,25.0,33.0
09:13:17,25.0,33.0
09:13:18,25.0,33.0
09:13:22,25.0,33.0
09:13:24,25.0,33.0
09:13:25,25.0,33.0
09:13:27,25.0,33.0
09:13:28,25.0,33.0
09:13:30,25.0,33.0
09:13:31,25.0,33.0
09:13:33,25.0,33.0
09:13:35,25.0,33.0
09:13:41,25.0,33.0
09:13:43,25.0,33.0
09:13:44,25.0,33.0
09:13:46,25.0,33.0
09:13:47,25.0,33.0
09:13:49,25.0,33.0
09:13:50,25.0,33.0
09:13:52,25.0,33.0
09:13:53,25.0,33.0
09:13:57,25.0,33.0
09:13:59,25.0,32.0
09:14:00,25.0,33.0
09:14:02,25.0,33.0
09:14:03,25.0,33.0
09:14:05,25.0,33.0
09:14:07,25.0,33.0
09:14:11,25.0,33.0
09:14:12,25.0,32.0
09:14:14,25.0,33.0
09:14:15,25.0,33.0
09:14:17,25.0,33.0
09:14:18,25.0,33.0
09:14:20,25.0,33.0
09:14:21,25.0,33.0
09:14:23,25.0,33.0
09:14:24,25.0,33.0
09:14:26,25.0,33.0
09:14:27,25.0,33.0
09:14:29,25.0,33.0
09:14:30,25.0,33.0
09:14:32,25.0,33.0
09:14:34,25.0,33.0
09:14:35,25.0,33.0
09:14:39,25.0,33.0
09:14:43,25.0,33.0
09:14:45,25.0,33.0
09:14:46,25.0,33.0
09:14:48,25.0,33.0
09:14:49,25.0,33.0
09:14:51,25.0,33.0
09:14:52,25.0,33.0
09:14:54,25.0,33.0
09:14:58,25.0,33.0
09:14:59,25.0,33.0
09:15:01,25.0,33.0
09:15:02,25.0,33.0
09:15:04,25.0,33.0
09:15:06,25.0,33.0
09:15:07,25.0,33.0
09:15:11,25.0,33.0
09:15:13,25.0,33.0
09:15:14,25.0,33.0
09:15:16,25.0,33.0
09:15:17,25.0,33.0
09:15:19,25.0,33.0
09:15:20,25.0,33.0
09:15:22,25.0,33.0
09:15:23,25.0,33.0
09:15:25,25.0,33.0
09:15:29,25.0,33.0
09:15:30,25.0,33.0
09:15:34,25.0,33.0
09:15:36,25.0,33.0
09:15:38,25.0,33.0
09:15:42,25.0,33.0
09:15:43,25.0,33.0
09:15:45,25.0,33.0
09:15:46,25.0,33.0
09:15:48,25.0,33.0
09:15:49,25.0,33.0
09:15:53,25.0,33.0
09:15:55,25.0,33.0
09:15:56,25.0,33.0
09:15:58,25.0,33.0
09:15:59,25.0,33.0
09:16:01,25.0,33.0
09:16:02,25.0,33.0
09:16:04,25.0,33.0
09:16:06,25.0,33.0
09:16:07,25.0,33.0
09:16:09,25.0,33.0
09:16:13,25.0,33.0
09:16:14,25.0,33.0
09:16:16,25.0,33.0
09:16:17,25.0,33.0
09:16:19,25.0,33.0
09:16:20,25.0,33.0
09:16:22,25.0,33.0
09:16:23,25.0,33.0
09:16:25,25.0,33.0
09:16:26,25.0,33.0
09:16:28,25.0,33.0
09:16:29,25.0,33.0
09:16:31,25.0,33.0
09:16:32,25.0,33.0
09:16:37,25.0,33.0
09:16:38,25.0,33.0
09:16:40,25.0,33.0
09:16:41,25.0,33.0
09:16:43,25.0,33.0
09:16:44,25.0,33.0
09:16:46,25.0,33.0
09:16:47,25.0,33.0
09:16:49,25.0,33.0
09:16:50,25.0,33.0
09:16:52,25.0,33.0
09:16:53,25.0,33.0
09:16:55,25.0,33.0
09:16:59,25.0,33.0
09:17:00,25.0,33.0
09:17:04,25.0,33.0
09:17:06,25.0,33.0
09:17:13,25.0,33.0
09:17:17,25.0,33.0
09:17:18,25.0,33.0
09:17:22,25.0,33.0
09:17:26,25.0,33.0
09:17:28,25.0,33.0
09:17:29,25.0,33.0
09:17:31,25.0,33.0
09:17:32,25.0,33.0
09:17:34,25.0,33.0
09:17:35,25.0,33.0
09:17:37,25.0,33.0
09:17:39,25.0,33.0
09:17:40,25.0,33.0
09:17:44,25.0,33.0
09:17:46,25.0,33.0
09:17:47,25.0,33.0
09:17:49,25.0,33.0
09:17:50,25.0,33.0
09:17:52,25.0,33.0
09:17:53,25.0,33.0
09:17:55,25.0,33.0
09:17:56,25.0,33.0
09:17:58,25.0,33.0
09:17:59,25.0,33.0
09:18:01,25.0,33.0
09:18:02,25.0,33.0
09:18:04,25.0,33.0
09:18:06,25.0,33.0
09:18:07,25.0,33.0
09:18:09,25.0,33.0
09:18:13,25.0,33.0
09:18:14,25.0,33.0
09:18:16,25.0,33.0
09:18:17,25.0,33.0
09:18:19,25.0,33.0
09:18:20,25.0,33.0
09:18:22,25.0,33.0
09:18:23,25.0,33.0
09:18:27,25.0,33.0
09:18:29,25.0,33.0
09:18:30,25.0,33.0
09:18:32,25.0,33.0
09:18:33,25.0,33.0
09:18:35,25.0,33.0
09:18:37,25.0,33.0
09:18:38,25.0,33.0
09:18:40,25.0,33.0
09:18:41,25.0,33.0
09:18:43,25.0,33.0
09:18:44,25.0,33.0
09:18:46,25.0,33.0
09:18:47,25.0,33.0
09:18:49,25.0,33.0
09:18:50,25.0,33.0
09:18:54,25.0,33.0
09:18:56,25.0,33.0
09:18:57,25.0,33.0
09:18:59,25.0,33.0
09:19:00,25.0,33.0
09:19:04,25.0,33.0
09:19:06,25.0,33.0
09:19:08,25.0,33.0
09:19:12,25.0,33.0
09:19:13,25.0,33.0
09:19:15,25.0,33.0
09:19:21,25.0,33.0
09:19:23,25.0,33.0
09:19:24,25.0,33.0
09:19:26,25.0,33.0
09:19:27,25.0,33.0
09:19:29,25.0,33.0
09:19:30,25.0,33.0
09:19:32,25.0,33.0
09:19:33,25.0,34.0
09:19:35,25.0,33.0
09:19:37,25.0,33.0
09:19:38,25.0,33.0
09:19:40,25.0,33.0
09:19:44,25.0,33.0
09:19:48,25.0,33.0
09:19:52,25.0,33.0
09:19:53,25.0,33.0
09:19:55,25.0,33.0
09:19:56,25.0,33.0
09:19:58,25.0,33.0
09:19:59,25.0,33.0
09:20:01,25.0,33.0
09:20:05,25.0,33.0
09:20:06,25.0,33.0
09:20:08,25.0,33.0
09:20:10,25.0,33.0
09:20:11,25.0,33.0
09:20:15,25.0,33.0
09:20:19,25.0,33.0
09:20:21,25.0,33.0
09:20:22,25.0,33.0
09:20:24,25.0,33.0
09:20:28,25.0,33.0
09:20:29,25.0,33.0
09:20:33,25.0,33.0
09:20:35,25.0,33.0
09:20:39,25.0,33.0
09:20:41,25.0,33.0
09:20:42,25.0,33.0
09:20:51,25.0,33.0
09:20:53,25.0,33.0
09:20:54,25.0,33.0
09:20:58,25.0,33.0
09:21:00,25.0,33.0
09:21:04,25.0,34.0
09:21:05,25.0,33.0
09:21:07,25.0,33.0
09:21:08,25.0,34.0
09:21:10,25.0,34.0
09:21:11,25.0,33.0
09:21:13,25.0,33.0
09:21:15,25.0,33.0
09:21:19,25.0,34.0
09:21:20,25.0,33.0
09:21:24,25.0,33.0
09:21:26,25.0,33.0
09:21:27,25.0,34.0
09:21:31,25.0,33.0
09:21:33,25.0,33.0
09:21:34,25.0,34.0
09:21:36,25.0,33.0
09:21:37,25.0,34.0
09:21:39,25.0,34.0
09:21:40,25.0,34.0
09:21:42,25.0,34.0
09:21:44,25.0,34.0
09:21:45,25.0,34.0
09:21:47,25.0,34.0
09:21:51,25.0,33.0
09:21:52,25.0,33.0
09:21:54,25.0,33.0
09:21:55,25.0,33.0
09:21:57,25.0,33.0
09:21:58,25.0,33.0
09:22:00,25.0,33.0
09:22:01,25.0,34.0
09:22:03,25.0,33.0
09:22:04,25.0,34.0
09:22:06,25.0,34.0
09:22:07,25.0,34.0
09:22:09,25.0,33.0
09:22:10,25.0,34.0
09:22:12,25.0,34.0
09:22:16,25.0,33.0
09:22:20,25.0,33.0
09:22:22,25.0,33.0
09:22:23,25.0,34.0
09:22:25,25.0,34.0
09:22:26,25.0,34.0
09:22:28,25.0,34.0
09:22:29,25.0,34.0
09:22:33,25.0,34.0
09:22:35,25.0,33.0
09:22:36,25.0,34.0
09:22:38,25.0,34.0
09:22:39,25.0,34.0
09:22:41,25.0,34.0
09:22:42,25.0,34.0
09:22:47,25.0,34.0
09:22:48,25.0,34.0
09:22:52,25.0,34.0
09:22:54,25.0,34.0
09:22:58,25.0,34.0
09:22:59,25.0,34.0
09:23:01,25.0,34.0
09:23:02,25.0,34.0
09:23:04,25.0,34.0
09:23:05,25.0,34.0
09:23:07,25.0,34.0
09:23:08,25.0,34.0
09:23:10,25.0,34.0
09:23:11,25.0,34.0
09:23:13,25.0,34.0
09:23:15,25.0,34.0
09:23:16,25.0,34.0
09:23:23,25.0,34.0
09:23:24,25.0,34.0
09:23:26,25.0,34.0
09:23:27,25.0,34.0
09:23:29,25.0,34.0
09:23:30,25.0,34.0
09:23:32,25.0,34.0
09:23:33,25.0,34.0
09:23:37,25.0,34.0
09:23:41,25.0,34.0
09:23:43,25.0,34.0
09:23:44,25.0,34.0
09:23:46,25.0,34.0
09:23:48,25.0,34.0
09:23:49,25.0,34.0
09:23:51,25.0,34.0
09:23:52,25.0,34.0
09:23:54,25.0,34.0
09:23:55,25.0,34.0
09:23:57,25.0,34.0
09:23:58,25.0,34.0
09:24:00,25.0,34.0
09:24:01,25.0,34.0
09:24:03,25.0,34.0
09:24:04,25.0,34.0
09:24:06,25.0,34.0
09:24:07,25.0,34.0
09:24:09,25.0,34.0
09:24:10,25.0,34.0
09:24:12,25.0,34.0
09:24:16,25.0,34.0
09:24:18,25.0,34.0
09:24:22,25.0,34.0
09:24:26,25.0,34.0
09:24:27,25.0,34.0
09:24:31,25.0,34.0
09:24:33,25.0,34.0
09:24:39,25.0,34.0
09:24:41,25.0,34.0
09:24:42,25.0,34.0
09:24:44,25.0,34.0
09:24:45,25.0,34.0
09:24:47,25.0,34.0
09:24:48,25.0,34.0
09:24:50,25.0,34.0
09:24:52,25.0,34.0
09:24:56,25.0,34.0
09:24:57,25.0,34.0
09:24:59,25.0,34.0
09:25:03,25.0,34.0
09:25:07,25.0,34.0
09:25:08,25.0,34.0
09:25:10,25.0,34.0
09:25:11,25.0,34.0
09:25:13,25.0,34.0
09:25:14,25.0,34.0
09:25:16,25.0,34.0
09:25:17,25.0,35.0
09:25:19,25.0,34.0
09:25:21,25.0,34.0
09:25:22,25.0,34.0
09:25:26,25.0,34.0
09:25:28,25.0,34.0
09:25:32,25.0,34.0
09:25:36,25.0,34.0
09:25:37,25.0,34.0
09:25:39,25.0,34.0
09:25:40,25.0,34.0
09:25:42,25.0,34.0
09:25:43,25.0,34.0
09:25:45,25.0,34.0
09:25:46,25.0,34.0
09:25:48,25.0,34.0
09:25:52,25.0,34.0
09:25:54,25.0,34.0
09:25:55,25.0,34.0
09:25:59,25.0,34.0
09:26:01,25.0,34.0
09:26:02,25.0,34.0
09:26:04,25.0,34.0
09:26:05,25.0,34.0
09:26:07,25.0,34.0
09:26:08,25.0,34.0
09:26:10,25.0,34.0
09:26:11,25.0,34.0
09:26:13,25.0,34.0
09:26:14,25.0,34.0
09:26:16,25.0,34.0
09:26:17,25.0,34.0
09:26:19,25.0,34.0
09:26:20,25.0,34.0
09:26:22,25.0,34.0
09:26:24,25.0,34.0
09:26:28,25.0,34.0
09:26:29,25.0,34.0
09:26:31,25.0,34.0
09:26:32,25.0,34.0
09:26:34,25.0,34.0
09:26:35,25.0,34.0
09:26:37,25.0,34.0
09:26:38,25.0,34.0
09:26:40,25.0,34.0
09:26:41,25.0,34.0
09:26:43,25.0,34.0
09:26:44,25.0,34.0
09:26:46,25.0,34.0
09:26:47,25.0,34.0
09:26:49,25.0,34.0
09:26:51,25.0,34.0
09:26:52,25.0,34.0
09:26:54,25.0,34.0
09:27:00,25.0,34.0
09:27:02,25.0,34.0
09:27:03,25.0,34.0
09:27:05,25.0,34.0
09:27:06,25.0,34.0
09:27:08,25.0,34.0
09:27:09,25.0,34.0
09:27:11,25.0,34.0
09:27:12,25.0,34.0
09:27:16,25.0,34.0
09:27:18,25.0,34.0
09:27:22,25.0,34.0
09:27:24,25.0,34.0
09:27:30,25.0,34.0
09:27:32,25.0,34.0
09:27:33,25.0,34.0
09:27:37,25.0,34.0
09:27:39,25.0,34.0
09:27:43,25.0,34.0
09:27:44,25.0,34.0
09:27:48,25.0,34.0
09:27:52,25.0,34.0
09:27:54,25.0,34.0
09:27:55,25.0,34.0
09:27:57,25.0,34.0
09:28:04,25.0,34.0
09:28:05,25.0,34.0
09:28:14,25.0,34.0
09:28:16,25.0,34.0
09:28:17,25.0,35.0
09:28:19,25.0,35.0
09:28:23,25.0,35.0
09:28:24,25.0,34.0
09:28:26,25.0,34.0
09:28:27,25.0,34.0
09:28:29,25.0,34.0
09:28:31,25.0,34.0
09:28:37,25.0,34.0
09:28:39,25.0,34.0
09:28:40,25.0,34.0
09:28:42,25.0,34.0
09:28:43,25.0,34.0
09:28:45,25.0,34.0
09:28:46,25.0,34.0
09:28:48,25.0,34.0
09:28:52,25.0,34.0
09:28:53,25.0,34.0
09:28:55,25.0,34.0
09:28:56,25.0,34.0
09:28:58,25.0,34.0
09:28:59,25.0,34.0
09:29:01,25.0,34.0
09:29:03,25.0,34.0
09:29:07,25.0,34.0
09:29:08,25.0,34.0
09:29:10,25.0,34.0
09:29:14,25.0,34.0
09:29:15,25.0,34.0
09:29:19,25.0,34.0
09:29:21,25.0,34.0
09:29:25,25.0,34.0
09:29:29,25.0,34.0
09:29:30,25.0,34.0
09:29:35,25.0,34.0
09:29:36,25.0,34.0
09:29:40,25.0,34.0
09:29:42,25.0,34.0
09:29:43,25.0,34.0
09:29:45,25.0,34.0
09:29:46,25.0,34.0
09:29:48,25.0,34.0
09:29:49,25.0,34.0
09:29:51,25.0,34.0
09:29:52,25.0,34.0
09:29:54,25.0,34.0
09:29:55,25.0,34.0
09:29:57,25.0,34.0
09:29:58,25.0,34.0
09:30:00,25.0,34.0
09:30:01,25.0,34.0
09:30:03,25.0,34.0
09:30:05,25.0,34.0
09:30:09,25.0,34.0
09:30:10,25.0,34.0
09:30:12,25.0,34.0
09:30:13,25.0,34.0
09:30:15,25.0,34.0
09:30:16,25.0,34.0
09:30:18,25.0,34.0
09:30:19,25.0,34.0
09:30:21,25.0,34.0
09:30:27,25.0,34.0
09:30:29,25.0,34.0
09:30:30,25.0,34.0
09:30:32,25.0,34.0
09:30:34,25.0,34.0
09:30:40,25.0,34.0
09:30:42,25.0,34.0
09:30:43,25.0,34.0
09:30:45,25.0,35.0
09:30:46,25.0,34.0
09:30:48,25.0,35.0
09:30:49,25.0,34.0
09:30:51,25.0,34.0
09:30:52,25.0,34.0
09:30:54,25.0,35.0
09:30:55,25.0,34.0
09:30:57,25.0,34.0
09:30:58,25.0,34.0
09:31:00,25.0,34.0
09:31:01,25.0,34.0
09:31:03,25.0,34.0
09:31:05,25.0,34.0
09:31:06,25.0,34.0
09:31:08,25.0,34.0
09:31:12,25.0,34.0
09:31:13,25.0,34.0
09:31:15,25.0,34.0
09:31:16,25.0,35.0
09:31:18,25.0,35.0
09:31:19,25.0,35.0
09:31:21,25.0,35.0
09:31:22,25.0,35.0
09:31:29,25.0,34.0
09:31:30,25.0,34.0
09:31:32,25.0,34.0
09:31:36,25.0,35.0
09:31:38,25.0,34.0
09:31:39,25.0,34.0
09:31:41,25.0,34.0
09:31:42,25.0,34.0
09:31:44,25.0,34.0
09:31:45,25.0,34.0
09:31:47,25.0,34.0
09:31:48,25.0,34.0
09:31:50,25.0,34.0
09:31:51,25.0,35.0
09:31:53,25.0,35.0
09:31:54,25.0,34.0
09:31:56,26.0,35.0
09:31:57,25.0,35.0
09:31:59,25.0,34.0
09:32:03,25.0,34.0
09:32:05,25.0,34.0
09:32:06,26.0,35.0
09:32:08,25.0,34.0
09:32:12,25.0,34.0
09:32:13,25.0,34.0
09:32:15,25.0,35.0
09:32:19,25.0,35.0
09:32:20,25.0,34.0
09:32:22,25.0,34.0
09:32:23,25.0,35.0
09:32:27,25.0,34.0
09:32:29,25.0,34.0
09:32:30,25.0,34.0
09:32:34,25.0,34.0
09:32:36,25.0,34.0
09:32:40,25.0,34.0
09:32:44,25.0,35.0
09:32:46,25.0,34.0
09:32:47,25.0,34.0
09:32:49,25.0,34.0
09:32:50,25.0,35.0
09:32:52,26.0,36.0
09:32:53,26.0,35.0
09:32:55,26.0,36.0
09:32:56,25.0,35.0
09:32:58,25.0,35.0
09:33:02,25.0,34.0
09:33:03,25.0,34.0
09:33:07,26.0,36.0
09:33:09,25.0,35.0
09:33:11,25.0,35.0
09:33:15,25.0,35.0
09:33:16,26.0,35.0
09:33:18,26.0,36.0
09:33:19,25.0,35.0
09:33:21,25.0,35.0
09:33:22,25.0,35.0
09:33:24,25.0,35.0
09:33:25,25.0,35.0
09:33:27,25.0,35.0
09:33:28,25.0,35.0
09:33:30,25.0,35.0
09:33:31,25.0,34.0
09:33:35,25.0,35.0
09:33:37,26.0,35.0
09:33:39,26.0,36.0
09:33:40,26.0,36.0
09:33:44,25.0,35.0
09:33:46,25.0,35.0
09:33:47,26.0,36.0
09:33:49,25.0,35.0
09:33:50,26.0,36.0
09:33:52,25.0,35.0
