time_of_day,temperature,humidity
11:09:24,26.0,45.0
11:09:25,26.0,45.0
11:09:27,26.0,45.0
11:09:28,26.0,45.0
11:09:30,26.0,45.0
11:09:31,26.0,45.0
11:09:33,26.0,45.0
11:09:39,26.0,45.0
11:09:43,26.0,45.0
11:09:47,26.0,45.0
11:09:49,26.0,45.0
11:09:50,26.0,45.0
11:09:52,26.0,45.0
11:09:53,26.0,45.0
11:09:55,26.0,45.0
11:09:57,26.0,45.0
11:09:58,26.0,45.0
11:10:00,26.0,46.0
11:10:01,26.0,45.0
11:10:03,26.0,45.0
11:10:04,26.0,45.0
11:10:08,26.0,45.0
11:10:10,26.0,45.0
11:10:11,26.0,45.0
11:10:15,26.0,45.0
11:10:17,26.0,45.0
11:10:18,26.0,45.0
11:10:20,26.0,45.0
11:10:21,26.0,45.0
11:10:23,26.0,45.0
11:10:24,26.0,45.0
11:10:26,26.0,45.0
11:10:28,26.0,45.0
11:10:29,26.0,45.0
11:10:31,26.0,45.0
11:10:32,26.0,45.0
11:10:34,26.0,45.0
11:10:35,26.0,45.0
11:10:37,26.0,45.0
11:10:38,26.0,45.0
11:10:40,26.0,45.0
11:10:41,26.0,45.0
11:10:43,26.0,45.0
11:10:44,26.0,45.0
11:10:46,26.0,45.0
11:10:47,26.0,45.0
11:10:49,26.0,45.0
11:10:50,26.0,45.0
11:10:52,26.0,45.0
11:10:53,26.0,45.0
11:10:55,26.0,45.0
11:10:57,26.0,45.0
11:11:01,26.0,45.0
11:11:02,26.0,45.0
11:11:06,26.0,45.0
11:11:08,26.0,45.0
11:11:09,26.0,45.0
11:11:11,26.0,45.0
11:11:12,26.0,45.0
11:11:14,26.0,45.0
11:11:15,26.0,45.0
11:11:17,26.0,45.0
11:11:18,26.0,45.0
11:11:20,26.0,45.0
11:11:21,26.0,45.0
11:11:23,26.0,45.0
11:11:24,26.0,45.0
11:11:26,26.0,45.0
11:11:28,26.0,45.0
11:11:29,26.0,45.0
11:11:31,26.0,45.0
11:11:32,26.0,45.0
11:11:34,26.0,45.0
11:11:35,26.0,45.0
11:11:39,26.0,45.0
11:11:41,26.0,45.0
11:11:42,26.0,45.0
11:11:44,26.0,45.0
11:11:45,26.0,45.0
11:11:47,26.0,45.0
11:11:48,26.0,45.0
11:11:50,26.0,45.0
11:11:51,26.0,45.0
11:11:53,26.0,45.0
11:11:55,26.0,45.0
11:11:56,26.0,45.0
11:11:58,26.0,45.0
11:11:59,26.0,45.0
11:12:01,26.0,45.0
11:12:02,26.0,45.0
11:12:04,26.0,45.0
11:12:05,26.0,45.0
11:12:07,26.0,45.0
11:12:11,26.0,45.0
11:12:12,26.0,45.0
11:12:14,26.0,45.0
11:12:15,26.0,45.0
11:12:17,26.0,45.0
11:12:18,26.0,45.0
11:12:20,26.0,45.0
11:12:24,26.0,45.0
11:12:26,26.0,45.0
11:12:27,26.0,45.0
11:12:29,26.0,45.0
11:12:30,26.0,45.0
11:12:32,26.0,45.0
11:12:36,26.0,45.0
11:12:40,26.0,45.0
11:12:41,26.0,45.0
11:12:45,26.0,45.0
11:12:47,26.0,45.0
11:12:48,26.0,45.0
11:12:52,26.0,45.0
11:12:54,26.0,45.0
11:12:55,26.0,45.0
11:12:57,26.0,45.0
11:12:59,26.0,45.0
11:13:03,26.0,45.0
11:13:04,26.0,45.0
11:13:06,26.0,45.0
11:13:07,26.0,45.0
11:13:09,26.0,45.0
11:13:10,26.0,45.0
11:13:12,26.0,45.0
11:13:16,26.0,45.0
11:13:17,26.0,45.0
11:13:19,26.0,45.0
11:13:20,26.0,45.0
11:13:22,26.0,45.0
11:13:23,26.0,45.0
11:13:25,26.0,45.0
11:13:27,26.0,45.0
11:13:28,26.0,45.0
11:13:30,26.0,45.0
11:13:34,26.0,45.0
11:13:38,26.0,45.0
11:13:39,26.0,45.0
11:13:41,26.0,45.0
11:13:42,26.0,45.0
11:13:44,26.0,45.0
11:13:45,26.0,45.0
11:13:47,26.0,45.0
11:13:48,26.0,45.0
11:13:50,26.0,45.0
11:13:51,26.0,45.0
11:13:53,26.0,45.0
11:13:57,26.0,45.0
11:13:59,26.0,45.0
11:14:00,26.0,45.0
11:14:04,26.0,45.0
11:14:06,26.0,45.0
11:14:07,26.0,45.0
11:14:09,26.0,45.0
11:14:10,26.0,45.0
11:14:14,26.0,45.0
11:14:16,26.0,45.0
11:14:17,26.0,45.0
11:14:19,26.0,45.0
11:14:20,26.0,45.0
11:14:22,26.0,45.0
11:14:23,26.0,45.0
11:14:25,26.0,45.0
11:14:26,26.0,45.0
11:14:28,26.0,45.0
11:14:30,26.0,45.0
11:14:31,26.0,45.0
11:14:33,26.0,45.0
11:14:34,26.0,45.0
11:14:36,26.0,45.0
11:14:37,26.0,45.0
11:14:39,26.0,45.0
11:14:43,26.0,45.0
11:14:44,26.0,45.0
11:14:46,26.0,45.0
11:14:47,26.0,45.0
11:14:49,26.0,45.0
11:14:50,26.0,45.0
11:14:52,26.0,45.0
11:14:53,26.0,45.0
11:14:58,26.0,45.0
11:14:59,26.0,45.0
11:15:01,26.0,45.0
11:15:05,26.0,45.0
11:15:06,26.0,45.0
11:15:10,26.0,45.0
11:15:12,26.0,45.0
11:15:13,26.0,45.0
11:15:15,26.0,45.0
11:15:16,26.0,45.0
11:15:23,26.0,45.0
11:15:24,26.0,45.0
11:15:26,26.0,45.0
11:15:27,26.0,45.0
11:15:29,26.0,45.0
11:15:31,26.0,45.0
11:15:32,26.0,45.0
11:15:34,26.0,45.0
11:15:35,26.0,45.0
11:15:37,26.0,45.0
11:15:38,26.0,45.0
11:15:47,26.0,44.0
11:15:49,26.0,45.0
11:15:50,26.0,45.0
11:15:52,26.0,45.0
11:15:53,26.0,45.0
11:15:55,26.0,45.0
11:15:56,26.0,45.0
11:16:03,26.0,45.0
11:16:05,26.0,45.0
11:16:06,26.0,45.0
11:16:08,26.0,45.0
11:16:09,26.0,45.0
11:16:13,26.0,45.0
11:16:17,26.0,45.0
11:16:24,26.0,45.0
11:16:25,26.0,45.0
11:16:27,26.0,45.0
11:16:28,26.0,45.0
11:16:30,26.0,45.0
11:16:32,26.0,45.0
11:16:33,26.0,45.0
11:16:35,26.0,45.0
11:16:39,26.0,45.0
11:16:40,26.0,45.0
11:16:44,26.0,45.0
11:16:46,26.0,45.0
11:16:50,26.0,45.0
11:16:51,26.0,45.0
11:16:53,26.0,45.0
11:16:57,26.0,45.0
11:16:58,26.0,45.0
11:17:00,26.0,45.0
11:17:01,26.0,45.0
11:17:03,26.0,45.0
11:17:05,26.0,45.0
11:17:06,26.0,45.0
11:17:08,26.0,45.0
11:17:09,26.0,45.0
11:17:11,26.0,45.0
11:17:12,26.0,45.0
11:17:14,26.0,44.0
11:17:15,26.0,44.0
11:17:17,26.0,44.0
11:17:21,26.0,44.0
11:17:22,26.0,44.0
11:17:24,26.0,44.0
11:17:25,26.0,44.0
11:17:27,26.0,45.0
11:17:28,26.0,45.0
11:17:30,26.0,45.0
11:17:32,26.0,44.0
11:17:33,26.0,45.0
11:17:35,26.0,44.0
11:17:36,26.0,45.0
11:17:40,26.0,45.0
11:17:42,26.0,44.0
11:17:43,26.0,45.0
11:17:45,26.0,45.0
11:17:46,26.0,45.0
11:17:48,26.0,45.0
11:17:49,26.0,45.0
11:17:51,26.0,45.0
11:17:52,26.0,45.0
11:17:56,26.0,44.0
11:17:58,26.0,44.0
11:17:59,26.0,44.0
11:18:01,26.0,44.0
11:18:03,26.0,44.0
11:18:04,26.0,45.0
11:18:06,26.0,44.0
11:18:07,26.0,44.0
11:18:09,26.0,44.0
11:18:10,26.0,44.0
11:18:14,26.0,44.0
11:18:16,26.0,44.0
11:18:17,26.0,44.0
11:18:19,26.0,44.0
11:18:20,26.0,44.0
11:18:22,26.0,44.0
11:18:23,26.0,44.0
11:18:25,26.0,44.0
11:18:26,26.0,44.0
11:18:28,26.0,44.0
11:18:29,26.0,44.0
11:18:31,26.0,44.0
11:18:33,26.0,44.0
11:18:34,26.0,45.0
11:18:36,26.0,44.0
11:18:37,26.0,45.0
11:18:39,26.0,45.0
11:18:40,26.0,45.0
11:18:42,26.0,45.0
11:18:43,26.0,45.0
11:18:45,26.0,45.0
11:18:46,26.0,44.0
11:18:48,26.0,45.0
11:18:49,26.0,45.0
11:18:51,26.0,45.0
11:18:55,26.0,45.0
11:18:56,26.0,44.0
11:18:58,26.0,45.0
11:18:59,26.0,45.0
11:19:01,26.0,45.0
11:19:03,26.0,44.0
11:19:04,26.0,45.0
11:19:08,26.0,44.0
11:19:10,26.0,44.0
11:19:11,26.0,45.0
11:19:13,26.0,45.0
11:19:14,26.0,44.0
11:19:16,26.0,45.0
11:19:17,26.0,45.0
11:19:19,26.0,45.0
11:19:20,26.0,45.0
11:19:22,26.0,45.0
11:19:23,26.0,45.0
11:19:25,26.0,45.0
11:19:26,26.0,45.0
11:19:28,26.0,45.0
11:19:30,26.0,45.0
11:19:31,26.0,45.0
11:19:33,26.0,45.0
11:19:42,26.0,44.0
11:19:43,26.0,44.0
11:19:45,26.0,45.0
11:19:46,26.0,45.0
11:19:48,26.0,45.0
11:19:49,26.0,45.0
11:19:51,26.0,45.0
11:19:52,26.0,45.0
11:19:54,26.0,45.0
11:19:55,26.0,45.0
11:19:59,26.0,45.0
11:20:04,26.0,45.0
11:20:05,26.0,45.0
11:20:07,26.0,45.0
11:20:08,26.0,45.0
11:20:10,26.0,45.0
11:20:14,26.0,45.0
11:20:15,26.0,45.0
11:20:17,26.0,45.0
11:20:18,26.0,45.0
11:20:20,26.0,45.0
11:20:21,26.0,45.0
11:20:23,26.0,45.0
11:20:24,26.0,45.0
11:20:26,26.0,45.0
11:20:27,26.0,45.0
11:20:29,26.0,45.0
11:20:31,26.0,45.0
11:20:32,26.0,45.0
11:20:34,26.0,45.0
11:20:35,26.0,45.0
11:20:37,26.0,45.0
11:20:38,26.0,45.0
11:20:40,26.0,45.0
11:20:41,26.0,45.0
11:20:43,26.0,45.0
11:20:44,26.0,45.0
11:20:46,26.0,44.0
11:20:47,26.0,45.0
11:20:49,26.0,44.0
11:20:53,26.0,44.0
11:20:54,26.0,44.0
11:20:56,26.0,44.0
11:20:57,26.0,44.0
11:21:02,26.0,44.0
11:21:03,26.0,44.0
11:21:07,26.0,44.0
11:21:09,26.0,44.0
11:21:10,26.0,44.0
11:21:12,26.0,44.0
11:21:13,26.0,44.0
11:21:15,26.0,45.0
11:21:16,26.0,44.0
11:21:18,26.0,44.0
11:21:19,26.0,44.0
11:21:21,26.0,45.0
11:21:22,26.0,44.0
11:21:24,26.0,44.0
11:21:25,26.0,44.0
11:21:27,26.0,44.0
11:21:28,26.0,44.0
11:21:30,26.0,44.0
11:21:32,26.0,44.0
11:21:36,26.0,44.0
11:21:37,26.0,44.0
11:21:39,26.0,44.0
11:21:40,26.0,44.0
11:21:42,26.0,44.0
11:21:43,26.0,44.0
11:21:45,26.0,44.0
11:21:46,26.0,44.0
11:21:53,26.0,44.0
11:21:54,26.0,44.0
11:21:58,26.0,44.0
11:22:00,26.0,44.0
11:22:02,26.0,44.0
11:22:03,26.0,44.0
11:22:05,26.0,44.0
11:22:06,26.0,44.0
11:22:08,26.0,44.0
11:22:09,26.0,44.0
11:22:13,26.0,44.0
11:22:15,26.0,44.0
11:22:16,26.0,44.0
11:22:18,26.0,44.0
11:22:19,26.0,44.0
11:22:21,26.0,44.0
11:22:22,26.0,44.0
11:22:26,26.0,44.0
11:22:28,26.0,44.0
11:22:29,26.0,44.0
11:22:31,26.0,44.0
11:22:33,26.0,44.0
11:22:34,26.0,44.0
11:22:36,26.0,44.0
11:22:37,26.0,44.0
11:22:39,26.0,44.0
11:22:40,26.0,44.0
11:22:42,26.0,44.0
11:22:43,26.0,44.0
11:22:45,26.0,44.0
11:22:46,26.0,44.0
11:22:48,26.0,44.0
11:22:49,26.0,44.0
11:22:51,26.0,44.0
11:22:55,26.0,44.0
11:22:56,26.0,44.0
11:22:58,26.0,44.0
11:23:00,26.0,44.0
11:23:01,26.0,44.0
11:23:03,26.0,44.0
11:23:09,26.0,44.0
11:23:11,26.0,44.0
11:23:15,26.0,44.0
11:23:16,26.0,44.0
11:23:18,26.0,44.0
11:23:19,26.0,44.0
11:23:21,26.0,44.0
11:23:22,26.0,44.0
11:23:24,26.0,44.0
11:23:25,26.0,44.0
11:23:27,26.0,44.0
11:23:31,26.0,44.0
11:23:33,26.0,44.0
11:23:34,26.0,44.0
11:23:36,26.0,44.0
11:23:37,26.0,44.0
11:23:39,26.0,44.0
11:23:40,26.0,44.0
11:23:47,26.0,43.0
11:23:48,26.0,43.0
11:23:50,26.0,44.0
11:23:51,26.0,44.0
11:23:53,27.0,44.0
11:23:54,26.0,44.0
11:23:56,27.0,44.0
11:23:57,27.0,43.0
11:23:59,26.0,44.0
11:24:00,26.0,43.0
11:24:02,26.0,43.0
11:24:04,26.0,43.0
11:24:05,26.0,43.0
11:24:09,26.0,43.0
11:24:11,26.0,43.0
11:24:12,27.0,43.0
11:24:14,26.0,43.0
11:24:15,26.0,43.0
11:24:17,26.0,43.0
11:24:18,26.0,43.0
11:24:20,26.0,43.0
11:24:21,26.0,43.0
11:24:23,26.0,43.0
11:24:24,26.0,43.0
11:24:26,26.0,43.0
11:24:27,27.0,43.0
11:24:29,26.0,43.0
11:24:30,27.0,43.0
11:24:32,27.0,43.0
11:24:34,26.0,44.0
11:24:35,27.0,43.0
11:24:39,26.0,44.0
11:24:41,26.0,43.0
11:24:42,26.0,43.0
11:24:44,26.0,43.0
11:24:45,26.0,43.0
11:24:47,27.0,43.0
11:24:48,26.0,43.0
11:24:50,26.0,43.0
11:24:51,26.0,43.0
11:24:53,27.0,43.0
11:24:54,26.0,43.0
11:24:56,27.0,43.0
11:24:57,26.0,43.0
11:24:59,26.0,43.0
11:25:01,26.0,43.0
11:25:02,26.0,43.0
11:25:04,26.0,43.0
11:25:05,27.0,43.0
11:25:07,26.0,43.0
11:25:08,26.0,43.0
11:25:10,26.0,43.0
11:25:14,26.0,43.0
11:25:15,26.0,43.0
11:25:17,26.0,43.0
11:25:18,26.0,43.0
11:25:20,26.0,43.0
11:25:21,26.0,44.0
11:25:23,27.0,43.0
11:25:24,27.0,43.0
11:25:26,26.0,43.0
11:25:27,27.0,43.0
11:25:29,26.0,44.0
11:25:36,26.0,43.0
11:25:37,26.0,44.0
11:25:39,26.0,44.0
11:25:43,26.0,44.0
11:25:44,26.0,44.0
11:25:46,26.0,44.0
11:25:47,27.0,44.0
11:25:51,26.0,44.0
11:25:53,26.0,44.0
11:25:54,26.0,44.0
11:25:56,26.0,44.0
11:25:57,27.0,44.0
11:25:59,26.0,44.0
11:26:00,27.0,44.0
11:26:02,26.0,44.0
11:26:04,26.0,44.0
11:26:05,26.0,44.0
11:26:07,26.0,44.0
11:26:08,26.0,44.0
11:26:10,27.0,44.0
11:26:11,27.0,44.0
11:26:13,27.0,44.0
11:26:14,27.0,44.0
11:26:16,27.0,44.0
11:26:17,26.0,44.0
11:26:19,27.0,44.0
11:26:20,27.0,44.0
11:26:22,27.0,44.0
11:26:23,27.0,44.0
11:26:25,27.0,44.0
11:26:26,26.0,44.0
11:26:28,27.0,44.0
11:26:32,27.0,44.0
11:26:34,27.0,44.0
11:26:35,27.0,44.0
11:26:37,27.0,44.0
11:26:38,26.0,44.0
11:26:40,27.0,44.0
11:26:41,27.0,44.0
11:26:43,27.0,44.0
11:26:44,27.0,44.0
11:26:46,27.0,44.0
11:26:47,27.0,44.0
11:26:49,26.0,44.0
11:26:53,27.0,44.0
11:26:54,26.0,44.0
11:26:56,27.0,44.0
11:26:57,27.0,44.0
11:26:59,27.0,44.0
11:27:01,27.0,44.0
11:27:02,27.0,44.0
11:27:04,27.0,44.0
11:27:08,27.0,44.0
11:27:09,27.0,44.0
11:27:11,26.0,44.0
11:27:12,26.0,44.0
11:27:14,27.0,44.0
11:27:15,27.0,44.0
11:27:17,27.0,44.0
11:27:18,27.0,44.0
11:27:20,27.0,44.0
11:27:24,26.0,44.0
11:27:25,27.0,44.0
11:27:27,27.0,44.0
11:27:28,27.0,44.0
11:27:30,26.0,44.0
11:27:32,27.0,44.0
11:27:33,27.0,44.0
11:27:35,27.0,44.0
11:27:36,27.0,44.0
11:27:38,27.0,44.0
11:27:39,27.0,44.0
11:27:41,27.0,44.0
11:27:42,27.0,44.0
11:27:44,27.0,44.0
11:27:45,27.0,44.0
11:27:49,27.0,44.0
11:27:51,27.0,44.0
11:27:52,27.0,44.0
11:27:54,27.0,44.0
11:27:55,26.0,44.0
11:27:57,27.0,44.0
11:28:01,27.0,44.0
11:28:03,27.0,44.0
11:28:04,27.0,44.0
11:28:06,27.0,44.0
11:28:07,27.0,44.0
11:28:09,26.0,44.0
11:28:10,27.0,44.0
11:28:12,26.0,44.0
11:28:13,27.0,44.0
11:28:15,27.0,44.0
11:28:16,26.0,44.0
11:28:18,26.0,44.0
11:28:19,27.0,44.0
11:28:21,27.0,44.0
11:28:22,27.0,44.0
11:28:24,27.0,44.0
11:28:25,27.0,44.0
11:28:27,27.0,44.0
11:28:28,26.0,44.0
11:28:30,27.0,44.0
11:28:32,27.0,44.0
11:28:33,26.0,44.0
11:28:35,26.0,44.0
11:28:36,27.0,44.0
11:28:38,27.0,44.0
11:28:39,27.0,44.0
11:28:41,26.0,44.0
11:28:42,27.0,44.0
11:28:44,27.0,44.0
11:28:45,27.0,44.0
11:28:47,26.0,44.0
11:28:51,26.0,44.0
11:28:52,26.0,44.0
11:28:54,26.0,45.0
11:28:55,27.0,45.0
11:28:57,27.0,45.0
11:28:58,26.0,45.0
11:29:00,26.0,45.0
11:29:04,27.0,45.0
11:29:06,26.0,45.0
11:29:07,26.0,45.0
11:29:09,26.0,45.0
11:29:10,26.0,45.0
11:29:12,26.0,45.0
11:29:13,26.0,45.0
11:29:15,26.0,45.0
11:29:16,26.0,45.0
11:29:18,27.0,45.0
11:29:19,26.0,45.0
11:29:21,27.0,45.0
11:29:22,26.0,45.0
11:29:24,26.0,45.0
11:29:25,26.0,45.0
11:29:27,26.0,45.0
11:29:29,27.0,45.0
11:29:30,26.0,45.0
11:29:32,26.0,45.0
11:29:36,26.0,45.0
11:29:37,26.0,45.0
11:29:41,26.0,45.0
11:29:43,26.0,45.0
11:29:47,26.0,45.0
11:29:51,26.0,45.0
11:29:52,26.0,45.0
11:29:54,26.0,45.0
11:29:58,26.0,45.0
11:29:59,26.0,45.0
11:30:01,26.0,45.0
11:30:03,26.0,45.0
11:30:07,26.0,45.0
11:30:08,26.0,45.0
11:30:10,26.0,45.0
11:30:11,26.0,45.0
11:30:15,26.0,45.0
11:30:19,26.0,45.0
11:30:23,26.0,45.0
11:30:25,26.0,45.0
11:30:26,26.0,46.0
11:30:28,26.0,46.0
11:30:29,26.0,46.0
11:30:31,26.0,46.0
11:30:33,26.0,46.0
11:30:34,26.0,46.0
11:30:36,26.0,46.0
11:30:37,26.0,46.0
11:30:39,26.0,46.0
11:30:40,26.0,46.0
11:30:42,26.0,46.0
11:30:43,26.0,46.0
11:30:47,26.0,46.0
11:30:49,26.0,46.0
11:30:50,26.0,46.0
11:30:52,26.0,46.0
11:30:53,26.0,46.0
11:30:55,26.0,46.0
11:30:56,26.0,46.0
11:30:58,26.0,46.0
11:30:59,27.0,46.0
11:31:01,26.0,46.0
11:31:03,26.0,46.0
11:31:04,26.0,46.0
