time_of_day,temperature,humidity
13:03:28,26.0,35.0
13:03:30,26.0,35.0
13:03:31,26.0,35.0
13:03:33,26.0,35.0
13:03:34,26.0,35.0
13:03:36,26.0,35.0
13:03:37,26.0,35.0
13:03:39,26.0,35.0
13:03:40,26.0,35.0
13:03:42,26.0,35.0
13:03:44,26.0,35.0
13:03:45,26.0,35.0
13:03:47,26.0,35.0
13:03:48,26.0,35.0
13:03:50,26.0,35.0
13:03:54,26.0,35.0
13:03:55,26.0,35.0
13:03:59,26.0,36.0
13:04:01,26.0,35.0
13:04:02,26.0,35.0
13:04:11,26.0,35.0
13:04:13,26.0,35.0
13:04:15,26.0,35.0
13:04:16,26.0,35.0
13:04:18,26.0,35.0
13:04:19,26.0,35.0
13:04:21,26.0,35.0
13:04:22,26.0,35.0
13:04:24,26.0,35.0
13:04:25,26.0,35.0
13:04:32,26.0,35.0
13:04:33,26.0,35.0
13:04:35,26.0,35.0
13:04:36,26.0,35.0
13:04:40,26.0,35.0
13:04:44,26.0,35.0
13:04:46,26.0,35.0
13:04:48,26.0,35.0
13:04:49,26.0,35.0
13:04:51,26.0,35.0
13:04:55,26.0,35.0
13:04:56,26.0,35.0
13:04:58,26.0,35.0
13:04:59,26.0,35.0
13:05:03,26.0,35.0
13:05:05,26.0,35.0
13:05:06,26.0,35.0
13:05:08,26.0,35.0
13:05:12,26.0,35.0
13:05:13,26.0,35.0
13:05:15,26.0,35.0
13:05:17,26.0,35.0
13:05:18,26.0,35.0
13:05:20,26.0,35.0
13:05:21,26.0,35.0
13:05:23,26.0,35.0
13:05:24,26.0,35.0
13:05:26,26.0,36.0
13:05:27,26.0,35.0
13:05:29,26.0,35.0
13:05:30,26.0,35.0
13:05:32,26.0,35.0
13:05:33,26.0,35.0
13:05:35,26.0,35.0
13:05:39,26.0,35.0
13:05:40,26.0,35.0
13:05:42,26.0,35.0
13:05:43,26.0,35.0
13:05:45,26.0,35.0
13:05:47,26.0,35.0
13:05:48,26.0,35.0
13:05:50,26.0,35.0
13:05:51,26.0,35.0
13:05:53,26.0,35.0
13:05:54,26.0,35.0
13:05:56,26.0,35.0
13:05:57,26.0,35.0
13:05:59,26.0,35.0
13:06:00,26.0,35.0
13:06:04,26.0,35.0
13:06:06,26.0,35.0
13:06:07,26.0,35.0
13:06:09,26.0,35.0
13:06:10,26.0,35.0
13:06:12,26.0,35.0
13:06:13,26.0,35.0
13:06:15,26.0,35.0
13:06:17,26.0,35.0
13:06:18,26.0,35.0
13:06:20,26.0,35.0
13:06:21,26.0,35.0
13:06:23,26.0,35.0
13:06:24,26.0,35.0
13:06:26,26.0,35.0
13:06:27,26.0,35.0
13:06:29,26.0,35.0
13:06:30,26.0,35.0
13:06:32,26.0,35.0
13:06:33,26.0,35.0
13:06:37,26.0,35.0
13:06:39,26.0,35.0
13:06:40,26.0,35.0
13:06:42,26.0,36.0
13:06:43,26.0,36.0
13:06:48,26.0,35.0
13:06:52,26.0,35.0
13:06:53,26.0,35.0
13:06:55,26.0,35.0
13:06:56,26.0,35.0
13:06:58,26.0,35.0
13:06:59,26.0,35.0
13:07:01,26.0,35.0
13:07:02,26.0,36.0
13:07:04,26.0,35.0
13:07:08,26.0,35.0
13:07:09,26.0,35.0
13:07:11,26.0,36.0
13:07:15,26.0,36.0
13:07:17,26.0,35.0
13:07:18,26.0,36.0
13:07:20,26.0,36.0
13:07:21,26.0,36.0
13:07:23,26.0,36.0
13:07:24,26.0,36.0
13:07:26,26.0,36.0
13:07:27,26.0,35.0
13:07:29,26.0,35.0
13:07:30,26.0,36.0
13:07:32,26.0,36.0
13:07:33,26.0,36.0
13:07:35,26.0,36.0
13:07:36,26.0,36.0
13:07:38,26.0,36.0
13:07:39,26.0,36.0
13:07:41,26.0,36.0
13:07:42,26.0,35.0
13:07:44,26.0,35.0
13:07:46,26.0,35.0
13:07:47,26.0,35.0
13:07:49,26.0,35.0
13:07:50,26.0,35.0
13:07:52,26.0,35.0
13:07:53,26.0,35.0
13:07:55,26.0,35.0
13:07:56,26.0,35.0
13:07:58,26.0,35.0
13:07:59,26.0,36.0
13:08:01,26.0,36.0
13:08:02,26.0,36.0
13:08:04,26.0,35.0
13:08:05,26.0,35.0
13:08:07,26.0,35.0
13:08:08,26.0,35.0
13:08:10,26.0,35.0
13:08:11,26.0,35.0
13:08:13,26.0,35.0
13:08:15,26.0,35.0
13:08:19,26.0,35.0
13:08:20,26.0,35.0
13:08:22,26.0,35.0
13:08:23,26.0,35.0
13:08:25,26.0,35.0
13:08:26,26.0,35.0
13:08:28,26.0,35.0
13:08:29,26.0,35.0
13:08:31,26.0,35.0
13:08:32,26.0,35.0
13:08:34,26.0,35.0
13:08:38,26.0,35.0
13:08:39,26.0,35.0
13:08:41,26.0,35.0
13:08:42,26.0,35.0
13:08:44,26.0,35.0
13:08:46,26.0,35.0
13:08:47,26.0,35.0
13:08:49,26.0,35.0
13:08:50,26.0,35.0
13:08:52,26.0,35.0
13:08:53,26.0,35.0
13:08:55,26.0,35.0
13:08:56,26.0,35.0
13:08:58,26.0,35.0
13:08:59,26.0,35.0
13:09:01,26.0,35.0
13:09:02,26.0,35.0
13:09:04,26.0,35.0
13:09:05,26.0,35.0
13:09:07,26.0,35.0
13:09:08,26.0,35.0
13:09:10,26.0,35.0
13:09:11,26.0,35.0
13:09:13,26.0,35.0
13:09:17,26.0,35.0
13:09:19,26.0,35.0
13:09:20,26.0,35.0
13:09:22,26.0,35.0
13:09:23,26.0,35.0
13:09:25,26.0,35.0
13:09:26,26.0,35.0
13:09:28,26.0,35.0
13:09:29,26.0,35.0
13:09:31,26.0,35.0
13:09:32,26.0,35.0
13:09:34,26.0,35.0
13:09:35,26.0,35.0
13:09:37,26.0,35.0
13:09:41,26.0,35.0
13:09:43,26.0,35.0
13:09:44,26.0,35.0
13:09:46,26.0,35.0
13:09:50,26.0,35.0
13:09:51,26.0,35.0
13:09:53,26.0,35.0
13:09:54,26.0,35.0
13:09:56,26.0,35.0
13:09:57,26.0,35.0
13:09:59,26.0,35.0
13:10:00,26.0,35.0
13:10:02,26.0,35.0
13:10:03,26.0,35.0
13:10:05,26.0,35.0
13:10:11,26.0,35.0
13:10:13,26.0,35.0
13:10:15,26.0,35.0
13:10:16,26.0,35.0
13:10:18,26.0,35.0
13:10:19,26.0,35.0
13:10:21,26.0,35.0
13:10:22,26.0,35.0
13:10:24,26.0,35.0
13:10:25,26.0,35.0
13:10:27,26.0,35.0
13:10:28,26.0,35.0
13:10:30,26.0,35.0
13:10:31,26.0,35.0
13:10:33,26.0,35.0
13:10:34,26.0,35.0
13:10:38,26.0,35.0
13:10:40,26.0,35.0
13:10:41,26.0,35.0
13:10:43,26.0,35.0
13:10:45,26.0,35.0
13:10:46,26.0,35.0
13:10:48,26.0,35.0
13:10:49,26.0,35.0
13:10:51,26.0,35.0
13:10:52,26.0,35.0
13:10:54,26.0,35.0
13:10:55,26.0,35.0
13:10:57,26.0,35.0
13:10:58,26.0,34.0
13:11:00,26.0,34.0
13:11:01,26.0,35.0
13:11:03,26.0,34.0
13:11:04,26.0,34.0
13:11:06,26.0,35.0
13:11:07,26.0,35.0
13:11:11,26.0,35.0
13:11:13,26.0,35.0
13:11:15,26.0,35.0
13:11:16,26.0,35.0
13:11:18,26.0,35.0
13:11:19,26.0,35.0
13:11:21,26.0,35.0
13:11:22,26.0,35.0
13:11:24,26.0,35.0
13:11:25,26.0,35.0
13:11:27,26.0,35.0
13:11:28,26.0,35.0
13:11:30,26.0,35.0
13:11:31,26.0,35.0
13:11:33,26.0,35.0
13:11:34,26.0,35.0
13:11:36,26.0,35.0
13:11:37,26.0,35.0
13:11:39,26.0,35.0
13:11:41,26.0,35.0
13:11:42,26.0,35.0
13:11:44,26.0,35.0
13:11:45,26.0,35.0
13:11:47,26.0,35.0
13:11:48,26.0,35.0
13:11:50,26.0,35.0
13:11:51,26.0,35.0
13:11:53,26.0,35.0
13:11:54,26.0,35.0
13:11:56,26.0,35.0
13:11:57,26.0,35.0
13:11:59,26.0,35.0
13:12:00,26.0,35.0
13:12:02,26.0,35.0
13:12:03,26.0,35.0
13:12:05,26.0,35.0
13:12:06,26.0,35.0
13:12:08,26.0,35.0
13:12:12,26.0,35.0
13:12:14,26.0,35.0
13:12:15,26.0,35.0
13:12:19,26.0,35.0
13:12:23,26.0,35.0
13:12:27,26.0,35.0
13:12:29,26.0,35.0
13:12:33,26.0,35.0
13:12:37,26.0,35.0
13:12:38,26.0,35.0
13:12:40,26.0,35.0
13:12:42,26.0,35.0
13:12:43,26.0,35.0
13:12:45,26.0,35.0
13:12:46,26.0,35.0
13:12:48,26.0,35.0
13:12:49,26.0,35.0
13:12:51,26.0,35.0
13:12:52,26.0,35.0
13:12:54,26.0,35.0
13:12:55,26.0,35.0
13:12:57,26.0,35.0
13:13:01,26.0,35.0
13:13:05,26.0,35.0
13:13:06,26.0,35.0
13:13:08,26.0,35.0
13:13:09,26.0,35.0
13:13:11,26.0,35.0
13:13:13,26.0,35.0
13:13:14,26.0,35.0
13:13:16,26.0,35.0
13:13:17,26.0,35.0
13:13:21,26.0,35.0
13:13:23,26.0,35.0
13:13:24,26.0,35.0
13:13:26,26.0,35.0
13:13:27,26.0,35.0
13:13:31,26.0,35.0
13:13:33,26.0,35.0
13:13:34,26.0,35.0
13:13:36,26.0,35.0
13:13:37,26.0,35.0
13:13:39,26.0,35.0
13:13:40,26.0,35.0
13:13:42,26.0,35.0
13:13:46,26.0,35.0
13:13:48,26.0,35.0
13:13:49,26.0,35.0
13:13:51,26.0,35.0
13:13:52,26.0,35.0
13:13:56,26.0,35.0
13:14:00,26.0,35.0
13:14:02,26.0,35.0
13:14:03,26.0,35.0
13:14:05,26.0,35.0
13:14:06,26.0,35.0
13:14:08,26.0,35.0
13:14:09,26.0,35.0
13:14:11,26.0,35.0
13:14:13,26.0,35.0
13:14:14,26.0,35.0
13:14:16,26.0,35.0
13:14:17,26.0,35.0
13:14:19,26.0,35.0
13:14:20,26.0,35.0
13:14:22,26.0,35.0
13:14:26,26.0,35.0
13:14:27,26.0,35.0
13:14:29,26.0,35.0
13:14:30,26.0,35.0
13:14:32,26.0,35.0
13:14:33,26.0,35.0
13:14:35,26.0,35.0
13:14:36,26.0,35.0
13:14:38,26.0,35.0
13:14:42,26.0,35.0
13:14:44,26.0,35.0
13:14:45,26.0,35.0
13:14:47,26.0,35.0
13:14:48,26.0,35.0
13:14:50,26.0,35.0
13:14:51,26.0,35.0
13:14:53,26.0,35.0
13:14:54,26.0,35.0
13:14:56,26.0,35.0
13:14:57,26.0,35.0
13:14:59,26.0,35.0
13:15:00,26.0,35.0
13:15:02,26.0,35.0
13:15:03,26.0,35.0
13:15:05,26.0,35.0
13:15:06,26.0,35.0
13:15:08,26.0,35.0
13:15:09,26.0,35.0
13:15:11,26.0,35.0
13:15:13,26.0,35.0
13:15:14,26.0,35.0
13:15:16,26.0,35.0
13:15:17,26.0,35.0
13:15:19,26.0,35.0
13:15:20,26.0,35.0
13:15:22,26.0,35.0
13:15:23,26.0,35.0
13:15:25,26.0,35.0
13:15:26,26.0,35.0
13:15:28,26.0,35.0
13:15:29,26.0,35.0
13:15:31,26.0,35.0
13:15:32,26.0,35.0
13:15:34,26.0,35.0
13:15:38,26.0,35.0
13:15:39,26.0,35.0
13:15:41,26.0,35.0
13:15:43,26.0,35.0
13:15:47,26.0,35.0
13:15:48,26.0,35.0
13:15:50,26.0,35.0
13:15:51,26.0,35.0
13:15:53,26.0,35.0
13:15:54,26.0,35.0
13:15:56,26.0,35.0
13:15:57,26.0,35.0
13:15:59,26.0,35.0
13:16:00,26.0,35.0
13:16:02,26.0,35.0
13:16:03,26.0,35.0
13:16:05,26.0,35.0
13:16:06,26.0,35.0
13:16:08,26.0,35.0
13:16:09,26.0,35.0
13:16:11,26.0,35.0
13:16:13,26.0,35.0
13:16:14,26.0,35.0
13:16:16,26.0,35.0
13:16:17,26.0,35.0
13:16:19,26.0,35.0
13:16:20,26.0,35.0
13:16:22,26.0,35.0
13:16:23,26.0,35.0
13:16:25,26.0,35.0
13:16:26,26.0,35.0
13:16:28,26.0,35.0
13:16:29,26.0,35.0
13:16:31,26.0,35.0
13:16:32,26.0,35.0
13:16:34,26.0,35.0
13:16:38,26.0,35.0
13:16:40,26.0,35.0
13:16:41,26.0,35.0
13:16:43,26.0,35.0
13:16:44,26.0,35.0
13:16:46,26.0,35.0
13:16:47,26.0,35.0
13:16:49,26.0,35.0
13:16:50,26.0,35.0
13:16:52,26.0,35.0
13:16:56,26.0,35.0
13:16:57,26.0,35.0
13:16:59,26.0,35.0
13:17:03,26.0,35.0
13:17:04,26.0,35.0
13:17:06,26.0,35.0
13:17:07,26.0,35.0
13:17:12,26.0,35.0
13:17:16,26.0,35.0
13:17:17,26.0,35.0
13:17:21,26.0,35.0
13:17:23,26.0,35.0
13:17:24,26.0,35.0
13:17:26,26.0,35.0
13:17:27,26.0,35.0
13:17:29,26.0,35.0
13:17:30,26.0,35.0
13:17:34,26.0,35.0
13:17:38,26.0,35.0
13:17:40,26.0,35.0
13:17:42,26.0,35.0
13:17:43,26.0,35.0
13:17:45,26.0,35.0
13:17:46,26.0,35.0
13:17:48,26.0,35.0
13:17:49,26.0,35.0
13:17:51,26.0,35.0
13:17:52,26.0,35.0
13:17:54,26.0,35.0
13:17:58,26.0,35.0
13:17:59,26.0,35.0
13:18:01,26.0,35.0
13:18:02,26.0,35.0
13:18:04,26.0,35.0
13:18:05,26.0,35.0
13:18:07,26.0,35.0
13:18:08,26.0,35.0
13:18:10,26.0,35.0
13:18:12,26.0,35.0
13:18:16,26.0,35.0
13:18:17,26.0,35.0
13:18:19,26.0,35.0
13:18:20,26.0,35.0
13:18:22,26.0,35.0
13:18:23,26.0,35.0
13:18:25,26.0,35.0
13:18:26,26.0,35.0
13:18:28,26.0,35.0
13:18:29,26.0,35.0
13:18:31,26.0,35.0
13:18:35,26.0,35.0
13:18:36,26.0,35.0
13:18:38,26.0,35.0
13:18:39,26.0,35.0
13:18:41,26.0,35.0
13:18:45,26.0,35.0
13:18:47,26.0,35.0
13:18:48,26.0,35.0
13:18:50,26.0,35.0
13:18:51,26.0,35.0
13:18:53,26.0,35.0
13:18:54,26.0,35.0
13:18:56,26.0,35.0
13:18:57,26.0,35.0
13:18:59,26.0,35.0
13:19:03,26.0,35.0
13:19:04,26.0,35.0
13:19:06,26.0,35.0
13:19:10,26.0,35.0
13:19:12,26.0,35.0
13:19:13,26.0,35.0
13:19:15,26.0,35.0
13:19:16,26.0,35.0
13:19:18,26.0,35.0
13:19:19,26.0,35.0
13:19:21,26.0,35.0
13:19:22,26.0,35.0
13:19:24,26.0,35.0
13:19:25,26.0,35.0
13:19:27,26.0,35.0
13:19:31,26.0,35.0
13:19:35,26.0,35.0
13:19:36,26.0,35.0
13:19:38,26.0,35.0
13:19:39,26.0,35.0
13:19:41,26.0,35.0
13:19:43,26.0,35.0
13:19:44,26.0,35.0
13:19:46,26.0,35.0
13:19:47,26.0,35.0
13:19:51,26.0,35.0
13:19:53,26.0,35.0
13:19:54,26.0,35.0
13:19:56,26.0,35.0
13:19:57,26.0,35.0
13:19:59,26.0,35.0
13:20:00,26.0,35.0
13:20:02,26.0,35.0
13:20:03,26.0,35.0
13:20:05,26.0,35.0
13:20:06,26.0,35.0
13:20:08,26.0,35.0
13:20:09,26.0,35.0
13:20:14,26.0,35.0
13:20:15,26.0,35.0
13:20:17,26.0,35.0
13:20:18,26.0,35.0
13:20:20,26.0,35.0
13:20:21,26.0,35.0
13:20:23,26.0,35.0
13:20:24,26.0,35.0
13:20:26,26.0,35.0
13:20:27,26.0,35.0
13:20:29,26.0,35.0
13:20:30,26.0,35.0
13:20:34,26.0,35.0
13:20:36,26.0,35.0
13:20:37,26.0,35.0
13:20:39,26.0,35.0
13:20:41,26.0,35.0
13:20:42,26.0,35.0
13:20:44,26.0,35.0
13:20:45,26.0,35.0
13:20:47,26.0,35.0
13:20:48,26.0,35.0
13:20:50,26.0,35.0
13:20:51,26.0,35.0
13:20:55,26.0,35.0
13:20:57,26.0,35.0
13:20:58,26.0,35.0
13:21:00,26.0,35.0
13:21:01,26.0,35.0
13:21:03,26.0,35.0
13:21:07,26.0,35.0
13:21:08,26.0,35.0
13:21:10,26.0,35.0
13:21:12,26.0,35.0
13:21:13,26.0,35.0
13:21:15,26.0,35.0
13:21:16,26.0,35.0
13:21:18,26.0,35.0
13:21:19,26.0,35.0
13:21:23,26.0,35.0
13:21:25,26.0,35.0
13:21:29,26.0,35.0
13:21:30,26.0,35.0
13:21:32,26.0,35.0
13:21:33,26.0,35.0
13:21:35,26.0,35.0
13:21:36,26.0,35.0
13:21:38,26.0,35.0
13:21:39,26.0,35.0
13:21:41,26.0,35.0
13:21:43,26.0,35.0
13:21:44,26.0,35.0
13:21:46,26.0,35.0
13:21:47,26.0,35.0
13:21:49,26.0,35.0
13:21:50,26.0,35.0
13:21:52,26.0,35.0
13:21:53,26.0,35.0
13:21:55,26.0,35.0
13:21:56,26.0,35.0
13:21:58,26.0,35.0
13:21:59,26.0,35.0
13:22:03,26.0,35.0
13:22:05,26.0,35.0
13:22:06,26.0,35.0
13:22:08,26.0,35.0
13:22:09,26.0,35.0
13:22:14,26.0,35.0
13:22:15,26.0,35.0
13:22:22,26.0,35.0
13:22:28,26.0,35.0
13:22:30,26.0,35.0
13:22:31,26.0,35.0
13:22:33,26.0,35.0
13:22:34,26.0,35.0
13:22:36,26.0,35.0
13:22:37,26.0,35.0
13:22:39,26.0,35.0
13:22:40,26.0,35.0
13:22:42,26.0,35.0
13:22:44,26.0,35.0
13:22:45,26.0,35.0
13:22:47,26.0,35.0
13:22:48,26.0,35.0
13:22:50,26.0,35.0
13:22:51,26.0,35.0
13:22:53,26.0,35.0
13:22:54,26.0,35.0
13:22:56,26.0,35.0
13:22:57,26.0,35.0
13:22:59,26.0,35.0
13:23:03,26.0,35.0
13:23:04,26.0,35.0
13:23:06,26.0,35.0
13:23:07,26.0,35.0
13:23:11,26.0,35.0
13:23:13,26.0,35.0
13:23:15,26.0,35.0
13:23:16,26.0,35.0
13:23:18,26.0,35.0
13:23:27,26.0,35.0
13:23:31,26.0,35.0
13:23:32,26.0,35.0
13:23:34,26.0,35.0
13:23:38,26.0,35.0
13:23:39,26.0,35.0
13:23:41,26.0,35.0
13:23:42,26.0,35.0
13:23:44,26.0,35.0
13:23:46,26.0,35.0
13:23:47,26.0,35.0
13:23:49,26.0,35.0
13:23:50,26.0,35.0
13:23:54,26.0,35.0
13:23:56,26.0,35.0
13:23:57,26.0,35.0
13:23:59,26.0,35.0
13:24:00,26.0,35.0
13:24:02,26.0,35.0
13:24:03,26.0,35.0
13:24:05,26.0,35.0
13:24:06,26.0,35.0
13:24:08,26.0,35.0
13:24:09,26.0,35.0
13:24:11,26.0,35.0
13:24:12,26.0,35.0
13:24:14,26.0,35.0
13:24:16,26.0,35.0
13:24:17,26.0,35.0
13:24:19,26.0,35.0
13:24:20,26.0,35.0
13:24:22,26.0,35.0
13:24:23,26.0,35.0
13:24:25,26.0,35.0
13:24:26,26.0,35.0
13:24:28,26.0,35.0
13:24:29,26.0,35.0
13:24:31,26.0,35.0
13:24:32,26.0,35.0
13:24:34,26.0,35.0
13:24:35,26.0,35.0
13:24:37,26.0,35.0
13:24:38,26.0,36.0
13:24:40,26.0,35.0
13:24:41,26.0,35.0
13:24:43,26.0,35.0
13:24:45,26.0,36.0
13:24:46,26.0,35.0
13:24:48,26.0,35.0
13:24:49,26.0,35.0
13:24:51,26.0,35.0
13:24:52,26.0,35.0
13:24:54,26.0,35.0
13:24:55,26.0,35.0
13:24:57,26.0,35.0
13:24:58,26.0,35.0
13:25:00,26.0,35.0
13:25:01,26.0,35.0
13:25:03,26.0,35.0
13:25:04,26.0,35.0
13:25:06,26.0,35.0
13:25:07,26.0,35.0
13:25:09,26.0,35.0
13:25:11,26.0,35.0
13:25:12,26.0,35.0
13:25:14,26.0,35.0
13:25:15,26.0,35.0
13:25:19,26.0,35.0
13:25:21,26.0,35.0
13:25:22,26.0,35.0
13:25:24,26.0,35.0
13:25:25,26.0,35.0
13:25:27,26.0,35.0
13:25:28,26.0,35.0
13:25:30,26.0,35.0
13:25:34,26.0,35.0
13:25:35,26.0,35.0
13:25:37,26.0,35.0
13:25:38,26.0,35.0
13:25:40,26.0,35.0
13:25:42,26.0,35.0
13:25:43,26.0,35.0
13:25:45,26.0,35.0
13:25:46,26.0,35.0
13:25:48,26.0,35.0
13:25:49,26.0,35.0
13:25:51,26.0,35.0
13:25:52,26.0,35.0
13:25:54,26.0,35.0
13:25:58,26.0,35.0
13:25:59,26.0,35.0
13:26:01,26.0,35.0
13:26:02,26.0,35.0
13:26:04,26.0,35.0
13:26:05,26.0,35.0
13:26:07,26.0,35.0
13:26:08,26.0,35.0
13:26:10,26.0,35.0
13:26:12,26.0,35.0
13:26:16,26.0,35.0
13:26:17,26.0,35.0
13:26:19,26.0,35.0
13:26:20,26.0,35.0
13:26:22,26.0,35.0
13:26:23,26.0,35.0
13:26:25,26.0,35.0
13:26:26,26.0,35.0
13:26:28,26.0,35.0
13:26:32,26.0,35.0
13:26:33,26.0,35.0
13:26:35,26.0,35.0
13:26:36,26.0,35.0
13:26:38,26.0,35.0
13:26:39,26.0,35.0
13:26:41,26.0,35.0
13:26:43,26.0,35.0
13:26:44,26.0,35.0
13:26:46,26.0,35.0
13:26:47,26.0,35.0
13:26:49,26.0,35.0
13:26:50,26.0,35.0
13:26:52,26.0,35.0
13:26:53,26.0,35.0
13:26:55,26.0,35.0
13:26:56,26.0,35.0
13:26:58,26.0,35.0
13:26:59,26.0,35.0
13:27:03,26.0,35.0
13:27:05,26.0,35.0
13:27:06,26.0,35.0
13:27:08,26.0,35.0
13:27:09,26.0,35.0
13:27:14,26.0,35.0
13:27:15,26.0,35.0
13:27:19,26.0,35.0
13:27:21,26.0,35.0
13:27:22,26.0,35.0
13:27:24,26.0,35.0
13:27:25,26.0,35.0
13:27:29,26.0,35.0
13:27:33,26.0,35.0
13:27:35,26.0,35.0
13:27:36,26.0,35.0
13:27:38,26.0,35.0
13:27:39,26.0,35.0
13:27:41,26.0,35.0
13:27:43,26.0,35.0
13:27:44,26.0,35.0
13:27:46,26.0,35.0
13:27:47,26.0,35.0
13:27:49,26.0,35.0
13:27:50,26.0,35.0
13:27:52,26.0,35.0
13:27:53,26.0,35.0
13:27:55,26.0,35.0
13:27:56,26.0,35.0
13:27:58,26.0,35.0
13:27:59,26.0,35.0
13:28:01,26.0,35.0
13:28:02,26.0,35.0
13:28:04,26.0,35.0
13:28:05,26.0,35.0
13:28:07,26.0,35.0
13:28:08,26.0,35.0
13:28:10,26.0,35.0
13:28:12,26.0,35.0
13:28:13,26.0,35.0
13:28:15,26.0,35.0
13:28:16,26.0,35.0
13:28:18,26.0,35.0
13:28:22,26.0,35.0
13:28:23,26.0,35.0
13:28:25,26.0,35.0
13:28:26,26.0,35.0
13:28:28,26.0,35.0
13:28:29,26.0,35.0
13:28:31,26.0,35.0
13:28:32,26.0,35.0
13:28:36,26.0,35.0
13:28:38,26.0,35.0
13:28:39,26.0,35.0
13:28:41,26.0,35.0
13:28:43,26.0,35.0
13:28:44,26.0,35.0
13:28:46,26.0,35.0
13:28:47,26.0,35.0
13:28:51,26.0,35.0
13:28:53,26.0,34.0
13:28:54,26.0,35.0
13:28:56,26.0,35.0
13:28:57,26.0,35.0
13:28:59,26.0,35.0
13:29:00,26.0,35.0
13:29:02,26.0,35.0
13:29:03,26.0,35.0
13:29:07,26.0,35.0
13:29:09,26.0,35.0
13:29:10,26.0,35.0
13:29:12,26.0,35.0
13:29:14,26.0,35.0
13:29:18,26.0,35.0
13:29:19,26.0,35.0
13:29:23,26.0,35.0
13:29:25,26.0,35.0
13:29:26,26.0,35.0
13:29:28,26.0,35.0
13:29:29,26.0,35.0
13:29:36,26.0,35.0
13:29:37,26.0,35.0
13:29:39,26.0,35.0
13:29:40,26.0,35.0
13:29:42,26.0,35.0
13:29:44,26.0,35.0
13:29:45,26.0,35.0
13:29:47,26.0,35.0
13:29:48,26.0,35.0
13:29:50,26.0,35.0
13:29:54,26.0,35.0
13:29:55,26.0,35.0
13:29:57,26.0,35.0
13:29:58,26.0,35.0
13:30:02,26.0,35.0
13:30:06,26.0,35.0
13:30:13,26.0,35.0
