time_of_day,temperature,humidity
17:04:37,27.0,32.0
17:04:41,27.0,33.0
17:04:43,27.0,33.0
17:04:44,27.0,33.0
17:04:48,27.0,33.0
17:04:50,27.0,33.0
17:04:51,27.0,33.0
17:04:53,27.0,33.0
17:04:54,27.0,33.0
17:04:56,27.0,33.0
17:04:57,27.0,33.0
17:04:59,27.0,33.0
17:05:00,27.0,33.0
17:05:05,27.0,33.0
17:05:06,27.0,33.0
17:05:15,27.0,32.0
17:05:24,27.0,32.0
17:05:26,27.0,32.0
17:05:27,27.0,33.0
17:05:29,27.0,33.0
17:05:30,27.0,33.0
17:05:32,27.0,33.0
17:05:33,27.0,33.0
17:05:35,27.0,33.0
17:05:37,27.0,33.0
17:05:38,27.0,33.0
17:05:40,27.0,33.0
17:05:41,27.0,33.0
17:05:43,27.0,32.0
17:05:44,27.0,32.0
17:05:46,27.0,33.0
17:05:47,27.0,32.0
17:05:49,27.0,32.0
17:05:53,27.0,32.0
17:05:54,27.0,32.0
17:05:58,27.0,32.0
17:06:00,27.0,32.0
17:06:01,27.0,32.0
17:06:03,27.0,32.0
17:06:04,27.0,32.0
17:06:06,27.0,32.0
17:06:08,27.0,32.0
17:06:09,27.0,32.0
17:06:11,27.0,33.0
17:06:15,27.0,32.0
17:06:19,27.0,33.0
17:06:20,27.0,32.0
17:06:22,27.0,32.0
17:06:23,27.0,32.0
17:06:25,27.0,33.0
17:06:29,27.0,32.0
17:06:33,27.0,32.0
17:06:34,27.0,32.0
17:06:36,27.0,32.0
17:06:37,27.0,33.0
17:06:39,27.0,32.0
17:06:41,27.0,32.0
17:06:42,27.0,32.0
17:06:44,27.0,33.0
17:06:45,27.0,32.0
17:06:47,27.0,32.0
17:06:53,27.0,32.0
17:06:55,27.0,32.0
17:07:04,27.0,32.0
17:07:05,27.0,32.0
17:07:15,27.0,32.0
17:07:16,27.0,32.0
17:07:18,27.0,33.0
17:07:19,8.0,248.0
17:07:21,27.0,32.0
17:07:22,27.0,32.0
17:07:26,27.0,32.0
17:07:30,27.0,32.0
17:07:34,27.0,32.0
17:07:36,27.0,32.0
17:07:37,27.0,32.0
17:07:39,27.0,32.0
17:07:40,27.0,32.0
17:07:42,27.0,32.0
17:07:43,27.0,32.0
17:07:48,27.0,32.0
17:07:54,27.0,32.0
17:08:01,27.0,32.0
17:08:02,27.0,33.0
17:08:06,27.0,33.0
17:08:10,27.0,33.0
17:08:19,27.0,33.0
17:08:24,27.0,33.0
17:08:33,26.0,33.0
17:08:39,27.0,33.0
17:08:43,27.0,33.0
17:08:52,26.0,33.0
17:08:54,26.0,33.0
17:08:58,27.0,33.0
17:09:02,27.0,33.0
17:09:06,27.0,33.0
17:09:08,27.0,33.0
17:09:09,27.0,33.0
17:09:11,27.0,33.0
17:09:12,27.0,33.0
17:09:14,27.0,33.0
17:09:15,27.0,33.0
17:09:17,27.0,33.0
17:09:18,27.0,33.0
17:09:20,27.0,33.0
17:09:26,27.0,33.0
17:09:28,27.0,33.0
17:09:29,27.0,33.0
17:09:31,27.0,33.0
17:09:33,27.0,33.0
17:09:34,27.0,33.0
17:09:36,27.0,33.0
17:09:37,27.0,33.0
17:09:39,27.0,33.0
17:09:45,27.0,32.0
17:09:57,27.0,32.0
17:09:58,27.0,32.0
17:10:00,27.0,33.0
17:10:04,27.0,33.0
17:10:05,27.0,32.0
17:10:07,26.0,33.0
17:10:09,27.0,33.0
17:10:10,27.0,33.0
17:10:12,27.0,33.0
17:10:13,27.0,33.0
17:10:15,27.0,33.0
17:10:16,27.0,33.0
17:10:18,27.0,33.0
17:10:19,27.0,33.0
17:10:21,27.0,33.0
17:10:22,27.0,33.0
17:10:24,27.0,33.0
17:10:25,27.0,33.0
17:10:27,27.0,33.0
17:10:36,27.0,32.0
17:10:37,27.0,32.0
17:10:39,27.0,32.0
17:10:41,27.0,32.0
17:10:42,27.0,32.0
17:10:44,27.0,32.0
17:10:50,27.0,32.0
17:10:59,27.0,32.0
17:11:01,27.0,32.0
17:11:05,27.0,33.0
17:11:06,27.0,32.0
17:11:08,27.0,33.0
17:11:14,27.0,33.0
17:11:21,27.0,33.0
17:11:28,27.0,32.0
17:11:29,27.0,32.0
17:11:33,27.0,33.0
17:11:37,27.0,33.0
17:11:41,27.0,33.0
17:11:43,27.0,33.0
17:11:44,27.0,33.0
17:11:48,27.0,33.0
17:11:50,27.0,32.0
17:11:52,27.0,32.0
17:11:53,27.0,32.0
17:11:55,27.0,32.0
17:12:04,27.0,32.0
17:12:05,27.0,32.0
17:12:07,27.0,32.0
17:12:08,27.0,32.0
17:12:10,27.0,32.0
17:12:11,27.0,32.0
17:12:13,27.0,32.0
17:12:14,27.0,32.0
17:12:21,27.0,32.0
17:12:22,27.0,32.0
17:12:24,27.0,32.0
17:12:33,27.0,32.0
17:12:37,27.0,32.0
17:12:39,27.0,32.0
17:12:40,27.0,32.0
17:12:42,27.0,32.0
17:12:46,27.0,32.0
17:12:47,27.0,32.0
17:12:49,27.0,32.0
17:12:50,27.0,32.0
17:12:52,27.0,32.0
17:12:53,27.0,32.0
17:12:57,27.0,32.0
17:12:59,27.0,32.0
17:13:06,27.0,32.0
17:13:07,27.0,32.0
17:13:11,27.0,32.0
17:13:13,27.0,32.0
17:13:17,27.0,32.0
17:13:18,27.0,32.0
17:13:20,27.0,32.0
17:13:21,27.0,32.0
17:13:23,27.0,32.0
17:13:24,27.0,32.0
17:13:26,27.0,32.0
17:13:27,27.0,32.0
17:13:29,27.0,32.0
17:13:33,27.0,32.0
17:13:37,27.0,32.0
17:13:39,27.0,32.0
17:13:45,27.0,32.0
17:13:54,27.0,32.0
17:14:09,27.0,32.0
17:14:15,27.0,32.0
17:14:22,27.0,32.0
17:14:41,27.0,32.0
17:14:58,27.0,32.0
17:15:35,27.0,33.0
17:15:51,27.0,33.0
17:15:53,27.0,33.0
17:15:57,27.0,33.0
17:16:09,27.0,33.0
17:16:13,27.0,33.0
17:16:37,27.0,33.0
17:16:38,27.0,33.0
17:17:00,27.0,33.0
17:17:14,27.0,33.0
17:18:47,26.0,33.0
17:19:11,27.0,33.0
17:19:25,27.0,33.0
17:19:27,27.0,33.0
17:19:48,27.0,33.0
17:20:05,27.0,33.0
17:20:40,27.0,33.0
17:21:33,27.0,33.0
17:21:39,27.0,33.0
17:22:09,27.0,33.0
17:22:13,27.0,33.0
17:22:29,27.0,33.0
17:23:23,27.0,33.0
17:23:37,27.0,33.0
17:24:09,27.0,33.0
17:24:13,27.0,34.0
17:24:29,27.0,33.0
17:24:36,27.0,33.0
17:25:00,27.0,33.0
17:26:09,27.0,34.0
17:26:38,27.0,33.0
17:27:00,27.0,33.0
17:27:06,27.0,33.0
17:27:13,27.0,33.0
17:27:17,27.0,33.0
17:27:31,27.0,33.0
17:27:48,27.0,33.0
17:28:02,27.0,33.0
17:28:36,27.0,33.0
17:29:01,27.0,33.0
17:29:25,27.0,33.0
17:30:16,27.0,34.0
17:31:11,27.0,33.0
17:32:27,27.0,33.0
17:33:13,27.0,33.0
17:33:29,27.0,33.0
17:33:36,27.0,33.0
17:34:58,27.0,34.0
17:35:07,27.0,34.0
17:37:08,27.0,33.0
17:38:09,27.0,33.0
17:38:31,27.0,33.0
17:38:50,27.0,33.0
17:39:12,27.0,33.0
17:39:38,27.0,33.0
17:39:42,27.0,33.0
17:40:33,27.0,33.0
17:40:47,27.0,33.0
17:41:33,27.0,33.0
17:42:55,27.0,33.0
17:43:12,27.0,33.0
17:43:13,27.0,33.0
17:43:17,27.0,33.0
17:43:19,27.0,33.0
17:43:20,27.0,33.0
17:43:22,27.0,33.0
17:43:23,27.0,33.0
17:43:25,27.0,33.0
17:43:26,27.0,33.0
17:43:30,27.0,33.0
17:43:32,27.0,33.0
17:43:33,27.0,33.0
17:43:35,27.0,33.0
17:43:39,27.0,33.0
17:43:40,27.0,33.0
17:43:42,27.0,33.0
17:43:46,27.0,33.0
17:43:48,27.0,33.0
17:43:49,27.0,33.0
17:43:51,27.0,33.0
17:43:55,27.0,33.0
17:43:56,27.0,33.0
17:43:58,27.0,33.0
17:43:59,27.0,33.0
17:44:03,27.0,33.0
17:44:05,27.0,33.0
17:44:06,27.0,33.0
17:44:08,27.0,33.0
17:44:09,27.0,33.0
17:44:11,27.0,33.0
17:44:12,27.0,33.0
17:44:14,27.0,33.0
17:44:16,27.0,33.0
17:44:17,27.0,33.0
17:44:19,27.0,33.0
17:44:20,27.0,33.0
17:44:22,27.0,33.0
17:44:23,27.0,33.0
17:44:25,27.0,33.0
17:44:29,27.0,33.0
17:44:30,27.0,33.0
17:44:32,27.0,33.0
17:44:33,27.0,33.0
17:44:35,27.0,33.0
17:44:36,27.0,33.0
17:44:38,27.0,33.0
17:44:42,27.0,33.0
17:44:46,27.0,33.0
17:44:48,27.0,33.0
17:44:49,27.0,33.0
17:44:51,27.0,33.0
17:44:52,27.0,33.0
17:44:54,27.0,33.0
17:44:55,27.0,33.0
17:44:57,27.0,33.0
17:45:01,27.0,33.0
17:45:02,27.0,33.0
17:45:04,27.0,33.0
17:45:05,27.0,33.0
17:45:07,27.0,33.0
17:45:08,27.0,33.0
17:45:10,27.0,33.0
17:45:11,27.0,33.0
17:45:16,27.0,33.0
17:45:17,27.0,33.0
17:45:19,27.0,33.0
17:45:20,27.0,33.0
17:45:22,27.0,33.0
17:45:23,27.0,33.0
17:45:27,27.0,33.0
17:45:31,27.0,33.0
17:45:33,27.0,33.0
17:45:34,27.0,33.0
17:45:36,27.0,33.0
17:45:37,27.0,33.0
17:45:39,27.0,33.0
17:45:40,27.0,33.0
17:45:47,27.0,33.0
17:45:49,27.0,33.0
17:45:53,27.0,33.0
17:45:54,27.0,33.0
17:45:56,27.0,33.0
17:45:57,27.0,33.0
17:45:59,27.0,33.0
17:46:00,27.0,33.0
17:46:02,27.0,33.0
17:46:03,27.0,33.0
17:46:05,27.0,33.0
17:46:06,27.0,33.0
17:46:08,27.0,33.0
17:46:09,27.0,33.0
17:46:11,27.0,33.0
17:46:12,27.0,33.0
17:46:19,27.0,33.0
17:46:21,27.0,33.0
17:46:25,27.0,33.0
17:46:26,27.0,33.0
17:46:30,27.0,33.0
17:46:32,27.0,33.0
17:46:33,27.0,33.0
17:46:35,27.0,33.0
17:46:36,27.0,33.0
17:46:38,27.0,33.0
17:46:39,27.0,33.0
17:46:41,27.0,33.0
17:46:42,27.0,33.0
17:46:44,27.0,33.0
17:46:48,27.0,33.0
17:46:50,27.0,33.0
17:46:51,27.0,33.0
17:46:53,27.0,33.0
17:46:57,27.0,33.0
17:47:01,27.0,33.0
17:47:05,27.0,33.0
17:47:06,27.0,33.0
17:47:10,27.0,33.0
17:47:12,27.0,33.0
17:47:13,27.0,33.0
17:47:18,27.0,33.0
17:47:22,27.0,33.0
17:47:23,27.0,33.0
17:47:25,27.0,33.0
17:47:26,27.0,33.0
17:47:28,27.0,33.0
17:47:29,27.0,33.0
17:47:31,27.0,33.0
17:47:32,27.0,33.0
17:47:34,27.0,33.0
17:47:38,27.0,33.0
17:47:39,27.0,33.0
17:47:41,27.0,33.0
17:47:42,27.0,33.0
17:47:44,27.0,33.0
17:47:45,27.0,33.0
17:47:50,27.0,33.0
17:47:51,27.0,33.0
17:47:53,27.0,33.0
17:47:54,27.0,33.0
17:47:58,27.0,33.0
17:48:00,27.0,33.0
17:48:01,27.0,33.0
17:48:03,27.0,33.0
17:48:04,27.0,33.0
17:48:06,27.0,33.0
17:48:07,27.0,33.0
17:48:09,27.0,33.0
17:48:10,27.0,33.0
17:48:12,27.0,33.0
17:48:13,27.0,33.0
17:48:15,27.0,33.0
17:48:16,27.0,33.0
17:48:21,27.0,33.0
17:48:22,27.0,33.0
17:48:24,27.0,33.0
17:48:25,27.0,33.0
17:48:27,27.0,33.0
17:48:28,27.0,33.0
17:48:30,27.0,32.0
17:48:31,27.0,32.0
17:48:35,27.0,33.0
17:48:39,27.0,33.0
17:48:41,27.0,32.0
17:48:42,27.0,33.0
17:48:44,27.0,33.0
17:48:45,27.0,33.0
17:48:47,27.0,33.0
17:48:51,27.0,33.0
17:48:53,27.0,32.0
17:48:54,27.0,33.0
17:48:56,27.0,33.0
17:48:57,27.0,33.0
17:48:59,27.0,33.0
17:49:03,27.0,33.0
17:49:04,27.0,32.0
17:49:06,27.0,33.0
17:49:07,27.0,33.0
17:49:09,27.0,33.0
17:49:10,27.0,33.0
17:49:12,27.0,33.0
17:49:13,27.0,33.0
17:49:15,27.0,33.0
17:49:16,27.0,33.0
17:49:21,27.0,33.0
17:49:22,27.0,33.0
17:49:24,27.0,33.0
17:49:25,27.0,33.0
17:49:27,27.0,33.0
17:49:31,27.0,33.0
17:49:32,27.0,33.0
17:49:34,27.0,33.0
17:49:35,27.0,33.0
17:49:37,27.0,33.0
17:49:38,27.0,33.0
17:49:40,27.0,33.0
17:49:41,27.0,33.0
17:49:43,27.0,33.0
17:49:44,27.0,33.0
17:49:46,27.0,33.0
17:49:50,27.0,33.0
17:49:52,27.0,33.0
17:49:56,27.0,33.0
17:50:00,27.0,33.0
17:50:01,27.0,33.0
17:50:03,27.0,33.0
17:50:04,27.0,33.0
17:50:06,27.0,33.0
17:50:07,27.0,33.0
17:50:09,27.0,33.0
17:50:10,27.0,33.0
17:50:14,27.0,33.0
17:50:16,27.0,33.0
17:50:23,27.0,33.0
17:50:24,27.0,33.0
17:50:26,27.0,33.0
17:50:27,27.0,33.0
17:50:36,27.0,33.0
17:50:38,27.0,33.0
17:50:39,27.0,33.0
17:50:41,27.0,33.0
17:50:42,27.0,33.0
17:50:44,27.0,33.0
17:50:45,27.0,33.0
17:50:47,27.0,33.0
17:50:48,27.0,33.0
17:50:50,27.0,33.0
17:50:54,27.0,33.0
17:50:56,27.0,33.0
17:51:00,27.0,33.0
17:51:04,27.0,33.0
17:51:05,27.0,33.0
17:51:14,27.0,33.0
17:51:16,27.0,33.0
17:51:20,27.0,33.0
17:51:24,27.0,33.0
17:51:26,27.0,33.0
17:51:27,27.0,33.0
17:51:29,27.0,33.0
17:51:30,27.0,33.0
17:51:32,27.0,33.0
17:51:36,27.0,33.0
17:51:37,27.0,33.0
17:51:39,27.0,33.0
17:51:40,27.0,33.0
17:51:42,27.0,33.0
17:51:43,27.0,33.0
17:51:45,27.0,33.0
17:51:46,27.0,33.0
17:51:48,27.0,33.0
17:51:49,27.0,33.0
17:51:51,27.0,33.0
17:51:52,27.0,33.0
17:51:54,27.0,33.0
17:52:01,27.0,33.0
17:52:05,27.0,33.0
17:52:06,27.0,33.0
17:52:08,27.0,33.0
17:52:14,27.0,33.0
17:52:16,27.0,33.0
17:52:17,27.0,33.0
17:52:19,27.0,33.0
17:52:20,27.0,33.0
17:52:22,27.0,33.0
17:52:23,27.0,33.0
17:52:25,27.0,33.0
17:52:26,27.0,33.0
17:52:28,27.0,33.0
17:52:32,27.0,33.0
17:52:34,27.0,33.0
17:52:35,27.0,33.0
17:52:39,27.0,33.0
17:52:41,27.0,33.0
17:52:42,27.0,33.0
17:52:44,27.0,33.0
17:52:45,27.0,33.0
17:52:47,27.0,33.0
17:52:48,27.0,33.0
17:52:50,27.0,33.0
17:52:51,27.0,33.0
17:52:53,27.0,33.0
17:52:54,27.0,33.0
17:52:56,27.0,33.0
17:53:03,27.0,33.0
17:53:07,27.0,33.0
17:53:08,27.0,33.0
17:53:12,27.0,33.0
17:53:14,27.0,33.0
17:53:15,27.0,33.0
17:53:19,27.0,33.0
17:53:21,27.0,33.0
17:53:22,27.0,33.0
17:53:26,27.0,33.0
17:53:28,27.0,33.0
17:53:30,27.0,33.0
17:53:31,27.0,33.0
17:53:33,27.0,33.0
17:53:34,27.0,33.0
17:53:36,27.0,33.0
17:53:37,27.0,33.0
17:53:39,27.0,33.0
17:53:40,27.0,33.0
17:53:42,27.0,33.0
17:53:43,27.0,33.0
17:53:45,27.0,33.0
17:53:46,27.0,33.0
17:53:48,27.0,33.0
17:53:49,27.0,33.0
17:53:51,27.0,33.0
17:53:52,27.0,33.0
17:53:54,27.0,33.0
17:53:55,27.0,33.0
17:53:57,27.0,33.0
17:53:59,27.0,33.0
17:54:03,27.0,33.0
17:54:07,27.0,33.0
17:54:08,27.0,33.0
17:54:10,27.0,33.0
17:54:11,27.0,33.0
17:54:13,27.0,33.0
17:54:14,27.0,33.0
17:54:16,27.0,33.0
17:54:17,27.0,33.0
17:54:19,27.0,33.0
17:54:20,27.0,33.0
17:54:22,27.0,33.0
17:54:23,27.0,33.0
17:54:27,27.0,33.0
17:54:29,27.0,33.0
17:54:31,27.0,33.0
17:54:35,27.0,33.0
17:54:36,27.0,33.0
17:54:38,27.0,33.0
17:54:39,27.0,33.0
17:54:43,27.0,33.0
17:54:45,27.0,33.0
17:54:46,27.0,33.0
17:54:48,27.0,33.0
17:54:49,27.0,33.0
17:54:53,27.0,33.0
17:54:55,27.0,33.0
17:55:07,27.0,33.0
17:55:11,27.0,33.0
17:55:12,27.0,33.0
17:55:14,27.0,33.0
17:55:18,27.0,33.0
17:55:19,27.0,33.0
17:55:21,27.0,33.0
17:55:22,27.0,33.0
17:55:24,27.0,33.0
17:55:25,27.0,33.0
17:55:27,27.0,33.0
17:55:28,27.0,33.0
17:55:30,27.0,33.0
17:55:31,27.0,33.0
17:55:36,27.0,33.0
17:55:37,27.0,33.0
17:55:39,27.0,33.0
17:55:40,27.0,33.0
17:55:42,27.0,33.0
17:55:43,27.0,33.0
17:55:47,27.0,33.0
17:55:49,27.0,33.0
17:55:50,27.0,33.0
17:55:54,27.0,33.0
17:55:56,27.0,33.0
17:55:57,27.0,33.0
17:55:59,27.0,33.0
17:56:00,27.0,33.0
17:56:02,27.0,33.0
17:56:06,27.0,33.0
17:56:08,27.0,33.0
17:56:09,27.0,33.0
17:56:11,27.0,33.0
17:56:12,27.0,33.0
17:56:14,27.0,33.0
17:56:15,27.0,33.0
17:56:17,27.0,33.0
17:56:18,27.0,33.0
17:56:20,27.0,33.0
17:56:21,27.0,33.0
17:56:23,27.0,33.0
17:56:24,27.0,33.0
17:56:26,27.0,33.0
17:56:30,27.0,33.0
17:56:31,27.0,33.0
17:56:38,27.0,33.0
17:56:40,27.0,33.0
17:56:41,27.0,33.0
17:56:43,27.0,33.0
17:56:44,27.0,33.0
17:56:46,27.0,33.0
17:56:47,27.0,33.0
17:56:49,27.0,33.0
17:56:50,27.0,33.0
17:56:54,27.0,33.0
17:56:56,27.0,33.0
17:56:57,27.0,33.0
17:56:59,27.0,33.0
17:57:03,27.0,33.0
17:57:07,27.0,33.0
17:57:09,27.0,33.0
17:57:10,27.0,33.0
17:57:12,27.0,33.0
17:57:13,27.0,33.0
17:57:15,27.0,33.0
17:57:16,27.0,33.0
17:57:18,27.0,33.0
17:57:19,27.0,33.0
17:57:21,27.0,33.0
17:57:22,27.0,33.0
17:57:24,27.0,33.0
17:57:25,27.0,33.0
17:57:27,27.0,33.0
17:57:31,27.0,33.0
17:57:32,27.0,33.0
17:57:39,27.0,33.0
17:57:41,27.0,32.0
17:57:42,27.0,33.0
17:57:46,27.0,33.0
17:57:48,27.0,33.0
17:57:49,27.0,33.0
17:57:51,27.0,33.0
17:57:52,27.0,33.0
17:57:56,27.0,33.0
17:57:58,27.0,32.0
17:57:59,27.0,33.0
17:58:01,27.0,33.0
17:58:02,27.0,33.0
17:58:09,27.0,33.0
17:58:13,27.0,33.0
17:58:17,27.0,33.0
17:58:19,27.0,33.0
17:58:20,27.0,33.0
17:58:22,27.0,33.0
17:58:23,27.0,33.0
17:58:25,27.0,33.0
17:58:26,27.0,33.0
17:58:28,27.0,33.0
17:58:29,27.0,33.0
17:58:33,27.0,33.0
17:58:35,27.0,33.0
17:58:37,27.0,33.0
17:58:41,27.0,33.0
17:58:42,27.0,33.0
17:58:44,27.0,33.0
17:58:45,27.0,33.0
17:58:47,27.0,33.0
17:58:48,27.0,33.0
17:58:50,27.0,33.0
17:58:51,27.0,33.0
17:58:53,27.0,33.0
17:58:54,27.0,33.0
17:58:56,27.0,33.0
17:58:57,27.0,33.0
17:58:59,27.0,33.0
17:59:00,27.0,33.0
17:59:02,27.0,33.0
17:59:06,27.0,33.0
17:59:10,27.0,33.0
17:59:12,27.0,33.0
17:59:13,27.0,33.0
17:59:15,27.0,33.0
17:59:16,27.0,33.0
17:59:18,27.0,33.0
17:59:19,27.0,33.0
17:59:21,27.0,33.0
17:59:22,27.0,33.0
17:59:24,27.0,33.0
17:59:28,27.0,33.0
17:59:29,27.0,32.0
17:59:31,27.0,33.0
17:59:32,27.0,33.0
17:59:34,27.0,33.0
17:59:41,27.0,32.0
17:59:42,27.0,32.0
17:59:44,27.0,32.0
17:59:48,27.0,33.0
17:59:49,27.0,32.0
17:59:56,27.0,32.0
17:59:57,27.0,32.0
17:59:59,27.0,33.0
