time_of_day,temperature,humidity
11:04:41,26.0,46.0
11:04:42,26.0,45.0
11:04:44,27.0,45.0
11:04:45,26.0,45.0
11:04:47,26.0,45.0
11:04:48,26.0,45.0
11:04:50,27.0,45.0
11:04:52,26.0,45.0
11:04:53,27.0,45.0
11:04:55,26.0,45.0
11:04:56,26.0,45.0
11:04:58,27.0,45.0
11:04:59,26.0,45.0
11:05:01,26.0,45.0
11:05:02,26.0,45.0
11:05:04,26.0,45.0
11:05:05,26.0,45.0
11:05:07,26.0,45.0
11:05:08,26.0,45.0
11:05:10,26.0,45.0
11:05:11,26.0,45.0
11:05:13,26.0,45.0
11:05:14,26.0,45.0
11:05:16,26.0,45.0
11:05:17,26.0,45.0
11:05:19,27.0,45.0
11:05:21,27.0,45.0
11:05:22,26.0,45.0
11:05:24,26.0,45.0
11:05:25,26.0,45.0
11:05:27,26.0,45.0
11:05:28,26.0,45.0
11:05:30,26.0,45.0
11:05:31,27.0,45.0
11:05:33,26.0,45.0
11:05:34,26.0,45.0
11:05:36,26.0,45.0
11:05:37,27.0,45.0
11:05:41,26.0,45.0
11:05:43,27.0,45.0
11:05:44,26.0,45.0
11:05:46,26.0,45.0
11:05:48,26.0,45.0
11:05:49,26.0,45.0
11:05:51,26.0,45.0
11:05:52,26.0,45.0
11:05:54,26.0,45.0
11:05:55,26.0,45.0
11:05:57,27.0,45.0
11:05:58,27.0,45.0
11:06:00,26.0,45.0
11:06:01,27.0,45.0
11:06:03,27.0,45.0
11:06:04,26.0,45.0
11:06:06,27.0,45.0
11:06:07,26.0,45.0
11:06:09,27.0,45.0
11:06:10,26.0,45.0
11:06:12,26.0,45.0
11:06:13,26.0,45.0
11:06:15,26.0,45.0
11:06:17,26.0,45.0
11:06:18,26.0,45.0
11:06:20,26.0,45.0
11:06:21,26.0,45.0
11:06:23,26.0,45.0
11:06:24,26.0,45.0
11:06:26,27.0,45.0
11:06:27,26.0,45.0
11:06:29,26.0,45.0
11:06:30,27.0,45.0
11:06:34,26.0,45.0
11:06:36,26.0,45.0
11:06:37,26.0,45.0
11:06:39,26.0,45.0
11:06:40,26.0,45.0
11:06:44,26.0,45.0
11:06:46,26.0,45.0
11:06:48,26.0,45.0
11:06:49,26.0,45.0
11:06:51,26.0,45.0
11:06:52,26.0,45.0
11:06:54,26.0,45.0
11:06:55,26.0,45.0
11:06:57,27.0,45.0
11:06:58,26.0,46.0
11:07:00,26.0,46.0
11:07:01,27.0,46.0
11:07:03,26.0,46.0
11:07:04,26.0,46.0
11:07:06,26.0,46.0
11:07:07,26.0,46.0
11:07:09,26.0,46.0
11:07:13,26.0,46.0
11:07:14,26.0,45.0
11:07:16,26.0,46.0
11:07:18,26.0,46.0
11:07:19,26.0,46.0
11:07:21,26.0,45.0
11:07:22,26.0,45.0
11:07:26,26.0,45.0
11:07:28,26.0,45.0
11:07:29,26.0,46.0
11:07:31,26.0,46.0
11:07:32,26.0,46.0
11:07:36,26.0,46.0
11:07:38,26.0,45.0
11:07:39,26.0,46.0
11:07:41,26.0,46.0
11:07:42,26.0,46.0
11:07:44,26.0,45.0
11:07:46,26.0,46.0
11:07:47,26.0,46.0
11:07:49,26.0,46.0
11:07:53,26.0,46.0
11:07:54,27.0,45.0
11:07:56,26.0,46.0
11:08:00,26.0,46.0
11:08:01,26.0,46.0
11:08:03,26.0,46.0
11:08:04,26.0,46.0
11:08:06,26.0,46.0
11:08:07,26.0,46.0
11:08:09,26.0,46.0
11:08:10,26.0,46.0
11:08:12,26.0,46.0
11:08:13,26.0,46.0
11:08:15,26.0,46.0
11:08:17,26.0,46.0
11:08:18,26.0,46.0
11:08:20,27.0,46.0
11:08:21,26.0,46.0
11:08:23,26.0,46.0
11:08:24,26.0,46.0
11:08:26,26.0,46.0
11:08:27,26.0,46.0
11:08:29,26.0,46.0
11:08:30,26.0,46.0
11:08:32,26.0,46.0
11:08:33,26.0,46.0
11:08:35,26.0,46.0
11:08:36,26.0,46.0
11:08:38,26.0,46.0
11:08:39,26.0,46.0
11:08:41,26.0,46.0
11:08:42,26.0,46.0
11:08:44,26.0,46.0
11:08:46,26.0,46.0
11:08:47,26.0,46.0
11:08:49,26.0,46.0
11:08:50,26.0,46.0
11:08:52,26.0,46.0
11:08:53,26.0,46.0
11:08:55,26.0,46.0
11:08:56,26.0,46.0
11:08:58,26.0,46.0
11:08:59,26.0,46.0
11:09:01,26.0,46.0
11:09:02,26.0,46.0
11:09:04,26.0,46.0
11:09:05,26.0,46.0
11:09:07,26.0,46.0
11:09:08,26.0,46.0
11:09:10,26.0,46.0
11:09:14,26.0,46.0
11:09:16,26.0,46.0
11:09:20,26.0,46.0
11:09:21,26.0,46.0
11:09:23,26.0,46.0
11:09:24,26.0,46.0
11:09:26,26.0,46.0
11:09:30,26.0,46.0
11:09:31,26.0,46.0
11:09:33,26.0,46.0
11:09:34,26.0,46.0
11:09:36,26.0,46.0
11:09:37,26.0,46.0
11:09:39,26.0,46.0
11:09:40,26.0,46.0
11:09:42,26.0,46.0
11:09:44,26.0,46.0
11:09:48,26.0,46.0
11:09:49,26.0,46.0
11:09:51,26.0,46.0
11:09:52,26.0,46.0
11:09:54,26.0,46.0
11:09:55,26.0,46.0
11:09:57,26.0,46.0
11:09:58,26.0,46.0
11:10:02,26.0,46.0
11:10:04,26.0,46.0
11:10:05,26.0,46.0
11:10:07,26.0,46.0
11:10:08,26.0,46.0
11:10:10,26.0,46.0
11:10:11,26.0,46.0
11:10:13,26.0,46.0
11:10:15,26.0,46.0
11:10:16,26.0,46.0
11:10:18,26.0,46.0
11:10:19,26.0,46.0
11:10:21,26.0,46.0
11:10:22,26.0,46.0
11:10:24,26.0,46.0
11:10:25,26.0,46.0
11:10:27,26.0,46.0
11:10:28,26.0,46.0
11:10:30,26.0,46.0
11:10:31,26.0,46.0
11:10:33,26.0,46.0
11:10:34,26.0,46.0
11:10:36,26.0,46.0
11:10:37,26.0,46.0
11:10:41,26.0,46.0
11:10:43,26.0,46.0
11:10:45,26.0,46.0
11:10:46,26.0,46.0
11:10:48,26.0,46.0
11:10:49,26.0,46.0
11:10:51,26.0,46.0
11:10:52,26.0,47.0
11:10:54,26.0,46.0
11:10:55,26.0,46.0
11:10:57,26.0,46.0
11:10:58,26.0,46.0
11:11:00,26.0,46.0
11:11:04,26.0,46.0
11:11:05,26.0,46.0
11:11:07,26.0,46.0
11:11:08,26.0,46.0
11:11:10,26.0,46.0
11:11:12,26.0,46.0
11:11:13,26.0,46.0
11:11:15,26.0,46.0
11:11:16,26.0,46.0
11:11:18,26.0,46.0
11:11:19,26.0,46.0
11:11:21,26.0,46.0
11:11:22,26.0,46.0
11:11:24,26.0,46.0
11:11:25,26.0,46.0
11:11:27,26.0,46.0
11:11:28,26.0,46.0
11:11:30,26.0,46.0
11:11:31,26.0,46.0
11:11:33,26.0,46.0
11:11:34,26.0,46.0
11:11:36,26.0,46.0
11:11:37,26.0,46.0
11:11:39,26.0,46.0
11:11:41,26.0,46.0
11:11:42,26.0,46.0
11:11:44,26.0,47.0
11:11:45,26.0,47.0
11:11:47,26.0,47.0
11:11:48,26.0,46.0
11:11:50,26.0,46.0
11:11:51,27.0,46.0
11:11:53,27.0,47.0
11:11:54,27.0,46.0
11:11:56,26.0,46.0
11:11:57,27.0,46.0
11:11:59,26.0,46.0
11:12:00,26.0,46.0
11:12:02,26.0,46.0
11:12:03,26.0,46.0
11:12:05,26.0,46.0
11:12:06,26.0,46.0
11:12:08,26.0,46.0
11:12:10,26.0,46.0
11:12:11,26.0,46.0
11:12:13,26.0,46.0
11:12:14,26.0,46.0
11:12:18,26.0,46.0
11:12:20,26.0,46.0
11:12:21,26.0,46.0
11:12:23,26.0,46.0
11:12:24,26.0,46.0
11:12:26,26.0,46.0
11:12:27,26.0,46.0
11:12:29,26.0,46.0
11:12:33,26.0,46.0
11:12:34,26.0,46.0
11:12:36,26.0,46.0
11:12:40,26.0,46.0
11:12:42,26.0,46.0
11:12:43,26.0,47.0
11:12:45,26.0,47.0
11:12:46,26.0,47.0
11:12:48,26.0,47.0
11:12:49,26.0,47.0
11:12:51,26.0,47.0
11:12:52,26.0,47.0
11:12:54,26.0,47.0
11:12:55,26.0,47.0
11:12:57,26.0,47.0
11:12:58,26.0,47.0
11:13:00,26.0,47.0
11:13:01,26.0,47.0
11:13:03,26.0,47.0
11:13:04,26.0,47.0
11:13:06,26.0,47.0
11:13:10,26.0,46.0
11:13:12,26.0,46.0
11:13:16,26.0,47.0
11:13:17,26.0,46.0
11:13:19,26.0,47.0
11:13:20,26.0,47.0
11:13:22,26.0,47.0
11:13:23,26.0,47.0
11:13:25,26.0,47.0
11:13:26,26.0,47.0
11:13:28,26.0,47.0
11:13:29,26.0,47.0
11:13:31,26.0,47.0
11:13:32,26.0,47.0
11:13:34,26.0,46.0
11:13:35,26.0,47.0
11:13:37,26.0,47.0
11:13:38,26.0,47.0
11:13:40,26.0,47.0
11:13:44,26.0,47.0
11:13:46,26.0,46.0
11:13:47,26.0,47.0
11:13:49,26.0,47.0
11:13:50,26.0,47.0
11:13:52,26.0,47.0
11:13:53,26.0,47.0
11:13:55,26.0,47.0
11:13:56,26.0,47.0
11:13:58,26.0,47.0
11:13:59,26.0,47.0
11:14:01,26.0,46.0
11:14:02,26.0,47.0
11:14:04,26.0,46.0
11:14:05,26.0,47.0
11:14:07,26.0,47.0
11:14:09,26.0,47.0
11:14:10,26.0,46.0
11:14:14,26.0,46.0
11:14:16,26.0,46.0
11:14:17,26.0,47.0
11:14:19,26.0,47.0
11:14:23,26.0,47.0
11:14:24,26.0,47.0
11:14:26,26.0,47.0
11:14:27,26.0,47.0
11:14:31,26.0,47.0
11:14:35,26.0,47.0
11:14:37,26.0,46.0
11:14:38,26.0,47.0
11:14:40,26.0,47.0
11:14:44,26.0,46.0
11:14:46,26.0,46.0
11:14:47,26.0,46.0
11:14:49,26.0,46.0
11:14:50,26.0,46.0
11:14:52,26.0,46.0
11:14:53,26.0,46.0
11:14:55,26.0,46.0
11:14:59,27.0,46.0
11:15:00,26.0,46.0
11:15:02,26.0,46.0
11:15:03,26.0,46.0
11:15:05,26.0,46.0
11:15:06,26.0,46.0
11:15:08,26.0,46.0
11:15:10,26.0,46.0
11:15:11,26.0,46.0
11:15:13,26.0,46.0
11:15:14,26.0,46.0
11:15:16,27.0,46.0
11:15:17,27.0,46.0
11:15:19,26.0,46.0
11:15:20,27.0,46.0
11:15:22,26.0,46.0
11:15:23,26.0,46.0
11:15:25,27.0,46.0
11:15:26,27.0,46.0
11:15:28,27.0,46.0
11:15:29,27.0,46.0
11:15:31,26.0,46.0
11:15:32,26.0,46.0
11:15:34,26.0,46.0
11:15:35,26.0,46.0
11:15:37,27.0,46.0
11:15:39,26.0,46.0
11:15:40,26.0,46.0
11:15:42,26.0,46.0
11:15:43,26.0,46.0
11:15:45,26.0,46.0
11:15:46,27.0,46.0
11:15:50,27.0,46.0
11:15:52,27.0,46.0
11:15:53,26.0,46.0
11:15:55,27.0,46.0
11:15:56,26.0,46.0
11:15:58,26.0,46.0
11:15:59,26.0,46.0
11:16:01,27.0,46.0
11:16:02,26.0,46.0
11:16:04,26.0,46.0
11:16:05,26.0,46.0
11:16:07,27.0,46.0
11:16:09,27.0,46.0
11:16:13,26.0,46.0
11:16:14,26.0,46.0
11:16:16,26.0,46.0
11:16:17,26.0,46.0
11:16:19,26.0,46.0
11:16:20,27.0,46.0
11:16:22,26.0,46.0
11:16:23,26.0,46.0
11:16:25,27.0,46.0
11:16:26,26.0,46.0
11:16:28,27.0,46.0
11:16:29,26.0,46.0
11:16:31,26.0,46.0
11:16:32,27.0,46.0
11:16:34,26.0,46.0
11:16:35,26.0,46.0
11:16:37,27.0,46.0
11:16:39,26.0,46.0
11:16:40,26.0,46.0
11:16:42,26.0,46.0
11:16:43,27.0,46.0
11:16:45,26.0,46.0
11:16:46,27.0,46.0
11:16:48,27.0,46.0
11:16:49,26.0,46.0
11:16:53,26.0,46.0
11:16:55,27.0,46.0
11:16:59,26.0,46.0
11:17:00,26.0,46.0
11:17:02,26.0,46.0
11:17:03,26.0,46.0
11:17:05,26.0,46.0
11:17:07,26.0,46.0
11:17:08,26.0,46.0
11:17:10,26.0,46.0
11:17:14,26.0,46.0
11:17:15,26.0,46.0
11:17:17,26.0,46.0
11:17:18,26.0,46.0
11:17:20,26.0,47.0
11:17:21,26.0,47.0
11:17:23,26.0,46.0
11:17:29,26.0,46.0
11:17:33,26.0,47.0
11:17:37,26.0,46.0
11:17:39,26.0,46.0
11:17:41,26.0,47.0
11:17:42,26.0,47.0
11:17:44,26.0,47.0
11:17:45,26.0,47.0
11:17:47,26.0,47.0
11:17:48,26.0,47.0
11:17:52,26.0,47.0
11:17:54,26.0,47.0
11:17:55,26.0,47.0
11:17:57,26.0,47.0
11:17:58,26.0,47.0
11:18:00,26.0,47.0
11:18:01,26.0,47.0
11:18:03,26.0,47.0
11:18:04,26.0,46.0
11:18:06,26.0,46.0
11:18:07,26.0,46.0
11:18:09,26.0,46.0
11:18:11,26.0,46.0
11:18:12,26.0,46.0
11:18:14,26.0,46.0
11:18:18,26.0,46.0
11:18:19,26.0,46.0
11:18:21,26.0,46.0
11:18:27,26.0,46.0
11:18:29,26.0,46.0
11:18:30,26.0,46.0
11:18:32,26.0,46.0
11:18:33,26.0,46.0
11:18:35,26.0,46.0
11:18:36,26.0,46.0
11:18:38,26.0,46.0
11:18:40,26.0,46.0
11:18:41,26.0,46.0
11:18:43,26.0,47.0
11:18:44,26.0,47.0
11:18:46,26.0,46.0
11:18:47,26.0,46.0
11:18:49,26.0,47.0
11:18:50,26.0,46.0
11:18:52,26.0,46.0
11:18:53,26.0,46.0
11:18:55,26.0,46.0
11:18:56,26.0,46.0
11:18:58,26.0,46.0
11:18:59,26.0,46.0
11:19:01,26.0,46.0
11:19:02,26.0,46.0
11:19:04,26.0,46.0
11:19:05,26.0,46.0
11:19:07,26.0,46.0
11:19:09,27.0,46.0
11:19:10,26.0,46.0
11:19:12,26.0,46.0
11:19:13,26.0,46.0
11:19:15,26.0,46.0
11:19:16,26.0,46.0
11:19:18,26.0,46.0
11:19:19,26.0,46.0
11:19:21,26.0,46.0
11:19:22,26.0,46.0
11:19:24,26.0,46.0
11:19:25,26.0,46.0
11:19:27,26.0,46.0
11:19:28,26.0,46.0
11:19:32,26.0,46.0
11:19:34,26.0,46.0
11:19:35,26.0,46.0
11:19:40,26.0,46.0
11:19:41,26.0,46.0
11:19:43,26.0,46.0
11:19:44,26.0,47.0
11:19:46,26.0,46.0
11:19:47,26.0,46.0
11:19:49,26.0,46.0
11:19:50,26.0,46.0
11:19:52,26.0,46.0
11:19:53,26.0,46.0
11:19:55,26.0,46.0
11:19:56,26.0,46.0
11:19:58,26.0,46.0
11:19:59,26.0,46.0
11:20:01,26.0,46.0
11:20:02,26.0,46.0
11:20:04,26.0,46.0
11:20:05,26.0,46.0
11:20:07,26.0,46.0
11:20:09,26.0,46.0
11:20:10,26.0,46.0
11:20:12,26.0,46.0
11:20:13,26.0,46.0
11:20:15,26.0,46.0
11:20:16,26.0,46.0
11:20:18,27.0,46.0
11:20:19,27.0,46.0
11:20:23,27.0,46.0
11:20:25,26.0,46.0
11:20:26,26.0,46.0
11:20:28,26.0,46.0
11:20:29,26.0,46.0
11:20:31,26.0,46.0
11:20:32,26.0,46.0
11:20:34,26.0,46.0
11:20:36,26.0,46.0
11:20:37,26.0,46.0
11:20:44,27.0,46.0
11:20:45,26.0,46.0
11:20:47,26.0,46.0
11:20:48,26.0,46.0
11:20:50,26.0,46.0
11:20:51,26.0,46.0
11:20:53,26.0,46.0
11:20:54,26.0,46.0
11:20:56,27.0,46.0
11:20:57,26.0,46.0
11:20:59,26.0,46.0
11:21:00,26.0,46.0
11:21:02,26.0,46.0
11:21:03,26.0,46.0
11:21:05,26.0,46.0
11:21:07,26.0,46.0
11:21:08,26.0,46.0
11:21:12,26.0,46.0
11:21:14,26.0,46.0
11:21:15,26.0,46.0
11:21:17,26.0,46.0
11:21:18,26.0,46.0
11:21:20,26.0,46.0
11:21:21,26.0,46.0
11:21:23,27.0,46.0
11:21:24,26.0,46.0
11:21:26,26.0,46.0
11:21:27,26.0,46.0
11:21:29,26.0,46.0
11:21:30,26.0,46.0
11:21:32,26.0,46.0
11:21:33,26.0,46.0
11:21:40,26.0,46.0
11:21:44,26.0,46.0
11:21:46,26.0,46.0
11:21:47,26.0,46.0
11:21:49,26.0,46.0
11:21:50,26.0,46.0
11:21:52,26.0,46.0
11:21:53,26.0,46.0
11:21:55,26.0,46.0
11:21:56,26.0,46.0
11:21:58,26.0,46.0
11:21:59,26.0,46.0
11:22:01,26.0,46.0
11:22:02,26.0,46.0
11:22:04,26.0,46.0
11:22:06,26.0,46.0
11:22:07,26.0,46.0
11:22:09,26.0,46.0
11:22:10,26.0,46.0
11:22:12,26.0,46.0
11:22:13,26.0,46.0
11:22:15,26.0,46.0
11:22:16,26.0,46.0
11:22:18,26.0,46.0
11:22:19,26.0,46.0
11:22:21,26.0,46.0
11:22:22,26.0,46.0
11:22:24,26.0,46.0
11:22:25,26.0,46.0
11:22:27,26.0,46.0
11:22:28,26.0,46.0
11:22:30,26.0,46.0
11:22:31,26.0,46.0
11:22:33,27.0,46.0
11:22:37,26.0,46.0
11:22:39,26.0,46.0
11:22:40,26.0,46.0
11:22:42,26.0,46.0
11:22:46,26.0,46.0
11:22:50,26.0,46.0
11:22:51,26.0,46.0
11:22:55,26.0,46.0
11:22:57,26.0,46.0
11:22:58,26.0,46.0
11:23:00,26.0,46.0
11:23:01,26.0,46.0
11:23:03,26.0,46.0
11:23:04,26.0,46.0
11:23:06,26.0,46.0
11:23:08,26.0,46.0
11:23:09,26.0,46.0
11:23:11,26.0,46.0
11:23:12,26.0,46.0
11:23:14,26.0,46.0
11:23:15,26.0,46.0
11:23:17,27.0,46.0
11:23:18,26.0,46.0
11:23:22,27.0,46.0
11:23:24,26.0,46.0
11:23:25,26.0,46.0
11:23:27,26.0,46.0
11:23:28,26.0,46.0
11:23:30,26.0,46.0
11:23:31,26.0,46.0
11:23:33,26.0,46.0
11:23:35,26.0,46.0
11:23:36,26.0,46.0
11:23:38,26.0,46.0
11:23:39,26.0,46.0
11:23:41,26.0,46.0
11:23:42,26.0,46.0
11:23:44,26.0,46.0
11:23:45,26.0,46.0
11:23:47,26.0,46.0
11:23:48,26.0,46.0
11:23:50,27.0,46.0
11:23:51,27.0,46.0
11:23:55,26.0,46.0
11:23:57,26.0,46.0
11:23:58,26.0,46.0
11:24:00,27.0,46.0
11:24:01,27.0,46.0
11:24:03,27.0,46.0
11:24:07,26.0,46.0
11:24:09,26.0,46.0
11:24:10,26.0,46.0
11:24:12,26.0,46.0
11:24:16,26.0,46.0
11:24:17,26.0,46.0
11:24:19,26.0,46.0
11:24:20,27.0,46.0
11:24:22,27.0,46.0
11:24:23,26.0,46.0
11:24:25,26.0,46.0
11:24:26,27.0,46.0
11:24:28,27.0,46.0
11:24:29,26.0,46.0
11:24:31,27.0,46.0
11:24:32,26.0,46.0
11:24:34,26.0,46.0
11:24:38,26.0,46.0
11:24:40,26.0,46.0
11:24:44,26.0,46.0
11:24:45,26.0,46.0
11:24:47,26.0,46.0
11:24:48,26.0,46.0
11:24:50,26.0,46.0
11:24:51,26.0,46.0
11:24:53,27.0,46.0
11:24:54,26.0,46.0
11:24:56,26.0,46.0
11:25:00,27.0,46.0
11:25:01,26.0,46.0
11:25:03,26.0,46.0
11:25:04,27.0,46.0
11:25:06,26.0,46.0
11:25:10,26.0,46.0
11:25:12,27.0,46.0
11:25:16,26.0,46.0
11:25:17,26.0,46.0
11:25:19,26.0,46.0
11:25:20,26.0,46.0
11:25:22,26.0,46.0
11:25:23,26.0,46.0
11:25:25,26.0,46.0
11:25:26,26.0,46.0
11:25:30,27.0,46.0
11:25:32,26.0,46.0
11:25:33,26.0,46.0
11:25:35,26.0,46.0
11:25:37,26.0,46.0
11:25:38,26.0,46.0
11:25:40,26.0,46.0
11:25:41,26.0,46.0
11:25:43,26.0,46.0
11:25:44,26.0,46.0
11:25:48,26.0,46.0
11:25:50,26.0,46.0
11:25:51,26.0,46.0
11:25:53,26.0,46.0
11:25:54,26.0,46.0
11:25:56,27.0,46.0
11:25:57,26.0,46.0
11:25:59,26.0,46.0
11:26:00,26.0,46.0
11:26:02,26.0,46.0
11:26:03,26.0,46.0
11:26:05,26.0,46.0
11:26:07,26.0,46.0
11:26:08,27.0,46.0
11:26:10,27.0,46.0
11:26:11,26.0,46.0
11:26:13,26.0,46.0
11:26:14,26.0,46.0
11:26:16,26.0,46.0
11:26:17,27.0,46.0
11:26:19,26.0,46.0
11:26:20,27.0,46.0
11:26:22,26.0,46.0
11:26:23,26.0,46.0
11:26:25,26.0,46.0
11:26:26,27.0,46.0
11:26:30,26.0,46.0
11:26:32,27.0,45.0
11:26:33,26.0,46.0
11:26:35,26.0,46.0
11:26:37,26.0,46.0
11:26:38,27.0,46.0
11:26:40,26.0,46.0
11:26:41,26.0,46.0
11:26:43,26.0,46.0
11:26:44,26.0,46.0
11:26:46,27.0,46.0
11:26:47,26.0,46.0
11:26:49,26.0,46.0
11:26:50,26.0,46.0
11:26:52,26.0,46.0
11:26:53,26.0,46.0
11:26:55,26.0,46.0
11:26:56,27.0,46.0
11:26:58,27.0,46.0
11:26:59,26.0,46.0
11:27:01,26.0,46.0
11:27:02,26.0,46.0
11:27:04,26.0,46.0
11:27:06,26.0,46.0
11:27:07,26.0,46.0
11:27:09,27.0,46.0
11:27:10,27.0,46.0
11:27:12,26.0,46.0
11:27:13,26.0,46.0
11:27:15,26.0,46.0
11:27:16,26.0,46.0
11:27:18,26.0,46.0
11:27:19,27.0,46.0
11:27:21,26.0,46.0
11:27:22,26.0,46.0
11:27:26,26.0,46.0
11:27:28,26.0,46.0
11:27:29,26.0,46.0
11:27:31,26.0,46.0
11:27:32,26.0,46.0
11:27:34,26.0,46.0
11:27:36,26.0,46.0
11:27:37,27.0,46.0
11:27:39,26.0,46.0
11:27:40,26.0,46.0
11:27:42,27.0,46.0
11:27:43,26.0,46.0
11:27:45,26.0,46.0
11:27:46,26.0,46.0
11:27:48,26.0,46.0
11:27:49,27.0,46.0
11:27:51,27.0,46.0
11:27:55,26.0,46.0
11:27:56,26.0,46.0
11:28:00,26.0,46.0
11:28:02,27.0,46.0
11:28:04,26.0,46.0
11:28:05,26.0,46.0
11:28:07,26.0,46.0
11:28:08,26.0,46.0
11:28:10,26.0,46.0
11:28:11,26.0,46.0
11:28:13,26.0,46.0
11:28:14,26.0,46.0
11:28:16,26.0,46.0
11:28:17,26.0,46.0
11:28:19,26.0,46.0
11:28:20,26.0,46.0
11:28:22,26.0,46.0
11:28:23,26.0,46.0
11:28:25,26.0,46.0
11:28:26,26.0,46.0
11:28:28,26.0,46.0
11:28:29,26.0,46.0
11:28:31,26.0,46.0
11:28:33,26.0,46.0
11:28:34,27.0,46.0
