time_of_day,temperature,humidity
07:29:50,24.0,32.0
07:29:52,24.0,32.0
07:29:53,24.0,32.0
07:29:55,24.0,32.0
07:29:56,24.0,32.0
07:29:58,24.0,32.0
07:29:59,24.0,32.0
07:30:03,24.0,32.0
07:30:05,24.0,32.0
07:30:06,24.0,32.0
07:30:08,24.0,32.0
07:30:09,24.0,32.0
07:30:11,24.0,32.0
07:30:13,24.0,32.0
07:30:14,24.0,32.0
07:30:16,24.0,32.0
07:30:17,24.0,32.0
07:30:19,24.0,32.0
07:30:20,24.0,32.0
07:30:22,24.0,32.0
07:30:23,24.0,32.0
07:30:25,24.0,32.0
07:30:26,24.0,32.0
07:30:30,24.0,32.0
07:30:32,24.0,31.0
07:30:33,24.0,32.0
07:30:35,24.0,32.0
07:30:36,24.0,31.0
07:30:38,24.0,32.0
07:30:39,24.0,31.0
07:30:41,24.0,31.0
07:30:43,24.0,31.0
07:30:44,24.0,31.0
07:30:46,24.0,31.0
07:30:47,24.0,31.0
07:30:49,24.0,31.0
07:30:53,24.0,31.0
07:30:54,24.0,31.0
07:30:56,24.0,31.0
07:30:57,24.0,32.0
07:30:59,24.0,31.0
07:31:00,24.0,31.0
07:31:02,24.0,32.0
07:31:06,24.0,32.0
07:31:10,24.0,32.0
07:31:11,24.0,31.0
07:31:13,24.0,32.0
07:31:15,24.0,32.0
07:31:16,24.0,32.0
07:31:18,24.0,32.0
07:31:19,24.0,32.0
07:31:21,24.0,32.0
07:31:22,24.0,32.0
07:31:26,24.0,32.0
07:31:28,24.0,31.0
07:31:29,24.0,32.0
07:31:31,24.0,32.0
07:31:32,24.0,32.0
07:31:34,24.0,32.0
07:31:35,24.0,32.0
07:31:37,24.0,32.0
07:31:38,24.0,32.0
07:31:40,24.0,32.0
07:31:42,24.0,32.0
07:31:43,24.0,32.0
07:31:45,24.0,32.0
07:31:49,24.0,32.0
07:31:50,24.0,32.0
07:31:52,24.0,32.0
07:31:53,24.0,32.0
07:31:55,24.0,32.0
07:31:56,24.0,32.0
07:31:58,24.0,32.0
07:31:59,24.0,32.0
07:32:01,24.0,32.0
07:32:02,24.0,32.0
07:32:04,24.0,32.0
07:32:05,24.0,32.0
07:32:07,24.0,32.0
07:32:08,24.0,32.0
07:32:10,24.0,32.0
07:32:12,24.0,32.0
07:32:13,24.0,32.0
07:32:15,24.0,32.0
07:32:16,24.0,32.0
07:32:18,24.0,32.0
07:32:19,24.0,32.0
07:32:21,24.0,32.0
07:32:22,24.0,32.0
07:32:24,24.0,32.0
07:32:25,24.0,32.0
07:32:27,24.0,32.0
07:32:28,24.0,32.0
07:32:30,24.0,32.0
07:32:31,24.0,32.0
07:32:33,24.0,32.0
07:32:34,24.0,32.0
07:32:36,24.0,32.0
07:32:37,24.0,32.0
07:32:39,24.0,32.0
07:32:43,24.0,32.0
07:32:45,24.0,32.0
07:32:46,24.0,32.0
07:32:48,24.0,32.0
07:32:49,24.0,32.0
07:32:51,24.0,32.0
07:32:52,24.0,32.0
07:32:54,24.0,32.0
07:32:55,24.0,32.0
07:32:57,24.0,32.0
07:32:58,24.0,32.0
07:33:00,24.0,32.0
07:33:01,24.0,32.0
07:33:03,24.0,32.0
07:33:04,24.0,32.0
07:33:06,24.0,32.0
07:33:07,24.0,32.0
07:33:09,24.0,32.0
07:33:11,24.0,32.0
07:33:12,24.0,32.0
07:33:14,24.0,32.0
07:33:15,24.0,32.0
07:33:17,24.0,32.0
07:33:18,24.0,32.0
07:33:20,24.0,32.0
07:33:21,24.0,32.0
07:33:23,24.0,32.0
07:33:24,24.0,32.0
07:33:26,24.0,32.0
07:33:27,24.0,32.0
07:33:29,24.0,32.0
07:33:30,24.0,32.0
07:33:32,24.0,32.0
07:33:33,24.0,32.0
07:33:35,24.0,32.0
07:33:36,24.0,32.0
07:33:38,24.0,32.0
07:33:40,24.0,32.0
07:33:41,24.0,32.0
07:33:45,24.0,32.0
07:33:47,24.0,31.0
07:33:48,24.0,32.0
07:33:50,24.0,32.0
07:33:51,24.0,32.0
07:33:53,24.0,32.0
07:33:54,24.0,32.0
07:33:56,24.0,32.0
07:33:57,24.0,32.0
07:33:59,24.0,32.0
07:34:00,24.0,32.0
07:34:02,24.0,32.0
07:34:03,24.0,32.0
07:34:05,24.0,32.0
07:34:06,24.0,32.0
07:34:08,24.0,32.0
07:34:10,24.0,32.0
07:34:11,24.0,32.0
07:34:13,24.0,32.0
07:34:14,24.0,32.0
07:34:16,24.0,32.0
07:34:17,24.0,32.0
07:34:19,24.0,32.0
07:34:23,24.0,32.0
07:34:24,24.0,31.0
07:34:26,24.0,31.0
07:34:27,24.0,32.0
07:34:29,24.0,32.0
07:34:30,24.0,32.0
07:34:32,24.0,32.0
07:34:33,24.0,32.0
07:34:35,24.0,32.0
07:34:36,24.0,32.0
07:34:38,24.0,32.0
07:34:40,24.0,32.0
07:34:41,24.0,32.0
07:34:45,24.0,32.0
07:34:47,24.0,31.0
07:34:48,24.0,32.0
07:34:50,24.0,32.0
07:34:51,24.0,31.0
07:34:53,24.0,32.0
07:34:54,24.0,32.0
07:34:56,24.0,31.0
07:34:57,24.0,31.0
07:34:59,24.0,31.0
07:35:00,24.0,31.0
07:35:02,24.0,31.0
07:35:03,24.0,31.0
07:35:05,24.0,31.0
07:35:07,24.0,32.0
07:35:08,24.0,31.0
07:35:12,24.0,31.0
07:35:14,24.0,31.0
07:35:15,24.0,31.0
07:35:17,24.0,32.0
07:35:21,24.0,31.0
07:35:22,24.0,31.0
07:35:24,24.0,32.0
07:35:25,24.0,32.0
07:35:29,24.0,32.0
07:35:31,24.0,31.0
07:35:32,24.0,31.0
07:35:34,24.0,32.0
07:35:35,24.0,32.0
07:35:37,24.0,32.0
07:35:39,24.0,32.0
07:35:40,24.0,32.0
07:35:42,24.0,32.0
07:35:43,24.0,32.0
07:35:45,24.0,32.0
07:35:46,24.0,32.0
07:35:48,24.0,32.0
07:35:49,24.0,32.0
07:35:51,24.0,32.0
07:35:52,24.0,32.0
07:35:56,24.0,32.0
07:35:58,24.0,31.0
07:35:59,24.0,32.0
07:36:01,24.0,32.0
07:36:02,24.0,32.0
07:36:04,24.0,32.0
07:36:05,24.0,32.0
07:36:07,24.0,32.0
07:36:09,24.0,32.0
07:36:10,24.0,32.0
07:36:12,24.0,32.0
07:36:13,24.0,32.0
07:36:15,24.0,32.0
07:36:16,24.0,32.0
07:36:18,24.0,32.0
07:36:19,24.0,32.0
07:36:21,24.0,32.0
07:36:22,24.0,32.0
07:36:24,24.0,32.0
07:36:25,24.0,32.0
07:36:27,24.0,32.0
07:36:28,24.0,32.0
07:36:30,24.0,32.0
07:36:34,24.0,32.0
07:36:35,24.0,32.0
07:36:37,24.0,32.0
07:36:39,24.0,32.0
07:36:40,24.0,32.0
07:36:42,24.0,32.0
07:36:43,24.0,32.0
07:36:45,24.0,32.0
07:36:46,24.0,32.0
07:36:48,24.0,32.0
07:36:49,24.0,32.0
07:36:51,24.0,32.0
07:36:52,24.0,32.0
07:36:54,24.0,31.0
07:36:55,24.0,32.0
07:36:57,24.0,31.0
07:36:58,24.0,31.0
07:37:00,24.0,31.0
07:37:01,24.0,31.0
07:37:03,24.0,31.0
07:37:05,24.0,31.0
07:37:06,24.0,31.0
07:37:08,24.0,31.0
07:37:09,24.0,31.0
07:37:11,24.0,31.0
07:37:12,24.0,32.0
07:37:16,24.0,32.0
07:37:18,24.0,31.0
07:37:19,24.0,31.0
07:37:21,24.0,32.0
07:37:22,24.0,31.0
07:37:24,24.0,31.0
07:37:25,24.0,31.0
07:37:29,24.0,31.0
07:37:31,24.0,31.0
07:37:32,24.0,31.0
07:37:34,24.0,31.0
07:37:36,24.0,31.0
07:37:37,24.0,31.0
07:37:39,24.0,31.0
07:37:40,24.0,31.0
07:37:42,24.0,31.0
07:37:43,24.0,31.0
07:37:45,24.0,31.0
07:37:46,24.0,31.0
07:37:48,24.0,31.0
07:37:49,24.0,31.0
07:37:51,24.0,31.0
07:37:52,24.0,31.0
07:37:54,24.0,31.0
07:37:55,24.0,31.0
07:37:57,24.0,31.0
07:37:58,24.0,31.0
07:38:00,24.0,31.0
07:38:01,24.0,31.0
07:38:03,24.0,31.0
07:38:05,24.0,31.0
07:38:06,24.0,31.0
07:38:08,24.0,31.0
07:38:09,24.0,31.0
07:38:11,24.0,31.0
07:38:12,24.0,31.0
07:38:14,24.0,31.0
07:38:15,24.0,31.0
07:38:17,24.0,31.0
07:38:18,24.0,31.0
07:38:20,24.0,31.0
07:38:21,24.0,31.0
07:38:23,24.0,31.0
07:38:24,24.0,31.0
07:38:26,24.0,31.0
07:38:30,24.0,31.0
07:38:32,24.0,31.0
07:38:33,24.0,31.0
07:38:35,24.0,31.0
07:38:36,24.0,31.0
07:38:38,24.0,31.0
07:38:39,24.0,31.0
07:38:43,24.0,31.0
07:38:45,24.0,31.0
07:38:49,24.0,31.0
07:38:50,24.0,31.0
07:38:52,24.0,32.0
07:38:53,24.0,31.0
07:38:55,24.0,32.0
07:38:56,24.0,32.0
07:38:58,24.0,32.0
07:38:59,24.0,32.0
07:39:01,24.0,32.0
07:39:03,24.0,32.0
07:39:04,24.0,32.0
07:39:06,24.0,32.0
07:39:10,24.0,32.0
07:39:11,24.0,31.0
07:39:13,24.0,32.0
07:39:14,24.0,32.0
07:39:18,24.0,32.0
07:39:20,24.0,31.0
07:39:21,24.0,31.0
07:39:23,24.0,32.0
07:39:24,24.0,31.0
07:39:26,24.0,32.0
07:39:27,24.0,32.0
07:39:31,24.0,31.0
07:39:33,24.0,31.0
07:39:35,24.0,32.0
07:39:36,24.0,32.0
07:39:38,24.0,32.0
07:39:39,24.0,32.0
07:39:41,24.0,32.0
07:39:42,24.0,31.0
07:39:44,24.0,32.0
07:39:45,24.0,32.0
07:39:47,24.0,32.0
07:39:48,24.0,32.0
07:39:52,24.0,32.0
07:39:54,24.0,31.0
07:39:55,24.0,32.0
07:39:59,24.0,32.0
07:40:01,24.0,31.0
07:40:02,24.0,32.0
07:40:04,24.0,32.0
07:40:06,24.0,32.0
07:40:07,24.0,32.0
07:40:09,24.0,32.0
07:40:10,24.0,32.0
07:40:12,24.0,32.0
07:40:13,24.0,32.0
07:40:15,24.0,32.0
07:40:16,24.0,32.0
07:40:18,24.0,32.0
07:40:19,24.0,31.0
07:40:21,24.0,31.0
07:40:22,24.0,31.0
07:40:24,24.0,31.0
07:40:25,24.0,31.0
07:40:27,24.0,31.0
07:40:28,24.0,31.0
07:40:30,24.0,31.0
07:40:31,24.0,32.0
07:40:33,24.0,32.0
07:40:35,24.0,32.0
07:40:36,24.0,32.0
07:40:38,24.0,31.0
07:40:39,24.0,31.0
07:40:41,24.0,31.0
07:40:42,24.0,32.0
07:40:44,24.0,32.0
07:40:45,24.0,31.0
07:40:47,24.0,31.0
07:40:48,24.0,31.0
07:40:50,24.0,31.0
07:40:51,24.0,31.0
07:40:53,24.0,31.0
07:40:54,24.0,32.0
07:40:56,24.0,32.0
07:40:57,24.0,32.0
07:41:02,24.0,32.0
07:41:03,24.0,31.0
07:41:05,24.0,32.0
07:41:06,24.0,32.0
07:41:08,24.0,32.0
07:41:09,24.0,32.0
07:41:11,24.0,32.0
07:41:12,24.0,32.0
07:41:14,24.0,32.0
07:41:15,24.0,32.0
07:41:17,24.0,32.0
07:41:18,24.0,32.0
07:41:20,24.0,32.0
07:41:21,24.0,32.0
07:41:23,24.0,32.0
07:41:24,24.0,32.0
07:41:26,24.0,32.0
07:41:30,24.0,32.0
07:41:32,24.0,32.0
07:41:33,24.0,32.0
07:41:35,24.0,32.0
07:41:36,24.0,32.0
07:41:38,24.0,32.0
07:41:39,24.0,32.0
07:41:41,24.0,32.0
07:41:42,24.0,32.0
07:41:46,24.0,32.0
07:41:48,24.0,32.0
07:41:49,24.0,32.0
07:41:51,24.0,32.0
07:41:52,24.0,32.0
07:41:56,24.0,32.0
07:41:58,24.0,32.0
07:41:59,24.0,32.0
07:42:01,24.0,32.0
07:42:03,24.0,32.0
07:42:04,24.0,32.0
07:42:06,24.0,32.0
07:42:07,24.0,32.0
07:42:09,24.0,32.0
07:42:10,24.0,32.0
07:42:12,24.0,32.0
07:42:13,24.0,32.0
07:42:15,24.0,32.0
07:42:16,24.0,32.0
07:42:18,24.0,32.0
07:42:19,24.0,32.0
07:42:21,24.0,32.0
07:42:22,24.0,32.0
07:42:24,24.0,32.0
07:42:25,24.0,32.0
07:42:27,24.0,32.0
07:42:28,24.0,32.0
07:42:30,24.0,32.0
07:42:32,24.0,32.0
07:42:33,24.0,32.0
07:42:35,24.0,32.0
07:42:36,24.0,32.0
07:42:38,24.0,32.0
07:42:39,24.0,32.0
07:42:41,24.0,32.0
07:42:42,24.0,32.0
07:42:44,24.0,32.0
07:42:45,24.0,32.0
07:42:47,24.0,32.0
07:42:48,24.0,32.0
07:42:50,24.0,32.0
07:42:51,24.0,32.0
07:42:53,24.0,32.0
07:42:54,24.0,32.0
07:42:56,24.0,32.0
07:42:57,24.0,32.0
07:42:59,24.0,32.0
07:43:01,24.0,32.0
07:43:02,24.0,32.0
07:43:04,24.0,32.0
07:43:05,24.0,32.0
07:43:07,24.0,32.0
07:43:08,24.0,32.0
07:43:10,24.0,32.0
07:43:11,24.0,32.0
07:43:13,24.0,32.0
07:43:14,24.0,32.0
07:43:16,24.0,32.0
07:43:17,24.0,32.0
07:43:19,24.0,32.0
07:43:20,24.0,32.0
07:43:22,24.0,32.0
07:43:23,24.0,32.0
07:43:25,24.0,32.0
07:43:27,24.0,32.0
07:43:28,24.0,32.0
07:43:30,24.0,32.0
07:43:31,24.0,32.0
07:43:33,24.0,32.0
07:43:34,24.0,32.0
07:43:36,24.0,32.0
07:43:37,24.0,32.0
07:43:41,24.0,32.0
07:43:43,24.0,32.0
07:43:44,24.0,32.0
07:43:46,24.0,32.0
07:43:47,24.0,32.0
07:43:49,24.0,32.0
07:43:50,24.0,32.0
07:43:52,24.0,32.0
07:43:53,24.0,32.0
07:43:55,24.0,32.0
07:43:57,24.0,32.0
07:43:58,24.0,32.0
07:44:00,24.0,32.0
07:44:01,24.0,32.0
07:44:05,24.0,32.0
07:44:07,24.0,32.0
07:44:08,24.0,32.0
07:44:10,24.0,32.0
07:44:14,24.0,32.0
07:44:15,24.0,32.0
07:44:17,24.0,32.0
07:44:18,24.0,32.0
07:44:20,24.0,32.0
07:44:21,24.0,32.0
07:44:23,24.0,32.0
07:44:24,24.0,32.0
07:44:26,24.0,32.0
07:44:28,24.0,32.0
07:44:29,24.0,32.0
07:44:31,24.0,32.0
07:44:32,24.0,32.0
07:44:34,24.0,32.0
07:44:35,24.0,32.0
07:44:37,24.0,32.0
07:44:38,24.0,32.0
07:44:40,24.0,32.0
07:44:41,24.0,32.0
07:44:45,24.0,32.0
07:44:47,24.0,31.0
07:44:48,24.0,32.0
07:44:50,24.0,32.0
07:44:51,24.0,32.0
07:44:53,24.0,32.0
07:44:54,24.0,32.0
07:45:01,24.0,31.0
07:45:03,24.0,31.0
07:45:04,24.0,32.0
07:45:06,24.0,32.0
07:45:07,24.0,32.0
07:45:09,24.0,32.0
07:45:10,24.0,32.0
07:45:12,24.0,32.0
07:45:13,24.0,32.0
07:45:15,24.0,32.0
07:45:19,24.0,32.0
07:45:20,24.0,32.0
07:45:22,24.0,32.0
07:45:23,24.0,32.0
07:45:25,24.0,32.0
07:45:27,24.0,32.0
07:45:28,24.0,32.0
07:45:30,24.0,32.0
07:45:31,24.0,32.0
07:45:33,24.0,32.0
07:45:34,24.0,32.0
07:45:36,24.0,32.0
07:45:37,24.0,32.0
07:45:39,24.0,32.0
07:45:40,24.0,32.0
07:45:42,24.0,32.0
07:45:43,24.0,32.0
07:45:45,24.0,32.0
07:45:46,24.0,32.0
07:45:48,24.0,32.0
07:45:49,24.0,32.0
07:45:51,24.0,32.0
07:45:52,24.0,32.0
07:45:54,24.0,32.0
07:45:56,24.0,32.0
07:45:57,24.0,32.0
07:45:59,24.0,32.0
07:46:00,24.0,32.0
07:46:02,24.0,32.0
07:46:06,24.0,32.0
07:46:07,24.0,31.0
07:46:09,24.0,32.0
07:46:10,24.0,32.0
07:46:12,24.0,32.0
07:46:13,24.0,32.0
07:46:15,24.0,32.0
07:46:16,24.0,32.0
07:46:18,24.0,32.0
07:46:19,24.0,32.0
07:46:21,24.0,32.0
07:46:22,24.0,32.0
07:46:24,24.0,32.0
07:46:26,24.0,32.0
07:46:27,24.0,32.0
07:46:29,24.0,32.0
07:46:30,24.0,32.0
07:46:32,24.0,32.0
07:46:33,24.0,32.0
07:46:35,24.0,32.0
07:46:36,24.0,32.0
07:46:38,24.0,32.0
07:46:39,24.0,32.0
07:46:43,24.0,32.0
07:46:45,24.0,31.0
07:46:46,24.0,32.0
07:46:48,24.0,32.0
07:46:49,24.0,32.0
07:46:53,24.0,32.0
07:46:55,24.0,32.0
07:46:57,24.0,32.0
07:46:58,24.0,32.0
07:47:00,24.0,32.0
07:47:04,24.0,32.0
07:47:05,24.0,32.0
07:47:07,24.0,32.0
07:47:08,24.0,32.0
07:47:10,24.0,32.0
07:47:11,24.0,32.0
07:47:13,24.0,32.0
07:47:14,24.0,32.0
07:47:16,24.0,32.0
07:47:17,24.0,32.0
07:47:19,24.0,32.0
07:47:20,24.0,32.0
07:47:22,24.0,32.0
07:47:23,24.0,32.0
07:47:25,24.0,32.0
07:47:27,24.0,32.0
07:47:28,24.0,32.0
07:47:30,24.0,32.0
07:47:31,24.0,32.0
07:47:33,24.0,32.0
07:47:34,24.0,31.0
07:47:36,24.0,31.0
07:47:37,24.0,31.0
07:47:39,24.0,31.0
07:47:40,24.0,31.0
07:47:42,24.0,31.0
07:47:43,24.0,31.0
07:47:45,24.0,31.0
07:47:46,24.0,31.0
07:47:48,24.0,31.0
07:47:49,24.0,31.0
07:47:53,24.0,31.0
07:47:58,24.0,31.0
07:48:02,24.0,31.0
07:48:03,24.0,31.0
07:48:05,24.0,31.0
07:48:06,24.0,31.0
07:48:08,24.0,31.0
07:48:09,24.0,31.0
07:48:11,24.0,31.0
07:48:12,24.0,31.0
07:48:14,24.0,31.0
07:48:15,24.0,31.0
07:48:17,24.0,31.0
07:48:18,24.0,31.0
07:48:20,24.0,31.0
07:48:21,24.0,31.0
07:48:23,24.0,31.0
07:48:25,24.0,31.0
07:48:26,24.0,31.0
07:48:28,24.0,31.0
07:48:29,24.0,31.0
07:48:31,24.0,31.0
07:48:32,24.0,31.0
07:48:34,24.0,31.0
07:48:35,24.0,31.0
07:48:37,24.0,32.0
07:48:38,24.0,32.0
07:48:40,24.0,32.0
07:48:41,24.0,32.0
07:48:43,24.0,31.0
07:48:44,24.0,31.0
07:48:46,24.0,31.0
07:48:47,24.0,31.0
07:48:49,24.0,31.0
07:48:50,24.0,31.0
07:48:52,24.0,31.0
07:48:54,24.0,31.0
07:48:55,24.0,31.0
07:48:57,24.0,31.0
07:48:58,24.0,31.0
07:49:00,24.0,31.0
07:49:04,24.0,31.0
07:49:05,24.0,31.0
07:49:07,24.0,31.0
07:49:08,24.0,31.0
07:49:10,24.0,31.0
07:49:11,24.0,31.0
07:49:13,24.0,31.0
07:49:14,24.0,31.0
07:49:16,24.0,31.0
07:49:17,24.0,31.0
07:49:19,24.0,31.0
07:49:20,24.0,31.0
07:49:22,24.0,31.0
07:49:24,24.0,31.0
07:49:25,24.0,31.0
07:49:27,24.0,31.0
07:49:28,24.0,31.0
07:49:32,24.0,31.0
07:49:36,24.0,31.0
07:49:38,24.0,31.0
07:49:39,24.0,31.0
07:49:41,24.0,31.0
07:49:42,24.0,31.0
07:49:44,24.0,31.0
07:49:45,24.0,31.0
07:49:47,24.0,31.0
07:49:48,24.0,31.0
07:49:53,24.0,31.0
07:49:54,24.0,31.0
07:49:56,24.0,31.0
07:49:57,24.0,31.0
07:49:59,24.0,31.0
07:50:00,24.0,31.0
07:50:02,24.0,31.0
07:50:03,24.0,31.0
07:50:05,24.0,31.0
07:50:11,24.0,31.0
07:50:13,24.0,31.0
07:50:14,24.0,31.0
07:50:16,24.0,31.0
07:50:17,24.0,31.0
07:50:19,24.0,31.0
07:50:20,24.0,31.0
07:50:22,24.0,31.0
07:50:24,24.0,31.0
07:50:25,24.0,31.0
07:50:29,24.0,31.0
07:50:31,24.0,31.0
07:50:32,24.0,31.0
07:50:34,24.0,31.0
07:50:35,24.0,31.0
07:50:37,24.0,31.0
07:50:38,24.0,31.0
07:50:40,24.0,31.0
07:50:41,24.0,31.0
07:50:43,24.0,31.0
07:50:44,24.0,31.0
07:50:46,24.0,31.0
07:50:50,24.0,31.0
07:50:54,24.0,31.0
07:50:56,24.0,31.0
07:50:57,24.0,31.0
07:50:59,24.0,31.0
07:51:00,24.0,31.0
07:51:02,24.0,31.0
07:51:03,24.0,31.0
07:51:05,24.0,31.0
07:51:06,24.0,31.0
07:51:08,24.0,31.0
07:51:09,24.0,31.0
07:51:11,24.0,31.0
07:51:12,24.0,31.0
07:51:14,24.0,31.0
07:51:15,24.0,31.0
07:51:17,24.0,31.0
07:51:21,24.0,31.0
07:51:23,24.0,31.0
07:51:24,24.0,31.0
07:51:26,24.0,31.0
07:51:30,24.0,31.0
07:51:36,24.0,31.0
07:51:38,24.0,31.0
07:51:39,24.0,31.0
07:51:41,24.0,31.0
07:51:42,24.0,31.0
07:51:44,24.0,31.0
07:51:45,24.0,31.0
07:51:47,24.0,31.0
07:51:48,24.0,31.0
07:51:50,24.0,31.0
07:51:51,24.0,31.0
07:51:53,24.0,31.0
07:51:55,24.0,31.0
07:51:56,24.0,31.0
07:51:58,24.0,31.0
07:51:59,24.0,31.0
07:52:01,24.0,31.0
07:52:02,24.0,31.0
07:52:04,24.0,31.0
07:52:05,24.0,31.0
07:52:07,24.0,31.0
07:52:08,24.0,31.0
07:52:12,24.0,31.0
07:52:14,24.0,31.0
07:52:15,24.0,31.0
07:52:17,24.0,31.0
07:52:18,24.0,31.0
07:52:20,24.0,31.0
07:52:21,24.0,31.0
07:52:23,24.0,31.0
07:52:25,24.0,31.0
07:52:26,24.0,31.0
07:52:30,24.0,31.0
07:52:32,24.0,31.0
07:52:36,24.0,31.0
07:52:37,24.0,31.0
07:52:39,24.0,31.0
07:52:40,24.0,31.0
07:52:42,24.0,31.0
07:52:43,24.0,31.0
07:52:45,24.0,31.0
07:52:46,24.0,31.0
07:52:48,24.0,31.0
07:52:49,24.0,31.0
07:52:51,24.0,31.0
07:52:53,24.0,31.0
07:52:54,24.0,31.0
07:52:56,24.0,31.0
07:52:57,24.0,31.0
07:52:59,24.0,31.0
07:53:00,24.0,31.0
07:53:02,24.0,31.0
07:53:03,24.0,31.0
07:53:05,24.0,31.0
07:53:06,24.0,31.0
07:53:08,24.0,31.0
07:53:09,24.0,31.0
07:53:11,24.0,31.0
07:53:12,24.0,31.0
07:53:14,24.0,31.0
07:53:15,24.0,31.0
07:53:17,24.0,31.0
07:53:18,24.0,31.0
07:53:20,24.0,31.0
07:53:22,24.0,31.0
07:53:23,24.0,31.0
07:53:25,24.0,31.0
07:53:26,24.0,31.0
07:53:30,24.0,31.0
07:53:32,24.0,31.0
07:53:33,24.0,31.0
07:53:35,24.0,31.0
07:53:36,24.0,31.0
07:53:38,24.0,31.0
07:53:39,24.0,31.0
07:53:41,24.0,31.0
07:53:42,24.0,31.0
07:53:44,24.0,31.0
07:53:45,24.0,31.0
07:53:47,24.0,31.0
07:53:48,24.0,31.0
07:53:50,24.0,31.0
07:53:52,24.0,31.0
07:53:53,24.0,31.0
07:53:55,24.0,31.0
07:53:56,24.0,31.0
07:53:58,24.0,31.0
07:53:59,24.0,31.0
07:54:01,24.0,31.0
07:54:02,24.0,31.0
07:54:04,24.0,31.0
07:54:05,24.0,31.0
07:54:07,24.0,31.0
07:54:11,24.0,31.0
07:54:12,24.0,31.0
07:54:14,24.0,31.0
07:54:15,24.0,31.0
07:54:17,24.0,31.0
07:54:18,24.0,31.0
07:54:20,24.0,31.0
07:54:22,24.0,31.0
07:54:23,24.0,31.0
07:54:25,24.0,31.0
07:54:26,24.0,31.0
07:54:28,24.0,31.0
07:54:29,24.0,31.0
07:54:31,24.0,31.0
07:54:32,24.0,31.0
07:54:34,24.0,31.0
07:54:38,24.0,31.0
07:54:39,24.0,31.0
07:54:41,24.0,31.0
07:54:42,24.0,31.0
07:54:44,24.0,31.0
07:54:45,24.0,31.0
07:54:47,24.0,31.0
07:54:49,24.0,31.0
07:54:50,24.0,31.0
07:54:52,24.0,31.0
07:54:53,24.0,31.0
07:54:55,24.0,31.0
07:54:56,24.0,31.0
07:54:58,24.0,31.0
07:54:59,24.0,31.0
07:55:01,24.0,31.0
07:55:02,24.0,31.0
07:55:04,24.0,31.0
07:55:08,24.0,31.0
07:55:09,24.0,31.0
07:55:11,24.0,31.0
07:55:15,24.0,31.0
07:55:16,24.0,31.0
07:55:18,24.0,31.0
07:55:20,24.0,31.0
07:55:21,24.0,31.0
07:55:23,24.0,31.0
07:55:24,24.0,31.0
07:55:26,24.0,31.0
07:55:27,24.0,31.0
07:55:31,24.0,31.0
07:55:33,24.0,31.0
07:55:34,24.0,31.0
07:55:36,24.0,31.0
07:55:37,24.0,31.0
07:55:39,24.0,31.0
07:55:40,24.0,31.0
07:55:42,24.0,31.0
07:55:43,24.0,31.0
07:55:45,24.0,31.0
07:55:46,24.0,31.0
07:55:51,24.0,31.0
07:55:52,24.0,31.0
07:55:54,24.0,31.0
07:55:55,24.0,31.0
07:55:57,24.0,31.0
07:55:58,24.0,31.0
07:56:00,24.0,31.0
07:56:01,24.0,31.0
07:56:03,24.0,31.0
07:56:04,24.0,31.0
07:56:06,24.0,31.0
07:56:07,24.0,31.0
07:56:09,24.0,31.0
07:56:10,24.0,31.0
07:56:12,24.0,31.0
07:56:13,24.0,31.0
07:56:15,24.0,31.0
07:56:16,24.0,31.0
07:56:18,24.0,31.0
07:56:22,24.0,31.0
07:56:24,24.0,31.0
07:56:25,24.0,31.0
07:56:27,24.0,31.0
07:56:28,24.0,31.0
07:56:30,24.0,31.0
07:56:31,24.0,31.0
07:56:33,24.0,31.0
07:56:34,24.0,31.0
07:56:36,24.0,31.0
07:56:40,24.0,31.0
07:56:41,24.0,31.0
07:56:43,24.0,31.0
07:56:44,24.0,31.0
07:56:46,24.0,31.0
07:56:48,24.0,31.0
07:56:52,24.0,31.0
07:56:53,24.0,31.0
07:56:55,24.0,31.0
07:56:56,24.0,31.0
07:56:58,24.0,31.0
07:56:59,24.0,31.0
07:57:01,24.0,31.0
07:57:05,24.0,31.0
07:57:06,24.0,31.0
07:57:08,24.0,31.0
07:57:09,24.0,31.0
07:57:11,24.0,31.0
07:57:12,24.0,31.0
07:57:14,24.0,31.0
07:57:15,24.0,31.0
07:57:17,24.0,31.0
07:57:19,24.0,31.0
07:57:23,24.0,31.0
07:57:24,24.0,31.0
07:57:28,24.0,31.0
07:57:32,24.0,31.0
07:57:34,24.0,31.0
07:57:35,24.0,31.0
07:57:37,24.0,31.0
07:57:38,24.0,31.0
07:57:40,24.0,31.0
07:57:41,24.0,31.0
07:57:43,24.0,31.0
07:57:44,24.0,31.0
07:57:46,24.0,31.0
07:57:47,24.0,31.0
07:57:49,24.0,31.0
07:57:51,24.0,31.0
07:57:52,24.0,31.0
07:57:54,24.0,31.0
07:57:55,24.0,31.0
07:57:57,24.0,31.0
07:58:01,24.0,31.0
07:58:02,24.0,31.0
07:58:04,24.0,31.0
07:58:05,24.0,31.0
07:58:07,24.0,31.0
07:58:08,24.0,31.0
07:58:10,24.0,31.0
07:58:11,24.0,31.0
07:58:13,24.0,31.0
07:58:14,24.0,31.0
07:58:16,24.0,31.0
07:58:18,24.0,31.0
07:58:19,24.0,31.0
07:58:21,24.0,31.0
07:58:22,24.0,31.0
07:58:24,24.0,31.0
