time_of_day,temperature,humidity
09:06:01,25.0,34.0
09:06:02,25.0,33.0
09:06:04,25.0,34.0
09:06:05,25.0,34.0
09:06:07,25.0,34.0
09:06:11,25.0,34.0
09:06:12,25.0,34.0
09:06:14,25.0,34.0
09:06:15,25.0,34.0
09:06:17,25.0,34.0
09:06:18,25.0,34.0
09:06:20,25.0,34.0
09:06:22,25.0,34.0
09:06:23,25.0,34.0
09:06:25,25.0,34.0
09:06:29,25.0,34.0
09:06:30,25.0,34.0
09:06:32,25.0,34.0
09:06:36,25.0,34.0
09:06:37,25.0,34.0
09:06:39,25.0,34.0
09:06:40,25.0,34.0
09:06:42,25.0,34.0
09:06:43,25.0,34.0
09:06:45,25.0,34.0
09:06:52,25.0,33.0
09:06:53,25.0,34.0
09:06:55,25.0,34.0
09:06:59,25.0,34.0
09:07:00,25.0,34.0
09:07:04,25.0,34.0
09:07:06,25.0,34.0
09:07:07,25.0,34.0
09:07:09,25.0,34.0
09:07:10,25.0,34.0
09:07:12,25.0,34.0
09:07:13,25.0,34.0
09:07:15,25.0,34.0
09:07:16,25.0,34.0
09:07:18,25.0,34.0
09:07:22,25.0,34.0
09:07:24,25.0,34.0
09:07:25,25.0,34.0
09:07:27,25.0,34.0
09:07:28,25.0,34.0
09:07:30,25.0,34.0
09:07:31,25.0,34.0
09:07:33,25.0,34.0
09:07:34,25.0,34.0
09:07:36,25.0,34.0
09:07:37,25.0,34.0
09:07:39,25.0,34.0
09:07:40,25.0,34.0
09:07:42,25.0,34.0
09:07:43,25.0,34.0
09:07:45,25.0,34.0
09:07:49,25.0,34.0
09:07:51,25.0,33.0
09:07:52,25.0,34.0
09:07:54,25.0,33.0
09:07:55,25.0,34.0
09:07:57,25.0,34.0
09:07:58,25.0,34.0
09:08:00,25.0,34.0
09:08:01,25.0,33.0
09:08:03,25.0,34.0
09:08:04,25.0,33.0
09:08:06,25.0,33.0
09:08:10,25.0,33.0
09:08:11,25.0,33.0
09:08:13,25.0,33.0
09:08:14,25.0,33.0
09:08:16,25.0,33.0
09:08:17,25.0,33.0
09:08:19,25.0,33.0
09:08:21,25.0,33.0
09:08:22,25.0,33.0
09:08:24,25.0,33.0
09:08:25,25.0,33.0
09:08:27,25.0,33.0
09:08:31,25.0,33.0
09:08:32,25.0,33.0
09:08:36,25.0,33.0
09:08:38,25.0,33.0
09:08:39,25.0,33.0
09:08:41,25.0,33.0
09:08:45,25.0,33.0
09:08:49,25.0,33.0
09:08:50,25.0,33.0
09:08:52,25.0,33.0
09:08:54,25.0,33.0
09:08:55,25.0,33.0
09:08:57,25.0,33.0
09:08:58,25.0,33.0
09:09:00,25.0,33.0
09:09:01,25.0,33.0
09:09:03,25.0,33.0
09:09:04,25.0,34.0
09:09:06,25.0,34.0
09:09:07,25.0,34.0
09:09:09,25.0,34.0
09:09:10,25.0,34.0
09:09:12,25.0,34.0
09:09:13,25.0,33.0
09:09:15,25.0,33.0
09:09:16,25.0,33.0
09:09:18,25.0,34.0
09:09:19,25.0,34.0
09:09:21,25.0,34.0
09:09:23,25.0,34.0
09:09:24,25.0,34.0
09:09:26,25.0,33.0
09:09:27,25.0,33.0
09:09:29,25.0,34.0
09:09:30,25.0,33.0
09:09:32,25.0,33.0
09:09:33,25.0,34.0
09:09:35,25.0,34.0
09:09:36,25.0,33.0
09:09:38,25.0,33.0
09:09:39,25.0,33.0
09:09:41,25.0,33.0
09:09:42,25.0,33.0
09:09:44,25.0,33.0
09:09:45,25.0,33.0
09:09:47,25.0,33.0
09:09:48,25.0,33.0
09:09:50,25.0,33.0
09:09:52,25.0,33.0
09:09:53,25.0,33.0
09:09:55,25.0,34.0
09:09:56,25.0,33.0
09:09:58,25.0,33.0
09:09:59,25.0,33.0
09:10:03,25.0,34.0
09:10:05,25.0,33.0
09:10:06,25.0,34.0
09:10:08,25.0,34.0
09:10:09,25.0,34.0
09:10:11,25.0,34.0
09:10:12,25.0,34.0
09:10:14,25.0,34.0
09:10:15,25.0,34.0
09:10:17,25.0,34.0
09:10:19,25.0,34.0
09:10:20,25.0,34.0
09:10:22,25.0,33.0
09:10:23,25.0,34.0
09:10:25,25.0,34.0
09:10:26,25.0,34.0
09:10:28,25.0,34.0
09:10:29,25.0,33.0
09:10:31,25.0,33.0
09:10:32,25.0,33.0
09:10:34,25.0,33.0
09:10:35,25.0,33.0
09:10:37,25.0,33.0
09:10:38,25.0,33.0
09:10:40,25.0,33.0
09:10:41,25.0,33.0
09:10:43,25.0,33.0
09:10:44,25.0,33.0
09:10:46,25.0,33.0
09:10:50,25.0,33.0
09:10:52,25.0,33.0
09:10:53,25.0,33.0
09:10:55,25.0,33.0
09:10:56,25.0,33.0
09:11:00,25.0,33.0
09:11:02,25.0,33.0
09:11:03,25.0,33.0
09:11:05,25.0,33.0
09:11:06,25.0,33.0
09:11:08,25.0,33.0
09:11:09,25.0,33.0
09:11:11,25.0,33.0
09:11:12,25.0,33.0
09:11:14,25.0,33.0
09:11:15,25.0,33.0
09:11:17,25.0,33.0
09:11:19,25.0,33.0
09:11:20,25.0,33.0
09:11:22,25.0,33.0
09:11:23,25.0,33.0
09:11:25,25.0,33.0
09:11:26,25.0,33.0
09:11:28,25.0,33.0
09:11:29,25.0,33.0
09:11:31,25.0,33.0
09:11:32,25.0,33.0
09:11:34,25.0,33.0
09:11:35,25.0,33.0
09:11:39,25.0,33.0
09:11:41,25.0,33.0
09:11:42,25.0,33.0
09:11:44,25.0,33.0
09:11:45,25.0,33.0
09:11:47,25.0,33.0
09:11:49,25.0,33.0
09:11:50,25.0,33.0
09:11:52,25.0,33.0
09:11:53,25.0,33.0
09:11:55,25.0,33.0
09:11:56,25.0,33.0
09:11:58,25.0,33.0
09:11:59,25.0,33.0
09:12:01,25.0,33.0
09:12:02,25.0,33.0
09:12:04,25.0,33.0
09:12:05,25.0,33.0
09:12:07,25.0,33.0
09:12:08,25.0,33.0
09:12:10,25.0,33.0
09:12:14,25.0,33.0
09:12:15,25.0,33.0
09:12:17,25.0,33.0
09:12:24,25.0,33.0
09:12:25,25.0,33.0
09:12:27,25.0,33.0
09:12:28,25.0,33.0
09:12:32,25.0,33.0
09:12:34,25.0,33.0
09:12:35,25.0,33.0
09:12:37,25.0,33.0
09:12:41,25.0,33.0
09:12:42,25.0,33.0
09:12:44,25.0,33.0
09:12:45,25.0,34.0
09:12:47,25.0,33.0
09:12:49,25.0,34.0
09:12:50,25.0,34.0
09:12:52,25.0,34.0
09:12:53,25.0,34.0
09:12:55,25.0,33.0
09:12:56,25.0,34.0
09:13:00,25.0,33.0
09:13:02,25.0,33.0
09:13:03,25.0,33.0
09:13:05,25.0,33.0
09:13:06,25.0,33.0
09:13:08,25.0,33.0
09:13:09,25.0,33.0
09:13:13,25.0,33.0
09:13:15,25.0,33.0
09:13:16,25.0,33.0
09:13:18,25.0,33.0
09:13:20,25.0,33.0
09:13:21,25.0,33.0
09:13:23,25.0,33.0
09:13:24,25.0,33.0
09:13:26,25.0,33.0
09:13:27,25.0,33.0
09:13:29,25.0,33.0
09:13:30,25.0,33.0
09:13:32,25.0,33.0
09:13:33,25.0,33.0
09:13:35,25.0,33.0
09:13:36,25.0,33.0
09:13:38,25.0,33.0
09:13:39,25.0,33.0
09:13:41,25.0,33.0
09:13:42,25.0,33.0
09:13:44,25.0,33.0
09:13:45,25.0,33.0
09:13:47,25.0,33.0
09:13:49,25.0,33.0
09:13:50,25.0,33.0
09:13:52,25.0,33.0
09:13:53,25.0,33.0
09:13:55,25.0,33.0
09:13:56,25.0,33.0
09:13:58,25.0,33.0
09:13:59,25.0,33.0
09:14:01,25.0,33.0
09:14:02,25.0,33.0
09:14:04,25.0,33.0
09:14:05,25.0,33.0
09:14:07,25.0,33.0
09:14:08,25.0,33.0
09:14:10,25.0,33.0
09:14:11,25.0,33.0
09:14:13,25.0,33.0
09:14:14,25.0,33.0
09:14:16,25.0,33.0
09:14:18,25.0,33.0
09:14:19,25.0,33.0
09:14:21,25.0,33.0
09:14:22,25.0,33.0
09:14:24,25.0,34.0
09:14:25,25.0,33.0
09:14:27,25.0,34.0
09:14:28,25.0,34.0
09:14:32,25.0,34.0
09:14:34,25.0,33.0
09:14:35,25.0,34.0
09:14:37,25.0,34.0
09:14:38,25.0,34.0
09:14:40,25.0,34.0
09:14:41,25.0,34.0
09:14:43,25.0,34.0
09:14:45,25.0,34.0
09:14:46,25.0,34.0
09:14:48,25.0,34.0
09:14:49,25.0,34.0
09:14:51,25.0,34.0
09:14:52,25.0,34.0
09:14:56,25.0,34.0
09:15:00,25.0,34.0
09:15:02,25.0,34.0
09:15:03,25.0,34.0
09:15:05,25.0,34.0
09:15:06,25.0,34.0
09:15:08,25.0,34.0
09:15:09,25.0,34.0
09:15:11,25.0,34.0
09:15:12,25.0,34.0
09:15:14,25.0,34.0
09:15:16,25.0,34.0
09:15:17,25.0,34.0
09:15:21,25.0,34.0
09:15:23,25.0,34.0
09:15:24,25.0,34.0
09:15:26,25.0,34.0
09:15:27,25.0,34.0
09:15:29,25.0,34.0
09:15:30,25.0,34.0
09:15:32,25.0,34.0
09:15:33,25.0,34.0
09:15:35,25.0,34.0
09:15:36,25.0,34.0
09:15:38,25.0,34.0
09:15:39,25.0,34.0
09:15:43,25.0,34.0
09:15:45,25.0,34.0
09:15:47,25.0,34.0
09:15:48,25.0,34.0
09:15:50,25.0,34.0
09:15:51,25.0,34.0
09:15:53,25.0,34.0
09:15:54,25.0,34.0
09:15:56,25.0,34.0
09:15:57,25.0,34.0
09:15:59,25.0,34.0
09:16:00,25.0,34.0
09:16:02,25.0,34.0
09:16:03,25.0,34.0
09:16:07,25.0,34.0
09:16:09,25.0,34.0
09:16:10,25.0,34.0
09:16:12,25.0,34.0
09:16:13,25.0,34.0
09:16:15,25.0,34.0
09:16:17,25.0,34.0
09:16:18,25.0,34.0
09:16:20,25.0,34.0
09:16:21,25.0,34.0
09:16:23,25.0,34.0
09:16:24,25.0,34.0
09:16:28,25.0,34.0
09:16:30,25.0,33.0
09:16:31,25.0,34.0
09:16:35,25.0,34.0
09:16:37,25.0,33.0
09:16:38,25.0,33.0
09:16:42,25.0,33.0
09:16:44,25.0,33.0
09:16:46,25.0,34.0
09:16:47,25.0,33.0
09:16:49,25.0,33.0
09:16:50,25.0,33.0
09:16:52,25.0,33.0
09:16:53,25.0,33.0
09:16:55,25.0,33.0
09:16:56,25.0,33.0
09:16:58,25.0,33.0
09:16:59,25.0,33.0
09:17:01,25.0,33.0
09:17:02,25.0,33.0
09:17:04,25.0,33.0
09:17:05,25.0,33.0
09:17:07,25.0,33.0
09:17:08,25.0,33.0
09:17:10,25.0,33.0
09:17:11,25.0,33.0
09:17:13,25.0,33.0
09:17:15,25.0,33.0
09:17:16,25.0,33.0
09:17:18,25.0,33.0
09:17:19,25.0,33.0
09:17:21,25.0,33.0
09:17:22,25.0,33.0
09:17:24,25.0,33.0
09:17:25,25.0,33.0
09:17:27,25.0,33.0
09:17:31,25.0,33.0
09:17:32,25.0,32.0
09:17:34,25.0,33.0
09:17:35,25.0,33.0
09:17:37,25.0,33.0
09:17:38,25.0,33.0
09:17:40,25.0,33.0
09:17:41,25.0,33.0
09:17:43,25.0,33.0
09:17:45,25.0,33.0
09:17:46,25.0,33.0
09:17:48,25.0,33.0
09:17:49,25.0,33.0
09:17:51,25.0,33.0
09:17:52,25.0,33.0
09:17:54,25.0,33.0
09:17:55,25.0,33.0
09:17:57,25.0,33.0
09:17:58,25.0,33.0
09:18:00,25.0,33.0
09:18:01,25.0,33.0
09:18:03,25.0,33.0
09:18:04,25.0,33.0
09:18:06,25.0,33.0
09:18:07,25.0,33.0
09:18:09,25.0,33.0
09:18:10,25.0,33.0
09:18:12,25.0,33.0
09:18:14,25.0,33.0
09:18:15,25.0,33.0
09:18:17,25.0,33.0
09:18:18,25.0,33.0
09:18:20,25.0,33.0
09:18:21,25.0,33.0
09:18:23,25.0,33.0
09:18:24,25.0,33.0
09:18:26,25.0,33.0
09:18:27,25.0,33.0
09:18:29,25.0,33.0
09:18:30,25.0,33.0
09:18:32,25.0,33.0
09:18:33,25.0,33.0
09:18:35,25.0,33.0
09:18:36,25.0,33.0
09:18:38,25.0,34.0
09:18:39,25.0,34.0
09:18:41,25.0,33.0
09:18:43,25.0,34.0
09:18:44,25.0,34.0
09:18:46,25.0,34.0
09:18:47,25.0,34.0
09:18:49,25.0,34.0
09:18:50,25.0,33.0
09:18:52,25.0,33.0
09:18:53,25.0,34.0
09:18:55,25.0,34.0
09:18:59,25.0,34.0
09:19:00,25.0,33.0
09:19:02,25.0,34.0
09:19:06,25.0,34.0
09:19:07,25.0,33.0
09:19:09,25.0,34.0
09:19:11,25.0,33.0
09:19:12,25.0,33.0
09:19:14,25.0,33.0
09:19:15,25.0,33.0
09:19:17,25.0,33.0
09:19:18,25.0,33.0
09:19:20,25.0,33.0
09:19:21,25.0,33.0
09:19:23,25.0,33.0
09:19:24,25.0,33.0
09:19:28,25.0,33.0
09:19:30,25.0,33.0
09:19:31,25.0,33.0
09:19:33,25.0,33.0
09:19:34,25.0,33.0
09:19:36,25.0,33.0
09:19:37,25.0,33.0
09:19:39,25.0,33.0
09:19:43,25.0,33.0
09:19:45,25.0,33.0
09:19:46,25.0,33.0
09:19:48,25.0,33.0
09:19:49,25.0,33.0
09:19:51,25.0,33.0
09:19:52,25.0,33.0
09:19:54,25.0,33.0
09:19:55,25.0,33.0
09:19:57,25.0,33.0
09:19:58,25.0,33.0
09:20:00,25.0,33.0
09:20:04,25.0,33.0
09:20:05,25.0,33.0
09:20:07,25.0,34.0
09:20:08,25.0,33.0
09:20:10,25.0,33.0
09:20:12,25.0,34.0
09:20:16,25.0,33.0
09:20:17,25.0,33.0
09:20:19,25.0,34.0
09:20:20,25.0,33.0
09:20:22,25.0,33.0
09:20:23,25.0,33.0
09:20:25,25.0,33.0
09:20:26,25.0,33.0
09:20:30,25.0,34.0
09:20:32,25.0,33.0
09:20:33,25.0,34.0
09:20:37,25.0,34.0
09:20:39,25.0,34.0
09:20:40,25.0,34.0
09:20:42,25.0,34.0
09:20:44,25.0,34.0
09:20:45,25.0,34.0
09:20:47,25.0,34.0
09:20:48,25.0,34.0
09:20:50,25.0,33.0
09:20:51,25.0,33.0
09:20:55,25.0,33.0
09:20:57,25.0,33.0
09:20:58,25.0,33.0
09:21:00,25.0,33.0
09:21:01,25.0,33.0
09:21:03,25.0,33.0
09:21:04,25.0,33.0
09:21:06,25.0,33.0
09:21:07,25.0,33.0
09:21:09,25.0,33.0
09:21:11,25.0,33.0
09:21:12,25.0,33.0
09:21:14,25.0,33.0
09:21:15,25.0,33.0
09:21:17,25.0,33.0
09:21:18,25.0,33.0
09:21:20,25.0,33.0
09:21:21,25.0,33.0
09:21:23,25.0,33.0
09:21:24,25.0,33.0
09:21:26,25.0,33.0
09:21:27,25.0,33.0
09:21:29,25.0,33.0
09:21:33,25.0,33.0
09:21:34,25.0,33.0
09:21:36,25.0,34.0
09:21:37,25.0,34.0
09:21:39,25.0,34.0
09:21:41,25.0,34.0
09:21:42,25.0,34.0
09:21:44,25.0,34.0
09:21:45,25.0,34.0
09:21:47,25.0,34.0
09:21:48,25.0,34.0
09:21:50,25.0,33.0
09:21:51,25.0,33.0
09:21:53,25.0,33.0
09:21:54,25.0,33.0
09:21:56,25.0,33.0
09:21:57,25.0,33.0
09:21:59,25.0,33.0
09:22:00,25.0,33.0
09:22:02,25.0,33.0
09:22:06,25.0,33.0
09:22:07,25.0,33.0
09:22:09,25.0,33.0
09:22:11,25.0,33.0
09:22:12,25.0,33.0
09:22:14,25.0,33.0
09:22:15,25.0,33.0
09:22:17,25.0,33.0
09:22:18,25.0,33.0
09:22:20,25.0,33.0
09:22:21,25.0,33.0
09:22:23,25.0,33.0
09:22:24,25.0,33.0
09:22:26,25.0,34.0
09:22:27,25.0,34.0
09:22:29,25.0,34.0
09:22:30,25.0,34.0
09:22:32,25.0,34.0
09:22:33,25.0,34.0
09:22:35,25.0,34.0
09:22:36,25.0,34.0
09:22:38,25.0,33.0
09:22:40,25.0,33.0
09:22:41,25.0,33.0
09:22:43,25.0,33.0
09:22:44,25.0,33.0
09:22:46,25.0,33.0
09:22:47,25.0,33.0
09:22:49,25.0,33.0
09:22:53,25.0,33.0
09:22:57,25.0,33.0
09:22:58,25.0,33.0
09:23:00,25.0,33.0
09:23:01,25.0,33.0
09:23:03,25.0,33.0
09:23:04,25.0,33.0
09:23:06,25.0,33.0
09:23:08,25.0,33.0
09:23:09,25.0,33.0
09:23:11,25.0,33.0
09:23:15,25.0,33.0
09:23:19,25.0,33.0
09:23:20,25.0,33.0
09:23:22,25.0,34.0
09:23:23,25.0,34.0
09:23:25,25.0,34.0
09:23:26,25.0,33.0
09:23:28,25.0,34.0
09:23:29,25.0,33.0
09:23:31,25.0,34.0
09:23:32,25.0,33.0
09:23:36,25.0,34.0
09:23:38,25.0,33.0
09:23:40,25.0,34.0
09:23:41,25.0,33.0
09:23:43,25.0,34.0
09:23:44,25.0,33.0
09:23:46,25.0,33.0
09:23:47,25.0,33.0
09:23:49,25.0,33.0
09:23:50,25.0,33.0
09:23:52,25.0,33.0
09:23:53,25.0,33.0
09:23:55,25.0,33.0
09:23:56,25.0,33.0
09:23:58,25.0,33.0
09:23:59,25.0,33.0
09:24:01,25.0,33.0
09:24:02,25.0,33.0
09:24:04,25.0,33.0
09:24:05,25.0,33.0
09:24:07,25.0,33.0
09:24:09,25.0,33.0
09:24:10,25.0,33.0
09:24:12,25.0,33.0
09:24:13,25.0,33.0
09:24:15,25.0,33.0
09:24:16,25.0,33.0
09:24:18,25.0,33.0
09:24:19,25.0,34.0
09:24:21,25.0,33.0
09:24:22,25.0,33.0
09:24:24,25.0,34.0
09:24:25,25.0,34.0
09:24:27,25.0,34.0
09:24:28,25.0,33.0
09:24:30,25.0,34.0
09:24:31,25.0,34.0
09:24:33,25.0,33.0
09:24:34,25.0,33.0
09:24:36,25.0,34.0
09:24:38,25.0,34.0
09:24:39,25.0,33.0
09:24:41,25.0,33.0
09:24:42,25.0,34.0
09:24:44,25.0,34.0
09:24:45,25.0,33.0
09:24:47,25.0,33.0
09:24:48,25.0,33.0
09:24:50,25.0,33.0
09:24:51,25.0,33.0
09:24:53,25.0,33.0
09:24:54,25.0,33.0
09:24:58,25.0,33.0
09:25:00,25.0,33.0
09:25:01,25.0,33.0
09:25:03,25.0,33.0
09:25:05,25.0,33.0
09:25:06,25.0,33.0
09:25:08,25.0,33.0
09:25:09,25.0,33.0
09:25:11,25.0,33.0
09:25:12,25.0,33.0
09:25:16,25.0,33.0
09:25:18,25.0,33.0
09:25:19,25.0,33.0
09:25:21,25.0,33.0
09:25:22,25.0,33.0
09:25:24,25.0,33.0
09:25:25,25.0,33.0
09:25:27,25.0,34.0
09:25:28,25.0,34.0
09:25:30,25.0,33.0
09:25:31,25.0,33.0
09:25:33,25.0,33.0
09:25:37,25.0,33.0
09:25:39,25.0,33.0
09:25:40,25.0,33.0
09:25:42,25.0,33.0
09:25:43,25.0,33.0
09:25:45,25.0,33.0
09:25:46,25.0,33.0
09:25:48,25.0,33.0
09:25:49,25.0,33.0
09:25:51,25.0,33.0
09:25:52,25.0,33.0
09:25:54,25.0,33.0
09:25:55,25.0,33.0
09:25:57,25.0,33.0
09:25:58,25.0,33.0
09:26:00,25.0,33.0
09:26:01,25.0,33.0
09:26:03,25.0,33.0
09:26:05,25.0,33.0
09:26:06,25.0,33.0
09:26:08,25.0,33.0
09:26:09,25.0,33.0
09:26:11,25.0,33.0
09:26:12,25.0,33.0
09:26:14,25.0,33.0
09:26:15,25.0,33.0
09:26:17,25.0,33.0
09:26:18,25.0,33.0
09:26:20,25.0,33.0
09:26:21,25.0,33.0
09:26:23,25.0,33.0
09:26:24,25.0,33.0
09:26:26,25.0,33.0
09:26:27,25.0,33.0
09:26:29,25.0,33.0
09:26:30,25.0,33.0
09:26:32,25.0,33.0
09:26:36,25.0,33.0
09:26:38,25.0,33.0
09:26:39,25.0,33.0
09:26:41,25.0,33.0
09:26:42,25.0,33.0
09:26:44,25.0,33.0
09:26:45,25.0,33.0
09:26:47,25.0,33.0
09:26:48,25.0,33.0
09:26:50,25.0,33.0
09:26:51,25.0,33.0
09:26:53,25.0,33.0
09:26:54,25.0,33.0
09:26:56,25.0,33.0
09:26:57,25.0,33.0
09:26:59,25.0,33.0
09:27:03,25.0,33.0
09:27:07,25.0,33.0
09:27:09,25.0,33.0
09:27:10,25.0,33.0
09:27:12,25.0,33.0
09:27:13,25.0,33.0
09:27:15,25.0,33.0
09:27:19,25.0,33.0
09:27:20,25.0,33.0
09:27:22,25.0,33.0
09:27:26,25.0,33.0
09:27:27,25.0,33.0
09:27:29,25.0,34.0
09:27:30,25.0,34.0
09:27:32,25.0,34.0
09:27:34,25.0,34.0
09:27:35,25.0,33.0
09:27:37,25.0,33.0
09:27:38,25.0,33.0
09:27:40,25.0,33.0
09:27:41,25.0,33.0
09:27:43,25.0,34.0
09:27:44,25.0,34.0
09:27:46,25.0,34.0
09:27:47,25.0,34.0
09:27:49,25.0,34.0
09:27:50,25.0,34.0
09:27:52,25.0,33.0
09:27:53,25.0,33.0
09:27:55,25.0,34.0
09:27:56,25.0,34.0
09:27:58,25.0,34.0
09:28:00,25.0,33.0
09:28:04,25.0,33.0
09:28:05,25.0,33.0
09:28:07,25.0,34.0
09:28:11,25.0,33.0
09:28:12,25.0,33.0
09:28:14,25.0,33.0
09:28:15,25.0,33.0
09:28:17,25.0,33.0
09:28:18,25.0,33.0
09:28:20,25.0,33.0
09:28:21,25.0,33.0
09:28:23,25.0,33.0
09:28:24,25.0,33.0
09:28:31,25.0,33.0
09:28:33,25.0,33.0
