time_of_day,temperature,humidity
16:30:06,27.0,40.0
16:30:07,27.0,39.0
16:30:11,27.0,39.0
16:30:13,27.0,39.0
16:30:14,27.0,39.0
16:30:16,27.0,39.0
16:30:17,26.0,39.0
16:30:19,26.0,39.0
16:30:20,26.0,39.0
16:30:22,27.0,39.0
16:30:23,27.0,39.0
16:30:25,27.0,39.0
16:30:26,26.0,39.0
16:30:28,26.0,39.0
16:30:29,27.0,39.0
16:30:31,27.0,39.0
16:30:32,26.0,39.0
16:30:34,27.0,39.0
16:30:38,27.0,40.0
16:30:40,27.0,39.0
16:30:41,27.0,39.0
16:30:43,26.0,39.0
16:30:44,27.0,39.0
16:30:46,27.0,39.0
16:30:47,27.0,39.0
16:30:49,26.0,39.0
16:30:50,27.0,39.0
16:30:52,27.0,39.0
16:30:53,26.0,39.0
16:30:57,26.0,39.0
16:30:59,26.0,39.0
16:31:03,27.0,39.0
16:31:07,27.0,39.0
16:31:09,26.0,39.0
16:31:10,27.0,40.0
16:31:12,27.0,40.0
16:31:13,27.0,40.0
16:31:15,26.0,39.0
16:31:16,27.0,39.0
16:31:20,26.0,39.0
16:31:22,26.0,39.0
16:31:23,27.0,39.0
16:31:25,26.0,39.0
16:31:26,26.0,39.0
16:31:28,26.0,39.0
16:31:29,26.0,39.0
16:31:31,27.0,39.0
16:31:32,27.0,39.0
16:31:34,27.0,39.0
16:31:36,27.0,39.0
16:31:37,27.0,39.0
16:31:39,27.0,39.0
16:31:40,27.0,39.0
16:31:42,26.0,39.0
16:31:43,27.0,39.0
16:31:45,27.0,39.0
16:31:46,27.0,39.0
16:31:48,27.0,39.0
16:31:49,27.0,39.0
16:31:51,27.0,39.0
16:31:52,27.0,39.0
16:31:54,26.0,39.0
16:31:55,26.0,39.0
16:31:57,26.0,39.0
16:31:58,27.0,39.0
16:32:00,27.0,39.0
16:32:01,27.0,39.0
16:32:03,27.0,39.0
16:32:05,26.0,39.0
16:32:06,26.0,39.0
16:32:10,27.0,39.0
16:32:12,26.0,39.0
16:32:13,27.0,39.0
16:32:17,26.0,39.0
16:32:19,26.0,39.0
16:32:20,27.0,39.0
16:32:22,27.0,39.0
16:32:23,27.0,39.0
16:32:25,26.0,39.0
16:32:26,27.0,39.0
16:32:28,27.0,39.0
16:32:29,27.0,39.0
16:32:31,27.0,39.0
16:32:32,27.0,39.0
16:32:34,26.0,39.0
16:32:36,26.0,39.0
16:32:37,26.0,40.0
16:32:39,26.0,39.0
16:32:40,27.0,39.0
16:32:42,27.0,39.0
16:32:43,26.0,39.0
16:32:45,26.0,39.0
16:32:46,27.0,39.0
16:32:48,27.0,39.0
16:32:49,27.0,39.0
16:32:51,27.0,39.0
16:32:52,27.0,39.0
16:32:54,27.0,39.0
16:32:55,27.0,39.0
16:32:57,27.0,39.0
16:32:58,27.0,39.0
16:33:00,27.0,39.0
16:33:02,27.0,39.0
16:33:03,26.0,39.0
16:33:05,27.0,39.0
16:33:06,27.0,39.0
16:33:08,27.0,39.0
16:33:09,27.0,39.0
16:33:11,27.0,39.0
16:33:12,26.0,39.0
16:33:14,27.0,39.0
16:33:18,26.0,39.0
16:33:19,26.0,39.0
16:33:21,26.0,39.0
16:33:22,27.0,39.0
16:33:24,27.0,39.0
16:33:25,26.0,39.0
16:33:27,27.0,39.0
16:33:31,27.0,39.0
16:33:33,27.0,39.0
16:33:34,27.0,39.0
16:33:36,27.0,39.0
16:33:37,27.0,39.0
16:33:39,27.0,39.0
16:33:40,26.0,39.0
16:33:42,27.0,39.0
16:33:43,27.0,39.0
16:33:45,27.0,39.0
16:33:46,27.0,39.0
16:33:48,27.0,39.0
16:33:49,26.0,39.0
16:33:51,27.0,39.0
16:33:52,27.0,39.0
16:33:54,26.0,39.0
16:33:55,27.0,39.0
16:33:57,27.0,39.0
16:33:58,27.0,39.0
16:34:00,27.0,39.0
16:34:02,27.0,39.0
16:34:03,27.0,38.0
16:34:05,27.0,38.0
16:34:06,27.0,38.0
16:34:08,26.0,38.0
16:34:12,26.0,38.0
16:34:13,27.0,38.0
16:34:15,27.0,38.0
16:34:16,27.0,38.0
16:34:18,27.0,38.0
16:34:19,27.0,38.0
16:34:21,27.0,38.0
16:34:22,27.0,38.0
16:34:26,27.0,38.0
16:34:28,27.0,38.0
16:34:32,27.0,38.0
16:34:34,27.0,38.0
16:34:35,27.0,38.0
16:34:37,27.0,39.0
16:34:38,27.0,39.0
16:34:40,27.0,39.0
16:34:41,27.0,39.0
16:34:43,27.0,39.0
16:34:44,27.0,39.0
16:34:46,27.0,39.0
16:34:47,27.0,39.0
16:34:49,27.0,39.0
16:34:50,26.0,39.0
16:34:54,27.0,39.0
16:34:56,27.0,39.0
16:34:57,27.0,39.0
16:34:59,27.0,39.0
16:35:01,27.0,39.0
16:35:02,27.0,39.0
16:35:04,27.0,39.0
16:35:05,27.0,39.0
16:35:07,27.0,39.0
16:35:08,27.0,39.0
16:35:10,27.0,39.0
16:35:11,27.0,39.0
16:35:13,26.0,38.0
16:35:14,27.0,38.0
16:35:16,27.0,38.0
16:35:17,27.0,38.0
16:35:19,27.0,38.0
16:35:20,26.0,38.0
16:35:22,27.0,38.0
16:35:23,27.0,38.0
16:35:25,27.0,38.0
16:35:26,27.0,38.0
16:35:28,27.0,38.0
16:35:30,27.0,39.0
16:35:31,27.0,39.0
16:35:33,27.0,39.0
16:35:34,27.0,39.0
16:35:36,27.0,39.0
16:35:37,27.0,39.0
16:35:39,27.0,39.0
16:35:40,27.0,38.0
16:35:42,27.0,38.0
16:35:43,27.0,38.0
16:35:45,27.0,38.0
16:35:46,27.0,38.0
16:35:48,27.0,38.0
16:35:49,27.0,38.0
16:35:51,27.0,38.0
16:35:52,27.0,38.0
16:35:54,27.0,39.0
16:35:55,27.0,38.0
16:35:57,27.0,38.0
16:35:59,27.0,38.0
16:36:00,27.0,39.0
16:36:02,27.0,39.0
16:36:03,27.0,39.0
16:36:05,27.0,39.0
16:36:06,27.0,39.0
16:36:08,27.0,39.0
16:36:09,27.0,39.0
16:36:11,27.0,39.0
16:36:12,27.0,39.0
16:36:14,27.0,39.0
16:36:15,27.0,39.0
16:36:19,27.0,39.0
16:36:21,27.0,39.0
16:36:22,27.0,39.0
16:36:24,27.0,39.0
16:36:25,27.0,38.0
16:36:27,27.0,38.0
16:36:29,27.0,38.0
16:36:30,27.0,38.0
16:36:32,27.0,38.0
16:36:33,27.0,38.0
16:36:35,26.0,38.0
16:36:36,27.0,39.0
16:36:38,27.0,39.0
16:36:39,26.0,39.0
16:36:41,27.0,39.0
16:36:42,26.0,39.0
16:36:44,27.0,39.0
16:36:45,27.0,39.0
16:36:49,27.0,39.0
16:36:51,26.0,39.0
16:36:52,27.0,39.0
16:36:54,27.0,39.0
16:36:58,27.0,39.0
16:37:02,27.0,39.0
16:37:04,27.0,39.0
16:37:05,26.0,39.0
16:37:07,26.0,38.0
16:37:08,26.0,38.0
16:37:10,26.0,38.0
16:37:11,27.0,38.0
16:37:13,26.0,38.0
16:37:14,27.0,38.0
16:37:16,27.0,38.0
16:37:17,27.0,38.0
16:37:19,27.0,38.0
16:37:20,27.0,38.0
16:37:22,27.0,39.0
16:37:23,27.0,39.0
16:37:25,27.0,39.0
16:37:27,27.0,39.0
16:37:28,27.0,39.0
16:37:30,27.0,39.0
16:37:31,27.0,39.0
16:37:33,27.0,38.0
16:37:34,27.0,38.0
16:37:36,27.0,38.0
16:37:37,27.0,38.0
16:37:39,27.0,38.0
16:37:40,27.0,38.0
16:37:42,27.0,38.0
16:37:43,27.0,38.0
16:37:45,27.0,38.0
16:37:46,27.0,38.0
16:37:50,27.0,38.0
16:37:52,27.0,38.0
16:37:53,27.0,38.0
16:37:55,27.0,38.0
16:37:57,27.0,38.0
16:37:58,27.0,38.0
16:38:00,27.0,38.0
16:38:01,27.0,39.0
16:38:03,27.0,39.0
16:38:04,27.0,39.0
16:38:06,27.0,38.0
16:38:07,27.0,39.0
16:38:09,27.0,38.0
16:38:10,27.0,38.0
16:38:12,27.0,39.0
16:38:16,27.0,38.0
16:38:17,27.0,38.0
16:38:19,27.0,38.0
16:38:20,27.0,38.0
16:38:24,27.0,39.0
16:38:26,27.0,39.0
16:38:30,27.0,39.0
16:38:32,27.0,39.0
16:38:33,27.0,39.0
16:38:35,27.0,39.0
16:38:36,27.0,39.0
16:38:38,27.0,39.0
16:38:39,27.0,38.0
16:38:41,27.0,38.0
16:38:42,27.0,38.0
16:38:44,27.0,38.0
16:38:48,27.0,38.0
16:38:49,27.0,38.0
16:38:51,27.0,38.0
16:38:52,27.0,38.0
16:38:54,27.0,39.0
16:38:56,27.0,39.0
16:38:57,27.0,39.0
16:39:01,27.0,39.0
16:39:03,27.0,39.0
16:39:04,27.0,39.0
16:39:06,27.0,39.0
16:39:07,27.0,39.0
16:39:09,27.0,38.0
16:39:10,27.0,38.0
16:39:12,27.0,38.0
16:39:13,26.0,38.0
16:39:15,27.0,38.0
16:39:16,27.0,38.0
16:39:18,27.0,39.0
16:39:19,27.0,39.0
16:39:21,27.0,39.0
16:39:22,27.0,39.0
16:39:24,27.0,39.0
16:39:26,27.0,39.0
16:39:30,27.0,39.0
16:39:31,27.0,39.0
16:39:33,27.0,39.0
16:39:34,27.0,39.0
16:39:36,27.0,39.0
16:39:37,27.0,39.0
16:39:39,27.0,39.0
16:39:40,27.0,39.0
16:39:42,27.0,38.0
16:39:43,27.0,38.0
16:39:45,27.0,39.0
16:39:46,27.0,39.0
16:39:48,27.0,38.0
16:39:49,27.0,38.0
16:39:53,27.0,38.0
16:39:55,27.0,38.0
16:39:57,27.0,38.0
16:39:58,27.0,38.0
16:40:00,27.0,38.0
16:40:01,27.0,38.0
16:40:05,27.0,38.0
16:40:07,27.0,38.0
16:40:08,27.0,38.0
16:40:10,27.0,38.0
16:40:11,27.0,38.0
16:40:13,27.0,38.0
16:40:14,27.0,38.0
16:40:16,27.0,38.0
16:40:17,27.0,38.0
16:40:19,27.0,38.0
16:40:20,27.0,38.0
16:40:22,27.0,38.0
16:40:23,27.0,38.0
16:40:25,27.0,38.0
16:40:27,27.0,38.0
16:40:28,27.0,38.0
16:40:30,27.0,38.0
16:40:31,27.0,38.0
16:40:33,27.0,38.0
16:40:34,27.0,38.0
16:40:36,27.0,38.0
16:40:37,27.0,38.0
16:40:39,27.0,38.0
16:40:40,27.0,38.0
16:40:42,27.0,39.0
16:40:43,27.0,38.0
16:40:45,27.0,39.0
16:40:46,27.0,38.0
16:40:48,27.0,38.0
16:40:49,27.0,38.0
16:40:51,27.0,38.0
16:40:53,27.0,38.0
16:40:54,27.0,38.0
16:40:56,27.0,38.0
16:40:57,27.0,38.0
16:40:59,27.0,38.0
16:41:00,27.0,38.0
16:41:02,27.0,38.0
16:41:03,27.0,38.0
16:41:05,27.0,38.0
16:41:06,27.0,38.0
16:41:08,27.0,38.0
16:41:09,27.0,38.0
16:41:11,27.0,38.0
16:41:12,27.0,38.0
16:41:14,27.0,38.0
16:41:15,27.0,39.0
16:41:17,27.0,39.0
16:41:18,27.0,39.0
16:41:20,27.0,39.0
16:41:24,27.0,39.0
16:41:26,27.0,39.0
16:41:27,27.0,39.0
16:41:29,27.0,39.0
16:41:30,27.0,39.0
16:41:34,27.0,39.0
16:41:36,27.0,39.0
16:41:37,27.0,39.0
16:41:39,27.0,39.0
16:41:40,27.0,39.0
16:41:42,27.0,39.0
16:41:43,27.0,39.0
16:41:45,27.0,39.0
16:41:46,27.0,39.0
16:41:48,27.0,38.0
16:41:49,27.0,38.0
16:41:51,27.0,38.0
16:41:53,27.0,38.0
16:41:54,27.0,38.0
16:41:56,27.0,38.0
16:41:57,27.0,38.0
16:41:59,27.0,38.0
16:42:03,27.0,38.0
16:42:04,27.0,38.0
16:42:06,26.0,38.0
16:42:07,26.0,38.0
16:42:09,27.0,38.0
16:42:10,27.0,38.0
16:42:12,27.0,38.0
16:42:13,27.0,39.0
16:42:15,27.0,39.0
16:42:16,27.0,39.0
16:42:18,27.0,39.0
16:42:19,27.0,39.0
16:42:21,27.0,39.0
16:42:23,27.0,39.0
16:42:24,27.0,39.0
16:42:26,27.0,39.0
16:42:30,27.0,39.0
16:42:31,27.0,39.0
16:42:33,27.0,39.0
16:42:34,27.0,38.0
16:42:38,27.0,38.0
16:42:40,27.0,38.0
16:42:41,27.0,38.0
16:42:43,27.0,38.0
16:42:44,27.0,38.0
16:42:46,27.0,38.0
16:42:47,27.0,38.0
16:42:49,26.0,38.0
16:42:51,27.0,38.0
16:42:55,27.0,38.0
16:42:56,27.0,38.0
16:42:58,27.0,38.0
16:42:59,27.0,38.0
16:43:01,27.0,38.0
16:43:05,26.0,38.0
16:43:06,27.0,38.0
16:43:08,27.0,39.0
16:43:09,27.0,39.0
16:43:11,27.0,39.0
16:43:12,27.0,39.0
16:43:14,27.0,39.0
16:43:15,27.0,39.0
16:43:17,27.0,39.0
16:43:18,27.0,39.0
16:43:20,27.0,39.0
16:43:22,26.0,39.0
16:43:23,27.0,39.0
16:43:25,27.0,39.0
16:43:26,27.0,39.0
16:43:28,26.0,39.0
16:43:29,27.0,39.0
16:43:31,27.0,39.0
16:43:32,27.0,39.0
16:43:34,27.0,39.0
16:43:35,27.0,39.0
16:43:37,27.0,39.0
16:43:38,27.0,38.0
16:43:40,27.0,38.0
16:43:41,27.0,38.0
16:43:43,27.0,39.0
16:43:44,27.0,39.0
16:43:46,27.0,39.0
16:43:47,27.0,39.0
16:43:49,26.0,39.0
16:43:51,27.0,39.0
16:43:55,26.0,38.0
16:43:56,27.0,38.0
16:43:58,27.0,38.0
16:43:59,27.0,38.0
16:44:01,27.0,38.0
16:44:05,27.0,38.0
16:44:06,27.0,38.0
16:44:08,27.0,38.0
16:44:09,26.0,38.0
16:44:11,27.0,39.0
16:44:12,27.0,39.0
16:44:16,27.0,39.0
16:44:21,27.0,39.0
16:44:22,26.0,39.0
16:44:24,26.0,39.0
16:44:25,27.0,39.0
16:44:29,27.0,38.0
16:44:31,27.0,38.0
16:44:32,26.0,38.0
16:44:36,27.0,39.0
16:44:38,27.0,39.0
16:44:39,27.0,39.0
16:44:41,27.0,39.0
16:44:42,27.0,39.0
16:44:44,27.0,38.0
16:44:45,27.0,38.0
16:44:47,27.0,38.0
16:44:48,26.0,38.0
16:44:53,27.0,38.0
16:44:54,27.0,38.0
16:44:56,27.0,38.0
16:44:57,27.0,38.0
16:44:59,27.0,38.0
16:45:00,27.0,39.0
16:45:02,27.0,39.0
16:45:03,27.0,39.0
16:45:05,27.0,39.0
16:45:06,27.0,39.0
16:45:08,27.0,39.0
16:45:09,27.0,39.0
16:45:11,26.0,39.0
16:45:12,27.0,39.0
16:45:14,27.0,39.0
16:45:15,27.0,39.0
16:45:17,27.0,39.0
16:45:18,27.0,39.0
16:45:20,27.0,39.0
16:45:22,27.0,39.0
16:45:23,27.0,39.0
16:45:25,27.0,39.0
16:45:26,27.0,39.0
16:45:28,27.0,39.0
16:45:34,27.0,38.0
16:45:38,27.0,39.0
16:45:40,27.0,38.0
16:45:41,27.0,39.0
16:45:43,27.0,39.0
16:45:44,27.0,39.0
16:45:46,27.0,39.0
16:45:47,27.0,39.0
16:45:49,27.0,39.0
16:45:50,27.0,39.0
16:45:52,27.0,39.0
16:45:56,27.0,38.0
16:45:58,26.0,38.0
16:45:59,27.0,38.0
16:46:01,27.0,38.0
16:46:02,27.0,38.0
16:46:04,27.0,38.0
16:46:05,27.0,38.0
16:46:07,27.0,38.0
16:46:08,27.0,38.0
16:46:10,27.0,38.0
16:46:11,27.0,38.0
16:46:13,27.0,38.0
16:46:14,27.0,38.0
16:46:16,27.0,38.0
16:46:17,27.0,38.0
16:46:19,27.0,39.0
16:46:21,27.0,38.0
16:46:22,27.0,39.0
16:46:24,27.0,39.0
16:46:25,27.0,38.0
16:46:27,27.0,38.0
16:46:28,27.0,38.0
16:46:30,27.0,38.0
16:46:34,27.0,38.0
16:46:35,27.0,38.0
16:46:37,27.0,38.0
16:46:38,27.0,38.0
16:46:40,27.0,38.0
16:46:41,27.0,38.0
16:46:43,27.0,38.0
16:46:44,27.0,38.0
16:46:46,27.0,38.0
16:46:47,27.0,39.0
16:46:49,27.0,39.0
16:46:51,27.0,39.0
16:46:52,27.0,39.0
16:46:54,27.0,39.0
16:46:55,27.0,39.0
16:46:57,27.0,39.0
16:46:58,27.0,39.0
16:47:05,27.0,39.0
16:47:06,27.0,39.0
16:47:08,27.0,39.0
16:47:09,27.0,39.0
16:47:11,27.0,38.0
16:47:12,27.0,38.0
16:47:14,27.0,38.0
16:47:15,27.0,38.0
16:47:17,27.0,38.0
16:47:18,27.0,38.0
16:47:20,27.0,38.0
16:47:22,27.0,38.0
16:47:23,27.0,38.0
16:47:25,27.0,38.0
16:47:26,27.0,38.0
16:47:28,27.0,38.0
16:47:29,27.0,38.0
16:47:31,27.0,38.0
16:47:32,27.0,38.0
16:47:34,27.0,38.0
16:47:38,27.0,38.0
16:47:39,27.0,38.0
16:47:41,26.0,38.0
16:47:42,26.0,39.0
16:47:44,27.0,39.0
16:47:45,27.0,39.0
16:47:47,27.0,39.0
16:47:48,27.0,39.0
16:47:50,26.0,39.0
16:47:52,27.0,39.0
16:47:53,27.0,39.0
16:47:55,26.0,39.0
16:47:56,27.0,39.0
16:47:58,27.0,39.0
16:47:59,26.0,39.0
16:48:01,27.0,39.0
16:48:02,27.0,39.0
16:48:04,27.0,38.0
16:48:05,27.0,38.0
16:48:07,27.0,38.0
16:48:08,27.0,38.0
16:48:10,26.0,38.0
16:48:11,26.0,38.0
16:48:13,26.0,38.0
16:48:14,27.0,38.0
16:48:16,26.0,38.0
16:48:17,27.0,38.0
16:48:22,27.0,38.0
16:48:23,26.0,38.0
16:48:25,27.0,38.0
16:48:26,27.0,38.0
16:48:28,27.0,38.0
16:48:29,26.0,38.0
16:48:31,26.0,38.0
16:48:37,27.0,38.0
16:48:41,26.0,38.0
16:48:43,26.0,38.0
16:48:44,26.0,38.0
16:48:46,27.0,38.0
16:48:47,26.0,38.0
16:48:49,27.0,38.0
16:48:51,27.0,38.0
16:48:52,26.0,39.0
16:48:54,26.0,39.0
16:48:55,26.0,39.0
16:48:57,26.0,39.0
16:49:01,26.0,39.0
16:49:02,26.0,39.0
16:49:04,26.0,39.0
16:49:05,26.0,39.0
16:49:07,26.0,39.0
16:49:08,26.0,39.0
16:49:10,26.0,39.0
16:49:11,26.0,39.0
16:49:13,26.0,39.0
16:49:14,26.0,39.0
16:49:16,26.0,39.0
16:49:17,27.0,39.0
16:49:19,26.0,39.0
16:49:21,26.0,39.0
16:49:22,26.0,39.0
16:49:24,26.0,39.0
16:49:25,26.0,39.0
16:49:27,26.0,39.0
16:49:28,27.0,39.0
16:49:32,26.0,39.0
16:49:34,27.0,39.0
16:49:35,27.0,39.0
16:49:37,26.0,39.0
16:49:38,26.0,39.0
16:49:42,26.0,39.0
16:49:44,26.0,38.0
16:49:45,27.0,39.0
16:49:47,26.0,39.0
16:49:49,26.0,39.0
16:49:50,26.0,39.0
16:49:52,26.0,39.0
16:49:53,26.0,39.0
16:49:55,27.0,39.0
16:49:56,27.0,39.0
16:49:58,27.0,39.0
16:49:59,27.0,39.0
16:50:01,26.0,39.0
16:50:02,27.0,39.0
16:50:06,26.0,39.0
16:50:08,26.0,39.0
16:50:12,27.0,39.0
16:50:13,26.0,39.0
16:50:15,26.0,39.0
16:50:16,26.0,39.0
16:50:18,27.0,39.0
16:50:20,27.0,39.0
16:50:21,27.0,39.0
16:50:23,26.0,39.0
16:50:24,26.0,39.0
16:50:26,26.0,39.0
16:50:27,26.0,39.0
16:50:29,27.0,39.0
16:50:33,27.0,39.0
16:50:34,27.0,39.0
16:50:36,27.0,39.0
16:50:37,27.0,39.0
16:50:41,26.0,39.0
16:50:43,27.0,39.0
16:50:44,27.0,39.0
16:50:48,26.0,39.0
16:50:50,27.0,39.0
16:50:54,27.0,39.0
16:50:56,26.0,39.0
16:50:57,26.0,39.0
16:50:59,26.0,39.0
16:51:00,26.0,39.0
16:51:04,26.0,39.0
16:51:06,26.0,39.0
16:51:07,26.0,39.0
16:51:09,26.0,39.0
16:51:10,26.0,39.0
16:51:12,26.0,39.0
16:51:13,26.0,39.0
16:51:15,26.0,39.0
16:51:16,26.0,39.0
16:51:18,26.0,39.0
16:51:20,26.0,39.0
16:51:21,26.0,39.0
16:51:23,26.0,39.0
16:51:24,26.0,39.0
16:51:26,26.0,39.0
16:51:30,26.0,39.0
16:51:31,26.0,39.0
16:51:33,26.0,39.0
16:51:34,26.0,39.0
16:51:36,26.0,39.0
16:51:37,26.0,39.0
16:51:39,26.0,39.0
16:51:43,26.0,39.0
16:51:44,26.0,39.0
16:51:46,26.0,39.0
16:51:47,26.0,39.0
16:51:49,26.0,39.0
16:51:51,26.0,39.0
16:51:52,26.0,39.0
16:51:54,26.0,39.0
16:51:55,26.0,39.0
16:51:57,27.0,39.0
16:51:58,26.0,39.0
16:52:00,26.0,39.0
16:52:01,26.0,39.0
16:52:03,26.0,39.0
16:52:04,26.0,39.0
16:52:06,26.0,39.0
16:52:07,27.0,39.0
16:52:11,26.0,39.0
16:52:15,26.0,39.0
16:52:17,26.0,39.0
16:52:18,26.0,39.0
16:52:20,26.0,39.0
16:52:22,26.0,39.0
16:52:23,26.0,39.0
16:52:25,26.0,39.0
16:52:26,26.0,39.0
16:52:28,26.0,39.0
16:52:29,26.0,39.0
16:52:31,26.0,39.0
16:52:32,26.0,39.0
16:52:34,26.0,39.0
16:52:35,26.0,39.0
16:52:37,26.0,39.0
16:52:38,26.0,39.0
16:52:40,26.0,39.0
16:52:41,26.0,39.0
16:52:43,26.0,39.0
16:52:44,26.0,39.0
16:52:46,26.0,39.0
16:52:47,26.0,39.0
16:52:49,26.0,39.0
16:52:51,26.0,39.0
16:52:55,26.0,39.0
16:52:59,26.0,39.0
16:53:00,26.0,39.0
16:53:02,26.0,39.0
16:53:03,26.0,39.0
16:53:05,26.0,39.0
16:53:06,26.0,39.0
16:53:08,26.0,39.0
16:53:09,26.0,39.0
16:53:11,26.0,39.0
16:53:12,26.0,39.0
16:53:14,26.0,39.0
16:53:15,26.0,39.0
16:53:17,26.0,39.0
16:53:19,26.0,39.0
16:53:20,26.0,39.0
16:53:22,26.0,39.0
16:53:26,26.0,39.0
16:53:27,26.0,39.0
16:53:29,26.0,39.0
16:53:30,26.0,39.0
16:53:34,26.0,40.0
16:53:36,26.0,39.0
16:53:37,26.0,40.0
16:53:39,26.0,40.0
16:53:40,26.0,40.0
16:53:42,26.0,40.0
16:53:43,26.0,40.0
16:53:45,26.0,40.0
16:53:46,26.0,40.0
16:53:48,26.0,40.0
16:53:50,26.0,40.0
16:53:51,26.0,40.0
16:53:53,26.0,40.0
16:53:54,26.0,40.0
16:53:56,26.0,40.0
16:53:57,26.0,40.0
16:53:59,26.0,40.0
16:54:00,26.0,40.0
16:54:02,26.0,40.0
16:54:03,26.0,40.0
16:54:05,26.0,40.0
16:54:06,26.0,40.0
16:54:08,26.0,40.0
16:54:09,26.0,39.0
16:54:11,26.0,40.0
16:54:12,26.0,40.0
16:54:14,26.0,40.0
16:54:15,26.0,40.0
16:54:17,26.0,39.0
16:54:19,26.0,39.0
16:54:20,26.0,39.0
16:54:22,26.0,39.0
16:54:23,26.0,39.0
16:54:27,26.0,39.0
16:54:29,26.0,39.0
16:54:30,26.0,39.0
16:54:32,26.0,39.0
16:54:33,26.0,39.0
16:54:35,26.0,39.0
16:54:36,26.0,39.0
16:54:38,26.0,39.0
16:54:39,26.0,39.0
16:54:41,26.0,39.0
16:54:42,26.0,39.0
16:54:44,26.0,40.0
16:54:45,26.0,39.0
16:54:47,26.0,39.0
16:54:49,26.0,39.0
16:54:50,26.0,39.0
16:54:52,26.0,39.0
16:54:56,26.0,39.0
16:54:57,26.0,39.0
16:54:59,26.0,39.0
16:55:00,26.0,39.0
16:55:02,26.0,39.0
16:55:03,26.0,39.0
16:55:05,26.0,39.0
16:55:09,26.0,39.0
16:55:10,26.0,39.0
16:55:12,26.0,39.0
16:55:19,26.0,39.0
16:55:20,26.0,39.0
16:55:22,26.0,40.0
16:55:23,26.0,40.0
16:55:25,26.0,40.0
16:55:26,26.0,40.0
16:55:28,26.0,40.0
16:55:29,26.0,40.0
16:55:31,26.0,40.0
16:55:32,26.0,40.0
16:55:34,26.0,40.0
16:55:38,26.0,40.0
16:55:39,26.0,40.0
16:55:41,26.0,40.0
16:55:42,26.0,40.0
16:55:44,26.0,40.0
16:55:45,26.0,40.0
16:55:47,26.0,40.0
16:55:49,26.0,40.0
16:55:50,26.0,40.0
16:55:52,26.0,40.0
16:55:53,26.0,40.0
16:55:55,26.0,40.0
16:55:56,26.0,40.0
16:55:58,26.0,40.0
16:55:59,26.0,40.0
16:56:01,26.0,40.0
16:56:02,26.0,40.0
16:56:04,26.0,40.0
16:56:05,27.0,40.0
16:56:07,26.0,40.0
16:56:08,26.0,40.0
16:56:10,26.0,40.0
16:56:11,27.0,39.0
16:56:13,26.0,40.0
16:56:14,27.0,40.0
16:56:16,26.0,39.0
16:56:18,26.0,39.0
16:56:19,26.0,39.0
16:56:21,26.0,40.0
16:56:22,26.0,40.0
16:56:24,27.0,39.0
16:56:25,26.0,40.0
16:56:27,26.0,39.0
16:56:28,27.0,39.0
16:56:30,27.0,39.0
16:56:31,27.0,39.0
16:56:33,26.0,39.0
16:56:37,26.0,39.0
16:56:38,26.0,39.0
16:56:40,26.0,39.0
16:56:47,26.0,39.0
16:56:48,26.0,39.0
16:56:50,27.0,40.0
16:56:51,27.0,40.0
16:56:53,27.0,40.0
16:56:54,27.0,40.0
16:56:56,26.0,40.0
16:56:57,26.0,40.0
16:56:59,27.0,40.0
16:57:00,27.0,40.0
16:57:02,27.0,40.0
16:57:03,26.0,40.0
16:57:05,26.0,40.0
16:57:06,27.0,40.0
16:57:08,27.0,40.0
16:57:09,27.0,40.0
16:57:11,26.0,40.0
16:57:12,26.0,40.0
16:57:14,27.0,40.0
16:57:16,27.0,40.0
16:57:17,26.0,40.0
16:57:19,27.0,40.0
16:57:20,27.0,40.0
16:57:24,27.0,40.0
16:57:26,26.0,39.0
16:57:27,27.0,40.0
16:57:29,27.0,40.0
16:57:30,27.0,40.0
16:57:32,27.0,40.0
16:57:38,27.0,40.0
16:57:40,26.0,39.0
16:57:41,27.0,40.0
16:57:43,27.0,40.0
16:57:44,27.0,40.0
16:57:46,26.0,40.0
16:57:48,27.0,40.0
16:57:52,27.0,40.0
16:57:56,26.0,40.0
16:57:57,27.0,39.0
16:57:59,27.0,40.0
16:58:00,26.0,40.0
16:58:02,27.0,40.0
16:58:03,27.0,39.0
16:58:05,27.0,39.0
16:58:06,27.0,39.0
16:58:08,26.0,39.0
16:58:12,27.0,39.0
16:58:13,27.0,39.0
16:58:15,26.0,39.0
16:58:16,26.0,39.0
16:58:21,27.0,40.0
16:58:22,27.0,39.0
16:58:24,27.0,40.0
16:58:25,27.0,39.0
16:58:27,26.0,40.0
16:58:28,27.0,40.0
16:58:30,27.0,40.0
16:58:31,26.0,40.0
16:58:33,27.0,40.0
16:58:34,27.0,40.0
16:58:36,26.0,40.0
16:58:37,27.0,40.0
16:58:39,27.0,40.0
16:58:40,27.0,40.0
16:58:42,27.0,39.0
16:58:43,27.0,39.0
16:58:45,26.0,39.0
16:58:47,27.0,39.0
16:58:48,27.0,39.0
16:58:50,26.0,39.0
16:58:51,27.0,39.0
16:58:53,27.0,39.0
16:58:57,27.0,39.0
16:58:58,27.0,39.0
16:59:00,27.0,40.0
16:59:01,26.0,39.0
16:59:03,27.0,39.0
16:59:04,27.0,39.0
16:59:06,27.0,39.0
16:59:07,26.0,40.0
16:59:11,27.0,39.0
16:59:13,26.0,39.0
16:59:14,26.0,39.0
