time_of_day,temperature,humidity
14:07:56,26.0,39.0
14:07:57,26.0,39.0
14:08:01,26.0,39.0
14:08:03,26.0,39.0
14:08:04,26.0,39.0
14:08:06,26.0,39.0
14:08:07,26.0,39.0
14:08:09,26.0,39.0
14:08:11,26.0,39.0
14:08:12,26.0,39.0
14:08:14,26.0,39.0
14:08:15,26.0,39.0
14:08:17,26.0,39.0
14:08:18,26.0,39.0
14:08:20,26.0,39.0
14:08:21,26.0,39.0
14:08:23,26.0,39.0
14:08:24,26.0,39.0
14:08:26,26.0,39.0
14:08:30,26.0,39.0
14:08:31,26.0,38.0
14:08:33,26.0,38.0
14:08:37,26.0,39.0
14:08:39,26.0,38.0
14:08:40,26.0,39.0
14:08:42,26.0,39.0
14:08:43,26.0,39.0
14:08:45,26.0,39.0
14:08:46,26.0,39.0
14:08:48,26.0,39.0
14:08:52,26.0,39.0
14:08:53,26.0,39.0
14:08:55,26.0,39.0
14:08:56,26.0,39.0
14:08:58,26.0,39.0
14:08:59,26.0,39.0
14:09:01,26.0,39.0
14:09:02,26.0,39.0
14:09:04,26.0,39.0
14:09:05,26.0,39.0
14:09:07,26.0,39.0
14:09:09,26.0,39.0
14:09:10,26.0,39.0
14:09:12,26.0,39.0
14:09:13,26.0,39.0
14:09:15,26.0,39.0
14:09:19,26.0,39.0
14:09:20,26.0,39.0
14:09:24,26.0,39.0
14:09:26,26.0,39.0
14:09:27,26.0,39.0
14:09:29,26.0,39.0
14:09:30,26.0,39.0
14:09:32,26.0,39.0
14:09:33,26.0,39.0
14:09:35,26.0,39.0
14:09:36,26.0,39.0
14:09:38,26.0,39.0
14:09:40,26.0,39.0
14:09:41,26.0,39.0
14:09:43,26.0,39.0
14:09:44,26.0,39.0
14:09:46,26.0,39.0
14:09:47,26.0,39.0
14:09:49,26.0,39.0
14:09:50,26.0,39.0
14:09:52,26.0,39.0
14:09:53,26.0,39.0
14:09:55,26.0,39.0
14:09:56,26.0,39.0
14:09:58,26.0,39.0
14:09:59,26.0,39.0
14:10:01,26.0,39.0
14:10:02,26.0,39.0
14:10:04,26.0,39.0
14:10:06,26.0,39.0
14:10:07,26.0,39.0
14:10:09,26.0,39.0
14:10:10,26.0,39.0
14:10:12,26.0,39.0
14:10:13,26.0,39.0
14:10:15,26.0,39.0
14:10:16,26.0,39.0
14:10:18,26.0,39.0
14:10:19,26.0,39.0
14:10:21,26.0,39.0
14:10:22,26.0,39.0
14:10:24,26.0,39.0
14:10:25,26.0,39.0
14:10:27,26.0,39.0
14:10:28,26.0,39.0
14:10:30,26.0,39.0
14:10:34,26.0,39.0
14:10:36,26.0,39.0
14:10:37,26.0,39.0
14:10:39,26.0,39.0
14:10:40,26.0,39.0
14:10:42,26.0,39.0
14:10:43,26.0,39.0
14:10:45,26.0,39.0
14:10:46,26.0,39.0
14:10:48,26.0,39.0
14:10:49,26.0,39.0
14:10:53,26.0,39.0
14:10:55,26.0,39.0
14:10:56,26.0,39.0
14:10:58,26.0,39.0
14:10:59,26.0,39.0
14:11:01,26.0,39.0
14:11:02,26.0,39.0
14:11:04,26.0,39.0
14:11:06,26.0,39.0
14:11:07,26.0,39.0
14:11:09,26.0,39.0
14:11:10,26.0,39.0
14:11:12,26.0,39.0
14:11:13,26.0,39.0
14:11:15,26.0,39.0
14:11:16,26.0,39.0
14:11:20,26.0,39.0
14:11:22,26.0,39.0
14:11:23,26.0,39.0
14:11:25,26.0,39.0
14:11:26,26.0,39.0
14:11:28,26.0,39.0
14:11:29,26.0,39.0
14:11:31,26.0,39.0
14:11:35,26.0,39.0
14:11:37,26.0,38.0
14:11:38,26.0,39.0
14:11:40,26.0,39.0
14:11:41,26.0,39.0
14:11:43,26.0,39.0
14:11:44,26.0,38.0
14:11:46,26.0,39.0
14:11:47,26.0,38.0
14:11:49,26.0,39.0
14:11:50,26.0,39.0
14:11:52,26.0,38.0
14:11:53,26.0,38.0
14:11:55,26.0,38.0
14:11:56,26.0,38.0
14:11:58,26.0,39.0
14:11:59,26.0,39.0
14:12:01,26.0,39.0
14:12:02,26.0,38.0
14:12:04,26.0,38.0
14:12:06,26.0,38.0
14:12:07,26.0,39.0
14:12:09,26.0,38.0
14:12:10,26.0,38.0
14:12:12,26.0,38.0
14:12:13,26.0,38.0
14:12:15,26.0,38.0
14:12:16,26.0,38.0
14:12:18,26.0,38.0
14:12:19,26.0,38.0
14:12:21,26.0,38.0
14:12:22,26.0,38.0
14:12:26,26.0,38.0
14:12:28,26.0,38.0
14:12:29,26.0,38.0
14:12:31,26.0,38.0
14:12:33,26.0,38.0
14:12:34,26.0,38.0
14:12:36,26.0,38.0
14:12:37,26.0,38.0
14:12:39,26.0,38.0
14:12:40,26.0,38.0
14:12:42,26.0,38.0
14:12:43,26.0,38.0
14:12:45,26.0,38.0
14:12:46,26.0,38.0
14:12:48,26.0,38.0
14:12:49,26.0,38.0
14:12:56,26.0,38.0
14:12:57,26.0,38.0
14:12:59,26.0,38.0
14:13:00,26.0,38.0
14:13:02,26.0,38.0
14:13:04,26.0,38.0
14:13:05,26.0,38.0
14:13:07,26.0,38.0
14:13:08,26.0,38.0
14:13:10,26.0,38.0
14:13:11,26.0,38.0
14:13:13,26.0,38.0
14:13:14,26.0,38.0
14:13:16,26.0,38.0
14:13:17,26.0,38.0
14:13:19,26.0,38.0
14:13:20,26.0,38.0
14:13:24,26.0,38.0
14:13:26,26.0,38.0
14:13:27,26.0,38.0
14:13:29,26.0,38.0
14:13:30,26.0,38.0
14:13:32,26.0,38.0
14:13:34,26.0,38.0
14:13:35,26.0,38.0
14:13:37,26.0,38.0
14:13:38,26.0,38.0
14:13:40,26.0,38.0
14:13:41,26.0,38.0
14:13:43,26.0,38.0
14:13:44,26.0,38.0
14:13:46,26.0,38.0
14:13:50,26.0,38.0
14:13:51,26.0,38.0
14:13:53,26.0,38.0
14:13:54,26.0,38.0
14:13:56,26.0,38.0
14:13:57,26.0,38.0
14:13:59,26.0,38.0
14:14:00,26.0,38.0
14:14:02,26.0,38.0
14:14:04,26.0,38.0
14:14:05,26.0,38.0
14:14:07,26.0,38.0
14:14:11,26.0,38.0
14:14:12,26.0,38.0
14:14:14,26.0,38.0
14:14:15,26.0,38.0
14:14:17,26.0,38.0
14:14:18,26.0,38.0
14:14:20,26.0,38.0
14:14:21,26.0,38.0
14:14:23,26.0,38.0
14:14:24,26.0,38.0
14:14:26,26.0,38.0
14:14:27,26.0,38.0
14:14:32,26.0,38.0
14:14:33,26.0,38.0
14:14:37,26.0,38.0
14:14:39,26.0,38.0
14:14:40,26.0,38.0
14:14:42,26.0,38.0
14:14:43,26.0,38.0
14:14:45,26.0,38.0
14:14:46,26.0,38.0
14:14:48,26.0,38.0
14:14:49,26.0,38.0
14:14:51,26.0,38.0
14:14:55,26.0,38.0
14:14:56,26.0,38.0
14:15:00,26.0,38.0
14:15:02,26.0,38.0
14:15:04,26.0,38.0
14:15:05,26.0,38.0
14:15:07,26.0,38.0
14:15:08,26.0,38.0
14:15:10,26.0,38.0
14:15:11,26.0,38.0
14:15:13,26.0,38.0
14:15:17,26.0,38.0
14:15:18,26.0,38.0
14:15:20,26.0,38.0
14:15:21,26.0,38.0
14:15:23,26.0,38.0
14:15:24,26.0,38.0
14:15:26,26.0,38.0
14:15:27,26.0,38.0
14:15:29,26.0,38.0
14:15:30,26.0,38.0
14:15:32,26.0,38.0
14:15:34,26.0,38.0
14:15:35,26.0,38.0
14:15:37,26.0,38.0
14:15:38,26.0,38.0
14:15:40,26.0,38.0
14:15:41,26.0,38.0
14:15:43,26.0,38.0
14:15:44,26.0,38.0
14:15:46,26.0,38.0
14:15:47,26.0,38.0
14:15:49,26.0,38.0
14:15:50,26.0,38.0
14:15:52,26.0,38.0
14:15:53,26.0,38.0
14:15:55,26.0,38.0
14:15:56,26.0,38.0
14:15:58,26.0,38.0
14:16:00,26.0,38.0
14:16:01,26.0,38.0
14:16:03,26.0,38.0
14:16:04,26.0,38.0
14:16:06,26.0,38.0
14:16:07,26.0,38.0
14:16:09,26.0,38.0
14:16:10,26.0,38.0
14:16:12,26.0,38.0
14:16:16,26.0,38.0
14:16:17,26.0,38.0
14:16:19,26.0,38.0
14:16:20,26.0,38.0
14:16:24,26.0,38.0
14:16:26,26.0,38.0
14:16:27,26.0,38.0
14:16:29,26.0,38.0
14:16:31,26.0,38.0
14:16:32,26.0,38.0
14:16:34,26.0,38.0
14:16:35,26.0,38.0
14:16:37,26.0,38.0
14:16:38,26.0,38.0
14:16:40,26.0,38.0
14:16:41,26.0,39.0
14:16:43,26.0,39.0
14:16:47,26.0,39.0
14:16:48,26.0,38.0
14:16:50,26.0,39.0
14:16:51,26.0,39.0
14:16:53,26.0,39.0
14:16:54,26.0,39.0
14:16:56,26.0,39.0
14:16:57,26.0,39.0
14:16:59,26.0,39.0
14:17:03,26.0,39.0
14:17:07,26.0,39.0
14:17:09,26.0,38.0
14:17:10,26.0,39.0
14:17:12,26.0,39.0
14:17:13,26.0,39.0
14:17:15,26.0,39.0
14:17:16,26.0,39.0
14:17:18,26.0,39.0
14:17:19,26.0,39.0
14:17:21,26.0,39.0
14:17:25,26.0,39.0
14:17:26,26.0,39.0
14:17:28,26.0,39.0
14:17:29,26.0,39.0
14:17:31,26.0,39.0
14:17:33,26.0,39.0
14:17:34,26.0,39.0
14:17:36,26.0,39.0
14:17:37,26.0,39.0
14:17:39,26.0,39.0
14:17:40,26.0,39.0
14:17:42,26.0,39.0
14:17:46,26.0,39.0
14:17:47,26.0,38.0
14:17:49,26.0,39.0
14:17:53,26.0,39.0
14:17:54,26.0,39.0
14:17:56,26.0,39.0
14:17:57,26.0,39.0
14:17:59,26.0,39.0
14:18:01,26.0,39.0
14:18:02,26.0,39.0
14:18:04,26.0,39.0
14:18:05,26.0,39.0
14:18:07,26.0,39.0
14:18:08,26.0,39.0
14:18:10,26.0,39.0
14:18:11,26.0,39.0
14:18:13,26.0,39.0
14:18:14,26.0,38.0
14:18:16,26.0,38.0
14:18:17,26.0,38.0
14:18:19,26.0,38.0
14:18:23,26.0,38.0
14:18:24,26.0,38.0
14:18:26,26.0,38.0
14:18:27,26.0,39.0
14:18:29,26.0,38.0
14:18:31,26.0,38.0
14:18:32,26.0,38.0
14:18:34,26.0,38.0
14:18:35,26.0,38.0
14:18:37,26.0,38.0
14:18:41,26.0,38.0
14:18:42,26.0,38.0
14:18:44,26.0,38.0
14:18:45,26.0,38.0
14:18:47,26.0,38.0
14:18:48,26.0,38.0
14:18:50,26.0,38.0
14:18:51,26.0,38.0
14:18:53,26.0,38.0
14:18:54,26.0,38.0
14:18:56,26.0,38.0
14:18:57,26.0,38.0
14:18:59,26.0,38.0
14:19:03,26.0,38.0
14:19:05,26.0,38.0
14:19:06,26.0,38.0
14:19:08,26.0,38.0
14:19:09,26.0,38.0
14:19:11,26.0,38.0
14:19:12,26.0,38.0
14:19:14,26.0,38.0
14:19:15,26.0,38.0
14:19:17,26.0,38.0
14:19:18,26.0,38.0
14:19:20,26.0,38.0
14:19:21,26.0,38.0
14:19:23,26.0,38.0
14:19:24,26.0,38.0
14:19:26,26.0,38.0
14:19:27,26.0,38.0
14:19:29,26.0,38.0
14:19:31,26.0,38.0
14:19:35,26.0,38.0
14:19:36,26.0,38.0
14:19:38,26.0,38.0
14:19:39,26.0,39.0
14:19:41,26.0,38.0
14:19:42,26.0,38.0
14:19:44,26.0,38.0
14:19:48,26.0,38.0
14:19:49,26.0,38.0
14:19:51,26.0,38.0
14:19:52,26.0,38.0
14:19:54,26.0,39.0
14:19:55,26.0,39.0
14:19:57,26.0,39.0
14:19:58,26.0,39.0
14:20:00,26.0,38.0
14:20:02,26.0,39.0
14:20:03,26.0,39.0
14:20:05,26.0,39.0
14:20:06,26.0,39.0
14:20:08,26.0,39.0
14:20:09,26.0,39.0
14:20:11,26.0,39.0
14:20:12,26.0,39.0
14:20:14,26.0,38.0
14:20:15,26.0,38.0
14:20:19,26.0,38.0
14:20:21,26.0,38.0
14:20:22,26.0,38.0
14:20:24,26.0,39.0
14:20:25,26.0,39.0
14:20:30,26.0,38.0
14:20:31,26.0,38.0
14:20:35,26.0,38.0
14:20:37,26.0,38.0
14:20:38,26.0,39.0
14:20:40,26.0,39.0
14:20:41,26.0,39.0
14:20:43,26.0,39.0
14:20:44,26.0,38.0
14:20:46,26.0,38.0
14:20:47,26.0,38.0
14:20:49,26.0,38.0
14:20:50,26.0,38.0
14:20:52,26.0,39.0
14:20:53,26.0,38.0
14:20:57,26.0,38.0
14:20:59,26.0,38.0
14:21:01,26.0,38.0
14:21:02,26.0,38.0
14:21:06,26.0,38.0
14:21:08,26.0,38.0
14:21:09,26.0,38.0
14:21:11,26.0,38.0
14:21:17,26.0,38.0
14:21:19,26.0,38.0
14:21:20,26.0,38.0
14:21:22,26.0,38.0
14:21:23,26.0,38.0
14:21:27,26.0,39.0
14:21:29,26.0,38.0
14:21:36,26.0,39.0
14:21:37,26.0,39.0
14:21:39,26.0,39.0
14:21:40,26.0,39.0
14:21:42,26.0,39.0
14:21:43,26.0,39.0
14:21:45,26.0,39.0
14:21:54,26.0,38.0
14:21:55,26.0,38.0
14:21:57,26.0,39.0
14:21:58,26.0,39.0
14:22:02,26.0,39.0
14:22:04,26.0,39.0
14:22:06,26.0,39.0
14:22:07,26.0,39.0
14:22:09,26.0,39.0
14:22:10,26.0,39.0
14:22:12,26.0,39.0
14:22:13,26.0,39.0
14:22:15,26.0,39.0
14:22:16,26.0,39.0
14:22:18,26.0,39.0
14:22:19,26.0,39.0
14:22:21,26.0,39.0
14:22:22,26.0,39.0
14:22:24,26.0,39.0
14:22:30,26.0,39.0
14:22:32,26.0,39.0
14:22:36,26.0,39.0
14:22:38,26.0,39.0
14:22:47,26.0,39.0
14:22:48,26.0,39.0
14:22:52,26.0,39.0
14:22:56,26.0,39.0
14:22:58,26.0,39.0
14:22:59,26.0,39.0
14:23:08,26.0,39.0
14:23:10,26.0,39.0
14:23:12,26.0,39.0
14:23:13,26.0,39.0
14:23:15,26.0,39.0
14:23:16,26.0,39.0
14:23:18,26.0,39.0
14:23:19,26.0,39.0
14:23:21,26.0,39.0
14:23:22,26.0,39.0
14:23:24,26.0,39.0
14:23:25,26.0,39.0
14:23:27,26.0,39.0
14:23:31,26.0,39.0
14:23:32,26.0,39.0
14:23:34,26.0,39.0
14:23:35,26.0,39.0
14:23:37,26.0,39.0
14:23:41,26.0,39.0
14:23:43,26.0,39.0
14:23:44,26.0,39.0
14:23:46,26.0,39.0
14:23:47,26.0,39.0
14:23:49,26.0,39.0
14:23:50,26.0,39.0
14:23:52,26.0,39.0
14:23:53,26.0,39.0
14:23:55,26.0,39.0
14:23:56,26.0,39.0
14:23:58,26.0,39.0
14:23:59,26.0,39.0
14:24:03,26.0,39.0
14:24:05,26.0,39.0
14:24:06,26.0,39.0
14:24:08,26.0,39.0
14:24:10,26.0,39.0
14:24:11,26.0,39.0
14:24:13,26.0,39.0
14:24:14,26.0,39.0
14:24:16,26.0,39.0
14:24:17,26.0,39.0
14:24:19,26.0,39.0
14:24:23,26.0,39.0
14:24:24,26.0,39.0
14:24:26,26.0,39.0
14:24:27,26.0,39.0
14:24:29,26.0,39.0
14:24:30,26.0,39.0
14:24:32,26.0,39.0
14:24:33,26.0,39.0
14:24:35,26.0,39.0
14:24:36,26.0,39.0
14:24:38,26.0,39.0
14:24:40,26.0,39.0
14:24:41,26.0,39.0
14:24:45,26.0,39.0
14:24:47,26.0,39.0
14:24:48,26.0,39.0
14:24:50,26.0,39.0
14:24:51,26.0,39.0
14:24:53,26.0,39.0
14:24:54,26.0,39.0
14:24:56,26.0,39.0
14:24:57,26.0,39.0
14:24:59,26.0,39.0
14:25:00,26.0,39.0
14:25:02,26.0,39.0
14:25:03,26.0,39.0
14:25:07,26.0,39.0
14:25:09,26.0,39.0
14:25:11,26.0,39.0
14:25:15,26.0,39.0
14:25:16,26.0,39.0
14:25:18,26.0,39.0
14:25:19,26.0,39.0
14:25:21,26.0,39.0
14:25:22,26.0,39.0
14:25:24,26.0,39.0
14:25:25,26.0,39.0
14:25:27,26.0,39.0
14:25:28,26.0,39.0
14:25:30,26.0,39.0
14:25:31,26.0,39.0
14:25:33,26.0,39.0
14:25:34,26.0,39.0
14:25:39,26.0,38.0
14:25:40,26.0,38.0
14:25:42,26.0,39.0
14:25:43,26.0,39.0
14:25:45,26.0,39.0
14:25:46,26.0,38.0
14:25:48,26.0,38.0
14:25:49,26.0,38.0
14:25:51,26.0,38.0
14:25:52,26.0,38.0
14:25:54,26.0,38.0
14:25:55,26.0,38.0
14:25:57,26.0,38.0
14:25:58,26.0,38.0
14:26:00,26.0,38.0
14:26:01,26.0,38.0
14:26:03,26.0,38.0
14:26:04,26.0,38.0
14:26:06,26.0,38.0
14:26:08,26.0,38.0
14:26:09,26.0,38.0
14:26:11,26.0,38.0
14:26:12,26.0,38.0
14:26:14,26.0,38.0
14:26:15,26.0,38.0
14:26:17,26.0,38.0
14:26:21,26.0,38.0
14:26:22,26.0,38.0
14:26:24,26.0,38.0
14:26:25,26.0,38.0
14:26:27,26.0,38.0
14:26:28,26.0,38.0
14:26:30,26.0,38.0
14:26:31,26.0,38.0
14:26:33,26.0,39.0
14:26:34,26.0,39.0
14:26:36,26.0,39.0
14:26:38,26.0,38.0
14:26:39,26.0,38.0
14:26:41,26.0,38.0
14:26:42,26.0,38.0
14:26:44,26.0,38.0
14:26:48,26.0,38.0
14:26:49,26.0,38.0
14:26:53,26.0,39.0
14:26:55,26.0,38.0
14:26:56,26.0,38.0
14:26:58,26.0,38.0
14:26:59,26.0,39.0
14:27:01,26.0,39.0
14:27:02,26.0,39.0
14:27:04,26.0,39.0
14:27:05,26.0,39.0
14:27:07,26.0,39.0
14:27:11,26.0,39.0
14:27:13,26.0,38.0
14:27:14,26.0,39.0
14:27:16,26.0,39.0
14:27:17,26.0,39.0
14:27:19,26.0,39.0
14:27:20,26.0,39.0
14:27:22,26.0,39.0
14:27:28,26.0,38.0
14:27:30,26.0,38.0
14:27:31,26.0,39.0
14:27:33,26.0,39.0
14:27:34,26.0,39.0
14:27:36,26.0,39.0
14:27:38,26.0,39.0
14:27:39,26.0,39.0
14:27:41,26.0,39.0
14:27:42,26.0,39.0
14:27:44,26.0,39.0
14:27:45,26.0,39.0
14:27:47,26.0,39.0
14:27:48,26.0,39.0
14:27:50,26.0,39.0
14:27:51,26.0,39.0
14:27:53,26.0,39.0
14:27:54,26.0,39.0
14:27:56,26.0,39.0
14:27:57,26.0,39.0
14:27:59,26.0,39.0
14:28:00,26.0,39.0
14:28:04,26.0,39.0
14:28:06,26.0,39.0
14:28:08,26.0,39.0
14:28:09,26.0,39.0
14:28:11,26.0,39.0
14:28:15,26.0,39.0
14:28:16,26.0,39.0
14:28:20,26.0,39.0
14:28:22,26.0,39.0
14:28:23,26.0,39.0
14:28:25,26.0,39.0
14:28:29,26.0,39.0
14:28:30,26.0,39.0
14:28:32,26.0,39.0
14:28:33,26.0,39.0
14:28:35,26.0,39.0
14:28:36,26.0,39.0
14:28:41,26.0,39.0
14:28:42,26.0,39.0
14:28:44,26.0,39.0
14:28:45,26.0,39.0
14:28:47,26.0,39.0
14:28:51,26.0,39.0
14:28:52,26.0,39.0
14:28:56,26.0,39.0
14:28:58,26.0,39.0
14:28:59,26.0,39.0
14:29:01,26.0,39.0
14:29:02,26.0,39.0
14:29:04,26.0,39.0
14:29:05,26.0,39.0
14:29:07,26.0,39.0
14:29:09,26.0,39.0
14:29:10,26.0,39.0
14:29:12,26.0,39.0
14:29:13,26.0,39.0
14:29:15,26.0,39.0
14:29:16,26.0,39.0
14:29:18,26.0,39.0
14:29:19,26.0,39.0
14:29:21,26.0,39.0
14:29:25,26.0,39.0
14:29:29,26.0,39.0
14:29:30,26.0,39.0
14:29:32,26.0,39.0
14:29:33,26.0,39.0
14:29:35,26.0,39.0
14:29:36,26.0,39.0
14:29:38,26.0,39.0
14:29:40,26.0,39.0
14:29:41,26.0,39.0
14:29:43,26.0,39.0
14:29:44,26.0,39.0
14:29:46,26.0,39.0
