time_of_day,temperature,humidity
02:23:23,24.0,37.0
02:23:24,24.0,37.0
02:23:26,24.0,37.0
02:23:27,24.0,37.0
02:23:29,24.0,37.0
02:23:30,24.0,37.0
02:23:32,24.0,37.0
02:23:33,24.0,37.0
02:23:35,24.0,37.0
02:23:37,24.0,37.0
02:23:38,24.0,37.0
02:23:40,24.0,37.0
02:23:41,24.0,37.0
02:23:43,24.0,37.0
02:23:44,24.0,37.0
02:23:46,24.0,37.0
02:23:47,24.0,37.0
02:23:49,24.0,37.0
02:23:50,24.0,37.0
02:23:52,24.0,37.0
02:23:53,24.0,37.0
02:23:55,24.0,37.0
02:23:56,24.0,37.0
02:23:58,24.0,37.0
02:23:59,24.0,37.0
02:24:01,24.0,37.0
02:24:02,24.0,37.0
02:24:07,24.0,37.0
02:24:08,24.0,37.0
02:24:10,24.0,37.0
02:24:11,24.0,37.0
02:24:13,24.0,37.0
02:24:14,24.0,37.0
02:24:16,24.0,37.0
02:24:17,24.0,37.0
02:24:19,24.0,37.0
02:24:20,24.0,37.0
02:24:22,24.0,37.0
02:24:23,24.0,37.0
02:24:25,24.0,37.0
02:24:26,24.0,37.0
02:24:28,24.0,37.0
02:24:29,24.0,37.0
02:24:31,24.0,37.0
02:24:32,24.0,37.0
02:24:34,24.0,37.0
02:24:36,24.0,37.0
02:24:37,24.0,37.0
02:24:46,24.0,37.0
02:24:48,24.0,37.0
02:24:49,24.0,37.0
02:24:51,24.0,37.0
02:24:52,24.0,37.0
02:24:54,24.0,37.0
02:24:55,24.0,37.0
02:24:57,24.0,37.0
02:24:58,24.0,37.0
02:25:00,24.0,37.0
02:25:01,24.0,37.0
02:25:03,24.0,37.0
02:25:04,24.0,37.0
02:25:06,24.0,37.0
02:25:08,24.0,37.0
02:25:09,24.0,37.0
02:25:11,24.0,37.0
02:25:12,24.0,37.0
02:25:14,24.0,37.0
02:25:15,24.0,37.0
02:25:17,24.0,37.0
02:25:18,24.0,37.0
02:25:20,24.0,37.0
02:25:21,24.0,37.0
02:25:23,24.0,37.0
02:25:24,24.0,37.0
02:25:26,24.0,37.0
02:25:27,24.0,37.0
02:25:29,24.0,37.0
02:25:30,24.0,37.0
02:25:32,24.0,37.0
02:25:33,24.0,37.0
02:25:35,24.0,37.0
02:25:37,24.0,37.0
02:25:38,24.0,37.0
02:25:40,24.0,37.0
02:25:41,24.0,37.0
02:25:43,24.0,37.0
02:25:44,24.0,37.0
02:25:46,24.0,37.0
02:25:47,24.0,37.0
02:25:49,24.0,37.0
02:25:50,24.0,37.0
02:25:52,24.0,37.0
02:25:53,24.0,37.0
02:25:55,24.0,37.0
02:25:56,24.0,37.0
02:25:58,24.0,37.0
02:25:59,24.0,37.0
02:26:01,24.0,37.0
02:26:02,24.0,37.0
02:26:04,24.0,37.0
02:26:06,24.0,37.0
02:26:07,24.0,37.0
02:26:09,24.0,37.0
02:26:10,24.0,37.0
02:26:12,24.0,37.0
02:26:13,24.0,37.0
02:26:15,24.0,37.0
02:26:16,24.0,37.0
02:26:18,24.0,37.0
02:26:19,24.0,37.0
02:26:21,24.0,37.0
02:26:22,24.0,37.0
02:26:24,24.0,37.0
02:26:25,24.0,37.0
02:26:27,24.0,37.0
02:26:31,24.0,37.0
02:26:35,24.0,37.0
02:26:37,24.0,37.0
02:26:38,24.0,37.0
02:26:40,24.0,37.0
02:26:44,24.0,37.0
02:26:45,24.0,37.0
02:26:47,24.0,37.0
02:26:48,24.0,37.0
02:26:50,24.0,37.0
02:26:54,24.0,37.0
02:26:55,24.0,37.0
02:26:57,24.0,37.0
02:26:58,24.0,37.0
02:27:00,24.0,37.0
02:27:01,24.0,37.0
02:27:03,24.0,36.0
02:27:05,24.0,37.0
02:27:06,24.0,37.0
02:27:08,24.0,36.0
02:27:09,24.0,37.0
02:27:11,24.0,37.0
02:27:12,24.0,36.0
02:27:14,24.0,37.0
02:27:18,24.0,36.0
02:27:19,24.0,36.0
02:27:21,24.0,37.0
02:27:22,24.0,37.0
02:27:24,24.0,37.0
02:27:25,24.0,37.0
02:27:27,24.0,37.0
02:27:28,24.0,37.0
02:27:30,24.0,37.0
02:27:31,24.0,37.0
02:27:33,24.0,37.0
02:27:35,24.0,37.0
02:27:36,24.0,37.0
02:27:38,24.0,37.0
02:27:39,24.0,37.0
02:27:41,24.0,37.0
02:27:42,24.0,37.0
02:27:44,24.0,37.0
02:27:45,24.0,37.0
02:27:47,24.0,37.0
02:27:48,24.0,37.0
02:27:50,24.0,37.0
02:27:51,24.0,37.0
02:27:53,24.0,37.0
02:27:54,24.0,37.0
02:27:56,24.0,37.0
02:27:57,24.0,37.0
02:27:59,24.0,37.0
02:28:00,24.0,37.0
02:28:02,24.0,37.0
02:28:04,24.0,37.0
02:28:05,24.0,37.0
02:28:09,24.0,37.0
02:28:11,24.0,37.0
02:28:12,24.0,37.0
02:28:14,24.0,37.0
02:28:15,24.0,37.0
02:28:17,24.0,37.0
02:28:18,24.0,37.0
02:28:20,24.0,37.0
