time_of_day,temperature,humidity
08:07:35,25.0,32.0
08:07:37,25.0,33.0
08:07:38,25.0,33.0
08:07:40,25.0,33.0
08:07:41,25.0,33.0
08:07:43,25.0,33.0
08:07:44,25.0,33.0
08:07:46,25.0,33.0
08:07:47,25.0,33.0
08:07:49,25.0,33.0
08:07:50,25.0,33.0
08:07:52,25.0,33.0
08:07:54,25.0,33.0
08:07:55,25.0,33.0
08:07:57,25.0,33.0
08:08:06,25.0,32.0
08:08:07,25.0,32.0
08:08:09,25.0,33.0
08:08:10,25.0,33.0
08:08:12,25.0,33.0
08:08:13,25.0,33.0
08:08:15,25.0,33.0
08:08:16,25.0,33.0
08:08:18,25.0,33.0
08:08:19,25.0,32.0
08:08:23,25.0,32.0
08:08:25,25.0,32.0
08:08:27,25.0,32.0
08:08:28,25.0,32.0
08:08:32,25.0,32.0
08:08:36,25.0,32.0
08:08:40,25.0,32.0
08:08:42,25.0,32.0
08:08:43,25.0,32.0
08:08:45,25.0,32.0
08:08:46,25.0,32.0
08:08:48,25.0,32.0
08:08:49,25.0,32.0
08:08:51,25.0,32.0
08:08:52,25.0,32.0
08:08:59,25.0,32.0
08:09:03,25.0,33.0
08:09:05,25.0,33.0
08:09:06,25.0,32.0
08:09:08,25.0,33.0
08:09:09,25.0,33.0
08:09:11,25.0,33.0
08:09:12,25.0,33.0
08:09:14,25.0,33.0
08:09:15,25.0,32.0
08:09:17,25.0,32.0
08:09:18,25.0,32.0
08:09:20,25.0,33.0
08:09:21,25.0,33.0
08:09:23,25.0,33.0
08:09:24,25.0,33.0
08:09:26,25.0,33.0
08:09:28,25.0,33.0
08:09:29,25.0,33.0
08:09:33,25.0,33.0
08:09:35,25.0,33.0
08:09:36,25.0,33.0
08:09:38,25.0,33.0
08:09:39,25.0,33.0
08:09:41,25.0,33.0
08:09:42,25.0,33.0
08:09:46,25.0,33.0
08:09:50,25.0,33.0
08:09:52,25.0,33.0
08:09:53,25.0,33.0
08:09:55,25.0,33.0
08:09:56,25.0,33.0
08:09:58,25.0,33.0
08:10:00,25.0,33.0
08:10:01,25.0,33.0
08:10:05,25.0,33.0
08:10:09,25.0,33.0
08:10:11,25.0,32.0
08:10:12,25.0,33.0
08:10:14,25.0,33.0
08:10:15,25.0,33.0
08:10:17,25.0,33.0
08:10:18,25.0,33.0
08:10:20,25.0,33.0
08:10:21,25.0,33.0
08:10:23,25.0,33.0
08:10:27,25.0,33.0
08:10:28,25.0,33.0
08:10:30,25.0,33.0
08:10:32,25.0,33.0
08:10:33,25.0,33.0
08:10:35,25.0,33.0
08:10:36,25.0,33.0
08:10:38,25.0,33.0
08:10:39,25.0,33.0
08:10:41,25.0,33.0
08:10:42,25.0,33.0
08:10:44,25.0,33.0
08:10:45,25.0,33.0
08:10:47,25.0,33.0
08:10:48,25.0,33.0
08:10:52,25.0,33.0
08:10:56,25.0,32.0
08:11:08,25.0,32.0
08:11:10,25.0,32.0
08:11:11,25.0,33.0
08:11:13,24.0,33.0
08:11:14,25.0,33.0
08:11:16,25.0,33.0
08:11:17,25.0,33.0
08:11:19,25.0,33.0
08:11:20,25.0,33.0
08:11:22,25.0,33.0
08:11:23,25.0,33.0
08:11:25,25.0,33.0
08:11:26,25.0,33.0
08:11:28,25.0,33.0
08:11:29,24.0,33.0
08:11:31,25.0,33.0
08:11:33,25.0,33.0
08:11:39,25.0,33.0
08:11:41,25.0,32.0
08:11:42,25.0,33.0
08:11:44,25.0,33.0
08:11:48,25.0,33.0
08:11:49,25.0,32.0
08:11:51,25.0,33.0
08:11:52,25.0,33.0
08:11:54,25.0,33.0
08:11:55,25.0,33.0
08:11:57,25.0,33.0
08:11:58,25.0,33.0
08:12:00,25.0,33.0
08:12:02,24.0,33.0
08:12:03,25.0,33.0
08:12:07,25.0,33.0
08:12:09,25.0,33.0
08:12:10,24.0,33.0
08:12:14,25.0,33.0
08:12:16,25.0,33.0
08:12:17,25.0,33.0
08:12:19,24.0,33.0
08:12:20,25.0,33.0
08:12:22,25.0,33.0
08:12:23,25.0,33.0
08:12:25,25.0,33.0
08:12:29,25.0,33.0
08:12:30,25.0,33.0
08:12:32,25.0,33.0
08:12:34,25.0,33.0
08:12:40,25.0,32.0
08:12:44,25.0,33.0
08:12:46,24.0,33.0
08:12:47,24.0,33.0
08:12:49,25.0,33.0
08:12:50,24.0,33.0
08:12:57,25.0,33.0
08:12:58,25.0,33.0
08:13:00,25.0,33.0
08:13:07,25.0,33.0
08:13:08,24.0,33.0
08:13:10,25.0,33.0
08:13:14,25.0,33.0
08:13:15,25.0,33.0
08:13:17,25.0,33.0
08:13:18,25.0,33.0
08:13:20,25.0,33.0
08:13:31,25.0,33.0
08:13:33,25.0,33.0
08:13:34,25.0,33.0
08:13:36,25.0,33.0
08:13:38,25.0,33.0
08:13:39,25.0,33.0
08:13:43,25.0,33.0
08:13:45,25.0,33.0
08:13:49,25.0,33.0
08:13:50,25.0,33.0
08:13:52,25.0,33.0
08:13:53,25.0,33.0
08:13:55,25.0,33.0
08:13:59,25.0,33.0
08:14:00,25.0,33.0
08:14:02,25.0,33.0
08:14:03,25.0,33.0
08:14:05,25.0,33.0
08:14:09,25.0,33.0
08:14:11,25.0,33.0
08:14:15,25.0,33.0
08:14:16,25.0,33.0
08:14:18,25.0,33.0
08:14:19,25.0,33.0
08:14:21,25.0,33.0
08:14:22,25.0,33.0
08:14:24,25.0,33.0
08:14:25,25.0,33.0
08:14:27,25.0,33.0
08:14:28,25.0,33.0
08:14:30,25.0,33.0
08:14:31,25.0,33.0
08:14:33,25.0,33.0
08:14:34,25.0,33.0
08:14:36,25.0,33.0
08:14:37,25.0,33.0
08:14:39,25.0,33.0
08:14:41,25.0,33.0
08:14:45,25.0,32.0
08:14:46,25.0,32.0
08:14:50,25.0,32.0
08:14:52,25.0,32.0
08:14:53,25.0,32.0
08:14:55,25.0,32.0
08:14:56,25.0,33.0
08:14:58,25.0,33.0
08:14:59,25.0,33.0
08:15:01,25.0,33.0
08:15:02,25.0,32.0
08:15:04,25.0,32.0
08:15:05,25.0,32.0
08:15:07,25.0,32.0
08:15:09,25.0,32.0
08:15:10,25.0,32.0
08:15:12,25.0,32.0
08:15:16,25.0,32.0
08:15:20,25.0,32.0
08:15:21,25.0,32.0
08:15:23,25.0,32.0
08:15:24,25.0,32.0
08:15:28,25.0,32.0
08:15:30,25.0,32.0
08:15:31,25.0,32.0
08:15:33,25.0,32.0
08:15:34,25.0,32.0
08:15:36,25.0,32.0
08:15:37,25.0,32.0
08:15:39,25.0,32.0
08:15:41,25.0,32.0
08:15:42,25.0,32.0
08:15:44,25.0,32.0
08:15:45,25.0,32.0
08:15:47,25.0,32.0
08:15:48,25.0,32.0
08:15:50,25.0,32.0
08:15:51,25.0,32.0
08:15:53,25.0,32.0
08:15:54,25.0,32.0
08:15:56,25.0,32.0
08:16:00,25.0,32.0
08:16:01,25.0,32.0
08:16:03,25.0,32.0
08:16:04,25.0,32.0
08:16:06,25.0,32.0
08:16:10,25.0,32.0
08:16:12,25.0,32.0
08:16:16,25.0,32.0
08:16:17,25.0,32.0
08:16:19,25.0,32.0
08:16:20,25.0,32.0
08:16:22,25.0,32.0
08:16:23,25.0,32.0
08:16:25,25.0,32.0
08:16:29,25.0,32.0
08:16:30,25.0,32.0
08:16:32,25.0,32.0
08:16:33,25.0,32.0
08:16:35,25.0,32.0
08:16:36,25.0,32.0
08:16:41,25.0,32.0
08:16:42,25.0,32.0
08:16:46,25.0,32.0
08:16:48,25.0,32.0
08:16:49,25.0,33.0
08:16:51,25.0,33.0
08:16:52,25.0,33.0
08:16:54,25.0,33.0
08:16:55,25.0,33.0
08:16:57,25.0,33.0
08:16:58,25.0,33.0
08:17:00,25.0,33.0
08:17:01,25.0,33.0
08:17:03,25.0,33.0
08:17:04,25.0,33.0
08:17:08,25.0,33.0
08:17:10,25.0,32.0
08:17:12,25.0,33.0
08:17:21,25.0,32.0
08:17:25,25.0,33.0
08:17:26,25.0,32.0
08:17:28,25.0,32.0
08:17:29,25.0,32.0
08:17:33,25.0,32.0
08:17:35,25.0,32.0
08:17:36,25.0,32.0
08:17:38,25.0,32.0
08:17:39,25.0,32.0
08:17:41,25.0,32.0
08:17:43,25.0,32.0
08:17:44,25.0,32.0
08:17:48,25.0,32.0
08:17:50,25.0,32.0
08:17:54,25.0,32.0
08:17:55,25.0,32.0
08:17:57,25.0,32.0
08:17:58,25.0,32.0
08:18:00,25.0,32.0
08:18:01,25.0,32.0
08:18:03,25.0,32.0
08:18:04,25.0,32.0
08:18:06,25.0,32.0
08:18:10,25.0,32.0
08:18:11,25.0,32.0
08:18:13,25.0,32.0
08:18:15,25.0,32.0
08:18:19,25.0,32.0
08:18:23,25.0,32.0
08:18:24,25.0,32.0
08:18:26,25.0,32.0
08:18:27,25.0,32.0
08:18:29,25.0,32.0
08:18:30,25.0,32.0
08:18:32,25.0,32.0
08:18:33,25.0,32.0
08:18:35,25.0,32.0
08:18:36,25.0,32.0
08:18:38,25.0,32.0
08:18:39,25.0,32.0
08:18:41,25.0,32.0
08:18:45,25.0,32.0
08:18:47,25.0,32.0
08:18:51,25.0,32.0
08:18:52,25.0,32.0
08:18:54,25.0,32.0
08:18:55,25.0,32.0
08:18:57,25.0,32.0
08:18:58,25.0,32.0
08:19:00,25.0,32.0
08:19:01,25.0,32.0
08:19:03,25.0,32.0
08:19:04,25.0,32.0
08:19:06,25.0,32.0
08:19:07,25.0,32.0
08:19:09,25.0,32.0
08:19:10,25.0,32.0
08:19:12,25.0,32.0
08:19:14,25.0,32.0
08:19:15,25.0,32.0
08:19:22,25.0,32.0
08:19:28,25.0,32.0
08:19:30,25.0,32.0
08:19:31,25.0,32.0
08:19:33,25.0,32.0
08:19:34,25.0,32.0
08:19:36,25.0,32.0
08:19:37,25.0,32.0
08:19:39,25.0,32.0
08:19:40,25.0,32.0
08:19:42,25.0,32.0
08:19:43,25.0,32.0
08:19:45,25.0,32.0
08:19:47,25.0,32.0
08:19:51,25.0,32.0
08:19:55,25.0,32.0
08:20:04,25.0,32.0
08:20:05,25.0,32.0
08:20:07,25.0,32.0
08:20:08,25.0,32.0
08:20:10,25.0,32.0
08:20:11,25.0,32.0
08:20:13,25.0,32.0
08:20:14,25.0,32.0
08:20:16,25.0,32.0
08:20:18,25.0,32.0
08:20:24,25.0,32.0
08:20:28,25.0,32.0
08:20:30,25.0,32.0
08:20:31,25.0,32.0
08:20:33,25.0,32.0
08:20:34,25.0,32.0
08:20:36,25.0,32.0
08:20:37,25.0,32.0
08:20:39,25.0,32.0
08:20:40,25.0,32.0
08:20:44,25.0,32.0
08:20:46,25.0,32.0
08:20:48,25.0,32.0
08:20:49,25.0,32.0
08:20:53,25.0,32.0
08:20:55,25.0,32.0
08:20:59,25.0,32.0
08:21:00,25.0,32.0
08:21:02,25.0,32.0
08:21:03,25.0,32.0
08:21:05,25.0,32.0
08:21:06,25.0,32.0
08:21:08,25.0,32.0
08:21:09,25.0,32.0
08:21:11,25.0,32.0
08:21:12,25.0,32.0
08:21:14,25.0,32.0
08:21:18,25.0,32.0
08:21:20,25.0,32.0
08:21:21,25.0,32.0
08:21:25,25.0,32.0
08:21:27,25.0,32.0
08:21:28,25.0,32.0
08:21:32,25.0,32.0
08:21:34,25.0,32.0
08:21:35,25.0,32.0
08:21:37,25.0,32.0
08:21:38,25.0,32.0
08:21:42,25.0,32.0
08:21:44,25.0,32.0
08:21:45,25.0,32.0
08:21:47,25.0,32.0
08:21:48,25.0,32.0
08:21:50,25.0,32.0
08:21:52,25.0,32.0
08:21:56,25.0,32.0
08:21:57,25.0,32.0
08:21:59,25.0,32.0
08:22:00,25.0,32.0
08:22:02,25.0,33.0
08:22:03,25.0,32.0
08:22:05,25.0,32.0
08:22:06,25.0,32.0
08:22:08,25.0,32.0
08:22:09,25.0,32.0
08:22:11,25.0,32.0
08:22:12,25.0,32.0
08:22:14,25.0,32.0
08:22:15,25.0,32.0
08:22:17,25.0,32.0
08:22:19,25.0,32.0
08:22:20,25.0,32.0
08:22:24,25.0,32.0
08:22:26,25.0,32.0
08:22:27,25.0,32.0
08:22:29,25.0,32.0
08:22:30,25.0,32.0
08:22:32,25.0,32.0
08:22:33,25.0,32.0
08:22:35,25.0,32.0
08:22:36,25.0,32.0
08:22:38,25.0,32.0
08:22:39,25.0,32.0
08:22:43,25.0,32.0
08:22:45,25.0,32.0
08:22:49,25.0,32.0
08:22:51,25.0,32.0
08:23:00,25.0,32.0
08:23:01,25.0,32.0
08:23:03,25.0,32.0
08:23:04,25.0,32.0
08:23:06,25.0,32.0
08:23:07,25.0,32.0
08:23:09,25.0,32.0
08:23:10,25.0,32.0
08:23:12,25.0,32.0
08:23:13,25.0,32.0
08:23:17,25.0,32.0
08:23:19,25.0,32.0
08:23:20,25.0,32.0
08:23:22,25.0,32.0
08:23:24,25.0,32.0
08:23:28,25.0,32.0
08:23:29,25.0,32.0
08:23:31,25.0,32.0
08:23:32,25.0,32.0
08:23:34,25.0,32.0
08:23:35,25.0,32.0
08:23:37,25.0,32.0
08:23:38,25.0,32.0
08:23:40,25.0,32.0
08:23:41,25.0,32.0
08:23:43,25.0,32.0
08:23:44,25.0,32.0
08:23:46,25.0,32.0
08:23:47,25.0,32.0
08:23:49,25.0,32.0
08:23:51,25.0,32.0
08:23:55,25.0,32.0
08:23:59,25.0,32.0
08:24:00,25.0,32.0
08:24:02,25.0,32.0
08:24:03,25.0,32.0
08:24:05,25.0,32.0
08:24:06,25.0,32.0
08:24:08,25.0,32.0
08:24:09,25.0,32.0
08:24:16,25.0,32.0
08:24:17,25.0,32.0
08:24:19,25.0,32.0
08:24:20,25.0,32.0
08:24:22,25.0,32.0
08:24:24,25.0,32.0
08:24:25,25.0,32.0
08:24:27,25.0,32.0
08:24:28,25.0,32.0
08:24:30,25.0,32.0
08:24:34,25.0,32.0
08:24:35,25.0,32.0
08:24:37,25.0,32.0
08:24:38,25.0,32.0
08:24:40,25.0,32.0
08:24:41,25.0,32.0
08:24:43,25.0,32.0
08:24:44,25.0,32.0
08:24:46,25.0,32.0
08:24:47,25.0,32.0
08:24:49,25.0,32.0
08:24:50,25.0,32.0
08:24:52,25.0,32.0
08:24:54,25.0,32.0
08:24:58,25.0,32.0
08:24:59,25.0,32.0
08:25:01,25.0,32.0
08:25:02,25.0,32.0
08:25:04,25.0,32.0
08:25:05,25.0,32.0
08:25:07,25.0,32.0
08:25:08,25.0,32.0
08:25:12,25.0,32.0
08:25:14,25.0,32.0
08:25:15,25.0,32.0
08:25:17,25.0,32.0
08:25:21,25.0,32.0
08:25:23,25.0,32.0
08:25:24,25.0,32.0
08:25:28,25.0,32.0
08:25:30,25.0,32.0
08:25:31,25.0,32.0
08:25:33,25.0,32.0
08:25:37,25.0,32.0
08:25:38,25.0,32.0
08:25:40,25.0,32.0
08:25:41,25.0,32.0
08:25:43,25.0,32.0
08:25:44,25.0,32.0
08:25:46,25.0,32.0
08:25:47,25.0,32.0
08:25:51,25.0,32.0
08:25:53,25.0,32.0
08:25:55,25.0,32.0
08:25:59,25.0,32.0
08:26:03,25.0,32.0
08:26:04,25.0,32.0
08:26:06,25.0,32.0
08:26:07,25.0,32.0
08:26:09,25.0,32.0
08:26:10,25.0,32.0
08:26:12,25.0,32.0
08:26:13,25.0,32.0
08:26:15,25.0,32.0
08:26:16,25.0,32.0
08:26:18,25.0,32.0
08:26:19,25.0,32.0
08:26:21,25.0,32.0
08:26:25,25.0,32.0
08:26:32,25.0,32.0
08:26:33,25.0,32.0
08:26:35,25.0,32.0
08:26:36,25.0,32.0
08:26:38,25.0,32.0
08:26:39,25.0,32.0
08:26:41,25.0,32.0
08:26:42,25.0,32.0
08:26:46,25.0,32.0
08:26:48,25.0,32.0
08:26:49,25.0,32.0
08:26:51,25.0,32.0
08:26:52,25.0,32.0
08:26:54,25.0,32.0
08:26:58,25.0,32.0
08:27:05,25.0,31.0
08:27:06,25.0,31.0
08:27:08,25.0,32.0
08:27:09,25.0,32.0
08:27:11,25.0,32.0
08:27:12,25.0,32.0
08:27:16,25.0,32.0
08:27:18,25.0,32.0
08:27:19,25.0,32.0
08:27:21,25.0,32.0
08:27:22,25.0,32.0
08:27:26,25.0,32.0
08:27:28,25.0,32.0
08:27:30,25.0,32.0
08:27:31,25.0,32.0
08:27:33,25.0,32.0
08:27:34,25.0,32.0
08:27:36,25.0,32.0
08:27:37,25.0,32.0
08:27:39,25.0,32.0
08:27:40,25.0,32.0
08:27:42,25.0,32.0
08:27:43,25.0,32.0
08:27:47,25.0,32.0
08:27:49,25.0,31.0
08:27:50,25.0,32.0
08:27:52,25.0,32.0
08:27:53,25.0,32.0
08:27:55,25.0,31.0
08:27:57,25.0,31.0
08:27:58,25.0,31.0
08:28:00,25.0,31.0
08:28:04,25.0,31.0
08:28:05,25.0,31.0
08:28:07,25.0,31.0
08:28:08,25.0,31.0
08:28:10,25.0,31.0
08:28:11,25.0,31.0
08:28:13,25.0,31.0
08:28:14,25.0,31.0
08:28:16,25.0,31.0
08:28:17,25.0,31.0
08:28:19,25.0,31.0
08:28:20,25.0,32.0
08:28:24,25.0,32.0
08:28:26,25.0,31.0
08:28:30,25.0,32.0
08:28:34,25.0,31.0
08:28:38,25.0,32.0
08:28:40,25.0,31.0
08:28:41,25.0,32.0
08:28:43,25.0,32.0
08:28:44,25.0,32.0
08:28:46,25.0,32.0
08:28:47,25.0,32.0
08:28:49,25.0,32.0
08:28:50,25.0,32.0
08:28:52,25.0,32.0
08:28:53,25.0,32.0
08:28:55,25.0,32.0
08:28:56,25.0,32.0
08:28:58,25.0,32.0
08:29:00,25.0,32.0
08:29:01,25.0,32.0
08:29:05,25.0,32.0
08:29:07,25.0,32.0
08:29:08,25.0,32.0
08:29:10,25.0,32.0
08:29:11,25.0,32.0
08:29:13,25.0,32.0
08:29:14,25.0,32.0
08:29:16,25.0,32.0
08:29:17,25.0,32.0
08:29:19,25.0,32.0
08:29:20,25.0,32.0
08:29:22,25.0,32.0
08:29:23,25.0,32.0
08:29:25,25.0,32.0
08:29:26,25.0,32.0
08:29:28,25.0,32.0
08:29:30,25.0,32.0
08:29:34,25.0,32.0
08:29:35,25.0,32.0
08:29:37,25.0,32.0
08:29:38,25.0,32.0
08:29:40,25.0,32.0
08:29:41,25.0,32.0
08:29:43,25.0,32.0
08:29:44,25.0,32.0
08:29:46,25.0,32.0
08:29:47,25.0,32.0
08:29:49,25.0,32.0
08:29:50,25.0,32.0
08:29:54,25.0,32.0
08:29:56,25.0,32.0
08:29:58,25.0,32.0
08:29:59,25.0,32.0
08:30:03,25.0,32.0
08:30:05,25.0,32.0
08:30:06,25.0,32.0
08:30:08,25.0,32.0
08:30:09,25.0,32.0
08:30:11,25.0,32.0
08:30:12,25.0,32.0
08:30:14,25.0,32.0
08:30:15,25.0,32.0
08:30:17,25.0,32.0
08:30:18,25.0,32.0
08:30:20,25.0,32.0
08:30:21,25.0,32.0
08:30:23,25.0,32.0
08:30:24,25.0,32.0
08:30:26,25.0,32.0
08:30:28,25.0,32.0
08:30:29,25.0,32.0
08:30:33,25.0,32.0
08:30:35,25.0,32.0
08:30:39,25.0,32.0
08:30:40,25.0,32.0
08:30:42,25.0,32.0
08:30:43,25.0,32.0
08:30:45,25.0,32.0
08:30:46,25.0,32.0
08:30:48,25.0,32.0
08:30:49,25.0,32.0
08:30:51,25.0,32.0
08:30:52,25.0,32.0
08:30:54,25.0,32.0
08:30:55,25.0,32.0
08:30:57,25.0,32.0
08:30:59,25.0,32.0
08:31:08,25.0,32.0
08:31:09,25.0,32.0
08:31:11,25.0,32.0
08:31:12,25.0,32.0
08:31:14,25.0,32.0
08:31:15,25.0,32.0
08:31:17,25.0,32.0
08:31:18,25.0,32.0
08:31:20,25.0,32.0
08:31:21,25.0,32.0
08:31:23,25.0,32.0
08:31:24,25.0,32.0
08:31:26,25.0,32.0
08:31:28,25.0,32.0
08:31:29,25.0,32.0
08:31:36,25.0,32.0
08:31:37,25.0,32.0
08:31:39,25.0,32.0
08:31:40,25.0,32.0
08:31:42,25.0,32.0
08:31:43,25.0,32.0
08:31:45,25.0,32.0
08:31:46,25.0,32.0
08:31:48,25.0,32.0
08:31:52,25.0,32.0
08:31:53,25.0,32.0
08:31:55,25.0,32.0
08:31:56,25.0,32.0
08:31:58,25.0,32.0
08:32:00,25.0,32.0
08:32:01,25.0,32.0
08:32:05,25.0,32.0
08:32:07,25.0,32.0
08:32:08,25.0,32.0
08:32:10,25.0,32.0
08:32:11,25.0,32.0
08:32:13,25.0,32.0
08:32:14,25.0,32.0
08:32:16,25.0,32.0
08:32:17,25.0,32.0
08:32:19,25.0,32.0
08:32:20,25.0,32.0
08:32:22,25.0,32.0
08:32:23,25.0,32.0
08:32:25,25.0,32.0
08:32:29,25.0,32.0
08:32:31,25.0,32.0
08:32:32,25.0,32.0
08:32:34,25.0,32.0
08:32:35,25.0,32.0
08:32:37,25.0,32.0
08:32:38,25.0,32.0
08:32:40,25.0,32.0
08:32:41,25.0,32.0
08:32:43,25.0,32.0
08:32:44,25.0,32.0
08:32:46,25.0,32.0
08:32:47,25.0,32.0
08:32:49,25.0,32.0
08:32:50,25.0,32.0
08:32:52,25.0,32.0
08:32:53,25.0,32.0
08:32:55,25.0,32.0
08:32:57,25.0,32.0
08:32:58,25.0,32.0
08:33:00,25.0,32.0
08:33:04,25.0,32.0
08:33:05,25.0,32.0
