time_of_day,temperature,humidity
02:05:05,25.0,45.0
02:05:06,25.0,45.0
02:05:08,25.0,45.0
02:05:09,25.0,45.0
02:05:11,25.0,45.0
02:05:12,25.0,45.0
02:05:16,25.0,45.0
02:05:18,24.0,45.0
02:05:22,25.0,45.0
02:05:24,25.0,45.0
02:05:25,25.0,45.0
02:05:27,24.0,45.0
02:05:28,24.0,45.0
02:05:30,24.0,45.0
02:05:31,25.0,45.0
02:05:33,24.0,45.0
02:05:34,24.0,45.0
02:05:36,25.0,45.0
02:05:37,24.0,45.0
02:05:39,25.0,45.0
02:05:40,25.0,45.0
02:05:42,25.0,45.0
02:05:46,25.0,45.0
02:05:47,25.0,45.0
02:05:49,25.0,45.0
02:05:51,25.0,45.0
02:05:52,24.0,45.0
02:05:54,25.0,45.0
02:05:55,25.0,45.0
02:05:57,25.0,45.0
02:06:01,24.0,45.0
02:06:02,24.0,45.0
02:06:04,25.0,45.0
02:06:05,24.0,45.0
02:06:07,25.0,45.0
02:06:08,25.0,45.0
02:06:10,25.0,45.0
02:06:11,25.0,45.0
02:06:13,25.0,45.0
02:06:17,25.0,45.0
02:06:18,25.0,45.0
02:06:20,24.0,45.0
02:06:22,25.0,45.0
02:06:23,25.0,45.0
02:06:25,25.0,45.0
02:06:26,25.0,45.0
02:06:28,25.0,45.0
02:06:29,25.0,45.0
02:06:31,25.0,45.0
02:06:35,24.0,45.0
02:06:39,25.0,45.0
02:06:40,25.0,45.0
02:06:44,25.0,45.0
02:06:46,25.0,45.0
02:06:47,25.0,45.0
02:06:49,25.0,45.0
02:06:51,25.0,45.0
02:06:52,25.0,45.0
02:06:54,25.0,45.0
02:06:55,25.0,45.0
02:06:57,25.0,45.0
02:06:58,25.0,45.0
02:07:00,25.0,45.0
02:07:01,25.0,45.0
02:07:03,25.0,45.0
02:07:04,25.0,45.0
02:07:06,25.0,45.0
02:07:07,25.0,45.0
02:07:09,25.0,45.0
02:07:10,25.0,44.0
02:07:12,25.0,45.0
02:07:16,25.0,45.0
02:07:17,25.0,44.0
02:07:19,25.0,45.0
02:07:21,25.0,44.0
02:07:22,25.0,44.0
02:07:24,25.0,45.0
02:07:25,25.0,45.0
02:07:27,25.0,45.0
02:07:28,25.0,45.0
02:07:30,25.0,45.0
02:07:31,25.0,45.0
02:07:33,25.0,45.0
02:07:34,25.0,45.0
02:07:36,25.0,45.0
02:07:37,25.0,45.0
02:07:39,25.0,45.0
02:07:40,25.0,45.0
02:07:44,25.0,45.0
02:07:46,25.0,44.0
02:07:47,25.0,45.0
02:07:49,25.0,45.0
02:07:51,25.0,44.0
02:07:52,25.0,45.0
02:07:54,25.0,45.0
02:07:55,25.0,45.0
02:07:57,25.0,45.0
02:07:58,25.0,45.0
02:08:00,25.0,45.0
02:08:01,25.0,45.0
02:08:03,25.0,45.0
02:08:04,25.0,45.0
02:08:06,24.0,45.0
02:08:07,25.0,45.0
02:08:09,25.0,45.0
02:08:10,25.0,45.0
02:08:12,25.0,45.0
02:08:13,25.0,45.0
02:08:15,25.0,45.0
02:08:16,25.0,45.0
02:08:18,25.0,45.0
02:08:20,25.0,45.0
02:08:24,25.0,45.0
02:08:28,25.0,45.0
02:08:29,25.0,45.0
02:08:31,25.0,45.0
02:08:32,25.0,45.0
02:08:34,25.0,45.0
02:08:35,25.0,45.0
02:08:37,25.0,45.0
02:08:38,25.0,45.0
02:08:40,25.0,45.0
02:08:41,25.0,45.0
02:08:45,25.0,45.0
02:08:47,25.0,45.0
02:08:49,24.0,45.0
02:08:50,25.0,45.0
02:08:52,24.0,45.0
02:08:53,25.0,45.0
02:08:55,25.0,45.0
02:08:59,24.0,45.0
02:09:00,24.0,45.0
02:09:02,25.0,45.0
02:09:06,24.0,45.0
02:09:07,25.0,45.0
02:09:09,25.0,45.0
02:09:10,25.0,45.0
02:09:12,24.0,45.0
02:09:13,24.0,45.0
02:09:15,25.0,45.0
02:09:16,24.0,45.0
02:09:18,24.0,45.0
02:09:22,25.0,45.0
02:09:24,24.0,45.0
02:09:25,25.0,45.0
02:09:29,24.0,45.0
02:09:31,25.0,45.0
02:09:35,25.0,45.0
02:09:36,25.0,45.0
02:09:38,24.0,45.0
02:09:44,25.0,45.0
02:09:46,24.0,45.0
02:09:47,24.0,45.0
02:09:49,24.0,45.0
02:09:50,25.0,45.0
02:09:52,24.0,45.0
02:09:54,24.0,45.0
02:09:55,24.0,45.0
02:09:57,24.0,45.0
02:09:58,24.0,45.0
02:10:00,24.0,45.0
02:10:01,24.0,45.0
02:10:03,24.0,45.0
02:10:04,24.0,45.0
02:10:06,24.0,45.0
02:10:07,24.0,45.0
02:10:09,24.0,45.0
02:10:13,24.0,45.0
02:10:14,25.0,45.0
02:10:16,24.0,45.0
02:10:17,24.0,45.0
02:10:19,24.0,45.0
02:10:21,25.0,45.0
02:10:22,24.0,45.0
02:10:24,25.0,45.0
02:10:25,24.0,45.0
02:10:27,25.0,45.0
02:10:28,24.0,45.0
02:10:32,24.0,45.0
02:10:36,24.0,46.0
02:10:38,24.0,45.0
02:10:39,24.0,45.0
02:10:41,24.0,45.0
02:10:42,24.0,46.0
02:10:44,24.0,45.0
02:10:45,24.0,46.0
02:10:47,24.0,45.0
02:10:48,24.0,45.0
02:10:50,24.0,46.0
02:10:52,24.0,46.0
02:10:53,24.0,46.0
02:10:55,24.0,46.0
02:10:56,24.0,46.0
02:11:00,24.0,46.0
02:11:02,24.0,45.0
02:11:03,24.0,46.0
02:11:05,24.0,46.0
02:11:06,24.0,46.0
02:11:08,24.0,46.0
02:11:09,24.0,46.0
02:11:11,24.0,46.0
02:11:12,24.0,46.0
02:11:14,24.0,46.0
02:11:15,24.0,46.0
02:11:19,24.0,45.0
02:11:21,24.0,45.0
02:11:23,24.0,46.0
02:11:24,24.0,46.0
02:11:26,24.0,46.0
02:11:27,24.0,46.0
02:11:29,24.0,46.0
02:11:30,24.0,46.0
02:11:32,24.0,46.0
02:11:33,24.0,46.0
02:11:35,24.0,46.0
02:11:36,24.0,46.0
02:11:38,24.0,46.0
02:11:39,25.0,45.0
02:11:41,24.0,45.0
02:11:42,24.0,45.0
02:11:46,24.0,46.0
02:11:48,24.0,45.0
02:11:49,24.0,46.0
02:11:51,24.0,46.0
02:11:53,24.0,46.0
02:11:54,24.0,46.0
02:11:56,24.0,46.0
02:11:57,24.0,46.0
02:11:59,24.0,46.0
02:12:00,24.0,46.0
02:12:02,24.0,46.0
02:12:03,24.0,46.0
02:12:05,24.0,46.0
02:12:06,24.0,46.0
02:12:08,24.0,46.0
02:12:09,24.0,46.0
02:12:11,24.0,46.0
02:12:12,24.0,46.0
02:12:14,24.0,46.0
02:12:15,24.0,46.0
02:12:17,24.0,46.0
02:12:19,24.0,46.0
02:12:20,24.0,46.0
02:12:22,24.0,46.0
02:12:23,24.0,46.0
02:12:25,24.0,46.0
02:12:26,24.0,46.0
02:12:28,24.0,46.0
02:12:29,24.0,46.0
02:12:31,24.0,46.0
02:12:35,24.0,46.0
02:12:36,24.0,46.0
02:12:38,24.0,46.0
02:12:39,24.0,46.0
02:12:41,24.0,46.0
02:12:42,24.0,46.0
02:12:44,24.0,46.0
02:12:45,24.0,46.0
02:12:47,24.0,46.0
02:12:51,24.0,46.0
02:12:53,24.0,46.0
02:12:54,24.0,46.0
02:12:56,24.0,46.0
02:12:57,24.0,46.0
02:12:59,24.0,46.0
02:13:00,24.0,46.0
02:13:02,24.0,46.0
02:13:03,24.0,46.0
02:13:05,24.0,46.0
02:13:06,24.0,46.0
02:13:08,24.0,46.0
02:13:09,24.0,46.0
02:13:11,24.0,46.0
02:13:12,24.0,46.0
02:13:14,24.0,46.0
02:13:15,24.0,46.0
02:13:17,24.0,46.0
02:13:19,24.0,46.0
02:13:20,24.0,46.0
02:13:22,24.0,46.0
02:13:23,24.0,46.0
02:13:25,24.0,46.0
02:13:26,24.0,46.0
02:13:28,24.0,46.0
02:13:29,24.0,46.0
02:13:31,24.0,46.0
02:13:32,24.0,46.0
02:13:34,24.0,46.0
02:13:35,24.0,46.0
02:13:37,24.0,46.0
02:13:38,24.0,46.0
02:13:40,24.0,46.0
02:13:41,24.0,46.0
02:13:43,24.0,46.0
02:13:44,24.0,46.0
02:13:46,24.0,46.0
02:13:48,24.0,46.0
02:13:49,24.0,46.0
02:13:51,24.0,46.0
02:13:55,24.0,46.0
02:13:56,24.0,45.0
02:13:58,24.0,46.0
02:13:59,24.0,46.0
02:14:03,24.0,46.0
02:14:05,24.0,45.0
02:14:06,24.0,46.0
02:14:10,24.0,46.0
02:14:12,24.0,46.0
02:14:13,24.0,46.0
02:14:15,24.0,46.0
02:14:17,24.0,46.0
02:14:18,24.0,46.0
02:14:20,24.0,46.0
02:14:21,24.0,46.0
02:14:23,24.0,46.0
02:14:24,24.0,46.0
02:14:26,24.0,46.0
02:14:27,24.0,46.0
02:14:31,24.0,46.0
02:14:33,24.0,45.0
02:14:34,24.0,46.0
02:14:38,24.0,46.0
02:14:40,24.0,45.0
02:14:41,24.0,45.0
02:14:43,24.0,45.0
02:14:44,24.0,45.0
02:14:46,24.0,45.0
02:14:48,24.0,45.0
02:14:49,24.0,45.0
02:14:51,24.0,45.0
02:14:52,25.0,45.0
02:14:54,24.0,45.0
02:14:55,25.0,45.0
02:14:57,24.0,45.0
02:14:58,25.0,45.0
02:15:00,25.0,45.0
02:15:01,25.0,45.0
02:15:03,25.0,45.0
02:15:04,25.0,45.0
02:15:06,24.0,45.0
02:15:07,25.0,45.0
02:15:09,25.0,45.0
02:15:10,24.0,45.0
02:15:12,25.0,45.0
02:15:13,24.0,45.0
02:15:15,25.0,45.0
02:15:17,25.0,45.0
02:15:18,25.0,45.0
02:15:20,24.0,45.0
02:15:21,25.0,45.0
02:15:23,25.0,45.0
02:15:24,25.0,45.0
02:15:26,25.0,45.0
02:15:27,25.0,45.0
02:15:29,25.0,45.0
02:15:30,25.0,45.0
02:15:32,25.0,45.0
02:15:33,25.0,45.0
02:15:35,25.0,45.0
02:15:36,25.0,45.0
02:15:38,25.0,45.0
02:15:39,25.0,45.0
02:15:41,24.0,45.0
02:15:42,25.0,45.0
02:15:44,25.0,45.0
02:15:46,24.0,45.0
02:15:47,25.0,45.0
02:15:49,25.0,45.0
02:15:50,25.0,45.0
02:15:52,25.0,45.0
02:15:53,25.0,45.0
02:15:55,25.0,45.0
02:15:56,25.0,45.0
02:16:00,25.0,45.0
02:16:02,25.0,45.0
02:16:03,25.0,45.0
02:16:05,25.0,45.0
02:16:06,25.0,45.0
02:16:08,25.0,45.0
02:16:09,25.0,45.0
02:16:11,25.0,45.0
02:16:13,25.0,45.0
02:16:14,25.0,45.0
02:16:16,25.0,45.0
02:16:17,25.0,45.0
02:16:19,25.0,45.0
02:16:20,25.0,45.0
02:16:24,25.0,45.0
02:16:26,25.0,45.0
02:16:27,25.0,45.0
02:16:29,25.0,45.0
02:16:30,25.0,45.0
02:16:32,25.0,45.0
02:16:33,25.0,45.0
02:16:35,25.0,45.0
02:16:36,25.0,45.0
02:16:38,25.0,45.0
02:16:39,25.0,45.0
02:16:41,25.0,45.0
02:16:43,25.0,45.0
02:16:44,25.0,45.0
02:16:46,25.0,45.0
02:16:50,25.0,45.0
02:16:54,24.0,45.0
02:16:55,25.0,45.0
02:16:59,25.0,45.0
02:17:01,24.0,45.0
02:17:02,24.0,45.0
02:17:04,24.0,45.0
02:17:05,24.0,45.0
02:17:07,24.0,45.0
02:17:08,25.0,45.0
02:17:10,24.0,45.0
02:17:11,25.0,45.0
02:17:13,24.0,45.0
02:17:15,24.0,45.0
02:17:16,24.0,45.0
02:17:18,24.0,45.0
02:17:19,24.0,45.0
02:17:21,24.0,45.0
02:17:22,24.0,45.0
02:17:24,24.0,45.0
02:17:25,24.0,45.0
02:17:27,25.0,45.0
02:17:28,24.0,45.0
02:17:30,25.0,45.0
02:17:31,25.0,45.0
02:17:33,24.0,45.0
02:17:34,24.0,45.0
02:17:36,25.0,45.0
02:17:40,24.0,45.0
02:17:41,25.0,45.0
02:17:43,24.0,45.0
02:17:45,24.0,45.0
02:17:46,24.0,45.0
02:17:48,24.0,45.0
02:17:49,24.0,45.0
02:17:51,24.0,45.0
02:17:52,24.0,45.0
02:17:54,24.0,45.0
02:17:55,24.0,45.0
02:17:57,24.0,45.0
02:17:58,24.0,45.0
02:18:00,24.0,45.0
02:18:01,24.0,45.0
02:18:03,24.0,45.0
02:18:04,24.0,45.0
02:18:06,24.0,45.0
02:18:07,24.0,45.0
02:18:09,24.0,45.0
02:18:10,25.0,45.0
02:18:12,24.0,45.0
02:18:14,24.0,45.0
02:18:15,24.0,45.0
02:18:19,24.0,45.0
02:18:21,24.0,45.0
02:18:22,24.0,45.0
02:18:24,24.0,45.0
02:18:28,24.0,46.0
02:18:29,24.0,45.0
02:18:31,24.0,45.0
02:18:35,24.0,46.0
02:18:39,24.0,46.0
02:18:40,24.0,45.0
02:18:42,24.0,46.0
02:18:44,24.0,46.0
02:18:45,24.0,46.0
02:18:49,24.0,46.0
02:18:51,24.0,45.0
02:18:52,24.0,46.0
02:18:54,24.0,46.0
02:18:55,24.0,46.0
02:18:57,24.0,46.0
02:18:58,24.0,46.0
02:19:00,24.0,46.0
02:19:01,24.0,46.0
02:19:03,24.0,46.0
02:19:07,24.0,46.0
02:19:08,24.0,45.0
02:19:10,24.0,46.0
02:19:11,24.0,46.0
02:19:16,24.0,46.0
02:19:17,24.0,46.0
02:19:21,24.0,46.0
02:19:23,24.0,45.0
02:19:24,24.0,46.0
02:19:26,24.0,46.0
02:19:30,24.0,46.0
02:19:31,24.0,45.0
02:19:33,24.0,46.0
02:19:34,24.0,46.0
02:19:36,24.0,46.0
02:19:37,24.0,46.0
02:19:39,24.0,46.0
02:19:40,24.0,46.0
02:19:42,24.0,46.0
02:19:44,24.0,46.0
02:19:45,24.0,46.0
02:19:47,24.0,46.0
02:19:48,24.0,46.0
02:19:50,24.0,45.0
02:19:54,24.0,46.0
02:19:55,24.0,45.0
02:19:57,24.0,46.0
02:19:58,24.0,46.0
02:20:00,24.0,46.0
02:20:01,24.0,46.0
02:20:03,24.0,46.0
02:20:04,24.0,46.0
02:20:06,24.0,46.0
02:20:07,24.0,46.0
02:20:09,24.0,46.0
02:20:10,24.0,46.0
02:20:12,24.0,46.0
02:20:14,24.0,46.0
02:20:15,24.0,46.0
02:20:17,24.0,46.0
02:20:18,24.0,46.0
02:20:20,24.0,46.0
02:20:21,24.0,46.0
02:20:23,24.0,46.0
02:20:24,24.0,46.0
02:20:26,24.0,46.0
02:20:27,24.0,46.0
02:20:29,24.0,46.0
02:20:30,24.0,46.0
02:20:32,24.0,46.0
02:20:38,24.0,46.0
02:20:42,24.0,46.0
02:20:44,24.0,46.0
02:20:46,24.0,46.0
02:20:47,24.0,46.0
02:20:49,24.0,46.0
02:20:50,24.0,46.0
02:20:52,24.0,46.0
02:20:53,24.0,46.0
02:20:55,24.0,46.0
02:20:56,24.0,46.0
02:20:58,24.0,46.0
02:20:59,24.0,46.0
02:21:01,24.0,46.0
02:21:02,24.0,46.0
02:21:04,24.0,46.0
02:21:08,24.0,46.0
02:21:09,24.0,46.0
02:21:11,24.0,46.0
02:21:13,24.0,46.0
02:21:14,24.0,46.0
02:21:16,24.0,46.0
02:21:17,24.0,46.0
02:21:19,24.0,46.0
02:21:20,24.0,46.0
02:21:22,24.0,46.0
02:21:23,24.0,46.0
02:21:25,24.0,46.0
02:21:26,24.0,46.0
02:21:28,24.0,46.0
02:21:29,24.0,46.0
02:21:31,24.0,46.0
02:21:32,24.0,46.0
02:21:34,24.0,46.0
02:21:35,24.0,46.0
02:21:37,24.0,46.0
02:21:38,24.0,46.0
02:21:40,24.0,46.0
02:21:44,24.0,46.0
02:21:46,24.0,46.0
02:21:47,24.0,46.0
02:21:51,24.0,46.0
02:21:53,24.0,46.0
02:21:54,24.0,46.0
02:21:58,24.0,46.0
02:22:00,24.0,46.0
02:22:01,24.0,46.0
02:22:05,24.0,46.0
02:22:07,24.0,46.0
02:22:08,24.0,46.0
02:22:10,24.0,46.0
02:22:11,24.0,46.0
02:22:13,24.0,46.0
02:22:15,24.0,46.0
02:22:16,24.0,46.0
02:22:18,24.0,46.0
02:22:19,24.0,46.0
02:22:21,24.0,46.0
02:22:22,24.0,46.0
02:22:24,24.0,46.0
02:22:25,24.0,46.0
02:22:27,24.0,46.0
02:22:28,24.0,46.0
02:22:30,24.0,46.0
02:22:31,24.0,46.0
02:22:33,24.0,46.0
02:22:34,24.0,46.0
02:22:36,24.0,46.0
02:22:40,24.0,46.0
02:22:44,24.0,46.0
02:22:46,24.0,46.0
02:22:47,24.0,46.0
02:22:49,24.0,46.0
02:22:50,24.0,46.0
02:22:52,24.0,46.0
02:22:53,24.0,46.0
02:22:55,24.0,46.0
02:22:56,24.0,46.0
02:22:58,24.0,46.0
02:22:59,24.0,46.0
02:23:01,24.0,46.0
02:23:02,24.0,46.0
02:23:04,24.0,46.0
02:23:08,24.0,46.0
02:23:09,24.0,46.0
02:23:11,24.0,46.0
02:23:12,24.0,46.0
02:23:14,24.0,46.0
02:23:18,24.0,46.0
02:23:20,24.0,46.0
02:23:21,24.0,46.0
02:23:23,24.0,46.0
02:23:24,24.0,46.0
02:23:26,24.0,46.0
02:23:27,24.0,46.0
02:23:31,24.0,46.0
02:23:33,24.0,46.0
02:23:34,24.0,46.0
02:23:36,24.0,46.0
02:23:40,24.0,46.0
02:23:41,24.0,46.0
02:23:43,24.0,46.0
02:23:45,24.0,46.0
02:23:46,24.0,46.0
02:23:48,24.0,46.0
02:23:49,24.0,46.0
02:23:51,24.0,46.0
02:23:52,24.0,46.0
02:23:54,24.0,46.0
02:23:55,24.0,46.0
02:23:57,24.0,46.0
02:23:58,24.0,46.0
02:24:00,24.0,46.0
02:24:01,24.0,46.0
02:24:03,24.0,46.0
02:24:04,24.0,46.0
02:24:06,24.0,46.0
02:24:07,24.0,46.0
02:24:09,24.0,46.0
02:24:10,24.0,46.0
02:24:12,24.0,46.0
02:24:14,24.0,46.0
02:24:15,24.0,46.0
02:24:17,24.0,46.0
02:24:18,24.0,46.0
02:24:20,24.0,46.0
02:24:21,24.0,46.0
02:24:23,24.0,46.0
02:24:24,24.0,46.0
02:24:26,24.0,46.0
02:24:27,24.0,46.0
02:24:29,24.0,46.0
02:24:30,24.0,46.0
02:24:32,24.0,46.0
02:24:33,24.0,46.0
02:24:35,24.0,46.0
02:24:36,24.0,46.0
02:24:38,24.0,46.0
02:24:39,24.0,46.0
02:24:41,24.0,46.0
02:24:43,24.0,46.0
02:24:44,24.0,46.0
02:24:46,24.0,46.0
02:24:47,24.0,46.0
02:24:49,24.0,46.0
02:24:50,24.0,46.0
02:24:52,24.0,46.0
02:24:53,24.0,46.0
02:24:55,24.0,46.0
02:24:56,24.0,46.0
02:24:58,24.0,46.0
02:24:59,24.0,46.0
02:25:01,24.0,46.0
02:25:02,24.0,46.0
02:25:04,24.0,46.0
02:25:05,24.0,46.0
02:25:07,24.0,46.0
02:25:08,24.0,46.0
02:25:10,24.0,46.0
02:25:12,24.0,46.0
02:25:13,24.0,46.0
02:25:20,24.0,46.0
02:25:21,24.0,46.0
02:25:23,24.0,46.0
02:25:24,24.0,46.0
02:25:26,24.0,46.0
02:25:27,24.0,46.0
02:25:29,24.0,46.0
02:25:30,24.0,46.0
02:25:32,24.0,46.0
02:25:33,24.0,46.0
02:25:35,24.0,46.0
02:25:36,24.0,46.0
02:25:38,24.0,46.0
02:25:40,24.0,46.0
02:25:41,24.0,46.0
02:25:43,24.0,46.0
02:25:44,24.0,46.0
02:25:46,24.0,46.0
02:25:47,24.0,46.0
02:25:49,24.0,46.0
02:25:50,24.0,46.0
02:25:52,24.0,46.0
02:25:53,24.0,46.0
02:25:55,24.0,46.0
02:25:56,24.0,46.0
02:25:58,24.0,46.0
02:25:59,24.0,46.0
02:26:06,24.0,46.0
02:26:08,24.0,46.0
02:26:12,24.0,46.0
02:26:13,24.0,46.0
02:26:15,24.0,46.0
02:26:16,24.0,46.0
02:26:18,24.0,46.0
02:26:19,24.0,46.0
02:26:21,24.0,46.0
02:26:22,24.0,46.0
02:26:24,24.0,46.0
02:26:25,24.0,46.0
02:26:27,24.0,46.0
02:26:28,24.0,46.0
02:26:30,24.0,46.0
02:26:34,24.0,46.0
02:26:35,24.0,46.0
02:26:37,24.0,46.0
02:26:39,24.0,46.0
02:26:40,24.0,46.0
02:26:42,24.0,46.0
02:26:43,24.0,46.0
02:26:45,24.0,46.0
02:26:46,24.0,46.0
02:26:50,24.0,46.0
02:26:52,24.0,46.0
02:26:53,24.0,46.0
02:26:55,24.0,46.0
02:26:56,24.0,46.0
02:26:58,24.0,46.0
02:26:59,24.0,46.0
02:27:01,24.0,46.0
02:27:02,24.0,46.0
02:27:04,24.0,46.0
02:27:05,24.0,46.0
02:27:07,24.0,46.0
02:27:09,24.0,46.0
02:27:10,24.0,46.0
02:27:12,24.0,46.0
02:27:13,24.0,46.0
02:27:15,24.0,46.0
02:27:16,24.0,46.0
02:27:18,24.0,46.0
02:27:19,24.0,46.0
02:27:21,24.0,46.0
02:27:22,24.0,46.0
02:27:24,24.0,46.0
02:27:25,24.0,46.0
02:27:27,24.0,46.0
02:27:28,24.0,46.0
02:27:30,24.0,46.0
02:27:31,24.0,46.0
02:27:33,24.0,46.0
02:27:34,24.0,46.0
02:27:36,24.0,46.0
02:27:38,24.0,46.0
02:27:39,24.0,46.0
02:27:41,24.0,46.0
02:27:42,24.0,46.0
02:27:44,24.0,46.0
02:27:48,24.0,46.0
02:27:49,24.0,46.0
02:27:51,24.0,46.0
02:27:52,24.0,46.0
02:27:54,24.0,46.0
02:27:55,24.0,46.0
02:27:57,24.0,46.0
02:27:58,24.0,46.0
02:28:00,24.0,46.0
02:28:01,24.0,46.0
02:28:08,24.0,46.0
02:28:10,24.0,46.0
02:28:11,24.0,46.0
02:28:15,24.0,46.0
02:28:17,24.0,46.0
02:28:21,24.0,46.0
02:28:25,24.0,46.0
02:28:26,24.0,46.0
02:28:28,24.0,46.0
02:28:29,24.0,46.0
02:28:31,24.0,46.0
02:28:32,24.0,46.0
02:28:34,24.0,46.0
02:28:35,24.0,46.0
02:28:37,24.0,46.0
02:28:39,24.0,46.0
02:28:40,24.0,46.0
02:28:42,24.0,46.0
02:28:43,24.0,46.0
02:28:45,24.0,46.0
02:28:46,24.0,46.0
02:28:48,24.0,46.0
02:28:49,24.0,46.0
02:28:51,24.0,46.0
02:28:52,24.0,46.0
02:28:54,24.0,46.0
02:28:55,24.0,46.0
02:28:57,24.0,46.0
02:28:58,24.0,46.0
02:29:00,24.0,46.0
02:29:01,24.0,46.0
02:29:03,24.0,46.0
02:29:04,24.0,46.0
02:29:06,24.0,46.0
02:29:08,24.0,46.0
02:29:09,24.0,46.0
02:29:11,24.0,46.0
02:29:12,24.0,46.0
02:29:14,24.0,46.0
02:29:15,24.0,46.0
02:29:17,24.0,46.0
02:29:18,24.0,46.0
02:29:20,24.0,46.0
