time_of_day,temperature,humidity
00:09:46,24.0,39.0
00:09:47,24.0,39.0
00:09:49,24.0,39.0
00:09:50,24.0,39.0
00:09:52,24.0,39.0
00:09:53,24.0,39.0
00:09:55,24.0,39.0
00:09:56,24.0,39.0
00:09:58,24.0,39.0
00:10:00,24.0,39.0
00:10:01,24.0,39.0
00:10:03,24.0,39.0
00:10:04,24.0,39.0
00:10:06,24.0,39.0
00:10:07,24.0,39.0
00:10:11,24.0,39.0
00:10:13,24.0,39.0
00:10:14,24.0,39.0
00:10:16,24.0,39.0
00:10:17,24.0,39.0
00:10:19,24.0,39.0
00:10:20,24.0,39.0
00:10:24,24.0,39.0
00:10:26,24.0,39.0
00:10:27,24.0,39.0
00:10:29,24.0,39.0
00:10:31,24.0,39.0
00:10:32,24.0,39.0
00:10:34,24.0,39.0
00:10:35,24.0,39.0
00:10:37,24.0,39.0
00:10:38,24.0,39.0
00:10:40,24.0,39.0
00:10:41,24.0,39.0
00:10:43,24.0,39.0
00:10:44,24.0,39.0
00:10:46,24.0,39.0
00:10:47,24.0,39.0
00:10:49,24.0,39.0
00:10:50,24.0,39.0
00:10:52,24.0,39.0
00:10:53,24.0,39.0
00:10:55,24.0,39.0
00:10:56,24.0,39.0
00:10:58,24.0,39.0
00:11:00,24.0,39.0
00:11:01,24.0,39.0
00:11:03,24.0,39.0
00:11:04,24.0,39.0
00:11:06,24.0,39.0
00:11:07,24.0,39.0
00:11:09,24.0,39.0
00:11:10,24.0,39.0
00:11:12,24.0,39.0
00:11:13,24.0,39.0
00:11:15,24.0,39.0
00:11:16,24.0,39.0
00:11:18,24.0,39.0
00:11:19,24.0,39.0
00:11:21,24.0,39.0
00:11:22,24.0,39.0
00:11:24,24.0,39.0
00:11:26,24.0,39.0
00:11:27,24.0,39.0
00:11:29,24.0,39.0
00:11:30,24.0,39.0
00:11:32,24.0,39.0
00:11:33,24.0,39.0
00:11:35,24.0,39.0
00:11:36,24.0,39.0
00:11:38,24.0,39.0
00:11:39,24.0,39.0
00:11:41,24.0,39.0
00:11:42,24.0,39.0
00:11:44,24.0,39.0
00:11:45,24.0,39.0
00:11:47,24.0,39.0
00:11:48,24.0,39.0
00:11:50,24.0,39.0
00:11:51,24.0,39.0
00:11:53,24.0,39.0
00:11:55,25.0,39.0
00:11:56,24.0,39.0
00:11:58,24.0,39.0
00:11:59,24.0,39.0
00:12:01,24.0,39.0
00:12:05,24.0,39.0
00:12:06,24.0,39.0
00:12:08,24.0,39.0
00:12:09,24.0,39.0
00:12:11,24.0,39.0
00:12:12,24.0,39.0
00:12:14,24.0,39.0
00:12:15,24.0,39.0
00:12:17,24.0,39.0
00:12:18,24.0,39.0
00:12:20,24.0,39.0
00:12:24,24.0,39.0
00:12:26,24.0,39.0
00:12:27,24.0,39.0
00:12:29,24.0,39.0
00:12:30,24.0,39.0
00:12:32,24.0,39.0
00:12:33,24.0,39.0
00:12:35,24.0,39.0
00:12:36,24.0,39.0
00:12:38,24.0,39.0
00:12:39,24.0,39.0
00:12:41,24.0,39.0
00:12:42,24.0,39.0
00:12:44,24.0,39.0
00:12:45,24.0,39.0
00:12:47,24.0,39.0
00:12:48,24.0,39.0
00:12:50,24.0,39.0
00:12:51,24.0,39.0
00:12:53,24.0,39.0
00:12:55,24.0,39.0
00:12:56,24.0,39.0
00:12:58,24.0,39.0
00:12:59,24.0,39.0
00:13:01,24.0,39.0
00:13:02,24.0,39.0
00:13:04,24.0,39.0
00:13:05,24.0,39.0
00:13:07,24.0,39.0
00:13:08,24.0,39.0
00:13:10,24.0,39.0
00:13:11,24.0,39.0
00:13:13,24.0,39.0
00:13:14,24.0,39.0
00:13:16,24.0,39.0
00:13:17,24.0,39.0
00:13:19,24.0,39.0
00:13:20,24.0,39.0
00:13:22,24.0,39.0
00:13:24,24.0,39.0
00:13:25,24.0,39.0
00:13:27,24.0,39.0
00:13:28,24.0,39.0
00:13:30,24.0,39.0
00:13:31,24.0,39.0
00:13:33,24.0,39.0
00:13:34,24.0,39.0
00:13:36,24.0,39.0
00:13:37,24.0,39.0
00:13:39,24.0,39.0
00:13:40,24.0,39.0
00:13:42,24.0,39.0
00:13:43,24.0,39.0
00:13:45,24.0,39.0
00:13:46,24.0,39.0
00:13:48,24.0,39.0
00:13:49,24.0,39.0
00:13:51,24.0,39.0
00:13:53,24.0,39.0
00:13:54,24.0,39.0
00:13:56,24.0,39.0
00:13:57,24.0,39.0
00:13:59,24.0,39.0
00:14:00,24.0,39.0
00:14:02,24.0,39.0
00:14:03,24.0,39.0
00:14:05,24.0,39.0
00:14:06,24.0,39.0
00:14:08,24.0,39.0
00:14:09,24.0,39.0
00:14:11,24.0,39.0
00:14:12,24.0,39.0
00:14:14,24.0,39.0
00:14:15,24.0,39.0
00:14:17,24.0,39.0
00:14:19,24.0,39.0
00:14:20,24.0,39.0
00:14:22,24.0,39.0
00:14:26,24.0,39.0
00:14:27,24.0,39.0
00:14:29,24.0,39.0
00:14:30,24.0,39.0
00:14:32,24.0,39.0
00:14:33,24.0,39.0
00:14:37,24.0,39.0
00:14:39,24.0,39.0
00:14:40,24.0,39.0
00:14:42,24.0,40.0
00:14:43,24.0,40.0
00:14:45,24.0,40.0
00:14:49,24.0,40.0
00:14:51,24.0,39.0
00:14:52,24.0,39.0
00:14:54,24.0,39.0
00:14:55,24.0,39.0
00:14:57,24.0,40.0
00:14:58,24.0,40.0
00:15:00,24.0,40.0
00:15:01,24.0,40.0
00:15:03,24.0,40.0
00:15:04,24.0,40.0
00:15:06,24.0,40.0
00:15:07,24.0,40.0
00:15:09,24.0,40.0
00:15:10,24.0,40.0
00:15:12,24.0,40.0
00:15:13,24.0,40.0
00:15:15,24.0,40.0
00:15:16,24.0,40.0
00:15:18,24.0,40.0
00:15:20,24.0,39.0
00:15:21,24.0,40.0
00:15:23,24.0,39.0
00:15:24,24.0,39.0
00:15:26,24.0,39.0
00:15:27,24.0,39.0
00:15:29,24.0,39.0
00:15:30,24.0,39.0
00:15:32,24.0,39.0
00:15:36,24.0,39.0
00:15:37,24.0,39.0
00:15:41,24.0,39.0
00:15:43,24.0,39.0
00:15:44,24.0,39.0
00:15:46,24.0,39.0
00:15:47,24.0,40.0
00:15:49,24.0,40.0
00:15:53,24.0,40.0
00:15:55,24.0,39.0
00:15:56,24.0,39.0
00:15:58,24.0,39.0
00:15:59,24.0,39.0
00:16:01,24.0,39.0
00:16:02,24.0,39.0
00:16:04,24.0,39.0
00:16:08,24.0,39.0
00:16:09,24.0,39.0
00:16:11,24.0,39.0
00:16:12,24.0,40.0
00:16:14,24.0,39.0
00:16:15,24.0,39.0
00:16:17,24.0,39.0
00:16:19,24.0,39.0
00:16:20,24.0,39.0
00:16:22,24.0,39.0
00:16:23,24.0,39.0
00:16:30,24.0,39.0
00:16:31,24.0,39.0
00:16:33,24.0,39.0
00:16:34,24.0,39.0
00:16:36,24.0,39.0
00:16:37,24.0,40.0
00:16:39,24.0,39.0
00:16:40,24.0,40.0
00:16:42,24.0,40.0
00:16:43,24.0,39.0
00:16:45,24.0,39.0
00:16:46,24.0,40.0
00:16:51,24.0,39.0
00:16:52,24.0,39.0
00:16:56,24.0,40.0
00:17:00,24.0,39.0
00:17:02,24.0,39.0
00:17:03,24.0,39.0
00:17:05,24.0,40.0
00:17:06,24.0,40.0
00:17:08,24.0,39.0
00:17:09,24.0,39.0
00:17:11,24.0,40.0
00:17:12,24.0,40.0
00:17:14,24.0,40.0
00:17:15,24.0,40.0
00:17:17,24.0,40.0
00:17:18,24.0,40.0
00:17:20,24.0,40.0
00:17:24,24.0,40.0
00:17:26,24.0,39.0
00:17:27,24.0,40.0
00:17:29,24.0,40.0
00:17:30,24.0,39.0
00:17:32,24.0,40.0
00:17:33,24.0,40.0
00:17:35,24.0,40.0
00:17:36,24.0,40.0
00:17:38,24.0,40.0
00:17:39,24.0,40.0
00:17:41,24.0,40.0
00:17:45,24.0,40.0
00:17:46,24.0,39.0
00:17:48,24.0,40.0
00:17:50,24.0,40.0
00:17:51,24.0,40.0
00:17:53,24.0,40.0
00:17:54,24.0,40.0
00:17:56,24.0,40.0
00:17:57,24.0,40.0
00:17:59,24.0,40.0
00:18:00,24.0,40.0
00:18:02,24.0,40.0
00:18:03,24.0,40.0
00:18:05,24.0,40.0
00:18:06,24.0,40.0
00:18:08,24.0,40.0
00:18:09,24.0,40.0
00:18:11,24.0,40.0
00:18:12,24.0,40.0
00:18:14,24.0,40.0
00:18:15,24.0,40.0
00:18:17,24.0,40.0
00:18:19,24.0,40.0
00:18:20,24.0,40.0
00:18:22,24.0,40.0
00:18:26,24.0,40.0
00:18:27,24.0,39.0
00:18:31,24.0,40.0
00:18:33,24.0,39.0
00:18:34,24.0,40.0
00:18:36,24.0,39.0
00:18:37,24.0,40.0
00:18:39,24.0,39.0
00:18:40,24.0,40.0
00:18:42,24.0,40.0
00:18:43,24.0,40.0
00:18:45,24.0,40.0
00:18:46,24.0,40.0
00:18:48,24.0,39.0
00:18:50,24.0,40.0
00:18:51,24.0,39.0
00:18:53,24.0,39.0
00:18:54,24.0,39.0
00:18:56,24.0,39.0
00:18:57,24.0,39.0
00:18:59,24.0,39.0
00:19:00,24.0,39.0
00:19:02,24.0,39.0
00:19:03,24.0,39.0
00:19:05,24.0,39.0
00:19:06,24.0,39.0
00:19:08,24.0,39.0
00:19:09,24.0,39.0
00:19:11,24.0,39.0
00:19:12,24.0,39.0
00:19:16,24.0,39.0
00:19:18,24.0,39.0
00:19:20,24.0,39.0
00:19:21,24.0,39.0
00:19:23,24.0,39.0
00:19:24,24.0,39.0
00:19:26,24.0,40.0
00:19:27,24.0,39.0
00:19:29,24.0,40.0
00:19:30,24.0,39.0
00:19:32,24.0,39.0
00:19:33,24.0,39.0
00:19:35,24.0,39.0
00:19:36,24.0,39.0
00:19:38,24.0,39.0
00:19:39,24.0,39.0
00:19:41,24.0,39.0
00:19:42,24.0,39.0
00:19:44,24.0,39.0
00:19:45,24.0,39.0
00:19:47,24.0,39.0
00:19:49,24.0,39.0
00:19:50,24.0,39.0
00:19:52,24.0,40.0
00:19:53,24.0,39.0
00:19:55,24.0,39.0
00:19:56,24.0,39.0
00:19:58,24.0,39.0
00:19:59,24.0,40.0
00:20:06,24.0,39.0
00:20:07,24.0,39.0
00:20:09,24.0,39.0
00:20:10,24.0,39.0
00:20:12,24.0,39.0
00:20:13,24.0,39.0
00:20:18,24.0,39.0
00:20:19,24.0,39.0
00:20:21,24.0,40.0
00:20:22,24.0,40.0
00:20:24,24.0,40.0
00:20:25,24.0,40.0
00:20:27,24.0,40.0
00:20:31,24.0,39.0
00:20:32,24.0,39.0
00:20:34,24.0,39.0
00:20:35,24.0,39.0
00:20:37,24.0,39.0
00:20:38,24.0,39.0
00:20:40,24.0,39.0
00:20:41,24.0,39.0
00:20:43,24.0,39.0
00:20:44,24.0,39.0
00:20:46,24.0,39.0
00:20:48,24.0,39.0
00:20:49,24.0,39.0
00:20:53,24.0,39.0
00:20:55,24.0,39.0
00:20:56,24.0,39.0
00:20:58,24.0,39.0
00:20:59,24.0,39.0
00:21:01,24.0,39.0
00:21:02,24.0,40.0
00:21:04,24.0,40.0
00:21:05,24.0,40.0
00:21:07,24.0,40.0
00:21:08,24.0,40.0
00:21:10,24.0,40.0
00:21:11,24.0,40.0
00:21:13,24.0,40.0
00:21:14,24.0,39.0
00:21:16,24.0,39.0
00:21:18,24.0,39.0
00:21:19,24.0,39.0
00:21:21,24.0,39.0
00:21:22,24.0,39.0
00:21:24,24.0,39.0
00:21:25,24.0,39.0
00:21:27,24.0,39.0
00:21:28,24.0,39.0
00:21:30,24.0,39.0
00:21:31,24.0,39.0
00:21:33,24.0,39.0
00:21:34,24.0,39.0
00:21:36,24.0,39.0
00:21:37,24.0,39.0
00:21:39,24.0,39.0
00:21:40,24.0,39.0
00:21:42,24.0,39.0
00:21:43,24.0,39.0
00:21:45,24.0,39.0
00:21:47,24.0,39.0
00:21:51,24.0,39.0
00:21:52,24.0,39.0
00:21:56,24.0,40.0
00:22:00,24.0,39.0
00:22:02,24.0,39.0
00:22:06,24.0,40.0
00:22:07,24.0,39.0
00:22:11,24.0,39.0
00:22:13,24.0,39.0
00:22:14,24.0,39.0
00:22:16,24.0,40.0
00:22:18,24.0,40.0
00:22:19,24.0,40.0
00:22:21,24.0,40.0
00:22:22,24.0,40.0
00:22:24,24.0,39.0
00:22:25,24.0,39.0
00:22:27,24.0,40.0
00:22:28,24.0,39.0
00:22:30,24.0,39.0
00:22:31,24.0,39.0
00:22:33,24.0,39.0
00:22:34,24.0,39.0
00:22:36,24.0,39.0
00:22:37,24.0,39.0
00:22:39,24.0,39.0
00:22:40,24.0,39.0
00:22:42,24.0,39.0
00:22:43,24.0,39.0
00:22:45,24.0,39.0
00:22:47,24.0,39.0
00:22:48,24.0,39.0
00:22:50,24.0,39.0
00:22:51,24.0,39.0
00:22:53,24.0,40.0
00:22:54,24.0,40.0
00:22:56,24.0,40.0
00:22:57,24.0,40.0
00:22:59,24.0,40.0
00:23:00,24.0,40.0
00:23:02,24.0,39.0
00:23:03,24.0,39.0
00:23:07,24.0,40.0
00:23:09,24.0,39.0
00:23:10,24.0,39.0
00:23:12,24.0,40.0
00:23:13,24.0,40.0
00:23:15,24.0,40.0
00:23:17,24.0,39.0
00:23:18,24.0,39.0
00:23:20,24.0,39.0
00:23:24,24.0,39.0
00:23:25,24.0,39.0
00:23:29,24.0,40.0
00:23:31,24.0,39.0
00:23:32,24.0,40.0
00:23:34,24.0,40.0
00:23:38,24.0,40.0
00:23:42,24.0,40.0
00:23:43,24.0,40.0
00:23:48,24.0,40.0
00:23:49,24.0,40.0
00:23:51,24.0,40.0
00:23:52,24.0,40.0
00:23:54,24.0,40.0
00:23:55,24.0,40.0
00:23:57,24.0,40.0
00:23:58,24.0,40.0
00:24:00,24.0,40.0
00:24:01,24.0,40.0
00:24:03,24.0,40.0
00:24:04,24.0,40.0
00:24:06,24.0,40.0
00:24:07,24.0,40.0
00:24:09,24.0,40.0
00:24:13,24.0,40.0
00:24:17,24.0,40.0
00:24:19,24.0,39.0
00:24:20,24.0,40.0
00:24:22,24.0,40.0
00:24:23,24.0,40.0
00:24:25,24.0,39.0
00:24:26,24.0,40.0
00:24:28,24.0,40.0
00:24:29,24.0,39.0
00:24:31,24.0,40.0
00:24:35,24.0,40.0
00:24:36,24.0,39.0
00:24:38,24.0,40.0
00:24:39,24.0,40.0
00:24:41,24.0,40.0
00:24:42,24.0,39.0
00:24:44,24.0,40.0
00:24:45,24.0,39.0
00:24:47,24.0,39.0
00:24:49,24.0,40.0
00:24:50,24.0,40.0
00:24:52,24.0,40.0
00:24:53,24.0,40.0
00:24:55,24.0,39.0
00:24:56,24.0,39.0
00:25:00,24.0,39.0
00:25:02,24.0,39.0
00:25:03,24.0,39.0
00:25:05,24.0,39.0
00:25:06,24.0,39.0
00:25:08,24.0,39.0
00:25:09,24.0,39.0
00:25:11,24.0,39.0
00:25:12,24.0,39.0
00:25:14,24.0,39.0
00:25:16,24.0,39.0
00:25:17,24.0,39.0
00:25:19,24.0,39.0
00:25:20,24.0,39.0
00:25:27,24.0,39.0
00:25:28,24.0,39.0
00:25:30,24.0,39.0
00:25:31,24.0,39.0
00:25:33,24.0,39.0
00:25:37,24.0,39.0
00:25:38,24.0,39.0
00:25:40,24.0,39.0
00:25:41,24.0,39.0
00:25:43,24.0,39.0
00:25:44,24.0,39.0
00:25:46,24.0,39.0
00:25:48,24.0,39.0
00:25:49,24.0,39.0
00:25:51,24.0,39.0
00:25:52,24.0,39.0
00:25:54,24.0,39.0
00:25:55,24.0,39.0
00:25:57,24.0,39.0
00:25:58,24.0,39.0
00:26:00,24.0,39.0
00:26:01,24.0,39.0
00:26:03,24.0,39.0
00:26:04,24.0,39.0
00:26:06,24.0,39.0
00:26:10,24.0,39.0
00:26:11,24.0,39.0
00:26:13,24.0,39.0
00:26:14,24.0,39.0
00:26:19,24.0,39.0
00:26:20,24.0,39.0
00:26:22,24.0,39.0
00:26:23,24.0,39.0
00:26:25,24.0,39.0
00:26:29,24.0,39.0
00:26:30,24.0,39.0
00:26:32,24.0,39.0
00:26:33,24.0,39.0
00:26:35,24.0,39.0
00:26:36,24.0,39.0
00:26:38,24.0,39.0
00:26:39,24.0,39.0
00:26:41,24.0,39.0
00:26:42,24.0,39.0
00:26:44,24.0,39.0
00:26:45,24.0,39.0
00:26:50,24.0,39.0
00:26:51,24.0,39.0
00:26:53,24.0,39.0
00:26:54,24.0,39.0
00:26:56,24.0,39.0
00:27:00,24.0,39.0
00:27:01,24.0,39.0
00:27:03,24.0,39.0
00:27:04,24.0,39.0
00:27:06,24.0,39.0
00:27:10,24.0,39.0
00:27:11,24.0,39.0
00:27:13,24.0,39.0
00:27:14,24.0,39.0
00:27:16,24.0,39.0
00:27:17,24.0,39.0
00:27:19,24.0,39.0
00:27:23,24.0,39.0
00:27:25,24.0,39.0
00:27:26,24.0,39.0
00:27:28,24.0,39.0
00:27:29,24.0,39.0
00:27:33,24.0,39.0
00:27:35,24.0,39.0
00:27:36,24.0,39.0
00:27:38,24.0,39.0
00:27:39,24.0,39.0
00:27:41,24.0,39.0
00:27:45,24.0,39.0
00:27:46,24.0,39.0
00:27:48,24.0,39.0
00:27:50,24.0,39.0
00:27:54,24.0,39.0
00:27:55,24.0,39.0
00:27:57,24.0,39.0
00:27:58,24.0,39.0
00:28:00,24.0,39.0
00:28:01,24.0,39.0
00:28:03,24.0,39.0
00:28:04,24.0,39.0
00:28:06,24.0,39.0
00:28:07,24.0,39.0
00:28:09,24.0,39.0
00:28:10,24.0,39.0
00:28:17,24.0,39.0
00:28:19,24.0,39.0
00:28:25,24.0,39.0
00:28:27,24.0,39.0
00:28:28,24.0,39.0
00:28:30,24.0,39.0
00:28:31,24.0,39.0
00:28:38,24.0,39.0
00:28:39,24.0,39.0
00:28:41,24.0,39.0
00:28:42,24.0,39.0
00:28:44,24.0,39.0
00:28:45,24.0,39.0
00:28:47,24.0,39.0
00:28:48,24.0,39.0
00:28:55,24.0,39.0
00:28:57,24.0,39.0
00:29:01,24.0,39.0
00:29:02,24.0,39.0
00:29:04,24.0,39.0
00:29:05,24.0,39.0
00:29:07,24.0,39.0
00:29:08,24.0,39.0
