time_of_day,temperature,humidity
11:07:36,27.0,45.0
11:07:41,27.0,45.0
11:07:42,27.0,45.0
11:07:44,27.0,45.0
11:07:45,27.0,45.0
11:07:47,27.0,45.0
11:07:48,27.0,45.0
11:07:50,27.0,45.0
11:07:56,27.0,45.0
11:07:58,27.0,45.0
11:07:59,27.0,45.0
11:08:01,27.0,45.0
11:08:02,27.0,45.0
11:08:04,27.0,45.0
11:08:05,27.0,45.0
11:08:07,27.0,45.0
11:08:08,27.0,45.0
11:08:10,27.0,45.0
11:08:12,27.0,45.0
11:08:13,27.0,45.0
11:08:15,27.0,45.0
11:08:16,27.0,45.0
11:08:18,27.0,45.0
11:08:19,27.0,45.0
11:08:21,27.0,45.0
11:08:30,27.0,44.0
11:08:34,27.0,44.0
11:08:35,27.0,44.0
11:08:37,27.0,44.0
11:08:38,27.0,44.0
11:08:40,27.0,44.0
11:08:41,27.0,44.0
11:08:43,27.0,44.0
11:08:45,27.0,45.0
11:08:46,27.0,45.0
11:08:48,27.0,45.0
11:08:49,27.0,45.0
11:08:51,27.0,45.0
11:08:52,27.0,45.0
11:08:54,27.0,45.0
11:08:55,27.0,45.0
11:08:57,27.0,45.0
11:08:58,27.0,45.0
11:09:02,27.0,45.0
11:09:06,27.0,45.0
11:09:10,27.0,45.0
11:09:12,27.0,45.0
11:09:13,27.0,45.0
11:09:15,27.0,45.0
11:09:17,27.0,45.0
11:09:18,27.0,45.0
11:09:20,27.0,45.0
11:09:21,27.0,45.0
11:09:28,27.0,45.0
11:09:29,27.0,45.0
11:09:31,27.0,45.0
11:09:35,27.0,45.0
11:09:41,27.0,45.0
11:09:45,27.0,45.0
11:09:47,27.0,45.0
11:09:49,27.0,45.0
11:09:50,27.0,45.0
11:09:52,27.0,45.0
11:09:53,27.0,45.0
11:09:55,27.0,45.0
11:09:56,27.0,45.0
11:10:05,27.0,45.0
11:10:09,27.0,45.0
11:10:16,27.0,45.0
11:10:17,27.0,45.0
11:10:19,27.0,45.0
11:10:20,27.0,45.0
11:10:22,27.0,45.0
11:10:26,27.0,45.0
11:10:28,27.0,45.0
11:10:32,27.0,45.0
11:10:33,27.0,45.0
11:10:35,27.0,45.0
11:10:36,27.0,45.0
11:10:48,27.0,45.0
11:10:52,27.0,45.0
11:10:53,27.0,45.0
11:10:55,27.0,45.0
11:10:56,27.0,45.0
11:10:58,27.0,45.0
11:11:02,27.0,45.0
11:11:04,27.0,45.0
11:11:05,27.0,45.0
11:11:09,27.0,45.0
11:11:11,27.0,45.0
11:11:15,27.0,45.0
11:11:21,27.0,44.0
11:11:23,27.0,44.0
11:11:24,27.0,44.0
11:11:31,27.0,45.0
11:11:32,27.0,45.0
11:11:34,27.0,45.0
11:11:36,27.0,45.0
11:11:37,27.0,45.0
11:11:39,27.0,45.0
11:11:40,27.0,45.0
11:11:42,27.0,45.0
11:11:43,27.0,45.0
11:11:47,27.0,45.0
11:11:49,27.0,45.0
11:11:50,27.0,45.0
11:11:52,27.0,45.0
11:11:53,27.0,45.0
11:11:55,27.0,45.0
11:11:59,27.0,45.0
11:12:00,27.0,45.0
11:12:04,27.0,45.0
11:12:06,27.0,45.0
11:12:08,27.0,45.0
11:12:12,27.0,45.0
11:12:13,27.0,44.0
11:12:15,27.0,45.0
11:12:16,27.0,44.0
11:12:20,27.0,44.0
11:12:24,27.0,44.0
11:12:26,27.0,44.0
11:12:27,27.0,44.0
11:12:31,27.0,44.0
11:12:33,27.0,44.0
11:12:34,27.0,45.0
11:12:36,27.0,45.0
11:12:37,27.0,45.0
11:12:39,27.0,45.0
11:12:41,27.0,45.0
11:12:42,27.0,45.0
11:12:44,27.0,45.0
11:12:48,27.0,45.0
11:12:49,27.0,45.0
11:12:51,27.0,45.0
11:12:52,27.0,45.0
11:12:54,27.0,45.0
11:13:03,27.0,45.0
11:13:04,27.0,45.0
11:13:06,27.0,45.0
11:13:07,27.0,45.0
11:13:09,27.0,45.0
11:13:11,27.0,45.0
11:13:12,27.0,45.0
11:13:14,27.0,45.0
11:13:18,27.0,45.0
11:13:19,27.0,45.0
11:13:26,27.0,45.0
11:13:27,27.0,44.0
11:13:29,27.0,45.0
11:13:30,27.0,45.0
11:13:32,27.0,45.0
11:13:33,27.0,45.0
11:13:37,27.0,45.0
11:13:39,27.0,45.0
11:13:40,27.0,45.0
11:13:42,27.0,45.0
11:13:44,27.0,45.0
11:13:45,27.0,45.0
11:13:47,27.0,45.0
11:13:48,27.0,45.0
11:13:50,27.0,45.0
11:13:56,27.0,45.0
11:14:05,27.0,45.0
11:14:07,27.0,45.0
11:14:08,27.0,45.0
11:14:10,27.0,45.0
11:14:11,27.0,45.0
11:14:13,27.0,45.0
11:14:17,27.0,45.0
11:14:24,27.0,45.0
11:14:25,27.0,45.0
11:14:32,27.0,45.0
11:14:33,27.0,45.0
11:14:35,27.0,45.0
11:14:36,27.0,45.0
11:14:38,27.0,45.0
11:14:39,27.0,45.0
11:14:41,27.0,45.0
11:14:42,27.0,45.0
11:14:47,27.0,45.0
11:14:48,27.0,44.0
11:14:50,27.0,45.0
11:14:54,27.0,44.0
11:14:58,27.0,45.0
11:15:07,27.0,45.0
11:15:08,27.0,45.0
11:15:10,27.0,45.0
11:15:11,27.0,45.0
11:15:13,27.0,45.0
11:15:14,27.0,45.0
11:15:16,27.0,45.0
11:15:17,27.0,45.0
11:15:19,27.0,45.0
11:15:23,27.0,45.0
11:15:25,27.0,45.0
11:15:26,27.0,45.0
11:15:28,27.0,45.0
11:15:29,27.0,45.0
11:15:36,27.0,44.0
11:15:40,27.0,45.0
11:15:41,27.0,44.0
11:15:43,27.0,45.0
11:15:44,27.0,45.0
11:15:46,27.0,45.0
11:15:47,27.0,45.0
11:15:49,27.0,45.0
11:15:53,27.0,45.0
11:15:55,27.0,45.0
11:15:56,27.0,45.0
11:15:58,27.0,45.0
11:15:59,27.0,45.0
11:16:03,27.0,45.0
11:16:07,27.0,45.0
11:16:11,27.0,45.0
11:16:13,27.0,45.0
11:16:14,27.0,45.0
11:16:16,26.0,45.0
11:16:17,27.0,45.0
11:16:19,27.0,45.0
11:16:23,27.0,45.0
11:16:27,27.0,45.0
11:16:29,27.0,45.0
11:16:35,27.0,45.0
11:16:42,27.0,45.0
11:16:43,27.0,45.0
11:16:47,27.0,45.0
11:16:49,27.0,45.0
11:16:50,27.0,45.0
11:16:52,27.0,45.0
11:17:01,27.0,45.0
11:17:03,27.0,45.0
11:17:04,27.0,45.0
11:17:06,26.0,45.0
11:17:07,27.0,45.0
11:17:09,27.0,45.0
11:17:18,27.0,45.0
11:17:22,27.0,45.0
11:17:26,27.0,45.0
11:17:27,27.0,45.0
11:17:29,27.0,45.0
11:17:30,27.0,45.0
11:17:32,27.0,45.0
11:17:34,27.0,45.0
11:17:35,27.0,45.0
11:17:37,27.0,45.0
11:17:38,27.0,45.0
11:17:40,27.0,45.0
11:17:49,27.0,45.0
11:17:50,27.0,45.0
11:17:52,27.0,45.0
11:17:53,27.0,45.0
11:17:55,27.0,45.0
11:18:01,27.0,45.0
11:18:03,27.0,45.0
11:18:07,27.0,45.0
11:18:09,27.0,45.0
11:18:10,27.0,45.0
11:18:12,27.0,45.0
11:18:13,27.0,45.0
11:18:20,27.0,45.0
11:18:21,27.0,45.0
11:18:23,27.0,45.0
11:18:24,27.0,45.0
11:18:26,27.0,45.0
11:18:30,27.0,45.0
11:18:31,27.0,45.0
11:18:33,27.0,45.0
11:18:34,27.0,45.0
11:18:36,27.0,45.0
11:18:38,27.0,45.0
11:18:42,27.0,45.0
11:18:43,27.0,45.0
11:18:45,27.0,45.0
11:18:51,27.0,45.0
11:18:58,27.0,45.0
11:18:59,27.0,45.0
11:19:01,27.0,45.0
11:19:02,27.0,45.0
11:19:04,27.0,45.0
11:19:05,27.0,45.0
11:19:07,27.0,45.0
11:19:09,27.0,45.0
11:19:10,27.0,45.0
11:19:12,27.0,45.0
11:19:13,27.0,45.0
11:19:15,27.0,45.0
11:19:21,27.0,45.0
11:19:23,27.0,45.0
11:19:24,27.0,45.0
11:19:26,27.0,45.0
11:19:27,27.0,45.0
11:19:29,27.0,45.0
11:19:33,27.0,45.0
11:19:34,27.0,45.0
11:19:36,27.0,45.0
11:19:38,27.0,45.0
11:19:39,27.0,45.0
11:19:41,27.0,45.0
11:19:42,27.0,45.0
11:19:44,27.0,45.0
11:19:50,27.0,45.0
11:19:54,27.0,45.0
11:19:56,27.0,45.0
11:19:57,27.0,45.0
11:20:04,27.0,45.0
11:20:05,27.0,45.0
11:20:07,27.0,45.0
11:20:11,27.0,45.0
11:20:13,27.0,45.0
11:20:14,27.0,45.0
11:20:16,27.0,45.0
11:20:17,27.0,45.0
11:20:19,27.0,45.0
11:20:25,27.0,45.0
11:20:29,27.0,45.0
11:20:31,27.0,45.0
11:20:32,27.0,45.0
11:20:34,27.0,45.0
11:20:35,27.0,45.0
11:20:37,27.0,45.0
11:20:38,27.0,45.0
11:20:40,27.0,45.0
11:20:44,27.0,45.0
11:20:51,27.0,45.0
11:20:52,27.0,45.0
11:20:59,27.0,45.0
11:21:00,27.0,45.0
11:21:02,27.0,45.0
11:21:06,26.0,45.0
11:21:07,26.0,45.0
11:21:09,27.0,45.0
11:21:10,27.0,45.0
11:21:12,27.0,45.0
11:21:13,27.0,45.0
11:21:15,27.0,45.0
11:21:19,27.0,45.0
11:21:21,27.0,45.0
11:21:22,27.0,45.0
11:21:24,27.0,45.0
11:21:25,27.0,45.0
11:21:29,27.0,45.0
11:21:31,27.0,45.0
11:21:32,27.0,45.0
11:21:34,27.0,45.0
11:21:38,27.0,45.0
11:21:39,27.0,45.0
11:21:41,27.0,45.0
11:21:42,27.0,45.0
11:21:44,27.0,45.0
11:21:46,27.0,45.0
11:21:47,27.0,45.0
11:21:49,27.0,45.0
11:21:53,27.0,45.0
11:21:54,27.0,45.0
11:21:56,27.0,45.0
11:21:57,27.0,45.0
11:21:59,26.0,45.0
11:22:00,27.0,45.0
11:22:02,27.0,45.0
11:22:03,27.0,45.0
11:22:05,27.0,45.0
11:22:06,27.0,45.0
11:22:08,27.0,45.0
11:22:09,27.0,45.0
11:22:11,27.0,45.0
11:22:12,27.0,45.0
11:22:14,27.0,45.0
11:22:18,27.0,45.0
11:22:20,27.0,45.0
11:22:24,27.0,45.0
11:22:25,27.0,45.0
11:22:27,27.0,45.0
11:22:31,27.0,45.0
11:22:32,27.0,45.0
11:22:34,27.0,45.0
11:22:35,27.0,45.0
11:22:37,27.0,45.0
11:22:38,27.0,45.0
11:22:42,27.0,45.0
11:22:47,27.0,45.0
11:22:48,27.0,45.0
11:22:52,27.0,45.0
11:22:54,26.0,45.0
11:22:55,27.0,45.0
11:22:57,27.0,45.0
11:23:03,26.0,45.0
11:23:05,27.0,45.0
11:23:09,27.0,45.0
11:23:13,27.0,45.0
11:23:14,27.0,45.0
11:23:16,27.0,45.0
11:23:20,27.0,45.0
11:23:22,27.0,45.0
11:23:23,26.0,45.0
11:23:25,27.0,45.0
11:23:29,27.0,45.0
11:23:30,26.0,45.0
11:23:34,27.0,45.0
11:23:36,27.0,45.0
11:23:40,27.0,45.0
11:23:41,26.0,45.0
11:23:43,26.0,45.0
11:23:44,27.0,45.0
11:23:46,27.0,45.0
11:23:50,27.0,45.0
11:23:52,27.0,45.0
11:23:53,27.0,45.0
11:23:55,27.0,45.0
11:23:56,27.0,45.0
11:24:00,27.0,45.0
11:24:02,27.0,45.0
11:24:03,27.0,45.0
11:24:05,27.0,45.0
11:24:06,27.0,45.0
11:24:08,27.0,45.0
11:24:09,27.0,45.0
11:24:11,27.0,45.0
11:24:12,27.0,45.0
11:24:16,27.0,45.0
11:24:18,27.0,45.0
11:24:19,27.0,45.0
11:24:21,27.0,45.0
11:24:23,27.0,45.0
11:24:24,27.0,45.0
11:24:26,27.0,45.0
11:24:27,27.0,45.0
11:24:29,27.0,45.0
11:24:35,27.0,45.0
11:24:39,27.0,45.0
11:24:41,27.0,45.0
11:24:42,27.0,45.0
11:24:44,26.0,45.0
11:24:48,27.0,45.0
11:24:49,27.0,45.0
11:24:51,27.0,45.0
11:24:53,27.0,45.0
11:24:54,27.0,45.0
11:25:01,27.0,45.0
11:25:02,27.0,45.0
11:25:06,27.0,45.0
11:25:08,27.0,45.0
11:25:09,27.0,45.0
11:25:11,27.0,45.0
11:25:12,27.0,45.0
11:25:14,27.0,45.0
11:25:15,27.0,45.0
11:25:19,27.0,45.0
11:25:21,27.0,45.0
11:25:23,27.0,45.0
11:25:24,27.0,45.0
11:25:26,27.0,45.0
11:25:27,27.0,45.0
11:25:29,27.0,45.0
11:25:33,27.0,45.0
11:25:37,27.0,45.0
11:25:38,27.0,45.0
11:25:40,27.0,45.0
11:25:41,27.0,45.0
11:25:43,27.0,45.0
11:25:44,27.0,45.0
11:25:46,27.0,45.0
11:25:47,27.0,45.0
11:25:49,27.0,45.0
11:25:50,27.0,45.0
11:25:52,27.0,45.0
11:25:54,27.0,45.0
11:25:55,27.0,45.0
11:25:57,27.0,45.0
11:25:58,27.0,45.0
11:26:00,27.0,45.0
11:26:01,27.0,45.0
11:26:10,27.0,45.0
11:26:12,27.0,45.0
11:26:13,27.0,45.0
11:26:15,27.0,45.0
11:26:16,27.0,45.0
11:26:20,27.0,45.0
11:26:22,27.0,45.0
11:26:23,27.0,45.0
11:26:30,27.0,45.0
11:26:32,27.0,45.0
11:26:33,27.0,45.0
11:26:35,27.0,45.0
11:26:36,27.0,45.0
11:26:38,27.0,45.0
11:26:39,27.0,45.0
11:26:41,27.0,45.0
11:26:42,27.0,45.0
11:26:44,27.0,45.0
11:26:45,27.0,45.0
11:26:47,27.0,45.0
11:26:48,27.0,45.0
11:26:50,27.0,45.0
11:26:51,27.0,45.0
11:26:53,27.0,45.0
11:26:55,27.0,45.0
11:26:56,27.0,45.0
11:27:03,27.0,45.0
11:27:04,27.0,45.0
11:27:11,27.0,45.0
11:27:12,27.0,45.0
11:27:14,27.0,45.0
11:27:15,27.0,45.0
11:27:17,27.0,45.0
11:27:21,27.0,45.0
11:27:22,27.0,45.0
11:27:24,27.0,45.0
11:27:25,27.0,45.0
11:27:27,27.0,45.0
11:27:29,27.0,45.0
11:27:30,27.0,45.0
11:27:32,27.0,45.0
11:27:33,27.0,45.0
11:27:35,27.0,45.0
11:27:41,27.0,45.0
11:27:43,27.0,45.0
11:27:44,27.0,45.0
11:27:46,27.0,45.0
11:27:47,27.0,45.0
11:27:49,27.0,45.0
11:27:50,27.0,45.0
11:27:52,27.0,45.0
11:27:53,27.0,45.0
11:27:55,27.0,45.0
11:27:59,27.0,45.0
11:28:01,27.0,45.0
11:28:02,27.0,45.0
11:28:04,27.0,45.0
11:28:08,27.0,45.0
11:28:14,27.0,45.0
11:28:21,27.0,45.0
11:28:22,27.0,45.0
11:28:24,27.0,45.0
11:28:25,27.0,45.0
11:28:27,27.0,45.0
11:28:28,27.0,45.0
11:28:30,27.0,45.0
11:28:32,27.0,45.0
11:28:33,27.0,45.0
11:28:35,27.0,45.0
11:28:39,27.0,45.0
11:28:45,27.0,45.0
11:28:47,27.0,45.0
11:28:48,27.0,45.0
11:28:50,27.0,45.0
11:28:51,27.0,45.0
11:28:53,26.0,45.0
11:28:54,27.0,45.0
11:28:56,27.0,45.0
11:28:57,27.0,45.0
11:28:59,27.0,45.0
11:29:03,27.0,45.0
11:29:05,26.0,45.0
11:29:06,27.0,45.0
11:29:08,27.0,45.0
11:29:09,27.0,45.0
11:29:16,27.0,45.0
11:29:20,26.0,45.0
11:29:21,26.0,45.0
11:29:23,26.0,45.0
11:29:24,26.0,45.0
11:29:26,27.0,45.0
11:29:30,27.0,45.0
11:29:32,26.0,45.0
11:29:33,27.0,45.0
11:29:35,26.0,45.0
11:29:36,27.0,45.0
11:29:38,27.0,45.0
11:29:47,26.0,45.0
11:29:48,27.0,45.0
11:29:50,26.0,46.0
11:29:51,26.0,45.0
11:29:53,27.0,46.0
11:29:54,26.0,46.0
11:29:58,27.0,45.0
11:30:05,26.0,45.0
11:30:12,27.0,45.0
11:30:13,26.0,45.0
11:30:15,27.0,46.0
11:30:16,27.0,46.0
11:30:20,27.0,45.0
11:30:22,27.0,45.0
11:30:31,26.0,45.0
11:30:32,27.0,45.0
11:30:34,27.0,45.0
11:30:35,26.0,45.0
11:30:37,27.0,45.0
11:30:41,26.0,45.0
11:30:48,27.0,45.0
11:30:49,27.0,45.0
11:30:53,27.0,45.0
11:30:55,26.0,45.0
11:30:56,26.0,45.0
11:31:00,27.0,45.0
11:31:02,27.0,45.0
11:31:03,27.0,45.0
11:31:05,27.0,45.0
11:31:06,27.0,45.0
11:31:08,27.0,45.0
11:31:10,27.0,45.0
11:31:11,27.0,45.0
11:31:13,27.0,45.0
11:31:14,27.0,45.0
11:31:16,27.0,45.0
11:31:20,27.0,45.0
11:31:24,27.0,45.0
11:31:25,27.0,45.0
11:31:27,27.0,45.0
11:31:31,27.0,45.0
11:31:32,27.0,45.0
11:31:34,27.0,45.0
11:31:38,27.0,45.0
11:31:39,27.0,45.0
11:31:44,27.0,45.0
11:31:45,27.0,45.0
11:31:47,27.0,45.0
11:31:51,27.0,45.0
11:31:57,27.0,45.0
11:32:04,27.0,45.0
11:32:05,27.0,45.0
11:32:17,27.0,45.0
11:32:19,27.0,45.0
11:32:20,27.0,45.0
11:32:22,27.0,45.0
11:32:23,27.0,45.0
11:32:27,27.0,45.0
11:32:29,27.0,45.0
11:32:30,27.0,45.0
11:32:32,27.0,45.0
11:32:33,27.0,45.0
11:32:37,27.0,45.0
11:32:39,27.0,45.0
11:32:40,27.0,45.0
11:32:42,27.0,45.0
11:32:49,27.0,45.0
11:32:50,27.0,45.0
11:32:52,27.0,45.0
11:32:53,27.0,45.0
11:32:55,27.0,45.0
11:33:06,27.0,45.0
11:33:08,27.0,45.0
11:33:12,27.0,45.0
11:33:13,26.0,45.0
11:33:15,27.0,45.0
11:33:16,27.0,45.0
11:33:18,27.0,45.0
11:33:19,27.0,45.0
11:33:21,27.0,45.0
11:33:23,27.0,45.0
11:33:24,27.0,45.0
11:33:26,27.0,45.0
11:33:30,27.0,45.0
11:33:36,27.0,45.0
11:33:38,27.0,45.0
11:33:39,27.0,45.0
11:33:41,27.0,45.0
11:33:42,27.0,45.0
11:33:44,27.0,45.0
11:33:48,27.0,45.0
11:33:49,27.0,45.0
11:33:51,27.0,45.0
11:33:53,27.0,45.0
11:33:54,27.0,45.0
11:33:56,27.0,45.0
11:33:57,27.0,45.0
11:33:59,27.0,45.0
11:34:00,27.0,45.0
11:34:09,27.0,45.0
11:34:11,27.0,45.0
11:34:12,27.0,45.0
11:34:14,27.0,45.0
11:34:18,27.0,45.0
11:34:19,27.0,45.0
11:34:21,27.0,45.0
11:34:22,27.0,45.0
11:34:24,27.0,45.0
11:34:26,27.0,45.0
11:34:27,27.0,45.0
11:34:29,27.0,45.0
11:34:33,27.0,45.0
11:34:39,27.0,45.0
11:34:43,27.0,45.0
11:34:45,27.0,45.0
11:34:46,27.0,45.0
11:34:48,27.0,45.0
11:34:49,27.0,45.0
11:34:56,27.0,45.0
11:34:58,27.0,45.0
11:34:59,27.0,45.0
11:35:01,27.0,45.0
11:35:05,27.0,45.0
11:35:09,27.0,45.0
11:35:10,27.0,45.0
11:35:12,27.0,45.0
11:35:13,27.0,45.0
11:35:15,27.0,45.0
11:35:16,27.0,45.0
11:35:18,27.0,45.0
11:35:19,27.0,45.0
11:35:21,27.0,45.0
11:35:22,27.0,45.0
11:35:24,27.0,45.0
11:35:28,27.0,45.0
11:35:35,27.0,45.0
11:35:39,27.0,45.0
11:35:48,27.0,45.0
11:35:49,27.0,45.0
11:35:51,27.0,45.0
11:35:52,27.0,45.0
11:35:54,27.0,45.0
11:35:55,27.0,45.0
11:35:57,27.0,45.0
11:35:58,27.0,45.0
11:36:00,27.0,45.0
11:36:02,27.0,45.0
11:36:03,27.0,45.0
11:36:05,27.0,45.0
11:36:09,27.0,45.0
11:36:10,27.0,45.0
11:36:12,27.0,45.0
11:36:16,27.0,45.0
11:36:17,27.0,45.0
11:36:19,27.0,45.0
11:36:20,27.0,45.0
11:36:22,27.0,45.0
11:36:23,27.0,45.0
11:36:25,27.0,45.0
11:36:26,27.0,45.0
11:36:28,27.0,45.0
11:36:30,27.0,45.0
11:36:31,27.0,45.0
11:36:33,27.0,45.0
11:36:34,27.0,45.0
11:36:36,27.0,45.0
11:36:37,27.0,45.0
11:36:39,27.0,45.0
11:36:45,27.0,45.0
11:36:52,27.0,45.0
11:36:53,27.0,45.0
11:36:55,27.0,45.0
11:36:56,27.0,45.0
11:36:58,27.0,45.0
11:36:59,27.0,45.0
11:37:01,27.0,45.0
11:37:03,27.0,45.0
11:37:04,27.0,45.0
11:37:06,27.0,45.0
11:37:07,27.0,45.0
11:37:09,27.0,45.0
11:37:10,27.0,45.0
11:37:19,26.0,45.0
11:37:21,27.0,45.0
11:37:22,27.0,45.0
11:37:24,26.0,45.0
11:37:25,27.0,45.0
11:37:27,27.0,45.0
11:37:28,27.0,45.0
11:37:30,27.0,45.0
11:37:34,27.0,45.0
11:37:36,27.0,45.0
11:37:37,27.0,45.0
11:37:39,27.0,45.0
11:37:40,27.0,45.0
11:37:42,27.0,45.0
11:37:48,27.0,45.0
11:37:52,27.0,45.0
11:37:54,26.0,45.0
11:37:55,27.0,45.0
11:37:57,27.0,45.0
11:37:58,27.0,45.0
11:38:00,27.0,45.0
11:38:01,27.0,45.0
11:38:03,27.0,45.0
11:38:05,27.0,45.0
11:38:06,27.0,45.0
11:38:10,27.0,45.0
11:38:12,27.0,45.0
11:38:13,27.0,45.0
11:38:20,27.0,45.0
11:38:24,27.0,45.0
11:38:25,27.0,45.0
11:38:27,27.0,45.0
11:38:28,27.0,45.0
11:38:30,27.0,45.0
11:38:31,27.0,45.0
11:38:38,27.0,45.0
11:38:40,27.0,45.0
11:38:41,27.0,45.0
11:38:43,27.0,45.0
11:38:44,27.0,45.0
11:38:46,27.0,45.0
11:38:52,27.0,45.0
11:38:54,27.0,45.0
11:38:58,27.0,45.0
11:39:07,27.0,45.0
11:39:11,26.0,45.0
11:39:13,26.0,45.0
11:39:14,27.0,45.0
11:39:18,26.0,45.0
11:39:20,27.0,45.0
11:39:26,27.0,45.0
11:39:28,27.0,45.0
11:39:29,27.0,45.0
11:39:31,27.0,45.0
11:39:32,27.0,45.0
11:39:36,27.0,45.0
11:39:38,27.0,45.0
11:39:42,27.0,45.0
11:39:44,27.0,45.0
11:39:45,27.0,45.0
11:39:47,26.0,45.0
11:39:51,27.0,45.0
11:39:52,27.0,45.0
11:39:59,27.0,45.0
11:40:00,27.0,45.0
11:40:02,27.0,45.0
11:40:06,27.0,45.0
11:40:07,27.0,45.0
11:40:09,26.0,45.0
11:40:10,26.0,45.0
11:40:17,27.0,45.0
11:40:19,27.0,45.0
