time_of_day,temperature,humidity
16:29:51,26.0,45.0
16:29:52,26.0,45.0
16:29:54,26.0,46.0
16:29:55,26.0,46.0
16:29:57,26.0,46.0
16:29:58,26.0,46.0
16:30:00,26.0,46.0
16:30:04,26.0,46.0
16:30:05,26.0,45.0
16:30:07,26.0,46.0
16:30:08,26.0,46.0
16:30:10,26.0,46.0
16:30:12,26.0,46.0
16:30:13,26.0,46.0
16:30:15,26.0,46.0
16:30:16,26.0,46.0
16:30:18,26.0,46.0
16:30:22,26.0,46.0
16:30:23,26.0,45.0
16:30:25,26.0,46.0
16:30:26,26.0,46.0
16:30:28,26.0,46.0
16:30:29,26.0,46.0
16:30:31,26.0,46.0
16:30:32,26.0,46.0
16:30:34,26.0,46.0
16:30:35,26.0,46.0
16:30:37,26.0,46.0
16:30:38,26.0,46.0
16:30:43,26.0,46.0
16:30:44,26.0,46.0
16:30:46,26.0,46.0
16:30:47,26.0,46.0
16:30:49,26.0,45.0
16:30:50,26.0,45.0
16:30:52,26.0,45.0
16:30:53,26.0,45.0
16:30:55,26.0,45.0
16:30:56,26.0,45.0
16:30:58,26.0,45.0
16:31:02,26.0,45.0
16:31:03,26.0,45.0
16:31:07,26.0,45.0
16:31:09,26.0,45.0
16:31:11,26.0,45.0
16:31:12,26.0,46.0
16:31:14,26.0,46.0
16:31:15,26.0,46.0
16:31:17,26.0,45.0
16:31:18,26.0,45.0
16:31:20,26.0,45.0
16:31:21,26.0,45.0
16:31:23,26.0,45.0
16:31:24,26.0,45.0
16:31:26,26.0,45.0
16:31:27,26.0,45.0
16:31:29,26.0,45.0
16:31:30,26.0,45.0
16:31:32,26.0,45.0
16:31:33,26.0,45.0
16:31:35,26.0,45.0
16:31:36,26.0,45.0
16:31:38,26.0,45.0
16:31:40,26.0,45.0
16:31:41,26.0,45.0
16:31:43,26.0,45.0
16:31:44,26.0,45.0
16:31:46,26.0,45.0
16:31:47,26.0,45.0
16:31:49,26.0,45.0
16:31:50,26.0,45.0
16:31:52,26.0,45.0
16:31:56,26.0,45.0
16:31:57,26.0,45.0
16:31:59,26.0,45.0
16:32:00,26.0,45.0
16:32:02,26.0,45.0
16:32:03,26.0,45.0
16:32:05,26.0,45.0
16:32:06,26.0,45.0
16:32:11,26.0,45.0
16:32:12,26.0,45.0
16:32:14,26.0,45.0
16:32:15,26.0,45.0
16:32:17,26.0,45.0
16:32:18,26.0,45.0
16:32:20,26.0,45.0
16:32:21,26.0,45.0
16:32:23,26.0,45.0
16:32:24,26.0,45.0
16:32:26,26.0,45.0
16:32:27,26.0,45.0
16:32:29,26.0,45.0
16:32:30,26.0,45.0
16:32:32,26.0,45.0
16:32:33,26.0,45.0
16:32:35,26.0,45.0
16:32:37,26.0,45.0
16:32:38,26.0,45.0
16:32:45,26.0,45.0
16:32:46,26.0,45.0
16:32:48,26.0,45.0
16:32:49,26.0,45.0
16:32:51,26.0,45.0
16:32:52,26.0,45.0
16:32:54,26.0,45.0
16:32:55,26.0,45.0
16:32:57,26.0,45.0
16:32:58,26.0,45.0
16:33:00,26.0,45.0
16:33:01,26.0,45.0
16:33:03,26.0,45.0
16:33:04,26.0,45.0
16:33:06,26.0,45.0
16:33:08,26.0,45.0
16:33:09,26.0,45.0
16:33:11,26.0,45.0
16:33:12,26.0,45.0
16:33:14,26.0,45.0
16:33:15,26.0,45.0
16:33:17,26.0,45.0
16:33:18,26.0,45.0
16:33:20,26.0,45.0
16:33:21,26.0,45.0
16:33:23,26.0,45.0
16:33:24,26.0,45.0
16:33:26,26.0,45.0
16:33:27,26.0,45.0
16:33:31,26.0,45.0
16:33:33,26.0,45.0
16:33:34,26.0,45.0
16:33:36,26.0,45.0
16:33:38,26.0,45.0
16:33:39,26.0,45.0
16:33:41,26.0,45.0
16:33:42,26.0,45.0
16:33:46,26.0,45.0
16:33:48,26.0,45.0
16:33:49,26.0,45.0
16:33:51,26.0,45.0
16:33:52,26.0,45.0
16:33:54,26.0,45.0
16:33:55,26.0,45.0
16:33:57,26.0,45.0
16:33:58,26.0,45.0
16:34:00,26.0,45.0
16:34:01,26.0,45.0
16:34:03,26.0,45.0
16:34:04,26.0,45.0
16:34:06,26.0,45.0
16:34:08,26.0,45.0
16:34:09,26.0,45.0
16:34:11,26.0,45.0
16:34:12,26.0,45.0
16:34:14,26.0,45.0
16:34:15,26.0,45.0
16:34:17,26.0,45.0
16:34:21,26.0,45.0
16:34:22,26.0,45.0
16:34:24,26.0,45.0
16:34:25,26.0,45.0
16:34:27,26.0,45.0
16:34:28,26.0,45.0
16:34:30,26.0,45.0
16:34:31,26.0,45.0
16:34:33,26.0,45.0
16:34:35,26.0,45.0
16:34:36,26.0,45.0
16:34:38,26.0,45.0
16:34:39,26.0,45.0
16:34:41,26.0,45.0
16:34:42,26.0,45.0
16:34:44,26.0,45.0
16:34:45,26.0,45.0
16:34:47,26.0,45.0
16:34:51,26.0,45.0
16:34:52,26.0,45.0
16:34:54,26.0,45.0
16:34:55,26.0,45.0
16:34:57,26.0,45.0
16:34:58,26.0,45.0
16:35:00,26.0,45.0
16:35:01,26.0,45.0
16:35:03,26.0,45.0
16:35:05,26.0,45.0
16:35:06,26.0,45.0
16:35:08,26.0,45.0
16:35:09,26.0,45.0
16:35:11,26.0,45.0
16:35:12,26.0,45.0
16:35:14,26.0,45.0
16:35:15,26.0,45.0
16:35:17,26.0,45.0
16:35:18,26.0,45.0
16:35:20,26.0,45.0
16:35:21,26.0,45.0
16:35:23,26.0,45.0
16:35:24,26.0,45.0
16:35:26,26.0,45.0
16:35:27,26.0,45.0
16:35:29,26.0,45.0
16:35:30,26.0,45.0
16:35:32,26.0,45.0
16:35:34,26.0,45.0
16:35:35,26.0,45.0
16:35:37,26.0,45.0
16:35:41,26.0,45.0
16:35:42,26.0,45.0
16:35:44,26.0,45.0
16:35:45,26.0,45.0
16:35:47,26.0,45.0
16:35:48,26.0,45.0
16:35:50,26.0,45.0
16:35:51,26.0,45.0
16:35:53,26.0,45.0
16:35:54,26.0,45.0
16:35:56,26.0,45.0
16:35:57,26.0,45.0
16:35:59,26.0,45.0
16:36:00,26.0,45.0
16:36:02,26.0,45.0
16:36:04,26.0,45.0
16:36:05,26.0,45.0
16:36:07,26.0,45.0
16:36:08,26.0,45.0
16:36:10,26.0,45.0
16:36:11,26.0,45.0
16:36:13,26.0,45.0
16:36:14,26.0,45.0
16:36:16,26.0,45.0
16:36:20,26.0,45.0
16:36:21,26.0,45.0
16:36:23,26.0,45.0
16:36:24,26.0,45.0
16:36:26,26.0,45.0
16:36:27,26.0,45.0
16:36:29,26.0,45.0
16:36:31,26.0,45.0
16:36:32,26.0,45.0
16:36:34,26.0,45.0
16:36:35,26.0,45.0
16:36:37,26.0,45.0
16:36:38,26.0,45.0
16:36:40,26.0,45.0
16:36:41,26.0,45.0
16:36:43,26.0,45.0
16:36:44,26.0,45.0
16:36:46,26.0,45.0
16:36:47,26.0,45.0
16:36:49,26.0,45.0
16:36:50,26.0,45.0
16:36:54,26.0,45.0
16:36:56,26.0,45.0
16:36:57,26.0,45.0
16:36:59,26.0,45.0
16:37:01,26.0,45.0
16:37:02,26.0,45.0
16:37:04,26.0,45.0
16:37:05,26.0,45.0
16:37:07,26.0,45.0
16:37:08,26.0,45.0
16:37:10,26.0,45.0
16:37:11,26.0,45.0
16:37:13,26.0,45.0
16:37:14,26.0,45.0
16:37:16,26.0,45.0
16:37:17,26.0,45.0
16:37:19,26.0,45.0
16:37:20,26.0,45.0
16:37:22,26.0,45.0
16:37:23,26.0,45.0
16:37:25,26.0,45.0
16:37:26,26.0,45.0
16:37:28,26.0,45.0
16:37:30,26.0,45.0
16:37:31,27.0,45.0
16:37:33,26.0,45.0
16:37:34,26.0,45.0
16:37:36,26.0,45.0
16:37:37,26.0,45.0
16:37:41,27.0,45.0
16:37:43,26.0,45.0
16:37:44,26.0,45.0
16:37:46,26.0,45.0
16:37:47,26.0,45.0
16:37:49,26.0,45.0
16:37:50,26.0,45.0
16:37:52,26.0,45.0
16:37:53,27.0,45.0
16:37:57,26.0,45.0
16:37:59,26.0,44.0
16:38:01,26.0,45.0
16:38:02,26.0,45.0
16:38:04,26.0,45.0
16:38:05,26.0,45.0
16:38:07,26.0,45.0
16:38:08,27.0,45.0
16:38:10,26.0,45.0
16:38:11,26.0,45.0
16:38:13,26.0,45.0
16:38:14,26.0,45.0
16:38:16,26.0,45.0
16:38:17,26.0,45.0
16:38:19,26.0,45.0
16:38:20,26.0,45.0
16:38:22,26.0,45.0
16:38:23,27.0,45.0
16:38:25,27.0,45.0
16:38:26,27.0,45.0
16:38:28,26.0,45.0
16:38:30,26.0,45.0
16:38:31,27.0,45.0
16:38:33,26.0,45.0
16:38:37,26.0,45.0
16:38:38,26.0,44.0
16:38:40,26.0,45.0
16:38:41,26.0,45.0
16:38:43,27.0,45.0
16:38:44,27.0,45.0
16:38:46,27.0,45.0
16:38:47,26.0,45.0
16:38:49,26.0,45.0
16:38:50,26.0,45.0
16:38:52,26.0,45.0
16:38:53,27.0,45.0
16:38:55,26.0,45.0
16:38:57,26.0,45.0
16:38:58,26.0,45.0
16:39:00,26.0,45.0
16:39:01,26.0,45.0
16:39:05,26.0,45.0
16:39:07,26.0,45.0
16:39:08,26.0,45.0
16:39:10,27.0,45.0
16:39:11,26.0,45.0
16:39:13,26.0,45.0
16:39:14,26.0,45.0
16:39:18,26.0,45.0
16:39:20,26.0,45.0
16:39:21,26.0,45.0
16:39:23,26.0,45.0
16:39:24,26.0,45.0
16:39:26,26.0,45.0
16:39:28,26.0,45.0
16:39:29,26.0,45.0
16:39:31,26.0,45.0
16:39:32,26.0,45.0
16:39:34,26.0,45.0
16:39:35,26.0,45.0
16:39:37,26.0,45.0
16:39:38,26.0,45.0
16:39:40,26.0,45.0
16:39:41,26.0,45.0
16:39:43,26.0,45.0
16:39:44,26.0,45.0
16:39:46,26.0,45.0
16:39:47,26.0,45.0
16:39:49,26.0,45.0
16:39:50,26.0,45.0
16:39:52,26.0,45.0
16:39:53,26.0,45.0
16:39:55,26.0,45.0
16:39:59,26.0,45.0
16:40:01,26.0,45.0
16:40:02,26.0,45.0
16:40:04,26.0,45.0
16:40:05,26.0,45.0
16:40:07,26.0,45.0
16:40:08,26.0,45.0
16:40:10,26.0,45.0
16:40:11,26.0,45.0
16:40:13,26.0,45.0
16:40:14,26.0,45.0
16:40:18,26.0,45.0
16:40:20,26.0,45.0
16:40:21,26.0,45.0
16:40:23,26.0,45.0
16:40:24,26.0,45.0
16:40:26,26.0,45.0
16:40:28,26.0,45.0
16:40:29,26.0,45.0
16:40:31,26.0,45.0
16:40:32,26.0,45.0
16:40:34,26.0,45.0
16:40:35,26.0,45.0
16:40:37,26.0,45.0
16:40:38,26.0,45.0
16:40:40,26.0,45.0
16:40:41,26.0,45.0
16:40:43,26.0,45.0
16:40:44,26.0,45.0
16:40:46,26.0,45.0
16:40:47,26.0,45.0
16:40:49,26.0,45.0
16:40:50,26.0,45.0
16:40:52,26.0,45.0
16:40:54,26.0,45.0
16:40:58,26.0,45.0
16:40:59,26.0,45.0
16:41:01,26.0,45.0
16:41:05,26.0,45.0
16:41:06,26.0,45.0
16:41:08,26.0,45.0
16:41:09,26.0,45.0
16:41:11,26.0,45.0
16:41:12,26.0,45.0
16:41:14,26.0,45.0
16:41:15,26.0,45.0
16:41:19,26.0,45.0
16:41:21,26.0,45.0
16:41:22,26.0,45.0
16:41:24,26.0,45.0
16:41:26,26.0,45.0
16:41:27,26.0,45.0
16:41:29,26.0,45.0
16:41:30,26.0,45.0
16:41:32,26.0,45.0
16:41:33,26.0,45.0
16:41:35,26.0,45.0
16:41:39,26.0,45.0
16:41:40,26.0,45.0
16:41:42,26.0,45.0
16:41:43,26.0,45.0
16:41:45,26.0,45.0
16:41:46,26.0,45.0
16:41:48,26.0,45.0
16:41:49,26.0,45.0
16:41:51,26.0,45.0
16:41:52,26.0,45.0
16:41:54,26.0,45.0
16:41:56,26.0,45.0
16:41:57,26.0,45.0
16:41:59,26.0,45.0
16:42:00,26.0,45.0
16:42:02,26.0,45.0
16:42:03,26.0,45.0
16:42:07,26.0,45.0
16:42:09,26.0,45.0
16:42:10,26.0,45.0
16:42:12,26.0,45.0
16:42:13,26.0,45.0
16:42:15,26.0,45.0
16:42:16,26.0,45.0
16:42:18,26.0,45.0
16:42:19,26.0,45.0
16:42:21,26.0,45.0
16:42:22,26.0,45.0
16:42:24,26.0,45.0
16:42:26,26.0,45.0
16:42:27,26.0,45.0
16:42:29,26.0,45.0
16:42:30,26.0,45.0
16:42:32,26.0,45.0
16:42:33,26.0,45.0
16:42:35,26.0,45.0
16:42:36,26.0,45.0
16:42:38,26.0,45.0
16:42:42,26.0,45.0
16:42:46,26.0,45.0
16:42:47,26.0,45.0
16:42:49,26.0,45.0
16:42:50,26.0,45.0
16:42:52,26.0,45.0
16:42:54,26.0,45.0
16:42:55,26.0,45.0
16:42:57,26.0,45.0
16:42:58,26.0,45.0
16:43:00,26.0,45.0
16:43:01,26.0,45.0
16:43:03,26.0,45.0
16:43:04,26.0,45.0
16:43:06,26.0,45.0
16:43:07,26.0,45.0
16:43:09,26.0,45.0
16:43:10,26.0,45.0
16:43:12,26.0,45.0
16:43:13,26.0,45.0
16:43:15,26.0,45.0
16:43:16,26.0,45.0
16:43:18,26.0,45.0
16:43:19,26.0,45.0
16:43:21,26.0,45.0
16:43:23,26.0,45.0
16:43:24,26.0,45.0
16:43:26,26.0,45.0
16:43:27,26.0,45.0
16:43:29,26.0,45.0
16:43:30,26.0,45.0
16:43:32,26.0,45.0
16:43:36,26.0,45.0
16:43:37,26.0,45.0
16:43:39,26.0,45.0
16:43:40,26.0,45.0
16:43:42,26.0,45.0
16:43:43,26.0,45.0
16:43:47,26.0,45.0
16:43:49,26.0,45.0
16:43:50,26.0,45.0
16:43:52,26.0,45.0
16:43:54,26.0,45.0
16:43:55,26.0,45.0
16:43:57,26.0,45.0
16:43:58,26.0,45.0
16:44:00,26.0,45.0
16:44:01,26.0,45.0
16:44:03,26.0,45.0
16:44:04,26.0,45.0
16:44:08,26.0,45.0
16:44:10,26.0,45.0
16:44:11,26.0,45.0
16:44:13,26.0,45.0
16:44:14,26.0,45.0
16:44:16,26.0,45.0
16:44:17,26.0,45.0
16:44:19,26.0,45.0
16:44:21,26.0,45.0
16:44:25,26.0,45.0
16:44:26,26.0,45.0
16:44:28,26.0,45.0
16:44:32,26.0,45.0
16:44:33,26.0,45.0
16:44:35,26.0,45.0
16:44:36,26.0,45.0
16:44:38,26.0,45.0
16:44:39,26.0,45.0
16:44:41,26.0,45.0
16:44:42,26.0,45.0
16:44:44,26.0,45.0
16:44:48,26.0,45.0
16:44:49,26.0,45.0
16:44:51,26.0,45.0
16:44:53,27.0,45.0
16:44:54,26.0,45.0
16:44:56,27.0,45.0
16:44:57,26.0,45.0
16:45:01,26.0,45.0
16:45:03,26.0,45.0
16:45:04,26.0,45.0
16:45:08,26.0,45.0
16:45:10,26.0,45.0
16:45:11,26.0,45.0
16:45:13,26.0,45.0
16:45:14,26.0,45.0
16:45:16,26.0,45.0
16:45:17,26.0,45.0
16:45:19,26.0,45.0
16:45:20,26.0,45.0
16:45:22,26.0,45.0
16:45:24,26.0,45.0
16:45:25,26.0,45.0
16:45:27,26.0,45.0
16:45:28,26.0,45.0
16:45:30,26.0,45.0
16:45:31,26.0,45.0
16:45:33,26.0,45.0
16:45:34,26.0,45.0
16:45:38,26.0,45.0
16:45:42,26.0,45.0
16:45:44,26.0,45.0
16:45:45,26.0,45.0
16:45:47,26.0,45.0
16:45:48,26.0,45.0
16:45:50,26.0,45.0
16:45:51,27.0,45.0
16:45:53,26.0,45.0
16:45:55,26.0,45.0
16:45:56,26.0,45.0
16:45:58,26.0,45.0
16:45:59,26.0,45.0
16:46:01,26.0,45.0
16:46:02,26.0,45.0
16:46:04,26.0,45.0
16:46:05,26.0,45.0
16:46:07,26.0,45.0
16:46:08,26.0,45.0
16:46:10,26.0,45.0
16:46:11,26.0,45.0
16:46:13,26.0,45.0
16:46:14,26.0,45.0
16:46:16,26.0,45.0
16:46:17,26.0,45.0
16:46:19,26.0,45.0
16:46:21,26.0,45.0
16:46:22,26.0,45.0
16:46:24,26.0,45.0
16:46:25,26.0,45.0
16:46:27,26.0,45.0
16:46:28,26.0,45.0
16:46:30,26.0,45.0
16:46:31,26.0,45.0
16:46:33,26.0,45.0
16:46:34,26.0,45.0
16:46:36,26.0,45.0
16:46:40,26.0,45.0
16:46:44,26.0,45.0
16:46:45,26.0,45.0
16:46:52,26.0,45.0
16:46:56,26.0,45.0
16:47:00,26.0,45.0
16:47:02,26.0,45.0
16:47:03,26.0,45.0
16:47:05,27.0,45.0
16:47:06,26.0,45.0
16:47:08,27.0,45.0
16:47:09,26.0,45.0
16:47:11,26.0,45.0
16:47:12,26.0,45.0
16:47:14,26.0,45.0
16:47:15,26.0,45.0
16:47:17,26.0,45.0
16:47:21,26.0,45.0
16:47:22,26.0,45.0
16:47:24,26.0,45.0
16:47:26,26.0,45.0
16:47:27,26.0,45.0
16:47:29,26.0,45.0
16:47:30,26.0,45.0
16:47:32,26.0,45.0
16:47:33,26.0,45.0
16:47:35,26.0,45.0
16:47:36,26.0,45.0
16:47:38,27.0,45.0
16:47:39,26.0,45.0
16:47:41,26.0,45.0
16:47:42,26.0,45.0
16:47:46,26.0,45.0
16:47:48,26.0,45.0
16:47:52,26.0,45.0
16:47:54,26.0,45.0
16:47:55,26.0,45.0
16:47:57,26.0,45.0
16:47:58,26.0,45.0
16:48:00,26.0,45.0
16:48:01,26.0,45.0
16:48:03,26.0,45.0
16:48:04,26.0,45.0
16:48:06,26.0,45.0
16:48:07,26.0,45.0
16:48:09,26.0,45.0
16:48:10,26.0,45.0
16:48:12,26.0,45.0
16:48:13,26.0,45.0
16:48:17,26.0,45.0
16:48:19,26.0,45.0
16:48:20,26.0,45.0
16:48:22,26.0,45.0
16:48:24,26.0,45.0
16:48:25,26.0,45.0
16:48:27,26.0,45.0
16:48:28,26.0,45.0
16:48:30,26.0,45.0
16:48:34,26.0,45.0
16:48:35,26.0,45.0
16:48:37,26.0,45.0
16:48:38,26.0,45.0
16:48:40,26.0,45.0
16:48:41,26.0,45.0
16:48:43,26.0,45.0
16:48:44,26.0,45.0
16:48:46,26.0,45.0
16:48:47,26.0,45.0
16:48:49,26.0,45.0
16:48:50,26.0,45.0
16:48:52,26.0,45.0
16:48:56,26.0,45.0
16:48:58,26.0,45.0
16:48:59,26.0,45.0
16:49:01,26.0,45.0
16:49:02,26.0,45.0
16:49:04,26.0,45.0
16:49:05,26.0,45.0
16:49:07,26.0,45.0
16:49:08,26.0,45.0
16:49:10,26.0,45.0
16:49:11,26.0,45.0
16:49:13,27.0,45.0
16:49:14,26.0,45.0
16:49:16,26.0,45.0
16:49:20,27.0,45.0
16:49:22,26.0,45.0
16:49:23,26.0,45.0
16:49:25,26.0,45.0
16:49:26,26.0,45.0
16:49:28,26.0,45.0
16:49:32,26.0,45.0
16:49:33,26.0,45.0
16:49:35,26.0,45.0
16:49:36,26.0,45.0
16:49:38,26.0,45.0
16:49:42,26.0,45.0
16:49:43,26.0,45.0
16:49:45,27.0,45.0
16:49:46,26.0,45.0
16:49:48,26.0,45.0
16:49:49,26.0,45.0
16:49:51,26.0,45.0
16:49:53,26.0,45.0
16:49:54,26.0,45.0
16:49:56,26.0,45.0
16:50:00,26.0,45.0
16:50:04,27.0,45.0
16:50:05,26.0,45.0
16:50:07,27.0,45.0
16:50:08,27.0,45.0
16:50:10,26.0,45.0
16:50:11,26.0,45.0
16:50:13,26.0,45.0
16:50:14,27.0,45.0
16:50:16,26.0,45.0
16:50:17,26.0,45.0
16:50:19,26.0,45.0
16:50:20,27.0,45.0
16:50:22,26.0,45.0
16:50:24,27.0,45.0
16:50:25,27.0,45.0
16:50:27,26.0,45.0
16:50:28,27.0,45.0
16:50:30,26.0,45.0
16:50:31,27.0,45.0
16:50:33,27.0,45.0
16:50:34,27.0,45.0
16:50:36,26.0,45.0
16:50:37,27.0,45.0
16:50:39,27.0,45.0
16:50:40,27.0,45.0
16:50:42,27.0,45.0
16:50:43,26.0,45.0
16:50:45,26.0,45.0
16:50:46,26.0,45.0
16:50:48,26.0,45.0
16:50:50,26.0,45.0
16:50:51,27.0,45.0
16:50:53,27.0,45.0
16:50:57,27.0,45.0
16:50:58,27.0,45.0
16:51:00,27.0,45.0
16:51:01,26.0,45.0
16:51:03,26.0,45.0
16:51:04,26.0,45.0
16:51:06,26.0,45.0
16:51:07,26.0,45.0
16:51:09,26.0,45.0
16:51:10,27.0,45.0
16:51:12,27.0,45.0
16:51:13,27.0,45.0
16:51:15,27.0,45.0
16:51:16,26.0,45.0
16:51:18,27.0,45.0
16:51:22,26.0,45.0
16:51:24,27.0,44.0
16:51:25,27.0,45.0
16:51:27,26.0,45.0
16:51:28,27.0,45.0
16:51:30,26.0,45.0
16:51:31,26.0,45.0
16:51:33,27.0,45.0
16:51:34,27.0,45.0
16:51:38,27.0,45.0
16:51:40,27.0,44.0
16:51:41,27.0,45.0
16:51:43,26.0,45.0
16:51:47,27.0,45.0
16:51:48,27.0,45.0
16:51:50,26.0,45.0
16:51:52,26.0,45.0
16:51:53,27.0,45.0
16:51:55,27.0,45.0
16:51:56,26.0,45.0
16:51:58,26.0,45.0
16:51:59,26.0,45.0
16:52:01,26.0,45.0
16:52:02,27.0,45.0
16:52:04,27.0,45.0
16:52:05,26.0,45.0
16:52:07,26.0,45.0
16:52:08,26.0,45.0
16:52:12,27.0,45.0
16:52:14,27.0,45.0
16:52:15,27.0,45.0
16:52:17,26.0,45.0
16:52:18,26.0,45.0
16:52:20,27.0,45.0
16:52:22,26.0,45.0
16:52:26,27.0,45.0
16:52:27,27.0,45.0
16:52:29,26.0,45.0
16:52:30,27.0,45.0
16:52:32,27.0,45.0
16:52:33,26.0,45.0
16:52:35,26.0,45.0
16:52:36,27.0,45.0
16:52:38,26.0,45.0
16:52:42,26.0,45.0
16:52:43,26.0,45.0
16:52:47,26.0,45.0
16:52:49,26.0,45.0
16:52:51,27.0,45.0
16:52:52,27.0,45.0
16:52:54,26.0,45.0
16:52:55,26.0,45.0
16:52:57,27.0,45.0
16:52:58,27.0,45.0
16:53:00,27.0,45.0
16:53:01,26.0,45.0
16:53:03,27.0,45.0
16:53:04,27.0,45.0
16:53:08,26.0,45.0
16:53:10,26.0,45.0
16:53:11,26.0,45.0
16:53:13,26.0,45.0
16:53:14,26.0,45.0
16:53:16,26.0,45.0
16:53:17,26.0,45.0
16:53:19,26.0,45.0
16:53:21,27.0,45.0
16:53:22,26.0,45.0
16:53:24,26.0,45.0
16:53:25,27.0,45.0
16:53:27,27.0,45.0
16:53:28,26.0,45.0
16:53:30,27.0,45.0
16:53:34,27.0,45.0
16:53:35,26.0,45.0
16:53:37,26.0,45.0
16:53:38,27.0,45.0
16:53:42,26.0,45.0
16:53:44,26.0,45.0
16:53:45,26.0,45.0
16:53:47,26.0,45.0
16:53:48,27.0,45.0
16:53:50,26.0,45.0
16:53:52,26.0,45.0
16:53:53,26.0,45.0
16:53:55,26.0,45.0
16:53:59,26.0,45.0
16:54:00,26.0,45.0
16:54:02,26.0,45.0
16:54:03,26.0,45.0
16:54:05,27.0,45.0
16:54:06,26.0,45.0
16:54:08,26.0,45.0
16:54:09,26.0,45.0
16:54:11,26.0,45.0
16:54:12,26.0,45.0
16:54:14,27.0,45.0
16:54:15,26.0,45.0
16:54:17,26.0,45.0
16:54:19,27.0,45.0
16:54:23,26.0,45.0
16:54:24,26.0,45.0
16:54:26,27.0,45.0
16:54:27,26.0,45.0
16:54:29,26.0,45.0
16:54:30,26.0,45.0
16:54:32,26.0,45.0
16:54:33,26.0,45.0
16:54:35,26.0,45.0
16:54:36,26.0,45.0
16:54:40,26.0,45.0
16:54:42,26.0,45.0
16:54:43,26.0,45.0
16:54:45,26.0,45.0
16:54:46,26.0,45.0
16:54:48,26.0,45.0
16:54:50,26.0,45.0
16:54:51,26.0,45.0
16:54:53,26.0,45.0
16:54:54,26.0,45.0
16:54:56,26.0,45.0
16:54:57,26.0,45.0
16:54:59,26.0,45.0
16:55:00,26.0,45.0
16:55:02,26.0,45.0
16:55:03,26.0,45.0
16:55:05,26.0,45.0
16:55:06,26.0,45.0
16:55:08,26.0,45.0
16:55:09,26.0,45.0
16:55:13,26.0,45.0
16:55:15,26.0,45.0
16:55:16,26.0,45.0
16:55:18,26.0,45.0
16:55:20,26.0,45.0
16:55:21,26.0,45.0
16:55:23,27.0,45.0
16:55:24,26.0,45.0
16:55:26,26.0,45.0
16:55:27,26.0,45.0
16:55:29,26.0,45.0
16:55:30,27.0,45.0
16:55:32,26.0,45.0
16:55:33,26.0,45.0
16:55:35,26.0,45.0
16:55:36,26.0,45.0
16:55:38,26.0,45.0
16:55:39,26.0,45.0
16:55:41,26.0,45.0
16:55:42,26.0,45.0
16:55:44,26.0,45.0
16:55:45,26.0,45.0
16:55:47,26.0,45.0
16:55:49,27.0,45.0
16:55:50,27.0,45.0
16:55:52,26.0,45.0
16:55:53,26.0,45.0
16:55:55,26.0,45.0
16:55:56,27.0,45.0
16:55:58,27.0,45.0
16:55:59,26.0,45.0
16:56:01,27.0,45.0
16:56:02,26.0,45.0
16:56:04,26.0,45.0
16:56:05,26.0,45.0
16:56:07,26.0,45.0
16:56:08,26.0,45.0
16:56:10,26.0,45.0
16:56:11,26.0,45.0
16:56:13,26.0,45.0
16:56:15,27.0,45.0
16:56:16,26.0,45.0
16:56:18,27.0,45.0
16:56:19,26.0,45.0
16:56:21,27.0,45.0
16:56:25,27.0,45.0
16:56:26,26.0,45.0
16:56:28,26.0,45.0
16:56:29,26.0,45.0
16:56:31,26.0,45.0
16:56:32,26.0,45.0
16:56:34,26.0,45.0
16:56:35,26.0,45.0
16:56:37,26.0,45.0
16:56:38,26.0,45.0
16:56:40,26.0,45.0
16:56:41,26.0,45.0
16:56:43,26.0,45.0
16:56:45,26.0,45.0
16:56:46,26.0,45.0
16:56:50,26.0,45.0
16:56:52,26.0,45.0
16:56:53,26.0,45.0
16:56:57,26.0,45.0
16:56:59,26.0,45.0
16:57:00,26.0,45.0
16:57:02,26.0,45.0
16:57:03,26.0,45.0
16:57:05,26.0,45.0
16:57:06,26.0,45.0
16:57:08,26.0,45.0
16:57:09,26.0,45.0
16:57:11,26.0,45.0
16:57:12,26.0,45.0
16:57:14,26.0,45.0
16:57:16,26.0,45.0
16:57:17,26.0,45.0
16:57:19,26.0,45.0
16:57:20,27.0,45.0
16:57:22,26.0,45.0
16:57:26,26.0,45.0
16:57:27,26.0,45.0
16:57:29,26.0,45.0
16:57:30,26.0,45.0
16:57:34,26.0,45.0
16:57:36,26.0,45.0
16:57:37,26.0,45.0
16:57:39,26.0,45.0
16:57:40,26.0,45.0
16:57:42,26.0,45.0
16:57:43,26.0,45.0
16:57:48,26.0,45.0
16:57:49,26.0,45.0
16:57:51,26.0,45.0
16:57:52,26.0,45.0
16:57:54,26.0,45.0
16:57:55,26.0,45.0
16:57:57,26.0,45.0
16:57:58,26.0,45.0
16:58:00,26.0,45.0
16:58:01,26.0,45.0
16:58:03,26.0,45.0
16:58:04,26.0,45.0
16:58:06,27.0,45.0
16:58:07,26.0,45.0
16:58:09,26.0,45.0
16:58:10,26.0,45.0
16:58:12,26.0,45.0
16:58:14,26.0,45.0
16:58:15,26.0,45.0
16:58:17,26.0,45.0
16:58:18,26.0,45.0
16:58:20,26.0,45.0
16:58:21,26.0,45.0
16:58:25,26.0,45.0
16:58:27,26.0,45.0
16:58:28,26.0,45.0
16:58:32,26.0,45.0
16:58:34,26.0,45.0
16:58:35,26.0,45.0
16:58:37,27.0,45.0
