time_of_day,temperature,humidity
15:12:18,25.0,28.0
15:12:27,25.0,29.0
15:12:31,25.0,29.0
15:12:32,25.0,29.0
15:12:34,25.0,29.0
15:12:35,25.0,29.0
15:12:37,25.0,29.0
15:12:38,25.0,29.0
15:12:40,25.0,29.0
15:12:46,25.0,29.0
15:12:51,25.0,29.0
15:12:52,25.0,29.0
15:12:56,25.0,29.0
15:12:58,25.0,29.0
15:12:59,25.0,29.0
15:13:01,25.0,28.0
15:13:02,25.0,29.0
15:13:06,25.0,29.0
15:13:08,25.0,29.0
15:13:09,25.0,29.0
15:13:11,25.0,29.0
15:13:12,25.0,29.0
15:13:14,25.0,29.0
15:13:15,25.0,29.0
15:13:17,25.0,29.0
15:13:18,25.0,29.0
15:13:20,25.0,29.0
15:13:22,25.0,29.0
15:13:23,25.0,29.0
15:13:25,25.0,28.0
15:13:26,25.0,28.0
15:13:28,25.0,28.0
15:13:29,25.0,29.0
15:13:31,25.0,29.0
15:13:32,25.0,29.0
15:13:34,25.0,29.0
15:13:35,25.0,29.0
15:13:37,25.0,29.0
15:13:38,25.0,29.0
15:13:40,25.0,29.0
15:13:46,25.0,29.0
15:13:53,25.0,28.0
15:13:55,25.0,28.0
15:13:59,25.0,29.0
15:14:03,25.0,28.0
15:14:04,25.0,28.0
15:14:06,25.0,28.0
15:14:07,25.0,28.0
15:14:09,25.0,28.0
15:14:10,25.0,28.0
15:14:12,25.0,28.0
15:14:13,25.0,28.0
15:14:15,25.0,28.0
15:14:16,25.0,28.0
15:14:18,25.0,28.0
15:14:22,25.0,28.0
15:14:24,25.0,29.0
15:14:30,25.0,29.0
15:14:32,25.0,29.0
15:14:36,25.0,29.0
15:14:37,25.0,29.0
15:14:39,25.0,29.0
15:14:40,25.0,29.0
15:14:42,25.0,28.0
15:14:43,25.0,29.0
15:14:45,25.0,29.0
15:14:46,25.0,29.0
15:14:48,25.0,29.0
15:14:49,25.0,29.0
15:14:54,25.0,29.0
15:14:55,25.0,29.0
15:14:59,25.0,29.0
15:15:01,25.0,29.0
15:15:02,25.0,29.0
15:15:04,25.0,29.0
15:15:05,25.0,29.0
15:15:07,25.0,29.0
15:15:08,25.0,29.0
15:15:10,25.0,28.0
15:15:11,25.0,28.0
15:15:13,25.0,28.0
15:15:14,25.0,28.0
15:15:16,25.0,28.0
15:15:17,25.0,28.0
15:15:19,25.0,28.0
15:15:20,25.0,28.0
15:15:22,25.0,28.0
15:15:26,25.0,29.0
15:15:33,25.0,29.0
15:15:34,25.0,29.0
15:15:36,25.0,29.0
15:15:37,25.0,29.0
15:15:39,25.0,29.0
15:15:40,25.0,29.0
15:15:42,25.0,29.0
15:15:43,25.0,29.0
15:15:45,25.0,29.0
15:15:49,25.0,29.0
15:15:50,25.0,29.0
15:15:52,25.0,29.0
15:15:53,25.0,29.0
15:15:55,25.0,29.0
15:15:57,25.0,29.0
15:15:58,25.0,29.0
15:16:02,25.0,29.0
15:16:04,25.0,29.0
15:16:05,25.0,28.0
15:16:09,25.0,28.0
15:16:11,25.0,28.0
15:16:12,25.0,28.0
15:16:14,25.0,28.0
15:16:15,25.0,28.0
15:16:17,25.0,29.0
15:16:18,25.0,29.0
15:16:20,25.0,29.0
15:16:29,25.0,28.0
15:16:33,25.0,29.0
15:16:35,25.0,28.0
15:16:36,25.0,28.0
15:16:43,25.0,28.0
15:16:44,25.0,28.0
15:16:46,25.0,28.0
15:16:47,25.0,28.0
15:16:49,25.0,28.0
15:16:50,25.0,28.0
15:16:52,25.0,28.0
15:16:56,25.0,28.0
15:16:57,25.0,28.0
15:17:02,25.0,28.0
15:17:06,25.0,29.0
15:17:07,25.0,29.0
15:17:09,25.0,29.0
15:17:13,25.0,29.0
15:17:14,25.0,29.0
15:17:16,25.0,30.0
15:17:17,25.0,30.0
15:17:19,25.0,29.0
15:17:20,25.0,29.0
15:17:22,25.0,30.0
15:17:26,25.0,29.0
15:17:27,25.0,29.0
15:17:32,25.0,29.0
15:17:33,25.0,29.0
15:17:42,25.0,29.0
15:17:44,25.0,29.0
15:17:45,25.0,29.0
15:17:47,25.0,29.0
15:17:48,25.0,29.0
15:17:52,25.0,29.0
15:17:54,25.0,28.0
15:17:55,25.0,28.0
15:17:57,25.0,28.0
15:17:58,25.0,28.0
15:18:00,25.0,28.0
15:18:01,25.0,28.0
15:18:03,25.0,28.0
15:18:05,25.0,28.0
15:18:06,25.0,28.0
15:18:08,25.0,29.0
15:18:09,25.0,29.0
15:18:11,25.0,29.0
15:18:12,25.0,29.0
15:18:14,25.0,29.0
15:18:15,25.0,29.0
15:18:17,25.0,29.0
15:18:18,25.0,29.0
15:18:20,25.0,29.0
15:18:21,25.0,29.0
15:18:23,25.0,29.0
15:18:27,25.0,29.0
15:18:28,25.0,29.0
15:18:30,25.0,29.0
15:18:31,25.0,29.0
15:18:33,25.0,29.0
15:18:35,25.0,29.0
15:18:36,25.0,29.0
15:18:40,25.0,29.0
15:18:42,25.0,28.0
15:18:46,25.0,29.0
15:18:47,25.0,28.0
15:18:49,25.0,29.0
15:18:50,25.0,29.0
15:18:52,25.0,29.0
15:18:56,25.0,29.0
15:18:57,25.0,29.0
15:18:59,25.0,29.0
15:19:00,25.0,29.0
15:19:02,25.0,29.0
15:19:04,25.0,29.0
15:19:05,25.0,29.0
15:19:07,25.0,29.0
15:19:11,25.0,29.0
15:19:12,25.0,29.0
15:19:14,25.0,29.0
15:19:15,25.0,29.0
15:19:17,25.0,29.0
15:19:18,25.0,29.0
15:19:22,25.0,29.0
15:19:24,25.0,29.0
15:19:25,25.0,29.0
15:19:27,25.0,29.0
15:19:33,25.0,29.0
15:19:35,25.0,29.0
15:19:37,25.0,29.0
15:19:38,25.0,29.0
15:19:42,25.0,29.0
15:19:44,25.0,29.0
15:19:45,25.0,29.0
15:19:47,25.0,29.0
15:19:48,25.0,29.0
15:19:50,25.0,28.0
15:19:51,25.0,29.0
15:19:55,25.0,28.0
15:19:57,25.0,28.0
15:19:58,25.0,28.0
15:20:00,25.0,28.0
15:20:01,25.0,28.0
15:20:03,25.0,28.0
15:20:04,25.0,28.0
15:20:06,25.0,28.0
15:20:08,25.0,28.0
15:20:14,25.0,28.0
15:20:16,25.0,28.0
15:20:17,25.0,28.0
15:20:19,25.0,28.0
15:20:20,25.0,28.0
15:20:22,25.0,28.0
15:20:23,25.0,28.0
15:20:25,25.0,28.0
15:20:26,25.0,28.0
15:20:28,25.0,28.0
15:20:29,25.0,28.0
15:20:33,25.0,28.0
15:20:35,25.0,28.0
15:20:37,25.0,28.0
15:20:38,25.0,28.0
15:20:40,25.0,28.0
15:20:44,25.0,28.0
15:20:48,25.0,28.0
15:20:49,25.0,28.0
15:20:51,25.0,28.0
15:20:52,25.0,28.0
15:20:59,25.0,28.0
15:21:00,25.0,28.0
15:21:02,25.0,28.0
15:21:03,25.0,28.0
15:21:05,25.0,28.0
15:21:09,25.0,28.0
15:21:11,25.0,28.0
15:21:12,25.0,28.0
15:21:16,25.0,28.0
15:21:18,25.0,28.0
15:21:19,25.0,28.0
15:21:21,25.0,28.0
15:21:22,25.0,28.0
15:21:24,25.0,28.0
15:21:25,25.0,28.0
15:21:27,25.0,28.0
15:21:28,25.0,28.0
15:21:40,25.0,29.0
15:21:41,25.0,29.0
15:21:43,25.0,29.0
15:21:45,26.0,30.0
15:21:51,25.0,29.0
15:21:53,25.0,29.0
15:21:59,25.0,29.0
15:22:01,25.0,29.0
15:22:02,25.0,29.0
15:22:04,25.0,29.0
15:22:05,25.0,29.0
15:22:07,25.0,29.0
15:22:13,25.0,29.0
15:22:15,25.0,29.0
15:22:17,25.0,28.0
15:22:18,25.0,29.0
15:22:22,25.0,29.0
15:22:24,25.0,29.0
15:22:25,25.0,28.0
15:22:27,25.0,29.0
15:22:28,26.0,29.0
15:22:30,25.0,28.0
15:22:31,26.0,30.0
15:22:33,25.0,29.0
15:22:34,25.0,29.0
15:22:36,26.0,30.0
15:22:37,25.0,29.0
15:22:39,25.0,29.0
15:22:40,25.0,29.0
15:22:42,26.0,30.0
15:22:43,25.0,29.0
15:22:45,26.0,30.0
15:22:47,25.0,29.0
15:22:51,25.0,28.0
15:22:52,25.0,29.0
15:22:54,25.0,28.0
15:22:58,25.0,28.0
15:22:59,25.0,28.0
15:23:01,25.0,28.0
15:23:05,25.0,28.0
15:23:06,25.0,29.0
15:23:08,25.0,28.0
15:23:09,25.0,28.0
15:23:11,26.0,29.0
15:23:12,25.0,28.0
15:23:17,25.0,28.0
15:23:18,25.0,29.0
15:23:20,26.0,29.0
15:23:24,25.0,28.0
15:23:25,26.0,30.0
15:23:27,25.0,29.0
15:23:31,25.0,29.0
15:23:32,25.0,29.0
15:23:36,26.0,30.0
15:23:38,25.0,29.0
15:23:39,25.0,29.0
15:23:41,26.0,30.0
15:23:42,25.0,29.0
15:23:44,25.0,29.0
15:23:45,25.0,29.0
15:23:47,25.0,29.0
15:23:49,25.0,29.0
15:23:55,25.0,29.0
15:23:57,25.0,29.0
15:23:58,25.0,29.0
15:24:00,25.0,29.0
15:24:01,25.0,29.0
15:24:03,25.0,29.0
15:24:04,25.0,29.0
15:24:06,25.0,29.0
15:24:07,25.0,29.0
15:24:09,25.0,29.0
15:24:13,25.0,29.0
15:24:14,25.0,29.0
15:24:16,25.0,29.0
15:24:17,25.0,29.0
15:24:19,25.0,29.0
15:24:21,26.0,30.0
15:24:22,25.0,28.0
15:24:34,25.0,29.0
15:24:35,25.0,29.0
15:24:37,25.0,28.0
15:24:38,25.0,28.0
15:24:42,25.0,29.0
15:24:44,25.0,29.0
15:24:45,25.0,29.0
15:24:47,25.0,29.0
15:24:48,25.0,29.0
15:24:50,25.0,29.0
15:24:54,25.0,29.0
15:24:58,25.0,29.0
15:25:00,25.0,29.0
15:25:01,25.0,29.0
15:25:03,25.0,29.0
15:25:04,25.0,29.0
15:25:06,25.0,29.0
15:25:07,25.0,29.0
15:25:09,25.0,29.0
15:25:10,25.0,29.0
15:25:12,25.0,29.0
15:25:13,25.0,29.0
15:25:15,25.0,29.0
15:25:16,25.0,29.0
15:25:18,25.0,29.0
15:25:19,25.0,28.0
15:25:21,25.0,29.0
15:25:25,26.0,29.0
15:25:32,25.0,29.0
15:25:33,25.0,29.0
15:25:35,25.0,29.0
15:25:36,25.0,28.0
15:25:38,25.0,29.0
15:25:39,25.0,28.0
15:25:41,25.0,28.0
15:25:42,25.0,28.0
15:25:44,25.0,29.0
15:25:45,25.0,28.0
15:25:47,25.0,28.0
15:25:48,25.0,28.0
15:25:50,25.0,28.0
15:25:51,25.0,28.0
15:25:56,25.0,28.0
15:26:00,25.0,28.0
15:26:01,25.0,29.0
15:26:03,25.0,28.0
15:26:04,25.0,28.0
15:26:06,25.0,29.0
15:26:07,26.0,30.0
15:26:09,25.0,29.0
15:26:10,25.0,29.0
15:26:12,25.0,29.0
15:26:13,25.0,29.0
15:26:15,25.0,29.0
15:26:16,25.0,29.0
15:26:18,25.0,29.0
15:26:19,25.0,29.0
15:26:24,25.0,29.0
15:26:25,25.0,29.0
15:26:29,25.0,29.0
15:26:31,25.0,29.0
15:26:32,25.0,29.0
15:26:34,25.0,29.0
15:26:38,25.0,29.0
15:26:39,25.0,29.0
15:26:41,25.0,29.0
15:26:42,25.0,29.0
15:26:44,25.0,29.0
15:26:45,25.0,29.0
15:26:47,25.0,29.0
15:26:48,25.0,29.0
15:26:50,25.0,29.0
15:26:51,25.0,29.0
15:26:53,25.0,29.0
15:26:55,25.0,29.0
15:26:59,25.0,29.0
15:27:00,25.0,29.0
15:27:02,25.0,29.0
15:27:03,25.0,29.0
15:27:05,25.0,29.0
15:27:06,25.0,29.0
15:27:08,25.0,29.0
15:27:09,25.0,29.0
15:27:11,25.0,29.0
15:27:12,25.0,29.0
15:27:14,25.0,29.0
15:27:15,25.0,29.0
15:27:17,25.0,29.0
15:27:21,25.0,29.0
15:27:22,25.0,29.0
15:27:24,25.0,29.0
15:27:26,25.0,29.0
15:27:30,25.0,29.0
15:27:34,25.0,29.0
15:27:35,25.0,28.0
15:27:37,25.0,29.0
15:27:38,25.0,29.0
15:27:42,25.0,29.0
15:27:44,25.0,28.0
15:27:45,25.0,29.0
15:27:47,25.0,29.0
15:27:48,25.0,28.0
15:27:50,25.0,29.0
15:27:51,25.0,29.0
15:27:53,25.0,29.0
15:27:57,25.0,29.0
15:28:01,25.0,29.0
15:28:03,25.0,28.0
15:28:04,25.0,29.0
15:28:11,25.0,29.0
15:28:12,25.0,29.0
15:28:14,25.0,29.0
15:28:15,25.0,29.0
15:28:17,25.0,29.0
15:28:21,25.0,29.0
15:28:22,25.0,28.0
15:28:24,25.0,29.0
15:28:26,25.0,29.0
15:28:32,25.0,29.0
15:28:34,25.0,29.0
15:28:35,25.0,29.0
15:28:37,25.0,29.0
15:28:38,25.0,29.0
15:28:40,25.0,29.0
15:28:41,25.0,29.0
15:28:43,25.0,29.0
15:28:44,25.0,29.0
15:28:46,25.0,29.0
15:28:50,25.0,29.0
15:28:51,25.0,29.0
15:28:55,25.0,29.0
15:28:57,25.0,29.0
15:28:59,25.0,29.0
15:29:00,25.0,28.0
15:29:07,25.0,29.0
15:29:11,25.0,29.0
15:29:12,25.0,29.0
15:29:14,25.0,29.0
15:29:15,25.0,29.0
15:29:17,25.0,29.0
15:29:18,25.0,29.0
15:29:20,25.0,29.0
15:29:21,25.0,29.0
15:29:23,25.0,29.0
15:29:24,25.0,29.0
15:29:26,25.0,29.0
15:29:28,25.0,29.0
15:29:29,25.0,29.0
15:29:31,25.0,29.0
15:29:32,25.0,29.0
15:29:34,25.0,29.0
15:29:38,25.0,29.0
15:29:39,25.0,29.0
15:29:41,25.0,29.0
15:29:42,25.0,28.0
15:29:46,25.0,29.0
15:29:48,25.0,29.0
15:29:49,25.0,29.0
15:29:51,25.0,29.0
15:29:52,25.0,29.0
15:29:54,25.0,29.0
15:29:55,25.0,29.0
15:29:57,25.0,29.0
15:29:59,25.0,29.0
15:30:00,25.0,29.0
15:30:04,25.0,29.0
15:30:06,25.0,29.0
15:30:10,25.0,28.0
15:30:11,25.0,28.0
15:30:13,25.0,28.0
15:30:14,25.0,28.0
15:30:16,25.0,28.0
15:30:20,25.0,28.0
15:30:21,25.0,29.0
15:30:23,25.0,28.0
15:30:24,25.0,28.0
15:30:28,25.0,29.0
15:30:30,25.0,29.0
15:30:32,25.0,29.0
15:30:33,25.0,29.0
15:30:37,25.0,29.0
15:30:39,25.0,29.0
15:30:40,25.0,29.0
15:30:42,25.0,29.0
15:30:46,25.0,29.0
15:30:47,25.0,29.0
15:30:49,25.0,29.0
15:30:50,25.0,29.0
15:30:52,25.0,29.0
15:30:53,25.0,29.0
15:30:55,25.0,29.0
15:30:56,25.0,29.0
15:30:58,25.0,29.0
15:31:02,25.0,29.0
15:31:06,25.0,28.0
15:31:10,25.0,28.0
15:31:12,25.0,28.0
15:31:13,25.0,28.0
15:31:15,25.0,28.0
15:31:16,25.0,28.0
15:31:18,25.0,28.0
15:31:19,25.0,28.0
15:31:21,25.0,28.0
15:31:22,25.0,28.0
15:31:24,25.0,28.0
15:31:25,25.0,28.0
15:31:27,25.0,28.0
15:31:28,25.0,28.0
15:31:30,25.0,28.0
15:31:32,25.0,28.0
15:31:38,25.0,29.0
15:31:42,25.0,28.0
15:31:44,25.0,29.0
15:31:45,25.0,28.0
15:31:49,25.0,28.0
15:31:51,25.0,28.0
15:31:52,25.0,28.0
15:31:54,25.0,28.0
15:31:58,25.0,28.0
15:31:59,25.0,28.0
15:32:04,25.0,28.0
15:32:05,25.0,28.0
15:32:14,25.0,28.0
15:32:16,25.0,28.0
15:32:17,25.0,28.0
15:32:19,25.0,28.0
15:32:20,25.0,28.0
15:32:22,25.0,28.0
15:32:23,25.0,28.0
15:32:25,25.0,28.0
15:32:26,25.0,28.0
15:32:28,25.0,28.0
15:32:29,25.0,28.0
15:32:31,25.0,28.0
15:32:32,25.0,28.0
15:32:34,25.0,29.0
15:32:36,25.0,28.0
15:32:40,25.0,29.0
15:32:41,25.0,29.0
15:32:45,25.0,29.0
15:32:47,25.0,29.0
15:32:48,25.0,29.0
15:32:50,25.0,29.0
15:32:51,25.0,29.0
15:32:53,25.0,29.0
15:32:54,25.0,29.0
15:32:56,25.0,29.0
15:32:57,25.0,29.0
15:32:59,25.0,28.0
15:33:00,25.0,29.0
15:33:02,25.0,28.0
15:33:04,25.0,29.0
15:33:05,25.0,28.0
15:33:12,25.0,29.0
15:33:13,25.0,29.0
15:33:15,25.0,29.0
15:33:16,25.0,29.0
15:33:18,25.0,29.0
15:33:19,25.0,29.0
15:33:21,25.0,29.0
15:33:25,25.0,28.0
15:33:26,25.0,29.0
15:33:28,25.0,28.0
15:33:29,25.0,28.0
15:33:31,25.0,28.0
15:33:32,25.0,28.0
15:33:34,25.0,28.0
15:33:36,25.0,28.0
15:33:37,25.0,28.0
15:33:41,25.0,28.0
15:33:43,25.0,28.0
15:33:44,25.0,28.0
15:33:46,25.0,28.0
15:33:47,25.0,28.0
15:33:49,25.0,28.0
15:33:50,25.0,28.0
15:33:52,25.0,28.0
15:33:53,25.0,28.0
15:33:55,25.0,28.0
15:33:56,25.0,28.0
15:33:58,25.0,28.0
15:33:59,25.0,28.0
15:34:01,25.0,28.0
15:34:02,25.0,28.0
15:34:04,25.0,28.0
15:34:06,25.0,28.0
15:34:10,25.0,28.0
15:34:11,25.0,29.0
15:34:13,25.0,28.0
15:34:14,25.0,28.0
15:34:16,25.0,28.0
15:34:17,25.0,28.0
15:34:19,25.0,28.0
15:34:20,25.0,28.0
15:34:22,25.0,28.0
15:34:23,25.0,28.0
15:34:25,25.0,28.0
15:34:29,25.0,28.0
15:34:30,25.0,29.0
15:34:32,25.0,28.0
15:34:34,25.0,28.0
15:34:35,25.0,28.0
15:34:37,25.0,28.0
15:34:41,25.0,28.0
15:34:45,25.0,28.0
15:34:46,25.0,28.0
15:34:48,25.0,28.0
15:34:49,25.0,28.0
15:34:51,25.0,28.0
15:34:52,25.0,28.0
