time_of_day,temperature,humidity
05:03:51,26.0,47.0
05:03:53,25.0,46.0
05:03:54,26.0,47.0
05:03:56,26.0,47.0
05:04:00,26.0,47.0
05:04:01,26.0,47.0
05:04:03,25.0,46.0
05:04:04,26.0,47.0
05:04:06,26.0,47.0
05:04:07,26.0,47.0
05:04:09,26.0,47.0
05:04:10,26.0,47.0
05:04:12,26.0,47.0
05:04:13,25.0,46.0
05:04:15,26.0,47.0
05:04:17,25.0,46.0
05:04:18,25.0,46.0
05:04:20,25.0,46.0
05:04:21,25.0,46.0
05:04:23,26.0,47.0
05:04:24,25.0,46.0
05:04:26,26.0,47.0
05:04:27,25.0,46.0
05:04:29,26.0,47.0
05:04:30,25.0,46.0
05:04:32,26.0,47.0
05:04:36,26.0,47.0
05:04:37,25.0,46.0
05:04:39,25.0,46.0
05:04:40,25.0,46.0
05:04:45,25.0,46.0
05:04:46,25.0,46.0
05:04:48,26.0,47.0
05:04:49,26.0,47.0
05:04:51,26.0,47.0
05:04:52,26.0,47.0
05:04:56,26.0,47.0
05:04:58,25.0,46.0
05:04:59,26.0,47.0
05:05:01,25.0,46.0
05:05:02,25.0,46.0
05:05:04,26.0,47.0
05:05:05,25.0,46.0
05:05:07,26.0,47.0
05:05:08,26.0,47.0
05:05:10,25.0,46.0
05:05:11,26.0,47.0
05:05:13,25.0,46.0
05:05:15,26.0,47.0
05:05:16,26.0,47.0
05:05:18,25.0,46.0
05:05:19,26.0,47.0
05:05:21,26.0,47.0
05:05:22,26.0,47.0
05:05:24,26.0,47.0
05:05:25,26.0,47.0
05:05:27,26.0,47.0
05:05:28,26.0,47.0
05:05:30,25.0,46.0
05:05:31,25.0,46.0
05:05:33,26.0,47.0
05:05:34,26.0,47.0
05:05:36,26.0,47.0
05:05:37,26.0,47.0
05:05:39,26.0,47.0
05:05:40,26.0,47.0
05:05:42,26.0,47.0
05:05:44,26.0,47.0
05:05:45,26.0,47.0
05:05:47,26.0,47.0
05:05:48,26.0,47.0
05:05:50,26.0,47.0
05:05:51,26.0,47.0
05:05:53,26.0,47.0
05:05:54,26.0,47.0
05:05:56,26.0,47.0
05:05:57,26.0,47.0
05:05:59,26.0,47.0
05:06:00,26.0,47.0
05:06:02,26.0,47.0
05:06:03,26.0,47.0
05:06:05,25.0,46.0
05:06:09,26.0,47.0
05:06:10,25.0,46.0
05:06:12,25.0,46.0
05:06:14,26.0,47.0
05:06:15,25.0,46.0
05:06:17,26.0,47.0
05:06:18,26.0,47.0
05:06:20,25.0,46.0
05:06:21,26.0,47.0
05:06:23,26.0,47.0
05:06:24,25.0,46.0
05:06:26,26.0,47.0
05:06:27,25.0,46.0
05:06:29,26.0,47.0
05:06:33,26.0,47.0
05:06:37,25.0,46.0
05:06:38,25.0,46.0
05:06:43,25.0,46.0
05:06:44,25.0,46.0
05:06:46,26.0,47.0
05:06:47,26.0,47.0
05:06:49,26.0,47.0
05:06:50,26.0,47.0
05:06:52,25.0,46.0
05:06:53,26.0,47.0
05:06:55,25.0,46.0
05:06:59,25.0,46.0
05:07:00,25.0,46.0
05:07:04,25.0,46.0
05:07:06,26.0,47.0
05:07:07,25.0,46.0
05:07:09,26.0,47.0
05:07:10,25.0,46.0
05:07:12,26.0,47.0
05:07:14,26.0,47.0
05:07:15,26.0,47.0
05:07:17,26.0,47.0
05:07:18,25.0,46.0
05:07:20,25.0,46.0
05:07:21,26.0,47.0
05:07:23,26.0,47.0
05:07:24,26.0,47.0
05:07:26,25.0,46.0
05:07:27,26.0,47.0
05:07:29,26.0,47.0
05:07:30,26.0,47.0
05:07:32,26.0,47.0
05:07:33,25.0,46.0
05:07:35,25.0,46.0
05:07:36,26.0,47.0
05:07:38,26.0,47.0
05:07:42,26.0,47.0
05:07:44,26.0,47.0
05:07:45,26.0,47.0
05:07:47,26.0,47.0
05:07:48,26.0,47.0
05:07:50,26.0,47.0
05:07:51,26.0,47.0
05:07:53,26.0,47.0
05:07:54,26.0,47.0
05:07:56,26.0,47.0
05:07:57,26.0,47.0
05:07:59,26.0,47.0
05:08:00,26.0,47.0
05:08:02,26.0,47.0
05:08:06,26.0,47.0
05:08:07,26.0,46.0
05:08:09,26.0,47.0
05:08:10,26.0,47.0
05:08:15,26.0,47.0
05:08:16,26.0,47.0
05:08:18,26.0,47.0
05:08:19,26.0,47.0
05:08:21,26.0,47.0
05:08:22,26.0,47.0
05:08:24,26.0,47.0
05:08:25,26.0,47.0
05:08:27,26.0,47.0
05:08:31,26.0,47.0
05:08:32,26.0,46.0
05:08:36,26.0,47.0
05:08:40,25.0,46.0
05:08:42,26.0,47.0
05:08:44,26.0,47.0
05:08:45,26.0,47.0
05:08:49,26.0,47.0
05:08:51,25.0,46.0
05:08:52,26.0,47.0
05:08:54,25.0,46.0
05:08:55,25.0,46.0
05:08:57,26.0,47.0
05:08:58,26.0,47.0
05:09:00,26.0,47.0
05:09:01,25.0,46.0
05:09:03,26.0,47.0
05:09:04,26.0,47.0
05:09:06,26.0,47.0
05:09:07,25.0,46.0
05:09:09,26.0,47.0
05:09:10,25.0,46.0
05:09:12,26.0,47.0
05:09:14,26.0,47.0
05:09:15,26.0,47.0
05:09:17,25.0,46.0
05:09:21,26.0,47.0
05:09:22,26.0,47.0
05:09:24,25.0,46.0
05:09:25,26.0,47.0
05:09:27,25.0,46.0
05:09:28,25.0,46.0
05:09:30,25.0,46.0
05:09:31,26.0,47.0
05:09:33,26.0,47.0
05:09:34,25.0,46.0
05:09:36,25.0,46.0
05:09:37,26.0,47.0
05:09:39,26.0,47.0
05:09:40,26.0,47.0
05:09:42,26.0,47.0
05:09:46,26.0,47.0
05:09:48,25.0,46.0
05:09:49,25.0,46.0
05:09:51,26.0,47.0
05:09:52,25.0,46.0
05:09:54,26.0,47.0
05:09:55,26.0,47.0
05:09:57,26.0,47.0
05:09:58,26.0,47.0
05:10:00,26.0,47.0
05:10:01,26.0,47.0
05:10:03,26.0,47.0
05:10:04,25.0,46.0
05:10:06,26.0,47.0
05:10:07,26.0,47.0
05:10:09,26.0,47.0
05:10:11,26.0,47.0
05:10:12,26.0,47.0
05:10:14,26.0,47.0
05:10:15,26.0,47.0
05:10:17,26.0,47.0
05:10:18,26.0,47.0
05:10:20,26.0,47.0
05:10:21,26.0,47.0
05:10:25,26.0,47.0
05:10:27,26.0,46.0
05:10:28,26.0,46.0
05:10:30,26.0,46.0
05:10:31,26.0,46.0
05:10:33,26.0,47.0
05:10:34,26.0,46.0
05:10:36,26.0,46.0
05:10:37,26.0,46.0
05:10:39,26.0,46.0
05:10:41,26.0,47.0
05:10:42,26.0,46.0
05:10:44,26.0,46.0
05:10:45,26.0,46.0
05:10:47,26.0,46.0
05:10:48,25.0,45.0
05:10:50,26.0,46.0
05:10:51,26.0,46.0
05:10:53,26.0,46.0
05:10:54,26.0,46.0
05:10:56,26.0,46.0
05:10:57,26.0,46.0
05:10:59,26.0,46.0
05:11:00,26.0,46.0
05:11:02,26.0,46.0
05:11:03,26.0,46.0
05:11:05,26.0,47.0
05:11:06,25.0,46.0
05:11:08,26.0,47.0
05:11:10,26.0,47.0
05:11:11,26.0,47.0
05:11:13,25.0,46.0
05:11:14,26.0,47.0
05:11:16,26.0,47.0
05:11:17,26.0,47.0
05:11:19,26.0,47.0
05:11:20,26.0,47.0
05:11:22,26.0,47.0
05:11:23,26.0,47.0
05:11:25,26.0,47.0
05:11:31,25.0,46.0
05:11:33,26.0,46.0
05:11:34,25.0,46.0
05:11:36,25.0,46.0
05:11:38,26.0,47.0
05:11:39,26.0,47.0
05:11:41,26.0,47.0
05:11:42,26.0,47.0
05:11:44,26.0,47.0
05:11:45,26.0,47.0
05:11:47,26.0,46.0
05:11:48,26.0,47.0
05:11:50,26.0,47.0
05:11:51,26.0,47.0
05:11:53,26.0,47.0
05:11:54,26.0,47.0
05:11:56,26.0,47.0
05:11:57,26.0,47.0
05:11:59,26.0,47.0
05:12:00,26.0,46.0
05:12:02,26.0,47.0
05:12:03,26.0,47.0
05:12:05,26.0,47.0
05:12:07,26.0,46.0
05:12:08,26.0,46.0
05:12:10,26.0,46.0
05:12:11,26.0,46.0
05:12:13,26.0,46.0
05:12:14,26.0,46.0
05:12:18,25.0,45.0
05:12:20,26.0,46.0
05:12:21,25.0,45.0
05:12:25,26.0,46.0
05:12:27,26.0,46.0
05:12:28,26.0,47.0
05:12:30,26.0,46.0
05:12:31,26.0,47.0
05:12:33,26.0,47.0
05:12:34,26.0,47.0
05:12:36,26.0,47.0
05:12:38,26.0,47.0
05:12:39,26.0,47.0
05:12:41,26.0,47.0
05:12:42,26.0,47.0
05:12:46,26.0,46.0
05:12:48,26.0,46.0
05:12:49,26.0,46.0
05:12:51,26.0,46.0
05:12:52,26.0,46.0
05:12:54,26.0,46.0
05:12:55,26.0,47.0
05:12:57,26.0,47.0
05:12:58,25.0,45.0
05:13:02,26.0,46.0
05:13:04,26.0,46.0
05:13:06,26.0,46.0
05:13:07,25.0,45.0
05:13:09,25.0,45.0
05:13:10,26.0,46.0
05:13:12,26.0,46.0
05:13:13,26.0,47.0
05:13:15,26.0,46.0
05:13:16,26.0,47.0
05:13:18,26.0,46.0
05:13:19,26.0,46.0
05:13:21,26.0,46.0
05:13:22,26.0,46.0
05:13:26,26.0,46.0
05:13:28,26.0,46.0
05:13:29,25.0,46.0
05:13:31,25.0,46.0
05:13:32,26.0,47.0
05:13:34,26.0,47.0
05:13:36,26.0,46.0
05:13:37,25.0,45.0
05:13:41,26.0,46.0
05:13:43,26.0,46.0
05:13:44,25.0,45.0
05:13:53,26.0,46.0
05:13:55,25.0,45.0
05:13:56,26.0,47.0
05:13:58,25.0,46.0
05:14:02,25.0,46.0
05:14:03,25.0,45.0
05:14:05,25.0,45.0
05:14:07,26.0,47.0
05:14:08,26.0,47.0
05:14:10,25.0,46.0
05:14:11,25.0,46.0
05:14:15,26.0,47.0
05:14:17,26.0,46.0
05:14:18,25.0,45.0
05:14:20,26.0,46.0
05:14:24,26.0,46.0
05:14:25,26.0,46.0
05:14:27,25.0,45.0
05:14:28,25.0,46.0
05:14:30,26.0,47.0
05:14:31,25.0,46.0
05:14:33,25.0,46.0
05:14:35,26.0,47.0
05:14:36,25.0,46.0
05:14:38,25.0,46.0
05:14:39,26.0,47.0
05:14:41,26.0,46.0
05:14:42,26.0,47.0
05:14:44,26.0,47.0
05:14:45,25.0,46.0
05:14:47,26.0,47.0
05:14:48,26.0,47.0
05:14:50,26.0,47.0
05:14:51,26.0,47.0
05:14:58,25.0,46.0
05:14:59,26.0,47.0
05:15:03,25.0,46.0
05:15:05,25.0,46.0
05:15:07,25.0,46.0
05:15:08,25.0,46.0
05:15:10,26.0,47.0
05:15:11,26.0,47.0
05:15:13,26.0,47.0
05:15:14,26.0,47.0
05:15:16,26.0,47.0
05:15:17,25.0,46.0
05:15:19,25.0,46.0
05:15:20,26.0,47.0
05:15:22,26.0,47.0
05:15:23,25.0,46.0
05:15:25,26.0,47.0
05:15:26,26.0,47.0
05:15:28,25.0,46.0
05:15:29,26.0,47.0
05:15:33,26.0,47.0
05:15:35,26.0,46.0
05:15:37,26.0,46.0
05:15:38,26.0,47.0
05:15:40,26.0,47.0
05:15:41,25.0,46.0
05:15:43,26.0,47.0
05:15:44,26.0,47.0
05:15:46,26.0,46.0
05:15:47,26.0,46.0
05:15:49,26.0,46.0
05:15:50,25.0,45.0
05:15:52,25.0,45.0
05:15:53,26.0,46.0
05:15:57,26.0,46.0
05:15:59,25.0,45.0
05:16:00,26.0,46.0
05:16:02,26.0,46.0
05:16:06,25.0,45.0
05:16:08,26.0,46.0
05:16:09,25.0,45.0
05:16:11,26.0,46.0
05:16:15,26.0,47.0
05:16:16,25.0,45.0
05:16:18,25.0,45.0
05:16:19,26.0,47.0
05:16:21,26.0,47.0
05:16:22,25.0,46.0
05:16:24,26.0,47.0
05:16:25,26.0,47.0
05:16:27,25.0,46.0
05:16:28,25.0,46.0
05:16:30,26.0,47.0
05:16:31,26.0,47.0
05:16:33,25.0,46.0
05:16:34,25.0,46.0
05:16:36,26.0,47.0
05:16:38,25.0,46.0
05:16:39,26.0,47.0
05:16:41,25.0,46.0
05:16:45,25.0,45.0
05:16:46,26.0,46.0
05:16:48,26.0,46.0
05:16:49,26.0,47.0
05:16:51,26.0,47.0
05:16:52,26.0,47.0
05:16:54,26.0,46.0
05:16:55,25.0,45.0
05:16:57,26.0,46.0
05:16:58,26.0,47.0
05:17:00,26.0,47.0
05:17:01,25.0,46.0
05:17:03,25.0,46.0
05:17:05,26.0,47.0
05:17:06,26.0,47.0
05:17:08,26.0,47.0
05:17:09,26.0,47.0
05:17:13,25.0,46.0
05:17:15,25.0,46.0
05:17:16,25.0,46.0
05:17:18,25.0,46.0
05:17:22,25.0,46.0
05:17:23,25.0,45.0
05:17:25,25.0,45.0
05:17:26,25.0,46.0
05:17:33,25.0,46.0
05:17:34,25.0,45.0
05:17:36,26.0,47.0
05:17:40,25.0,46.0
05:17:42,25.0,46.0
05:17:43,26.0,47.0
05:17:45,25.0,46.0
05:17:46,25.0,46.0
05:17:48,26.0,47.0
05:17:49,25.0,46.0
05:17:51,25.0,46.0
05:17:55,25.0,46.0
05:17:56,25.0,45.0
05:17:58,25.0,46.0
05:17:59,25.0,46.0
05:18:01,25.0,46.0
05:18:02,25.0,46.0
05:18:04,26.0,47.0
05:18:05,26.0,47.0
05:18:07,26.0,47.0
05:18:09,26.0,47.0
05:18:10,26.0,47.0
05:18:12,26.0,47.0
05:18:13,25.0,45.0
05:18:15,26.0,46.0
05:18:16,26.0,47.0
05:18:18,25.0,46.0
05:18:19,26.0,47.0
05:18:21,26.0,47.0
05:18:22,26.0,47.0
05:18:24,26.0,47.0
05:18:25,25.0,46.0
05:18:29,26.0,46.0
05:18:31,26.0,46.0
05:18:32,26.0,46.0
05:18:34,25.0,45.0
05:18:36,26.0,46.0
05:18:40,26.0,47.0
05:18:41,25.0,45.0
05:18:43,26.0,46.0
05:18:44,26.0,46.0
05:18:46,26.0,46.0
05:18:47,25.0,46.0
05:18:49,25.0,46.0
05:18:50,25.0,46.0
05:18:54,26.0,47.0
05:18:56,26.0,46.0
05:18:57,26.0,46.0
05:18:59,26.0,46.0
05:19:00,26.0,46.0
05:19:02,26.0,46.0
05:19:03,26.0,46.0
05:19:05,26.0,46.0
05:19:07,26.0,46.0
05:19:08,25.0,45.0
05:19:12,26.0,46.0
05:19:14,26.0,46.0
05:19:15,25.0,45.0
05:19:17,26.0,46.0
05:19:18,26.0,46.0
05:19:20,26.0,46.0
05:19:21,25.0,45.0
05:19:23,26.0,46.0
05:19:24,25.0,45.0
05:19:26,25.0,45.0
05:19:27,25.0,45.0
05:19:29,25.0,45.0
05:19:30,26.0,46.0
05:19:32,26.0,46.0
05:19:33,25.0,45.0
05:19:35,26.0,46.0
05:19:37,26.0,46.0
05:19:38,26.0,46.0
05:19:40,26.0,46.0
05:19:41,26.0,46.0
05:19:43,26.0,46.0
05:19:44,26.0,46.0
05:19:46,26.0,46.0
05:19:47,26.0,46.0
05:19:51,25.0,45.0
05:19:53,25.0,45.0
05:19:54,26.0,46.0
05:19:56,26.0,46.0
05:19:57,26.0,46.0
05:19:59,26.0,46.0
05:20:00,25.0,45.0
05:20:02,25.0,45.0
05:20:04,26.0,46.0
05:20:05,26.0,46.0
05:20:07,26.0,46.0
05:20:11,25.0,45.0
05:20:12,26.0,46.0
05:20:14,26.0,46.0
05:20:15,26.0,46.0
05:20:17,25.0,45.0
05:20:18,25.0,45.0
05:20:22,26.0,46.0
05:20:24,26.0,46.0
05:20:25,25.0,45.0
05:20:29,26.0,46.0
05:20:33,26.0,46.0
05:20:35,26.0,46.0
05:20:39,25.0,45.0
05:20:41,26.0,46.0
05:20:42,26.0,46.0
05:20:44,26.0,46.0
05:20:45,25.0,45.0
05:20:47,25.0,45.0
05:20:51,26.0,46.0
05:20:55,25.0,45.0
05:20:56,25.0,45.0
05:20:58,25.0,45.0
05:20:59,25.0,45.0
05:21:03,26.0,46.0
05:21:05,26.0,46.0
05:21:07,25.0,45.0
05:21:11,25.0,45.0
05:21:12,25.0,45.0
05:21:14,26.0,46.0
05:21:18,26.0,46.0
05:21:19,26.0,46.0
05:21:21,25.0,45.0
05:21:22,25.0,45.0
05:21:24,26.0,46.0
05:21:25,25.0,45.0
05:21:29,26.0,46.0
05:21:33,25.0,45.0
05:21:35,26.0,46.0
05:21:36,25.0,45.0
05:21:38,25.0,46.0
05:21:40,25.0,46.0
05:21:41,26.0,47.0
05:21:43,26.0,47.0
05:21:44,25.0,46.0
05:21:46,26.0,47.0
05:21:47,25.0,46.0
05:21:49,25.0,46.0
05:21:50,25.0,46.0
05:21:52,26.0,47.0
05:21:53,26.0,47.0
05:21:57,26.0,47.0
05:21:59,26.0,47.0
05:22:03,26.0,47.0
05:22:04,25.0,46.0
05:22:09,25.0,46.0
05:22:13,25.0,46.0
05:22:14,25.0,45.0
05:22:16,25.0,46.0
05:22:20,25.0,46.0
05:22:21,25.0,45.0
05:22:25,25.0,46.0
05:22:32,25.0,46.0
05:22:33,25.0,45.0
05:22:35,25.0,46.0
05:22:39,25.0,46.0
05:22:41,26.0,47.0
05:22:42,25.0,46.0
05:22:44,25.0,46.0
05:22:48,25.0,46.0
05:22:49,25.0,45.0
05:22:56,25.0,46.0
05:23:00,25.0,46.0
05:23:01,25.0,46.0
05:23:03,25.0,46.0
05:23:04,25.0,46.0
05:23:06,25.0,46.0
05:23:10,25.0,46.0
05:23:11,26.0,47.0
05:23:16,25.0,46.0
05:23:17,25.0,46.0
05:23:19,25.0,46.0
05:23:23,25.0,46.0
05:23:24,25.0,45.0
05:23:26,25.0,46.0
05:23:27,25.0,46.0
05:23:31,25.0,46.0
05:23:33,26.0,46.0
05:23:34,25.0,46.0
05:23:38,25.0,46.0
05:23:40,25.0,46.0
05:23:41,25.0,46.0
05:23:43,25.0,46.0
05:23:50,25.0,46.0
05:23:51,25.0,46.0
05:23:55,25.0,46.0
05:23:57,25.0,46.0
05:23:58,26.0,47.0
05:24:00,25.0,46.0
05:24:01,25.0,46.0
05:24:03,25.0,46.0
05:24:07,25.0,46.0
05:24:11,25.0,46.0
05:24:12,25.0,45.0
05:24:14,25.0,46.0
05:24:15,25.0,46.0
05:24:17,25.0,46.0
05:24:19,25.0,46.0
05:24:20,25.0,46.0
05:24:22,25.0,46.0
05:24:23,25.0,46.0
05:24:25,25.0,46.0
05:24:26,25.0,46.0
05:24:28,25.0,46.0
05:24:32,25.0,46.0
05:24:33,25.0,46.0
05:24:37,25.0,46.0
05:24:39,25.0,46.0
05:24:40,25.0,46.0
05:24:42,25.0,46.0
05:24:43,25.0,46.0
05:24:45,25.0,46.0
05:24:47,25.0,46.0
05:24:48,25.0,46.0
05:24:50,25.0,46.0
05:24:51,26.0,47.0
05:24:53,25.0,46.0
05:24:57,25.0,46.0
05:24:58,25.0,45.0
05:25:00,26.0,47.0
05:25:01,26.0,47.0
05:25:03,25.0,46.0
05:25:04,25.0,46.0
05:25:06,25.0,46.0
05:25:07,25.0,46.0
05:25:09,25.0,46.0
05:25:10,25.0,46.0
05:25:12,25.0,46.0
05:25:16,25.0,45.0
05:25:18,25.0,45.0
05:25:19,25.0,45.0
05:25:23,25.0,46.0
05:25:25,26.0,46.0
05:25:26,25.0,46.0
05:25:28,26.0,47.0
05:25:29,26.0,47.0
05:25:31,25.0,46.0
05:25:35,25.0,46.0
05:25:36,25.0,45.0
05:25:38,25.0,46.0
05:25:39,25.0,46.0
05:25:41,25.0,46.0
05:25:42,25.0,46.0
05:25:44,25.0,46.0
05:25:45,26.0,47.0
05:25:47,25.0,46.0
05:25:49,25.0,46.0
05:25:50,25.0,46.0
05:25:52,25.0,46.0
05:25:53,25.0,46.0
05:25:55,26.0,47.0
05:25:56,25.0,46.0
05:26:00,26.0,47.0
05:26:02,25.0,45.0
05:26:03,25.0,46.0
05:26:05,26.0,47.0
05:26:06,25.0,46.0
05:26:10,25.0,46.0
05:26:12,26.0,46.0
05:26:13,25.0,46.0
05:26:18,25.0,46.0
05:26:19,25.0,45.0
05:26:21,25.0,45.0
05:26:22,25.0,45.0
05:26:24,25.0,45.0
05:26:25,25.0,46.0
05:26:27,25.0,46.0
05:26:31,25.0,46.0
05:26:32,26.0,46.0
05:26:34,26.0,46.0
05:26:35,25.0,45.0
05:26:37,25.0,45.0
05:26:38,26.0,46.0
05:26:40,26.0,46.0
05:26:41,25.0,45.0
05:26:43,25.0,45.0
05:26:44,26.0,46.0
05:26:46,25.0,45.0
05:26:48,25.0,45.0
05:26:49,25.0,46.0
05:26:51,26.0,46.0
05:26:52,25.0,46.0
05:26:54,26.0,47.0
05:26:55,25.0,46.0
05:26:57,25.0,45.0
05:26:58,26.0,46.0
05:27:00,25.0,45.0
05:27:01,26.0,46.0
05:27:03,26.0,46.0
05:27:04,25.0,45.0
05:27:06,25.0,45.0
05:27:07,25.0,45.0
05:27:09,26.0,46.0
05:27:10,25.0,45.0
05:27:12,25.0,45.0
05:27:13,25.0,45.0
05:27:15,26.0,46.0
05:27:17,25.0,45.0
05:27:18,25.0,45.0
05:27:22,25.0,45.0
05:27:24,26.0,46.0
05:27:25,26.0,46.0
05:27:27,25.0,45.0
05:27:31,26.0,46.0
05:27:32,25.0,45.0
05:27:34,25.0,45.0
05:27:35,25.0,45.0
05:27:37,25.0,45.0
05:27:38,25.0,45.0
05:27:42,25.0,45.0
05:27:44,25.0,45.0
05:27:45,25.0,45.0
05:27:47,25.0,45.0
05:27:49,26.0,46.0
05:27:50,25.0,45.0
05:27:52,25.0,45.0
05:27:53,25.0,45.0
05:27:55,26.0,46.0
05:27:56,25.0,45.0
05:27:58,26.0,46.0
05:27:59,25.0,45.0
05:28:01,25.0,45.0
05:28:02,26.0,46.0
05:28:04,25.0,45.0
05:28:05,25.0,45.0
05:28:07,25.0,45.0
05:28:08,25.0,45.0
05:28:10,25.0,45.0
05:28:11,25.0,45.0
05:28:13,26.0,46.0
05:28:15,26.0,46.0
05:28:16,26.0,46.0
05:28:18,26.0,46.0
05:28:19,26.0,46.0
05:28:21,25.0,45.0
05:28:22,26.0,46.0
05:28:24,25.0,45.0
05:28:25,25.0,45.0
05:28:27,25.0,45.0
05:28:28,25.0,45.0
05:28:30,26.0,46.0
05:28:31,25.0,45.0
05:28:35,25.0,45.0
05:28:37,26.0,46.0
05:28:38,25.0,45.0
05:28:40,25.0,45.0
05:28:41,25.0,45.0
05:28:43,25.0,45.0
05:28:45,25.0,45.0
05:28:46,25.0,45.0
05:28:53,25.0,45.0
05:28:54,25.0,45.0
05:28:56,25.0,45.0
05:29:00,26.0,46.0
05:29:01,26.0,46.0
05:29:03,25.0,45.0
05:29:04,25.0,45.0
05:29:06,26.0,46.0
05:29:07,25.0,45.0
05:29:09,25.0,45.0
05:29:13,25.0,45.0
05:29:15,25.0,45.0
05:29:16,25.0,45.0
05:29:18,26.0,46.0
05:29:19,25.0,45.0
05:29:21,25.0,45.0
05:29:22,26.0,46.0
05:29:29,25.0,45.0
05:29:30,25.0,45.0
05:29:37,25.0,45.0
05:29:43,26.0,46.0
05:29:45,25.0,45.0
05:29:46,25.0,45.0
05:29:48,26.0,46.0
05:29:50,25.0,45.0
05:29:51,25.0,46.0
05:29:55,25.0,45.0
05:29:57,26.0,46.0
05:29:58,25.0,45.0
05:30:05,25.0,45.0
05:30:06,25.0,45.0
05:30:08,25.0,45.0
05:30:09,25.0,45.0
05:30:18,25.0,45.0
05:30:20,25.0,45.0
05:30:22,25.0,45.0
05:30:23,25.0,45.0
05:30:25,26.0,46.0
05:30:26,25.0,45.0
05:30:28,25.0,45.0
05:30:32,25.0,45.0
05:30:33,25.0,45.0
05:30:35,26.0,47.0
05:30:36,25.0,45.0
05:30:38,25.0,45.0
05:30:39,26.0,46.0
05:30:41,26.0,46.0
05:30:45,25.0,45.0
05:30:46,25.0,45.0
05:30:48,25.0,46.0
05:30:55,25.0,45.0
05:30:56,25.0,45.0
05:30:58,25.0,45.0
05:30:59,25.0,46.0
05:31:01,25.0,46.0
05:31:02,25.0,46.0
05:31:04,25.0,46.0
05:31:05,25.0,46.0
05:31:07,25.0,46.0
05:31:08,26.0,47.0
05:31:10,25.0,46.0
05:31:11,25.0,46.0
05:31:13,25.0,45.0
05:31:14,25.0,45.0
05:31:16,26.0,46.0
05:31:17,25.0,45.0
05:31:19,25.0,45.0
05:31:21,25.0,46.0
05:31:22,25.0,45.0
05:31:24,26.0,46.0
05:31:25,25.0,45.0
05:31:27,25.0,45.0
05:31:28,25.0,45.0
05:31:30,25.0,45.0
05:31:31,25.0,45.0
05:31:38,26.0,46.0
