time_of_day,temperature,humidity
20:35:22,26.0,34.0
20:35:23,26.0,34.0
20:35:25,26.0,34.0
20:35:26,26.0,34.0
20:35:28,26.0,34.0
20:35:29,26.0,34.0
20:35:31,26.0,35.0
20:35:32,26.0,34.0
20:35:34,26.0,34.0
20:35:35,26.0,34.0
20:35:37,26.0,35.0
20:35:38,26.0,35.0
20:35:40,26.0,35.0
20:35:41,26.0,35.0
20:35:45,26.0,34.0
20:35:49,26.0,34.0
20:35:51,26.0,34.0
20:35:53,26.0,35.0
20:35:54,26.0,35.0
20:35:56,26.0,35.0
20:35:57,26.0,35.0
20:35:59,26.0,34.0
20:36:05,26.0,34.0
20:36:07,26.0,34.0
20:36:08,26.0,35.0
20:36:12,26.0,35.0
20:36:14,26.0,35.0
20:36:15,26.0,35.0
20:36:17,26.0,35.0
20:36:18,26.0,35.0
20:36:20,26.0,35.0
20:36:22,26.0,35.0
20:36:23,26.0,34.0
20:36:25,26.0,35.0
20:36:31,26.0,34.0
20:36:33,26.0,34.0
20:36:37,26.0,35.0
20:36:38,26.0,34.0
20:36:40,26.0,35.0
20:36:41,26.0,35.0
20:36:43,26.0,35.0
20:36:47,26.0,35.0
20:36:48,26.0,35.0
20:36:50,26.0,35.0
20:36:51,26.0,35.0
20:36:53,26.0,35.0
20:36:57,26.0,35.0
20:36:59,26.0,35.0
20:37:00,26.0,35.0
20:37:04,26.0,35.0
20:37:06,26.0,35.0
20:37:10,26.0,35.0
20:37:11,26.0,35.0
20:37:13,26.0,35.0
20:37:14,26.0,35.0
20:37:21,26.0,35.0
20:37:22,26.0,35.0
20:37:26,26.0,35.0
20:37:31,26.0,35.0
20:37:32,26.0,35.0
20:37:34,26.0,35.0
20:37:35,26.0,35.0
20:37:37,26.0,35.0
20:37:38,26.0,35.0
20:37:40,26.0,35.0
20:37:41,26.0,35.0
20:37:43,26.0,35.0
20:37:44,26.0,35.0
20:37:48,26.0,35.0
20:37:50,26.0,35.0
20:37:51,26.0,35.0
20:37:53,26.0,35.0
20:37:54,26.0,35.0
20:37:56,26.0,35.0
20:37:58,26.0,35.0
20:38:02,26.0,35.0
20:38:03,26.0,35.0
20:38:07,26.0,35.0
20:38:09,26.0,35.0
20:38:10,26.0,35.0
20:38:12,26.0,35.0
20:38:13,26.0,35.0
20:38:15,26.0,35.0
20:38:16,26.0,35.0
20:38:18,26.0,35.0
20:38:19,26.0,35.0
20:38:23,26.0,35.0
20:38:25,26.0,35.0
20:38:26,26.0,35.0
20:38:28,26.0,35.0
20:38:32,26.0,35.0
20:38:34,26.0,35.0
20:38:35,26.0,35.0
20:38:37,26.0,35.0
20:38:38,26.0,35.0
20:38:40,26.0,35.0
20:38:41,26.0,35.0
20:38:43,26.0,35.0
20:38:47,26.0,35.0
20:38:48,26.0,35.0
20:38:50,26.0,35.0
20:38:51,26.0,35.0
20:38:53,26.0,35.0
20:38:54,26.0,35.0
20:38:56,26.0,35.0
20:38:57,26.0,35.0
20:38:59,26.0,35.0
20:39:01,26.0,35.0
20:39:02,26.0,35.0
20:39:04,26.0,35.0
20:39:05,26.0,35.0
20:39:07,26.0,35.0
20:39:08,26.0,35.0
20:39:10,26.0,35.0
20:39:11,26.0,35.0
20:39:13,26.0,35.0
20:39:17,26.0,35.0
20:39:18,26.0,35.0
20:39:22,26.0,35.0
20:39:24,26.0,35.0
20:39:25,26.0,35.0
20:39:30,26.0,35.0
20:39:36,26.0,35.0
20:39:38,26.0,35.0
20:39:39,26.0,35.0
20:39:41,26.0,35.0
20:39:42,26.0,35.0
20:39:49,26.0,35.0
20:39:50,26.0,35.0
20:39:52,26.0,35.0
20:39:56,26.0,35.0
20:39:57,26.0,35.0
20:39:59,26.0,35.0
20:40:00,26.0,35.0
20:40:05,26.0,35.0
20:40:06,26.0,35.0
20:40:08,26.0,35.0
20:40:09,26.0,35.0
20:40:13,26.0,35.0
20:40:15,26.0,35.0
20:40:16,26.0,35.0
20:40:20,26.0,35.0
20:40:22,26.0,35.0
20:40:23,26.0,35.0
20:40:25,26.0,35.0
20:40:26,26.0,35.0
20:40:28,26.0,35.0
20:40:29,26.0,35.0
20:40:34,26.0,35.0
20:40:38,26.0,35.0
20:40:39,26.0,34.0
20:40:46,26.0,34.0
20:40:47,26.0,34.0
20:40:49,26.0,35.0
20:40:50,26.0,35.0
20:40:57,26.0,35.0
20:40:58,26.0,34.0
20:41:00,26.0,35.0
20:41:01,26.0,35.0
20:41:03,26.0,35.0
20:41:04,26.0,35.0
20:41:06,26.0,35.0
20:41:10,26.0,35.0
20:41:12,26.0,35.0
20:41:13,26.0,35.0
20:41:17,26.0,35.0
20:41:19,26.0,35.0
20:41:20,26.0,35.0
20:41:22,26.0,35.0
20:41:23,26.0,35.0
20:41:25,26.0,35.0
20:41:29,26.0,35.0
20:41:30,26.0,34.0
20:41:32,26.0,34.0
20:41:33,26.0,34.0
20:41:35,26.0,34.0
20:41:36,26.0,34.0
20:41:41,26.0,35.0
20:41:42,26.0,34.0
20:41:44,26.0,34.0
20:41:45,26.0,35.0
20:41:47,26.0,35.0
20:41:48,26.0,35.0
20:41:50,26.0,35.0
20:41:51,26.0,35.0
20:41:53,26.0,35.0
20:41:54,26.0,35.0
20:41:56,26.0,35.0
20:41:57,26.0,35.0
20:41:59,26.0,35.0
20:42:00,26.0,35.0
20:42:02,26.0,35.0
20:42:03,26.0,34.0
20:42:05,26.0,34.0
20:42:07,26.0,34.0
20:42:13,26.0,34.0
20:42:17,26.0,34.0
20:42:19,26.0,34.0
20:42:20,26.0,34.0
20:42:24,26.0,35.0
20:42:26,26.0,34.0
20:42:32,26.0,34.0
20:42:34,26.0,34.0
20:42:35,26.0,34.0
20:42:37,26.0,34.0
20:42:38,26.0,35.0
20:42:40,26.0,35.0
20:42:44,26.0,35.0
20:42:46,26.0,35.0
20:42:47,26.0,35.0
20:42:49,26.0,35.0
20:42:50,26.0,35.0
20:42:52,26.0,35.0
20:42:53,26.0,35.0
20:42:57,26.0,35.0
20:43:01,26.0,35.0
20:43:03,26.0,34.0
20:43:04,26.0,35.0
20:43:06,26.0,35.0
20:43:07,26.0,35.0
20:43:14,26.0,35.0
20:43:16,26.0,34.0
20:43:17,26.0,35.0
20:43:19,26.0,35.0
20:43:20,26.0,35.0
20:43:22,26.0,35.0
20:43:23,26.0,35.0
20:43:25,26.0,35.0
20:43:26,26.0,35.0
20:43:28,26.0,35.0
20:43:29,26.0,35.0
20:43:33,26.0,35.0
20:43:40,26.0,35.0
20:43:41,26.0,34.0
20:43:46,26.0,35.0
20:43:47,26.0,35.0
20:43:49,26.0,35.0
20:43:50,26.0,35.0
20:43:52,26.0,35.0
20:43:53,26.0,35.0
20:43:55,26.0,35.0
20:43:56,26.0,35.0
20:43:58,26.0,35.0
20:43:59,26.0,35.0
20:44:01,26.0,35.0
20:44:02,26.0,35.0
20:44:04,26.0,35.0
20:44:05,26.0,35.0
20:44:07,26.0,35.0
20:44:08,26.0,35.0
20:44:10,26.0,35.0
20:44:11,26.0,35.0
20:44:16,26.0,35.0
20:44:17,26.0,35.0
20:44:19,26.0,35.0
20:44:20,26.0,35.0
20:44:22,26.0,35.0
20:44:23,26.0,35.0
20:44:25,26.0,35.0
20:44:26,26.0,35.0
20:44:28,26.0,35.0
20:44:29,26.0,35.0
20:44:31,26.0,35.0
20:44:32,26.0,35.0
20:44:34,26.0,35.0
20:44:35,26.0,35.0
20:44:37,26.0,35.0
20:44:38,26.0,35.0
20:44:40,26.0,35.0
20:44:42,26.0,35.0
20:44:43,26.0,35.0
20:44:45,26.0,35.0
20:44:46,26.0,35.0
20:44:50,26.0,35.0
20:44:52,26.0,35.0
20:44:53,26.0,35.0
20:44:57,26.0,35.0
20:44:59,26.0,35.0
20:45:00,26.0,35.0
20:45:02,26.0,35.0
20:45:06,26.0,35.0
20:45:07,26.0,35.0
20:45:09,26.0,35.0
20:45:10,26.0,35.0
20:45:12,26.0,35.0
20:45:16,26.0,35.0
20:45:18,26.0,35.0
20:45:19,26.0,35.0
20:45:21,26.0,35.0
20:45:22,26.0,35.0
20:45:24,26.0,35.0
20:45:25,26.0,35.0
20:45:29,26.0,35.0
20:45:31,26.0,35.0
20:45:32,26.0,35.0
20:45:34,26.0,35.0
20:45:35,26.0,35.0
20:45:37,26.0,35.0
20:45:38,26.0,35.0
20:45:40,26.0,35.0
20:45:41,26.0,35.0
20:45:43,26.0,35.0
20:45:47,26.0,35.0
20:45:51,26.0,35.0
20:45:53,26.0,35.0
20:45:54,26.0,35.0
20:46:01,26.0,35.0
20:46:02,26.0,35.0
20:46:06,26.0,35.0
20:46:08,26.0,35.0
20:46:12,26.0,35.0
20:46:13,26.0,35.0
20:46:15,26.0,35.0
20:46:19,26.0,35.0
20:46:23,26.0,35.0
20:46:25,26.0,35.0
20:46:26,26.0,35.0
20:46:28,26.0,35.0
20:46:29,26.0,35.0
20:46:31,26.0,35.0
20:46:35,26.0,35.0
20:46:36,26.0,35.0
20:46:38,26.0,35.0
20:46:39,26.0,35.0
20:46:41,26.0,35.0
20:46:45,26.0,35.0
20:46:46,26.0,35.0
20:46:48,26.0,35.0
20:46:50,26.0,35.0
20:46:56,26.0,35.0
20:46:58,26.0,35.0
20:46:59,26.0,35.0
20:47:01,26.0,35.0
20:47:05,26.0,35.0
20:47:06,26.0,35.0
20:47:10,26.0,35.0
20:47:14,26.0,35.0
20:47:16,26.0,35.0
20:47:17,26.0,35.0
20:47:22,26.0,35.0
20:47:23,26.0,35.0
20:47:25,26.0,35.0
20:47:26,26.0,35.0
20:47:28,26.0,35.0
20:47:29,26.0,35.0
20:47:31,26.0,35.0
20:47:32,26.0,35.0
20:47:34,26.0,35.0
20:47:38,26.0,35.0
20:47:39,26.0,35.0
20:47:43,26.0,35.0
20:47:45,26.0,35.0
20:47:46,26.0,35.0
20:47:50,26.0,35.0
20:47:55,26.0,35.0
20:47:56,26.0,35.0
20:47:58,26.0,35.0
20:47:59,26.0,35.0
20:48:01,26.0,35.0
20:48:02,26.0,35.0
20:48:04,26.0,35.0
20:48:08,26.0,35.0
20:48:09,26.0,35.0
20:48:11,26.0,35.0
20:48:12,26.0,35.0
20:48:14,26.0,35.0
20:48:15,26.0,35.0
20:48:17,26.0,35.0
20:48:26,26.0,35.0
20:48:28,26.0,35.0
20:48:29,26.0,35.0
20:48:31,26.0,35.0
20:48:32,26.0,35.0
20:48:34,26.0,35.0
20:48:35,26.0,35.0
20:48:37,26.0,35.0
20:48:38,26.0,35.0
20:48:40,26.0,35.0
20:48:44,26.0,35.0
20:48:50,26.0,35.0
20:48:52,26.0,35.0
20:48:53,26.0,35.0
20:48:55,26.0,35.0
20:49:02,26.0,35.0
20:49:03,26.0,35.0
20:49:05,26.0,35.0
20:49:06,26.0,35.0
20:49:08,26.0,35.0
20:49:09,26.0,35.0
20:49:11,26.0,35.0
20:49:12,26.0,35.0
20:49:14,26.0,35.0
20:49:15,26.0,35.0
20:49:17,26.0,35.0
20:49:21,26.0,35.0
20:49:22,26.0,35.0
20:49:24,26.0,35.0
20:49:26,26.0,35.0
20:49:32,26.0,35.0
20:49:34,26.0,35.0
20:49:35,26.0,35.0
20:49:37,26.0,35.0
20:49:38,26.0,35.0
20:49:40,26.0,35.0
20:49:41,26.0,35.0
20:49:43,26.0,35.0
20:49:44,26.0,35.0
20:49:46,26.0,35.0
20:49:47,26.0,35.0
20:49:49,26.0,35.0
20:49:50,26.0,35.0
20:49:54,26.0,35.0
20:49:56,26.0,35.0
20:50:00,26.0,35.0
20:50:02,26.0,35.0
20:50:03,26.0,35.0
20:50:05,26.0,35.0
20:50:06,26.0,35.0
20:50:13,26.0,35.0
20:50:14,26.0,35.0
20:50:16,26.0,35.0
20:50:17,26.0,35.0
20:50:24,26.0,35.0
20:50:25,26.0,35.0
20:50:27,26.0,35.0
20:50:28,26.0,35.0
20:50:33,26.0,35.0
20:50:34,26.0,35.0
20:50:36,26.0,35.0
20:50:37,26.0,35.0
20:50:39,26.0,35.0
20:50:40,26.0,35.0
20:50:42,26.0,35.0
20:50:43,26.0,35.0
20:50:45,26.0,35.0
20:50:46,26.0,35.0
20:50:50,26.0,35.0
20:50:52,26.0,35.0
20:50:53,26.0,35.0
20:50:55,26.0,35.0
20:50:56,26.0,35.0
20:50:58,26.0,35.0
20:51:00,26.0,35.0
20:51:04,26.0,35.0
20:51:05,26.0,35.0
20:51:07,26.0,35.0
20:51:08,26.0,35.0
20:51:15,26.0,35.0
20:51:16,26.0,35.0
20:51:18,26.0,35.0
20:51:19,26.0,35.0
20:51:21,26.0,35.0
20:51:22,26.0,35.0
20:51:24,26.0,35.0
20:51:25,26.0,35.0
20:51:27,26.0,35.0
20:51:28,26.0,35.0
20:51:30,26.0,35.0
20:51:34,26.0,35.0
20:51:36,26.0,35.0
20:51:37,26.0,35.0
20:51:39,26.0,35.0
20:51:40,26.0,35.0
20:51:42,26.0,35.0
20:51:46,26.0,35.0
20:51:47,26.0,35.0
20:51:49,26.0,35.0
20:51:50,26.0,35.0
20:51:52,26.0,35.0
20:51:53,26.0,35.0
20:51:55,26.0,35.0
20:51:56,26.0,35.0
20:51:58,26.0,35.0
20:51:59,26.0,35.0
20:52:01,26.0,35.0
20:52:05,26.0,35.0
20:52:07,26.0,35.0
20:52:08,26.0,35.0
20:52:10,26.0,35.0
20:52:11,26.0,35.0
20:52:13,26.0,35.0
20:52:14,26.0,35.0
20:52:16,26.0,35.0
20:52:22,26.0,35.0
20:52:24,26.0,35.0
20:52:25,26.0,35.0
20:52:27,26.0,35.0
20:52:28,26.0,35.0
20:52:30,26.0,35.0
20:52:31,26.0,35.0
20:52:36,26.0,35.0
20:52:37,26.0,35.0
20:52:39,26.0,35.0
20:52:40,26.0,35.0
20:52:42,26.0,35.0
20:52:43,26.0,35.0
20:52:45,26.0,35.0
20:52:46,26.0,35.0
20:52:48,26.0,35.0
20:52:49,26.0,35.0
20:52:58,26.0,35.0
20:53:00,26.0,35.0
20:53:01,26.0,35.0
20:53:03,26.0,35.0
20:53:07,26.0,35.0
20:53:09,26.0,35.0
20:53:10,26.0,35.0
20:53:12,26.0,35.0
20:53:13,26.0,35.0
20:53:15,26.0,35.0
20:53:16,26.0,35.0
20:53:18,26.0,35.0
20:53:19,26.0,35.0
20:53:21,26.0,35.0
20:53:22,26.0,35.0
20:53:24,26.0,35.0
20:53:25,26.0,35.0
20:53:27,26.0,35.0
20:53:28,26.0,35.0
20:53:30,26.0,35.0
20:53:31,26.0,35.0
20:53:33,26.0,35.0
20:53:35,26.0,35.0
20:53:36,26.0,35.0
20:53:38,26.0,35.0
20:53:39,26.0,35.0
20:53:41,26.0,35.0
20:53:42,26.0,35.0
20:53:44,26.0,35.0
20:53:48,26.0,35.0
20:53:49,26.0,35.0
20:53:51,26.0,35.0
20:53:52,26.0,35.0
20:53:54,26.0,35.0
20:53:55,26.0,35.0
20:53:57,26.0,35.0
20:54:03,26.0,35.0
20:54:08,26.0,35.0
20:54:09,26.0,35.0
20:54:11,26.0,35.0
20:54:12,26.0,35.0
20:54:14,26.0,35.0
20:54:15,26.0,35.0
20:54:17,26.0,35.0
20:54:18,26.0,35.0
20:54:20,26.0,35.0
20:54:21,26.0,35.0
20:54:23,26.0,35.0
20:54:24,26.0,35.0
20:54:26,26.0,35.0
20:54:27,26.0,35.0
20:54:29,26.0,35.0
20:54:33,26.0,35.0
20:54:35,26.0,35.0
20:54:36,26.0,35.0
20:54:38,26.0,35.0
20:54:39,26.0,35.0
20:54:41,26.0,35.0
20:54:42,26.0,35.0
20:54:44,26.0,35.0
20:54:45,26.0,35.0
20:54:47,26.0,35.0
20:54:48,26.0,35.0
20:54:50,26.0,35.0
20:54:51,26.0,35.0
20:54:53,26.0,35.0
20:54:54,26.0,35.0
20:54:56,26.0,35.0
20:54:57,26.0,35.0
20:54:59,26.0,35.0
20:55:00,26.0,35.0
20:55:02,26.0,35.0
20:55:06,26.0,35.0
20:55:08,26.0,35.0
20:55:09,26.0,35.0
20:55:11,26.0,35.0
20:55:15,26.0,35.0
20:55:16,26.0,35.0
20:55:18,26.0,35.0
20:55:19,26.0,35.0
20:55:21,26.0,35.0
20:55:22,26.0,35.0
20:55:24,26.0,35.0
20:55:25,26.0,35.0
20:55:27,26.0,35.0
20:55:28,26.0,35.0
20:55:33,26.0,35.0
20:55:37,26.0,35.0
20:55:38,26.0,35.0
20:55:40,26.0,35.0
20:55:41,26.0,35.0
20:55:45,26.0,35.0
20:55:47,26.0,35.0
20:55:48,26.0,35.0
20:55:50,26.0,35.0
20:55:51,26.0,35.0
20:55:53,26.0,35.0
20:55:54,26.0,35.0
20:55:56,26.0,35.0
20:55:57,26.0,35.0
20:55:59,26.0,35.0
20:56:03,26.0,35.0
20:56:10,26.0,35.0
20:56:11,26.0,35.0
20:56:13,26.0,35.0
20:56:17,26.0,35.0
20:56:18,26.0,35.0
20:56:20,26.0,35.0
20:56:21,26.0,35.0
20:56:23,26.0,35.0
20:56:24,26.0,35.0
20:56:26,26.0,35.0
20:56:27,26.0,35.0
20:56:29,26.0,35.0
20:56:30,26.0,35.0
20:56:35,26.0,35.0
20:56:39,26.0,35.0
20:56:40,26.0,35.0
20:56:44,26.0,35.0
20:56:46,26.0,35.0
20:56:47,26.0,35.0
20:56:49,26.0,35.0
20:56:50,26.0,35.0
20:56:52,26.0,35.0
20:56:53,26.0,35.0
20:56:55,26.0,35.0
20:56:59,26.0,35.0
20:57:00,26.0,35.0
20:57:02,26.0,35.0
20:57:06,26.0,35.0
20:57:08,26.0,35.0
20:57:09,26.0,35.0
20:57:11,26.0,35.0
20:57:12,26.0,35.0
20:57:14,26.0,35.0
20:57:18,26.0,35.0
20:57:19,26.0,35.0
20:57:21,26.0,35.0
20:57:22,26.0,35.0
20:57:24,26.0,35.0
20:57:25,26.0,35.0
20:57:27,26.0,35.0
20:57:28,26.0,35.0
20:57:30,26.0,35.0
20:57:31,26.0,35.0
20:57:33,26.0,35.0
20:57:34,26.0,35.0
20:57:41,26.0,35.0
20:57:45,26.0,35.0
20:57:47,26.0,35.0
20:57:48,26.0,35.0
20:57:50,26.0,35.0
20:57:54,26.0,35.0
20:57:55,26.0,35.0
20:57:57,26.0,35.0
20:58:03,26.0,35.0
20:58:05,26.0,35.0
20:58:06,26.0,35.0
20:58:11,26.0,35.0
20:58:12,26.0,35.0
20:58:14,26.0,35.0
20:58:15,26.0,35.0
20:58:17,26.0,35.0
20:58:18,26.0,35.0
20:58:20,26.0,35.0
20:58:21,26.0,35.0
20:58:28,26.0,35.0
20:58:29,26.0,35.0
20:58:31,26.0,35.0
20:58:32,26.0,35.0
20:58:34,26.0,35.0
20:58:35,26.0,35.0
20:58:37,26.0,35.0
20:58:44,26.0,35.0
20:58:50,26.0,35.0
20:58:52,26.0,35.0
20:58:56,26.0,35.0
20:58:57,26.0,35.0
20:58:59,26.0,35.0
20:59:00,26.0,35.0
20:59:02,26.0,35.0
20:59:03,26.0,35.0
20:59:05,26.0,35.0
20:59:06,26.0,35.0
20:59:08,26.0,35.0
20:59:09,26.0,35.0
20:59:14,26.0,35.0
20:59:15,26.0,35.0
20:59:17,26.0,35.0
20:59:18,26.0,35.0
20:59:20,26.0,35.0
20:59:21,26.0,35.0
20:59:23,26.0,35.0
20:59:24,26.0,35.0
20:59:28,26.0,35.0
20:59:30,26.0,35.0
20:59:31,26.0,35.0
20:59:33,26.0,35.0
20:59:34,26.0,35.0
20:59:36,26.0,35.0
20:59:37,26.0,35.0
20:59:39,26.0,35.0
20:59:43,26.0,35.0
20:59:45,26.0,35.0
20:59:46,26.0,35.0
20:59:48,26.0,35.0
20:59:52,26.0,35.0
20:59:53,26.0,35.0
20:59:55,26.0,35.0
20:59:56,26.0,35.0
