time_of_day,temperature,humidity
21:05:50,26.0,47.0
21:05:52,26.0,47.0
21:05:53,26.0,47.0
21:05:55,26.0,47.0
21:05:56,26.0,47.0
21:05:58,26.0,47.0
21:05:59,26.0,47.0
21:06:01,26.0,47.0
21:06:05,26.0,47.0
21:06:06,26.0,47.0
21:06:08,26.0,47.0
21:06:09,26.0,47.0
21:06:11,26.0,47.0
21:06:12,26.0,47.0
21:06:14,26.0,47.0
21:06:15,26.0,47.0
21:06:17,26.0,47.0
21:06:19,26.0,47.0
21:06:20,26.0,47.0
21:06:22,26.0,47.0
21:06:23,26.0,47.0
21:06:25,26.0,47.0
21:06:26,26.0,47.0
21:06:28,26.0,47.0
21:06:29,26.0,47.0
21:06:31,26.0,47.0
21:06:32,26.0,47.0
21:06:34,26.0,47.0
21:06:35,26.0,47.0
21:06:37,26.0,47.0
21:06:38,26.0,47.0
21:06:42,26.0,47.0
21:06:44,26.0,47.0
21:06:45,26.0,47.0
21:06:47,26.0,47.0
21:06:49,26.0,47.0
21:06:50,26.0,47.0
21:06:54,26.0,47.0
21:06:56,26.0,47.0
21:06:57,26.0,47.0
21:06:59,26.0,47.0
21:07:00,26.0,47.0
21:07:02,26.0,47.0
21:07:03,26.0,47.0
21:07:05,26.0,47.0
21:07:06,26.0,47.0
21:07:10,26.0,47.0
21:07:12,26.0,47.0
21:07:13,26.0,47.0
21:07:15,26.0,47.0
21:07:17,26.0,47.0
21:07:18,26.0,47.0
21:07:20,26.0,47.0
21:07:21,26.0,47.0
21:07:23,26.0,47.0
21:07:27,26.0,47.0
21:07:28,26.0,47.0
21:07:30,26.0,47.0
21:07:31,26.0,47.0
21:07:33,26.0,47.0
21:07:34,26.0,47.0
21:07:36,26.0,47.0
21:07:37,26.0,47.0
21:07:39,26.0,47.0
21:07:40,26.0,47.0
21:07:44,26.0,47.0
21:07:46,26.0,47.0
21:07:48,26.0,47.0
21:07:49,26.0,47.0
21:07:51,26.0,47.0
21:07:52,26.0,47.0
21:07:54,26.0,47.0
21:07:58,26.0,47.0
21:08:02,26.0,47.0
21:08:03,26.0,47.0
21:08:05,26.0,47.0
21:08:06,26.0,47.0
21:08:08,26.0,47.0
21:08:09,26.0,47.0
21:08:13,26.0,47.0
21:08:15,26.0,47.0
21:08:19,26.0,47.0
21:08:21,26.0,47.0
21:08:22,26.0,47.0
21:08:24,26.0,47.0
21:08:25,26.0,47.0
21:08:27,26.0,47.0
21:08:28,26.0,47.0
21:08:30,26.0,47.0
21:08:31,26.0,47.0
21:08:33,26.0,47.0
21:08:34,26.0,47.0
21:08:36,26.0,47.0
21:08:37,26.0,47.0
21:08:39,26.0,47.0
21:08:40,26.0,47.0
21:08:42,26.0,47.0
21:08:43,26.0,47.0
21:08:45,26.0,47.0
21:08:47,26.0,47.0
21:08:48,26.0,47.0
21:08:50,26.0,47.0
21:08:51,26.0,47.0
21:08:53,26.0,47.0
21:08:54,26.0,47.0
21:08:56,26.0,47.0
21:08:57,26.0,47.0
21:08:59,26.0,47.0
21:09:00,26.0,47.0
21:09:02,26.0,47.0
21:09:03,26.0,47.0
21:09:05,26.0,47.0
21:09:06,26.0,47.0
21:09:08,26.0,47.0
21:09:09,26.0,47.0
21:09:11,26.0,47.0
21:09:12,26.0,47.0
21:09:14,26.0,47.0
21:09:16,26.0,47.0
21:09:20,26.0,47.0
21:09:21,26.0,47.0
21:09:23,26.0,47.0
21:09:24,26.0,47.0
21:09:26,26.0,47.0
21:09:27,26.0,47.0
21:09:31,26.0,47.0
21:09:33,26.0,47.0
21:09:34,26.0,47.0
21:09:36,26.0,47.0
21:09:37,26.0,47.0
21:09:39,26.0,47.0
21:09:43,26.0,47.0
21:09:44,26.0,47.0
21:09:46,26.0,47.0
21:09:48,26.0,47.0
21:09:49,26.0,47.0
21:09:51,26.0,47.0
21:09:52,26.0,47.0
21:09:54,26.0,47.0
21:09:55,26.0,47.0
21:09:57,26.0,47.0
21:09:58,26.0,47.0
21:10:00,26.0,47.0
21:10:01,26.0,47.0
21:10:03,26.0,47.0
21:10:04,26.0,47.0
21:10:06,26.0,47.0
21:10:07,26.0,47.0
21:10:09,26.0,47.0
21:10:10,26.0,47.0
21:10:12,26.0,47.0
21:10:13,26.0,47.0
21:10:15,26.0,47.0
21:10:17,26.0,47.0
21:10:18,26.0,47.0
21:10:20,26.0,47.0
21:10:21,26.0,47.0
21:10:23,26.0,47.0
21:10:24,26.0,47.0
21:10:26,26.0,47.0
21:10:27,26.0,47.0
21:10:29,26.0,47.0
21:10:30,26.0,47.0
21:10:32,26.0,47.0
21:10:33,26.0,47.0
21:10:35,26.0,47.0
21:10:36,26.0,47.0
21:10:38,26.0,47.0
21:10:39,26.0,47.0
21:10:41,26.0,47.0
21:10:42,26.0,47.0
21:10:44,26.0,47.0
21:10:46,26.0,47.0
21:10:47,26.0,47.0
21:10:49,26.0,47.0
21:10:50,26.0,47.0
21:10:52,26.0,47.0
21:10:56,26.0,47.0
21:10:57,26.0,47.0
21:11:01,26.0,47.0
21:11:03,26.0,47.0
21:11:04,26.0,47.0
21:11:06,26.0,47.0
21:11:07,26.0,47.0
21:11:09,26.0,47.0
21:11:10,26.0,47.0
21:11:12,26.0,47.0
21:11:14,26.0,47.0
21:11:15,26.0,47.0
21:11:17,26.0,47.0
21:11:18,26.0,47.0
21:11:20,26.0,47.0
21:11:21,26.0,47.0
21:11:23,26.0,47.0
21:11:24,26.0,47.0
21:11:26,26.0,47.0
21:11:27,26.0,47.0
21:11:29,26.0,47.0
21:11:30,26.0,47.0
21:11:32,26.0,47.0
21:11:33,26.0,47.0
21:11:35,26.0,47.0
21:11:36,26.0,47.0
21:11:40,26.0,47.0
21:11:42,26.0,47.0
21:11:44,26.0,47.0
21:11:45,26.0,47.0
21:11:47,26.0,47.0
21:11:48,26.0,47.0
21:11:50,26.0,47.0
21:11:51,26.0,47.0
21:11:53,26.0,47.0
21:11:54,26.0,47.0
21:11:56,26.0,47.0
21:11:57,26.0,47.0
21:11:59,26.0,47.0
21:12:00,26.0,47.0
21:12:02,26.0,47.0
21:12:03,26.0,47.0
21:12:05,26.0,47.0
21:12:06,26.0,47.0
21:12:08,26.0,47.0
21:12:09,26.0,47.0
21:12:14,26.0,47.0
21:12:18,26.0,47.0
21:12:19,26.0,47.0
21:12:21,26.0,47.0
21:12:22,26.0,47.0
21:12:24,26.0,47.0
21:12:25,26.0,47.0
21:12:27,26.0,47.0
21:12:28,26.0,47.0
21:12:30,26.0,47.0
21:12:31,26.0,47.0
21:12:35,26.0,47.0
21:12:37,26.0,47.0
21:12:38,26.0,47.0
21:12:40,26.0,47.0
21:12:42,26.0,47.0
21:12:43,26.0,47.0
21:12:45,26.0,47.0
21:12:46,26.0,47.0
21:12:48,26.0,47.0
21:12:49,26.0,47.0
21:12:51,26.0,47.0
21:12:52,26.0,47.0
21:12:54,26.0,47.0
21:12:55,26.0,47.0
21:12:57,26.0,47.0
21:12:58,26.0,47.0
21:13:00,26.0,47.0
21:13:01,26.0,47.0
21:13:03,26.0,47.0
21:13:04,26.0,47.0
21:13:08,26.0,47.0
21:13:10,26.0,47.0
21:13:12,26.0,47.0
21:13:13,26.0,47.0
21:13:15,26.0,47.0
21:13:16,26.0,47.0
21:13:18,26.0,47.0
21:13:19,26.0,47.0
21:13:21,26.0,47.0
21:13:22,26.0,47.0
21:13:24,26.0,47.0
21:13:25,26.0,47.0
21:13:27,26.0,47.0
21:13:31,26.0,47.0
21:13:32,26.0,47.0
21:13:34,26.0,47.0
21:13:35,26.0,47.0
21:13:37,26.0,47.0
21:13:38,26.0,47.0
21:13:40,26.0,47.0
21:13:42,26.0,47.0
21:13:43,26.0,47.0
21:13:45,26.0,47.0
21:13:46,26.0,47.0
21:13:48,26.0,47.0
21:13:49,26.0,47.0
21:13:51,26.0,47.0
21:13:52,26.0,47.0
21:13:54,26.0,47.0
21:13:55,26.0,47.0
21:13:57,26.0,47.0
21:13:58,26.0,47.0
21:14:00,26.0,47.0
21:14:01,26.0,47.0
21:14:03,26.0,47.0
21:14:04,26.0,47.0
21:14:06,26.0,47.0
21:14:08,26.0,47.0
21:14:09,26.0,47.0
21:14:11,26.0,47.0
21:14:12,26.0,47.0
21:14:14,26.0,47.0
21:14:15,26.0,47.0
21:14:17,26.0,47.0
21:14:18,26.0,47.0
21:14:22,26.0,47.0
21:14:24,26.0,47.0
21:14:25,26.0,47.0
21:14:27,26.0,47.0
21:14:28,26.0,47.0
21:14:30,26.0,47.0
21:14:31,26.0,47.0
21:14:35,26.0,47.0
21:14:37,26.0,47.0
21:14:39,26.0,47.0
21:14:40,26.0,47.0
21:14:42,26.0,47.0
21:14:43,26.0,47.0
21:14:47,26.0,47.0
21:14:49,26.0,47.0
21:14:50,26.0,47.0
21:14:54,26.0,47.0
21:14:56,26.0,47.0
21:14:57,26.0,47.0
21:14:59,26.0,47.0
21:15:00,26.0,47.0
21:15:02,26.0,47.0
21:15:03,26.0,47.0
21:15:05,26.0,47.0
21:15:06,26.0,47.0
21:15:08,26.0,47.0
21:15:10,26.0,47.0
21:15:11,26.0,47.0
21:15:13,26.0,47.0
21:15:14,26.0,47.0
21:15:16,26.0,47.0
21:15:17,26.0,47.0
21:15:19,26.0,47.0
21:15:20,26.0,47.0
21:15:22,26.0,47.0
21:15:23,26.0,47.0
21:15:25,26.0,47.0
21:15:26,26.0,47.0
21:15:28,26.0,47.0
21:15:29,26.0,47.0
21:15:33,26.0,47.0
21:15:35,26.0,47.0
21:15:36,26.0,47.0
21:15:38,26.0,47.0
21:15:40,26.0,47.0
21:15:41,26.0,47.0
21:15:43,26.0,47.0
21:15:44,26.0,47.0
21:15:46,26.0,47.0
21:15:47,26.0,47.0
21:15:49,26.0,47.0
21:15:50,26.0,47.0
21:15:52,26.0,47.0
21:15:53,26.0,47.0
21:15:55,26.0,47.0
21:15:56,26.0,47.0
21:16:00,26.0,47.0
21:16:02,26.0,47.0
21:16:03,26.0,47.0
21:16:05,26.0,47.0
21:16:07,26.0,47.0
21:16:08,26.0,47.0
21:16:10,26.0,47.0
21:16:11,26.0,47.0
21:16:13,26.0,47.0
21:16:14,26.0,47.0
21:16:16,26.0,47.0
21:16:17,26.0,47.0
21:16:19,26.0,47.0
21:16:20,26.0,47.0
21:16:22,26.0,47.0
21:16:23,26.0,47.0
21:16:27,26.0,47.0
21:16:29,26.0,47.0
21:16:33,26.0,47.0
21:16:37,26.0,47.0
21:16:39,26.0,47.0
21:16:40,26.0,47.0
21:16:42,26.0,47.0
21:16:43,26.0,47.0
21:16:45,26.0,47.0
21:16:46,26.0,47.0
21:16:48,26.0,47.0
21:16:49,26.0,47.0
21:16:51,26.0,47.0
21:16:52,26.0,47.0
21:16:54,26.0,47.0
21:16:55,26.0,47.0
21:16:57,26.0,47.0
21:16:58,26.0,47.0
21:17:00,26.0,47.0
21:17:01,26.0,47.0
21:17:03,26.0,47.0
21:17:04,26.0,47.0
21:17:06,26.0,47.0
21:17:08,26.0,47.0
21:17:09,26.0,47.0
21:17:11,26.0,47.0
21:17:12,26.0,47.0
21:17:16,26.0,47.0
21:17:18,26.0,47.0
21:17:19,26.0,47.0
21:17:21,26.0,47.0
21:17:22,26.0,47.0
21:17:24,26.0,47.0
21:17:25,26.0,47.0
21:17:27,26.0,47.0
21:17:28,26.0,47.0
21:17:30,26.0,47.0
21:17:31,26.0,47.0
21:17:33,26.0,47.0
21:17:34,26.0,47.0
21:17:36,26.0,47.0
21:17:38,26.0,47.0
21:17:39,26.0,47.0
21:17:41,26.0,47.0
21:17:45,26.0,47.0
21:17:46,26.0,46.0
21:17:48,26.0,47.0
21:17:49,26.0,47.0
21:17:51,26.0,47.0
21:17:52,26.0,47.0
21:17:54,26.0,47.0
21:17:58,26.0,47.0
21:17:59,26.0,46.0
21:18:01,26.0,47.0
21:18:02,26.0,47.0
21:18:04,26.0,47.0
21:18:06,26.0,47.0
21:18:07,26.0,47.0
21:18:09,26.0,47.0
21:18:10,26.0,47.0
21:18:12,26.0,47.0
21:18:13,26.0,47.0
21:18:15,26.0,47.0
21:18:16,26.0,47.0
21:18:18,26.0,47.0
21:18:19,26.0,47.0
21:18:21,26.0,47.0
21:18:22,26.0,47.0
21:18:24,26.0,47.0
21:18:28,26.0,47.0
21:18:32,26.0,47.0
21:18:33,26.0,46.0
21:18:38,26.0,47.0
21:18:42,26.0,47.0
21:18:43,26.0,47.0
21:18:45,26.0,47.0
21:18:46,26.0,47.0
21:18:48,26.0,47.0
21:18:49,26.0,47.0
21:18:51,26.0,47.0
21:18:52,26.0,47.0
21:18:54,26.0,47.0
21:18:55,26.0,47.0
21:18:57,26.0,46.0
21:18:58,26.0,47.0
21:19:00,26.0,47.0
21:19:01,26.0,47.0
21:19:03,26.0,47.0
21:19:04,26.0,47.0
21:19:06,26.0,46.0
21:19:08,26.0,47.0
21:19:09,26.0,46.0
21:19:11,26.0,47.0
21:19:12,26.0,47.0
21:19:14,26.0,47.0
21:19:15,26.0,46.0
21:19:19,26.0,46.0
21:19:23,26.0,47.0
21:19:25,26.0,46.0
21:19:26,26.0,46.0
21:19:28,26.0,46.0
21:19:29,26.0,47.0
21:19:31,26.0,46.0
21:19:32,26.0,47.0
21:19:37,26.0,47.0
21:19:38,26.0,46.0
21:19:40,26.0,47.0
21:19:41,26.0,46.0
21:19:43,26.0,47.0
21:19:44,26.0,46.0
21:19:46,26.0,47.0
21:19:47,26.0,47.0
21:19:51,26.0,47.0
21:19:53,26.0,46.0
21:19:54,26.0,47.0
21:19:58,26.0,47.0
21:20:00,26.0,47.0
21:20:01,26.0,47.0
21:20:03,26.0,47.0
21:20:04,26.0,47.0
21:20:06,26.0,47.0
21:20:08,26.0,47.0
21:20:12,26.0,47.0
21:20:13,26.0,46.0
21:20:15,26.0,47.0
21:20:16,26.0,47.0
21:20:18,26.0,47.0
21:20:19,26.0,47.0
21:20:21,26.0,47.0
21:20:25,26.0,47.0
21:20:26,26.0,47.0
21:20:28,26.0,47.0
21:20:29,26.0,47.0
21:20:31,26.0,47.0
21:20:32,26.0,47.0
21:20:34,26.0,47.0
21:20:35,26.0,47.0
21:20:37,26.0,47.0
21:20:39,26.0,47.0
21:20:40,26.0,47.0
21:20:42,26.0,47.0
21:20:46,26.0,47.0
21:20:47,26.0,46.0
21:20:51,26.0,47.0
21:20:53,26.0,46.0
21:20:54,26.0,47.0
21:20:56,26.0,47.0
21:20:57,26.0,47.0
21:20:59,26.0,47.0
21:21:00,26.0,47.0
21:21:02,26.0,46.0
21:21:03,26.0,46.0
21:21:05,26.0,47.0
21:21:07,26.0,47.0
21:21:08,26.0,47.0
21:21:10,26.0,47.0
21:21:11,26.0,47.0
21:21:13,26.0,47.0
21:21:14,26.0,47.0
21:21:16,26.0,47.0
21:21:17,26.0,46.0
21:21:19,26.0,47.0
21:21:20,26.0,47.0
21:21:22,26.0,47.0
21:21:23,26.0,46.0
21:21:25,26.0,47.0
21:21:26,26.0,46.0
21:21:28,26.0,46.0
21:21:29,26.0,46.0
21:21:31,26.0,47.0
21:21:32,26.0,47.0
21:21:34,26.0,46.0
21:21:36,26.0,46.0
21:21:37,26.0,46.0
21:21:39,26.0,46.0
21:21:40,26.0,46.0
21:21:42,26.0,46.0
21:21:43,26.0,46.0
21:21:45,26.0,46.0
21:21:46,26.0,46.0
21:21:48,26.0,46.0
21:21:49,26.0,46.0
21:21:51,26.0,46.0
21:21:52,26.0,46.0
21:21:54,26.0,46.0
21:21:55,26.0,46.0
21:21:57,26.0,46.0
21:21:58,26.0,46.0
21:22:00,26.0,46.0
21:22:01,26.0,46.0
21:22:03,26.0,46.0
21:22:05,26.0,46.0
21:22:06,26.0,46.0
21:22:08,26.0,46.0
21:22:09,26.0,46.0
21:22:11,26.0,46.0
21:22:12,26.0,46.0
21:22:14,26.0,46.0
21:22:15,26.0,46.0
21:22:17,26.0,46.0
21:22:18,26.0,46.0
21:22:20,26.0,46.0
21:22:21,26.0,46.0
21:22:23,26.0,46.0
21:22:24,26.0,46.0
21:22:26,26.0,46.0
21:22:27,26.0,46.0
21:22:29,26.0,46.0
21:22:30,26.0,46.0
21:22:32,26.0,46.0
21:22:34,26.0,46.0
21:22:35,26.0,46.0
21:22:37,26.0,46.0
21:22:38,26.0,46.0
21:22:40,26.0,47.0
21:22:41,26.0,46.0
21:22:43,26.0,47.0
21:22:44,26.0,46.0
21:22:46,26.0,47.0
21:22:47,26.0,47.0
21:22:49,26.0,46.0
21:22:50,26.0,47.0
21:22:52,26.0,46.0
21:22:53,26.0,47.0
21:22:55,26.0,46.0
21:22:56,26.0,47.0
21:22:58,26.0,47.0
21:23:00,26.0,47.0
21:23:01,26.0,46.0
21:23:03,26.0,46.0
21:23:07,26.0,46.0
21:23:08,26.0,46.0
21:23:10,26.0,47.0
21:23:11,26.0,47.0
21:23:13,26.0,46.0
21:23:14,26.0,47.0
21:23:16,26.0,47.0
21:23:20,26.0,46.0
21:23:21,26.0,46.0
21:23:23,26.0,47.0
21:23:24,26.0,46.0
21:23:28,26.0,46.0
21:23:30,26.0,46.0
21:23:34,26.0,47.0
21:23:36,26.0,46.0
21:23:37,26.0,47.0
21:23:39,26.0,47.0
21:23:40,26.0,47.0
21:23:42,26.0,47.0
21:23:43,26.0,47.0
21:23:47,26.0,46.0
21:23:49,26.0,46.0
21:23:50,26.0,47.0
21:23:52,26.0,47.0
21:23:53,26.0,47.0
21:23:55,26.0,47.0
21:23:56,26.0,47.0
21:23:58,26.0,47.0
21:23:59,26.0,47.0
21:24:01,26.0,47.0
21:24:03,26.0,47.0
21:24:07,26.0,47.0
21:24:08,26.0,46.0
21:24:10,26.0,47.0
21:24:14,26.0,47.0
21:24:18,26.0,47.0
21:24:19,26.0,46.0
21:24:23,26.0,46.0
21:24:25,26.0,46.0
21:24:26,26.0,47.0
21:24:28,26.0,47.0
21:24:29,26.0,47.0
21:24:31,26.0,46.0
21:24:32,26.0,47.0
21:24:34,26.0,47.0
21:24:36,26.0,47.0
21:24:37,26.0,47.0
21:24:39,26.0,46.0
21:24:40,26.0,46.0
21:24:44,26.0,47.0
21:24:46,26.0,46.0
21:24:47,26.0,47.0
21:24:49,26.0,47.0
21:24:53,26.0,47.0
21:24:54,26.0,46.0
21:24:56,26.0,47.0
21:24:57,26.0,47.0
21:24:59,26.0,47.0
21:25:00,26.0,47.0
21:25:02,26.0,47.0
21:25:04,26.0,47.0
21:25:05,26.0,47.0
21:25:07,26.0,47.0
21:25:08,26.0,47.0
21:25:10,26.0,47.0
21:25:11,26.0,47.0
21:25:13,26.0,47.0
21:25:14,26.0,47.0
21:25:16,26.0,47.0
21:25:17,26.0,47.0
21:25:19,26.0,47.0
21:25:20,26.0,47.0
21:25:22,26.0,47.0
21:25:23,26.0,47.0
21:25:25,26.0,47.0
21:25:26,26.0,47.0
21:25:28,26.0,47.0
21:25:32,26.0,47.0
21:25:36,26.0,47.0
21:25:38,26.0,47.0
21:25:39,26.0,47.0
21:25:41,26.0,47.0
21:25:42,26.0,47.0
21:25:44,26.0,47.0
21:25:45,26.0,47.0
21:25:47,26.0,47.0
21:25:48,26.0,47.0
21:25:52,26.0,47.0
21:25:54,26.0,47.0
21:25:55,26.0,47.0
21:25:57,26.0,47.0
21:25:58,26.0,47.0
21:26:00,26.0,47.0
21:26:01,26.0,47.0
21:26:03,26.0,47.0
21:26:05,26.0,47.0
21:26:06,26.0,47.0
21:26:08,26.0,47.0
21:26:09,26.0,47.0
21:26:11,26.0,47.0
21:26:12,26.0,47.0
21:26:14,26.0,47.0
21:26:15,26.0,47.0
21:26:17,26.0,47.0
21:26:18,26.0,47.0
21:26:20,26.0,47.0
21:26:21,26.0,47.0
21:26:23,26.0,47.0
21:26:24,26.0,47.0
21:26:28,26.0,47.0
21:26:30,26.0,47.0
21:26:32,26.0,47.0
21:26:36,26.0,47.0
21:26:37,26.0,47.0
21:26:39,26.0,47.0
21:26:40,26.0,47.0
21:26:42,26.0,47.0
21:26:43,26.0,47.0
21:26:45,26.0,47.0
21:26:46,26.0,47.0
21:26:48,26.0,47.0
21:26:49,26.0,47.0
21:26:51,26.0,47.0
21:26:52,26.0,47.0
21:26:54,26.0,47.0
21:26:55,26.0,47.0
21:26:57,26.0,47.0
21:26:58,26.0,47.0
21:27:03,26.0,46.0
21:27:04,26.0,46.0
21:27:06,26.0,47.0
21:27:07,26.0,46.0
21:27:09,26.0,47.0
21:27:10,26.0,46.0
21:27:12,26.0,46.0
21:27:13,26.0,47.0
21:27:17,26.0,46.0
21:27:19,26.0,46.0
21:27:20,26.0,46.0
21:27:22,26.0,46.0
21:27:23,26.0,46.0
21:27:27,26.0,46.0
21:27:29,26.0,46.0
21:27:30,26.0,46.0
21:27:35,26.0,46.0
21:27:36,26.0,46.0
21:27:38,26.0,47.0
21:27:39,26.0,46.0
21:27:41,26.0,47.0
21:27:42,26.0,47.0
21:27:44,26.0,47.0
21:27:45,26.0,46.0
21:27:47,26.0,47.0
21:27:48,26.0,46.0
21:27:50,26.0,47.0
21:27:51,26.0,46.0
21:27:53,26.0,47.0
21:27:54,26.0,46.0
21:27:56,26.0,46.0
21:27:57,26.0,46.0
21:27:59,26.0,46.0
21:28:00,26.0,46.0
21:28:02,26.0,46.0
21:28:04,26.0,46.0
21:28:05,26.0,46.0
21:28:07,26.0,46.0
21:28:08,26.0,46.0
21:28:10,26.0,46.0
21:28:11,26.0,46.0
21:28:13,26.0,46.0
21:28:14,26.0,46.0
21:28:16,26.0,46.0
21:28:17,26.0,46.0
21:28:21,26.0,46.0
21:28:23,26.0,46.0
21:28:27,26.0,46.0
21:28:28,26.0,46.0
21:28:30,26.0,46.0
21:28:32,26.0,46.0
21:28:33,26.0,46.0
21:28:35,26.0,46.0
21:28:41,26.0,46.0
21:28:43,26.0,46.0
21:28:44,26.0,46.0
21:28:46,26.0,46.0
21:28:47,26.0,46.0
21:28:49,26.0,46.0
21:28:50,26.0,46.0
21:28:52,26.0,46.0
21:28:53,26.0,46.0
21:28:57,26.0,46.0
21:28:59,26.0,46.0
21:29:00,26.0,46.0
21:29:02,26.0,46.0
21:29:04,26.0,46.0
21:29:05,26.0,46.0
21:29:07,26.0,46.0
21:29:08,26.0,46.0
21:29:10,26.0,46.0
21:29:11,26.0,46.0
21:29:13,26.0,46.0
