time_of_day,temperature,humidity
21:02:33,26.0,37.0
21:02:34,26.0,37.0
21:02:36,26.0,37.0
21:02:37,26.0,37.0
21:02:39,26.0,37.0
21:02:43,26.0,37.0
21:02:44,26.0,37.0
21:02:46,26.0,37.0
21:02:47,26.0,37.0
21:02:49,26.0,37.0
21:02:50,26.0,37.0
21:02:52,26.0,37.0
21:02:53,26.0,37.0
21:02:55,26.0,37.0
21:02:56,26.0,37.0
21:02:58,26.0,37.0
21:03:00,26.0,37.0
21:03:01,26.0,37.0
21:03:03,26.0,37.0
21:03:04,26.0,37.0
21:03:06,26.0,37.0
21:03:07,26.0,37.0
21:03:09,26.0,37.0
21:03:10,26.0,37.0
21:03:12,26.0,37.0
21:03:13,26.0,37.0
21:03:15,26.0,37.0
21:03:16,26.0,37.0
21:03:18,26.0,37.0
21:03:19,26.0,37.0
21:03:21,26.0,37.0
21:03:22,26.0,37.0
21:03:24,26.0,37.0
21:03:25,26.0,37.0
21:03:27,26.0,37.0
21:03:29,26.0,37.0
21:03:30,26.0,37.0
21:03:32,26.0,37.0
21:03:33,26.0,37.0
21:03:35,26.0,37.0
21:03:36,26.0,37.0
21:03:38,26.0,37.0
21:03:39,26.0,37.0
21:03:41,26.0,37.0
21:03:42,26.0,37.0
21:03:44,26.0,37.0
21:03:45,26.0,37.0
21:03:47,26.0,37.0
21:03:48,26.0,37.0
21:03:50,26.0,37.0
21:03:51,26.0,37.0
21:03:53,26.0,37.0
21:03:54,26.0,37.0
21:03:56,26.0,37.0
21:03:58,26.0,37.0
21:03:59,26.0,37.0
21:04:01,26.0,37.0
21:04:02,26.0,37.0
21:04:04,26.0,37.0
21:04:05,26.0,37.0
21:04:07,26.0,37.0
21:04:08,26.0,37.0
21:04:10,26.0,37.0
21:04:11,26.0,37.0
21:04:13,26.0,37.0
21:04:14,26.0,37.0
21:04:16,26.0,37.0
21:04:17,26.0,37.0
21:04:24,26.0,37.0
21:04:25,26.0,37.0
21:04:30,26.0,37.0
21:04:34,26.0,37.0
21:04:35,26.0,37.0
21:04:37,26.0,37.0
21:04:38,26.0,37.0
21:04:40,26.0,37.0
21:04:41,26.0,37.0
21:04:43,26.0,37.0
21:04:44,26.0,37.0
21:04:46,26.0,37.0
21:04:47,26.0,37.0
21:04:49,26.0,37.0
21:04:50,26.0,37.0
21:04:52,26.0,37.0
21:04:53,26.0,37.0
21:04:55,26.0,37.0
21:04:57,26.0,37.0
21:04:58,26.0,37.0
21:05:00,26.0,37.0
21:05:01,26.0,37.0
21:05:03,26.0,37.0
21:05:04,26.0,37.0
21:05:06,26.0,37.0
21:05:07,26.0,37.0
21:05:09,26.0,37.0
21:05:10,26.0,37.0
21:05:12,26.0,37.0
21:05:13,26.0,37.0
21:05:15,26.0,37.0
21:05:16,26.0,37.0
21:05:18,26.0,37.0
21:05:19,26.0,37.0
21:05:21,26.0,37.0
21:05:22,26.0,37.0
21:05:24,26.0,37.0
21:05:26,26.0,37.0
21:05:27,26.0,37.0
21:05:29,26.0,37.0
21:05:30,26.0,37.0
21:05:32,26.0,37.0
21:05:33,26.0,37.0
21:05:35,26.0,37.0
21:05:36,26.0,37.0
21:05:38,26.0,37.0
21:05:39,26.0,37.0
21:05:41,26.0,37.0
21:05:42,26.0,37.0
21:05:44,26.0,37.0
21:05:48,26.0,37.0
21:05:49,26.0,37.0
21:05:51,26.0,37.0
21:05:52,26.0,37.0
21:05:54,26.0,37.0
21:05:56,26.0,37.0
21:05:57,26.0,37.0
21:05:59,26.0,37.0
21:06:03,26.0,37.0
21:06:04,26.0,37.0
21:06:06,26.0,37.0
21:06:07,26.0,37.0
21:06:09,26.0,37.0
21:06:10,26.0,37.0
21:06:12,26.0,37.0
21:06:13,26.0,37.0
21:06:15,26.0,37.0
21:06:16,26.0,37.0
21:06:18,26.0,37.0
21:06:19,26.0,37.0
21:06:21,26.0,37.0
21:06:22,26.0,37.0
21:06:24,26.0,37.0
21:06:26,26.0,37.0
21:06:27,26.0,37.0
21:06:29,26.0,37.0
21:06:30,26.0,37.0
21:06:32,26.0,37.0
21:06:33,26.0,37.0
21:06:35,26.0,37.0
21:06:36,26.0,37.0
21:06:38,26.0,37.0
21:06:39,26.0,37.0
21:06:41,26.0,37.0
21:06:42,26.0,37.0
21:06:44,26.0,37.0
21:06:48,26.0,37.0
21:06:49,26.0,37.0
21:06:51,26.0,37.0
21:06:52,26.0,37.0
21:06:54,26.0,37.0
21:06:56,26.0,37.0
21:06:57,26.0,37.0
21:07:01,26.0,37.0
21:07:03,26.0,37.0
21:07:04,26.0,37.0
21:07:06,26.0,37.0
21:07:07,26.0,37.0
21:07:09,26.0,37.0
21:07:10,26.0,37.0
21:07:12,26.0,37.0
21:07:13,26.0,37.0
21:07:15,26.0,37.0
21:07:16,26.0,37.0
21:07:18,26.0,37.0
21:07:19,26.0,37.0
21:07:21,26.0,37.0
21:07:23,26.0,37.0
21:07:29,26.0,37.0
21:07:31,26.0,37.0
21:07:35,26.0,37.0
21:07:36,26.0,37.0
21:07:38,26.0,37.0
21:07:39,26.0,37.0
21:07:41,26.0,37.0
21:07:42,26.0,37.0
21:07:44,26.0,37.0
21:07:45,26.0,37.0
21:07:47,26.0,37.0
21:07:48,26.0,37.0
21:07:50,26.0,37.0
21:07:51,26.0,37.0
21:07:53,26.0,37.0
21:07:55,26.0,37.0
21:07:56,26.0,37.0
21:07:58,26.0,37.0
21:07:59,26.0,37.0
21:08:01,26.0,37.0
21:08:02,26.0,37.0
21:08:04,26.0,37.0
21:08:05,26.0,37.0
21:08:07,26.0,37.0
21:08:08,26.0,37.0
21:08:10,26.0,37.0
21:08:11,26.0,37.0
21:08:13,26.0,37.0
21:08:17,26.0,37.0
21:08:18,26.0,37.0
21:08:22,26.0,37.0
21:08:24,26.0,37.0
21:08:26,26.0,37.0
21:08:27,26.0,37.0
21:08:29,26.0,37.0
21:08:30,26.0,37.0
21:08:32,26.0,37.0
21:08:33,26.0,37.0
21:08:35,26.0,37.0
21:08:36,26.0,37.0
21:08:38,26.0,37.0
21:08:39,26.0,37.0
21:08:43,26.0,37.0
21:08:45,26.0,37.0
21:08:46,26.0,37.0
21:08:48,26.0,37.0
21:08:49,26.0,37.0
21:08:51,26.0,37.0
21:08:52,26.0,37.0
21:08:54,26.0,37.0
21:08:56,26.0,37.0
21:08:57,26.0,37.0
21:08:59,26.0,37.0
21:09:00,26.0,37.0
21:09:02,26.0,37.0
21:09:03,26.0,37.0
21:09:07,26.0,37.0
21:09:09,26.0,37.0
21:09:10,26.0,37.0
21:09:12,26.0,37.0
21:09:13,26.0,37.0
21:09:15,26.0,37.0
21:09:16,26.0,37.0
21:09:18,26.0,37.0
21:09:19,26.0,37.0
21:09:21,26.0,37.0
21:09:23,26.0,37.0
21:09:24,26.0,37.0
21:09:26,26.0,37.0
21:09:27,26.0,37.0
21:09:29,26.0,37.0
21:09:33,26.0,37.0
21:09:34,26.0,37.0
21:09:36,26.0,37.0
21:09:37,26.0,37.0
21:09:39,26.0,37.0
21:09:40,26.0,37.0
21:09:42,26.0,37.0
21:09:46,26.0,37.0
21:09:47,26.0,37.0
21:09:51,26.0,37.0
21:09:53,26.0,37.0
21:09:55,26.0,37.0
21:09:56,26.0,37.0
21:09:58,26.0,37.0
21:09:59,26.0,37.0
21:10:01,26.0,37.0
21:10:02,26.0,37.0
21:10:04,26.0,37.0
21:10:05,26.0,37.0
21:10:07,26.0,37.0
21:10:08,26.0,37.0
21:10:10,26.0,37.0
21:10:11,26.0,37.0
21:10:13,26.0,37.0
21:10:19,26.0,37.0
21:10:21,26.0,37.0
21:10:22,26.0,37.0
21:10:24,26.0,37.0
21:10:26,26.0,37.0
21:10:27,26.0,37.0
21:10:29,26.0,37.0
21:10:30,26.0,37.0
21:10:32,26.0,37.0
21:10:33,26.0,37.0
21:10:35,26.0,37.0
21:10:36,26.0,37.0
21:10:38,26.0,37.0
21:10:39,26.0,37.0
21:10:41,26.0,37.0
21:10:42,26.0,37.0
21:10:44,26.0,37.0
21:10:45,26.0,37.0
21:10:47,26.0,37.0
21:10:48,26.0,37.0
21:10:50,26.0,37.0
21:10:51,26.0,37.0
21:10:53,26.0,37.0
21:10:55,26.0,37.0
21:11:01,26.0,37.0
21:11:03,26.0,37.0
21:11:04,26.0,37.0
21:11:06,26.0,37.0
21:11:07,26.0,37.0
21:11:09,26.0,37.0
21:11:10,26.0,37.0
21:11:12,26.0,37.0
21:11:13,26.0,37.0
21:11:15,26.0,37.0
21:11:19,26.0,37.0
21:11:20,26.0,37.0
21:11:22,26.0,37.0
21:11:24,26.0,37.0
21:11:25,26.0,37.0
21:11:27,26.0,37.0
21:11:28,26.0,37.0
21:11:30,26.0,37.0
21:11:31,26.0,37.0
21:11:33,26.0,37.0
21:11:34,26.0,37.0
21:11:36,26.0,37.0
21:11:37,26.0,37.0
21:11:39,26.0,37.0
21:11:40,26.0,37.0
21:11:42,26.0,37.0
21:11:43,26.0,37.0
21:11:45,26.0,37.0
21:11:46,26.0,37.0
21:11:48,26.0,37.0
21:11:49,26.0,37.0
21:11:51,26.0,37.0
21:11:53,26.0,37.0
21:11:54,26.0,37.0
21:11:56,26.0,37.0
21:11:57,25.0,36.0
21:11:59,26.0,37.0
21:12:00,26.0,37.0
21:12:02,26.0,37.0
21:12:03,26.0,37.0
21:12:05,26.0,37.0
21:12:11,26.0,37.0
21:12:13,26.0,37.0
21:12:14,25.0,36.0
21:12:16,26.0,37.0
21:12:17,26.0,37.0
21:12:21,26.0,37.0
21:12:23,26.0,37.0
21:12:27,26.0,37.0
21:12:29,26.0,37.0
21:12:30,26.0,37.0
21:12:32,26.0,37.0
21:12:33,26.0,37.0
21:12:37,26.0,37.0
21:12:39,26.0,37.0
21:12:40,25.0,36.0
21:12:42,26.0,37.0
21:12:43,26.0,37.0
21:12:45,26.0,37.0
21:12:46,26.0,37.0
21:12:48,26.0,37.0
21:12:49,26.0,37.0
21:12:51,26.0,37.0
21:12:52,26.0,37.0
21:12:54,26.0,37.0
21:12:56,26.0,37.0
21:12:57,26.0,37.0
21:12:59,26.0,37.0
21:13:00,26.0,37.0
21:13:02,26.0,37.0
21:13:03,26.0,37.0
21:13:05,26.0,37.0
21:13:06,26.0,37.0
21:13:08,26.0,37.0
21:13:12,26.0,37.0
21:13:13,26.0,37.0
21:13:15,26.0,37.0
21:13:16,26.0,37.0
21:13:18,26.0,37.0
21:13:19,26.0,37.0
21:13:21,26.0,37.0
21:13:23,26.0,37.0
21:13:24,26.0,37.0
21:13:26,26.0,37.0
21:13:27,26.0,37.0
21:13:29,26.0,37.0
21:13:30,26.0,37.0
21:13:32,26.0,37.0
21:13:33,26.0,37.0
21:13:35,26.0,37.0
21:13:36,26.0,37.0
21:13:38,26.0,37.0
21:13:39,26.0,37.0
21:13:41,26.0,37.0
21:13:42,26.0,37.0
21:13:44,26.0,37.0
21:13:45,26.0,37.0
21:13:47,26.0,37.0
21:13:48,26.0,37.0
21:13:50,26.0,37.0
21:13:52,26.0,37.0
21:13:53,26.0,37.0
21:13:55,26.0,37.0
21:13:59,26.0,37.0
21:14:00,26.0,36.0
21:14:02,26.0,37.0
21:14:03,26.0,37.0
21:14:05,26.0,37.0
21:14:06,26.0,37.0
21:14:08,26.0,37.0
21:14:09,26.0,37.0
21:14:11,26.0,37.0
21:14:12,26.0,37.0
21:14:14,26.0,37.0
21:14:15,26.0,37.0
21:14:17,26.0,37.0
21:14:18,26.0,37.0
21:14:20,26.0,37.0
21:14:22,26.0,37.0
21:14:23,26.0,36.0
21:14:25,26.0,36.0
21:14:26,26.0,37.0
21:14:28,26.0,37.0
21:14:29,26.0,36.0
21:14:31,26.0,36.0
21:14:32,26.0,36.0
21:14:34,26.0,36.0
21:14:35,26.0,36.0
21:14:37,26.0,36.0
21:14:38,26.0,36.0
21:14:40,26.0,37.0
21:14:41,26.0,37.0
21:14:43,26.0,37.0
21:14:44,26.0,37.0
21:14:46,26.0,36.0
21:14:50,26.0,36.0
21:14:52,26.0,36.0
21:14:53,26.0,37.0
21:14:55,26.0,37.0
21:14:56,26.0,37.0
21:14:58,26.0,37.0
21:14:59,26.0,37.0
21:15:03,26.0,36.0
21:15:05,26.0,36.0
21:15:06,26.0,37.0
21:15:08,26.0,37.0
21:15:09,26.0,37.0
21:15:11,26.0,37.0
21:15:12,26.0,37.0
21:15:14,26.0,37.0
21:15:15,26.0,37.0
21:15:17,26.0,37.0
21:15:18,26.0,36.0
21:15:20,26.0,36.0
21:15:22,26.0,36.0
21:15:23,26.0,36.0
21:15:25,26.0,36.0
21:15:26,25.0,35.0
21:15:28,26.0,37.0
21:15:29,26.0,37.0
21:15:31,26.0,37.0
21:15:32,26.0,36.0
21:15:34,26.0,36.0
21:15:35,26.0,36.0
21:15:37,26.0,36.0
21:15:38,26.0,36.0
21:15:40,26.0,36.0
21:15:41,26.0,36.0
21:15:43,26.0,36.0
21:15:44,26.0,36.0
21:15:46,26.0,36.0
21:15:48,26.0,36.0
21:15:49,26.0,36.0
21:15:51,25.0,35.0
21:15:52,26.0,36.0
21:15:54,26.0,36.0
21:15:58,26.0,36.0
21:15:59,26.0,36.0
21:16:01,26.0,36.0
21:16:02,26.0,36.0
21:16:04,26.0,36.0
21:16:05,26.0,36.0
21:16:07,26.0,36.0
21:16:08,26.0,36.0
21:16:10,26.0,36.0
21:16:11,26.0,36.0
21:16:13,26.0,36.0
21:16:14,26.0,36.0
21:16:19,26.0,36.0
21:16:20,26.0,36.0
21:16:22,26.0,36.0
21:16:23,26.0,36.0
21:16:25,26.0,36.0
21:16:26,26.0,36.0
21:16:28,26.0,36.0
21:16:32,26.0,36.0
21:16:33,26.0,36.0
21:16:35,26.0,36.0
21:16:36,26.0,36.0
21:16:38,26.0,36.0
21:16:39,26.0,36.0
21:16:41,26.0,36.0
21:16:42,26.0,36.0
21:16:44,26.0,36.0
21:16:45,26.0,36.0
21:16:47,25.0,35.0
21:16:49,26.0,36.0
21:16:50,26.0,36.0
21:16:52,26.0,36.0
21:16:53,26.0,36.0
21:16:55,26.0,36.0
21:16:56,26.0,36.0
21:16:58,26.0,36.0
21:17:02,25.0,35.0
21:17:03,25.0,35.0
21:17:05,26.0,36.0
21:17:06,26.0,36.0
21:17:08,26.0,36.0
21:17:09,26.0,36.0
21:17:11,26.0,36.0
21:17:12,26.0,36.0
21:17:14,25.0,36.0
21:17:15,26.0,36.0
21:17:17,26.0,36.0
21:17:19,26.0,36.0
21:17:20,25.0,35.0
21:17:22,26.0,36.0
21:17:23,25.0,35.0
21:17:25,26.0,37.0
21:17:26,26.0,37.0
21:17:28,26.0,36.0
21:17:29,26.0,36.0
21:17:31,25.0,36.0
21:17:35,26.0,37.0
21:17:36,25.0,35.0
21:17:38,25.0,36.0
21:17:39,26.0,36.0
21:17:41,26.0,36.0
21:17:42,25.0,36.0
21:17:44,26.0,37.0
21:17:48,26.0,36.0
21:17:50,26.0,36.0
21:17:51,25.0,36.0
21:17:53,25.0,36.0
21:17:54,26.0,36.0
21:17:56,25.0,36.0
21:17:57,26.0,36.0
21:17:59,25.0,36.0
21:18:00,25.0,35.0
21:18:02,26.0,36.0
21:18:03,26.0,37.0
21:18:05,25.0,36.0
21:18:06,26.0,36.0
21:18:08,26.0,36.0
21:18:09,25.0,35.0
21:18:11,26.0,36.0
21:18:12,26.0,36.0
21:18:14,25.0,36.0
21:18:16,26.0,37.0
21:18:17,26.0,36.0
21:18:19,25.0,36.0
21:18:20,26.0,36.0
21:18:22,26.0,37.0
21:18:23,25.0,36.0
21:18:25,25.0,36.0
21:18:26,25.0,36.0
21:18:28,26.0,37.0
21:18:29,25.0,36.0
21:18:31,25.0,36.0
21:18:32,25.0,36.0
21:18:34,25.0,36.0
21:18:35,25.0,36.0
21:18:37,25.0,36.0
21:18:38,25.0,36.0
21:18:40,25.0,36.0
21:18:41,25.0,36.0
21:18:43,26.0,37.0
21:18:45,26.0,37.0
21:18:46,25.0,36.0
21:18:48,26.0,37.0
21:18:49,26.0,37.0
21:18:51,26.0,37.0
21:18:52,25.0,36.0
21:18:54,25.0,36.0
21:18:55,26.0,37.0
21:18:57,25.0,36.0
21:18:58,26.0,37.0
21:19:00,25.0,36.0
21:19:01,26.0,37.0
21:19:03,25.0,36.0
21:19:04,26.0,37.0
21:19:06,26.0,37.0
21:19:07,25.0,36.0
21:19:09,26.0,37.0
21:19:10,26.0,37.0
21:19:12,26.0,37.0
21:19:14,25.0,36.0
21:19:15,26.0,37.0
21:19:17,26.0,37.0
21:19:18,26.0,37.0
21:19:20,26.0,37.0
21:19:21,26.0,37.0
21:19:23,26.0,36.0
21:19:24,26.0,36.0
21:19:26,26.0,36.0
21:19:27,26.0,36.0
21:19:29,26.0,36.0
21:19:30,26.0,36.0
21:19:32,26.0,36.0
21:19:33,26.0,36.0
21:19:35,26.0,36.0
21:19:36,26.0,36.0
21:19:38,26.0,36.0
21:19:39,26.0,36.0
21:19:41,26.0,36.0
21:19:43,26.0,36.0
21:19:44,26.0,36.0
21:19:46,26.0,36.0
21:19:50,26.0,36.0
21:19:51,26.0,36.0
21:19:53,26.0,36.0
21:19:54,26.0,36.0
21:19:56,26.0,36.0
21:19:57,26.0,36.0
21:19:59,26.0,36.0
21:20:00,26.0,36.0
21:20:02,26.0,36.0
21:20:03,26.0,36.0
21:20:05,26.0,36.0
21:20:06,26.0,36.0
21:20:08,26.0,36.0
21:20:10,26.0,36.0
21:20:11,26.0,36.0
21:20:13,26.0,37.0
21:20:14,26.0,37.0
21:20:16,26.0,37.0
21:20:17,26.0,37.0
21:20:19,26.0,37.0
21:20:23,25.0,36.0
21:20:24,26.0,36.0
21:20:26,26.0,37.0
21:20:27,26.0,36.0
21:20:29,26.0,36.0
21:20:30,26.0,37.0
21:20:32,26.0,37.0
21:20:33,26.0,37.0
21:20:35,25.0,36.0
21:20:36,26.0,37.0
21:20:38,25.0,36.0
21:20:40,25.0,36.0
21:20:41,26.0,36.0
21:20:43,25.0,36.0
21:20:44,26.0,37.0
21:20:46,26.0,37.0
21:20:47,25.0,36.0
21:20:49,26.0,37.0
21:20:50,26.0,37.0
21:20:52,26.0,37.0
21:20:53,26.0,37.0
21:20:55,26.0,37.0
21:20:56,26.0,37.0
21:20:58,26.0,37.0
21:20:59,26.0,37.0
21:21:01,25.0,36.0
21:21:02,26.0,37.0
21:21:04,26.0,37.0
21:21:08,26.0,37.0
21:21:10,25.0,35.0
21:21:11,26.0,37.0
21:21:13,26.0,37.0
21:21:14,25.0,36.0
21:21:16,26.0,37.0
21:21:17,25.0,36.0
21:21:19,26.0,37.0
21:21:23,26.0,37.0
21:21:24,25.0,35.0
21:21:26,26.0,37.0
21:21:27,25.0,36.0
21:21:29,26.0,37.0
21:21:30,25.0,36.0
21:21:32,25.0,36.0
21:21:33,25.0,36.0
21:21:35,25.0,36.0
21:21:39,25.0,36.0
21:21:41,25.0,36.0
21:21:42,25.0,36.0
21:21:46,25.0,36.0
21:21:48,26.0,37.0
21:21:49,26.0,37.0
21:21:51,26.0,37.0
21:21:52,25.0,36.0
21:21:54,26.0,37.0
21:21:55,25.0,36.0
21:21:57,25.0,36.0
21:21:58,25.0,36.0
21:22:00,25.0,36.0
21:22:01,26.0,37.0
21:22:03,25.0,36.0
21:22:04,25.0,36.0
21:22:06,25.0,36.0
21:22:07,25.0,36.0
21:22:09,26.0,37.0
21:22:11,25.0,36.0
21:22:12,26.0,37.0
21:22:14,25.0,36.0
21:22:15,26.0,37.0
21:22:17,25.0,36.0
21:22:18,26.0,37.0
21:22:20,25.0,36.0
21:22:21,25.0,36.0
21:22:23,26.0,37.0
21:22:24,25.0,36.0
21:22:26,25.0,36.0
21:22:27,25.0,36.0
21:22:29,25.0,36.0
21:22:33,26.0,37.0
21:22:34,25.0,36.0
21:22:36,25.0,36.0
21:22:38,25.0,36.0
21:22:39,26.0,37.0
21:22:41,25.0,36.0
21:22:42,25.0,36.0
21:22:44,25.0,36.0
21:22:45,25.0,36.0
21:22:47,25.0,36.0
21:22:51,25.0,36.0
21:22:52,25.0,36.0
21:22:54,25.0,36.0
21:22:55,25.0,36.0
21:23:02,25.0,36.0
21:23:03,25.0,36.0
21:23:05,25.0,36.0
21:23:09,25.0,36.0
21:23:11,25.0,36.0
21:23:12,25.0,36.0
21:23:14,25.0,36.0
21:23:15,25.0,36.0
21:23:19,25.0,36.0
21:23:21,25.0,36.0
21:23:22,25.0,36.0
21:23:24,25.0,36.0
21:23:25,25.0,36.0
21:23:27,25.0,36.0
21:23:28,25.0,36.0
21:23:30,25.0,36.0
21:23:31,25.0,36.0
21:23:33,25.0,36.0
21:23:34,25.0,36.0
21:23:36,25.0,36.0
21:23:37,25.0,36.0
21:23:39,26.0,37.0
21:23:43,26.0,37.0
21:23:45,25.0,36.0
21:23:46,25.0,36.0
21:23:48,26.0,37.0
21:23:49,26.0,37.0
21:23:51,26.0,37.0
21:23:52,26.0,37.0
21:23:54,25.0,36.0
21:23:55,25.0,36.0
21:23:57,25.0,36.0
21:23:58,26.0,37.0
21:24:00,26.0,37.0
21:24:01,26.0,37.0
21:24:03,26.0,37.0
21:24:04,25.0,36.0
21:24:06,25.0,36.0
21:24:08,25.0,36.0
21:24:09,25.0,36.0
21:24:11,26.0,37.0
21:24:15,25.0,36.0
21:24:16,26.0,36.0
21:24:18,25.0,35.0
21:24:19,25.0,35.0
21:24:21,26.0,36.0
21:24:22,25.0,35.0
21:24:24,25.0,35.0
21:24:25,25.0,36.0
21:24:27,25.0,35.0
21:24:31,25.0,36.0
21:24:32,26.0,36.0
21:24:34,26.0,37.0
21:24:35,25.0,35.0
21:24:37,26.0,37.0
21:24:41,26.0,37.0
21:24:43,25.0,35.0
21:24:44,25.0,36.0
21:24:46,26.0,37.0
21:24:47,25.0,36.0
21:24:49,25.0,36.0
21:24:50,25.0,36.0
21:24:52,26.0,37.0
21:24:53,25.0,36.0
21:24:55,25.0,36.0
21:24:56,25.0,36.0
21:24:58,25.0,36.0
21:25:02,25.0,36.0
21:25:03,26.0,36.0
21:25:07,25.0,36.0
21:25:09,25.0,35.0
21:25:11,25.0,36.0
21:25:12,25.0,36.0
21:25:14,25.0,36.0
21:25:15,26.0,37.0
21:25:19,25.0,36.0
21:25:21,25.0,36.0
21:25:22,25.0,36.0
21:25:24,25.0,36.0
21:25:25,25.0,36.0
21:25:27,25.0,36.0
21:25:28,25.0,36.0
21:25:30,25.0,36.0
21:25:31,26.0,37.0
21:25:35,25.0,36.0
21:25:37,25.0,35.0
21:25:38,25.0,36.0
21:25:40,25.0,36.0
21:25:42,25.0,36.0
21:25:43,25.0,36.0
21:25:45,25.0,36.0
21:25:46,25.0,36.0
21:25:48,25.0,36.0
21:25:49,25.0,36.0
21:25:51,25.0,36.0
21:25:52,26.0,37.0
21:25:54,26.0,37.0
21:25:55,25.0,36.0
21:25:57,25.0,36.0
21:25:58,26.0,37.0
21:26:00,25.0,36.0
21:26:01,26.0,37.0
21:26:03,26.0,37.0
21:26:07,25.0,36.0
21:26:09,25.0,35.0
21:26:10,26.0,37.0
21:26:12,26.0,37.0
21:26:13,26.0,37.0
21:26:15,25.0,35.0
21:26:16,25.0,36.0
21:26:18,25.0,35.0
21:26:22,25.0,36.0
21:26:23,26.0,36.0
21:26:25,26.0,36.0
21:26:26,25.0,36.0
21:26:28,26.0,36.0
21:26:29,26.0,36.0
21:26:31,25.0,35.0
21:26:32,25.0,35.0
21:26:34,25.0,36.0
21:26:35,26.0,36.0
21:26:40,26.0,36.0
21:26:41,26.0,36.0
21:26:45,25.0,35.0
21:26:47,25.0,35.0
21:26:48,25.0,35.0
21:26:50,25.0,36.0
21:26:51,25.0,36.0
21:26:53,25.0,36.0
21:26:54,25.0,36.0
21:26:56,25.0,36.0
21:27:00,25.0,36.0
21:27:01,25.0,35.0
21:27:05,25.0,36.0
21:27:07,25.0,35.0
21:27:08,25.0,36.0
21:27:18,25.0,36.0
21:27:19,25.0,36.0
21:27:21,25.0,36.0
21:27:22,25.0,36.0
21:27:24,25.0,36.0
21:27:28,25.0,36.0
21:27:29,25.0,36.0
21:27:31,25.0,36.0
21:27:32,25.0,36.0
21:27:34,25.0,36.0
21:27:35,25.0,36.0
21:27:39,25.0,36.0
21:27:41,25.0,35.0
21:27:45,25.0,36.0
21:27:47,25.0,35.0
21:27:48,25.0,36.0
21:27:52,25.0,36.0
21:27:54,25.0,35.0
21:27:55,25.0,36.0
21:27:57,25.0,36.0
21:27:58,25.0,35.0
21:28:00,25.0,36.0
21:28:04,25.0,35.0
21:28:05,25.0,35.0
21:28:07,25.0,35.0
21:28:08,25.0,35.0
21:28:10,25.0,35.0
21:28:14,25.0,35.0
21:28:16,25.0,35.0
21:28:17,25.0,35.0
21:28:19,25.0,36.0
21:28:20,25.0,36.0
21:28:22,25.0,36.0
21:28:23,25.0,36.0
21:28:25,25.0,36.0
21:28:26,25.0,36.0
21:28:28,26.0,37.0
21:28:29,25.0,36.0
21:28:31,25.0,36.0
21:28:32,25.0,35.0
21:28:36,25.0,35.0
21:28:38,25.0,35.0
21:28:42,25.0,36.0
21:28:43,25.0,35.0
21:28:45,25.0,36.0
21:28:47,25.0,36.0
21:28:48,25.0,36.0
21:28:50,25.0,35.0
