time_of_day,temperature,humidity
02:05:43,25.0,41.0
02:05:44,25.0,41.0
02:05:51,25.0,41.0
02:05:52,25.0,41.0
02:05:57,25.0,41.0
02:05:58,25.0,41.0
02:06:00,25.0,41.0
02:06:01,25.0,41.0
02:06:03,25.0,41.0
02:06:04,25.0,41.0
02:06:06,25.0,41.0
02:06:07,25.0,41.0
02:06:11,25.0,41.0
02:06:13,25.0,41.0
02:06:14,25.0,41.0
02:06:16,25.0,41.0
02:06:17,25.0,41.0
02:06:19,25.0,41.0
02:06:20,25.0,41.0
02:06:22,25.0,41.0
02:06:26,25.0,41.0
02:06:28,25.0,41.0
02:06:29,25.0,41.0
02:06:31,25.0,41.0
02:06:32,25.0,41.0
02:06:34,25.0,41.0
02:06:35,25.0,41.0
02:06:37,25.0,41.0
02:06:38,25.0,41.0
02:06:40,25.0,41.0
02:06:41,25.0,41.0
02:06:43,25.0,41.0
02:06:44,25.0,41.0
02:06:46,25.0,41.0
02:06:47,25.0,41.0
02:06:49,25.0,41.0
02:06:50,25.0,41.0
02:06:52,25.0,41.0
02:06:53,25.0,41.0
02:06:55,25.0,41.0
02:06:57,25.0,41.0
02:06:58,25.0,41.0
02:07:00,25.0,41.0
02:07:01,25.0,41.0
02:07:03,25.0,41.0
02:07:04,25.0,41.0
02:07:06,25.0,41.0
02:07:07,25.0,41.0
02:07:09,25.0,41.0
02:07:10,25.0,41.0
02:07:12,25.0,41.0
02:07:13,25.0,41.0
02:07:15,25.0,41.0
02:07:16,25.0,41.0
02:07:18,25.0,41.0
02:07:19,25.0,41.0
02:07:21,25.0,41.0
02:07:23,25.0,41.0
02:07:24,25.0,41.0
02:07:26,25.0,41.0
02:07:27,25.0,41.0
02:07:29,25.0,41.0
02:07:30,25.0,41.0
02:07:32,25.0,41.0
02:07:33,25.0,41.0
02:07:35,25.0,41.0
02:07:36,25.0,41.0
02:07:38,25.0,41.0
02:07:39,25.0,41.0
02:07:41,25.0,41.0
02:07:42,25.0,41.0
02:07:44,25.0,41.0
02:07:45,25.0,41.0
02:07:47,25.0,41.0
02:07:48,25.0,41.0
02:07:50,25.0,41.0
02:07:52,25.0,41.0
02:07:53,25.0,41.0
02:07:55,25.0,41.0
02:07:56,25.0,41.0
02:07:58,25.0,41.0
02:08:02,25.0,41.0
02:08:03,25.0,41.0
02:08:05,25.0,41.0
02:08:06,25.0,41.0
02:08:08,25.0,41.0
02:08:09,25.0,41.0
02:08:11,25.0,41.0
02:08:12,25.0,41.0
02:08:14,25.0,41.0
02:08:15,25.0,41.0
02:08:17,25.0,41.0
02:08:18,25.0,41.0
02:08:20,25.0,41.0
02:08:22,25.0,41.0
02:08:23,25.0,41.0
02:08:27,25.0,41.0
02:08:29,25.0,41.0
02:08:30,25.0,41.0
02:08:32,25.0,41.0
02:08:33,25.0,41.0
02:08:35,25.0,41.0
02:08:36,25.0,41.0
02:08:38,25.0,41.0
02:08:39,25.0,41.0
02:08:41,25.0,41.0
02:08:42,25.0,41.0
02:08:44,25.0,41.0
02:08:45,25.0,41.0
02:08:47,25.0,41.0
02:08:48,25.0,41.0
02:08:50,25.0,41.0
02:08:52,25.0,41.0
02:08:53,25.0,41.0
02:08:55,25.0,41.0
02:08:56,25.0,41.0
02:08:58,25.0,41.0
02:08:59,25.0,41.0
02:09:01,25.0,41.0
02:09:02,25.0,41.0
02:09:04,25.0,41.0
02:09:05,25.0,41.0
02:09:09,25.0,41.0
02:09:11,25.0,41.0
02:09:12,25.0,41.0
02:09:14,25.0,41.0
02:09:15,25.0,41.0
02:09:17,25.0,41.0
02:09:19,25.0,41.0
02:09:20,25.0,41.0
02:09:22,25.0,41.0
02:09:23,25.0,41.0
02:09:25,25.0,41.0
02:09:26,25.0,41.0
02:09:28,25.0,41.0
02:09:29,25.0,41.0
02:09:31,25.0,41.0
02:09:32,25.0,41.0
02:09:34,25.0,41.0
02:09:35,25.0,41.0
02:09:37,25.0,41.0
02:09:38,25.0,41.0
02:09:40,25.0,41.0
02:09:44,25.0,41.0
02:09:45,25.0,41.0
02:09:47,25.0,41.0
02:09:49,25.0,41.0
02:09:50,25.0,41.0
02:09:52,25.0,41.0
02:09:53,25.0,41.0
02:09:55,25.0,41.0
02:09:56,25.0,41.0
02:09:58,25.0,41.0
02:09:59,25.0,41.0
02:10:01,25.0,41.0
02:10:05,25.0,41.0
02:10:06,25.0,41.0
02:10:10,25.0,41.0
02:10:12,25.0,41.0
02:10:13,25.0,41.0
02:10:15,25.0,41.0
02:10:16,25.0,41.0
02:10:18,25.0,41.0
02:10:20,25.0,41.0
02:10:21,25.0,41.0
02:10:23,25.0,41.0
02:10:24,25.0,41.0
02:10:26,25.0,41.0
02:10:27,25.0,41.0
02:10:29,25.0,41.0
02:10:30,25.0,41.0
02:10:32,25.0,41.0
02:10:33,25.0,41.0
02:10:35,25.0,41.0
02:10:36,25.0,41.0
02:10:38,25.0,41.0
02:10:39,25.0,41.0
02:10:41,25.0,41.0
02:10:42,25.0,41.0
02:10:44,25.0,41.0
02:10:45,25.0,41.0
02:10:47,25.0,41.0
02:10:49,25.0,41.0
02:10:50,25.0,41.0
02:10:52,25.0,41.0
02:10:53,25.0,41.0
02:10:55,25.0,41.0
02:10:56,25.0,41.0
02:10:58,25.0,41.0
02:10:59,25.0,41.0
02:11:01,25.0,41.0
02:11:02,25.0,41.0
02:11:04,25.0,41.0
02:11:05,25.0,41.0
02:11:07,25.0,41.0
02:11:08,25.0,41.0
02:11:10,25.0,41.0
02:11:11,25.0,41.0
02:11:13,25.0,41.0
02:11:14,25.0,41.0
02:11:16,25.0,41.0
02:11:18,25.0,41.0
02:11:19,25.0,41.0
02:11:21,25.0,41.0
02:11:22,25.0,41.0
02:11:24,25.0,41.0
02:11:25,25.0,41.0
02:11:27,25.0,41.0
02:11:28,25.0,41.0
02:11:30,25.0,41.0
02:11:31,25.0,41.0
02:11:35,25.0,41.0
02:11:37,25.0,41.0
02:11:38,25.0,41.0
02:11:40,25.0,41.0
02:11:41,25.0,41.0
02:11:43,25.0,41.0
02:11:45,25.0,41.0
02:11:46,25.0,41.0
02:11:48,25.0,41.0
02:11:49,25.0,41.0
02:11:51,25.0,41.0
02:11:52,25.0,41.0
02:11:54,25.0,41.0
02:11:55,25.0,41.0
02:11:57,25.0,41.0
02:11:58,25.0,41.0
02:12:00,25.0,41.0
02:12:01,25.0,41.0
02:12:03,25.0,41.0
02:12:04,25.0,41.0
02:12:06,25.0,41.0
02:12:07,25.0,41.0
02:12:09,25.0,41.0
02:12:10,25.0,41.0
02:12:12,25.0,41.0
02:12:14,25.0,41.0
02:12:15,25.0,41.0
02:12:17,25.0,41.0
02:12:18,25.0,41.0
02:12:20,25.0,41.0
02:12:21,25.0,41.0
02:12:23,25.0,41.0
02:12:24,25.0,41.0
02:12:26,25.0,41.0
02:12:27,25.0,41.0
02:12:29,25.0,41.0
02:12:30,25.0,41.0
02:12:32,25.0,41.0
02:12:36,25.0,41.0
02:12:37,25.0,41.0
02:12:39,25.0,41.0
02:12:40,25.0,41.0
02:12:45,25.0,41.0
02:12:46,25.0,41.0
02:12:48,25.0,41.0
02:12:49,25.0,41.0
02:12:51,25.0,41.0
02:12:52,25.0,41.0
02:12:54,25.0,41.0
02:12:55,25.0,41.0
02:12:57,25.0,41.0
02:12:58,25.0,41.0
02:13:00,25.0,41.0
02:13:01,25.0,41.0
02:13:03,25.0,41.0
02:13:04,25.0,41.0
02:13:06,25.0,41.0
02:13:07,25.0,41.0
02:13:09,25.0,41.0
02:13:10,25.0,41.0
02:13:12,25.0,41.0
02:13:14,25.0,41.0
02:13:15,25.0,41.0
02:13:17,25.0,41.0
02:13:18,25.0,41.0
02:13:20,25.0,41.0
02:13:21,25.0,41.0
02:13:23,25.0,41.0
02:13:27,25.0,41.0
02:13:28,25.0,41.0
02:13:30,25.0,41.0
02:13:31,25.0,41.0
02:13:33,25.0,41.0
02:13:34,25.0,41.0
02:13:36,25.0,41.0
02:13:37,25.0,41.0
02:13:39,25.0,41.0
02:13:41,25.0,41.0
02:13:42,25.0,41.0
02:13:44,25.0,41.0
02:13:45,25.0,41.0
02:13:47,25.0,41.0
02:13:48,25.0,41.0
02:13:50,25.0,41.0
02:13:51,25.0,41.0
02:13:53,25.0,41.0
02:13:54,25.0,41.0
02:13:56,25.0,41.0
02:13:57,25.0,41.0
02:14:01,25.0,41.0
02:14:03,25.0,41.0
02:14:04,25.0,41.0
02:14:06,25.0,41.0
02:14:07,25.0,41.0
02:14:12,25.0,41.0
02:14:16,25.0,41.0
02:14:17,25.0,41.0
02:14:19,25.0,41.0
02:14:20,25.0,41.0
02:14:22,25.0,41.0
02:14:23,25.0,41.0
02:14:25,25.0,41.0
02:14:26,25.0,41.0
02:14:28,25.0,41.0
02:14:29,25.0,41.0
02:14:33,25.0,41.0
02:14:35,25.0,41.0
02:14:36,25.0,41.0
02:14:38,25.0,41.0
02:14:39,25.0,41.0
02:14:41,25.0,41.0
02:14:43,25.0,41.0
02:14:47,25.0,41.0
02:14:48,25.0,41.0
02:14:50,25.0,41.0
02:14:51,25.0,41.0
02:14:53,25.0,41.0
02:14:54,25.0,41.0
02:14:56,25.0,41.0
02:14:57,25.0,41.0
02:14:59,25.0,41.0
02:15:00,25.0,41.0
02:15:02,25.0,41.0
02:15:03,25.0,41.0
02:15:07,25.0,41.0
02:15:09,25.0,41.0
02:15:10,25.0,41.0
02:15:12,25.0,41.0
02:15:14,25.0,41.0
02:15:15,25.0,41.0
02:15:17,25.0,41.0
02:15:18,25.0,41.0
02:15:20,25.0,41.0
02:15:21,25.0,41.0
02:15:23,25.0,41.0
02:15:24,25.0,41.0
02:15:26,25.0,41.0
02:15:27,25.0,41.0
02:15:29,25.0,41.0
02:15:30,25.0,41.0
02:15:32,25.0,41.0
02:15:33,25.0,41.0
02:15:35,25.0,41.0
02:15:36,25.0,41.0
02:15:38,25.0,41.0
02:15:40,25.0,41.0
02:15:41,25.0,41.0
02:15:43,25.0,41.0
02:15:44,25.0,41.0
02:15:46,25.0,41.0
02:15:47,25.0,41.0
02:15:49,25.0,41.0
02:15:50,25.0,41.0
02:15:52,25.0,41.0
02:15:53,25.0,41.0
02:15:55,25.0,41.0
02:15:56,25.0,41.0
02:15:58,25.0,41.0
02:15:59,25.0,41.0
02:16:01,25.0,41.0
02:16:02,25.0,41.0
02:16:04,25.0,41.0
02:16:05,25.0,41.0
02:16:07,25.0,41.0
02:16:09,25.0,41.0
02:16:10,25.0,41.0
02:16:12,25.0,41.0
02:16:13,25.0,41.0
02:16:15,25.0,41.0
02:16:21,25.0,41.0
02:16:23,25.0,41.0
02:16:24,25.0,41.0
02:16:26,25.0,41.0
02:16:27,25.0,41.0
02:16:31,25.0,41.0
02:16:33,25.0,41.0
02:16:34,25.0,41.0
02:16:36,25.0,41.0
02:16:37,25.0,41.0
02:16:39,25.0,41.0
02:16:41,25.0,41.0
02:16:42,25.0,41.0
02:16:46,25.0,41.0
02:16:48,25.0,41.0
02:16:49,25.0,41.0
02:16:51,25.0,41.0
02:16:52,25.0,41.0
02:16:54,25.0,41.0
02:16:55,25.0,41.0
02:16:57,25.0,41.0
02:16:58,25.0,41.0
02:17:00,25.0,41.0
02:17:04,25.0,41.0
02:17:05,25.0,41.0
02:17:09,25.0,41.0
02:17:11,25.0,41.0
02:17:13,25.0,41.0
02:17:17,25.0,41.0
02:17:18,25.0,41.0
02:17:20,25.0,41.0
02:17:21,25.0,41.0
02:17:23,25.0,41.0
02:17:24,25.0,41.0
02:17:26,25.0,41.0
02:17:27,25.0,41.0
02:17:29,25.0,41.0
02:17:33,25.0,41.0
02:17:34,25.0,41.0
02:17:36,25.0,41.0
02:17:37,25.0,41.0
02:17:39,25.0,41.0
02:17:41,25.0,41.0
02:17:42,25.0,41.0
02:17:44,25.0,41.0
02:17:45,25.0,41.0
02:17:47,25.0,41.0
02:17:53,25.0,41.0
02:17:55,25.0,41.0
02:17:56,25.0,41.0
02:17:58,25.0,41.0
02:17:59,25.0,41.0
02:18:01,25.0,41.0
02:18:02,25.0,41.0
02:18:04,25.0,41.0
02:18:05,25.0,41.0
02:18:07,25.0,41.0
02:18:08,25.0,41.0
02:18:10,25.0,41.0
02:18:12,25.0,41.0
02:18:13,25.0,41.0
02:18:17,25.0,41.0
02:18:19,25.0,41.0
02:18:23,25.0,41.0
02:18:24,25.0,41.0
02:18:26,25.0,41.0
02:18:30,25.0,41.0
02:18:36,25.0,41.0
02:18:38,25.0,41.0
02:18:39,25.0,41.0
02:18:41,25.0,41.0
02:18:43,25.0,41.0
02:18:44,25.0,41.0
02:18:46,25.0,41.0
02:18:47,25.0,41.0
02:18:49,25.0,41.0
02:18:53,25.0,41.0
02:18:54,25.0,41.0
02:18:56,25.0,41.0
02:18:57,25.0,41.0
02:18:59,25.0,41.0
02:19:00,25.0,41.0
02:19:02,25.0,41.0
02:19:03,25.0,41.0
02:19:05,25.0,41.0
02:19:06,25.0,41.0
02:19:08,25.0,41.0
02:19:12,25.0,41.0
02:19:14,25.0,41.0
02:19:15,25.0,41.0
02:19:17,25.0,41.0
02:19:18,25.0,41.0
02:19:20,25.0,41.0
02:19:21,25.0,41.0
02:19:23,25.0,41.0
02:19:24,25.0,41.0
02:19:26,25.0,41.0
02:19:27,25.0,41.0
02:19:31,25.0,41.0
02:19:33,25.0,41.0
02:19:34,25.0,41.0
02:19:36,25.0,41.0
02:19:37,25.0,41.0
02:19:39,25.0,41.0
02:19:43,25.0,41.0
02:19:45,25.0,41.0
02:19:46,25.0,41.0
02:19:48,25.0,41.0
02:19:49,25.0,41.0
02:19:51,25.0,41.0
02:19:52,25.0,41.0
02:19:54,25.0,41.0
02:19:55,25.0,41.0
02:19:57,25.0,41.0
02:19:58,25.0,41.0
02:20:00,25.0,41.0
02:20:01,25.0,41.0
02:20:03,25.0,41.0
02:20:07,25.0,41.0
02:20:08,25.0,41.0
02:20:12,25.0,41.0
02:20:14,25.0,41.0
02:20:16,25.0,41.0
02:20:17,25.0,41.0
02:20:19,25.0,41.0
02:20:20,25.0,41.0
02:20:22,25.0,41.0
02:20:23,25.0,41.0
02:20:25,25.0,41.0
02:20:26,25.0,41.0
02:20:28,25.0,41.0
02:20:29,25.0,41.0
02:20:31,25.0,41.0
02:20:32,25.0,41.0
02:20:34,25.0,41.0
02:20:35,25.0,41.0
02:20:37,25.0,41.0
02:20:38,25.0,41.0
02:20:40,25.0,41.0
02:20:42,25.0,41.0
02:20:43,25.0,41.0
02:20:45,25.0,41.0
02:20:46,25.0,41.0
02:20:48,25.0,41.0
02:20:49,25.0,41.0
02:20:51,25.0,41.0
02:20:52,25.0,41.0
02:20:54,25.0,41.0
02:20:55,25.0,41.0
02:20:57,25.0,41.0
02:20:58,25.0,41.0
02:21:00,25.0,41.0
02:21:01,25.0,41.0
02:21:03,25.0,41.0
02:21:04,25.0,41.0
02:21:08,25.0,41.0
02:21:10,25.0,41.0
02:21:12,25.0,41.0
02:21:13,25.0,41.0
02:21:15,25.0,41.0
02:21:16,25.0,41.0
02:21:18,25.0,41.0
02:21:22,25.0,41.0
02:21:23,25.0,41.0
02:21:25,25.0,41.0
02:21:29,25.0,41.0
02:21:30,25.0,41.0
02:21:32,25.0,41.0
02:21:33,25.0,41.0
02:21:35,25.0,41.0
02:21:36,25.0,41.0
02:21:38,25.0,41.0
02:21:39,25.0,41.0
02:21:41,25.0,41.0
02:21:43,25.0,41.0
02:21:44,25.0,41.0
02:21:46,25.0,41.0
02:21:47,25.0,41.0
02:21:49,25.0,41.0
02:21:50,25.0,41.0
02:21:52,25.0,41.0
02:21:53,25.0,41.0
02:21:55,25.0,41.0
02:21:56,25.0,41.0
02:21:58,25.0,41.0
02:21:59,25.0,41.0
02:22:01,25.0,41.0
02:22:02,25.0,41.0
02:22:04,25.0,41.0
02:22:05,25.0,41.0
02:22:07,25.0,41.0
02:22:11,25.0,41.0
02:22:13,25.0,41.0
02:22:14,25.0,41.0
02:22:16,25.0,41.0
02:22:17,25.0,41.0
02:22:19,25.0,41.0
02:22:20,25.0,41.0
02:22:24,25.0,41.0
02:22:26,25.0,41.0
02:22:27,25.0,41.0
02:22:29,25.0,41.0
02:22:30,25.0,41.0
02:22:32,25.0,41.0
02:22:33,25.0,41.0
02:22:35,25.0,41.0
02:22:36,25.0,41.0
02:22:38,25.0,41.0
02:22:39,25.0,41.0
02:22:41,25.0,41.0
02:22:43,25.0,41.0
02:22:47,25.0,41.0
02:22:48,25.0,41.0
02:22:50,25.0,41.0
02:22:51,25.0,41.0
02:22:53,25.0,41.0
02:22:54,25.0,41.0
02:22:56,25.0,41.0
02:22:57,25.0,41.0
02:22:59,25.0,41.0
02:23:00,25.0,41.0
02:23:02,25.0,41.0
02:23:03,25.0,41.0
02:23:05,25.0,41.0
02:23:06,25.0,41.0
02:23:08,25.0,41.0
02:23:09,25.0,41.0
02:23:11,25.0,41.0
02:23:15,25.0,41.0
02:23:17,25.0,41.0
02:23:18,25.0,41.0
02:23:20,25.0,41.0
02:23:21,25.0,41.0
02:23:23,25.0,41.0
02:23:24,25.0,41.0
02:23:26,25.0,41.0
02:23:27,25.0,41.0
02:23:29,25.0,41.0
02:23:30,25.0,41.0
02:23:34,25.0,41.0
02:23:36,25.0,41.0
02:23:37,25.0,41.0
02:23:39,25.0,41.0
02:23:41,25.0,41.0
02:23:42,25.0,41.0
02:23:46,25.0,41.0
02:23:48,25.0,41.0
02:23:49,25.0,41.0
02:23:51,25.0,41.0
02:23:52,25.0,41.0
02:23:54,25.0,41.0
02:23:55,25.0,41.0
02:23:57,25.0,41.0
02:23:58,25.0,41.0
02:24:00,25.0,41.0
02:24:01,25.0,41.0
02:24:03,25.0,41.0
02:24:07,25.0,41.0
02:24:08,25.0,41.0
02:24:10,25.0,41.0
02:24:12,25.0,41.0
02:24:13,25.0,41.0
02:24:15,25.0,41.0
02:24:16,25.0,41.0
02:24:18,25.0,41.0
02:24:19,25.0,41.0
02:24:21,25.0,41.0
02:24:22,25.0,41.0
02:24:24,25.0,41.0
02:24:25,25.0,41.0
02:24:27,25.0,41.0
02:24:28,25.0,41.0
02:24:30,25.0,41.0
02:24:31,25.0,41.0
02:24:33,25.0,41.0
02:24:34,25.0,41.0
02:24:36,25.0,41.0
02:24:37,25.0,41.0
02:24:42,25.0,41.0
02:24:43,25.0,41.0
02:24:45,25.0,41.0
02:24:46,25.0,41.0
02:24:50,25.0,41.0
02:24:52,25.0,41.0
02:24:53,25.0,41.0
02:24:55,25.0,41.0
02:24:56,25.0,41.0
02:24:58,25.0,41.0
02:24:59,25.0,41.0
02:25:03,25.0,41.0
02:25:05,25.0,41.0
02:25:06,25.0,41.0
02:25:08,25.0,41.0
02:25:10,25.0,41.0
02:25:14,25.0,41.0
02:25:15,25.0,41.0
02:25:17,25.0,41.0
02:25:18,25.0,41.0
02:25:20,25.0,41.0
02:25:21,25.0,41.0
02:25:23,25.0,41.0
02:25:24,25.0,41.0
02:25:26,25.0,41.0
02:25:27,25.0,41.0
02:25:31,25.0,41.0
02:25:35,25.0,41.0
02:25:37,25.0,41.0
02:25:38,25.0,41.0
02:25:43,25.0,41.0
02:25:44,25.0,41.0
02:25:46,25.0,41.0
02:25:47,25.0,41.0
02:25:49,25.0,41.0
02:25:53,25.0,41.0
02:25:54,25.0,41.0
02:25:56,25.0,41.0
02:25:57,25.0,41.0
02:25:59,25.0,41.0
02:26:00,25.0,41.0
02:26:02,25.0,41.0
02:26:03,25.0,41.0
02:26:05,25.0,41.0
02:26:06,25.0,41.0
02:26:08,25.0,41.0
02:26:09,25.0,41.0
02:26:11,25.0,41.0
02:26:13,25.0,41.0
02:26:14,25.0,41.0
02:26:16,25.0,41.0
02:26:17,25.0,41.0
02:26:19,25.0,41.0
02:26:20,25.0,41.0
02:26:22,25.0,41.0
02:26:23,25.0,41.0
02:26:25,25.0,41.0
02:26:26,25.0,41.0
02:26:28,25.0,41.0
02:26:29,25.0,41.0
02:26:31,25.0,41.0
02:26:32,25.0,41.0
02:26:34,25.0,41.0
02:26:35,25.0,41.0
02:26:37,25.0,41.0
02:26:38,25.0,41.0
02:26:40,25.0,41.0
02:26:42,25.0,41.0
02:26:43,25.0,41.0
02:26:45,25.0,41.0
02:26:46,25.0,41.0
02:26:48,25.0,41.0
02:26:49,25.0,41.0
02:26:51,25.0,41.0
02:26:52,25.0,41.0
02:26:54,25.0,41.0
02:26:55,25.0,41.0
02:26:57,25.0,41.0
02:26:58,25.0,41.0
02:27:00,25.0,41.0
02:27:01,25.0,41.0
02:27:03,25.0,41.0
02:27:04,25.0,41.0
02:27:06,25.0,41.0
02:27:07,25.0,41.0
02:27:09,25.0,41.0
02:27:11,25.0,41.0
02:27:12,25.0,41.0
02:27:14,25.0,41.0
02:27:15,25.0,41.0
02:27:17,25.0,41.0
02:27:18,25.0,41.0
02:27:20,25.0,41.0
02:27:21,25.0,41.0
02:27:23,25.0,41.0
02:27:24,25.0,41.0
02:27:26,25.0,41.0
02:27:30,25.0,41.0
02:27:31,25.0,41.0
02:27:33,25.0,41.0
02:27:34,25.0,41.0
02:27:36,25.0,41.0
02:27:37,25.0,41.0
02:27:39,25.0,41.0
02:27:41,25.0,41.0
02:27:42,25.0,41.0
02:27:44,25.0,41.0
02:27:45,25.0,41.0
02:27:47,25.0,41.0
02:27:48,25.0,41.0
02:27:50,25.0,41.0
02:27:51,25.0,41.0
02:27:53,25.0,41.0
02:27:54,25.0,41.0
02:27:56,25.0,41.0
02:27:57,25.0,41.0
02:28:01,25.0,41.0
02:28:03,25.0,41.0
02:28:04,25.0,41.0
02:28:06,25.0,41.0
02:28:10,25.0,41.0
02:28:12,25.0,41.0
02:28:13,25.0,41.0
02:28:15,25.0,41.0
02:28:16,25.0,41.0
02:28:18,25.0,41.0
02:28:19,25.0,41.0
02:28:21,25.0,41.0
02:28:22,25.0,41.0
02:28:24,25.0,41.0
02:28:25,25.0,41.0
02:28:29,25.0,41.0
02:28:31,25.0,41.0
02:28:32,25.0,41.0
02:28:34,25.0,41.0
02:28:35,25.0,41.0
02:28:40,25.0,41.0
02:28:41,25.0,41.0
02:28:43,25.0,41.0
02:28:44,25.0,41.0
02:28:46,25.0,41.0
02:28:47,25.0,41.0
