time_of_day,temperature,humidity
13:02:29,27.0,34.0
13:02:30,27.0,34.0
13:02:34,27.0,34.0
13:02:36,27.0,34.0
13:02:38,27.0,34.0
13:02:39,27.0,34.0
13:02:41,27.0,34.0
13:02:42,27.0,34.0
13:02:44,27.0,34.0
13:02:45,27.0,34.0
13:02:47,27.0,34.0
13:02:48,27.0,34.0
13:02:50,27.0,34.0
13:02:51,27.0,34.0
13:02:53,27.0,34.0
13:02:54,27.0,34.0
13:02:56,27.0,34.0
13:02:57,27.0,34.0
13:02:59,27.0,34.0
13:03:00,27.0,34.0
13:03:02,27.0,34.0
13:03:03,27.0,34.0
13:03:05,27.0,34.0
13:03:07,27.0,34.0
13:03:08,27.0,34.0
13:03:12,27.0,34.0
13:03:14,27.0,34.0
13:03:15,27.0,34.0
13:03:17,27.0,34.0
13:03:21,27.0,34.0
13:03:22,27.0,34.0
13:03:24,27.0,34.0
13:03:25,27.0,34.0
13:03:27,27.0,34.0
13:03:28,27.0,34.0
13:03:30,27.0,34.0
13:03:31,27.0,34.0
13:03:35,27.0,34.0
13:03:37,27.0,34.0
13:03:39,27.0,34.0
13:03:43,27.0,34.0
13:03:44,27.0,33.0
13:03:46,27.0,34.0
13:03:47,27.0,34.0
13:03:49,27.0,34.0
13:03:50,27.0,34.0
13:03:52,27.0,34.0
13:03:53,27.0,34.0
13:03:55,27.0,34.0
13:03:56,27.0,34.0
13:03:58,27.0,34.0
13:03:59,27.0,34.0
13:04:01,27.0,34.0
13:04:02,27.0,34.0
13:04:04,27.0,34.0
13:04:05,27.0,34.0
13:04:07,27.0,34.0
13:04:09,27.0,34.0
13:04:10,27.0,34.0
13:04:12,27.0,34.0
13:04:13,27.0,34.0
13:04:15,27.0,34.0
13:04:16,27.0,34.0
13:04:20,27.0,34.0
13:04:22,27.0,34.0
13:04:23,27.0,34.0
13:04:25,27.0,34.0
13:04:26,27.0,34.0
13:04:28,27.0,34.0
13:04:29,27.0,34.0
13:04:33,27.0,33.0
13:04:38,27.0,34.0
13:04:39,27.0,33.0
13:04:41,27.0,33.0
13:04:42,27.0,34.0
13:04:44,27.0,34.0
13:04:45,27.0,34.0
13:04:47,27.0,34.0
13:04:48,27.0,34.0
13:04:50,27.0,34.0
13:04:51,27.0,34.0
13:04:53,27.0,34.0
13:04:54,27.0,34.0
13:04:56,27.0,34.0
13:04:57,27.0,34.0
13:04:59,27.0,34.0
13:05:03,27.0,34.0
13:05:04,27.0,34.0
13:05:06,27.0,34.0
13:05:08,27.0,34.0
13:05:09,27.0,34.0
13:05:11,27.0,34.0
13:05:12,27.0,34.0
13:05:14,27.0,34.0
13:05:15,27.0,34.0
13:05:17,27.0,34.0
13:05:18,27.0,34.0
13:05:20,27.0,34.0
13:05:24,27.0,34.0
13:05:25,27.0,34.0
13:05:27,27.0,34.0
13:05:28,27.0,34.0
13:05:30,27.0,34.0
13:05:31,27.0,34.0
13:05:33,27.0,34.0
13:05:34,27.0,34.0
13:05:36,27.0,34.0
13:05:38,27.0,34.0
13:05:39,27.0,34.0
13:05:41,27.0,34.0
13:05:42,27.0,34.0
13:05:44,27.0,34.0
13:05:45,27.0,33.0
13:05:47,27.0,33.0
13:05:48,27.0,34.0
13:05:50,27.0,34.0
13:05:51,27.0,34.0
13:05:53,27.0,34.0
13:05:54,27.0,34.0
13:05:56,27.0,34.0
13:05:57,27.0,34.0
13:06:01,27.0,34.0
13:06:03,27.0,34.0
13:06:04,27.0,34.0
13:06:06,27.0,34.0
13:06:08,27.0,34.0
13:06:09,27.0,34.0
13:06:11,27.0,34.0
13:06:12,26.0,34.0
13:06:14,27.0,34.0
13:06:15,27.0,34.0
13:06:17,27.0,34.0
13:06:18,27.0,34.0
13:06:20,27.0,34.0
13:06:21,26.0,34.0
13:06:25,27.0,34.0
13:06:27,27.0,33.0
13:06:28,27.0,34.0
13:06:30,27.0,33.0
13:06:31,27.0,34.0
13:06:33,27.0,34.0
13:06:35,27.0,33.0
13:06:36,27.0,33.0
13:06:38,27.0,33.0
13:06:39,26.0,33.0
13:06:41,27.0,33.0
13:06:45,27.0,33.0
13:06:49,26.0,34.0
13:06:50,27.0,34.0
13:06:54,26.0,34.0
13:06:56,27.0,34.0
13:06:57,27.0,34.0
13:06:59,27.0,34.0
13:07:03,27.0,33.0
13:07:04,26.0,33.0
13:07:06,27.0,33.0
13:07:08,27.0,33.0
13:07:09,27.0,33.0
13:07:11,27.0,33.0
13:07:12,27.0,33.0
13:07:14,27.0,33.0
13:07:15,27.0,33.0
13:07:17,26.0,33.0
13:07:18,27.0,33.0
13:07:20,27.0,33.0
13:07:21,27.0,33.0
13:07:23,27.0,33.0
13:07:24,27.0,33.0
13:07:26,27.0,33.0
13:07:27,27.0,33.0
13:07:29,27.0,33.0
13:07:33,27.0,33.0
13:07:34,27.0,33.0
13:07:36,27.0,33.0
13:07:43,27.0,33.0
13:07:44,26.0,33.0
13:07:46,27.0,33.0
13:07:47,26.0,33.0
13:07:49,26.0,33.0
13:07:53,27.0,33.0
13:07:54,27.0,33.0
13:07:56,27.0,33.0
13:07:57,27.0,33.0
13:07:59,27.0,33.0
13:08:00,27.0,33.0
13:08:02,27.0,33.0
13:08:03,27.0,33.0
13:08:07,27.0,33.0
13:08:09,27.0,33.0
13:08:11,27.0,33.0
13:08:12,27.0,33.0
13:08:14,27.0,33.0
13:08:15,27.0,33.0
13:08:17,27.0,33.0
13:08:18,27.0,33.0
13:08:20,27.0,33.0
13:08:21,27.0,33.0
13:08:23,27.0,33.0
13:08:24,27.0,33.0
13:08:26,27.0,33.0
13:08:27,27.0,33.0
13:08:29,27.0,33.0
13:08:30,27.0,33.0
13:08:34,27.0,33.0
13:08:36,27.0,33.0
13:08:38,27.0,33.0
13:08:39,26.0,33.0
13:08:41,27.0,33.0
13:08:42,27.0,33.0
13:08:44,27.0,33.0
13:08:45,27.0,33.0
13:08:49,27.0,33.0
13:08:51,27.0,33.0
13:08:52,27.0,33.0
13:08:54,27.0,33.0
13:08:55,27.0,33.0
13:08:57,27.0,33.0
13:08:58,27.0,33.0
13:09:00,27.0,33.0
13:09:01,27.0,33.0
13:09:03,27.0,33.0
13:09:04,27.0,33.0
13:09:06,27.0,33.0
13:09:08,27.0,33.0
13:09:09,27.0,33.0
13:09:11,27.0,33.0
13:09:12,27.0,33.0
13:09:14,27.0,33.0
13:09:15,27.0,33.0
13:09:17,27.0,33.0
13:09:18,27.0,33.0
13:09:22,27.0,33.0
13:09:24,27.0,33.0
13:09:25,27.0,33.0
13:09:27,27.0,33.0
13:09:28,27.0,33.0
13:09:30,27.0,33.0
13:09:31,27.0,34.0
13:09:33,27.0,34.0
13:09:34,27.0,34.0
13:09:36,27.0,33.0
13:09:38,27.0,34.0
13:09:39,27.0,34.0
13:09:41,27.0,34.0
13:09:42,27.0,33.0
13:09:44,27.0,33.0
13:09:45,27.0,33.0
13:09:47,27.0,33.0
13:09:48,27.0,33.0
13:09:50,27.0,33.0
13:09:51,27.0,33.0
13:09:53,27.0,33.0
13:09:54,27.0,33.0
13:09:56,27.0,33.0
13:09:57,27.0,33.0
13:09:59,27.0,33.0
13:10:00,27.0,33.0
13:10:02,27.0,33.0
13:10:03,27.0,33.0
13:10:05,27.0,33.0
13:10:07,27.0,33.0
13:10:08,27.0,33.0
13:10:10,27.0,33.0
13:10:11,27.0,33.0
13:10:13,27.0,33.0
13:10:14,27.0,33.0
13:10:16,27.0,33.0
13:10:17,27.0,33.0
13:10:19,27.0,33.0
13:10:20,27.0,33.0
13:10:22,27.0,33.0
13:10:23,27.0,33.0
13:10:25,27.0,33.0
13:10:26,27.0,33.0
13:10:28,27.0,33.0
13:10:29,27.0,33.0
13:10:31,27.0,33.0
13:10:32,27.0,33.0
13:10:34,27.0,33.0
13:10:38,27.0,33.0
13:10:40,27.0,33.0
13:10:41,26.0,33.0
13:10:45,27.0,33.0
13:10:47,27.0,33.0
13:10:48,27.0,33.0
13:10:50,27.0,33.0
13:10:51,27.0,33.0
13:10:53,27.0,33.0
13:10:54,27.0,33.0
13:10:56,27.0,33.0
13:10:57,27.0,33.0
13:10:59,27.0,33.0
13:11:00,27.0,33.0
13:11:02,27.0,33.0
13:11:04,27.0,33.0
13:11:05,27.0,33.0
13:11:07,27.0,33.0
13:11:08,27.0,33.0
13:11:10,27.0,33.0
13:11:14,27.0,33.0
13:11:15,27.0,33.0
13:11:17,27.0,33.0
13:11:18,27.0,33.0
13:11:20,27.0,33.0
13:11:21,27.0,33.0
13:11:23,27.0,33.0
13:11:24,27.0,33.0
13:11:26,27.0,33.0
13:11:27,27.0,33.0
13:11:29,27.0,33.0
13:11:30,27.0,33.0
13:11:32,27.0,33.0
13:11:34,26.0,33.0
13:11:35,27.0,33.0
13:11:39,27.0,33.0
13:11:43,27.0,33.0
13:11:45,27.0,33.0
13:11:46,27.0,33.0
13:11:48,27.0,33.0
13:11:49,27.0,33.0
13:11:51,27.0,33.0
13:11:55,27.0,33.0
13:11:56,27.0,33.0
13:12:00,27.0,33.0
13:12:02,27.0,33.0
13:12:04,27.0,34.0
13:12:08,27.0,34.0
13:12:09,27.0,33.0
13:12:11,27.0,34.0
13:12:12,27.0,33.0
13:12:14,27.0,33.0
13:12:15,26.0,33.0
13:12:17,27.0,33.0
13:12:18,27.0,33.0
13:12:20,27.0,33.0
13:12:21,27.0,33.0
13:12:23,27.0,33.0
13:12:24,27.0,33.0
13:12:26,26.0,33.0
13:12:27,27.0,33.0
13:12:29,27.0,33.0
13:12:30,27.0,33.0
13:12:32,27.0,33.0
13:12:34,27.0,33.0
13:12:35,27.0,33.0
13:12:37,27.0,33.0
13:12:38,27.0,33.0
13:12:40,27.0,33.0
13:12:41,27.0,33.0
13:12:43,27.0,33.0
13:12:44,27.0,33.0
13:12:48,27.0,33.0
13:12:52,27.0,33.0
13:12:54,27.0,33.0
13:12:55,27.0,33.0
13:12:57,27.0,33.0
13:12:58,27.0,33.0
13:13:00,27.0,33.0
13:13:01,27.0,33.0
13:13:03,27.0,33.0
13:13:05,27.0,33.0
13:13:06,27.0,33.0
13:13:08,27.0,33.0
13:13:09,27.0,33.0
13:13:11,27.0,33.0
13:13:12,27.0,33.0
13:13:14,27.0,33.0
13:13:15,27.0,33.0
13:13:17,27.0,33.0
13:13:18,27.0,33.0
13:13:20,27.0,33.0
13:13:24,27.0,33.0
13:13:25,27.0,33.0
13:13:27,27.0,33.0
13:13:28,27.0,33.0
13:13:33,27.0,33.0
13:13:34,27.0,33.0
13:13:36,27.0,33.0
13:13:37,27.0,33.0
13:13:39,27.0,33.0
13:13:40,27.0,33.0
13:13:42,27.0,33.0
13:13:43,27.0,33.0
13:13:45,27.0,33.0
13:13:46,27.0,33.0
13:13:48,27.0,33.0
13:13:49,27.0,33.0
13:13:51,27.0,33.0
13:13:52,27.0,33.0
13:13:54,26.0,33.0
13:13:55,27.0,33.0
13:13:57,27.0,33.0
13:13:58,27.0,33.0
13:14:00,27.0,33.0
13:14:02,27.0,33.0
13:14:03,27.0,33.0
13:14:05,27.0,33.0
13:14:06,27.0,33.0
13:14:08,27.0,33.0
13:14:09,27.0,33.0
13:14:11,27.0,33.0
13:14:12,27.0,33.0
13:14:14,27.0,33.0
13:14:15,27.0,33.0
13:14:19,27.0,33.0
13:14:21,27.0,33.0
13:14:22,27.0,33.0
13:14:24,27.0,33.0
13:14:25,27.0,33.0
13:14:27,27.0,33.0
13:14:28,27.0,33.0
13:14:30,27.0,33.0
13:14:32,27.0,33.0
13:14:33,27.0,33.0
13:14:35,27.0,33.0
13:14:36,27.0,33.0
13:14:38,27.0,33.0
13:14:39,27.0,33.0
13:14:41,27.0,33.0
13:14:42,27.0,33.0
13:14:44,27.0,33.0
13:14:45,27.0,33.0
13:14:47,27.0,33.0
13:14:48,27.0,33.0
13:14:50,27.0,33.0
13:14:51,27.0,33.0
13:14:53,27.0,33.0
13:14:57,27.0,33.0
13:14:58,27.0,33.0
13:15:00,27.0,33.0
13:15:02,27.0,33.0
13:15:03,27.0,33.0
13:15:05,27.0,33.0
13:15:06,27.0,33.0
13:15:13,27.0,33.0
13:15:14,27.0,33.0
13:15:16,27.0,34.0
13:15:17,27.0,34.0
13:15:19,27.0,34.0
13:15:20,27.0,33.0
13:15:22,26.0,33.0
13:15:23,27.0,33.0
13:15:25,27.0,33.0
13:15:26,27.0,33.0
13:15:28,27.0,33.0
13:15:30,27.0,33.0
13:15:31,27.0,33.0
13:15:33,27.0,33.0
13:15:34,27.0,33.0
13:15:36,27.0,33.0
13:15:37,27.0,33.0
13:15:39,27.0,33.0
13:15:40,27.0,33.0
13:15:42,27.0,33.0
13:15:43,27.0,33.0
13:15:45,27.0,33.0
13:15:46,27.0,33.0
13:15:48,27.0,33.0
13:15:49,27.0,33.0
13:15:51,27.0,33.0
13:15:52,27.0,33.0
13:15:54,27.0,33.0
13:15:55,27.0,33.0
13:15:57,27.0,33.0
13:15:59,27.0,33.0
13:16:00,27.0,33.0
13:16:04,27.0,33.0
13:16:06,27.0,33.0
13:16:07,26.0,33.0
13:16:09,27.0,33.0
13:16:10,27.0,33.0
13:16:12,27.0,33.0
13:16:13,27.0,33.0
13:16:15,27.0,33.0
13:16:16,27.0,33.0
13:16:18,27.0,33.0
13:16:19,27.0,33.0
13:16:21,27.0,33.0
13:16:22,27.0,33.0
13:16:24,27.0,33.0
13:16:25,27.0,33.0
13:16:27,27.0,33.0
13:16:29,27.0,33.0
13:16:30,27.0,33.0
13:16:32,27.0,33.0
13:16:33,27.0,33.0
13:16:35,27.0,33.0
13:16:36,27.0,33.0
13:16:38,27.0,33.0
13:16:39,27.0,33.0
13:16:41,27.0,33.0
13:16:42,27.0,33.0
13:16:46,27.0,33.0
13:16:48,27.0,33.0
13:16:49,27.0,33.0
13:16:51,27.0,33.0
13:16:52,27.0,33.0
13:16:56,27.0,33.0
13:16:58,27.0,33.0
13:17:00,27.0,33.0
13:17:01,27.0,33.0
13:17:03,27.0,33.0
13:17:04,27.0,33.0
13:17:06,27.0,33.0
13:17:07,27.0,33.0
13:17:09,27.0,33.0
13:17:10,27.0,33.0
13:17:12,27.0,33.0
13:17:13,27.0,33.0
13:17:17,27.0,33.0
13:17:19,27.0,33.0
13:17:23,27.0,33.0
13:17:24,27.0,33.0
13:17:26,27.0,33.0
13:17:30,27.0,33.0
13:17:32,27.0,33.0
13:17:36,27.0,33.0
13:17:42,27.0,33.0
13:17:44,26.0,33.0
13:17:45,26.0,33.0
13:17:47,26.0,33.0
13:17:48,27.0,33.0
13:17:50,27.0,33.0
13:17:51,27.0,33.0
13:17:53,27.0,33.0
13:17:54,27.0,33.0
13:17:56,27.0,33.0
13:17:57,27.0,33.0
13:17:59,27.0,33.0
13:18:01,27.0,33.0
13:18:02,27.0,33.0
13:18:04,27.0,33.0
13:18:05,27.0,33.0
13:18:09,27.0,33.0
13:18:11,26.0,33.0
13:18:12,27.0,33.0
13:18:14,27.0,33.0
13:18:15,27.0,33.0
13:18:17,27.0,33.0
13:18:18,27.0,33.0
13:18:20,27.0,33.0
13:18:29,27.0,33.0
13:18:31,26.0,33.0
13:18:32,26.0,33.0
13:18:34,27.0,33.0
13:18:38,27.0,33.0
13:18:42,27.0,33.0
13:18:43,27.0,33.0
13:18:47,27.0,33.0
13:18:51,27.0,33.0
13:18:53,27.0,33.0
13:18:54,26.0,33.0
13:18:56,27.0,33.0
13:18:57,27.0,33.0
13:19:01,27.0,33.0
13:19:03,27.0,33.0
13:19:07,27.0,33.0
13:19:09,27.0,33.0
13:19:10,27.0,33.0
13:19:12,26.0,33.0
13:19:13,27.0,33.0
13:19:15,27.0,33.0
13:19:16,27.0,33.0
13:19:18,27.0,33.0
13:19:19,27.0,33.0
13:19:21,27.0,33.0
13:19:22,27.0,33.0
13:19:24,26.0,33.0
13:19:25,26.0,33.0
13:19:27,27.0,33.0
13:19:28,27.0,33.0
13:19:30,27.0,33.0
13:19:31,27.0,33.0
13:19:36,27.0,33.0
13:19:37,26.0,33.0
13:19:39,27.0,33.0
13:19:43,27.0,33.0
13:19:44,27.0,33.0
13:19:46,27.0,33.0
13:19:47,27.0,33.0
13:19:51,27.0,33.0
13:19:53,27.0,33.0
13:19:54,27.0,33.0
13:19:56,27.0,33.0
13:19:57,27.0,33.0
13:19:59,27.0,33.0
13:20:00,26.0,33.0
13:20:02,27.0,33.0
13:20:04,27.0,33.0
13:20:05,27.0,33.0
13:20:07,26.0,33.0
13:20:08,27.0,33.0
13:20:10,27.0,33.0
13:20:11,27.0,33.0
13:20:13,27.0,33.0
13:20:14,27.0,33.0
13:20:16,27.0,33.0
13:20:17,27.0,33.0
13:20:19,27.0,33.0
13:20:20,27.0,33.0
13:20:22,27.0,33.0
13:20:23,27.0,33.0
13:20:25,27.0,33.0
13:20:26,27.0,33.0
13:20:28,27.0,33.0
13:20:29,27.0,33.0
13:20:31,27.0,33.0
13:20:33,27.0,33.0
13:20:34,27.0,33.0
13:20:36,27.0,33.0
13:20:37,27.0,33.0
13:20:39,27.0,34.0
13:20:40,27.0,34.0
13:20:42,27.0,34.0
13:20:46,27.0,34.0
13:20:47,27.0,33.0
13:20:49,27.0,33.0
13:20:50,26.0,33.0
13:20:52,27.0,33.0
13:20:53,27.0,33.0
13:20:55,27.0,33.0
13:20:56,27.0,33.0
13:20:58,27.0,33.0
13:20:59,27.0,33.0
13:21:01,27.0,33.0
13:21:03,27.0,33.0
13:21:04,27.0,33.0
13:21:06,27.0,33.0
13:21:07,27.0,33.0
13:21:09,27.0,33.0
13:21:10,27.0,33.0
13:21:12,27.0,33.0
13:21:13,27.0,33.0
13:21:15,27.0,33.0
13:21:16,27.0,33.0
13:21:18,27.0,33.0
13:21:19,27.0,33.0
13:21:21,26.0,33.0
13:21:22,27.0,33.0
13:21:24,27.0,33.0
13:21:25,27.0,33.0
13:21:27,27.0,33.0
13:21:28,27.0,33.0
13:21:30,27.0,33.0
13:21:32,27.0,33.0
13:21:33,27.0,33.0
13:21:35,27.0,33.0
13:21:39,27.0,33.0
13:21:40,27.0,33.0
13:21:42,27.0,33.0
13:21:43,27.0,33.0
13:21:45,27.0,33.0
13:21:46,27.0,33.0
13:21:48,27.0,33.0
13:21:49,27.0,33.0
13:21:51,26.0,33.0
13:21:52,27.0,33.0
13:21:56,27.0,33.0
13:21:58,27.0,33.0
13:22:00,27.0,33.0
13:22:01,27.0,33.0
13:22:05,27.0,33.0
13:22:07,27.0,33.0
13:22:08,27.0,33.0
13:22:10,27.0,33.0
13:22:11,27.0,33.0
13:22:13,27.0,33.0
13:22:14,27.0,33.0
13:22:16,26.0,33.0
13:22:17,27.0,33.0
13:22:19,27.0,33.0
13:22:20,27.0,33.0
13:22:22,27.0,33.0
13:22:23,27.0,33.0
13:22:27,26.0,33.0
13:22:29,27.0,33.0
13:22:31,26.0,33.0
13:22:32,27.0,33.0
13:22:34,27.0,33.0
13:22:35,26.0,33.0
13:22:37,26.0,33.0
13:22:38,26.0,33.0
13:22:40,26.0,33.0
13:22:41,26.0,33.0
13:22:43,27.0,33.0
13:22:47,26.0,34.0
13:22:48,27.0,33.0
13:22:50,26.0,34.0
13:22:51,27.0,34.0
13:22:55,27.0,34.0
13:22:57,26.0,33.0
13:22:58,26.0,33.0
13:23:00,27.0,33.0
13:23:02,26.0,33.0
13:23:03,26.0,33.0
13:23:05,27.0,33.0
13:23:06,26.0,33.0
13:23:10,26.0,33.0
13:23:12,26.0,33.0
13:23:13,26.0,33.0
13:23:15,26.0,33.0
13:23:16,27.0,33.0
13:23:18,26.0,33.0
13:23:19,26.0,33.0
13:23:23,26.0,33.0
13:23:25,26.0,33.0
13:23:26,27.0,33.0
13:23:28,27.0,33.0
13:23:30,27.0,33.0
13:23:31,27.0,33.0
13:23:33,26.0,33.0
13:23:34,26.0,33.0
13:23:36,26.0,33.0
13:23:37,26.0,33.0
13:23:39,27.0,33.0
13:23:40,26.0,33.0
13:23:42,27.0,33.0
13:23:43,26.0,33.0
13:23:45,26.0,33.0
13:23:46,27.0,33.0
13:23:48,27.0,33.0
13:23:49,26.0,33.0
13:23:53,27.0,33.0
13:23:55,26.0,33.0
13:23:56,27.0,33.0
13:23:58,27.0,34.0
13:24:00,27.0,33.0
13:24:01,27.0,33.0
13:24:03,27.0,34.0
13:24:04,26.0,33.0
13:24:08,26.0,33.0
13:24:10,26.0,33.0
13:24:11,26.0,33.0
13:24:13,26.0,33.0
13:24:14,27.0,33.0
13:24:16,26.0,33.0
13:24:17,26.0,33.0
13:24:21,27.0,33.0
13:24:25,26.0,33.0
13:24:27,26.0,33.0
13:24:28,27.0,33.0
13:24:30,27.0,33.0
13:24:32,26.0,33.0
13:24:33,26.0,33.0
13:24:35,27.0,33.0
13:24:36,27.0,33.0
13:24:38,27.0,33.0
13:24:42,26.0,33.0
13:24:43,27.0,33.0
13:24:45,26.0,33.0
13:24:46,26.0,33.0
13:24:48,27.0,33.0
13:24:49,26.0,33.0
13:24:51,26.0,33.0
13:24:52,27.0,33.0
13:24:54,26.0,33.0
13:24:55,27.0,33.0
13:25:00,27.0,33.0
13:25:01,26.0,33.0
13:25:03,26.0,33.0
13:25:04,26.0,33.0
13:25:08,27.0,33.0
13:25:10,26.0,33.0
13:25:11,27.0,33.0
13:25:13,27.0,33.0
13:25:14,27.0,33.0
13:25:16,27.0,33.0
13:25:17,26.0,33.0
13:25:19,27.0,33.0
13:25:20,27.0,33.0
13:25:22,26.0,33.0
13:25:23,27.0,33.0
13:25:25,27.0,33.0
13:25:26,27.0,33.0
13:25:28,27.0,33.0
13:25:32,27.0,33.0
13:25:34,27.0,33.0
13:25:35,26.0,33.0
13:25:37,27.0,33.0
13:25:38,26.0,33.0
13:25:40,27.0,33.0
13:25:41,27.0,33.0
13:25:43,26.0,33.0
13:25:44,27.0,33.0
13:25:48,26.0,33.0
13:25:50,26.0,33.0
13:25:51,26.0,33.0
13:25:55,27.0,33.0
13:25:59,26.0,33.0
13:26:01,26.0,33.0
13:26:03,26.0,33.0
13:26:04,26.0,33.0
13:26:06,26.0,33.0
13:26:10,26.0,33.0
13:26:11,26.0,33.0
13:26:13,26.0,33.0
13:26:14,27.0,33.0
13:26:16,26.0,33.0
13:26:17,26.0,33.0
13:26:19,26.0,33.0
13:26:23,26.0,33.0
13:26:24,26.0,33.0
13:26:26,26.0,33.0
13:26:27,26.0,33.0
13:26:29,27.0,33.0
13:26:30,26.0,33.0
13:26:32,26.0,33.0
13:26:34,26.0,33.0
13:26:35,26.0,33.0
13:26:37,27.0,33.0
13:26:38,26.0,33.0
13:26:40,27.0,33.0
13:26:41,27.0,33.0
13:26:43,27.0,33.0
13:26:44,26.0,34.0
13:26:46,26.0,34.0
13:26:50,26.0,34.0
13:26:51,26.0,33.0
13:26:53,27.0,33.0
13:26:54,27.0,33.0
13:26:58,27.0,33.0
13:27:00,26.0,33.0
13:27:02,26.0,33.0
13:27:03,27.0,33.0
13:27:05,26.0,33.0
13:27:06,26.0,33.0
13:27:08,26.0,33.0
13:27:12,27.0,33.0
13:27:13,26.0,33.0
13:27:15,27.0,33.0
13:27:16,27.0,33.0
13:27:18,26.0,33.0
13:27:19,26.0,33.0
13:27:21,27.0,33.0
13:27:22,27.0,33.0
13:27:24,26.0,33.0
13:27:25,27.0,33.0
13:27:27,26.0,33.0
13:27:28,26.0,33.0
13:27:30,26.0,33.0
13:27:32,27.0,33.0
13:27:33,27.0,33.0
13:27:35,27.0,33.0
13:27:36,26.0,33.0
13:27:38,26.0,33.0
13:27:39,27.0,33.0
13:27:41,26.0,33.0
13:27:45,27.0,33.0
13:27:51,26.0,33.0
13:27:53,26.0,33.0
13:27:54,26.0,33.0
13:27:56,26.0,33.0
13:27:57,26.0,33.0
13:27:59,26.0,33.0
13:28:01,27.0,33.0
13:28:02,27.0,33.0
13:28:04,26.0,33.0
13:28:05,26.0,33.0
13:28:07,26.0,33.0
13:28:08,27.0,33.0
13:28:10,27.0,33.0
13:28:11,27.0,33.0
13:28:13,27.0,33.0
13:28:14,26.0,33.0
13:28:16,26.0,33.0
13:28:17,26.0,33.0
13:28:19,26.0,33.0
13:28:20,27.0,33.0
13:28:22,26.0,33.0
13:28:23,27.0,33.0
13:28:25,27.0,33.0
13:28:26,27.0,33.0
13:28:28,26.0,33.0
13:28:30,26.0,33.0
13:28:31,26.0,33.0
13:28:33,27.0,33.0
13:28:34,26.0,33.0
13:28:36,27.0,33.0
13:28:37,26.0,33.0
13:28:41,27.0,33.0
13:28:43,26.0,33.0
13:28:44,26.0,33.0
13:28:46,27.0,33.0
13:28:47,26.0,33.0
13:28:49,27.0,33.0
13:28:50,27.0,33.0
13:28:52,26.0,33.0
13:28:53,27.0,33.0
13:28:55,26.0,33.0
13:28:56,27.0,33.0
13:28:58,27.0,33.0
13:29:00,27.0,33.0
13:29:01,27.0,33.0
13:29:03,27.0,33.0
13:29:04,27.0,33.0
13:29:08,27.0,33.0
13:29:10,27.0,33.0
13:29:11,26.0,33.0
13:29:13,27.0,33.0
13:29:14,27.0,33.0
13:29:16,27.0,33.0
13:29:17,27.0,33.0
13:29:19,27.0,33.0
13:29:20,27.0,33.0
13:29:22,26.0,33.0
13:29:23,27.0,33.0
13:29:25,27.0,33.0
13:29:26,27.0,33.0
13:29:28,27.0,33.0
13:29:30,27.0,33.0
13:29:31,27.0,33.0
13:29:33,27.0,33.0
