time_of_day,temperature,humidity
03:28:37,25.0,34.0
03:28:39,25.0,34.0
03:28:40,25.0,34.0
03:28:42,25.0,34.0
03:28:44,25.0,34.0
03:28:45,25.0,34.0
03:28:52,25.0,34.0
03:28:53,25.0,34.0
03:28:55,25.0,34.0
03:28:56,25.0,34.0
03:28:58,25.0,34.0
03:28:59,25.0,34.0
03:29:01,25.0,34.0
03:29:02,25.0,34.0
03:29:06,25.0,34.0
03:29:08,25.0,34.0
03:29:09,25.0,34.0
03:29:11,25.0,34.0
03:29:13,25.0,34.0
03:29:14,25.0,34.0
03:29:16,25.0,34.0
03:29:17,25.0,34.0
03:29:19,25.0,34.0
03:29:23,25.0,34.0
03:29:24,25.0,34.0
03:29:26,25.0,34.0
03:29:27,25.0,34.0
03:29:29,25.0,34.0
03:29:30,25.0,34.0
03:29:32,25.0,34.0
03:29:33,25.0,34.0
03:29:35,25.0,34.0
03:29:36,25.0,34.0
03:29:38,26.0,35.0
03:29:39,25.0,35.0
03:29:41,25.0,34.0
