time_of_day,temperature,humidity
01:13:33,25.0,40.0
01:13:34,25.0,40.0
01:13:36,25.0,40.0
01:13:37,25.0,40.0
01:13:39,25.0,40.0
01:13:40,25.0,40.0
01:13:42,25.0,40.0
01:13:43,25.0,40.0
01:13:45,25.0,40.0
01:13:46,25.0,40.0
01:13:50,25.0,40.0
01:13:52,25.0,40.0
01:13:53,25.0,40.0
01:13:55,25.0,40.0
01:13:56,25.0,40.0
01:13:58,25.0,40.0
01:14:00,25.0,40.0
01:14:01,25.0,40.0
01:14:03,25.0,40.0
01:14:04,25.0,40.0
01:14:06,25.0,40.0
01:14:07,25.0,40.0
01:14:09,25.0,40.0
01:14:10,25.0,40.0
01:14:12,25.0,40.0
01:14:13,25.0,40.0
01:14:15,25.0,40.0
01:14:16,25.0,40.0
01:14:18,25.0,40.0
01:14:19,25.0,40.0
01:14:21,25.0,40.0
01:14:22,25.0,40.0
01:14:24,25.0,40.0
01:14:25,25.0,40.0
01:14:27,25.0,40.0
01:14:29,25.0,40.0
01:14:30,25.0,40.0
01:14:32,25.0,40.0
01:14:33,25.0,40.0
01:14:35,25.0,40.0
01:14:36,25.0,40.0
01:14:38,25.0,40.0
01:14:39,25.0,40.0
01:14:41,25.0,40.0
01:14:42,25.0,40.0
01:14:44,25.0,40.0
01:14:45,25.0,40.0
01:14:47,25.0,40.0
01:14:48,25.0,40.0
01:14:50,25.0,40.0
01:14:51,25.0,40.0
01:14:53,25.0,40.0
01:14:54,25.0,40.0
01:14:56,25.0,40.0
01:14:58,25.0,40.0
01:14:59,25.0,40.0
01:15:01,25.0,40.0
01:15:02,25.0,40.0
01:15:04,25.0,40.0
01:15:05,25.0,40.0
01:15:07,25.0,40.0
01:15:08,25.0,40.0
01:15:10,25.0,40.0
01:15:11,25.0,40.0
01:15:15,25.0,40.0
01:15:17,25.0,40.0
01:15:18,25.0,40.0
01:15:20,25.0,40.0
01:15:21,25.0,40.0
01:15:23,25.0,40.0
01:15:25,25.0,40.0
01:15:26,25.0,40.0
01:15:28,25.0,40.0
01:15:29,25.0,40.0
01:15:31,25.0,40.0
01:15:32,25.0,40.0
01:15:34,25.0,40.0
01:15:35,25.0,40.0
01:15:37,25.0,40.0
01:15:43,25.0,40.0
01:15:45,25.0,40.0
01:15:46,25.0,40.0
01:15:48,25.0,40.0
01:15:54,25.0,40.0
01:15:56,25.0,40.0
01:15:58,25.0,40.0
01:15:59,25.0,40.0
01:16:01,25.0,40.0
01:16:02,25.0,40.0
01:16:04,25.0,40.0
01:16:05,25.0,40.0
01:16:07,25.0,40.0
01:16:11,25.0,40.0
01:16:12,25.0,40.0
01:16:19,25.0,40.0
01:16:20,25.0,40.0
01:16:22,25.0,40.0
01:16:23,25.0,40.0
01:16:25,25.0,40.0
01:16:27,25.0,40.0
01:16:28,25.0,40.0
01:16:30,25.0,40.0
01:16:31,25.0,40.0
01:16:33,25.0,40.0
01:16:34,25.0,40.0
01:16:36,25.0,40.0
01:16:37,25.0,40.0
01:16:41,25.0,40.0
01:16:43,25.0,40.0
01:16:47,25.0,40.0
01:16:48,25.0,40.0
01:16:50,25.0,40.0
01:16:51,25.0,40.0
01:16:53,25.0,40.0
01:16:54,25.0,40.0
01:16:56,25.0,40.0
01:16:58,25.0,40.0
01:16:59,25.0,40.0
01:17:01,25.0,40.0
01:17:02,25.0,40.0
01:17:04,25.0,40.0
01:17:05,25.0,40.0
01:17:07,25.0,40.0
01:17:08,25.0,40.0
01:17:10,25.0,40.0
01:17:14,25.0,40.0
01:17:15,25.0,40.0
01:17:17,25.0,40.0
01:17:18,25.0,40.0
01:17:20,25.0,40.0
01:17:21,25.0,40.0
01:17:23,25.0,40.0
01:17:24,25.0,40.0
01:17:26,25.0,40.0
01:17:28,25.0,40.0
01:17:29,25.0,40.0
01:17:33,25.0,40.0
01:17:35,25.0,40.0
01:17:36,25.0,40.0
01:17:38,25.0,40.0
01:17:39,25.0,40.0
01:17:41,25.0,40.0
01:17:42,25.0,40.0
01:17:44,25.0,40.0
01:17:45,25.0,40.0
01:17:47,25.0,40.0
01:17:48,25.0,40.0
01:17:50,25.0,40.0
01:17:51,25.0,40.0
01:17:58,25.0,40.0
01:18:00,25.0,40.0
01:18:01,25.0,40.0
01:18:03,25.0,40.0
01:18:04,25.0,40.0
01:18:06,25.0,40.0
01:18:07,25.0,40.0
01:18:11,25.0,40.0
01:18:13,25.0,40.0
01:18:14,25.0,40.0
01:18:16,25.0,40.0
01:18:17,25.0,40.0
01:18:21,25.0,40.0
01:18:23,25.0,40.0
01:18:24,25.0,40.0
01:18:26,25.0,40.0
01:18:28,25.0,40.0
01:18:29,25.0,40.0
01:18:33,25.0,40.0
01:18:35,25.0,40.0
01:18:36,25.0,40.0
01:18:38,25.0,40.0
01:18:42,25.0,40.0
01:18:43,25.0,40.0
01:18:45,25.0,40.0
01:18:46,25.0,40.0
01:18:48,25.0,41.0
01:18:49,25.0,40.0
01:18:51,25.0,40.0
01:18:52,25.0,41.0
01:18:54,25.0,40.0
01:18:55,25.0,40.0
01:18:57,25.0,40.0
01:18:59,25.0,40.0
01:19:00,25.0,40.0
01:19:02,25.0,41.0
01:19:03,25.0,40.0
01:19:05,25.0,40.0
01:19:06,25.0,40.0
01:19:08,25.0,40.0
01:19:09,25.0,40.0
01:19:11,25.0,40.0
01:19:12,25.0,40.0
01:19:14,25.0,40.0
01:19:15,25.0,40.0
01:19:17,25.0,41.0
01:19:21,25.0,40.0
01:19:22,25.0,40.0
01:19:24,25.0,40.0
01:19:25,25.0,40.0
01:19:30,25.0,40.0
01:19:31,25.0,40.0
01:19:33,25.0,40.0
01:19:34,25.0,40.0
01:19:36,25.0,40.0
01:19:37,25.0,40.0
01:19:39,25.0,40.0
01:19:40,25.0,40.0
01:19:42,25.0,40.0
01:19:43,25.0,40.0
01:19:45,25.0,40.0
01:19:46,25.0,40.0
01:19:48,25.0,41.0
01:19:49,25.0,40.0
01:19:51,25.0,41.0
01:19:52,25.0,40.0
01:19:54,25.0,40.0
01:19:55,25.0,40.0
01:19:57,25.0,40.0
01:19:59,25.0,40.0
01:20:00,25.0,40.0
01:20:02,25.0,40.0
01:20:03,25.0,40.0
01:20:05,25.0,41.0
01:20:06,25.0,41.0
01:20:08,25.0,41.0
01:20:09,25.0,41.0
01:20:11,25.0,41.0
01:20:12,25.0,41.0
01:20:14,25.0,41.0
01:20:15,25.0,41.0
01:20:17,25.0,41.0
01:20:18,25.0,41.0
01:20:20,25.0,41.0
01:20:21,25.0,41.0
01:20:23,25.0,40.0
01:20:25,25.0,40.0
01:20:26,25.0,41.0
01:20:28,25.0,41.0
01:20:29,25.0,41.0
01:20:31,25.0,41.0
01:20:32,25.0,41.0
01:20:36,25.0,40.0
01:20:38,25.0,40.0
01:20:39,25.0,41.0
01:20:41,25.0,41.0
01:20:42,25.0,41.0
01:20:44,25.0,41.0
01:20:45,25.0,40.0
01:20:47,25.0,41.0
01:20:48,25.0,40.0
01:20:50,25.0,40.0
01:20:51,25.0,40.0
01:20:53,25.0,41.0
01:20:55,25.0,41.0
01:20:56,25.0,41.0
01:20:58,25.0,41.0
01:20:59,25.0,41.0
01:21:06,25.0,40.0
01:21:07,25.0,40.0
01:21:09,25.0,41.0
01:21:10,25.0,41.0
01:21:14,25.0,41.0
01:21:16,25.0,41.0
01:21:17,25.0,41.0
01:21:21,25.0,41.0
01:21:23,25.0,40.0
01:21:24,25.0,41.0
01:21:29,25.0,41.0
01:21:30,25.0,40.0
01:21:32,25.0,41.0
01:21:33,25.0,41.0
01:21:35,25.0,41.0
01:21:36,25.0,41.0
01:21:38,25.0,40.0
01:21:39,25.0,40.0
01:21:41,25.0,41.0
01:21:42,25.0,41.0
01:21:44,25.0,41.0
01:21:45,25.0,41.0
01:21:49,25.0,41.0
01:21:51,25.0,40.0
01:21:52,25.0,41.0
01:21:54,25.0,41.0
01:21:55,25.0,41.0
01:21:57,25.0,41.0
01:21:59,25.0,41.0
01:22:00,25.0,41.0
01:22:02,25.0,41.0
01:22:03,25.0,41.0
01:22:05,25.0,41.0
01:22:06,25.0,41.0
01:22:08,25.0,40.0
01:22:09,25.0,40.0
01:22:11,25.0,40.0
01:22:12,25.0,40.0
01:22:14,25.0,40.0
01:22:15,25.0,40.0
01:22:17,25.0,40.0
01:22:18,25.0,40.0
01:22:20,25.0,40.0
01:22:21,25.0,40.0
01:22:23,25.0,40.0
01:22:25,25.0,40.0
01:22:26,25.0,40.0
01:22:28,25.0,40.0
01:22:29,25.0,40.0
01:22:31,25.0,40.0
01:22:32,25.0,40.0
01:22:34,25.0,40.0
01:22:35,25.0,40.0
01:22:37,25.0,41.0
01:22:38,25.0,40.0
01:22:40,25.0,41.0
01:22:41,25.0,40.0
01:22:45,25.0,40.0
01:22:49,25.0,40.0
01:22:51,25.0,40.0
01:22:52,25.0,40.0
01:22:54,25.0,40.0
01:22:56,25.0,40.0
01:22:57,25.0,40.0
01:22:59,25.0,40.0
01:23:00,25.0,40.0
01:23:02,25.0,40.0
01:23:03,25.0,41.0
01:23:05,25.0,41.0
01:23:06,25.0,40.0
01:23:08,25.0,40.0
01:23:12,25.0,41.0
01:23:13,25.0,40.0
01:23:15,25.0,40.0
01:23:16,25.0,41.0
01:23:18,25.0,41.0
01:23:19,25.0,41.0
01:23:23,25.0,41.0
01:23:25,25.0,40.0
01:23:27,25.0,41.0
01:23:28,25.0,41.0
01:23:30,25.0,41.0
01:23:31,25.0,41.0
01:23:33,25.0,41.0
01:23:34,25.0,41.0
01:23:36,25.0,41.0
01:23:37,25.0,41.0
01:23:39,25.0,41.0
01:23:40,25.0,41.0
01:23:42,25.0,41.0
01:23:43,25.0,41.0
01:23:45,25.0,41.0
01:23:46,25.0,41.0
01:23:48,25.0,41.0
01:23:49,25.0,41.0
01:23:51,25.0,41.0
01:23:53,25.0,41.0
01:23:54,25.0,41.0
01:23:56,25.0,41.0
01:23:57,25.0,41.0
01:23:59,25.0,41.0
01:24:00,25.0,41.0
01:24:02,25.0,41.0
01:24:06,25.0,41.0
01:24:07,25.0,40.0
01:24:09,25.0,40.0
01:24:10,25.0,40.0
01:24:12,25.0,40.0
01:24:13,25.0,41.0
01:24:15,25.0,41.0
01:24:16,25.0,41.0
01:24:18,25.0,41.0
01:24:19,25.0,41.0
01:24:21,25.0,41.0
01:24:23,25.0,41.0
01:24:24,25.0,41.0
01:24:26,25.0,41.0
01:24:27,25.0,41.0
01:24:29,25.0,41.0
01:24:30,25.0,41.0
01:24:32,25.0,41.0
01:24:33,25.0,41.0
01:24:35,25.0,41.0
01:24:39,25.0,41.0
01:24:40,25.0,41.0
01:24:42,25.0,41.0
01:24:43,25.0,41.0
01:24:45,25.0,41.0
01:24:46,25.0,41.0
01:24:48,25.0,41.0
01:24:49,25.0,41.0
01:24:51,25.0,41.0
01:24:53,25.0,41.0
01:24:54,25.0,41.0
01:24:56,25.0,41.0
01:24:57,25.0,41.0
01:24:59,25.0,41.0
01:25:00,25.0,41.0
01:25:02,25.0,41.0
01:25:03,25.0,41.0
01:25:05,25.0,41.0
01:25:06,25.0,41.0
01:25:08,25.0,41.0
01:25:09,25.0,41.0
01:25:11,25.0,41.0
01:25:15,25.0,41.0
01:25:16,25.0,40.0
01:25:18,25.0,41.0
01:25:19,25.0,41.0
01:25:21,25.0,40.0
01:25:23,25.0,41.0
01:25:24,25.0,41.0
01:25:26,25.0,41.0
01:25:27,25.0,40.0
01:25:29,25.0,41.0
01:25:30,25.0,41.0
01:25:32,25.0,41.0
01:25:33,25.0,41.0
01:25:35,25.0,41.0
01:25:36,25.0,41.0
01:25:38,25.0,41.0
01:25:39,25.0,40.0
01:25:41,25.0,40.0
01:25:42,25.0,40.0
01:25:44,25.0,40.0
01:25:45,25.0,40.0
01:25:47,25.0,40.0
01:25:48,25.0,40.0
01:25:50,25.0,41.0
01:25:54,25.0,41.0
01:25:56,25.0,40.0
01:25:57,25.0,41.0
01:25:59,25.0,41.0
01:26:00,25.0,41.0
01:26:02,25.0,41.0
01:26:03,25.0,41.0
01:26:05,25.0,41.0
01:26:06,25.0,41.0
01:26:08,25.0,41.0
01:26:09,25.0,41.0
01:26:11,25.0,41.0
01:26:12,25.0,41.0
01:26:14,25.0,41.0
01:26:15,25.0,41.0
01:26:17,25.0,41.0
01:26:19,25.0,41.0
01:26:20,25.0,41.0
01:26:22,25.0,41.0
01:26:23,25.0,41.0
01:26:25,25.0,41.0
01:26:26,25.0,41.0
01:26:28,25.0,41.0
01:26:29,25.0,41.0
01:26:31,25.0,41.0
01:26:32,25.0,41.0
01:26:34,25.0,40.0
01:26:35,25.0,40.0
01:26:37,25.0,40.0
01:26:38,25.0,40.0
01:26:40,25.0,41.0
01:26:41,25.0,40.0
01:26:45,25.0,40.0
01:26:47,25.0,40.0
01:26:49,25.0,41.0
01:26:50,25.0,41.0
01:26:52,25.0,41.0
01:26:53,25.0,41.0
01:26:55,25.0,41.0
01:26:56,25.0,41.0
01:26:58,25.0,41.0
01:26:59,25.0,41.0
01:27:01,25.0,41.0
01:27:02,25.0,41.0
01:27:04,25.0,41.0
01:27:05,25.0,41.0
01:27:07,25.0,41.0
01:27:08,25.0,41.0
01:27:10,25.0,41.0
01:27:11,25.0,41.0
01:27:13,25.0,41.0
01:27:14,25.0,41.0
01:27:16,25.0,41.0
01:27:18,25.0,41.0
01:27:19,25.0,41.0
01:27:21,25.0,41.0
01:27:22,25.0,41.0
01:27:26,25.0,41.0
01:27:28,25.0,41.0
01:27:29,25.0,41.0
01:27:31,25.0,41.0
01:27:32,25.0,41.0
01:27:34,25.0,41.0
01:27:35,25.0,41.0
01:27:39,25.0,41.0
01:27:41,25.0,41.0
01:27:42,25.0,41.0
01:27:46,25.0,41.0
01:27:48,25.0,41.0
01:27:50,25.0,41.0
01:27:51,25.0,41.0
01:27:53,25.0,41.0
01:27:54,25.0,41.0
01:27:56,25.0,41.0
01:27:57,25.0,41.0
01:27:59,25.0,41.0
01:28:00,25.0,41.0
01:28:02,25.0,41.0
01:28:03,25.0,41.0
01:28:05,25.0,41.0
01:28:06,25.0,40.0
01:28:08,25.0,40.0
01:28:09,25.0,41.0
01:28:11,25.0,40.0
01:28:15,25.0,40.0
01:28:17,25.0,40.0
01:28:18,25.0,40.0
01:28:20,25.0,40.0
01:28:21,25.0,40.0
01:28:23,25.0,40.0
01:28:24,25.0,40.0
01:28:26,25.0,40.0
01:28:27,25.0,40.0
01:28:29,25.0,40.0
01:28:30,25.0,40.0
01:28:32,25.0,40.0
01:28:33,25.0,40.0
01:28:35,25.0,40.0
01:28:36,25.0,40.0
01:28:38,25.0,40.0
01:28:39,25.0,40.0
