time_of_day,temperature,humidity
08:02:30,26.0,43.0
08:02:31,26.0,43.0
08:02:33,26.0,43.0
08:02:34,26.0,43.0
08:02:38,26.0,43.0
08:02:42,26.0,43.0
08:02:44,26.0,43.0
08:02:45,26.0,43.0
08:02:47,26.0,43.0
08:02:48,26.0,43.0
08:02:50,26.0,43.0
08:02:51,26.0,43.0
08:02:53,26.0,43.0
08:02:55,26.0,43.0
08:02:56,26.0,43.0
08:02:58,26.0,43.0
08:02:59,26.0,43.0
08:03:01,26.0,43.0
08:03:02,26.0,43.0
08:03:06,26.0,43.0
08:03:08,26.0,43.0
08:03:09,26.0,43.0
08:03:11,26.0,43.0
08:03:15,26.0,43.0
08:03:16,26.0,43.0
08:03:18,26.0,43.0
08:03:19,26.0,43.0
08:03:21,26.0,43.0
08:03:23,26.0,43.0
08:03:24,26.0,43.0
08:03:26,26.0,43.0
08:03:27,26.0,43.0
08:03:29,26.0,43.0
08:03:30,26.0,43.0
08:03:32,26.0,43.0
08:03:33,26.0,43.0
08:03:35,26.0,43.0
08:03:36,26.0,43.0
08:03:38,26.0,43.0
08:03:39,26.0,43.0
08:03:41,26.0,43.0
08:03:42,26.0,43.0
08:03:44,26.0,43.0
08:03:45,26.0,43.0
08:03:47,26.0,43.0
08:03:48,26.0,43.0
08:03:50,26.0,43.0
08:03:52,26.0,43.0
08:03:53,26.0,43.0
08:03:55,26.0,43.0
08:03:56,26.0,43.0
08:03:58,26.0,43.0
08:03:59,26.0,43.0
08:04:01,26.0,43.0
08:04:02,26.0,43.0
08:04:04,26.0,43.0
08:04:05,26.0,43.0
08:04:07,26.0,43.0
08:04:08,26.0,43.0
08:04:10,26.0,43.0
08:04:11,26.0,43.0
08:04:13,26.0,43.0
08:04:14,26.0,43.0
08:04:16,26.0,43.0
08:04:20,26.0,43.0
08:04:22,26.0,43.0
08:04:23,26.0,43.0
08:04:27,26.0,43.0
08:04:29,26.0,43.0
08:04:30,26.0,43.0
08:04:32,26.0,43.0
08:04:33,26.0,43.0
08:04:35,26.0,43.0
08:04:36,26.0,43.0
08:04:38,26.0,43.0
08:04:39,26.0,43.0
08:04:41,26.0,43.0
08:04:42,26.0,43.0
08:04:44,26.0,43.0
08:04:45,26.0,43.0
08:04:49,26.0,43.0
08:04:51,26.0,43.0
08:04:53,26.0,43.0
08:04:54,26.0,43.0
08:04:56,26.0,43.0
08:04:57,26.0,43.0
08:05:01,26.0,43.0
08:05:03,26.0,43.0
08:05:04,26.0,43.0
08:05:06,26.0,43.0
08:05:07,26.0,43.0
08:05:09,26.0,43.0
08:05:10,26.0,43.0
08:05:12,26.0,43.0
08:05:13,26.0,43.0
08:05:15,26.0,43.0
08:05:16,26.0,43.0
08:05:18,26.0,43.0
08:05:20,26.0,43.0
08:05:21,26.0,43.0
08:05:23,26.0,43.0
08:05:24,26.0,43.0
08:05:26,26.0,43.0
08:05:27,26.0,43.0
08:05:29,26.0,43.0
08:05:30,26.0,43.0
08:05:32,26.0,43.0
08:05:33,26.0,43.0
08:05:35,26.0,43.0
08:05:36,26.0,43.0
08:05:38,26.0,43.0
08:05:42,26.0,43.0
08:05:43,26.0,43.0
08:05:45,26.0,43.0
08:05:46,26.0,43.0
08:05:51,26.0,43.0
08:05:52,26.0,43.0
08:05:54,26.0,43.0
08:05:55,26.0,43.0
08:05:57,26.0,43.0
08:05:58,26.0,43.0
08:06:00,26.0,43.0
08:06:01,26.0,43.0
08:06:05,26.0,43.0
08:06:07,26.0,43.0
08:06:08,26.0,43.0
08:06:10,26.0,43.0
08:06:11,26.0,43.0
08:06:13,26.0,43.0
08:06:17,26.0,43.0
08:06:18,26.0,43.0
08:06:20,26.0,43.0
08:06:22,26.0,43.0
08:06:23,26.0,43.0
08:06:25,26.0,43.0
08:06:26,26.0,43.0
08:06:28,26.0,43.0
08:06:32,26.0,43.0
08:06:33,26.0,43.0
08:06:35,26.0,43.0
08:06:36,26.0,43.0
08:06:38,26.0,43.0
08:06:39,26.0,43.0
08:06:41,26.0,43.0
08:06:42,26.0,43.0
08:06:44,26.0,43.0
08:06:45,26.0,43.0
08:06:47,26.0,43.0
08:06:49,26.0,43.0
08:06:50,26.0,43.0
08:06:52,26.0,43.0
08:06:53,26.0,43.0
08:06:55,26.0,43.0
08:06:56,26.0,43.0
08:06:58,26.0,43.0
08:06:59,26.0,43.0
08:07:01,26.0,43.0
08:07:02,26.0,43.0
08:07:04,26.0,43.0
08:07:05,26.0,43.0
08:07:07,26.0,43.0
08:07:08,26.0,43.0
08:07:10,26.0,43.0
08:07:11,26.0,43.0
08:07:13,26.0,43.0
08:07:14,26.0,43.0
08:07:16,26.0,43.0
08:07:18,26.0,43.0
08:07:19,26.0,43.0
08:07:21,26.0,43.0
08:07:25,26.0,43.0
08:07:26,26.0,43.0
08:07:28,26.0,43.0
08:07:29,26.0,43.0
08:07:31,26.0,43.0
08:07:32,26.0,43.0
08:07:34,26.0,43.0
08:07:35,26.0,43.0
08:07:37,26.0,43.0
08:07:38,26.0,43.0
08:07:40,26.0,43.0
08:07:41,26.0,43.0
08:07:43,26.0,43.0
08:07:44,26.0,43.0
08:07:46,26.0,43.0
08:07:48,26.0,43.0
08:07:52,26.0,43.0
08:07:56,26.0,43.0
08:07:57,26.0,43.0
08:07:59,26.0,43.0
08:08:00,26.0,43.0
08:08:02,26.0,43.0
08:08:03,26.0,43.0
08:08:05,26.0,43.0
08:08:06,26.0,43.0
08:08:08,26.0,43.0
08:08:09,26.0,43.0
08:08:11,26.0,43.0
08:08:20,26.0,43.0
08:08:22,26.0,43.0
08:08:23,26.0,43.0
08:08:25,26.0,43.0
08:08:26,26.0,43.0
08:08:28,26.0,43.0
08:08:29,26.0,43.0
08:08:31,26.0,43.0
08:08:32,26.0,43.0
08:08:34,26.0,43.0
08:08:35,26.0,43.0
08:08:37,26.0,43.0
08:08:38,26.0,43.0
08:08:40,26.0,43.0
08:08:41,26.0,43.0
08:08:45,26.0,43.0
08:08:47,26.0,43.0
08:08:49,26.0,43.0
08:08:50,26.0,43.0
08:08:52,26.0,43.0
08:08:53,26.0,43.0
08:08:55,26.0,43.0
08:08:56,26.0,43.0
08:08:58,26.0,43.0
08:08:59,26.0,44.0
08:09:01,26.0,44.0
08:09:02,26.0,44.0
08:09:04,26.0,43.0
08:09:05,26.0,43.0
08:09:07,26.0,43.0
08:09:08,26.0,43.0
08:09:10,26.0,43.0
08:09:11,26.0,43.0
08:09:13,26.0,43.0
08:09:17,26.0,43.0
08:09:19,26.0,43.0
08:09:20,26.0,43.0
08:09:22,26.0,43.0
08:09:26,26.0,43.0
08:09:27,26.0,43.0
08:09:29,26.0,43.0
08:09:30,26.0,43.0
08:09:32,26.0,43.0
08:09:33,26.0,43.0
08:09:35,26.0,43.0
08:09:36,26.0,43.0
08:09:38,26.0,43.0
08:09:39,26.0,43.0
08:09:41,26.0,43.0
08:09:42,26.0,44.0
08:09:44,26.0,43.0
08:09:45,26.0,43.0
08:09:47,26.0,43.0
08:09:49,26.0,43.0
08:09:50,26.0,43.0
08:09:52,26.0,43.0
08:09:53,26.0,43.0
08:09:55,26.0,43.0
08:09:56,26.0,43.0
08:09:58,26.0,43.0
08:09:59,26.0,43.0
08:10:01,26.0,43.0
08:10:02,26.0,43.0
08:10:04,26.0,43.0
08:10:05,26.0,43.0
08:10:07,26.0,43.0
08:10:08,26.0,43.0
08:10:10,26.0,43.0
08:10:11,26.0,43.0
08:10:13,26.0,43.0
08:10:14,26.0,43.0
08:10:16,26.0,43.0
08:10:18,26.0,43.0
08:10:19,26.0,43.0
08:10:21,26.0,43.0
08:10:22,26.0,43.0
08:10:24,26.0,43.0
08:10:28,26.0,43.0
08:10:29,26.0,43.0
08:10:31,26.0,43.0
08:10:32,26.0,43.0
08:10:34,26.0,43.0
08:10:35,26.0,43.0
08:10:37,26.0,43.0
08:10:38,26.0,43.0
08:10:40,26.0,43.0
08:10:41,26.0,43.0
08:10:45,26.0,43.0
08:10:47,26.0,43.0
08:10:49,26.0,43.0
08:10:53,26.0,43.0
08:10:54,26.0,43.0
08:10:56,26.0,43.0
08:10:57,26.0,43.0
08:10:59,26.0,43.0
08:11:00,26.0,43.0
08:11:02,26.0,43.0
08:11:03,26.0,43.0
08:11:05,26.0,43.0
08:11:06,26.0,43.0
08:11:08,26.0,43.0
08:11:12,26.0,43.0
08:11:16,26.0,43.0
08:11:18,26.0,43.0
08:11:24,26.0,43.0
08:11:26,26.0,43.0
08:11:27,26.0,43.0
08:11:29,26.0,43.0
08:11:30,26.0,43.0
08:11:32,26.0,43.0
08:11:33,26.0,44.0
08:11:37,26.0,44.0
08:11:39,26.0,43.0
08:11:43,26.0,44.0
08:11:44,26.0,43.0
08:11:46,26.0,44.0
08:11:47,26.0,44.0
08:11:49,26.0,43.0
08:11:51,26.0,43.0
08:11:52,26.0,44.0
08:11:54,26.0,43.0
08:11:55,26.0,44.0
08:11:59,26.0,44.0
08:12:01,26.0,43.0
08:12:02,26.0,43.0
08:12:06,26.0,43.0
08:12:08,26.0,43.0
08:12:09,26.0,44.0
08:12:16,26.0,43.0
08:12:17,26.0,43.0
08:12:19,26.0,44.0
08:12:21,26.0,44.0
08:12:22,26.0,43.0
08:12:24,26.0,44.0
08:12:25,26.0,44.0
08:12:27,26.0,44.0
08:12:28,26.0,44.0
08:12:30,26.0,44.0
08:12:31,26.0,44.0
08:12:33,26.0,44.0
08:12:34,26.0,44.0
08:12:36,26.0,44.0
08:12:37,26.0,44.0
08:12:39,26.0,44.0
08:12:40,26.0,44.0
08:12:42,26.0,44.0
08:12:43,26.0,44.0
08:12:47,26.0,44.0
08:12:49,26.0,44.0
08:12:51,26.0,44.0
08:12:52,26.0,44.0
08:12:54,26.0,44.0
08:12:55,26.0,44.0
08:12:57,26.0,44.0
08:12:58,26.0,44.0
08:13:00,26.0,44.0
08:13:01,26.0,44.0
08:13:03,26.0,44.0
08:13:04,26.0,44.0
08:13:06,26.0,44.0
08:13:07,26.0,44.0
08:13:09,26.0,44.0
08:13:10,26.0,44.0
08:13:12,26.0,44.0
08:13:16,26.0,44.0
08:13:20,26.0,44.0
08:13:22,26.0,44.0
08:13:23,26.0,44.0
08:13:27,26.0,44.0
08:13:29,26.0,44.0
08:13:30,26.0,44.0
08:13:32,26.0,44.0
08:13:33,26.0,44.0
08:13:35,26.0,44.0
08:13:36,26.0,44.0
08:13:38,26.0,44.0
08:13:39,26.0,44.0
08:13:41,26.0,44.0
08:13:42,26.0,44.0
08:13:44,26.0,44.0
08:13:45,26.0,44.0
08:13:47,26.0,44.0
08:13:49,26.0,44.0
08:13:50,26.0,44.0
08:13:52,26.0,44.0
08:13:53,26.0,44.0
08:13:55,26.0,44.0
08:13:56,26.0,44.0
08:14:00,26.0,44.0
08:14:02,26.0,44.0
08:14:03,26.0,44.0
08:14:05,26.0,44.0
08:14:06,26.0,44.0
08:14:08,26.0,44.0
08:14:09,26.0,44.0
08:14:11,26.0,44.0
08:14:12,26.0,44.0
08:14:14,26.0,44.0
08:14:15,26.0,44.0
08:14:17,26.0,44.0
08:14:19,26.0,44.0
08:14:20,26.0,44.0
08:14:22,26.0,44.0
08:14:23,26.0,44.0
08:14:25,26.0,44.0
08:14:26,26.0,44.0
08:14:28,26.0,44.0
08:14:29,26.0,44.0
08:14:31,26.0,44.0
08:14:32,26.0,44.0
08:14:34,26.0,44.0
08:14:35,26.0,44.0
08:14:37,26.0,44.0
08:14:38,26.0,44.0
08:14:42,26.0,44.0
08:14:44,26.0,44.0
08:14:45,26.0,44.0
08:14:47,26.0,44.0
08:14:49,26.0,44.0
08:14:50,26.0,44.0
08:14:52,26.0,44.0
08:14:53,26.0,44.0
08:14:55,26.0,44.0
08:14:56,26.0,44.0
08:14:58,26.0,44.0
08:14:59,26.0,44.0
08:15:01,26.0,44.0
08:15:02,26.0,44.0
08:15:04,26.0,44.0
08:15:05,26.0,44.0
08:15:07,26.0,44.0
08:15:08,26.0,44.0
08:15:10,26.0,44.0
08:15:14,26.0,44.0
08:15:15,26.0,44.0
08:15:17,26.0,44.0
08:15:21,26.0,44.0
08:15:23,26.0,44.0
08:15:27,26.0,44.0
08:15:28,26.0,44.0
08:15:30,26.0,44.0
08:15:34,26.0,44.0
08:15:35,26.0,44.0
08:15:37,26.0,44.0
08:15:38,26.0,44.0
08:15:40,26.0,44.0
08:15:41,26.0,44.0
08:15:45,26.0,44.0
08:15:47,26.0,44.0
08:15:49,26.0,44.0
08:15:50,26.0,44.0
08:15:52,26.0,44.0
08:15:53,26.0,44.0
08:15:55,26.0,44.0
08:15:56,26.0,44.0
08:16:00,26.0,44.0
08:16:02,26.0,44.0
08:16:03,26.0,44.0
08:16:05,26.0,44.0
08:16:06,26.0,44.0
08:16:08,26.0,44.0
08:16:09,26.0,44.0
08:16:11,26.0,44.0
08:16:12,26.0,44.0
08:16:19,26.0,44.0
08:16:21,26.0,44.0
08:16:22,26.0,44.0
08:16:24,26.0,44.0
08:16:25,26.0,44.0
08:16:27,26.0,44.0
08:16:28,26.0,44.0
08:16:30,26.0,44.0
08:16:31,26.0,44.0
08:16:33,26.0,44.0
08:16:37,26.0,44.0
08:16:38,26.0,44.0
08:16:40,26.0,44.0
08:16:41,26.0,44.0
08:16:43,26.0,44.0
08:16:44,26.0,44.0
08:16:46,26.0,44.0
08:16:47,26.0,44.0
08:16:49,26.0,44.0
08:16:51,26.0,44.0
08:16:52,26.0,44.0
08:16:54,26.0,44.0
08:16:55,26.0,44.0
08:16:57,26.0,44.0
08:16:58,26.0,44.0
08:17:00,26.0,44.0
08:17:01,26.0,44.0
08:17:03,26.0,44.0
08:17:04,26.0,44.0
08:17:06,26.0,44.0
08:17:07,26.0,44.0
08:17:09,26.0,44.0
08:17:10,26.0,44.0
08:17:12,26.0,44.0
08:17:13,26.0,44.0
08:17:15,26.0,44.0
08:17:16,26.0,44.0
08:17:21,26.0,44.0
08:17:22,26.0,44.0
08:17:24,26.0,44.0
08:17:25,26.0,44.0
08:17:27,26.0,44.0
08:17:31,26.0,44.0
08:17:32,26.0,44.0
08:17:34,26.0,44.0
08:17:35,26.0,44.0
08:17:37,26.0,44.0
08:17:38,26.0,44.0
08:17:40,26.0,44.0
08:17:41,26.0,44.0
08:17:43,26.0,44.0
08:17:44,26.0,44.0
08:17:49,26.0,44.0
08:17:50,26.0,44.0
08:17:52,26.0,44.0
08:17:53,26.0,44.0
08:17:55,26.0,44.0
08:17:56,26.0,44.0
08:17:58,26.0,44.0
08:17:59,26.0,44.0
08:18:01,26.0,44.0
08:18:02,26.0,44.0
08:18:04,26.0,44.0
08:18:05,26.0,44.0
08:18:07,26.0,44.0
08:18:08,26.0,44.0
08:18:10,26.0,44.0
08:18:11,26.0,44.0
08:18:13,26.0,44.0
08:18:14,26.0,44.0
08:18:16,26.0,44.0
08:18:18,26.0,44.0
08:18:19,26.0,44.0
08:18:21,26.0,44.0
08:18:22,26.0,44.0
08:18:24,26.0,44.0
08:18:25,26.0,44.0
08:18:27,26.0,44.0
08:18:28,26.0,44.0
08:18:30,26.0,44.0
08:18:31,26.0,44.0
08:18:33,26.0,44.0
08:18:34,26.0,44.0
08:18:38,26.0,44.0
08:18:40,26.0,44.0
08:18:41,26.0,44.0
08:18:43,26.0,44.0
08:18:44,26.0,44.0
08:18:46,26.0,44.0
08:18:48,26.0,44.0
08:18:49,26.0,44.0
08:18:51,26.0,44.0
08:18:52,26.0,44.0
08:18:56,26.0,44.0
08:18:58,26.0,44.0
08:18:59,26.0,44.0
08:19:01,26.0,44.0
08:19:02,26.0,44.0
08:19:04,26.0,44.0
08:19:05,26.0,44.0
08:19:07,26.0,44.0
08:19:08,26.0,44.0
08:19:10,26.0,44.0
08:19:11,26.0,44.0
08:19:13,26.0,44.0
08:19:14,26.0,44.0
08:19:16,26.0,44.0
08:19:18,26.0,44.0
08:19:19,26.0,44.0
08:19:21,26.0,44.0
08:19:22,26.0,44.0
08:19:24,26.0,44.0
08:19:25,26.0,44.0
08:19:27,26.0,44.0
08:19:28,26.0,44.0
08:19:30,26.0,44.0
08:19:31,26.0,44.0
08:19:33,26.0,44.0
08:19:34,26.0,44.0
08:19:36,26.0,44.0
08:19:37,26.0,44.0
08:19:39,26.0,44.0
08:19:40,26.0,44.0
08:19:42,26.0,44.0
08:19:44,26.0,44.0
08:19:45,26.0,44.0
08:19:47,26.0,44.0
08:19:48,26.0,44.0
08:19:50,26.0,44.0
08:19:51,26.0,44.0
08:19:53,26.0,44.0
08:19:54,26.0,44.0
08:19:56,26.0,44.0
08:19:57,26.0,44.0
08:19:59,26.0,44.0
08:20:03,26.0,44.0
08:20:04,26.0,44.0
08:20:06,26.0,44.0
08:20:07,26.0,44.0
08:20:09,26.0,44.0
08:20:10,26.0,44.0
08:20:15,26.0,44.0
08:20:16,26.0,44.0
08:20:20,26.0,44.0
08:20:22,26.0,44.0
08:20:23,26.0,44.0
08:20:25,26.0,44.0
08:20:29,26.0,44.0
08:20:30,26.0,44.0
08:20:32,26.0,44.0
08:20:33,26.0,44.0
08:20:35,26.0,44.0
08:20:36,26.0,44.0
08:20:38,26.0,44.0
08:20:39,26.0,44.0
08:20:43,26.0,44.0
08:20:45,26.0,44.0
08:20:47,26.0,44.0
08:20:48,26.0,44.0
08:20:50,26.0,44.0
08:20:51,26.0,44.0
08:20:53,26.0,44.0
08:20:54,26.0,44.0
08:20:56,26.0,44.0
08:20:57,26.0,44.0
08:20:59,26.0,44.0
08:21:00,26.0,44.0
08:21:02,26.0,44.0
08:21:03,26.0,44.0
08:21:05,26.0,44.0
08:21:06,26.0,44.0
08:21:08,26.0,44.0
08:21:09,26.0,44.0
08:21:13,26.0,44.0
08:21:15,26.0,44.0
08:21:17,26.0,44.0
08:21:18,26.0,44.0
08:21:20,26.0,44.0
08:21:21,26.0,44.0
08:21:23,26.0,44.0
08:21:24,26.0,44.0
08:21:26,26.0,44.0
08:21:27,26.0,44.0
08:21:29,26.0,44.0
08:21:30,26.0,44.0
08:21:32,26.0,44.0
08:21:33,26.0,44.0
08:21:35,26.0,44.0
08:21:36,26.0,44.0
08:21:38,26.0,44.0
08:21:42,26.0,44.0
08:21:43,26.0,44.0
08:21:45,26.0,44.0
08:21:47,26.0,44.0
08:21:48,26.0,44.0
08:21:50,26.0,44.0
08:21:51,26.0,44.0
08:21:53,26.0,44.0
08:21:54,26.0,44.0
08:21:56,26.0,44.0
08:21:57,26.0,44.0
08:21:59,26.0,44.0
08:22:00,26.0,44.0
08:22:02,26.0,44.0
08:22:03,26.0,44.0
08:22:05,26.0,44.0
08:22:06,26.0,44.0
08:22:08,26.0,44.0
08:22:09,26.0,44.0
08:22:11,26.0,44.0
08:22:13,26.0,44.0
08:22:14,26.0,44.0
08:22:18,26.0,44.0
08:22:20,26.0,44.0
08:22:21,26.0,44.0
08:22:25,26.0,44.0
08:22:27,26.0,44.0
08:22:28,26.0,44.0
08:22:30,26.0,44.0
08:22:31,26.0,44.0
08:22:33,26.0,44.0
08:22:34,26.0,45.0
08:22:36,26.0,44.0
08:22:37,26.0,44.0
08:22:39,26.0,44.0
08:22:40,26.0,44.0
08:22:42,26.0,44.0
08:22:44,26.0,44.0
08:22:45,26.0,44.0
08:22:47,26.0,44.0
08:22:48,26.0,44.0
08:22:50,26.0,44.0
08:22:51,26.0,44.0
08:22:53,26.0,44.0
08:22:54,26.0,44.0
08:22:56,26.0,44.0
08:22:57,26.0,44.0
08:22:59,26.0,44.0
08:23:00,26.0,44.0
08:23:02,26.0,44.0
08:23:03,26.0,44.0
08:23:07,26.0,44.0
08:23:09,26.0,44.0
08:23:10,26.0,44.0
08:23:12,26.0,44.0
08:23:14,26.0,44.0
08:23:15,26.0,44.0
08:23:17,26.0,44.0
08:23:18,26.0,44.0
08:23:20,26.0,44.0
08:23:21,26.0,44.0
08:23:23,26.0,44.0
08:23:24,26.0,44.0
08:23:26,26.0,44.0
08:23:27,26.0,44.0
08:23:29,26.0,44.0
08:23:30,26.0,44.0
08:23:32,26.0,44.0
08:23:36,26.0,44.0
08:23:37,26.0,44.0
08:23:39,26.0,44.0
08:23:40,26.0,44.0
08:23:42,26.0,44.0
08:23:44,26.0,44.0
08:23:45,26.0,44.0
08:23:47,26.0,44.0
08:23:48,26.0,44.0
08:23:50,26.0,44.0
08:23:51,26.0,44.0
08:23:53,26.0,44.0
08:23:57,26.0,44.0
08:23:58,26.0,44.0
08:24:00,26.0,44.0
08:24:01,26.0,44.0
08:24:03,26.0,44.0
08:24:04,26.0,44.0
08:24:06,26.0,44.0
08:24:07,26.0,44.0
08:24:09,26.0,44.0
08:24:10,26.0,44.0
08:24:12,26.0,44.0
08:24:16,26.0,44.0
08:24:18,26.0,44.0
08:24:19,26.0,44.0
08:24:21,26.0,44.0
08:24:22,26.0,44.0
08:24:24,26.0,44.0
08:24:25,26.0,44.0
08:24:27,26.0,44.0
08:24:28,26.0,44.0
08:24:30,26.0,44.0
08:24:31,26.0,44.0
08:24:33,26.0,44.0
08:24:34,26.0,44.0
08:24:36,26.0,44.0
08:24:37,26.0,44.0
08:24:39,26.0,44.0
08:24:40,26.0,44.0
08:24:42,26.0,44.0
08:24:44,26.0,44.0
08:24:45,26.0,44.0
08:24:49,26.0,44.0
08:24:51,26.0,44.0
08:24:52,26.0,44.0
08:24:54,26.0,44.0
08:24:58,26.0,44.0
08:24:59,26.0,44.0
08:25:01,26.0,44.0
08:25:02,26.0,44.0
08:25:04,26.0,44.0
08:25:05,26.0,44.0
08:25:07,26.0,44.0
08:25:08,26.0,44.0
08:25:10,26.0,44.0
08:25:12,26.0,44.0
08:25:13,26.0,44.0
08:25:15,26.0,44.0
08:25:19,26.0,44.0
08:25:20,26.0,44.0
08:25:22,26.0,44.0
08:25:23,26.0,44.0
08:25:25,26.0,44.0
08:25:26,26.0,44.0
08:25:28,26.0,44.0
08:25:29,26.0,44.0
08:25:31,26.0,44.0
08:25:32,26.0,44.0
08:25:34,26.0,44.0
08:25:35,26.0,44.0
08:25:37,26.0,44.0
08:25:38,26.0,44.0
08:25:40,26.0,44.0
08:25:42,26.0,44.0
08:25:43,26.0,44.0
08:25:47,26.0,44.0
08:25:49,26.0,44.0
08:25:50,26.0,44.0
08:25:52,26.0,44.0
08:25:53,26.0,44.0
08:25:55,26.0,44.0
08:25:56,26.0,44.0
08:25:58,26.0,44.0
08:26:04,26.0,44.0
08:26:06,26.0,44.0
08:26:07,26.0,44.0
08:26:09,26.0,44.0
08:26:11,26.0,44.0
08:26:12,26.0,44.0
08:26:14,26.0,44.0
08:26:15,26.0,44.0
08:26:17,26.0,44.0
08:26:18,26.0,44.0
08:26:20,26.0,44.0
08:26:21,26.0,44.0
08:26:23,26.0,44.0
08:26:24,26.0,44.0
08:26:26,26.0,44.0
08:26:27,26.0,44.0
08:26:29,26.0,44.0
08:26:30,26.0,44.0
08:26:32,26.0,44.0
08:26:36,26.0,44.0
08:26:37,26.0,44.0
08:26:39,26.0,44.0
08:26:41,26.0,44.0
08:26:42,26.0,44.0
08:26:44,26.0,44.0
08:26:45,26.0,44.0
08:26:47,26.0,44.0
08:26:48,26.0,44.0
08:26:50,26.0,44.0
08:26:51,26.0,44.0
08:26:53,26.0,44.0
08:26:54,26.0,44.0
08:26:58,26.0,44.0
08:27:00,26.0,44.0
08:27:01,26.0,44.0
08:27:03,26.0,44.0
08:27:04,26.0,44.0
08:27:06,26.0,44.0
08:27:07,26.0,44.0
08:27:09,26.0,44.0
08:27:13,26.0,44.0
08:27:17,26.0,44.0
08:27:19,26.0,44.0
08:27:20,26.0,44.0
08:27:22,26.0,44.0
08:27:23,26.0,44.0
08:27:25,26.0,44.0
08:27:26,26.0,44.0
08:27:28,26.0,44.0
08:27:32,26.0,44.0
08:27:36,26.0,44.0
08:27:37,26.0,44.0
08:27:39,26.0,44.0
08:27:40,26.0,44.0
08:27:42,26.0,44.0
08:27:44,26.0,44.0
08:27:45,26.0,44.0
08:27:47,26.0,44.0
08:27:48,26.0,44.0
08:27:52,26.0,44.0
08:27:54,26.0,44.0
08:27:55,26.0,44.0
08:27:57,26.0,44.0
08:27:58,26.0,44.0
08:28:00,26.0,44.0
08:28:01,26.0,44.0
08:28:05,26.0,44.0
08:28:07,26.0,44.0
08:28:08,26.0,44.0
08:28:10,26.0,44.0
08:28:12,26.0,44.0
08:28:13,26.0,44.0
08:28:15,26.0,44.0
08:28:16,26.0,44.0
08:28:18,26.0,44.0
08:28:19,26.0,44.0
08:28:21,26.0,44.0
08:28:22,26.0,44.0
08:28:24,26.0,44.0
08:28:25,26.0,44.0
08:28:27,26.0,44.0
08:28:28,26.0,44.0
08:28:30,26.0,44.0
08:28:31,26.0,44.0
08:28:35,26.0,44.0
08:28:37,26.0,44.0
08:28:38,26.0,44.0
08:28:40,26.0,44.0
08:28:42,26.0,44.0
08:28:43,26.0,44.0
08:28:45,26.0,44.0
08:28:46,26.0,44.0
08:28:48,26.0,44.0
08:28:49,26.0,44.0
08:28:51,26.0,44.0
08:28:52,26.0,44.0
08:28:54,26.0,44.0
08:28:55,26.0,44.0
08:28:57,26.0,44.0
08:28:58,26.0,44.0
08:29:00,26.0,44.0
08:29:04,26.0,44.0
08:29:05,26.0,44.0
