time_of_day,temperature,humidity
00:03:51,26.0,40.0
00:03:53,26.0,40.0
00:03:54,26.0,40.0
00:03:56,26.0,40.0
00:03:57,26.0,40.0
00:03:59,26.0,40.0
00:04:00,26.0,40.0
00:04:02,26.0,40.0
00:04:03,26.0,40.0
00:04:05,26.0,40.0
00:04:06,26.0,40.0
00:04:08,26.0,40.0
00:04:09,26.0,40.0
00:04:11,26.0,40.0
00:04:12,26.0,40.0
00:04:16,26.0,40.0
00:04:18,26.0,40.0
00:04:19,26.0,40.0
00:04:21,26.0,40.0
00:04:23,26.0,40.0
00:04:24,26.0,40.0
00:04:26,26.0,40.0
00:04:30,26.0,40.0
00:04:34,26.0,40.0
00:04:35,26.0,40.0
00:04:37,26.0,40.0
00:04:38,26.0,40.0
00:04:40,26.0,40.0
00:04:41,26.0,40.0
00:04:43,26.0,40.0
00:04:44,26.0,40.0
00:04:46,26.0,40.0
00:04:47,26.0,40.0
00:04:52,26.0,40.0
00:04:53,26.0,40.0
00:04:55,26.0,40.0
00:04:56,26.0,40.0
00:04:58,26.0,40.0
00:04:59,26.0,40.0
00:05:01,26.0,40.0
00:05:02,26.0,40.0
00:05:04,26.0,40.0
00:05:08,26.0,40.0
00:05:09,26.0,40.0
00:05:11,26.0,40.0
00:05:12,26.0,40.0
00:05:14,26.0,40.0
00:05:15,26.0,40.0
00:05:17,26.0,40.0
00:05:18,26.0,40.0
00:05:20,26.0,40.0
00:05:22,26.0,41.0
00:05:23,26.0,41.0
00:05:25,26.0,41.0
00:05:26,26.0,41.0
00:05:28,26.0,41.0
00:05:29,26.0,41.0
00:05:31,26.0,41.0
00:05:32,26.0,41.0
00:05:34,26.0,41.0
00:05:35,26.0,41.0
00:05:37,26.0,41.0
00:05:38,26.0,41.0
00:05:40,26.0,41.0
00:05:41,26.0,41.0
00:05:43,26.0,41.0
00:05:44,26.0,41.0
00:05:46,26.0,41.0
00:05:47,26.0,41.0
00:05:49,26.0,41.0
00:05:53,26.0,41.0
00:05:57,26.0,41.0
00:05:59,26.0,40.0
00:06:00,26.0,40.0
00:06:02,26.0,41.0
00:06:03,26.0,41.0
00:06:05,26.0,41.0
00:06:06,26.0,41.0
00:06:08,26.0,41.0
00:06:09,26.0,41.0
00:06:11,26.0,41.0
00:06:15,26.0,41.0
00:06:16,26.0,41.0
00:06:21,26.0,41.0
00:06:22,26.0,41.0
00:06:24,26.0,41.0
00:06:25,26.0,41.0
00:06:27,26.0,41.0
00:06:28,26.0,41.0
00:06:30,26.0,41.0
00:06:31,26.0,41.0
00:06:35,26.0,41.0
00:06:37,26.0,41.0
00:06:38,26.0,41.0
00:06:40,26.0,41.0
00:06:41,26.0,41.0
00:06:43,26.0,41.0
00:06:44,26.0,41.0
00:06:46,26.0,41.0
00:06:47,26.0,41.0
00:06:49,26.0,41.0
00:06:51,26.0,41.0
00:06:52,26.0,41.0
00:06:54,26.0,41.0
00:06:55,26.0,41.0
00:06:57,26.0,41.0
00:06:58,26.0,41.0
00:07:00,26.0,41.0
00:07:01,26.0,41.0
00:07:03,26.0,41.0
00:07:07,26.0,41.0
00:07:08,26.0,40.0
00:07:10,26.0,41.0
00:07:11,26.0,41.0
00:07:13,26.0,40.0
00:07:14,26.0,40.0
00:07:16,26.0,40.0
00:07:17,26.0,41.0
00:07:19,26.0,41.0
00:07:21,26.0,41.0
00:07:22,26.0,41.0
00:07:24,26.0,41.0
00:07:25,26.0,40.0
00:07:27,26.0,41.0
00:07:28,26.0,40.0
00:07:30,26.0,41.0
00:07:34,26.0,40.0
00:07:35,26.0,40.0
00:07:37,26.0,40.0
00:07:38,26.0,41.0
00:07:40,26.0,40.0
00:07:41,26.0,40.0
00:07:43,26.0,41.0
00:07:47,26.0,40.0
00:07:48,26.0,40.0
00:07:50,26.0,40.0
00:07:52,26.0,41.0
00:07:53,26.0,41.0
00:07:55,26.0,40.0
00:07:56,26.0,41.0
00:07:58,26.0,40.0
00:08:02,26.0,40.0
00:08:03,26.0,40.0
00:08:05,26.0,41.0
00:08:06,26.0,40.0
00:08:08,26.0,41.0
00:08:09,26.0,40.0
00:08:13,26.0,40.0
00:08:15,26.0,40.0
00:08:19,26.0,40.0
00:08:21,26.0,40.0
00:08:22,26.0,41.0
00:08:24,26.0,40.0
00:08:25,26.0,40.0
00:08:27,26.0,40.0
00:08:28,26.0,40.0
00:08:30,26.0,41.0
00:08:31,26.0,40.0
00:08:33,26.0,40.0
00:08:34,26.0,40.0
00:08:36,26.0,40.0
00:08:37,26.0,40.0
00:08:39,26.0,40.0
00:08:43,26.0,40.0
00:08:44,26.0,40.0
00:08:46,26.0,40.0
00:08:47,26.0,40.0
00:08:49,26.0,40.0
00:08:51,26.0,41.0
00:08:52,26.0,41.0
00:08:56,26.0,41.0
00:08:58,26.0,40.0
00:09:02,26.0,41.0
00:09:03,26.0,40.0
00:09:05,26.0,40.0
00:09:06,26.0,40.0
00:09:08,26.0,40.0
00:09:09,26.0,41.0
00:09:11,26.0,40.0
00:09:12,26.0,40.0
00:09:14,26.0,40.0
00:09:15,26.0,40.0
00:09:17,26.0,40.0
00:09:18,26.0,40.0
00:09:20,26.0,40.0
00:09:22,26.0,41.0
00:09:23,26.0,40.0
00:09:25,26.0,40.0
00:09:26,26.0,40.0
00:09:28,26.0,40.0
00:09:29,26.0,40.0
00:09:31,26.0,40.0
00:09:32,26.0,41.0
00:09:34,26.0,41.0
00:09:35,26.0,41.0
00:09:37,26.0,41.0
00:09:38,26.0,41.0
00:09:40,26.0,41.0
00:09:41,26.0,41.0
00:09:43,26.0,41.0
00:09:44,26.0,41.0
00:09:46,26.0,40.0
00:09:47,26.0,40.0
00:09:49,26.0,40.0
00:09:51,26.0,40.0
00:09:52,26.0,40.0
00:09:54,26.0,41.0
00:09:55,26.0,40.0
00:09:57,26.0,40.0
00:09:58,26.0,40.0
00:10:00,26.0,40.0
00:10:01,26.0,40.0
00:10:03,26.0,40.0
00:10:04,26.0,40.0
00:10:06,26.0,40.0
00:10:07,26.0,40.0
00:10:11,26.0,40.0
00:10:13,26.0,40.0
00:10:14,26.0,41.0
00:10:16,26.0,40.0
00:10:18,26.0,40.0
00:10:19,26.0,41.0
00:10:21,26.0,41.0
00:10:22,26.0,41.0
00:10:24,26.0,41.0
00:10:25,26.0,41.0
00:10:27,26.0,41.0
00:10:28,26.0,41.0
00:10:30,26.0,41.0
00:10:31,26.0,41.0
00:10:33,26.0,41.0
00:10:34,26.0,41.0
00:10:36,26.0,41.0
00:10:40,26.0,40.0
00:10:41,26.0,40.0
00:10:43,26.0,41.0
00:10:44,26.0,41.0
00:10:46,26.0,41.0
00:10:48,26.0,41.0
00:10:49,26.0,41.0
00:10:51,26.0,41.0
00:10:55,26.0,41.0
00:10:56,26.0,41.0
00:10:58,26.0,41.0
00:10:59,26.0,41.0
00:11:01,26.0,41.0
00:11:02,26.0,41.0
00:11:04,26.0,41.0
00:11:05,26.0,41.0
00:11:07,26.0,41.0
00:11:08,26.0,41.0
00:11:10,26.0,41.0
00:11:11,26.0,41.0
00:11:13,26.0,41.0
00:11:14,26.0,41.0
00:11:16,26.0,41.0
00:11:18,26.0,41.0
00:11:19,26.0,41.0
00:11:21,26.0,41.0
00:11:22,26.0,41.0
00:11:24,26.0,41.0
00:11:25,26.0,41.0
00:11:27,26.0,41.0
00:11:28,26.0,41.0
00:11:30,26.0,41.0
00:11:31,26.0,41.0
00:11:33,26.0,41.0
00:11:34,26.0,41.0
00:11:36,26.0,41.0
00:11:37,26.0,41.0
00:11:39,26.0,41.0
00:11:40,26.0,40.0
00:11:42,26.0,41.0
00:11:43,26.0,41.0
00:11:45,26.0,41.0
00:11:47,26.0,41.0
00:11:48,26.0,41.0
00:11:50,26.0,41.0
00:11:51,26.0,41.0
00:11:53,26.0,41.0
00:11:54,26.0,41.0
00:11:56,26.0,41.0
00:12:00,26.0,41.0
00:12:01,26.0,40.0
00:12:05,26.0,41.0
00:12:07,26.0,41.0
00:12:11,26.0,41.0
00:12:12,26.0,41.0
00:12:14,26.0,41.0
00:12:16,26.0,41.0
00:12:17,26.0,41.0
00:12:19,26.0,41.0
00:12:20,26.0,41.0
00:12:22,26.0,41.0
00:12:23,26.0,41.0
00:12:25,26.0,41.0
00:12:26,26.0,41.0
00:12:28,26.0,41.0
00:12:29,26.0,41.0
00:12:31,26.0,41.0
00:12:32,26.0,41.0
00:12:34,26.0,41.0
00:12:35,26.0,41.0
00:12:37,26.0,41.0
00:12:38,26.0,41.0
00:12:40,26.0,41.0
00:12:41,26.0,41.0
00:12:43,26.0,41.0
00:12:45,26.0,41.0
00:12:46,26.0,41.0
00:12:48,26.0,41.0
00:12:49,26.0,41.0
00:12:51,26.0,41.0
00:12:52,26.0,41.0
00:12:54,26.0,41.0
00:12:55,26.0,41.0
00:12:57,26.0,41.0
00:12:58,26.0,41.0
00:13:00,26.0,41.0
00:13:04,26.0,41.0
00:13:05,26.0,41.0
00:13:07,26.0,41.0
00:13:08,26.0,41.0
00:13:10,26.0,41.0
00:13:11,26.0,41.0
00:13:13,26.0,41.0
00:13:15,26.0,41.0
00:13:16,26.0,41.0
00:13:18,26.0,41.0
00:13:19,26.0,41.0
00:13:21,26.0,41.0
00:13:22,26.0,41.0
00:13:24,26.0,41.0
00:13:25,26.0,41.0
00:13:27,26.0,41.0
00:13:28,26.0,41.0
00:13:30,26.0,41.0
00:13:31,26.0,41.0
00:13:33,26.0,41.0
00:13:34,26.0,41.0
00:13:36,26.0,41.0
00:13:37,26.0,41.0
00:13:39,26.0,40.0
00:13:40,26.0,40.0
00:13:42,26.0,41.0
00:13:44,26.0,40.0
00:13:48,26.0,41.0
00:13:49,26.0,40.0
00:13:51,26.0,40.0
00:13:52,26.0,40.0
00:13:54,26.0,40.0
00:13:55,26.0,41.0
00:13:57,26.0,40.0
00:13:58,26.0,41.0
00:14:00,26.0,41.0
00:14:01,26.0,41.0
00:14:03,26.0,40.0
00:14:04,26.0,41.0
00:14:06,26.0,40.0
00:14:07,26.0,40.0
00:14:09,26.0,40.0
00:14:10,26.0,40.0
00:14:15,26.0,40.0
00:14:16,26.0,40.0
00:14:18,26.0,40.0
00:14:22,26.0,40.0
00:14:23,26.0,40.0
00:14:25,26.0,40.0
00:14:26,26.0,40.0
00:14:28,26.0,40.0
00:14:29,26.0,40.0
00:14:31,26.0,40.0
00:14:32,26.0,40.0
00:14:34,26.0,41.0
00:14:35,26.0,40.0
00:14:37,26.0,41.0
00:14:38,26.0,41.0
00:14:40,26.0,40.0
00:14:42,26.0,40.0
00:14:43,26.0,41.0
00:14:47,26.0,41.0
00:14:49,26.0,40.0
00:14:53,26.0,41.0
00:14:54,26.0,40.0
00:14:56,26.0,41.0
00:14:57,26.0,41.0
00:14:59,26.0,41.0
00:15:00,26.0,41.0
00:15:02,26.0,41.0
00:15:03,26.0,41.0
00:15:05,26.0,41.0
00:15:06,26.0,41.0
00:15:08,26.0,41.0
00:15:09,26.0,41.0
00:15:11,26.0,41.0
00:15:13,26.0,41.0
00:15:17,26.0,41.0
00:15:18,26.0,40.0
00:15:20,26.0,41.0
00:15:21,26.0,41.0
00:15:23,26.0,40.0
00:15:27,26.0,41.0
00:15:28,26.0,40.0
00:15:30,26.0,41.0
00:15:31,26.0,41.0
00:15:33,26.0,41.0
00:15:34,26.0,41.0
00:15:36,26.0,41.0
00:15:37,26.0,41.0
00:15:39,26.0,41.0
00:15:40,26.0,41.0
00:15:42,26.0,41.0
00:15:44,26.0,41.0
00:15:45,26.0,41.0
00:15:49,26.0,41.0
00:15:51,26.0,40.0
00:15:52,26.0,41.0
00:15:54,26.0,41.0
00:15:55,26.0,41.0
00:15:57,26.0,41.0
00:15:58,26.0,41.0
00:16:00,26.0,41.0
00:16:04,26.0,41.0
00:16:05,26.0,41.0
00:16:07,26.0,41.0
00:16:08,26.0,41.0
00:16:13,26.0,41.0
00:16:14,26.0,41.0
00:16:16,26.0,41.0
00:16:20,26.0,41.0
00:16:21,26.0,41.0
00:16:23,26.0,41.0
00:16:24,26.0,41.0
00:16:26,26.0,41.0
00:16:27,26.0,41.0
00:16:29,26.0,41.0
00:16:30,26.0,41.0
00:16:32,26.0,41.0
00:16:33,26.0,41.0
00:16:35,26.0,41.0
00:16:36,26.0,41.0
00:16:38,26.0,41.0
00:16:39,26.0,41.0
00:16:41,26.0,41.0
00:16:43,26.0,41.0
00:16:44,26.0,41.0
00:16:46,26.0,41.0
00:16:47,26.0,41.0
00:16:49,26.0,41.0
00:16:50,26.0,41.0
00:16:52,26.0,41.0
00:16:53,26.0,41.0
00:16:55,26.0,41.0
00:16:56,26.0,41.0
00:16:58,26.0,41.0
00:16:59,26.0,41.0
00:17:01,26.0,41.0
00:17:02,26.0,41.0
00:17:04,26.0,41.0
00:17:05,26.0,41.0
00:17:07,26.0,41.0
00:17:08,26.0,41.0
00:17:10,26.0,41.0
00:17:12,26.0,41.0
00:17:13,26.0,41.0
00:17:15,26.0,41.0
00:17:16,26.0,41.0
00:17:18,26.0,41.0
00:17:19,26.0,41.0
00:17:21,26.0,41.0
00:17:22,26.0,41.0
00:17:26,26.0,41.0
00:17:30,26.0,41.0
00:17:34,26.0,41.0
00:17:36,26.0,40.0
00:17:37,26.0,41.0
00:17:39,26.0,41.0
00:17:41,26.0,41.0
00:17:42,26.0,41.0
00:17:44,26.0,41.0
00:17:45,26.0,40.0
00:17:47,26.0,40.0
00:17:48,26.0,40.0
00:17:50,26.0,40.0
00:17:51,26.0,40.0
00:17:53,26.0,40.0
00:17:54,26.0,40.0
00:17:56,26.0,41.0
00:17:57,26.0,40.0
00:17:59,26.0,40.0
00:18:00,26.0,40.0
00:18:02,26.0,40.0
00:18:06,26.0,40.0
00:18:07,26.0,40.0
00:18:09,26.0,40.0
00:18:11,26.0,40.0
00:18:12,26.0,41.0
00:18:14,26.0,41.0
00:18:15,26.0,40.0
00:18:17,26.0,40.0
00:18:18,26.0,40.0
00:18:20,26.0,40.0
00:18:21,26.0,40.0
00:18:23,26.0,40.0
00:18:24,26.0,40.0
00:18:26,26.0,40.0
00:18:30,26.0,40.0
00:18:31,26.0,40.0
00:18:33,26.0,40.0
00:18:34,26.0,40.0
00:18:38,26.0,40.0
00:18:40,26.0,40.0
00:18:44,26.0,40.0
00:18:46,26.0,40.0
00:18:47,26.0,40.0
00:18:49,26.0,40.0
00:18:50,26.0,40.0
00:18:52,26.0,40.0
00:18:53,26.0,40.0
00:18:55,26.0,40.0
00:18:56,26.0,40.0
00:18:58,26.0,40.0
00:18:59,26.0,40.0
00:19:01,26.0,40.0
00:19:02,26.0,40.0
00:19:04,26.0,41.0
00:19:05,26.0,41.0
00:19:07,26.0,40.0
00:19:09,26.0,41.0
00:19:13,26.0,40.0
00:19:14,26.0,40.0
00:19:16,26.0,40.0
00:19:20,26.0,40.0
00:19:21,26.0,40.0
00:19:23,26.0,41.0
00:19:24,26.0,40.0
00:19:26,26.0,40.0
00:19:27,26.0,41.0
00:19:29,26.0,40.0
00:19:30,26.0,40.0
00:19:32,26.0,40.0
00:19:33,26.0,40.0
00:19:35,26.0,40.0
00:19:36,26.0,40.0
00:19:38,26.0,40.0
00:19:40,26.0,40.0
00:19:41,26.0,40.0
00:19:43,26.0,40.0
00:19:44,26.0,40.0
00:19:46,26.0,40.0
00:19:47,26.0,40.0
00:19:49,26.0,40.0
00:19:50,26.0,40.0
00:19:52,26.0,40.0
00:19:53,26.0,40.0
00:19:55,26.0,40.0
00:19:56,26.0,40.0
00:19:58,26.0,40.0
00:19:59,26.0,40.0
00:20:01,27.0,40.0
00:20:05,26.0,40.0
00:20:06,26.0,40.0
00:20:11,26.0,40.0
00:20:12,26.0,40.0
00:20:14,26.0,40.0
00:20:15,26.0,40.0
00:20:17,26.0,40.0
00:20:18,26.0,40.0
00:20:20,26.0,40.0
00:20:21,26.0,40.0
00:20:23,26.0,40.0
00:20:24,26.0,40.0
00:20:26,26.0,40.0
00:20:27,27.0,40.0
00:20:29,26.0,40.0
00:20:33,27.0,40.0
00:20:34,26.0,40.0
00:20:36,26.0,40.0
00:20:37,26.0,40.0
00:20:39,26.0,40.0
00:20:41,26.0,40.0
00:20:42,26.0,40.0
00:20:44,26.0,40.0
00:20:45,26.0,40.0
00:20:47,26.0,40.0
00:20:48,26.0,40.0
00:20:50,26.0,40.0
00:20:51,26.0,40.0
00:20:53,26.0,40.0
00:20:54,26.0,40.0
00:20:56,27.0,40.0
00:20:57,26.0,40.0
00:20:59,26.0,40.0
00:21:00,26.0,40.0
00:21:02,26.0,40.0
00:21:03,26.0,40.0
00:21:05,26.0,40.0
00:21:07,26.0,40.0
00:21:11,26.0,40.0
00:21:15,26.0,40.0
00:21:16,26.0,40.0
00:21:18,26.0,40.0
00:21:19,26.0,40.0
00:21:21,26.0,40.0
00:21:22,26.0,40.0
00:21:24,26.0,40.0
00:21:25,26.0,40.0
00:21:27,26.0,40.0
00:21:28,26.0,40.0
00:21:30,26.0,40.0
00:21:31,26.0,40.0
00:21:33,26.0,40.0
00:21:34,26.0,40.0
00:21:36,26.0,40.0
00:21:38,26.0,40.0
00:21:39,26.0,40.0
00:21:41,26.0,40.0
00:21:42,26.0,40.0
00:21:44,26.0,40.0
00:21:45,26.0,40.0
00:21:47,26.0,40.0
00:21:48,26.0,40.0
00:21:50,26.0,40.0
00:21:51,26.0,40.0
00:21:53,26.0,40.0
00:21:54,26.0,40.0
00:21:56,26.0,40.0
00:21:57,26.0,40.0
00:21:59,26.0,40.0
00:22:00,26.0,40.0
00:22:02,26.0,40.0
00:22:03,26.0,40.0
00:22:05,26.0,40.0
00:22:07,26.0,40.0
00:22:08,26.0,40.0
00:22:10,26.0,40.0
00:22:11,26.0,40.0
00:22:13,26.0,40.0
00:22:14,26.0,40.0
00:22:16,26.0,40.0
00:22:17,26.0,40.0
00:22:21,26.0,40.0
00:22:23,26.0,40.0
00:22:24,26.0,40.0
00:22:26,26.0,40.0
00:22:27,26.0,40.0
00:22:29,26.0,40.0
00:22:30,26.0,40.0
00:22:32,26.0,40.0
00:22:34,26.0,40.0
00:22:38,26.0,40.0
00:22:42,26.0,40.0
00:22:43,26.0,40.0
00:22:45,26.0,40.0
00:22:46,26.0,40.0
00:22:48,26.0,41.0
00:22:49,26.0,41.0
00:22:51,26.0,40.0
00:22:52,26.0,41.0
00:22:54,26.0,40.0
00:22:55,26.0,41.0
00:22:57,26.0,40.0
00:22:58,26.0,40.0
00:23:00,26.0,41.0
00:23:01,26.0,41.0
00:23:03,26.0,41.0
00:23:05,26.0,40.0
00:23:09,26.0,40.0
00:23:10,26.0,40.0
00:23:12,26.0,41.0
00:23:13,26.0,40.0
00:23:17,26.0,41.0
00:23:19,26.0,41.0
00:23:20,26.0,41.0
00:23:22,26.0,41.0
00:23:23,26.0,41.0
00:23:27,26.0,41.0
00:23:29,26.0,40.0
00:23:33,26.0,41.0
00:23:34,26.0,40.0
00:23:36,26.0,41.0
00:23:40,26.0,41.0
00:23:42,26.0,41.0
00:23:43,26.0,41.0
00:23:50,26.0,40.0
00:23:51,26.0,40.0
00:23:53,26.0,41.0
00:23:54,26.0,41.0
00:24:01,26.0,41.0
00:24:05,26.0,41.0
00:24:06,26.0,41.0
00:24:11,26.0,41.0
00:24:12,26.0,40.0
00:24:14,26.0,41.0
00:24:20,26.0,41.0
00:24:22,26.0,41.0
00:24:26,26.0,41.0
00:24:27,26.0,41.0
00:24:29,26.0,41.0
00:24:30,26.0,41.0
00:24:34,26.0,41.0
00:24:36,26.0,41.0
00:24:37,26.0,41.0
00:24:39,26.0,41.0
00:24:41,26.0,41.0
00:24:42,26.0,41.0
00:24:44,26.0,41.0
00:24:45,26.0,41.0
00:24:47,26.0,41.0
00:24:48,26.0,41.0
00:24:50,26.0,41.0
00:24:51,26.0,41.0
00:24:53,26.0,41.0
00:24:54,26.0,41.0
00:24:56,26.0,41.0
00:24:57,26.0,41.0
00:24:59,26.0,41.0
00:25:00,26.0,41.0
00:25:02,26.0,41.0
00:25:03,26.0,41.0
00:25:05,26.0,41.0
00:25:06,26.0,41.0
00:25:08,26.0,41.0
00:25:10,26.0,41.0
00:25:11,26.0,41.0
00:25:13,26.0,41.0
00:25:14,26.0,41.0
00:25:16,26.0,41.0
00:25:17,26.0,41.0
00:25:21,26.0,41.0
00:25:23,26.0,40.0
00:25:24,26.0,41.0
00:25:26,26.0,41.0
00:25:27,26.0,41.0
00:25:29,26.0,41.0
00:25:30,26.0,41.0
00:25:32,26.0,41.0
00:25:33,26.0,41.0
00:25:35,26.0,41.0
00:25:36,26.0,41.0
00:25:38,26.0,41.0
00:25:40,26.0,41.0
00:25:41,26.0,41.0
00:25:43,26.0,41.0
00:25:44,26.0,41.0
00:25:46,26.0,41.0
00:25:47,26.0,41.0
00:25:49,26.0,41.0
00:25:50,26.0,41.0
00:25:52,26.0,41.0
00:25:53,26.0,41.0
00:25:55,26.0,41.0
00:25:56,26.0,41.0
00:26:00,26.0,41.0
00:26:02,26.0,41.0
00:26:03,26.0,41.0
00:26:05,26.0,41.0
00:26:07,26.0,41.0
00:26:08,26.0,41.0
00:26:12,26.0,41.0
00:26:14,26.0,41.0
00:26:15,26.0,41.0
00:26:17,26.0,41.0
00:26:18,26.0,41.0
00:26:20,26.0,41.0
00:26:21,26.0,41.0
00:26:23,26.0,41.0
00:26:24,26.0,41.0
00:26:26,26.0,41.0
00:26:27,26.0,41.0
00:26:29,26.0,41.0
00:26:30,26.0,41.0
00:26:32,26.0,41.0
00:26:36,26.0,41.0
00:26:38,26.0,41.0
00:26:39,26.0,41.0
00:26:41,26.0,41.0
00:26:42,26.0,41.0
00:26:44,26.0,41.0
00:26:45,26.0,41.0
00:26:49,26.0,41.0
00:26:51,26.0,41.0
00:26:52,26.0,41.0
00:26:54,26.0,41.0
00:26:55,26.0,41.0
00:26:57,26.0,41.0
00:27:03,26.0,41.0
00:27:05,26.0,41.0
00:27:06,26.0,41.0
00:27:08,26.0,41.0
00:27:10,26.0,41.0
00:27:11,26.0,41.0
00:27:13,26.0,41.0
00:27:14,26.0,41.0
00:27:16,26.0,40.0
00:27:17,26.0,40.0
00:27:19,26.0,40.0
00:27:20,26.0,40.0
00:27:22,26.0,40.0
00:27:23,26.0,40.0
00:27:25,26.0,40.0
00:27:26,26.0,40.0
00:27:28,26.0,40.0
00:27:29,26.0,40.0
00:27:31,26.0,40.0
00:27:32,26.0,40.0
00:27:34,26.0,40.0
00:27:35,26.0,40.0
00:27:37,26.0,40.0
00:27:39,26.0,40.0
00:27:43,26.0,40.0
00:27:44,26.0,40.0
00:27:46,26.0,40.0
00:27:47,26.0,40.0
00:27:49,26.0,40.0
00:27:50,26.0,40.0
00:27:52,26.0,40.0
00:27:53,26.0,40.0
00:27:55,26.0,40.0
00:27:56,26.0,40.0
00:27:58,26.0,40.0
00:27:59,26.0,40.0
00:28:03,26.0,40.0
00:28:05,26.0,40.0
00:28:07,26.0,40.0
00:28:08,26.0,40.0
00:28:10,26.0,40.0
00:28:11,26.0,40.0
00:28:13,26.0,40.0
00:28:14,26.0,40.0
00:28:16,26.0,40.0
00:28:17,26.0,41.0
00:28:19,26.0,41.0
00:28:20,26.0,40.0
00:28:24,26.0,41.0
00:28:26,26.0,40.0
00:28:27,26.0,40.0
00:28:29,26.0,40.0
00:28:30,26.0,40.0
00:28:32,26.0,40.0
00:28:33,26.0,40.0
00:28:35,26.0,40.0
00:28:37,26.0,40.0
00:28:38,26.0,41.0
00:28:40,26.0,40.0
00:28:41,26.0,40.0
00:28:45,26.0,41.0
00:28:47,26.0,40.0
00:28:48,26.0,41.0
00:28:50,26.0,41.0
00:28:51,26.0,41.0
00:28:53,26.0,41.0
00:28:54,26.0,41.0
00:28:56,26.0,41.0
00:28:57,26.0,41.0
00:28:59,26.0,41.0
00:29:03,26.0,41.0
00:29:07,26.0,41.0
00:29:09,26.0,41.0
00:29:10,26.0,41.0
00:29:12,26.0,41.0
00:29:16,26.0,41.0
00:29:17,26.0,41.0
00:29:19,26.0,41.0
00:29:20,26.0,41.0
00:29:22,26.0,41.0
00:29:23,26.0,41.0
00:29:25,26.0,41.0
00:29:26,26.0,41.0
00:29:30,26.0,41.0
00:29:32,26.0,41.0
00:29:33,26.0,41.0
00:29:35,26.0,41.0
00:29:37,26.0,41.0
00:29:38,26.0,41.0
00:29:40,26.0,41.0
00:29:41,26.0,41.0
