time_of_day,temperature,humidity
11:04:59,26.0,46.0
11:05:00,26.0,46.0
11:05:02,26.0,46.0
11:05:03,26.0,46.0
11:05:05,26.0,46.0
11:05:06,26.0,46.0
11:05:08,26.0,46.0
11:05:09,26.0,46.0
11:05:11,26.0,46.0
11:05:12,26.0,46.0
11:05:14,26.0,46.0
11:05:15,26.0,46.0
11:05:17,26.0,46.0
11:05:19,26.0,46.0
11:05:20,26.0,46.0
11:05:22,26.0,46.0
11:05:23,26.0,46.0
11:05:25,26.0,46.0
11:05:26,26.0,46.0
11:05:28,26.0,46.0
11:05:29,26.0,46.0
11:05:31,26.0,46.0
11:05:32,26.0,46.0
11:05:34,26.0,46.0
11:05:35,26.0,46.0
11:05:37,26.0,46.0
11:05:38,26.0,46.0
11:05:40,26.0,46.0
11:05:41,26.0,46.0
11:05:43,26.0,46.0
11:05:44,26.0,46.0
11:05:46,26.0,46.0
11:05:48,26.0,46.0
11:05:49,26.0,46.0
11:05:51,26.0,46.0
11:05:52,26.0,46.0
11:05:54,26.0,46.0
11:05:55,26.0,46.0
11:05:57,26.0,46.0
11:05:58,26.0,46.0
11:06:00,26.0,46.0
11:06:01,26.0,46.0
11:06:03,26.0,46.0
11:06:04,26.0,46.0
11:06:06,26.0,46.0
11:06:07,26.0,46.0
11:06:09,26.0,46.0
11:06:10,26.0,46.0
11:06:12,26.0,46.0
11:06:14,26.0,45.0
11:06:15,26.0,45.0
11:06:17,26.0,45.0
11:06:18,26.0,45.0
11:06:20,26.0,45.0
11:06:21,26.0,45.0
11:06:23,26.0,45.0
11:06:24,26.0,45.0
11:06:26,26.0,45.0
11:06:27,26.0,45.0
11:06:29,26.0,45.0
11:06:30,26.0,46.0
11:06:32,26.0,45.0
11:06:36,26.0,46.0
11:06:40,26.0,45.0
11:06:41,26.0,45.0
11:06:43,26.0,46.0
11:06:45,26.0,46.0
11:06:46,26.0,46.0
11:06:48,26.0,46.0
11:06:49,26.0,46.0
11:06:51,26.0,46.0
11:06:52,26.0,46.0
11:06:54,26.0,46.0
11:06:55,26.0,46.0
11:06:57,26.0,45.0
11:06:58,26.0,46.0
11:07:00,26.0,46.0
11:07:01,26.0,46.0
11:07:03,26.0,45.0
11:07:04,26.0,46.0
11:07:06,26.0,46.0
11:07:07,26.0,45.0
11:07:11,26.0,45.0
11:07:13,26.0,45.0
11:07:15,26.0,45.0
11:07:16,26.0,45.0
11:07:18,26.0,45.0
11:07:19,26.0,45.0
11:07:21,26.0,45.0
11:07:25,26.0,45.0
11:07:26,26.0,45.0
11:07:28,26.0,45.0
11:07:29,26.0,45.0
11:07:31,26.0,45.0
11:07:32,26.0,45.0
11:07:34,26.0,46.0
11:07:35,26.0,45.0
11:07:37,26.0,45.0
11:07:38,26.0,45.0
11:07:40,26.0,45.0
11:07:41,26.0,45.0
11:07:43,26.0,45.0
11:07:45,26.0,45.0
11:07:46,26.0,45.0
11:07:48,26.0,45.0
11:07:49,26.0,45.0
11:07:51,26.0,45.0
11:07:52,26.0,45.0
11:07:54,26.0,45.0
11:07:55,26.0,45.0
11:07:57,26.0,45.0
11:07:58,26.0,45.0
11:08:00,26.0,45.0
11:08:01,26.0,45.0
11:08:03,26.0,46.0
11:08:04,26.0,46.0
11:08:06,26.0,45.0
11:08:07,26.0,45.0
11:08:09,26.0,45.0
11:08:10,26.0,45.0
11:08:12,26.0,45.0
11:08:14,26.0,45.0
11:08:15,26.0,45.0
11:08:17,26.0,45.0
11:08:18,26.0,45.0
11:08:20,26.0,45.0
11:08:21,26.0,45.0
11:08:23,26.0,45.0
11:08:24,26.0,45.0
11:08:26,26.0,45.0
11:08:27,26.0,45.0
11:08:29,26.0,45.0
11:08:30,26.0,45.0
11:08:32,26.0,45.0
11:08:33,26.0,45.0
11:08:35,26.0,45.0
11:08:36,26.0,45.0
11:08:38,26.0,45.0
11:08:40,26.0,45.0
11:08:44,26.0,45.0
11:08:45,26.0,45.0
11:08:47,26.0,45.0
11:08:48,26.0,45.0
11:08:50,26.0,45.0
11:08:51,26.0,45.0
11:08:53,26.0,45.0
11:08:54,26.0,45.0
11:08:56,26.0,45.0
11:08:57,26.0,45.0
11:08:59,26.0,45.0
11:09:00,26.0,45.0
11:09:02,26.0,45.0
11:09:03,26.0,45.0
11:09:05,26.0,45.0
11:09:06,26.0,45.0
11:09:08,26.0,45.0
11:09:10,26.0,45.0
11:09:14,26.0,45.0
11:09:15,26.0,45.0
11:09:17,26.0,45.0
11:09:18,26.0,45.0
11:09:20,26.0,45.0
11:09:21,26.0,45.0
11:09:23,26.0,45.0
11:09:24,26.0,45.0
11:09:26,26.0,45.0
11:09:27,26.0,45.0
11:09:29,26.0,45.0
11:09:30,26.0,45.0
11:09:32,26.0,45.0
11:09:36,26.0,45.0
11:09:37,26.0,45.0
11:09:39,26.0,45.0
11:09:41,26.0,45.0
11:09:42,26.0,45.0
11:09:44,26.0,45.0
11:09:45,26.0,45.0
11:09:47,26.0,45.0
11:09:48,26.0,45.0
11:09:50,26.0,45.0
11:09:51,26.0,45.0
11:09:53,26.0,45.0
11:09:54,26.0,45.0
11:09:56,26.0,45.0
11:09:57,26.0,45.0
11:10:01,26.0,45.0
11:10:03,26.0,45.0
11:10:04,26.0,46.0
11:10:06,26.0,46.0
11:10:07,26.0,46.0
11:10:09,26.0,46.0
11:10:11,26.0,45.0
11:10:12,26.0,46.0
11:10:14,26.0,45.0
11:10:15,26.0,45.0
11:10:17,26.0,46.0
11:10:18,26.0,46.0
11:10:20,26.0,45.0
11:10:21,26.0,45.0
11:10:23,26.0,45.0
11:10:24,26.0,45.0
11:10:26,26.0,45.0
11:10:27,26.0,45.0
11:10:31,26.0,45.0
11:10:33,26.0,45.0
11:10:34,26.0,45.0
11:10:36,26.0,45.0
11:10:38,26.0,45.0
11:10:39,26.0,45.0
11:10:43,26.0,45.0
11:10:45,26.0,45.0
11:10:46,26.0,45.0
11:10:48,26.0,45.0
11:10:49,26.0,45.0
11:10:51,26.0,45.0
11:10:52,26.0,45.0
11:10:54,26.0,45.0
11:10:55,26.0,45.0
11:10:57,26.0,45.0
11:10:58,26.0,45.0
11:11:00,26.0,45.0
11:11:01,26.0,45.0
11:11:03,26.0,45.0
11:11:04,26.0,45.0
11:11:06,26.0,45.0
11:11:08,26.0,45.0
11:11:09,26.0,45.0
11:11:11,26.0,45.0
11:11:12,26.0,45.0
11:11:14,26.0,45.0
11:11:15,26.0,45.0
11:11:17,26.0,45.0
11:11:18,26.0,45.0
11:11:20,26.0,45.0
11:11:21,26.0,45.0
11:11:25,26.0,45.0
11:11:29,26.0,45.0
11:11:31,26.0,45.0
11:11:32,26.0,45.0
11:11:34,26.0,45.0
11:11:35,26.0,45.0
11:11:37,26.0,45.0
11:11:39,26.0,45.0
11:11:40,26.0,45.0
11:11:42,26.0,45.0
11:11:43,26.0,45.0
11:11:45,26.0,45.0
11:11:46,26.0,45.0
11:11:48,26.0,45.0
11:11:49,26.0,45.0
11:11:51,26.0,45.0
11:11:52,26.0,45.0
11:11:54,26.0,45.0
11:11:55,26.0,45.0
11:11:57,26.0,45.0
11:11:58,26.0,45.0
11:12:00,26.0,45.0
11:12:04,26.0,45.0
11:12:05,26.0,45.0
11:12:07,26.0,45.0
11:12:09,26.0,45.0
11:12:10,26.0,45.0
11:12:12,26.0,45.0
11:12:13,26.0,45.0
11:12:15,26.0,45.0
11:12:16,26.0,45.0
11:12:18,26.0,45.0
11:12:19,26.0,45.0
11:12:21,26.0,45.0
11:12:22,26.0,45.0
11:12:26,26.0,45.0
11:12:28,26.0,45.0
11:12:29,26.0,45.0
11:12:31,26.0,45.0
11:12:35,26.0,45.0
11:12:39,26.0,45.0
11:12:41,26.0,45.0
11:12:42,26.0,45.0
11:12:44,26.0,45.0
11:12:48,26.0,45.0
11:12:49,26.0,45.0
11:12:51,26.0,45.0
11:12:52,26.0,45.0
11:12:54,26.0,45.0
11:12:55,26.0,45.0
11:12:57,26.0,45.0
11:12:58,26.0,45.0
11:13:00,26.0,45.0
11:13:01,26.0,45.0
11:13:03,26.0,45.0
11:13:04,26.0,45.0
11:13:06,26.0,45.0
11:13:08,26.0,45.0
11:13:09,26.0,45.0
11:13:11,26.0,45.0
11:13:12,26.0,45.0
11:13:14,26.0,45.0
11:13:15,26.0,45.0
11:13:17,26.0,45.0
11:13:18,26.0,45.0
11:13:20,26.0,45.0
11:13:21,26.0,45.0
11:13:23,26.0,45.0
11:13:27,26.0,45.0
11:13:28,26.0,45.0
11:13:30,26.0,45.0
11:13:31,26.0,45.0
11:13:35,26.0,45.0
11:13:37,26.0,45.0
11:13:39,26.0,45.0
11:13:40,26.0,45.0
11:13:42,26.0,45.0
11:13:43,26.0,45.0
11:13:47,26.0,45.0
11:13:49,26.0,45.0
11:13:50,26.0,45.0
11:13:52,26.0,45.0
11:13:53,26.0,45.0
11:13:55,26.0,45.0
11:13:56,26.0,45.0
11:13:58,26.0,45.0
11:13:59,26.0,45.0
11:14:01,26.0,45.0
11:14:02,26.0,45.0
11:14:04,26.0,45.0
11:14:06,26.0,45.0
11:14:07,26.0,45.0
11:14:09,26.0,45.0
11:14:10,26.0,45.0
11:14:12,26.0,45.0
11:14:13,26.0,45.0
11:14:15,26.0,45.0
11:14:16,26.0,45.0
11:14:18,26.0,45.0
11:14:19,26.0,45.0
11:14:21,26.0,45.0
11:14:25,26.0,45.0
11:14:29,26.0,45.0
11:14:33,26.0,45.0
11:14:34,26.0,45.0
11:14:36,26.0,45.0
11:14:38,26.0,45.0
11:14:39,26.0,45.0
11:14:41,26.0,45.0
11:14:45,26.0,45.0
11:14:46,26.0,45.0
11:14:48,26.0,45.0
11:14:49,26.0,45.0
11:14:51,26.0,45.0
11:14:52,26.0,45.0
11:14:54,26.0,45.0
11:14:55,26.0,45.0
11:14:59,26.0,45.0
11:15:01,26.0,45.0
11:15:02,26.0,45.0
11:15:04,26.0,45.0
11:15:05,26.0,45.0
11:15:07,26.0,45.0
11:15:09,26.0,45.0
11:15:13,26.0,45.0
11:15:14,26.0,45.0
11:15:16,26.0,45.0
11:15:17,26.0,45.0
11:15:19,26.0,45.0
11:15:20,26.0,45.0
11:15:22,26.0,45.0
11:15:23,26.0,45.0
11:15:25,26.0,45.0
11:15:26,26.0,45.0
11:15:28,26.0,45.0
11:15:29,26.0,45.0
11:15:31,26.0,45.0
11:15:32,26.0,45.0
11:15:34,26.0,45.0
11:15:38,26.0,45.0
11:15:40,26.0,45.0
11:15:41,26.0,45.0
11:15:43,26.0,45.0
11:15:44,26.0,45.0
11:15:46,26.0,45.0
11:15:47,26.0,45.0
11:15:49,26.0,45.0
11:15:50,26.0,45.0
11:15:52,26.0,45.0
11:15:56,26.0,45.0
11:15:57,26.0,45.0
11:16:01,26.0,45.0
11:16:03,26.0,45.0
11:16:07,26.0,45.0
11:16:09,26.0,45.0
11:16:10,26.0,45.0
11:16:12,26.0,45.0
11:16:13,26.0,45.0
11:16:15,26.0,45.0
11:16:16,26.0,45.0
11:16:18,26.0,45.0
11:16:19,26.0,45.0
11:16:21,26.0,45.0
11:16:22,26.0,45.0
11:16:24,26.0,45.0
11:16:25,26.0,45.0
11:16:27,26.0,45.0
11:16:28,26.0,45.0
11:16:30,26.0,45.0
11:16:31,26.0,45.0
11:16:33,26.0,45.0
11:16:34,26.0,45.0
11:16:36,26.0,45.0
11:16:38,26.0,45.0
11:16:39,26.0,45.0
11:16:41,26.0,45.0
11:16:42,26.0,45.0
11:16:44,26.0,45.0
11:16:45,26.0,45.0
11:16:49,26.0,45.0
11:16:51,26.0,45.0
11:16:52,26.0,45.0
11:16:54,26.0,45.0
11:16:55,26.0,45.0
11:16:59,26.0,45.0
11:17:01,26.0,45.0
11:17:02,26.0,45.0
11:17:04,26.0,45.0
11:17:08,26.0,45.0
11:17:10,26.0,45.0
11:17:11,26.0,45.0
11:17:13,26.0,45.0
11:17:14,26.0,45.0
11:17:16,26.0,45.0
11:17:17,26.0,45.0
11:17:19,26.0,45.0
11:17:20,26.0,45.0
11:17:22,26.0,45.0
11:17:26,26.0,45.0
11:17:27,26.0,45.0
11:17:29,26.0,45.0
11:17:30,26.0,45.0
11:17:32,26.0,46.0
11:17:33,26.0,46.0
11:17:35,26.0,46.0
11:17:37,26.0,45.0
11:17:38,26.0,45.0
11:17:40,26.0,45.0
11:17:41,26.0,46.0
11:17:43,26.0,45.0
11:17:47,26.0,46.0
11:17:48,26.0,45.0
11:17:50,26.0,45.0
11:17:51,26.0,46.0
11:17:53,26.0,46.0
11:17:54,26.0,46.0
11:17:56,26.0,46.0
11:17:57,26.0,46.0
11:17:59,26.0,46.0
11:18:00,26.0,46.0
11:18:04,26.0,46.0
11:18:06,26.0,46.0
11:18:08,26.0,46.0
11:18:09,26.0,46.0
11:18:11,26.0,46.0
11:18:12,26.0,46.0
11:18:14,26.0,46.0
11:18:15,26.0,46.0
11:18:17,26.0,46.0
11:18:21,26.0,46.0
11:18:22,26.0,45.0
11:18:24,26.0,46.0
11:18:25,26.0,46.0
11:18:27,26.0,46.0
11:18:28,26.0,46.0
11:18:30,26.0,46.0
11:18:31,26.0,46.0
11:18:33,26.0,46.0
11:18:34,26.0,46.0
11:18:36,26.0,46.0
11:18:40,26.0,46.0
11:18:42,26.0,46.0
11:18:43,25.0,45.0
11:18:45,26.0,46.0
11:18:46,26.0,46.0
11:18:48,26.0,46.0
11:18:49,26.0,46.0
11:18:51,26.0,46.0
11:18:52,26.0,46.0
11:18:54,26.0,46.0
11:18:55,26.0,46.0
11:18:57,26.0,46.0
11:18:58,26.0,46.0
11:19:00,26.0,46.0
11:19:01,26.0,46.0
11:19:03,26.0,46.0
11:19:05,26.0,46.0
11:19:06,26.0,46.0
11:19:08,26.0,46.0
11:19:09,26.0,46.0
11:19:11,26.0,46.0
11:19:12,26.0,46.0
11:19:14,26.0,46.0
11:19:15,26.0,46.0
11:19:17,26.0,46.0
11:19:18,26.0,46.0
11:19:22,26.0,46.0
11:19:24,26.0,46.0
11:19:25,26.0,46.0
11:19:27,26.0,46.0
11:19:28,26.0,46.0
11:19:30,26.0,46.0
11:19:31,26.0,46.0
11:19:33,26.0,46.0
11:19:35,26.0,46.0
11:19:36,26.0,46.0
11:19:38,26.0,46.0
11:19:39,26.0,46.0
11:19:41,26.0,46.0
11:19:42,26.0,46.0
11:19:44,26.0,46.0
11:19:45,26.0,46.0
11:19:47,26.0,46.0
11:19:48,26.0,46.0
11:19:50,26.0,46.0
11:19:51,26.0,46.0
11:19:53,26.0,46.0
11:19:54,26.0,46.0
11:19:56,26.0,46.0
11:19:57,26.0,46.0
11:19:59,26.0,46.0
11:20:00,26.0,46.0
11:20:05,26.0,46.0
11:20:06,26.0,46.0
11:20:08,26.0,46.0
11:20:09,26.0,46.0
11:20:11,26.0,46.0
11:20:12,26.0,46.0
11:20:14,26.0,46.0
11:20:15,26.0,46.0
11:20:17,26.0,46.0
11:20:18,26.0,46.0
11:20:20,26.0,46.0
11:20:21,26.0,46.0
11:20:23,26.0,46.0
11:20:24,26.0,46.0
11:20:26,26.0,46.0
11:20:27,26.0,46.0
11:20:29,26.0,46.0
11:20:30,26.0,46.0
11:20:32,26.0,46.0
11:20:34,26.0,46.0
11:20:35,26.0,46.0
11:20:39,26.0,46.0
11:20:41,26.0,46.0
11:20:42,26.0,46.0
11:20:44,26.0,46.0
11:20:45,26.0,46.0
11:20:47,26.0,46.0
11:20:48,26.0,46.0
11:20:50,26.0,46.0
11:20:51,26.0,46.0
11:20:53,26.0,46.0
11:20:54,26.0,46.0
11:20:56,26.0,46.0
11:20:57,26.0,46.0
11:20:59,26.0,46.0
11:21:03,26.0,46.0
11:21:05,26.0,45.0
11:21:06,26.0,45.0
11:21:08,26.0,45.0
11:21:12,26.0,45.0
11:21:13,26.0,45.0
11:21:15,26.0,45.0
11:21:16,26.0,45.0
11:21:18,26.0,45.0
11:21:19,26.0,45.0
11:21:21,26.0,46.0
11:21:22,26.0,46.0
11:21:24,26.0,46.0
11:21:25,26.0,46.0
11:21:27,26.0,45.0
11:21:31,26.0,46.0
11:21:32,26.0,45.0
11:21:37,26.0,46.0
11:21:38,26.0,45.0
11:21:40,26.0,46.0
11:21:41,26.0,46.0
11:21:43,26.0,46.0
11:21:44,26.0,46.0
11:21:46,26.0,46.0
11:21:47,26.0,46.0
11:21:49,26.0,46.0
11:21:53,26.0,46.0
11:21:54,26.0,45.0
11:21:56,26.0,46.0
11:21:57,26.0,46.0
11:21:59,26.0,46.0
11:22:00,26.0,46.0
11:22:02,26.0,46.0
11:22:04,26.0,46.0
11:22:05,26.0,46.0
11:22:07,26.0,46.0
11:22:08,26.0,46.0
11:22:10,26.0,46.0
11:22:11,26.0,46.0
11:22:13,26.0,46.0
11:22:14,26.0,46.0
11:22:16,26.0,46.0
11:22:17,26.0,46.0
11:22:21,26.0,46.0
11:22:23,26.0,45.0
11:22:24,26.0,45.0
11:22:26,26.0,46.0
11:22:27,26.0,46.0
11:22:29,26.0,46.0
11:22:30,26.0,46.0
11:22:35,26.0,46.0
11:22:36,26.0,46.0
11:22:38,26.0,46.0
11:22:44,26.0,45.0
11:22:46,26.0,45.0
11:22:47,26.0,46.0
11:22:49,26.0,46.0
11:22:50,26.0,46.0
11:22:52,26.0,46.0
11:22:53,26.0,46.0
11:22:55,26.0,46.0
11:22:56,26.0,46.0
11:22:58,26.0,46.0
11:22:59,26.0,46.0
11:23:01,26.0,46.0
11:23:02,26.0,46.0
11:23:07,26.0,46.0
11:23:08,26.0,46.0
11:23:10,26.0,46.0
11:23:11,26.0,46.0
11:23:13,26.0,46.0
11:23:14,26.0,46.0
11:23:16,26.0,46.0
11:23:17,26.0,46.0
11:23:19,26.0,46.0
11:23:20,26.0,46.0
11:23:22,26.0,46.0
11:23:23,26.0,46.0
11:23:25,26.0,46.0
11:23:26,26.0,46.0
11:23:28,26.0,46.0
11:23:29,26.0,46.0
11:23:31,26.0,46.0
11:23:32,26.0,46.0
11:23:34,26.0,46.0
11:23:36,26.0,46.0
11:23:37,26.0,46.0
11:23:41,26.0,46.0
11:23:45,26.0,46.0
11:23:47,26.0,46.0
11:23:48,26.0,46.0
11:23:50,26.0,46.0
11:23:51,26.0,46.0
11:23:55,26.0,46.0
11:23:57,26.0,46.0
11:23:58,26.0,46.0
11:24:00,26.0,46.0
11:24:01,26.0,46.0
11:24:03,26.0,46.0
11:24:05,26.0,46.0
11:24:06,26.0,46.0
11:24:08,26.0,46.0
11:24:09,26.0,46.0
11:24:11,26.0,46.0
11:24:12,26.0,46.0
11:24:14,26.0,46.0
11:24:15,26.0,46.0
11:24:17,26.0,46.0
11:24:18,26.0,46.0
11:24:20,26.0,46.0
11:24:21,26.0,46.0
11:24:23,26.0,46.0
11:24:24,26.0,46.0
11:24:28,26.0,46.0
11:24:30,26.0,45.0
11:24:34,26.0,46.0
11:24:36,26.0,46.0
11:24:37,26.0,46.0
11:24:44,26.0,46.0
11:24:45,26.0,46.0
11:24:47,26.0,46.0
11:24:48,26.0,46.0
11:24:50,26.0,46.0
11:24:51,26.0,46.0
11:24:53,26.0,46.0
11:24:54,26.0,46.0
11:24:56,26.0,46.0
11:24:57,26.0,46.0
11:24:59,26.0,46.0
11:25:03,26.0,46.0
11:25:04,26.0,46.0
11:25:06,26.0,46.0
11:25:08,26.0,46.0
11:25:09,26.0,46.0
11:25:11,26.0,46.0
11:25:12,26.0,46.0
11:25:14,26.0,46.0
11:25:15,26.0,46.0
11:25:17,26.0,46.0
11:25:18,26.0,46.0
11:25:20,26.0,46.0
11:25:21,26.0,46.0
11:25:23,26.0,46.0
11:25:24,26.0,46.0
11:25:26,26.0,46.0
11:25:27,26.0,46.0
11:25:29,26.0,46.0
11:25:30,26.0,46.0
11:25:32,26.0,46.0
11:25:33,26.0,46.0
11:25:35,26.0,46.0
11:25:37,26.0,46.0
11:25:38,26.0,46.0
11:25:40,26.0,46.0
11:25:44,26.0,46.0
11:25:45,26.0,46.0
11:25:47,26.0,46.0
11:25:48,26.0,46.0
11:25:50,26.0,46.0
11:25:51,26.0,46.0
11:25:53,26.0,46.0
11:25:54,26.0,46.0
11:25:56,26.0,46.0
11:25:57,26.0,46.0
11:25:59,26.0,46.0
11:26:00,26.0,46.0
11:26:02,26.0,46.0
11:26:04,26.0,46.0
11:26:05,26.0,46.0
11:26:07,26.0,46.0
11:26:08,26.0,46.0
11:26:10,26.0,46.0
11:26:14,26.0,46.0
11:26:15,26.0,46.0
11:26:17,26.0,46.0
11:26:18,26.0,46.0
11:26:20,26.0,46.0
11:26:21,26.0,46.0
11:26:23,26.0,46.0
11:26:24,26.0,46.0
11:26:26,26.0,46.0
11:26:27,26.0,46.0
11:26:29,26.0,46.0
11:26:30,26.0,46.0
11:26:32,26.0,46.0
11:26:34,26.0,46.0
11:26:35,26.0,46.0
11:26:37,26.0,46.0
11:26:38,26.0,46.0
11:26:40,26.0,46.0
11:26:41,26.0,46.0
11:26:43,26.0,46.0
11:26:44,26.0,46.0
11:26:46,26.0,46.0
11:26:47,26.0,46.0
11:26:49,26.0,46.0
11:26:50,26.0,46.0
11:26:52,26.0,46.0
11:26:53,26.0,46.0
11:26:55,26.0,46.0
11:26:56,26.0,46.0
11:26:58,26.0,46.0
11:26:59,26.0,46.0
11:27:01,26.0,46.0
11:27:03,25.0,45.0
11:27:04,26.0,46.0
11:27:06,26.0,46.0
11:27:07,26.0,46.0
11:27:09,26.0,46.0
11:27:10,26.0,46.0
11:27:12,26.0,46.0
11:27:13,26.0,46.0
11:27:15,26.0,46.0
11:27:16,26.0,46.0
11:27:18,26.0,46.0
11:27:19,26.0,46.0
11:27:21,26.0,46.0
11:27:22,26.0,46.0
11:27:24,26.0,46.0
11:27:25,26.0,46.0
11:27:27,26.0,46.0
11:27:28,26.0,46.0
11:27:30,26.0,46.0
11:27:32,26.0,46.0
11:27:33,26.0,46.0
11:27:37,26.0,46.0
11:27:39,26.0,46.0
11:27:40,26.0,46.0
11:27:44,26.0,46.0
11:27:48,25.0,45.0
11:27:50,26.0,46.0
11:27:51,26.0,46.0
11:27:53,26.0,46.0
11:27:54,26.0,46.0
11:27:56,25.0,45.0
11:27:57,25.0,45.0
11:27:59,25.0,45.0
11:28:01,26.0,46.0
11:28:02,26.0,46.0
11:28:04,26.0,46.0
11:28:05,26.0,46.0
11:28:07,26.0,46.0
11:28:08,26.0,46.0
11:28:10,26.0,46.0
11:28:11,25.0,45.0
11:28:13,26.0,46.0
11:28:14,26.0,46.0
11:28:16,25.0,45.0
11:28:17,26.0,46.0
11:28:19,26.0,46.0
11:28:20,26.0,46.0
11:28:22,26.0,46.0
11:28:23,26.0,46.0
11:28:25,26.0,46.0
11:28:26,26.0,46.0
11:28:28,26.0,46.0
11:28:30,26.0,46.0
11:28:31,26.0,46.0
11:28:33,26.0,46.0
11:28:34,26.0,46.0
11:28:36,26.0,46.0
11:28:37,26.0,46.0
11:28:39,26.0,46.0
11:28:40,26.0,46.0
11:28:42,26.0,46.0
