time_of_day,temperature,humidity
16:10:32,26.0,39.0
16:10:34,26.0,40.0
16:10:35,26.0,40.0
16:10:37,26.0,40.0
16:10:39,26.0,39.0
16:10:40,26.0,40.0
16:10:44,26.0,40.0
16:10:48,26.0,39.0
16:10:50,26.0,39.0
16:10:51,26.0,40.0
16:10:53,26.0,40.0
16:10:57,26.0,39.0
16:10:58,26.0,39.0
16:11:02,26.0,40.0
16:11:04,26.0,39.0
16:11:05,26.0,40.0
16:11:07,26.0,40.0
16:11:09,26.0,40.0
16:11:10,26.0,39.0
16:11:14,26.0,40.0
16:11:16,26.0,39.0
16:11:17,26.0,40.0
16:11:19,26.0,40.0
16:11:20,26.0,40.0
16:11:22,26.0,40.0
16:11:23,26.0,40.0
16:11:25,26.0,40.0
16:11:29,26.0,40.0
16:11:30,26.0,40.0
16:11:32,26.0,40.0
16:11:33,26.0,40.0
16:11:35,26.0,40.0
16:11:36,26.0,40.0
16:11:41,26.0,40.0
16:11:42,26.0,40.0
16:11:44,26.0,40.0
16:11:45,26.0,40.0
16:11:47,26.0,40.0
16:11:48,26.0,40.0
16:11:50,26.0,40.0
16:11:51,26.0,40.0
16:11:53,26.0,40.0
16:11:54,26.0,40.0
16:11:56,26.0,40.0
16:11:57,26.0,40.0
16:11:59,26.0,40.0
16:12:00,26.0,40.0
16:12:02,26.0,40.0
16:12:03,26.0,40.0
16:12:05,26.0,40.0
16:12:07,26.0,40.0
16:12:08,26.0,40.0
16:12:10,26.0,40.0
16:12:11,26.0,40.0
16:12:13,26.0,40.0
16:12:14,26.0,39.0
16:12:16,26.0,40.0
16:12:17,26.0,40.0
16:12:19,26.0,40.0
16:12:20,26.0,40.0
16:12:22,26.0,40.0
16:12:23,26.0,40.0
16:12:25,26.0,40.0
16:12:26,26.0,40.0
16:12:30,26.0,39.0
16:12:32,26.0,39.0
16:12:33,26.0,40.0
16:12:35,26.0,40.0
16:12:37,26.0,40.0
16:12:38,26.0,40.0
16:12:40,26.0,39.0
16:12:44,26.0,40.0
16:12:45,26.0,39.0
16:12:47,26.0,40.0
16:12:48,26.0,39.0
16:12:50,26.0,40.0
16:12:51,26.0,39.0
16:12:53,26.0,40.0
16:12:54,26.0,39.0
16:12:56,26.0,40.0
16:12:57,26.0,40.0
16:12:59,26.0,40.0
16:13:03,26.0,39.0
16:13:04,26.0,39.0
16:13:06,26.0,40.0
16:13:08,26.0,39.0
16:13:09,26.0,40.0
16:13:11,26.0,39.0
16:13:12,26.0,40.0
16:13:14,26.0,39.0
16:13:15,26.0,40.0
16:13:17,26.0,39.0
16:13:21,26.0,39.0
16:13:22,26.0,39.0
16:13:24,26.0,39.0
16:13:25,26.0,40.0
16:13:27,26.0,40.0
16:13:28,26.0,39.0
16:13:30,26.0,40.0
16:13:34,26.0,39.0
16:13:35,26.0,39.0
16:13:37,26.0,40.0
16:13:39,26.0,39.0
16:13:40,26.0,39.0
16:13:42,26.0,40.0
16:13:43,26.0,40.0
16:13:45,26.0,39.0
16:13:46,26.0,39.0
16:13:48,26.0,39.0
16:13:49,26.0,39.0
16:13:51,26.0,39.0
16:13:52,26.0,40.0
16:13:54,26.0,39.0
16:13:55,26.0,40.0
16:13:57,26.0,39.0
16:13:58,26.0,39.0
16:14:00,26.0,39.0
16:14:01,26.0,39.0
16:14:06,26.0,39.0
16:14:07,26.0,39.0
16:14:09,26.0,39.0
16:14:10,26.0,39.0
16:14:12,26.0,39.0
16:14:13,26.0,39.0
16:14:15,26.0,39.0
16:14:16,26.0,39.0
16:14:18,26.0,39.0
16:14:19,26.0,39.0
16:14:21,26.0,39.0
16:14:22,26.0,39.0
16:14:24,26.0,39.0
16:14:25,26.0,39.0
16:14:27,26.0,39.0
16:14:28,26.0,39.0
16:14:32,26.0,39.0
16:14:34,26.0,39.0
16:14:38,26.0,39.0
16:14:42,26.0,39.0
16:14:44,26.0,39.0
16:14:45,26.0,39.0
16:14:47,26.0,39.0
16:14:48,26.0,39.0
16:14:50,26.0,39.0
16:14:51,26.0,39.0
16:14:53,26.0,39.0
16:14:54,26.0,39.0
16:14:56,26.0,39.0
16:14:57,26.0,39.0
16:14:59,26.0,39.0
16:15:00,26.0,39.0
16:15:02,26.0,39.0
16:15:06,26.0,39.0
16:15:08,26.0,39.0
16:15:09,26.0,39.0
16:15:11,26.0,39.0
16:15:12,26.0,39.0
16:15:14,26.0,39.0
16:15:15,26.0,39.0
16:15:17,26.0,39.0
16:15:18,26.0,39.0
16:15:20,26.0,39.0
16:15:21,26.0,39.0
16:15:23,26.0,39.0
16:15:24,26.0,39.0
16:15:26,26.0,39.0
16:15:27,26.0,39.0
16:15:29,26.0,39.0
16:15:30,26.0,39.0
16:15:32,26.0,39.0
16:15:33,26.0,39.0
16:15:35,26.0,39.0
16:15:37,26.0,39.0
16:15:38,26.0,39.0
16:15:40,26.0,39.0
16:15:44,26.0,39.0
16:15:45,26.0,39.0
16:15:49,26.0,39.0
16:15:51,26.0,39.0
16:15:52,26.0,39.0
16:15:54,26.0,39.0
16:15:55,26.0,39.0
16:15:57,26.0,39.0
16:15:58,26.0,39.0
16:16:00,26.0,39.0
16:16:01,26.0,39.0
16:16:03,26.0,39.0
16:16:05,26.0,39.0
16:16:06,26.0,39.0
16:16:08,26.0,39.0
16:16:09,26.0,39.0
16:16:11,26.0,39.0
16:16:12,26.0,39.0
16:16:14,26.0,39.0
16:16:15,26.0,39.0
16:16:17,26.0,39.0
16:16:18,26.0,39.0
16:16:20,26.0,39.0
16:16:21,26.0,39.0
16:16:23,26.0,39.0
16:16:24,26.0,39.0
16:16:26,26.0,39.0
16:16:27,26.0,39.0
16:16:29,26.0,39.0
16:16:30,26.0,39.0
16:16:32,26.0,39.0
16:16:34,26.0,39.0
16:16:35,26.0,39.0
16:16:37,26.0,39.0
16:16:38,26.0,39.0
16:16:40,26.0,39.0
16:16:41,26.0,39.0
16:16:43,26.0,39.0
16:16:44,26.0,39.0
16:16:46,26.0,39.0
16:16:47,26.0,39.0
16:16:49,26.0,39.0
16:16:50,26.0,39.0
16:16:52,26.0,39.0
16:16:53,26.0,39.0
16:16:55,26.0,39.0
16:16:56,26.0,39.0
16:16:58,26.0,39.0
16:16:59,26.0,39.0
16:17:01,26.0,39.0
16:17:03,26.0,39.0
16:17:04,26.0,39.0
16:17:06,26.0,39.0
16:17:07,26.0,39.0
16:17:09,26.0,39.0
16:17:10,26.0,39.0
16:17:12,26.0,39.0
16:17:13,26.0,39.0
16:17:15,26.0,39.0
16:17:16,26.0,39.0
16:17:18,26.0,39.0
16:17:19,26.0,39.0
16:17:21,26.0,39.0
16:17:22,26.0,39.0
16:17:24,26.0,39.0
16:17:28,26.0,39.0
16:17:32,26.0,39.0
16:17:34,26.0,39.0
16:17:35,26.0,39.0
16:17:37,26.0,39.0
16:17:38,26.0,39.0
16:17:40,26.0,39.0
16:17:41,26.0,39.0
16:17:43,26.0,39.0
16:17:44,26.0,39.0
16:17:46,26.0,39.0
16:17:47,26.0,39.0
16:17:49,26.0,39.0
16:17:50,26.0,39.0
16:17:52,26.0,39.0
16:17:53,26.0,39.0
16:17:55,26.0,39.0
16:17:56,26.0,39.0
16:17:58,26.0,39.0
16:17:59,26.0,39.0
16:18:01,26.0,39.0
16:18:03,26.0,39.0
16:18:04,26.0,39.0
16:18:06,26.0,39.0
16:18:10,26.0,39.0
16:18:11,26.0,39.0
16:18:13,26.0,39.0
16:18:14,26.0,39.0
16:18:16,26.0,39.0
16:18:20,26.0,39.0
16:18:21,26.0,39.0
16:18:23,26.0,39.0
16:18:24,26.0,39.0
16:18:26,26.0,39.0
16:18:27,26.0,39.0
16:18:29,26.0,39.0
16:18:31,26.0,39.0
16:18:32,26.0,39.0
16:18:36,26.0,39.0
16:18:38,26.0,39.0
16:18:39,26.0,39.0
16:18:41,26.0,39.0
16:18:42,26.0,39.0
16:18:44,26.0,39.0
16:18:45,26.0,39.0
16:18:47,26.0,39.0
16:18:48,26.0,39.0
16:18:50,26.0,39.0
16:18:51,26.0,39.0
16:18:53,26.0,39.0
16:18:54,26.0,39.0
16:18:56,26.0,39.0
16:18:57,26.0,39.0
16:19:02,26.0,39.0
16:19:03,26.0,39.0
16:19:05,26.0,39.0
16:19:06,26.0,39.0
16:19:08,26.0,39.0
16:19:09,26.0,39.0
16:19:11,26.0,39.0
16:19:12,26.0,39.0
16:19:14,26.0,39.0
16:19:15,26.0,39.0
16:19:17,26.0,39.0
16:19:18,26.0,39.0
16:19:20,26.0,39.0
16:19:21,26.0,39.0
16:19:23,26.0,39.0
16:19:24,26.0,39.0
16:19:26,26.0,39.0
16:19:27,26.0,39.0
16:19:29,26.0,39.0
16:19:31,26.0,39.0
16:19:32,26.0,39.0
16:19:34,26.0,39.0
16:19:35,26.0,39.0
16:19:37,26.0,38.0
16:19:38,26.0,39.0
16:19:40,27.0,39.0
16:19:41,26.0,38.0
16:19:43,26.0,38.0
16:19:44,26.0,38.0
16:19:46,26.0,38.0
16:19:47,26.0,38.0
16:19:49,26.0,38.0
16:19:50,26.0,39.0
16:19:52,26.0,39.0
16:19:53,26.0,38.0
16:19:55,26.0,38.0
16:19:56,26.0,38.0
16:19:58,26.0,38.0
16:20:00,26.0,38.0
16:20:01,26.0,38.0
16:20:03,26.0,38.0
16:20:04,26.0,38.0
16:20:06,26.0,38.0
16:20:07,26.0,38.0
16:20:09,26.0,38.0
16:20:10,26.0,38.0
16:20:12,26.0,38.0
16:20:13,26.0,39.0
16:20:15,26.0,38.0
16:20:16,26.0,39.0
16:20:18,26.0,38.0
16:20:19,26.0,38.0
16:20:21,26.0,38.0
16:20:22,26.0,38.0
16:20:24,27.0,38.0
16:20:25,26.0,38.0
16:20:27,26.0,38.0
16:20:29,26.0,38.0
16:20:30,26.0,38.0
16:20:32,26.0,38.0
16:20:33,26.0,38.0
16:20:35,26.0,38.0
16:20:36,26.0,38.0
16:20:38,26.0,38.0
16:20:39,26.0,38.0
16:20:41,26.0,38.0
16:20:42,26.0,38.0
16:20:44,26.0,38.0
16:20:45,26.0,38.0
16:20:47,26.0,38.0
16:20:48,26.0,38.0
16:20:50,26.0,38.0
16:20:51,26.0,38.0
16:20:53,26.0,38.0
16:20:57,26.0,38.0
16:21:01,26.0,38.0
16:21:05,26.0,38.0
16:21:07,26.0,38.0
16:21:08,26.0,38.0
16:21:10,26.0,38.0
16:21:11,26.0,38.0
16:21:13,26.0,39.0
16:21:14,26.0,39.0
16:21:16,26.0,39.0
16:21:17,26.0,38.0
16:21:21,26.0,39.0
16:21:23,26.0,38.0
16:21:24,26.0,39.0
16:21:26,26.0,38.0
16:21:28,26.0,38.0
16:21:29,26.0,39.0
16:21:31,26.0,39.0
16:21:32,26.0,38.0
16:21:34,26.0,39.0
16:21:35,26.0,39.0
16:21:37,26.0,39.0
16:21:38,26.0,39.0
16:21:42,26.0,39.0
16:21:44,26.0,38.0
16:21:45,26.0,39.0
16:21:47,26.0,39.0
16:21:48,26.0,39.0
16:21:50,26.0,39.0
16:21:51,26.0,39.0
16:21:53,26.0,39.0
16:21:54,26.0,39.0
16:21:56,26.0,39.0
16:21:58,26.0,39.0
16:21:59,26.0,39.0
16:22:03,26.0,39.0
16:22:05,26.0,38.0
16:22:06,26.0,39.0
16:22:08,26.0,39.0
16:22:09,26.0,39.0
16:22:11,26.0,39.0
16:22:12,26.0,39.0
16:22:16,26.0,39.0
16:22:18,26.0,38.0
16:22:19,26.0,39.0
16:22:21,26.0,39.0
16:22:22,26.0,39.0
16:22:24,26.0,39.0
16:22:26,26.0,39.0
16:22:27,26.0,39.0
16:22:29,26.0,39.0
16:22:30,26.0,39.0
16:22:32,26.0,39.0
16:22:36,26.0,39.0
16:22:37,26.0,39.0
16:22:41,26.0,39.0
16:22:45,26.0,39.0
16:22:47,26.0,39.0
16:22:48,26.0,39.0
16:22:50,26.0,39.0
16:22:51,26.0,39.0
16:22:53,26.0,39.0
16:22:54,26.0,39.0
16:22:56,26.0,39.0
16:22:58,26.0,39.0
16:22:59,26.0,39.0
16:23:01,26.0,39.0
16:23:02,26.0,39.0
16:23:04,26.0,39.0
16:23:05,26.0,39.0
16:23:07,26.0,39.0
16:23:08,26.0,38.0
16:23:10,26.0,38.0
16:23:11,26.0,39.0
16:23:13,26.0,39.0
16:23:14,26.0,38.0
16:23:16,26.0,39.0
16:23:20,26.0,39.0
16:23:21,26.0,38.0
16:23:23,26.0,39.0
16:23:24,26.0,39.0
16:23:26,26.0,38.0
16:23:28,26.0,39.0
16:23:29,26.0,39.0
16:23:33,26.0,39.0
16:23:35,26.0,38.0
16:23:36,26.0,39.0
16:23:38,26.0,39.0
16:23:39,26.0,39.0
16:23:41,26.0,39.0
16:23:42,26.0,39.0
16:23:46,26.0,39.0
16:23:48,26.0,38.0
16:23:49,26.0,39.0
16:23:51,26.0,39.0
16:23:52,26.0,39.0
16:23:54,26.0,39.0
16:23:56,26.0,39.0
16:23:57,26.0,39.0
16:23:59,26.0,39.0
16:24:00,26.0,39.0
16:24:02,26.0,39.0
16:24:03,26.0,39.0
16:24:05,26.0,39.0
16:24:06,26.0,39.0
16:24:08,26.0,39.0
16:24:09,26.0,39.0
16:24:11,26.0,39.0
16:24:12,26.0,39.0
16:24:14,26.0,39.0
16:24:18,26.0,39.0
16:24:19,26.0,39.0
16:24:21,26.0,39.0
16:24:22,26.0,39.0
16:24:24,26.0,39.0
16:24:26,26.0,39.0
16:24:27,26.0,39.0
16:24:29,26.0,39.0
16:24:30,26.0,39.0
16:24:32,26.0,39.0
16:24:33,26.0,39.0
16:24:35,26.0,39.0
16:24:36,26.0,39.0
16:24:38,26.0,39.0
16:24:39,26.0,39.0
16:24:41,26.0,39.0
16:24:42,26.0,39.0
16:24:44,26.0,39.0
16:24:45,26.0,39.0
16:24:47,26.0,39.0
16:24:48,26.0,39.0
16:24:50,26.0,39.0
16:24:51,26.0,39.0
16:24:53,26.0,39.0
16:24:55,26.0,39.0
16:24:59,26.0,39.0
16:25:00,26.0,39.0
16:25:02,26.0,39.0
16:25:03,26.0,39.0
16:25:05,26.0,39.0
16:25:09,26.0,39.0
16:25:10,26.0,39.0
16:25:12,26.0,39.0
16:25:13,26.0,39.0
16:25:15,26.0,39.0
16:25:16,26.0,39.0
16:25:18,26.0,39.0
16:25:19,26.0,39.0
16:25:21,26.0,39.0
16:25:22,26.0,39.0
16:25:24,26.0,39.0
16:25:26,26.0,39.0
16:25:27,26.0,39.0
16:25:29,26.0,39.0
16:25:30,26.0,39.0
16:25:32,26.0,39.0
16:25:33,26.0,39.0
16:25:35,26.0,39.0
16:25:36,26.0,39.0
16:25:38,26.0,39.0
16:25:39,26.0,39.0
16:25:41,26.0,39.0
16:25:42,26.0,39.0
16:25:44,26.0,39.0
16:25:45,26.0,39.0
16:25:47,26.0,39.0
16:25:48,26.0,39.0
16:25:53,26.0,39.0
16:25:54,26.0,39.0
16:25:56,26.0,39.0
16:25:57,26.0,39.0
16:25:59,26.0,39.0
16:26:00,26.0,39.0
16:26:02,26.0,39.0
16:26:03,26.0,39.0
16:26:05,26.0,39.0
16:26:06,26.0,39.0
16:26:08,26.0,39.0
16:26:09,26.0,39.0
16:26:11,26.0,39.0
16:26:12,26.0,39.0
16:26:14,26.0,39.0
16:26:15,26.0,39.0
16:26:17,26.0,39.0
16:26:18,26.0,39.0
16:26:20,26.0,39.0
16:26:22,26.0,39.0
16:26:23,26.0,39.0
16:26:25,26.0,39.0
16:26:26,26.0,39.0
16:26:33,26.0,39.0
16:26:34,26.0,39.0
16:26:38,26.0,39.0
16:26:40,26.0,39.0
16:26:41,26.0,39.0
16:26:43,26.0,39.0
16:26:44,26.0,39.0
16:26:46,26.0,39.0
16:26:47,26.0,39.0
16:26:49,26.0,39.0
16:26:50,26.0,39.0
16:26:52,26.0,39.0
16:26:56,26.0,39.0
16:26:58,26.0,39.0
16:26:59,26.0,39.0
16:27:01,26.0,39.0
16:27:02,26.0,39.0
16:27:04,26.0,39.0
16:27:05,26.0,39.0
16:27:07,26.0,39.0
16:27:08,26.0,39.0
16:27:10,26.0,39.0
16:27:11,26.0,39.0
16:27:13,26.0,39.0
16:27:14,26.0,39.0
16:27:16,26.0,39.0
16:27:17,26.0,39.0
16:27:19,26.0,39.0
16:27:20,26.0,39.0
16:27:22,26.0,39.0
16:27:24,26.0,39.0
16:27:25,26.0,39.0
16:27:27,26.0,39.0
16:27:28,26.0,39.0
16:27:30,26.0,39.0
16:27:31,26.0,39.0
16:27:33,26.0,39.0
16:27:34,26.0,39.0
16:27:36,26.0,39.0
16:27:40,26.0,39.0
16:27:41,26.0,39.0
16:27:43,26.0,39.0
16:27:44,26.0,39.0
16:27:48,26.0,39.0
16:27:50,26.0,39.0
16:27:51,26.0,39.0
16:27:53,26.0,39.0
16:27:55,26.0,39.0
16:27:59,26.0,39.0
16:28:00,26.0,39.0
16:28:02,26.0,39.0
16:28:03,26.0,39.0
16:28:05,26.0,39.0
16:28:06,26.0,39.0
16:28:08,26.0,39.0
16:28:09,26.0,39.0
16:28:11,26.0,39.0
16:28:15,26.0,39.0
16:28:16,26.0,39.0
16:28:18,26.0,39.0
16:28:19,26.0,39.0
16:28:21,26.0,39.0
16:28:23,26.0,39.0
16:28:24,26.0,39.0
