time_of_day,temperature,humidity
12:05:17,26.0,46.0
12:05:19,26.0,46.0
12:05:23,26.0,46.0
12:05:24,26.0,46.0
12:05:26,26.0,46.0
12:05:28,26.0,46.0
12:05:29,26.0,46.0
12:05:31,25.0,45.0
12:05:32,26.0,46.0
12:05:34,26.0,46.0
12:05:38,26.0,46.0
12:05:39,26.0,46.0
12:05:41,26.0,46.0
12:05:42,25.0,45.0
12:05:44,26.0,46.0
12:05:45,26.0,46.0
12:05:47,25.0,45.0
12:05:48,26.0,46.0
12:05:50,26.0,46.0
12:05:51,26.0,46.0
12:05:53,26.0,46.0
12:05:54,26.0,46.0
12:05:56,26.0,46.0
12:05:58,26.0,46.0
12:05:59,26.0,46.0
12:06:01,26.0,46.0
12:06:02,26.0,46.0
12:06:04,26.0,46.0
12:06:05,26.0,46.0
12:06:07,26.0,46.0
12:06:08,26.0,46.0
12:06:10,25.0,45.0
12:06:11,26.0,46.0
12:06:13,26.0,46.0
12:06:17,26.0,46.0
12:06:18,26.0,46.0
12:06:20,26.0,46.0
12:06:21,26.0,46.0
12:06:23,26.0,46.0
12:06:24,26.0,46.0
12:06:26,26.0,46.0
12:06:28,26.0,46.0
12:06:29,26.0,46.0
12:06:31,26.0,46.0
12:06:32,26.0,46.0
12:06:34,26.0,46.0
12:06:38,25.0,45.0
12:06:39,26.0,46.0
12:06:41,26.0,46.0
12:06:42,26.0,46.0
12:06:44,26.0,46.0
12:06:45,26.0,46.0
12:06:47,26.0,46.0
12:06:48,26.0,46.0
12:06:50,26.0,46.0
12:06:51,26.0,46.0
12:06:53,26.0,46.0
12:06:55,25.0,45.0
12:06:56,26.0,46.0
12:06:58,26.0,46.0
12:07:02,26.0,46.0
12:07:03,26.0,46.0
12:07:05,26.0,46.0
12:07:06,26.0,46.0
12:07:08,26.0,46.0
12:07:09,26.0,46.0
12:07:11,26.0,46.0
12:07:12,26.0,46.0
12:07:14,26.0,46.0
12:07:15,26.0,46.0
12:07:17,26.0,46.0
12:07:18,26.0,46.0
12:07:20,26.0,46.0
12:07:21,26.0,46.0
12:07:23,25.0,45.0
12:07:25,26.0,46.0
12:07:26,26.0,46.0
12:07:28,26.0,46.0
12:07:29,26.0,46.0
12:07:31,26.0,46.0
12:07:32,26.0,46.0
12:07:34,26.0,46.0
12:07:35,26.0,46.0
12:07:37,26.0,46.0
12:07:38,26.0,46.0
12:07:40,26.0,46.0
12:07:44,26.0,46.0
12:07:45,26.0,46.0
12:07:47,26.0,46.0
12:07:48,26.0,46.0
12:07:50,26.0,46.0
12:07:51,26.0,46.0
12:07:53,25.0,45.0
12:07:55,25.0,45.0
12:07:56,26.0,46.0
12:07:58,26.0,46.0
12:07:59,26.0,46.0
12:08:01,26.0,46.0
12:08:02,25.0,45.0
12:08:04,25.0,45.0
12:08:05,25.0,45.0
12:08:07,26.0,46.0
12:08:08,25.0,45.0
12:08:10,25.0,45.0
12:08:11,25.0,45.0
12:08:13,26.0,46.0
12:08:19,26.0,46.0
12:08:21,26.0,46.0
12:08:22,25.0,45.0
12:08:24,25.0,46.0
12:08:26,26.0,47.0
12:08:27,26.0,47.0
12:08:29,25.0,46.0
12:08:33,26.0,47.0
12:08:34,26.0,46.0
12:08:36,25.0,45.0
12:08:37,25.0,46.0
12:08:39,26.0,47.0
12:08:40,26.0,47.0
12:08:42,25.0,46.0
12:08:46,25.0,46.0
12:08:47,25.0,45.0
12:08:49,26.0,46.0
12:08:50,25.0,45.0
12:08:52,26.0,46.0
12:08:54,26.0,46.0
12:09:00,26.0,46.0
12:09:02,26.0,46.0
12:09:03,26.0,47.0
12:09:05,25.0,46.0
12:09:06,26.0,47.0
12:09:08,25.0,46.0
12:09:09,25.0,46.0
12:09:11,25.0,45.0
12:09:12,25.0,45.0
12:09:14,25.0,45.0
12:09:15,25.0,46.0
12:09:17,26.0,47.0
12:09:18,25.0,46.0
12:09:20,26.0,46.0
12:09:21,26.0,46.0
12:09:28,25.0,45.0
12:09:30,26.0,46.0
12:09:31,26.0,46.0
12:09:33,26.0,46.0
12:09:34,26.0,46.0
12:09:36,25.0,45.0
12:09:37,25.0,45.0
12:09:39,26.0,46.0
12:09:40,26.0,46.0
12:09:42,25.0,46.0
12:09:43,26.0,46.0
12:09:45,26.0,47.0
12:09:46,26.0,46.0
12:09:48,26.0,46.0
12:09:49,26.0,46.0
12:09:51,25.0,45.0
12:09:52,26.0,46.0
12:09:54,26.0,46.0
12:09:56,26.0,46.0
12:09:57,26.0,46.0
12:09:59,26.0,46.0
12:10:00,26.0,46.0
12:10:02,26.0,46.0
12:10:03,26.0,46.0
12:10:05,26.0,46.0
12:10:06,26.0,46.0
12:10:08,26.0,46.0
12:10:09,26.0,46.0
12:10:11,25.0,45.0
12:10:12,26.0,46.0
12:10:16,26.0,46.0
12:10:18,25.0,45.0
12:10:19,26.0,46.0
12:10:21,26.0,46.0
12:10:23,26.0,46.0
12:10:24,26.0,46.0
12:10:26,26.0,46.0
12:10:27,26.0,46.0
12:10:29,26.0,46.0
12:10:30,26.0,46.0
12:10:32,26.0,46.0
12:10:33,26.0,46.0
12:10:35,26.0,46.0
12:10:36,26.0,46.0
12:10:38,26.0,46.0
12:10:39,26.0,46.0
12:10:41,26.0,46.0
12:10:42,26.0,46.0
12:10:44,26.0,46.0
12:10:45,26.0,46.0
12:10:47,26.0,46.0
12:10:48,26.0,46.0
12:10:50,26.0,46.0
12:10:54,26.0,46.0
12:10:56,26.0,46.0
12:10:57,26.0,46.0
12:10:59,25.0,45.0
12:11:00,26.0,46.0
12:11:02,26.0,46.0
12:11:03,25.0,45.0
12:11:05,26.0,46.0
12:11:09,26.0,46.0
12:11:10,26.0,46.0
12:11:12,26.0,46.0
12:11:13,26.0,46.0
12:11:17,26.0,46.0
12:11:19,26.0,46.0
12:11:20,26.0,46.0
12:11:22,26.0,46.0
12:11:24,26.0,46.0
12:11:25,26.0,46.0
12:11:27,26.0,46.0
12:11:28,26.0,46.0
12:11:30,26.0,46.0
12:11:31,26.0,46.0
12:11:33,26.0,46.0
12:11:34,26.0,46.0
12:11:36,26.0,46.0
12:11:37,26.0,46.0
12:11:39,26.0,46.0
12:11:40,26.0,46.0
12:11:42,26.0,46.0
12:11:43,26.0,46.0
12:11:47,26.0,46.0
12:11:49,26.0,46.0
12:11:50,26.0,46.0
12:11:55,26.0,46.0
12:11:56,26.0,46.0
12:11:58,26.0,46.0
12:12:02,26.0,46.0
12:12:03,26.0,46.0
12:12:05,26.0,46.0
12:12:09,26.0,46.0
12:12:10,26.0,46.0
12:12:12,26.0,46.0
12:12:13,26.0,46.0
12:12:15,26.0,46.0
12:12:16,26.0,46.0
12:12:20,26.0,46.0
12:12:22,26.0,46.0
12:12:24,26.0,46.0
12:12:25,26.0,46.0
12:12:27,26.0,46.0
12:12:28,26.0,46.0
12:12:30,26.0,46.0
12:12:31,26.0,46.0
12:12:33,26.0,46.0
12:12:34,26.0,46.0
12:12:36,26.0,46.0
12:12:37,26.0,46.0
12:12:39,26.0,46.0
12:12:40,26.0,46.0
12:12:42,26.0,46.0
12:12:43,26.0,46.0
12:12:45,26.0,46.0
12:12:46,26.0,46.0
12:12:48,26.0,46.0
12:12:49,26.0,46.0
12:12:51,26.0,46.0
12:12:53,26.0,46.0
12:12:54,26.0,46.0
12:12:56,26.0,46.0
12:12:57,26.0,46.0
12:12:59,26.0,46.0
12:13:03,26.0,46.0
12:13:04,26.0,46.0
12:13:06,26.0,46.0
12:13:12,26.0,46.0
12:13:14,26.0,46.0
12:13:18,26.0,46.0
12:13:19,26.0,46.0
12:13:21,26.0,46.0
12:13:22,26.0,46.0
12:13:24,26.0,46.0
12:13:26,26.0,46.0
12:13:27,26.0,46.0
12:13:29,26.0,46.0
12:13:30,26.0,46.0
12:13:32,26.0,46.0
12:13:33,26.0,46.0
12:13:35,26.0,46.0
12:13:36,26.0,46.0
12:13:38,26.0,46.0
12:13:39,26.0,46.0
12:13:41,26.0,46.0
12:13:42,26.0,46.0
12:13:44,26.0,46.0
12:13:45,26.0,46.0
12:13:47,26.0,46.0
12:13:48,26.0,46.0
12:13:50,26.0,46.0
12:13:51,26.0,46.0
12:13:53,26.0,46.0
12:13:55,26.0,46.0
12:13:56,26.0,46.0
12:13:58,26.0,46.0
12:13:59,26.0,46.0
12:14:01,26.0,46.0
12:14:02,26.0,46.0
12:14:04,26.0,46.0
12:14:05,26.0,46.0
12:14:07,26.0,46.0
12:14:08,26.0,46.0
12:14:12,26.0,46.0
12:14:14,26.0,46.0
12:14:15,26.0,46.0
12:14:17,26.0,46.0
12:14:18,26.0,46.0
12:14:20,26.0,46.0
12:14:21,26.0,46.0
12:14:23,26.0,46.0
12:14:25,26.0,46.0
12:14:26,26.0,46.0
12:14:28,26.0,46.0
12:14:29,26.0,46.0
12:14:33,26.0,46.0
12:14:35,26.0,46.0
12:14:36,26.0,46.0
12:14:38,26.0,46.0
12:14:39,26.0,46.0
12:14:41,26.0,46.0
12:14:42,26.0,46.0
12:14:44,26.0,46.0
12:14:45,26.0,46.0
12:14:47,26.0,46.0
12:14:48,26.0,46.0
12:14:50,26.0,46.0
12:14:52,26.0,46.0
12:14:53,26.0,46.0
12:14:55,26.0,46.0
12:14:56,26.0,46.0
12:14:58,26.0,46.0
12:14:59,26.0,46.0
12:15:01,26.0,46.0
12:15:02,26.0,46.0
12:15:04,26.0,46.0
12:15:05,26.0,46.0
12:15:07,26.0,46.0
12:15:08,26.0,46.0
12:15:10,26.0,46.0
12:15:14,26.0,46.0
12:15:15,26.0,45.0
12:15:17,26.0,46.0
12:15:18,26.0,46.0
12:15:20,26.0,46.0
12:15:22,26.0,46.0
12:15:23,26.0,46.0
12:15:25,26.0,46.0
12:15:26,26.0,46.0
12:15:28,26.0,46.0
12:15:29,26.0,46.0
12:15:31,26.0,46.0
12:15:35,26.0,46.0
12:15:36,26.0,45.0
12:15:38,26.0,45.0
12:15:39,26.0,45.0
12:15:41,26.0,45.0
12:15:42,26.0,45.0
12:15:44,26.0,46.0
12:15:48,26.0,46.0
12:15:49,26.0,45.0
12:15:51,26.0,45.0
12:15:53,26.0,45.0
12:15:54,26.0,45.0
12:15:56,26.0,46.0
12:15:57,26.0,46.0
12:15:59,26.0,46.0
12:16:00,26.0,46.0
12:16:02,26.0,45.0
12:16:03,26.0,45.0
12:16:05,26.0,45.0
12:16:06,26.0,45.0
12:16:08,26.0,45.0
12:16:09,26.0,45.0
12:16:13,26.0,45.0
12:16:15,26.0,45.0
12:16:16,26.0,45.0
12:16:21,26.0,45.0
12:16:22,26.0,45.0
12:16:24,26.0,45.0
12:16:25,26.0,45.0
12:16:27,26.0,45.0
12:16:28,26.0,45.0
12:16:30,26.0,45.0
12:16:31,26.0,45.0
12:16:33,26.0,45.0
12:16:34,26.0,45.0
12:16:36,26.0,45.0
12:16:37,26.0,45.0
12:16:39,26.0,45.0
12:16:40,26.0,45.0
12:16:42,26.0,45.0
12:16:43,26.0,45.0
12:16:45,26.0,45.0
12:16:46,26.0,46.0
12:16:48,26.0,46.0
12:16:50,26.0,46.0
12:16:51,26.0,46.0
12:16:53,26.0,46.0
12:16:54,26.0,46.0
12:16:56,26.0,46.0
12:16:57,26.0,46.0
12:16:59,26.0,45.0
12:17:00,26.0,46.0
12:17:02,26.0,45.0
12:17:03,26.0,46.0
12:17:05,26.0,46.0
12:17:06,26.0,46.0
12:17:08,26.0,46.0
12:17:09,26.0,46.0
12:17:11,26.0,46.0
12:17:12,26.0,46.0
12:17:14,26.0,46.0
12:17:15,26.0,46.0
12:17:17,26.0,46.0
12:17:19,26.0,46.0
12:17:20,26.0,46.0
12:17:22,26.0,46.0
12:17:23,26.0,46.0
12:17:25,26.0,46.0
12:17:26,26.0,45.0
12:17:30,26.0,45.0
12:17:34,26.0,45.0
12:17:36,26.0,45.0
12:17:37,26.0,45.0
12:17:39,26.0,45.0
12:17:43,26.0,46.0
12:17:44,26.0,45.0
12:17:46,26.0,45.0
12:17:48,26.0,46.0
12:17:49,26.0,46.0
12:17:51,26.0,46.0
12:17:52,26.0,46.0
12:17:54,26.0,46.0
12:17:55,26.0,46.0
12:17:57,26.0,46.0
12:17:58,26.0,46.0
12:18:00,26.0,46.0
12:18:01,26.0,46.0
12:18:03,26.0,46.0
12:18:04,26.0,46.0
12:18:06,26.0,46.0
12:18:07,26.0,46.0
12:18:09,26.0,46.0
12:18:10,26.0,46.0
12:18:14,26.0,46.0
12:18:19,26.0,46.0
12:18:20,26.0,45.0
12:18:22,26.0,46.0
12:18:23,26.0,46.0
12:18:25,26.0,46.0
12:18:26,26.0,46.0
12:18:28,26.0,46.0
12:18:29,26.0,46.0
12:18:31,26.0,46.0
12:18:32,26.0,46.0
12:18:36,26.0,46.0
12:18:38,26.0,45.0
12:18:39,26.0,46.0
12:18:41,26.0,46.0
12:18:42,26.0,46.0
12:18:44,26.0,46.0
12:18:45,26.0,46.0
12:18:47,26.0,46.0
12:18:49,26.0,46.0
12:18:50,26.0,46.0
12:18:52,26.0,46.0
12:18:53,26.0,46.0
12:18:55,26.0,46.0
12:18:56,26.0,46.0
12:19:00,26.0,46.0
12:19:02,26.0,46.0
12:19:03,26.0,46.0
12:19:05,26.0,46.0
12:19:06,26.0,46.0
12:19:08,26.0,46.0
12:19:09,26.0,46.0
12:19:11,26.0,46.0
12:19:12,26.0,46.0
12:19:14,26.0,46.0
12:19:16,26.0,46.0
12:19:17,26.0,46.0
12:19:19,26.0,46.0
12:19:20,26.0,46.0
12:19:22,26.0,45.0
12:19:23,26.0,45.0
12:19:25,26.0,45.0
12:19:26,26.0,45.0
12:19:28,26.0,45.0
12:19:29,26.0,45.0
12:19:31,26.0,45.0
12:19:32,26.0,45.0
12:19:34,26.0,45.0
12:19:35,26.0,45.0
12:19:37,26.0,45.0
12:19:38,26.0,45.0
12:19:40,26.0,45.0
12:19:41,26.0,45.0
12:19:43,26.0,45.0
12:19:45,26.0,45.0
12:19:46,26.0,45.0
12:19:48,26.0,45.0
12:19:52,26.0,45.0
12:19:53,26.0,45.0
12:19:55,26.0,45.0
12:19:56,26.0,45.0
12:19:58,26.0,46.0
12:19:59,26.0,46.0
12:20:01,26.0,46.0
12:20:02,26.0,46.0
12:20:04,26.0,46.0
12:20:05,26.0,46.0
12:20:07,26.0,46.0
12:20:08,26.0,46.0
12:20:10,26.0,46.0
12:20:11,26.0,46.0
12:20:13,26.0,46.0
12:20:15,26.0,46.0
12:20:16,26.0,46.0
12:20:18,26.0,46.0
12:20:19,26.0,46.0
12:20:21,26.0,46.0
12:20:25,26.0,46.0
12:20:26,26.0,45.0
12:20:28,26.0,45.0
12:20:29,26.0,46.0
12:20:31,26.0,45.0
12:20:32,26.0,45.0
12:20:34,26.0,45.0
12:20:38,26.0,45.0
12:20:39,26.0,45.0
12:20:41,26.0,45.0
12:20:42,26.0,45.0
12:20:44,26.0,45.0
12:20:48,26.0,45.0
12:20:50,26.0,45.0
12:20:56,26.0,45.0
12:20:58,26.0,45.0
12:20:59,26.0,46.0
12:21:01,26.0,46.0
12:21:02,26.0,46.0
12:21:04,26.0,46.0
12:21:05,26.0,46.0
12:21:07,26.0,46.0
12:21:08,26.0,46.0
12:21:10,26.0,46.0
12:21:11,26.0,46.0
12:21:13,26.0,46.0
12:21:15,26.0,46.0
12:21:16,26.0,46.0
12:21:18,26.0,46.0
12:21:19,26.0,46.0
12:21:23,26.0,46.0
12:21:25,26.0,45.0
12:21:26,26.0,46.0
12:21:28,26.0,46.0
12:21:29,26.0,46.0
12:21:31,26.0,45.0
12:21:32,26.0,45.0
12:21:36,26.0,45.0
12:21:38,26.0,45.0
12:21:42,26.0,45.0
12:21:43,26.0,45.0
12:21:45,26.0,45.0
12:21:47,26.0,46.0
12:21:48,26.0,46.0
12:21:50,26.0,46.0
12:21:51,26.0,46.0
12:21:53,26.0,46.0
12:21:54,26.0,46.0
12:21:56,26.0,46.0
12:21:57,26.0,46.0
12:21:59,26.0,46.0
12:22:00,26.0,46.0
12:22:02,26.0,46.0
12:22:03,26.0,46.0
12:22:05,26.0,46.0
12:22:06,26.0,46.0
12:22:08,26.0,46.0
12:22:09,26.0,46.0
12:22:11,26.0,46.0
12:22:12,26.0,46.0
12:22:14,26.0,46.0
12:22:16,26.0,46.0
12:22:17,26.0,46.0
12:22:19,26.0,46.0
12:22:20,26.0,46.0
12:22:22,26.0,46.0
12:22:23,26.0,46.0
12:22:25,26.0,46.0
12:22:26,26.0,46.0
12:22:28,26.0,46.0
12:22:29,26.0,46.0
12:22:31,26.0,46.0
12:22:32,26.0,46.0
12:22:36,26.0,46.0
12:22:40,26.0,46.0
12:22:42,26.0,46.0
12:22:44,26.0,46.0
12:22:45,26.0,46.0
12:22:47,26.0,46.0
12:22:48,26.0,46.0
12:22:50,26.0,46.0
12:22:51,26.0,46.0
12:22:53,26.0,46.0
12:22:54,26.0,46.0
12:22:56,26.0,46.0
12:22:57,26.0,46.0
12:22:59,26.0,46.0
12:23:00,26.0,46.0
12:23:02,26.0,46.0
12:23:03,26.0,46.0
12:23:05,26.0,46.0
12:23:06,26.0,46.0
12:23:08,26.0,46.0
12:23:09,26.0,46.0
12:23:11,26.0,46.0
12:23:13,26.0,46.0
12:23:22,26.0,46.0
12:23:23,26.0,46.0
12:23:25,26.0,46.0
12:23:29,26.0,46.0
12:23:30,26.0,46.0
12:23:32,26.0,46.0
12:23:33,26.0,46.0
12:23:35,26.0,46.0
12:23:36,26.0,46.0
12:23:38,26.0,46.0
12:23:42,26.0,46.0
12:23:43,25.0,45.0
12:23:45,26.0,46.0
12:23:47,26.0,46.0
12:23:48,26.0,46.0
12:23:50,26.0,46.0
12:23:51,26.0,46.0
12:23:53,26.0,46.0
12:23:54,26.0,46.0
12:23:56,26.0,46.0
12:23:57,26.0,46.0
12:23:59,26.0,46.0
12:24:00,26.0,46.0
12:24:02,26.0,46.0
12:24:03,26.0,46.0
12:24:05,26.0,46.0
12:24:09,26.0,46.0
12:24:10,26.0,46.0
12:24:12,26.0,46.0
12:24:13,26.0,46.0
12:24:15,26.0,46.0
12:24:17,26.0,46.0
12:24:18,26.0,46.0
12:24:20,26.0,46.0
12:24:21,26.0,46.0
12:24:23,26.0,46.0
12:24:24,26.0,46.0
12:24:28,26.0,46.0
12:24:30,26.0,46.0
12:24:31,26.0,46.0
12:24:33,26.0,46.0
12:24:34,26.0,46.0
12:24:36,26.0,46.0
12:24:37,26.0,46.0
12:24:39,26.0,46.0
12:24:40,26.0,46.0
12:24:42,26.0,46.0
12:24:44,26.0,46.0
12:24:45,26.0,46.0
12:24:47,26.0,46.0
12:24:48,26.0,46.0
12:24:50,26.0,46.0
12:24:54,26.0,46.0
12:24:55,26.0,46.0
12:24:57,26.0,46.0
12:24:58,26.0,46.0
12:25:00,26.0,46.0
12:25:04,26.0,46.0
12:25:05,26.0,46.0
12:25:07,26.0,46.0
12:25:08,26.0,46.0
12:25:10,26.0,46.0
12:25:11,26.0,46.0
12:25:13,25.0,45.0
12:25:15,26.0,46.0
12:25:16,26.0,46.0
12:25:20,26.0,46.0
12:25:22,26.0,46.0
12:25:23,26.0,46.0
12:25:25,26.0,46.0
12:25:26,26.0,46.0
12:25:28,26.0,47.0
12:25:29,26.0,46.0
12:25:31,26.0,46.0
12:25:32,26.0,46.0
12:25:34,26.0,46.0
12:25:35,26.0,46.0
12:25:37,26.0,46.0
12:25:38,26.0,46.0
12:25:40,26.0,46.0
12:25:41,26.0,46.0
12:25:43,26.0,46.0
12:25:45,26.0,46.0
12:25:46,26.0,46.0
12:25:48,26.0,46.0
12:25:49,26.0,46.0
12:25:51,26.0,46.0
12:25:52,26.0,46.0
12:25:54,26.0,46.0
12:25:55,26.0,46.0
12:25:57,26.0,46.0
12:26:01,26.0,46.0
12:26:02,26.0,46.0
12:26:04,26.0,46.0
12:26:05,26.0,46.0
12:26:09,26.0,46.0
12:26:11,26.0,46.0
12:26:13,26.0,46.0
12:26:14,26.0,46.0
12:26:16,26.0,46.0
12:26:17,26.0,46.0
12:26:19,26.0,46.0
12:26:20,26.0,46.0
12:26:22,26.0,46.0
12:26:23,26.0,46.0
12:26:25,26.0,46.0
12:26:26,26.0,46.0
12:26:28,26.0,46.0
12:26:29,26.0,46.0
12:26:31,26.0,46.0
12:26:37,26.0,46.0
12:26:39,26.0,46.0
12:26:40,26.0,46.0
12:26:42,26.0,46.0
12:26:44,26.0,46.0
12:26:45,26.0,46.0
12:26:47,26.0,46.0
12:26:48,26.0,46.0
12:26:50,26.0,46.0
12:26:51,26.0,46.0
12:26:53,26.0,46.0
12:26:54,26.0,46.0
12:26:56,26.0,46.0
12:26:57,26.0,46.0
12:26:59,26.0,46.0
12:27:00,26.0,46.0
12:27:02,26.0,46.0
12:27:06,26.0,46.0
12:27:07,26.0,46.0
12:27:09,26.0,46.0
12:27:10,26.0,46.0
12:27:12,26.0,46.0
12:27:16,26.0,46.0
12:27:18,26.0,46.0
12:27:19,26.0,46.0
12:27:21,26.0,46.0
12:27:22,26.0,46.0
12:27:24,26.0,46.0
12:27:25,26.0,46.0
12:27:27,26.0,46.0
12:27:28,26.0,46.0
12:27:30,26.0,46.0
12:27:31,26.0,46.0
12:27:33,26.0,46.0
12:27:34,26.0,46.0
12:27:36,26.0,46.0
12:27:37,26.0,46.0
12:27:39,26.0,46.0
12:27:40,26.0,46.0
12:27:42,26.0,46.0
12:27:44,26.0,46.0
12:27:45,26.0,46.0
12:27:47,26.0,46.0
12:27:48,26.0,46.0
12:27:50,26.0,46.0
12:27:51,26.0,46.0
12:27:53,26.0,46.0
12:27:57,26.0,46.0
12:27:58,26.0,46.0
12:28:00,26.0,46.0
12:28:01,26.0,46.0
12:28:03,26.0,46.0
12:28:04,26.0,46.0
12:28:06,26.0,46.0
12:28:07,26.0,46.0
12:28:09,26.0,46.0
12:28:11,26.0,46.0
12:28:12,26.0,46.0
12:28:14,26.0,46.0
12:28:15,26.0,46.0
12:28:17,26.0,46.0
12:28:18,26.0,46.0
12:28:20,26.0,46.0
12:28:21,26.0,46.0
12:28:23,26.0,46.0
12:28:24,26.0,46.0
12:28:26,26.0,46.0
12:28:27,26.0,46.0
12:28:29,26.0,46.0
12:28:30,26.0,46.0
12:28:32,26.0,46.0
12:28:33,26.0,46.0
12:28:35,26.0,46.0
12:28:36,26.0,46.0
12:28:38,26.0,46.0
12:28:40,26.0,46.0
12:28:41,26.0,46.0
12:28:43,26.0,46.0
12:28:44,26.0,46.0
12:28:46,26.0,46.0
12:28:50,26.0,46.0
12:28:51,26.0,45.0
12:28:53,26.0,46.0
12:28:54,26.0,46.0
12:28:56,26.0,46.0
12:28:57,26.0,46.0
12:28:59,26.0,46.0
12:29:00,26.0,46.0
12:29:02,26.0,46.0
12:29:03,26.0,46.0
12:29:05,26.0,46.0
