time_of_day,temperature,humidity
08:04:51,25.0,42.0
08:04:52,25.0,43.0
08:04:54,25.0,42.0
08:04:55,25.0,42.0
08:04:57,25.0,42.0
08:05:01,25.0,43.0
08:05:02,25.0,42.0
08:05:04,25.0,42.0
08:05:05,25.0,42.0
08:05:07,25.0,42.0
08:05:08,25.0,42.0
08:05:10,25.0,42.0
08:05:11,25.0,42.0
08:05:13,25.0,42.0
08:05:14,25.0,42.0
08:05:19,25.0,42.0
08:05:20,25.0,42.0
08:05:24,25.0,42.0
08:05:26,25.0,42.0
08:05:27,25.0,42.0
08:05:29,25.0,43.0
08:05:30,25.0,42.0
08:05:32,25.0,42.0
08:05:33,25.0,42.0
08:05:35,25.0,42.0
08:05:36,25.0,42.0
08:05:38,25.0,42.0
08:05:39,25.0,42.0
08:05:41,25.0,42.0
08:05:42,25.0,43.0
08:05:44,25.0,42.0
08:05:48,25.0,43.0
08:05:50,25.0,42.0
08:05:51,25.0,42.0
08:05:53,25.0,43.0
08:05:54,25.0,42.0
08:05:56,25.0,42.0
08:05:57,25.0,42.0
08:05:59,25.0,42.0
08:06:00,25.0,42.0
08:06:02,25.0,42.0
08:06:03,25.0,42.0
08:06:05,25.0,42.0
08:06:09,25.0,42.0
08:06:10,25.0,42.0
08:06:12,25.0,42.0
08:06:13,25.0,42.0
08:06:20,25.0,42.0
08:06:24,25.0,42.0
08:06:26,25.0,42.0
08:06:27,25.0,43.0
08:06:29,25.0,43.0
08:06:30,25.0,42.0
08:06:32,25.0,43.0
08:06:33,25.0,42.0
08:06:35,25.0,42.0
08:06:36,25.0,42.0
08:06:38,25.0,42.0
08:06:39,25.0,42.0
08:06:43,25.0,43.0
08:06:45,25.0,42.0
08:06:47,25.0,43.0
08:06:48,25.0,42.0
08:06:50,25.0,42.0
08:06:51,25.0,43.0
08:06:53,25.0,42.0
08:06:54,25.0,42.0
08:06:56,25.0,42.0
08:06:57,25.0,42.0
08:06:59,25.0,42.0
08:07:00,25.0,42.0
08:07:02,25.0,42.0
08:07:06,25.0,42.0
08:07:07,25.0,42.0
08:07:09,25.0,42.0
08:07:13,25.0,42.0
08:07:14,25.0,42.0
08:07:16,25.0,42.0
08:07:20,25.0,42.0
08:07:22,25.0,42.0
08:07:23,25.0,42.0
08:07:25,25.0,42.0
08:07:26,25.0,42.0
08:07:28,25.0,42.0
08:07:29,25.0,42.0
08:07:31,25.0,42.0
08:07:35,25.0,42.0
08:07:36,25.0,42.0
08:07:38,25.0,42.0
08:07:39,25.0,42.0
08:07:41,25.0,42.0
08:07:42,25.0,43.0
08:07:44,25.0,42.0
08:07:45,25.0,42.0
08:07:50,25.0,43.0
08:07:51,25.0,42.0
08:07:53,25.0,42.0
08:07:54,25.0,42.0
08:07:56,25.0,42.0
08:07:57,25.0,42.0
08:07:59,25.0,42.0
08:08:00,25.0,42.0
08:08:02,25.0,42.0
08:08:03,25.0,42.0
08:08:05,25.0,42.0
08:08:06,25.0,42.0
08:08:08,25.0,42.0
08:08:09,25.0,42.0
08:08:11,25.0,42.0
08:08:12,25.0,42.0
08:08:14,25.0,42.0
08:08:16,25.0,42.0
08:08:20,25.0,42.0
08:08:21,25.0,42.0
08:08:23,25.0,42.0
08:08:24,25.0,42.0
08:08:26,25.0,42.0
08:08:27,25.0,42.0
08:08:29,25.0,42.0
08:08:30,25.0,42.0
08:08:32,25.0,42.0
08:08:33,25.0,42.0
08:08:35,25.0,42.0
08:08:36,25.0,42.0
08:08:38,25.0,42.0
08:08:39,25.0,42.0
08:08:41,25.0,42.0
08:08:42,25.0,42.0
08:08:44,25.0,42.0
08:08:48,25.0,42.0
08:08:50,25.0,42.0
08:08:56,25.0,42.0
08:08:58,25.0,42.0
08:08:59,25.0,42.0
08:09:01,25.0,42.0
08:09:02,25.0,42.0
08:09:04,25.0,42.0
08:09:05,25.0,42.0
08:09:09,25.0,42.0
08:09:13,25.0,42.0
08:09:17,25.0,42.0
08:09:24,25.0,42.0
08:09:26,25.0,42.0
08:09:27,25.0,42.0
08:09:29,25.0,42.0
08:09:30,25.0,43.0
08:09:32,25.0,42.0
08:09:33,25.0,42.0
08:09:35,25.0,42.0
08:09:36,25.0,42.0
08:09:38,25.0,42.0
08:09:39,25.0,42.0
08:09:41,25.0,42.0
08:09:42,25.0,42.0
08:09:44,25.0,42.0
08:09:45,25.0,42.0
08:09:47,25.0,42.0
08:09:49,25.0,42.0
08:09:50,25.0,42.0
08:09:54,25.0,42.0
08:09:56,25.0,42.0
08:09:57,25.0,42.0
08:09:59,25.0,42.0
08:10:00,25.0,42.0
08:10:02,25.0,42.0
08:10:03,25.0,42.0
08:10:05,25.0,42.0
08:10:09,25.0,42.0
08:10:10,25.0,42.0
08:10:12,25.0,42.0
08:10:13,25.0,42.0
08:10:15,25.0,42.0
08:10:16,25.0,42.0
08:10:18,25.0,42.0
08:10:22,25.0,42.0
08:10:24,25.0,42.0
08:10:25,25.0,42.0
08:10:27,25.0,42.0
08:10:28,25.0,42.0
08:10:30,25.0,42.0
08:10:31,25.0,42.0
08:10:33,25.0,42.0
08:10:34,25.0,42.0
08:10:36,25.0,42.0
08:10:37,25.0,42.0
08:10:39,25.0,42.0
08:10:40,25.0,42.0
08:10:42,25.0,42.0
08:10:43,25.0,42.0
08:10:45,25.0,42.0
08:10:46,25.0,42.0
08:10:53,25.0,42.0
08:10:55,25.0,42.0
08:10:59,25.0,42.0
08:11:00,25.0,42.0
08:11:02,25.0,42.0
08:11:03,25.0,42.0
08:11:05,25.0,43.0
08:11:06,25.0,42.0
08:11:10,25.0,42.0
08:11:12,25.0,42.0
08:11:16,25.0,42.0
08:11:17,25.0,42.0
08:11:19,25.0,42.0
08:11:26,25.0,42.0
08:11:27,25.0,42.0
08:11:29,25.0,42.0
08:11:30,25.0,43.0
08:11:32,25.0,42.0
08:11:36,25.0,42.0
08:11:37,25.0,42.0
08:11:41,25.0,43.0
08:11:43,25.0,42.0
08:11:44,25.0,43.0
08:11:46,25.0,43.0
08:11:47,25.0,43.0
08:11:52,25.0,43.0
08:11:56,25.0,42.0
08:11:57,25.0,42.0
08:11:59,25.0,42.0
08:12:00,25.0,42.0
08:12:02,25.0,42.0
08:12:03,25.0,42.0
08:12:07,25.0,42.0
08:12:09,25.0,42.0
08:12:10,25.0,42.0
08:12:12,25.0,42.0
08:12:13,25.0,42.0
08:12:15,25.0,42.0
08:12:16,25.0,42.0
08:12:18,25.0,42.0
08:12:19,25.0,42.0
08:12:21,25.0,42.0
08:12:25,25.0,42.0
08:12:27,25.0,42.0
08:12:28,25.0,43.0
08:12:30,25.0,42.0
08:12:31,25.0,42.0
08:12:35,25.0,43.0
08:12:37,25.0,42.0
08:12:38,25.0,42.0
08:12:40,25.0,42.0
08:12:41,25.0,42.0
08:12:43,25.0,42.0
08:12:44,25.0,42.0
08:12:46,25.0,42.0
08:12:47,25.0,42.0
08:12:49,25.0,42.0
08:12:50,25.0,42.0
08:12:52,25.0,42.0
08:12:56,25.0,42.0
08:12:58,25.0,42.0
08:13:04,25.0,42.0
08:13:06,25.0,42.0
08:13:07,25.0,42.0
08:13:09,25.0,42.0
08:13:10,25.0,42.0
08:13:12,25.0,43.0
08:13:13,25.0,43.0
08:13:20,25.0,42.0
08:13:21,25.0,42.0
08:13:23,25.0,43.0
08:13:25,25.0,43.0
08:13:29,25.0,42.0
08:13:30,25.0,42.0
08:13:32,25.0,42.0
08:13:36,25.0,42.0
08:13:37,25.0,42.0
08:13:39,25.0,42.0
08:13:40,25.0,43.0
08:13:42,25.0,43.0
08:13:43,25.0,42.0
08:13:45,25.0,43.0
08:13:49,25.0,42.0
08:13:50,25.0,42.0
08:13:52,25.0,42.0
08:13:53,25.0,42.0
08:13:55,25.0,42.0
08:13:59,25.0,43.0
08:14:01,25.0,42.0
08:14:02,25.0,42.0
08:14:06,25.0,42.0
08:14:08,25.0,42.0
08:14:12,25.0,42.0
08:14:13,25.0,42.0
08:14:15,25.0,42.0
08:14:16,25.0,42.0
08:14:18,25.0,42.0
08:14:19,25.0,42.0
08:14:21,25.0,42.0
08:14:22,25.0,42.0
08:14:24,25.0,42.0
08:14:25,25.0,43.0
08:14:30,25.0,42.0
08:14:31,25.0,42.0
08:14:33,25.0,42.0
08:14:39,25.0,42.0
08:14:43,25.0,42.0
08:14:45,25.0,42.0
08:14:46,25.0,42.0
08:14:48,25.0,42.0
08:14:49,25.0,43.0
08:14:53,25.0,42.0
08:14:55,25.0,42.0
08:14:56,25.0,42.0
08:14:58,25.0,42.0
08:15:02,25.0,42.0
08:15:04,25.0,42.0
08:15:05,25.0,42.0
08:15:07,25.0,42.0
08:15:08,25.0,42.0
08:15:10,25.0,43.0
08:15:11,25.0,43.0
08:15:15,25.0,42.0
08:15:17,25.0,42.0
08:15:18,25.0,42.0
08:15:20,25.0,42.0
08:15:21,25.0,42.0
08:15:23,25.0,42.0
08:15:24,25.0,42.0
08:15:26,25.0,42.0
08:15:27,25.0,42.0
08:15:29,25.0,42.0
08:15:31,25.0,42.0
08:15:32,25.0,42.0
08:15:34,25.0,42.0
08:15:35,25.0,42.0
08:15:37,25.0,42.0
08:15:38,25.0,42.0
08:15:40,25.0,42.0
08:15:41,25.0,42.0
08:15:43,25.0,42.0
08:15:44,25.0,42.0
08:15:46,25.0,42.0
08:15:47,25.0,42.0
08:15:49,25.0,42.0
08:15:50,25.0,42.0
08:15:52,25.0,42.0
08:15:53,25.0,42.0
08:15:55,25.0,42.0
08:16:02,25.0,42.0
08:16:03,25.0,42.0
08:16:05,25.0,43.0
08:16:09,25.0,43.0
08:16:10,25.0,42.0
08:16:12,25.0,42.0
08:16:13,25.0,42.0
08:16:17,25.0,42.0
08:16:19,25.0,42.0
08:16:20,25.0,42.0
08:16:22,25.0,42.0
08:16:23,25.0,43.0
08:16:25,25.0,42.0
08:16:26,25.0,43.0
08:16:28,25.0,43.0
08:16:32,25.0,43.0
08:16:34,25.0,42.0
08:16:35,25.0,43.0
08:16:37,25.0,43.0
08:16:38,25.0,42.0
08:16:40,25.0,42.0
08:16:41,25.0,42.0
08:16:43,25.0,42.0
08:16:44,25.0,42.0
08:16:48,25.0,42.0
08:16:50,25.0,42.0
08:16:51,25.0,42.0
08:16:53,25.0,43.0
08:16:54,25.0,42.0
08:16:56,25.0,43.0
08:16:57,25.0,42.0
08:16:59,25.0,42.0
08:17:06,25.0,42.0
08:17:07,25.0,42.0
08:17:09,25.0,43.0
08:17:10,25.0,43.0
08:17:12,25.0,43.0
08:17:13,25.0,43.0
08:17:15,25.0,43.0
08:17:16,25.0,43.0
08:17:18,25.0,43.0
08:17:19,25.0,43.0
08:17:21,25.0,43.0
08:17:22,25.0,43.0
08:17:24,25.0,43.0
08:17:25,25.0,43.0
08:17:27,25.0,42.0
08:17:28,25.0,43.0
08:17:35,25.0,42.0
08:17:37,25.0,42.0
08:17:38,25.0,43.0
08:17:40,25.0,43.0
08:17:41,25.0,43.0
08:17:43,25.0,43.0
08:17:44,25.0,43.0
08:17:48,25.0,43.0
08:17:50,25.0,42.0
08:17:51,25.0,43.0
08:17:55,25.0,43.0
08:17:57,25.0,42.0
08:17:58,25.0,42.0
08:18:00,25.0,43.0
08:18:02,25.0,43.0
08:18:03,25.0,43.0
08:18:05,25.0,43.0
08:18:06,25.0,43.0
08:18:08,25.0,42.0
08:18:09,25.0,43.0
08:18:11,25.0,42.0
08:18:12,25.0,42.0
08:18:14,25.0,42.0
08:18:15,25.0,42.0
08:18:17,25.0,42.0
08:18:18,25.0,42.0
08:18:20,25.0,42.0
08:18:21,25.0,42.0
08:18:23,25.0,43.0
08:18:24,25.0,42.0
08:18:26,25.0,43.0
08:18:30,25.0,43.0
08:18:32,25.0,42.0
08:18:36,25.0,42.0
08:18:37,25.0,42.0
08:18:39,25.0,43.0
08:18:40,25.0,42.0
08:18:42,25.0,43.0
08:18:43,25.0,42.0
08:18:45,25.0,42.0
08:18:46,25.0,43.0
08:18:48,25.0,42.0
08:18:49,25.0,42.0
08:18:51,25.0,43.0
08:18:52,25.0,42.0
08:18:54,25.0,43.0
08:18:55,25.0,42.0
08:18:57,25.0,43.0
08:19:04,25.0,42.0
08:19:05,25.0,42.0
08:19:07,25.0,43.0
08:19:11,25.0,43.0
08:19:12,25.0,42.0
08:19:14,25.0,43.0
08:19:15,25.0,43.0
08:19:17,25.0,43.0
08:19:18,25.0,43.0
08:19:20,25.0,42.0
08:19:21,25.0,42.0
08:19:23,25.0,43.0
08:19:27,25.0,43.0
08:19:31,25.0,43.0
08:19:33,25.0,42.0
08:19:34,25.0,43.0
08:19:36,25.0,43.0
08:19:37,25.0,43.0
08:19:41,25.0,43.0
08:19:43,25.0,42.0
08:19:44,25.0,43.0
08:19:46,25.0,43.0
08:19:47,25.0,43.0
08:19:49,25.0,43.0
08:19:50,25.0,43.0
08:19:54,25.0,43.0
08:19:56,25.0,42.0
08:19:57,25.0,43.0
08:19:59,25.0,43.0
08:20:00,25.0,43.0
08:20:02,25.0,43.0
08:20:04,25.0,42.0
08:20:05,25.0,43.0
08:20:09,25.0,43.0
08:20:11,25.0,42.0
08:20:12,25.0,42.0
08:20:14,25.0,43.0
08:20:18,25.0,43.0
08:20:19,25.0,42.0
08:20:21,25.0,43.0
08:20:25,25.0,43.0
08:20:26,25.0,43.0
08:20:28,25.0,43.0
08:20:29,25.0,43.0
08:20:31,25.0,43.0
08:20:32,25.0,43.0
08:20:37,25.0,43.0
08:20:38,25.0,42.0
08:20:40,25.0,43.0
08:20:41,25.0,43.0
08:20:43,25.0,43.0
08:20:44,25.0,43.0
08:20:46,25.0,43.0
08:20:50,25.0,43.0
08:20:51,25.0,42.0
08:20:53,25.0,43.0
08:20:54,25.0,42.0
08:21:01,25.0,42.0
08:21:02,25.0,42.0
08:21:07,25.0,43.0
08:21:08,25.0,42.0
08:21:10,25.0,43.0
08:21:14,25.0,43.0
08:21:15,25.0,43.0
08:21:17,25.0,43.0
08:21:18,25.0,43.0
08:21:20,25.0,43.0
08:21:21,25.0,43.0
08:21:23,25.0,42.0
08:21:24,25.0,43.0
08:21:26,25.0,43.0
08:21:27,25.0,43.0
08:21:29,25.0,43.0
08:21:30,25.0,43.0
08:21:32,25.0,42.0
08:21:34,25.0,42.0
08:21:35,25.0,43.0
08:21:37,25.0,43.0
08:21:38,25.0,43.0
08:21:40,25.0,42.0
08:21:41,25.0,42.0
08:21:43,25.0,43.0
08:21:44,25.0,43.0
08:21:46,25.0,43.0
08:21:47,25.0,43.0
08:21:49,25.0,43.0
08:21:50,25.0,43.0
08:21:57,25.0,42.0
08:22:01,25.0,43.0
08:22:02,25.0,42.0
08:22:04,25.0,43.0
08:22:08,25.0,43.0
08:22:10,25.0,42.0
08:22:11,25.0,43.0
08:22:13,25.0,43.0
08:22:14,25.0,43.0
08:22:16,25.0,43.0
08:22:17,25.0,43.0
08:22:19,25.0,43.0
08:22:25,25.0,42.0
08:22:29,25.0,43.0
08:22:31,25.0,42.0
08:22:32,25.0,43.0
08:22:34,25.0,43.0
08:22:36,25.0,43.0
08:22:37,25.0,43.0
08:22:39,25.0,43.0
08:22:40,25.0,43.0
08:22:44,25.0,43.0
08:22:46,25.0,43.0
08:22:47,25.0,43.0
08:22:49,25.0,43.0
08:22:53,25.0,43.0
08:22:54,25.0,43.0
08:22:56,25.0,43.0
08:23:00,25.0,43.0
08:23:01,25.0,42.0
08:23:05,25.0,43.0
08:23:07,25.0,42.0
08:23:09,25.0,43.0
08:23:10,25.0,43.0
08:23:12,25.0,43.0
08:23:13,25.0,43.0
08:23:15,25.0,43.0
08:23:16,25.0,43.0
08:23:18,25.0,43.0
08:23:19,25.0,43.0
08:23:21,25.0,43.0
08:23:22,25.0,43.0
08:23:24,25.0,43.0
08:23:25,25.0,43.0
08:23:27,25.0,43.0
08:23:28,25.0,43.0
08:23:32,25.0,43.0
08:23:37,25.0,43.0
08:23:43,25.0,42.0
08:23:47,25.0,43.0
08:23:49,25.0,42.0
08:23:50,25.0,43.0
08:23:52,25.0,43.0
08:23:53,25.0,43.0
08:23:55,25.0,43.0
08:23:56,25.0,43.0
08:23:58,25.0,43.0
08:23:59,25.0,43.0
08:24:01,25.0,43.0
08:24:02,25.0,42.0
08:24:04,25.0,42.0
08:24:05,25.0,42.0
08:24:07,25.0,42.0
08:24:14,25.0,42.0
08:24:20,25.0,42.0
08:24:22,25.0,42.0
08:24:23,25.0,43.0
08:24:27,25.0,42.0
08:24:29,25.0,42.0
08:24:30,25.0,42.0
08:24:32,25.0,43.0
08:24:33,25.0,43.0
08:24:35,25.0,42.0
08:24:36,25.0,43.0
08:24:38,25.0,42.0
08:24:45,25.0,42.0
08:24:46,25.0,42.0
08:24:53,25.0,42.0
08:24:54,25.0,42.0
08:24:56,25.0,42.0
08:25:00,25.0,42.0
08:25:09,25.0,42.0
08:25:10,25.0,42.0
08:25:12,25.0,43.0
08:25:13,25.0,43.0
08:25:15,25.0,43.0
08:25:17,25.0,43.0
08:25:18,25.0,43.0
08:25:20,25.0,43.0
08:25:21,25.0,43.0
08:25:23,25.0,43.0
08:25:24,25.0,43.0
08:25:26,25.0,42.0
08:25:27,25.0,43.0
08:25:29,25.0,43.0
08:25:30,25.0,42.0
08:25:32,25.0,43.0
08:25:33,25.0,42.0
08:25:35,25.0,42.0
08:25:36,25.0,42.0
08:25:38,25.0,42.0
08:25:39,25.0,43.0
08:25:41,25.0,42.0
08:25:43,25.0,42.0
08:25:44,25.0,42.0
08:25:46,25.0,42.0
08:25:47,25.0,42.0
08:25:51,25.0,42.0
08:25:53,25.0,42.0
08:25:54,25.0,42.0
08:25:56,25.0,42.0
08:25:57,25.0,42.0
08:25:59,25.0,42.0
08:26:00,25.0,42.0
08:26:02,25.0,42.0
08:26:03,25.0,42.0
08:26:05,25.0,42.0
08:26:06,25.0,42.0
08:26:10,25.0,42.0
08:26:12,25.0,42.0
08:26:16,25.0,42.0
08:26:18,25.0,42.0
08:26:19,25.0,42.0
08:26:23,25.0,42.0
08:26:25,25.0,42.0
08:26:26,25.0,42.0
08:26:28,25.0,42.0
08:26:29,25.0,42.0
08:26:36,25.0,42.0
08:26:37,25.0,42.0
08:26:39,25.0,42.0
08:26:40,25.0,42.0
08:26:42,25.0,43.0
08:26:43,25.0,42.0
08:26:45,25.0,42.0
08:26:49,25.0,42.0
08:26:56,25.0,42.0
08:26:57,25.0,42.0
08:26:59,25.0,43.0
08:27:03,25.0,43.0
08:27:04,25.0,42.0
08:27:06,25.0,43.0
08:27:07,25.0,42.0
08:27:09,25.0,43.0
08:27:10,25.0,43.0
08:27:14,25.0,42.0
08:27:16,25.0,42.0
08:27:18,25.0,43.0
08:27:22,25.0,42.0
08:27:26,25.0,42.0
08:27:30,25.0,42.0
08:27:31,25.0,42.0
08:27:33,25.0,42.0
08:27:34,25.0,42.0
08:27:36,25.0,43.0
08:27:37,25.0,43.0
08:27:39,25.0,43.0
08:27:40,25.0,42.0
08:27:42,25.0,43.0
08:27:46,25.0,43.0
08:27:47,25.0,42.0
08:27:49,25.0,43.0
08:27:53,25.0,43.0
08:27:55,25.0,42.0
08:27:56,25.0,43.0
08:27:58,25.0,43.0
08:27:59,25.0,42.0
08:28:01,25.0,42.0
08:28:02,25.0,42.0
08:28:04,25.0,42.0
08:28:05,25.0,43.0
08:28:07,25.0,42.0
08:28:08,25.0,42.0
08:28:10,25.0,43.0
08:28:11,25.0,42.0
08:28:13,25.0,43.0
08:28:14,25.0,42.0
08:28:16,25.0,42.0
08:28:17,25.0,42.0
08:28:22,25.0,42.0
08:28:26,25.0,42.0
08:28:27,25.0,42.0
08:28:29,25.0,43.0
08:28:30,25.0,43.0
08:28:32,25.0,42.0
08:28:33,25.0,43.0
08:28:35,25.0,43.0
08:28:36,25.0,42.0
08:28:38,25.0,43.0
08:28:39,25.0,43.0
08:28:41,25.0,42.0
08:28:45,25.0,43.0
08:28:46,25.0,42.0
08:28:48,25.0,43.0
08:28:55,25.0,42.0
08:28:56,25.0,42.0
08:28:58,25.0,43.0
08:28:59,25.0,43.0
08:29:01,25.0,43.0
08:29:02,25.0,43.0
08:29:04,25.0,43.0
08:29:05,25.0,42.0
08:29:07,25.0,43.0
08:29:11,25.0,42.0
08:29:12,25.0,42.0
08:29:14,25.0,42.0
08:29:15,25.0,42.0
08:29:17,25.0,42.0
08:29:21,25.0,42.0
08:29:23,25.0,42.0
08:29:24,25.0,42.0
08:29:31,25.0,42.0
08:29:32,25.0,42.0
08:29:34,25.0,43.0
08:29:35,25.0,43.0
08:29:37,25.0,43.0
08:29:38,25.0,43.0
08:29:42,25.0,43.0
08:29:44,25.0,42.0
08:29:45,25.0,43.0
08:29:47,25.0,43.0
08:29:48,25.0,43.0
08:29:50,25.0,43.0
08:29:57,25.0,43.0
08:30:01,25.0,43.0
08:30:02,25.0,43.0
08:30:04,25.0,43.0
08:30:08,25.0,43.0
08:30:09,25.0,43.0
08:30:11,25.0,43.0
08:30:12,25.0,43.0
08:30:14,25.0,43.0
08:30:15,25.0,43.0
08:30:17,25.0,43.0
08:30:18,25.0,43.0
08:30:20,25.0,43.0
08:30:22,25.0,43.0
08:30:26,25.0,43.0
08:30:27,25.0,42.0
08:30:29,25.0,43.0
08:30:30,25.0,43.0
08:30:32,25.0,43.0
08:30:33,25.0,43.0
08:30:35,25.0,43.0
08:30:41,25.0,43.0
08:30:43,25.0,43.0
08:30:44,25.0,43.0
08:30:46,25.0,43.0
08:30:47,25.0,43.0
08:30:49,25.0,43.0
08:30:53,25.0,43.0
08:30:57,25.0,43.0
08:30:59,25.0,42.0
08:31:00,25.0,43.0
08:31:02,25.0,43.0
08:31:06,25.0,43.0
08:31:10,25.0,43.0
08:31:11,25.0,42.0
08:31:15,25.0,43.0
08:31:19,25.0,43.0
08:31:21,25.0,43.0
08:31:22,25.0,43.0
08:31:24,25.0,43.0
08:31:26,25.0,43.0
08:31:30,25.0,43.0
08:31:31,25.0,42.0
08:31:38,25.0,43.0
08:31:39,25.0,43.0
08:31:41,25.0,43.0
08:31:42,25.0,43.0
08:31:44,25.0,43.0
08:31:45,25.0,43.0
08:31:47,25.0,43.0
08:31:51,25.0,43.0
08:31:55,25.0,43.0
08:31:56,25.0,43.0
08:31:58,25.0,43.0
08:32:05,25.0,42.0
08:32:11,25.0,43.0
08:32:13,25.0,43.0
08:32:14,25.0,43.0
08:32:16,25.0,43.0
08:32:17,25.0,43.0
08:32:21,25.0,43.0
08:32:23,25.0,43.0
08:32:24,25.0,43.0
08:32:28,25.0,43.0
08:32:30,25.0,43.0
08:32:34,25.0,43.0
08:32:36,25.0,43.0
08:32:37,25.0,43.0
08:32:39,25.0,43.0
08:32:40,25.0,43.0
08:32:42,25.0,43.0
08:32:43,25.0,43.0
08:32:45,25.0,43.0
08:32:46,25.0,43.0
08:32:48,25.0,43.0
08:32:49,25.0,43.0
08:32:51,25.0,43.0
08:32:52,25.0,43.0
08:32:54,25.0,43.0
08:32:58,25.0,43.0
08:32:59,25.0,42.0
08:33:01,25.0,43.0
08:33:05,25.0,42.0
08:33:07,25.0,42.0
08:33:16,25.0,42.0
08:33:17,25.0,42.0
08:33:21,25.0,43.0
08:33:23,25.0,42.0
08:33:24,25.0,43.0
08:33:26,25.0,43.0
08:33:27,25.0,43.0
08:33:29,25.0,43.0
08:33:30,25.0,43.0
08:33:32,25.0,43.0
08:33:39,25.0,43.0
08:33:40,25.0,42.0
08:33:44,25.0,43.0
08:33:46,25.0,42.0
08:33:47,25.0,43.0
08:33:49,25.0,43.0
08:33:50,25.0,43.0
08:33:52,25.0,43.0
08:33:53,25.0,43.0
08:33:55,25.0,43.0
08:33:56,25.0,43.0
08:33:58,25.0,43.0
08:33:59,25.0,43.0
08:34:01,25.0,43.0
08:34:02,25.0,43.0
08:34:04,25.0,43.0
08:34:08,25.0,43.0
08:34:10,25.0,42.0
08:34:11,25.0,43.0
08:34:13,25.0,43.0
08:34:14,25.0,43.0
08:34:16,25.0,43.0
08:34:20,25.0,43.0
