time_of_day,temperature,humidity
11:03:41,27.0,33.0
11:03:42,27.0,33.0
11:03:46,27.0,33.0
11:03:48,27.0,33.0
11:03:49,27.0,33.0
11:03:51,27.0,33.0
11:03:53,27.0,33.0
11:03:54,27.0,33.0
11:03:56,27.0,33.0
11:04:00,27.0,33.0
11:04:06,27.0,33.0
11:04:08,27.0,32.0
11:04:12,27.0,33.0
11:04:18,27.0,33.0
11:04:22,27.0,33.0
11:04:24,27.0,33.0
11:04:25,27.0,33.0
11:04:27,27.0,33.0
11:04:29,27.0,33.0
11:04:30,27.0,33.0
11:04:34,27.0,33.0
11:04:38,27.0,33.0
11:04:40,27.0,33.0
11:04:41,27.0,33.0
11:04:48,27.0,33.0
11:04:49,27.0,33.0
11:04:51,27.0,33.0
11:04:52,27.0,33.0
11:04:54,27.0,33.0
11:04:55,27.0,33.0
11:04:57,27.0,33.0
11:04:59,27.0,33.0
11:05:00,27.0,33.0
11:05:02,27.0,33.0
11:05:06,27.0,33.0
11:05:10,27.0,33.0
11:05:11,27.0,33.0
11:05:13,27.0,33.0
11:05:14,27.0,33.0
11:05:16,27.0,33.0
11:05:17,27.0,33.0
11:05:19,27.0,33.0
11:05:20,27.0,33.0
11:05:22,27.0,33.0
11:05:23,27.0,33.0
11:05:30,27.0,33.0
11:05:32,27.0,33.0
11:05:33,27.0,33.0
11:05:35,27.0,33.0
11:05:36,27.0,33.0
11:05:40,27.0,33.0
11:05:44,27.0,33.0
11:05:48,27.0,33.0
11:05:50,27.0,33.0
11:05:54,27.0,33.0
11:05:55,27.0,33.0
11:05:57,27.0,33.0
11:05:58,27.0,33.0
11:06:00,27.0,33.0
11:06:01,27.0,33.0
11:06:03,27.0,33.0
11:06:05,27.0,33.0
11:06:06,27.0,33.0
11:06:20,27.0,33.0
11:06:24,27.0,33.0
11:06:26,27.0,33.0
11:06:27,27.0,33.0
11:06:29,27.0,33.0
11:06:30,27.0,33.0
11:06:32,27.0,33.0
11:06:33,27.0,33.0
11:06:37,27.0,33.0
11:06:42,27.0,33.0
11:06:43,27.0,33.0
11:06:45,27.0,33.0
11:06:51,27.0,33.0
11:06:53,27.0,33.0
11:06:54,27.0,33.0
11:07:03,27.0,33.0
11:07:07,27.0,33.0
11:07:09,27.0,33.0
11:07:10,27.0,33.0
11:07:12,27.0,33.0
11:07:14,27.0,33.0
11:07:15,27.0,33.0
11:07:17,27.0,33.0
11:07:18,27.0,33.0
11:07:20,27.0,33.0
11:07:24,27.0,33.0
11:07:25,27.0,33.0
11:07:27,27.0,33.0
11:07:28,27.0,33.0
11:07:30,27.0,33.0
11:07:31,27.0,33.0
11:07:33,27.0,33.0
11:07:34,27.0,33.0
11:07:36,27.0,33.0
11:07:37,27.0,33.0
11:07:39,27.0,33.0
11:07:40,27.0,33.0
11:07:42,27.0,33.0
11:07:44,27.0,33.0
11:07:45,27.0,33.0
11:07:47,27.0,33.0
11:07:48,27.0,33.0
11:07:52,27.0,33.0
11:07:56,27.0,33.0
11:07:58,27.0,32.0
11:07:59,27.0,32.0
11:08:01,27.0,33.0
11:08:02,27.0,33.0
11:08:06,27.0,33.0
11:08:13,27.0,33.0
11:08:14,27.0,33.0
11:08:19,27.0,33.0
11:08:20,27.0,33.0
11:08:22,27.0,33.0
11:08:23,27.0,33.0
11:08:27,27.0,33.0
11:08:34,27.0,32.0
11:08:35,27.0,33.0
11:08:37,27.0,33.0
11:08:38,27.0,33.0
11:08:40,27.0,33.0
11:08:41,27.0,33.0
11:08:43,27.0,33.0
11:08:44,27.0,33.0
11:08:46,27.0,33.0
11:08:50,27.0,33.0
11:08:52,27.0,33.0
11:08:53,27.0,33.0
11:08:55,27.0,33.0
11:08:59,27.0,33.0
11:09:03,27.0,33.0
11:09:04,27.0,33.0
11:09:06,27.0,33.0
11:09:10,27.0,33.0
11:09:11,27.0,33.0
11:09:13,27.0,33.0
11:09:14,27.0,33.0
11:09:16,27.0,33.0
11:09:17,27.0,33.0
11:09:19,27.0,33.0
11:09:23,27.0,33.0
11:09:25,27.0,33.0
11:09:29,27.0,33.0
11:09:33,27.0,33.0
11:09:37,27.0,33.0
11:09:38,27.0,33.0
11:09:42,27.0,33.0
11:09:44,27.0,33.0
11:09:45,27.0,33.0
11:09:47,27.0,33.0
11:09:51,27.0,33.0
11:09:52,27.0,33.0
11:09:54,27.0,33.0
11:09:56,27.0,33.0
11:09:57,27.0,33.0
11:09:59,27.0,33.0
11:10:00,27.0,33.0
11:10:09,27.0,33.0
11:10:13,27.0,33.0
11:10:15,27.0,33.0
11:10:24,27.0,33.0
11:10:25,27.0,33.0
11:10:27,27.0,33.0
11:10:28,27.0,33.0
11:10:30,27.0,33.0
11:10:32,27.0,33.0
11:10:33,27.0,33.0
11:10:37,27.0,33.0
11:10:39,27.0,33.0
11:10:48,27.0,33.0
11:10:52,27.0,33.0
11:10:53,27.0,33.0
11:10:55,27.0,33.0
11:10:56,27.0,33.0
11:10:58,27.0,33.0
11:10:59,27.0,33.0
11:11:01,27.0,33.0
11:11:05,27.0,33.0
11:11:09,27.0,33.0
11:11:11,26.0,33.0
11:11:12,27.0,33.0
11:11:19,27.0,33.0
11:11:20,27.0,33.0
11:11:24,27.0,33.0
11:11:26,27.0,33.0
11:11:27,27.0,33.0
11:11:29,27.0,33.0
11:11:33,27.0,33.0
11:11:34,27.0,33.0
11:11:36,27.0,33.0
11:11:38,27.0,33.0
11:11:39,27.0,33.0
11:11:41,27.0,33.0
11:11:42,27.0,33.0
11:11:49,27.0,1.0
11:11:50,27.0,33.0
11:11:52,27.0,33.0
11:11:56,27.0,33.0
11:11:57,27.0,33.0
11:11:59,27.0,33.0
11:12:03,27.0,33.0
11:12:04,27.0,33.0
11:12:06,27.0,33.0
11:12:07,27.0,33.0
11:12:09,27.0,33.0
11:12:11,27.0,33.0
11:12:12,27.0,33.0
11:12:14,27.0,33.0
11:12:20,27.0,33.0
11:12:24,27.0,33.0
11:12:26,27.0,33.0
11:12:30,27.0,33.0
11:12:31,27.0,33.0
11:12:33,27.0,33.0
11:12:34,27.0,33.0
11:12:36,27.0,33.0
11:12:37,27.0,33.0
11:12:39,27.0,33.0
11:12:40,27.0,33.0
11:12:42,27.0,33.0
11:12:44,27.0,33.0
11:12:48,27.0,33.0
11:12:57,27.0,33.0
11:12:58,27.0,33.0
11:13:00,27.0,33.0
11:13:06,27.0,33.0
11:13:10,27.0,33.0
11:13:12,27.0,33.0
11:13:13,27.0,33.0
11:13:15,27.0,33.0
11:13:17,27.0,33.0
11:13:18,27.0,33.0
11:13:20,27.0,33.0
11:13:24,27.0,33.0
11:13:25,27.0,33.0
11:13:27,27.0,33.0
11:13:31,27.0,33.0
11:13:35,27.0,33.0
11:13:36,27.0,33.0
11:13:38,27.0,33.0
11:13:39,27.0,33.0
11:13:43,27.0,33.0
11:13:45,27.0,33.0
11:13:46,27.0,33.0
11:13:48,27.0,33.0
11:13:50,27.0,33.0
11:13:56,27.0,33.0
11:13:58,27.0,33.0
11:13:59,27.0,33.0
11:14:03,27.0,33.0
11:14:05,27.0,33.0
11:14:06,27.0,33.0
11:14:10,27.0,33.0
11:14:12,27.0,33.0
11:14:13,27.0,33.0
11:14:15,27.0,33.0
11:14:16,27.0,33.0
11:14:18,27.0,33.0
11:14:19,27.0,33.0
11:14:21,27.0,33.0
11:14:23,27.0,33.0
11:14:24,27.0,33.0
11:14:26,27.0,33.0
11:14:30,27.0,33.0
11:14:31,27.0,33.0
11:14:35,27.0,33.0
11:14:39,27.0,33.0
11:14:41,27.0,33.0
11:14:42,27.0,33.0
11:14:44,27.0,33.0
11:14:45,27.0,33.0
11:14:49,27.0,33.0
11:14:51,27.0,33.0
11:14:52,27.0,33.0
11:14:54,27.0,33.0
11:14:56,27.0,33.0
11:14:57,27.0,33.0
11:14:59,27.0,33.0
11:15:00,27.0,33.0
11:15:09,27.0,33.0
11:15:16,27.0,33.0
11:15:17,27.0,33.0
11:15:19,27.0,33.0
11:15:20,27.0,33.0
11:15:22,27.0,33.0
11:15:26,27.0,33.0
11:15:27,27.0,33.0
11:15:29,27.0,33.0
11:15:31,27.0,33.0
11:15:32,27.0,33.0
11:15:34,27.0,33.0
11:15:38,27.0,34.0
11:15:42,27.0,34.0
11:15:43,27.0,33.0
11:15:45,27.0,34.0
11:15:46,27.0,34.0
11:15:48,27.0,34.0
11:15:49,27.0,34.0
11:15:51,27.0,33.0
11:15:52,27.0,33.0
11:15:54,27.0,33.0
11:15:55,27.0,33.0
11:15:57,27.0,33.0
11:15:58,27.0,33.0
11:16:00,27.0,34.0
11:16:02,27.0,34.0
11:16:06,27.0,34.0
11:16:10,27.0,34.0
11:16:14,27.0,34.0
11:16:20,27.0,33.0
11:16:22,27.0,33.0
11:16:23,27.0,33.0
11:16:25,27.0,33.0
11:16:26,27.0,33.0
11:16:28,27.0,33.0
11:16:29,27.0,33.0
11:16:33,27.0,33.0
11:16:35,27.0,33.0
11:16:37,27.0,33.0
11:16:41,27.0,33.0
11:16:45,27.0,33.0
11:16:46,27.0,33.0
11:16:48,27.0,33.0
11:16:49,27.0,33.0
11:16:51,27.0,33.0
11:16:52,27.0,33.0
11:16:56,27.0,33.0
11:16:58,27.0,33.0
11:16:59,27.0,33.0
11:17:01,27.0,33.0
11:17:02,27.0,33.0
11:17:04,27.0,33.0
11:17:08,27.0,33.0
11:17:10,27.0,33.0
11:17:11,27.0,33.0
11:17:15,27.0,33.0
11:17:22,27.0,33.0
11:17:23,27.0,33.0
11:17:25,27.0,33.0
11:17:26,27.0,33.0
11:17:28,27.0,34.0
11:17:34,27.0,33.0
11:17:36,27.0,33.0
11:17:37,27.0,33.0
11:17:39,27.0,33.0
11:17:41,27.0,33.0
11:17:42,27.0,33.0
11:17:44,27.0,33.0
11:17:48,27.0,33.0
11:17:49,27.0,33.0
11:17:51,27.0,33.0
11:18:00,27.0,33.0
11:18:06,27.0,33.0
11:18:08,27.0,33.0
11:18:09,27.0,33.0
11:18:11,27.0,33.0
11:18:12,27.0,33.0
11:18:14,27.0,33.0
11:18:16,27.0,33.0
11:18:17,27.0,33.0
11:18:24,27.0,33.0
11:18:25,27.0,33.0
11:18:27,27.0,33.0
11:18:28,27.0,33.0
11:18:30,27.0,33.0
11:18:31,27.0,33.0
11:18:33,27.0,33.0
11:18:37,27.0,33.0
11:18:38,27.0,33.0
11:18:40,27.0,33.0
11:18:41,27.0,33.0
11:18:43,27.0,33.0
11:18:45,27.0,33.0
11:18:46,27.0,33.0
11:18:48,27.0,33.0
11:18:49,27.0,33.0
11:18:51,27.0,33.0
11:18:52,27.0,33.0
11:18:54,27.0,34.0
11:18:55,27.0,34.0
11:18:57,27.0,34.0
11:18:58,27.0,33.0
11:19:02,27.0,33.0
11:19:06,27.0,33.0
11:19:10,27.0,33.0
11:19:12,27.0,33.0
11:19:13,27.0,33.0
11:19:15,27.0,33.0
11:19:17,27.0,33.0
11:19:18,27.0,33.0
11:19:20,27.0,33.0
11:19:26,27.0,33.0
11:19:28,27.0,33.0
11:19:29,27.0,33.0
11:19:31,27.0,33.0
11:19:32,27.0,33.0
11:19:34,27.0,33.0
11:19:35,27.0,33.0
11:19:37,27.0,34.0
11:19:38,27.0,34.0
11:19:40,27.0,34.0
11:19:41,27.0,34.0
11:19:43,27.0,34.0
11:19:47,27.0,33.0
11:19:49,27.0,33.0
11:19:50,27.0,33.0
11:19:52,27.0,33.0
11:19:56,27.0,34.0
11:19:57,27.0,33.0
11:19:59,27.0,33.0
11:20:03,27.0,33.0
11:20:09,27.0,33.0
11:20:13,27.0,33.0
11:20:15,27.0,33.0
11:20:16,27.0,33.0
11:20:18,27.0,33.0
11:20:19,27.0,33.0
11:20:21,27.0,33.0
11:20:23,27.0,34.0
11:20:34,27.0,34.0
11:20:38,27.0,34.0
11:20:40,27.0,34.0
11:20:41,27.0,34.0
11:20:43,27.0,34.0
11:20:44,27.0,34.0
11:20:46,27.0,34.0
11:20:47,27.0,34.0
11:20:49,27.0,34.0
11:20:50,27.0,34.0
11:20:52,27.0,34.0
11:20:56,27.0,34.0
11:20:58,27.0,34.0
11:21:04,27.0,33.0
11:21:06,27.0,33.0
11:21:12,27.0,34.0
11:21:14,27.0,34.0
11:21:15,27.0,34.0
11:21:17,27.0,34.0
11:21:18,27.0,34.0
11:21:20,27.0,34.0
11:21:21,27.0,34.0
11:21:23,27.0,34.0
11:21:24,27.0,34.0
11:21:26,27.0,34.0
11:21:28,27.0,34.0
11:21:29,27.0,34.0
11:21:31,27.0,34.0
11:21:35,27.0,34.0
11:21:39,27.0,34.0
11:21:45,27.0,33.0
11:21:47,27.0,33.0
11:21:48,27.0,33.0
11:21:52,27.0,33.0
11:21:54,27.0,33.0
11:21:55,27.0,33.0
11:22:02,27.0,33.0
11:22:04,27.0,33.0
11:22:05,27.0,34.0
11:22:07,27.0,34.0
11:22:11,27.0,34.0
11:22:15,27.0,34.0
11:22:19,27.0,34.0
11:22:20,27.0,33.0
11:22:22,27.0,33.0
11:22:23,27.0,33.0
11:22:25,27.0,34.0
11:22:26,27.0,33.0
11:22:28,27.0,33.0
11:22:29,27.0,33.0
11:22:31,27.0,33.0
11:22:33,27.0,33.0
11:22:37,27.0,33.0
11:22:38,27.0,33.0
11:22:40,27.0,33.0
11:22:41,27.0,33.0
11:22:45,27.0,34.0
11:22:47,27.0,34.0
11:22:51,27.0,34.0
11:22:52,27.0,34.0
11:22:54,27.0,34.0
11:22:55,27.0,34.0
11:22:57,27.0,34.0
11:22:58,27.0,34.0
11:23:00,27.0,34.0
11:23:01,27.0,34.0
11:23:03,27.0,34.0
11:23:05,27.0,34.0
11:23:09,27.0,33.0
11:23:15,27.0,33.0
11:23:17,27.0,33.0
11:23:21,27.0,34.0
11:23:27,27.0,34.0
11:23:29,27.0,34.0
11:23:30,27.0,34.0
11:23:32,27.0,34.0
11:23:33,27.0,34.0
11:23:35,27.0,34.0
11:23:36,27.0,34.0
11:23:38,27.0,34.0
11:23:40,27.0,34.0
11:23:41,27.0,34.0
11:23:43,27.0,34.0
11:23:47,27.0,34.0
11:24:01,27.0,33.0
11:24:02,27.0,33.0
11:24:04,27.0,34.0
11:24:05,27.0,34.0
11:24:07,27.0,34.0
11:24:11,27.0,34.0
11:24:13,27.0,34.0
11:24:17,27.0,34.0
11:24:18,27.0,34.0
11:24:30,27.0,33.0
11:24:31,27.0,34.0
11:24:33,27.0,34.0
11:24:37,27.0,34.0
11:24:38,27.0,34.0
11:24:40,27.0,34.0
11:24:41,27.0,34.0
11:24:43,27.0,34.0
11:24:47,27.0,34.0
11:24:49,27.0,33.0
11:24:50,27.0,34.0
11:24:52,27.0,34.0
11:24:53,27.0,34.0
11:24:55,27.0,34.0
11:24:56,27.0,34.0
11:25:00,27.0,34.0
11:25:07,27.0,33.0
11:25:08,27.0,34.0
11:25:10,27.0,34.0
11:25:11,27.0,34.0
11:25:13,27.0,34.0
11:25:14,27.0,34.0
11:25:16,27.0,34.0
11:25:20,27.0,34.0
11:25:22,27.0,33.0
11:25:23,27.0,34.0
11:25:25,27.0,34.0
11:25:36,27.0,33.0
11:25:38,27.0,33.0
11:25:39,27.0,34.0
11:25:41,27.0,34.0
11:25:42,27.0,34.0
11:25:46,27.0,34.0
11:25:48,27.0,34.0
11:25:49,27.0,34.0
11:25:51,27.0,34.0
11:25:52,27.0,34.0
11:25:54,27.0,34.0
11:25:56,27.0,34.0
11:25:57,27.0,34.0
11:26:09,27.0,34.0
11:26:10,27.0,34.0
11:26:12,27.0,34.0
11:26:13,27.0,34.0
11:26:15,27.0,34.0
11:26:19,27.0,34.0
11:26:20,27.0,34.0
11:26:22,27.0,34.0
11:26:23,27.0,34.0
11:26:25,27.0,34.0
11:26:27,27.0,34.0
11:26:31,27.0,34.0
11:26:32,27.0,33.0
11:26:41,27.0,33.0
11:26:43,27.0,33.0
11:26:44,27.0,34.0
11:26:48,27.0,34.0
11:26:50,27.0,34.0
11:26:51,27.0,34.0
11:26:53,27.0,34.0
11:26:54,27.0,34.0
11:27:01,27.0,33.0
11:27:03,27.0,33.0
11:27:04,27.0,34.0
11:27:06,27.0,34.0
11:27:15,27.0,33.0
11:27:16,27.0,33.0
11:27:18,27.0,34.0
11:27:19,27.0,34.0
11:27:21,27.0,34.0
11:27:22,27.0,33.0
11:27:24,27.0,33.0
11:27:25,27.0,33.0
11:27:27,27.0,33.0
11:27:28,27.0,33.0
11:27:30,27.0,33.0
11:27:31,27.0,33.0
11:27:33,27.0,33.0
11:27:35,27.0,33.0
11:27:39,27.0,33.0
11:27:40,27.0,33.0
11:27:42,27.0,33.0
11:27:43,27.0,33.0
11:27:45,27.0,33.0
11:27:46,27.0,33.0
11:27:48,27.0,33.0
11:27:49,27.0,34.0
11:27:51,27.0,34.0
11:27:55,27.0,33.0
11:27:56,27.0,34.0
11:27:58,27.0,34.0
11:27:59,27.0,34.0
11:28:01,27.0,34.0
11:28:03,27.0,34.0
11:28:04,27.0,34.0
11:28:06,27.0,34.0
11:28:07,27.0,34.0
11:28:11,27.0,34.0
11:28:18,27.0,34.0
11:28:19,27.0,33.0
11:28:21,27.0,34.0
11:28:25,27.0,34.0
11:28:26,27.0,34.0
11:28:28,27.0,34.0
11:28:29,27.0,34.0
11:28:33,27.0,33.0
11:28:35,27.0,33.0
11:28:37,27.0,33.0
11:28:38,27.0,33.0
11:28:40,27.0,33.0
11:28:41,27.0,33.0
11:28:43,27.0,33.0
11:28:49,27.0,33.0
11:28:51,27.0,33.0
11:28:52,27.0,33.0
11:28:54,27.0,33.0
11:29:00,27.0,33.0
11:29:02,27.0,33.0
11:29:03,27.0,34.0
11:29:07,27.0,34.0
11:29:09,27.0,33.0
11:29:11,27.0,34.0
11:29:12,27.0,34.0
11:29:14,27.0,34.0
11:29:15,27.0,33.0
11:29:17,27.0,33.0
11:29:21,27.0,33.0
11:29:22,27.0,33.0
11:29:24,27.0,33.0
11:29:28,27.0,34.0
11:29:29,27.0,33.0
11:29:31,27.0,33.0
11:29:32,27.0,33.0
11:29:34,27.0,34.0
11:29:35,27.0,34.0
11:29:37,27.0,34.0
11:29:41,27.0,34.0
11:29:43,27.0,33.0
11:29:44,27.0,34.0
11:29:46,27.0,34.0
11:29:52,27.0,34.0
11:29:56,27.0,34.0
11:30:00,27.0,34.0
11:30:02,27.0,34.0
11:30:03,27.0,34.0
11:30:05,27.0,34.0
11:30:09,27.0,34.0
11:30:10,27.0,33.0
11:30:12,27.0,33.0
11:30:13,27.0,33.0
11:30:15,27.0,33.0
11:30:19,27.0,34.0
11:30:26,27.0,33.0
11:30:30,27.0,34.0
11:30:31,27.0,33.0
11:30:38,27.0,34.0
11:30:39,27.0,34.0
11:30:43,27.0,34.0
11:30:47,27.0,34.0
11:30:49,27.0,33.0
11:30:53,27.0,34.0
11:30:57,27.0,33.0
11:31:01,27.0,33.0
11:31:05,27.0,34.0
11:31:09,27.0,33.0
11:31:11,27.0,33.0
11:31:12,27.0,33.0
11:31:19,27.0,33.0
11:31:20,27.0,33.0
11:31:22,27.0,34.0
11:31:26,27.0,34.0
11:31:30,27.0,34.0
11:31:32,27.0,33.0
11:31:36,27.0,34.0
11:31:37,27.0,33.0
11:31:41,27.0,34.0
11:31:45,27.0,34.0
11:31:47,27.0,34.0
11:31:48,27.0,34.0
11:31:50,27.0,34.0
11:31:51,27.0,34.0
11:31:55,27.0,34.0
11:31:57,27.0,34.0
11:31:58,27.0,34.0
11:32:00,27.0,34.0
11:32:02,27.0,34.0
11:32:03,27.0,34.0
11:32:05,27.0,34.0
11:32:21,27.0,34.0
11:32:23,27.0,34.0
11:32:24,27.0,34.0
11:32:26,27.0,34.0
11:32:27,27.0,34.0
11:32:29,27.0,34.0
11:32:30,27.0,34.0
11:32:34,27.0,34.0
11:32:36,27.0,34.0
11:32:38,27.0,34.0
11:32:44,27.0,34.0
11:32:51,27.0,34.0
11:32:52,27.0,34.0
11:32:54,27.0,34.0
11:32:55,27.0,34.0
11:32:57,27.0,34.0
11:32:58,27.0,34.0
11:33:00,27.0,34.0
11:33:01,27.0,34.0
11:33:03,27.0,34.0
11:33:04,27.0,34.0
11:33:06,27.0,34.0
11:33:10,27.0,34.0
11:33:12,27.0,34.0
11:33:13,27.0,34.0
11:33:17,27.0,34.0
11:33:21,27.0,34.0
11:33:23,27.0,34.0
11:33:24,27.0,34.0
11:33:26,27.0,34.0
11:33:27,27.0,34.0
11:33:29,27.0,34.0
11:33:30,27.0,34.0
11:33:34,27.0,34.0
11:33:36,27.0,34.0
11:33:37,27.0,34.0
11:33:39,27.0,34.0
11:33:41,27.0,34.0
11:33:50,27.0,34.0
11:33:51,27.0,34.0
11:33:55,27.0,33.0
11:33:57,27.0,33.0
11:33:58,27.0,33.0
11:34:00,27.0,33.0
11:34:01,27.0,34.0
11:34:03,27.0,34.0
11:34:04,27.0,34.0
11:34:06,27.0,34.0
11:34:07,27.0,34.0
11:34:09,27.0,34.0
11:34:11,27.0,34.0
11:34:12,27.0,34.0
11:34:14,27.0,34.0
11:34:18,27.0,34.0
11:34:19,27.0,33.0
11:34:23,27.0,34.0
11:34:27,27.0,33.0
11:34:29,27.0,33.0
11:34:30,27.0,34.0
11:34:34,27.0,34.0
11:34:36,27.0,34.0
11:34:37,27.0,34.0
11:34:39,27.0,34.0
11:34:43,27.0,34.0
11:34:45,27.0,33.0
11:34:46,27.0,34.0
11:34:53,27.0,34.0
11:34:57,27.0,34.0
11:35:01,27.0,34.0
11:35:02,27.0,33.0
11:35:04,27.0,33.0
11:35:05,27.0,34.0
11:35:07,27.0,34.0
11:35:08,27.0,34.0
11:35:10,27.0,34.0
11:35:14,27.0,34.0
11:35:16,27.0,33.0
11:35:17,27.0,33.0
11:35:24,27.0,33.0
11:35:28,27.0,33.0
11:35:29,27.0,33.0
11:35:31,27.0,33.0
11:35:32,27.0,34.0
11:35:34,27.0,34.0
11:35:35,27.0,34.0
11:35:37,27.0,34.0
11:35:38,27.0,34.0
11:35:40,27.0,34.0
11:35:44,27.0,34.0
11:35:46,27.0,34.0
11:35:47,27.0,34.0
11:35:54,27.0,33.0
11:35:55,27.0,34.0
11:35:57,27.0,34.0
11:35:58,27.0,34.0
11:36:00,27.0,34.0
11:36:04,27.0,34.0
11:36:05,27.0,34.0
11:36:09,27.0,34.0
11:36:11,27.0,34.0
11:36:12,27.0,34.0
11:36:14,27.0,34.0
11:36:15,27.0,34.0
11:36:17,27.0,34.0
11:36:19,27.0,34.0
11:36:20,27.0,34.0
11:36:27,27.0,34.0
11:36:28,27.0,34.0
11:36:30,27.0,34.0
11:36:31,27.0,34.0
11:36:33,27.0,34.0
11:36:34,27.0,34.0
11:36:36,27.0,34.0
11:36:37,27.0,34.0
11:36:41,27.0,34.0
11:36:43,27.0,34.0
11:36:44,27.0,34.0
11:36:46,27.0,34.0
11:36:48,27.0,34.0
11:36:52,27.0,34.0
11:36:58,27.0,34.0
11:37:02,27.0,34.0
11:37:04,27.0,33.0
11:37:05,27.0,34.0
11:37:07,27.0,34.0
11:37:08,27.0,34.0
11:37:10,27.0,34.0
11:37:11,27.0,34.0
11:37:13,27.0,34.0
11:37:14,27.0,34.0
11:37:16,27.0,34.0
11:37:23,27.0,34.0
11:37:29,27.0,34.0
11:37:31,27.0,34.0
11:37:32,27.0,34.0
11:37:34,27.0,34.0
11:37:38,27.0,34.0
11:37:39,27.0,34.0
11:37:41,27.0,34.0
11:37:42,27.0,34.0
11:37:46,27.0,34.0
11:37:48,27.0,34.0
11:37:49,27.0,34.0
11:37:51,27.0,34.0
11:37:53,27.0,34.0
11:37:54,27.0,34.0
11:37:56,27.0,34.0
11:38:00,27.0,34.0
11:38:01,27.0,34.0
11:38:05,27.0,34.0
11:38:07,27.0,34.0
11:38:08,27.0,34.0
11:38:10,27.0,34.0
11:38:14,27.0,34.0
11:38:15,27.0,34.0
11:38:19,27.0,34.0
11:38:21,27.0,34.0
11:38:22,27.0,34.0
11:38:24,27.0,34.0
11:38:26,27.0,34.0
11:38:35,27.0,34.0
11:38:36,27.0,34.0
11:38:38,27.0,34.0
11:38:39,27.0,34.0
11:38:41,27.0,34.0
11:38:42,27.0,34.0
11:38:44,27.0,34.0
11:38:45,27.0,34.0
11:38:52,27.0,34.0
11:38:56,27.0,34.0
11:38:58,27.0,34.0
11:38:59,27.0,34.0
11:39:08,27.0,34.0
11:39:10,27.0,34.0
11:39:11,27.0,34.0
11:39:13,27.0,34.0
11:39:14,27.0,34.0
11:39:16,27.0,34.0
11:39:17,27.0,34.0
11:39:21,27.0,34.0
11:39:23,27.0,34.0
11:39:24,27.0,34.0
11:39:26,27.0,34.0
11:39:28,27.0,34.0
11:39:29,27.0,34.0
11:39:31,27.0,34.0
11:39:35,27.0,34.0
11:39:36,27.0,34.0
11:39:38,27.0,34.0
11:39:39,27.0,34.0
11:39:41,27.0,34.0
11:39:42,27.0,34.0
11:39:44,27.0,34.0
11:39:45,27.0,34.0
11:39:47,27.0,34.0
11:39:48,27.0,34.0
11:39:55,27.0,34.0
11:39:59,27.0,34.0
11:40:11,27.0,34.0
11:40:12,27.0,34.0
11:40:14,27.0,34.0
11:40:15,27.0,34.0
11:40:22,27.0,34.0
11:40:26,27.0,34.0
11:40:27,27.0,34.0
11:40:29,27.0,34.0
11:40:30,27.0,34.0
11:40:32,27.0,34.0
11:40:34,27.0,34.0
11:40:35,27.0,34.0
