time_of_day,temperature,humidity
05:15:04,25.0,49.0
05:15:06,25.0,49.0
05:15:08,25.0,49.0
05:15:09,25.0,49.0
05:15:11,25.0,49.0
05:15:12,25.0,49.0
05:15:14,25.0,49.0
05:15:15,25.0,49.0
05:15:19,25.0,49.0
05:15:21,25.0,49.0
05:15:25,25.0,49.0
05:15:26,25.0,49.0
05:15:28,25.0,49.0
05:15:32,25.0,49.0
05:15:33,25.0,49.0
05:15:35,25.0,49.0
05:15:36,25.0,49.0
05:15:38,25.0,49.0
05:15:40,25.0,49.0
05:15:41,25.0,49.0
05:15:45,25.0,49.0
05:15:47,25.0,49.0
05:15:48,25.0,49.0
05:15:50,25.0,49.0
05:15:51,25.0,49.0
05:15:58,25.0,49.0
05:16:02,25.0,49.0
05:16:03,25.0,49.0
05:16:05,25.0,49.0
05:16:06,25.0,49.0
05:16:08,25.0,49.0
05:16:10,25.0,49.0
05:16:14,25.0,49.0
05:16:15,25.0,49.0
05:16:17,25.0,49.0
05:16:18,25.0,49.0
05:16:20,25.0,49.0
05:16:21,25.0,49.0
05:16:23,25.0,49.0
05:16:24,25.0,49.0
05:16:26,25.0,49.0
05:16:27,25.0,49.0
05:16:29,25.0,49.0
05:16:30,25.0,49.0
05:16:32,25.0,49.0
05:16:33,25.0,49.0
05:16:35,25.0,49.0
05:16:36,25.0,49.0
05:16:38,25.0,49.0
05:16:40,25.0,49.0
05:16:41,25.0,49.0
05:16:43,25.0,49.0
05:16:44,25.0,49.0
05:16:46,25.0,49.0
05:16:47,25.0,49.0
05:16:49,25.0,49.0
05:16:50,25.0,49.0
05:16:52,25.0,49.0
05:16:53,25.0,49.0
05:16:55,25.0,49.0
05:16:56,25.0,49.0
05:16:58,25.0,49.0
05:16:59,25.0,49.0
05:17:01,25.0,49.0
05:17:02,25.0,49.0
05:17:06,25.0,49.0
05:17:08,25.0,49.0
05:17:10,25.0,49.0
05:17:11,25.0,49.0
05:17:13,25.0,49.0
05:17:14,25.0,49.0
05:17:16,25.0,49.0
05:17:20,25.0,49.0
05:17:21,25.0,49.0
05:17:23,25.0,49.0
05:17:24,25.0,49.0
05:17:26,25.0,49.0
05:17:30,25.0,49.0
05:17:31,25.0,49.0
05:17:33,25.0,49.0
05:17:34,25.0,49.0
05:17:36,25.0,49.0
05:17:40,25.0,49.0
05:17:42,25.0,49.0
05:17:43,25.0,49.0
05:17:50,25.0,49.0
05:17:54,25.0,49.0
05:17:55,25.0,49.0
05:17:59,25.0,49.0
05:18:01,25.0,49.0
05:18:02,25.0,49.0
05:18:04,25.0,49.0
05:18:05,25.0,49.0
05:18:07,25.0,49.0
05:18:08,25.0,49.0
05:18:10,25.0,49.0
05:18:12,25.0,49.0
05:18:16,25.0,49.0
05:18:17,25.0,49.0
05:18:19,25.0,49.0
05:18:20,25.0,49.0
05:18:22,25.0,49.0
05:18:23,25.0,49.0
05:18:27,25.0,49.0
05:18:29,25.0,49.0
05:18:30,25.0,49.0
05:18:32,25.0,49.0
05:18:36,25.0,49.0
05:18:40,25.0,49.0
05:18:42,25.0,49.0
05:18:43,25.0,49.0
05:18:47,25.0,49.0
05:18:49,25.0,49.0
05:18:50,25.0,49.0
05:18:52,25.0,49.0
05:18:53,25.0,49.0
05:18:55,25.0,49.0
05:18:56,25.0,49.0
05:18:58,25.0,49.0
05:18:59,25.0,49.0
05:19:01,25.0,49.0
05:19:02,25.0,49.0
05:19:04,25.0,49.0
05:19:05,25.0,49.0
05:19:07,25.0,49.0
05:19:08,25.0,49.0
05:19:10,25.0,49.0
05:19:12,25.0,49.0
05:19:16,25.0,49.0
05:19:17,25.0,49.0
05:19:19,25.0,49.0
05:19:20,25.0,49.0
05:19:22,25.0,49.0
05:19:23,25.0,49.0
05:19:25,25.0,49.0
05:19:26,25.0,49.0
05:19:28,25.0,49.0
05:19:29,25.0,49.0
05:19:33,25.0,49.0
05:19:37,25.0,49.0
05:19:39,25.0,49.0
05:19:41,25.0,49.0
05:19:42,25.0,49.0
05:19:44,25.0,49.0
05:19:48,25.0,49.0
05:19:49,25.0,49.0
05:19:51,25.0,49.0
05:19:52,25.0,49.0
05:19:54,25.0,49.0
05:19:55,25.0,49.0
05:19:57,25.0,49.0
05:19:58,25.0,49.0
05:20:00,25.0,49.0
05:20:01,25.0,49.0
05:20:03,25.0,49.0
05:20:04,25.0,49.0
05:20:06,25.0,49.0
05:20:07,25.0,49.0
05:20:09,25.0,49.0
05:20:11,25.0,49.0
05:20:12,25.0,49.0
05:20:14,25.0,49.0
05:20:15,25.0,49.0
05:20:17,25.0,49.0
05:20:18,25.0,49.0
05:20:20,25.0,49.0
05:20:21,25.0,49.0
05:20:23,25.0,49.0
05:20:24,25.0,49.0
05:20:26,25.0,49.0
05:20:30,25.0,49.0
05:20:31,25.0,49.0
05:20:35,25.0,49.0
05:20:37,25.0,49.0
05:20:38,25.0,49.0
05:20:40,25.0,49.0
05:20:44,25.0,49.0
05:20:46,25.0,49.0
05:20:47,25.0,49.0
05:20:51,25.0,49.0
05:20:53,25.0,49.0
05:20:54,25.0,49.0
05:20:56,25.0,49.0
05:20:57,25.0,49.0
05:20:59,25.0,49.0
05:21:00,25.0,49.0
05:21:02,25.0,49.0
05:21:03,25.0,49.0
05:21:05,25.0,49.0
05:21:06,25.0,49.0
05:21:08,25.0,49.0
05:21:09,25.0,49.0
05:21:11,25.0,49.0
05:21:13,25.0,49.0
05:21:14,25.0,49.0
05:21:18,25.0,49.0
05:21:20,25.0,49.0
05:21:21,25.0,49.0
05:21:25,25.0,49.0
05:21:27,25.0,49.0
05:21:28,25.0,49.0
05:21:32,25.0,49.0
05:21:34,25.0,49.0
05:21:35,25.0,49.0
05:21:37,25.0,49.0
05:21:38,25.0,49.0
05:21:40,25.0,49.0
05:21:42,25.0,49.0
05:21:43,25.0,49.0
05:21:45,25.0,49.0
05:21:46,25.0,49.0
05:21:48,25.0,49.0
05:21:49,25.0,49.0
05:21:51,25.0,49.0
05:21:52,25.0,49.0
05:21:54,25.0,49.0
05:21:55,25.0,49.0
05:21:59,25.0,49.0
05:22:01,25.0,49.0
05:22:02,25.0,49.0
05:22:04,25.0,49.0
05:22:05,25.0,49.0
05:22:07,25.0,49.0
05:22:08,25.0,49.0
05:22:10,25.0,49.0
05:22:12,25.0,49.0
05:22:16,25.0,49.0
05:22:17,25.0,49.0
05:22:19,25.0,49.0
05:22:20,25.0,49.0
05:22:22,25.0,49.0
05:22:23,25.0,49.0
05:22:25,25.0,49.0
05:22:26,25.0,49.0
05:22:28,25.0,49.0
05:22:29,25.0,49.0
05:22:31,25.0,49.0
05:22:32,25.0,49.0
05:22:34,25.0,49.0
05:22:35,25.0,49.0
05:22:37,25.0,49.0
05:22:38,25.0,49.0
05:22:40,25.0,49.0
05:22:42,25.0,49.0
05:22:43,25.0,49.0
05:22:45,25.0,49.0
05:22:46,25.0,49.0
05:22:48,25.0,49.0
05:22:52,25.0,49.0
05:22:53,25.0,49.0
05:22:55,25.0,49.0
05:22:56,25.0,49.0
05:22:58,25.0,49.0
05:22:59,25.0,49.0
05:23:01,25.0,49.0
05:23:02,25.0,49.0
05:23:06,25.0,49.0
05:23:08,25.0,49.0
05:23:10,25.0,49.0
05:23:11,25.0,49.0
05:23:13,25.0,49.0
05:23:14,25.0,49.0
05:23:16,25.0,49.0
05:23:17,25.0,49.0
05:23:19,25.0,49.0
05:23:20,25.0,49.0
05:23:22,25.0,49.0
05:23:23,25.0,49.0
05:23:25,25.0,49.0
05:23:26,25.0,49.0
05:23:28,25.0,49.0
05:23:29,25.0,49.0
05:23:31,25.0,49.0
05:23:32,25.0,49.0
05:23:34,25.0,49.0
05:23:38,25.0,49.0
05:23:40,25.0,49.0
05:23:41,25.0,49.0
05:23:43,25.0,49.0
05:23:44,25.0,49.0
05:23:46,25.0,49.0
05:23:47,25.0,49.0
05:23:51,25.0,49.0
05:23:53,25.0,48.0
05:23:57,25.0,49.0
05:23:58,25.0,49.0
05:24:00,25.0,49.0
05:24:01,25.0,49.0
05:24:03,25.0,49.0
05:24:04,25.0,49.0
05:24:06,25.0,49.0
05:24:07,25.0,49.0
05:24:09,25.0,49.0
05:24:11,25.0,49.0
05:24:12,25.0,49.0
05:24:14,25.0,49.0
05:24:15,25.0,49.0
05:24:17,25.0,49.0
05:24:18,25.0,49.0
05:24:20,25.0,49.0
05:24:21,25.0,49.0
05:24:23,25.0,49.0
05:24:24,25.0,49.0
05:24:26,25.0,49.0
05:24:27,25.0,49.0
05:24:29,25.0,49.0
05:24:30,25.0,49.0
05:24:32,25.0,49.0
05:24:33,25.0,49.0
05:24:35,25.0,49.0
05:24:36,25.0,49.0
05:24:38,25.0,49.0
05:24:40,25.0,49.0
05:24:41,25.0,49.0
05:24:43,25.0,49.0
05:24:44,25.0,49.0
05:24:46,25.0,49.0
05:24:47,25.0,49.0
05:24:49,25.0,49.0
05:24:50,25.0,49.0
05:24:52,25.0,49.0
05:24:53,25.0,49.0
05:24:55,25.0,49.0
05:24:56,25.0,49.0
05:24:58,25.0,49.0
05:24:59,25.0,49.0
05:25:01,25.0,49.0
05:25:02,25.0,49.0
05:25:04,25.0,49.0
05:25:06,25.0,49.0
05:25:07,25.0,49.0
05:25:09,25.0,49.0
05:25:13,25.0,49.0
05:25:14,25.0,49.0
05:25:16,25.0,49.0
05:25:17,25.0,49.0
05:25:19,25.0,49.0
05:25:20,25.0,49.0
05:25:22,25.0,49.0
05:25:23,25.0,49.0
05:25:25,25.0,49.0
05:25:26,25.0,49.0
05:25:28,25.0,49.0
05:25:32,25.0,49.0
05:25:33,25.0,49.0
05:25:35,25.0,49.0
05:25:37,25.0,49.0
05:25:38,25.0,49.0
05:25:40,25.0,49.0
05:25:41,25.0,49.0
05:25:48,25.0,49.0
05:25:49,25.0,49.0
05:25:51,25.0,49.0
05:25:52,25.0,49.0
05:25:54,25.0,49.0
05:25:55,25.0,49.0
05:25:57,25.0,49.0
05:25:58,25.0,49.0
05:26:00,25.0,49.0
05:26:01,25.0,49.0
05:26:03,25.0,49.0
05:26:04,25.0,49.0
05:26:06,25.0,49.0
05:26:08,25.0,49.0
05:26:09,25.0,49.0
05:26:11,25.0,49.0
05:26:12,25.0,49.0
05:26:14,25.0,49.0
05:26:15,25.0,49.0
05:26:17,25.0,49.0
05:26:18,25.0,49.0
05:26:22,25.0,49.0
05:26:24,25.0,49.0
05:26:25,25.0,49.0
05:26:27,25.0,49.0
05:26:28,25.0,49.0
05:26:30,25.0,49.0
05:26:31,25.0,49.0
05:26:33,25.0,49.0
05:26:34,25.0,49.0
05:26:36,25.0,49.0
05:26:40,25.0,49.0
05:26:44,25.0,49.0
05:26:46,25.0,49.0
05:26:47,25.0,49.0
05:26:49,25.0,49.0
05:26:50,25.0,49.0
05:26:52,25.0,49.0
05:26:53,25.0,49.0
05:26:55,25.0,49.0
05:26:59,25.0,49.0
05:27:00,25.0,49.0
05:27:02,25.0,49.0
05:27:03,25.0,49.0
05:27:05,25.0,49.0
05:27:07,25.0,49.0
05:27:08,25.0,49.0
05:27:10,25.0,49.0
05:27:11,25.0,49.0
05:27:15,25.0,49.0
05:27:17,25.0,49.0
05:27:18,25.0,49.0
05:27:20,25.0,49.0
05:27:24,25.0,49.0
05:27:25,25.0,49.0
05:27:27,25.0,49.0
05:27:28,25.0,49.0
05:27:30,25.0,49.0
05:27:31,25.0,49.0
05:27:33,25.0,49.0
05:27:34,25.0,49.0
05:27:36,25.0,49.0
05:27:38,25.0,49.0
05:27:39,25.0,49.0
05:27:41,25.0,49.0
05:27:42,25.0,49.0
05:27:44,25.0,49.0
05:27:45,25.0,49.0
05:27:47,25.0,49.0
05:27:48,25.0,49.0
05:27:50,25.0,49.0
05:27:51,25.0,49.0
05:27:53,25.0,49.0
05:27:54,25.0,49.0
05:27:56,25.0,49.0
05:27:57,25.0,49.0
05:27:59,25.0,49.0
05:28:00,25.0,49.0
05:28:02,25.0,49.0
05:28:04,25.0,49.0
05:28:05,25.0,49.0
05:28:07,25.0,49.0
05:28:08,25.0,49.0
05:28:10,25.0,49.0
05:28:11,25.0,49.0
05:28:13,25.0,49.0
05:28:14,25.0,49.0
05:28:16,25.0,49.0
05:28:17,25.0,49.0
05:28:19,25.0,49.0
05:28:20,25.0,49.0
05:28:22,25.0,49.0
05:28:23,25.0,49.0
05:28:25,25.0,49.0
05:28:26,25.0,49.0
05:28:28,25.0,49.0
05:28:29,25.0,49.0
05:28:31,25.0,49.0
05:28:33,25.0,49.0
05:28:34,25.0,49.0
05:28:36,25.0,49.0
05:28:37,25.0,49.0
05:28:41,25.0,49.0
05:28:43,25.0,49.0
05:28:44,25.0,49.0
05:28:46,25.0,49.0
05:28:50,25.0,49.0
05:28:51,25.0,49.0
05:28:53,25.0,49.0
05:28:54,25.0,49.0
05:28:56,25.0,49.0
05:28:57,25.0,49.0
05:28:59,25.0,49.0
05:29:00,25.0,49.0
05:29:05,25.0,49.0
05:29:06,25.0,49.0
05:29:08,25.0,49.0
05:29:09,25.0,49.0
05:29:11,25.0,49.0
05:29:12,25.0,49.0
05:29:14,25.0,49.0
05:29:15,25.0,49.0
05:29:17,25.0,49.0
05:29:18,25.0,49.0
05:29:20,25.0,49.0
05:29:21,25.0,49.0
05:29:23,25.0,49.0
05:29:24,25.0,49.0
05:29:26,25.0,49.0
05:29:27,25.0,49.0
05:29:29,25.0,49.0
05:29:30,25.0,49.0
05:29:32,25.0,49.0
05:29:36,25.0,49.0
05:29:38,25.0,49.0
05:29:39,25.0,49.0
05:29:41,25.0,49.0
05:29:45,25.0,49.0
05:29:46,25.0,49.0
05:29:48,25.0,49.0
05:29:49,25.0,49.0
05:29:51,25.0,49.0
05:29:52,25.0,49.0
05:29:54,25.0,49.0
05:29:55,25.0,49.0
05:29:57,25.0,49.0
05:29:58,25.0,49.0
05:30:00,25.0,49.0
05:30:02,25.0,49.0
05:30:03,25.0,49.0
05:30:10,25.0,49.0
