time_of_day,temperature,humidity
16:13:50,27.0,32.0
16:13:54,27.0,32.0
16:14:00,27.0,32.0
16:14:02,27.0,32.0
16:14:03,27.0,32.0
16:14:07,27.0,32.0
16:14:11,27.0,32.0
16:14:16,27.0,32.0
16:14:20,27.0,32.0
16:14:21,27.0,32.0
16:14:23,27.0,32.0
16:14:24,27.0,32.0
16:14:26,27.0,32.0
16:14:30,27.0,32.0
16:14:34,27.0,32.0
16:14:35,27.0,32.0
16:14:37,27.0,32.0
16:14:43,27.0,32.0
16:14:45,27.0,32.0
16:14:46,27.0,32.0
16:14:53,27.0,32.0
16:14:55,27.0,32.0
16:14:56,27.0,32.0
16:14:58,27.0,32.0
16:14:59,27.0,32.0
16:15:01,27.0,32.0
16:15:02,27.0,32.0
16:15:04,27.0,32.0
16:15:05,27.0,32.0
16:15:09,27.0,32.0
16:15:11,27.0,32.0
16:15:12,27.0,32.0
16:15:14,27.0,32.0
16:15:15,27.0,32.0
16:15:17,27.0,32.0
16:15:18,27.0,32.0
16:15:23,27.0,32.0
16:15:24,27.0,32.0
16:15:26,27.0,32.0
16:15:27,27.0,32.0
16:15:29,27.0,32.0
16:15:30,27.0,32.0
16:15:32,27.0,32.0
16:15:33,27.0,32.0
16:15:42,27.0,31.0
16:15:44,27.0,32.0
16:15:45,27.0,32.0
16:15:47,27.0,32.0
16:15:48,27.0,32.0
16:15:53,27.0,32.0
16:15:54,27.0,32.0
16:15:56,27.0,32.0
16:16:05,27.0,31.0
16:16:09,27.0,32.0
16:16:10,27.0,31.0
16:16:14,27.0,32.0
16:16:16,27.0,32.0
16:16:20,27.0,32.0
16:16:21,27.0,32.0
16:16:28,27.0,32.0
16:16:30,27.0,32.0
16:16:31,27.0,32.0
16:16:35,27.0,32.0
16:16:37,27.0,32.0
16:16:38,27.0,32.0
16:16:40,27.0,32.0
16:16:41,27.0,32.0
16:16:43,27.0,32.0
16:16:52,27.0,32.0
16:16:53,27.0,31.0
16:16:55,27.0,32.0
16:16:56,27.0,32.0
16:16:58,27.0,32.0
16:16:59,27.0,32.0
16:17:01,27.0,32.0
16:17:05,27.0,32.0
16:17:07,27.0,32.0
16:17:08,27.0,32.0
16:17:10,27.0,32.0
16:17:11,27.0,32.0
16:17:13,27.0,32.0
16:17:14,27.0,32.0
16:17:16,27.0,32.0
16:17:17,27.0,32.0
16:17:19,27.0,32.0
16:17:20,27.0,32.0
16:17:22,27.0,32.0
16:17:26,27.0,32.0
16:17:27,27.0,32.0
16:17:29,27.0,32.0
16:17:30,27.0,32.0
16:17:35,27.0,32.0
16:17:36,27.0,32.0
16:17:38,27.0,32.0
16:17:39,27.0,32.0
16:17:43,27.0,32.0
16:17:45,27.0,32.0
16:17:51,27.0,32.0
16:17:53,27.0,31.0
16:17:54,27.0,32.0
16:17:56,27.0,32.0
16:17:57,27.0,32.0
16:17:59,27.0,32.0
16:18:00,27.0,32.0
16:18:02,27.0,32.0
16:18:04,27.0,32.0
16:18:08,27.0,32.0
16:18:09,27.0,32.0
16:18:11,27.0,32.0
16:18:15,27.0,32.0
16:18:16,27.0,32.0
16:18:18,27.0,32.0
16:18:22,27.0,32.0
16:18:23,27.0,32.0
16:18:30,27.0,31.0
16:18:36,27.0,32.0
16:18:38,27.0,31.0
16:18:40,27.0,32.0
16:18:41,27.0,32.0
16:18:43,27.0,32.0
16:18:44,27.0,32.0
16:18:46,27.0,32.0
16:18:47,27.0,32.0
16:18:49,27.0,32.0
16:18:50,27.0,32.0
16:18:54,27.0,32.0
16:19:01,27.0,31.0
16:19:10,27.0,32.0
16:19:11,27.0,32.0
16:19:13,27.0,32.0
16:19:20,27.0,32.0
16:19:21,27.0,31.0
16:19:23,27.0,32.0
16:19:27,27.0,32.0
16:19:28,27.0,31.0
16:19:30,27.0,32.0
16:19:34,27.0,32.0
16:19:35,27.0,32.0
16:19:39,27.0,32.0
16:19:41,27.0,32.0
16:19:42,27.0,32.0
16:19:44,27.0,32.0
16:19:45,27.0,32.0
16:19:50,27.0,32.0
16:19:51,27.0,32.0
16:19:53,27.0,32.0
16:19:54,27.0,32.0
16:19:56,27.0,32.0
16:19:57,27.0,32.0
16:19:59,27.0,32.0
16:20:00,27.0,32.0
16:20:09,27.0,32.0
16:20:11,27.0,32.0
16:20:12,27.0,32.0
16:20:14,27.0,32.0
16:20:15,27.0,32.0
16:20:17,27.0,32.0
16:20:18,27.0,32.0
16:20:23,27.0,32.0
16:20:24,27.0,32.0
16:20:28,27.0,32.0
16:20:32,27.0,32.0
16:20:34,27.0,32.0
16:20:35,27.0,32.0
16:20:39,27.0,32.0
16:20:46,27.0,32.0
16:20:55,27.0,32.0
16:20:59,27.0,32.0
16:21:03,27.0,32.0
16:21:33,27.0,32.0
16:21:39,27.0,32.0
16:21:43,27.0,32.0
16:21:55,26.0,32.0
16:22:24,27.0,32.0
16:23:07,26.0,32.0
16:23:11,27.0,32.0
16:23:23,27.0,32.0
16:23:32,26.0,32.0
16:23:41,26.0,32.0
16:23:48,27.0,32.0
16:23:52,27.0,32.0
16:23:53,26.0,32.0
16:23:57,26.0,32.0
16:24:07,26.0,32.0
16:24:11,26.0,32.0
16:24:32,27.0,32.0
16:24:39,27.0,32.0
16:24:51,27.0,32.0
16:24:55,26.0,32.0
16:25:14,26.0,32.0
16:25:15,27.0,32.0
16:25:19,27.0,32.0
16:25:31,27.0,32.0
16:25:35,27.0,32.0
16:25:39,27.0,32.0
16:25:46,27.0,32.0
16:25:52,27.0,32.0
16:26:19,27.0,32.0
16:26:36,27.0,31.0
16:26:38,27.0,32.0
16:26:39,27.0,32.0
16:27:01,27.0,32.0
16:27:02,26.0,32.0
16:27:53,26.0,31.0
16:27:55,27.0,31.0
16:28:06,26.0,31.0
16:28:30,27.0,31.0
16:28:55,27.0,32.0
16:29:04,26.0,32.0
16:29:05,27.0,32.0
16:29:07,27.0,32.0
16:29:08,27.0,32.0
16:29:28,27.0,32.0
16:29:29,26.0,32.0
16:30:49,26.0,32.0
16:30:55,27.0,32.0
16:31:02,27.0,32.0
16:31:03,27.0,32.0
16:31:18,27.0,32.0
16:31:19,27.0,32.0
16:31:23,27.0,32.0
16:31:35,27.0,32.0
16:31:54,27.0,32.0
16:32:23,27.0,32.0
16:32:25,27.0,32.0
16:32:34,26.0,32.0
16:32:38,26.0,32.0
16:33:00,26.0,32.0
16:33:06,26.0,32.0
16:33:16,26.0,32.0
16:33:17,26.0,32.0
16:33:19,27.0,32.0
16:33:33,27.0,32.0
16:33:34,27.0,32.0
16:33:36,27.0,32.0
16:33:42,27.0,32.0
16:33:47,27.0,32.0
16:34:21,27.0,32.0
16:34:55,27.0,32.0
16:34:57,27.0,32.0
16:35:19,27.0,32.0
16:36:14,27.0,31.0
16:36:23,27.0,31.0
16:36:38,27.0,31.0
16:36:39,27.0,32.0
16:36:51,27.0,31.0
16:36:55,27.0,31.0
16:37:24,27.0,31.0
16:37:31,27.0,31.0
16:37:53,27.0,31.0
16:38:04,27.0,31.0
16:38:11,27.0,31.0
16:38:17,27.0,31.0
16:38:47,26.0,32.0
16:38:56,27.0,32.0
16:39:10,26.0,32.0
16:39:24,27.0,32.0
16:39:56,26.0,32.0
16:40:10,27.0,32.0
16:40:22,27.0,32.0
16:40:24,27.0,32.0
16:40:45,27.0,32.0
16:41:05,26.0,32.0
16:41:09,26.0,32.0
16:41:30,26.0,32.0
16:41:57,26.0,32.0
16:42:22,27.0,32.0
16:42:33,27.0,32.0
16:42:40,26.0,32.0
16:42:41,27.0,32.0
16:43:16,26.0,32.0
16:43:20,26.0,32.0
16:43:24,27.0,32.0
16:43:35,26.0,32.0
16:44:00,27.0,32.0
16:44:37,26.0,32.0
16:44:48,26.0,32.0
16:44:55,27.0,32.0
16:45:07,27.0,32.0
16:45:13,27.0,32.0
16:45:17,27.0,32.0
16:45:29,27.0,32.0
16:45:33,26.0,32.0
16:45:47,26.0,32.0
16:45:51,27.0,32.0
16:46:03,27.0,32.0
16:46:10,27.0,32.0
16:46:16,27.0,32.0
16:46:40,27.0,32.0
16:46:45,27.0,32.0
16:46:49,26.0,32.0
16:46:55,27.0,32.0
16:47:27,27.0,32.0
16:47:39,27.0,32.0
16:47:55,27.0,32.0
16:48:04,26.0,32.0
16:48:24,27.0,32.0
16:48:28,27.0,32.0
16:48:32,27.0,32.0
16:48:36,27.0,32.0
16:48:37,27.0,32.0
16:48:39,27.0,32.0
16:48:40,27.0,32.0
16:48:42,27.0,32.0
16:48:44,27.0,32.0
16:48:48,27.0,32.0
16:48:49,27.0,32.0
16:48:53,27.0,32.0
16:48:55,27.0,32.0
16:48:59,27.0,32.0
16:49:00,27.0,32.0
16:49:02,27.0,32.0
16:49:03,27.0,32.0
16:49:05,27.0,32.0
16:49:06,27.0,32.0
16:49:08,27.0,32.0
16:49:09,27.0,32.0
16:49:11,27.0,32.0
16:49:13,27.0,32.0
16:49:14,27.0,32.0
16:49:16,27.0,32.0
16:49:17,27.0,32.0
16:49:19,27.0,32.0
16:49:20,27.0,32.0
16:49:24,27.0,32.0
16:49:26,27.0,32.0
16:49:30,27.0,32.0
16:49:31,27.0,32.0
16:49:33,27.0,32.0
16:49:34,27.0,32.0
16:49:36,27.0,32.0
16:49:37,27.0,32.0
16:49:39,27.0,32.0
16:49:40,27.0,32.0
16:49:42,27.0,32.0
16:49:44,27.0,32.0
16:49:48,27.0,32.0
16:49:49,27.0,32.0
16:49:51,27.0,32.0
16:49:52,27.0,32.0
16:49:54,27.0,32.0
16:49:55,27.0,32.0
16:49:57,27.0,32.0
16:50:01,27.0,32.0
16:50:02,27.0,32.0
16:50:04,27.0,32.0
16:50:05,27.0,32.0
16:50:07,27.0,32.0
16:50:08,27.0,32.0
16:50:10,27.0,32.0
16:50:12,27.0,32.0
16:50:13,27.0,32.0
16:50:17,27.0,32.0
16:50:19,27.0,32.0
16:50:20,27.0,32.0
16:50:22,27.0,32.0
16:50:23,27.0,32.0
16:50:25,27.0,32.0
16:50:26,27.0,32.0
16:50:28,27.0,32.0
16:50:29,27.0,32.0
16:50:33,27.0,32.0
16:50:35,27.0,32.0
16:50:36,27.0,32.0
16:50:38,27.0,32.0
16:50:39,27.0,32.0
16:50:41,27.0,32.0
16:50:45,27.0,32.0
16:50:47,27.0,32.0
16:50:48,27.0,32.0
16:50:50,27.0,32.0
16:50:51,27.0,32.0
16:50:53,27.0,32.0
16:50:54,27.0,32.0
16:50:56,27.0,32.0
16:50:57,27.0,32.0
16:50:59,27.0,32.0
16:51:00,27.0,32.0
16:51:02,27.0,32.0
16:51:03,27.0,32.0
16:51:05,27.0,32.0
16:51:06,27.0,32.0
16:51:08,27.0,32.0
16:51:09,27.0,32.0
16:51:11,27.0,32.0
16:51:13,27.0,32.0
16:51:14,27.0,32.0
16:51:18,27.0,32.0
16:51:20,27.0,32.0
16:51:21,27.0,32.0
16:51:23,27.0,32.0
16:51:24,27.0,32.0
16:51:26,27.0,32.0
16:51:27,27.0,32.0
16:51:29,27.0,32.0
16:51:30,27.0,32.0
16:51:32,27.0,32.0
16:51:33,27.0,32.0
16:51:37,27.0,32.0
16:51:39,27.0,31.0
16:51:41,27.0,32.0
16:51:42,27.0,32.0
16:51:44,27.0,32.0
16:51:45,27.0,32.0
16:51:47,27.0,32.0
16:51:48,27.0,32.0
16:51:50,27.0,32.0
16:51:54,27.0,32.0
16:51:58,27.0,32.0
16:51:59,27.0,32.0
16:52:01,27.0,32.0
16:52:02,27.0,32.0
16:52:04,27.0,32.0
16:52:05,27.0,32.0
16:52:07,27.0,32.0
16:52:08,27.0,32.0
16:52:10,27.0,32.0
16:52:12,27.0,32.0
16:52:13,27.0,32.0
16:52:15,27.0,32.0
16:52:16,27.0,32.0
16:52:18,27.0,32.0
16:52:19,27.0,32.0
16:52:21,27.0,32.0
16:52:22,27.0,32.0
16:52:24,27.0,32.0
16:52:25,27.0,32.0
16:52:27,27.0,32.0
16:52:28,27.0,32.0
16:52:30,27.0,32.0
16:52:31,27.0,32.0
16:52:33,27.0,32.0
16:52:34,27.0,32.0
16:52:36,27.0,32.0
16:52:43,27.0,32.0
16:52:44,27.0,32.0
16:52:46,27.0,32.0
16:52:47,27.0,32.0
16:52:49,27.0,32.0
16:52:50,27.0,32.0
16:52:52,27.0,32.0
16:52:53,27.0,32.0
16:52:55,27.0,32.0
16:52:56,27.0,32.0
16:52:58,27.0,32.0
16:52:59,27.0,32.0
16:53:01,27.0,32.0
16:53:02,27.0,32.0
16:53:04,27.0,32.0
16:53:05,27.0,32.0
16:53:07,27.0,32.0
16:53:09,27.0,31.0
16:53:10,27.0,31.0
16:53:12,27.0,32.0
16:53:13,27.0,32.0
16:53:15,27.0,32.0
16:53:16,27.0,31.0
16:53:18,27.0,32.0
16:53:19,27.0,32.0
16:53:21,27.0,32.0
16:53:22,27.0,32.0
16:53:24,27.0,32.0
16:53:25,27.0,31.0
16:53:27,27.0,32.0
16:53:31,27.0,32.0
16:53:37,27.0,32.0
16:53:39,27.0,32.0
16:53:43,27.0,32.0
16:53:47,27.0,32.0
16:53:49,27.0,32.0
16:53:50,27.0,32.0
16:53:52,27.0,32.0
16:53:53,27.0,32.0
16:53:55,27.0,32.0
16:53:56,27.0,32.0
16:53:58,27.0,32.0
16:53:59,27.0,32.0
16:54:01,27.0,32.0
16:54:02,27.0,32.0
16:54:04,27.0,32.0
16:54:05,27.0,32.0
16:54:07,27.0,32.0
16:54:09,27.0,32.0
16:54:10,27.0,32.0
16:54:12,27.0,32.0
16:54:13,27.0,32.0
16:54:15,27.0,32.0
16:54:16,27.0,32.0
16:54:18,27.0,32.0
16:54:19,27.0,32.0
16:54:23,27.0,32.0
16:54:25,27.0,31.0
16:54:26,27.0,32.0
16:54:28,27.0,32.0
16:54:29,27.0,32.0
16:54:31,27.0,32.0
16:54:32,27.0,32.0
16:54:34,27.0,31.0
16:54:35,27.0,32.0
16:54:37,27.0,32.0
16:54:39,27.0,32.0
16:54:40,27.0,32.0
16:54:42,27.0,32.0
16:54:46,27.0,31.0
16:54:47,27.0,31.0
16:54:49,27.0,31.0
16:54:53,27.0,32.0
16:54:54,27.0,31.0
16:54:56,27.0,31.0
16:54:57,27.0,32.0
16:54:59,27.0,32.0
16:55:00,27.0,31.0
16:55:02,27.0,31.0
16:55:06,27.0,32.0
16:55:08,27.0,31.0
16:55:09,27.0,32.0
16:55:11,27.0,32.0
16:55:12,27.0,32.0
16:55:14,27.0,32.0
16:55:15,27.0,32.0
16:55:17,27.0,32.0
16:55:18,27.0,32.0
16:55:20,27.0,32.0
16:55:24,27.0,32.0
16:55:25,27.0,32.0
16:55:27,27.0,32.0
16:55:31,27.0,32.0
16:55:32,27.0,31.0
16:55:34,27.0,32.0
16:55:35,27.0,32.0
16:55:37,27.0,32.0
16:55:39,27.0,32.0
16:55:40,27.0,32.0
16:55:42,27.0,32.0
16:55:43,27.0,32.0
16:55:45,27.0,32.0
16:55:49,27.0,32.0
16:55:50,27.0,32.0
16:55:54,27.0,32.0
16:55:56,27.0,32.0
16:55:57,27.0,32.0
16:55:59,27.0,32.0
16:56:00,27.0,32.0
16:56:02,27.0,32.0
16:56:03,27.0,32.0
16:56:08,27.0,32.0
16:56:14,27.0,32.0
16:56:16,27.0,32.0
16:56:17,27.0,32.0
16:56:19,27.0,32.0
16:56:20,27.0,32.0
16:56:22,27.0,32.0
16:56:23,27.0,32.0
16:56:25,27.0,32.0
16:56:26,27.0,32.0
16:56:28,27.0,32.0
16:56:32,27.0,32.0
16:56:33,27.0,32.0
16:56:35,27.0,32.0
16:56:36,27.0,32.0
16:56:38,27.0,32.0
16:56:40,27.0,32.0
16:56:44,27.0,32.0
16:56:45,27.0,32.0
16:56:47,27.0,32.0
16:56:48,27.0,32.0
16:56:50,27.0,32.0
16:56:51,27.0,32.0
16:56:55,27.0,32.0
16:56:57,27.0,32.0
16:56:58,27.0,32.0
16:57:00,27.0,32.0
16:57:04,27.0,32.0
16:57:05,27.0,32.0
16:57:07,27.0,32.0
16:57:08,27.0,32.0
16:57:10,27.0,32.0
16:57:12,27.0,32.0
16:57:13,27.0,32.0
16:57:15,27.0,32.0
16:57:19,27.0,32.0
16:57:20,27.0,32.0
16:57:22,27.0,32.0
16:57:23,27.0,32.0
16:57:25,27.0,32.0
16:57:26,27.0,32.0
16:57:28,27.0,32.0
16:57:29,27.0,32.0
16:57:31,27.0,32.0
16:57:35,27.0,32.0
16:57:36,27.0,32.0
16:57:38,27.0,32.0
16:57:40,27.0,32.0
16:57:41,27.0,32.0
16:57:43,27.0,32.0
16:57:44,27.0,32.0
16:57:46,27.0,32.0
16:57:50,27.0,32.0
16:57:51,27.0,32.0
16:57:55,27.0,32.0
16:57:59,27.0,32.0
16:58:01,27.0,32.0
16:58:02,27.0,32.0
16:58:09,27.0,32.0
16:58:10,27.0,32.0
16:58:12,27.0,32.0
16:58:21,27.0,32.0
16:58:25,27.0,32.0
16:58:27,27.0,32.0
16:58:31,27.0,32.0
16:58:32,27.0,32.0
16:58:36,27.0,32.0
16:58:38,27.0,32.0
16:58:39,27.0,32.0
16:58:41,27.0,32.0
16:58:42,27.0,32.0
16:58:44,27.0,32.0
16:58:48,27.0,32.0
16:58:52,27.0,32.0
16:58:54,27.0,32.0
16:58:55,27.0,32.0
16:58:57,27.0,32.0
16:58:58,27.0,32.0
16:59:00,27.0,32.0
16:59:01,27.0,32.0
16:59:03,27.0,32.0
16:59:04,27.0,32.0
16:59:06,27.0,32.0
16:59:07,27.0,32.0
16:59:09,27.0,32.0
16:59:10,27.0,32.0
16:59:12,27.0,32.0
16:59:14,27.0,32.0
16:59:15,27.0,32.0
16:59:17,27.0,32.0
16:59:18,27.0,32.0
16:59:20,27.0,32.0
16:59:24,27.0,32.0
16:59:25,27.0,32.0
16:59:27,27.0,32.0
16:59:28,27.0,32.0
16:59:30,27.0,32.0
16:59:31,27.0,32.0
16:59:33,27.0,32.0
16:59:34,27.0,32.0
16:59:38,27.0,32.0
16:59:40,27.0,32.0
16:59:41,27.0,32.0
16:59:43,27.0,32.0
16:59:45,27.0,32.0
16:59:46,27.0,32.0
16:59:48,27.0,32.0
16:59:49,27.0,32.0
16:59:51,27.0,32.0
16:59:52,27.0,32.0
16:59:54,27.0,32.0
16:59:55,27.0,32.0
16:59:57,27.0,32.0
16:59:58,27.0,32.0
