time_of_day,temperature,humidity
03:04:10,26.0,47.0
03:04:12,26.0,47.0
03:04:13,26.0,47.0
03:04:15,26.0,47.0
03:04:16,26.0,47.0
03:04:18,26.0,47.0
03:04:19,26.0,47.0
03:04:21,26.0,47.0
03:04:22,26.0,47.0
03:04:24,26.0,47.0
03:04:25,26.0,47.0
03:04:27,26.0,47.0
03:04:31,26.0,47.0
03:04:33,26.0,47.0
03:04:34,26.0,47.0
03:04:41,26.0,47.0
03:04:42,26.0,47.0
03:04:44,26.0,47.0
03:04:45,26.0,47.0
03:04:47,26.0,47.0
03:04:48,26.0,47.0
03:04:55,26.0,47.0
03:04:56,26.0,47.0
03:05:01,26.0,47.0
03:05:02,26.0,47.0
03:05:04,26.0,47.0
03:05:05,26.0,47.0
03:05:07,26.0,47.0
03:05:11,26.0,47.0
03:05:12,26.0,47.0
03:05:14,26.0,47.0
03:05:15,26.0,47.0
03:05:17,26.0,47.0
03:05:21,26.0,47.0
03:05:27,26.0,47.0
03:05:29,26.0,47.0
03:05:30,26.0,47.0
03:05:32,26.0,47.0
03:05:44,26.0,47.0
03:05:45,26.0,47.0
03:05:47,26.0,47.0
03:05:48,26.0,47.0
03:05:50,26.0,47.0
03:05:54,26.0,47.0
03:05:58,26.0,47.0
03:05:59,26.0,47.0
03:06:01,26.0,47.0
03:06:02,26.0,47.0
03:06:04,26.0,47.0
03:06:06,26.0,47.0
03:06:07,26.0,47.0
03:06:09,26.0,47.0
03:06:13,26.0,47.0
03:06:14,26.0,47.0
03:06:16,26.0,47.0
03:06:17,26.0,47.0
03:06:19,26.0,47.0
03:06:20,26.0,47.0
03:06:24,26.0,47.0
03:06:26,26.0,47.0
03:06:27,26.0,47.0
03:06:29,26.0,47.0
03:06:30,26.0,47.0
03:06:32,26.0,47.0
03:06:33,26.0,47.0
03:06:35,26.0,47.0
03:06:37,26.0,47.0
03:06:38,26.0,47.0
03:06:40,26.0,47.0
03:06:41,26.0,47.0
03:06:45,26.0,47.0
03:06:47,26.0,47.0
03:06:48,26.0,47.0
03:06:50,26.0,47.0
03:06:51,26.0,47.0
03:06:53,26.0,47.0
03:06:54,26.0,47.0
03:06:56,26.0,47.0
03:06:57,26.0,47.0
03:07:07,26.0,47.0
03:07:08,26.0,47.0
03:07:10,26.0,47.0
03:07:11,26.0,47.0
03:07:13,26.0,47.0
03:07:14,26.0,47.0
03:07:16,26.0,47.0
03:07:17,26.0,47.0
03:07:19,26.0,47.0
03:07:20,26.0,47.0
03:07:22,26.0,47.0
03:07:28,26.0,47.0
03:07:30,26.0,47.0
03:07:34,26.0,47.0
03:07:35,26.0,47.0
03:07:37,26.0,47.0
03:07:39,26.0,47.0
03:07:40,26.0,47.0
03:07:42,26.0,47.0
03:07:46,26.0,47.0
03:07:47,26.0,47.0
03:07:49,26.0,47.0
03:07:50,26.0,47.0
03:07:52,26.0,47.0
03:07:53,26.0,47.0
03:07:55,26.0,47.0
03:07:56,26.0,47.0
03:08:00,26.0,47.0
03:08:02,26.0,47.0
03:08:03,26.0,47.0
03:08:05,26.0,47.0
03:08:07,26.0,47.0
03:08:08,26.0,47.0
03:08:12,26.0,47.0
03:08:14,26.0,47.0
03:08:15,26.0,47.0
03:08:17,26.0,47.0
03:08:18,26.0,47.0
03:08:20,26.0,47.0
03:08:21,26.0,47.0
03:08:23,26.0,47.0
03:08:24,26.0,47.0
03:08:26,26.0,47.0
03:08:27,26.0,47.0
03:08:29,26.0,47.0
03:08:33,26.0,47.0
03:08:34,26.0,47.0
03:08:36,26.0,47.0
03:08:40,26.0,47.0
03:08:42,26.0,47.0
03:08:43,26.0,47.0
03:08:45,26.0,47.0
03:08:46,26.0,47.0
03:08:48,26.0,47.0
03:08:49,26.0,47.0
03:08:51,26.0,47.0
03:08:52,26.0,47.0
03:08:54,26.0,47.0
03:08:55,26.0,47.0
03:08:57,26.0,47.0
03:08:58,26.0,47.0
03:09:00,26.0,47.0
03:09:01,26.0,47.0
03:09:03,26.0,47.0
03:09:04,26.0,47.0
03:09:06,26.0,47.0
03:09:08,26.0,47.0
03:09:09,26.0,47.0
03:09:11,26.0,47.0
03:09:12,26.0,47.0
03:09:14,26.0,47.0
03:09:15,26.0,47.0
03:09:17,26.0,47.0
03:09:18,26.0,47.0
03:09:20,26.0,47.0
03:09:21,26.0,47.0
03:09:23,26.0,47.0
03:09:27,26.0,47.0
03:09:28,26.0,47.0
03:09:30,26.0,47.0
03:09:31,26.0,47.0
03:09:33,26.0,47.0
03:09:35,26.0,47.0
03:09:36,26.0,47.0
03:09:38,26.0,47.0
03:09:39,26.0,47.0
03:09:41,26.0,47.0
03:09:42,26.0,47.0
03:09:44,26.0,47.0
03:09:48,26.0,47.0
03:09:49,26.0,47.0
03:09:51,26.0,47.0
03:09:52,26.0,47.0
03:09:54,26.0,47.0
03:09:55,26.0,47.0
03:09:57,26.0,47.0
03:09:58,26.0,47.0
03:10:00,26.0,47.0
03:10:01,26.0,47.0
03:10:03,26.0,47.0
03:10:05,26.0,47.0
03:10:06,26.0,47.0
03:10:08,26.0,47.0
03:10:09,26.0,47.0
03:10:11,26.0,47.0
03:10:12,26.0,47.0
03:10:14,26.0,47.0
03:10:15,26.0,47.0
03:10:17,26.0,47.0
03:10:18,26.0,47.0
03:10:20,26.0,47.0
03:10:21,26.0,47.0
03:10:25,26.0,47.0
03:10:27,26.0,47.0
03:10:28,26.0,47.0
03:10:30,26.0,47.0
03:10:31,26.0,47.0
03:10:33,26.0,47.0
03:10:35,26.0,47.0
03:10:36,26.0,47.0
03:10:38,26.0,47.0
03:10:39,26.0,47.0
03:10:43,26.0,47.0
03:10:45,26.0,47.0
03:10:46,26.0,47.0
03:10:48,26.0,47.0
03:10:52,26.0,47.0
03:10:53,26.0,47.0
03:10:55,26.0,47.0
03:10:56,26.0,47.0
03:10:58,26.0,47.0
03:10:59,26.0,47.0
03:11:01,26.0,47.0
03:11:03,26.0,47.0
03:11:04,26.0,47.0
03:11:06,26.0,47.0
03:11:07,26.0,47.0
03:11:09,26.0,47.0
03:11:13,26.0,47.0
03:11:14,26.0,47.0
03:11:16,26.0,47.0
03:11:17,26.0,47.0
03:11:21,26.0,47.0
03:11:23,26.0,47.0
03:11:24,26.0,47.0
03:11:26,26.0,47.0
03:11:27,26.0,47.0
03:11:29,26.0,47.0
03:11:30,26.0,47.0
03:11:32,26.0,47.0
03:11:34,26.0,47.0
03:11:35,26.0,47.0
03:11:39,26.0,47.0
03:11:41,26.0,47.0
03:11:42,26.0,47.0
03:11:44,26.0,47.0
03:11:45,26.0,47.0
03:11:47,26.0,47.0
03:11:48,26.0,47.0
03:11:50,26.0,47.0
03:11:51,26.0,47.0
03:11:53,26.0,47.0
03:11:54,26.0,47.0
03:11:56,26.0,47.0
03:11:57,26.0,47.0
03:11:59,26.0,47.0
03:12:03,26.0,47.0
03:12:05,26.0,47.0
03:12:09,26.0,47.0
03:12:10,26.0,47.0
03:12:14,26.0,47.0
03:12:16,26.0,47.0
03:12:17,26.0,47.0
03:12:19,26.0,47.0
03:12:20,26.0,47.0
03:12:22,26.0,47.0
03:12:23,26.0,47.0
03:12:25,26.0,47.0
03:12:26,26.0,47.0
03:12:30,26.0,47.0
03:12:32,26.0,47.0
03:12:33,26.0,47.0
03:12:35,26.0,47.0
03:12:37,26.0,47.0
03:12:38,26.0,47.0
03:12:40,26.0,47.0
03:12:44,26.0,47.0
03:12:45,26.0,47.0
03:12:47,26.0,47.0
03:12:48,26.0,47.0
03:12:50,26.0,47.0
03:12:54,26.0,47.0
03:12:55,26.0,47.0
03:12:57,26.0,47.0
03:12:58,26.0,47.0
03:13:02,26.0,47.0
03:13:07,26.0,47.0
03:13:08,26.0,47.0
03:13:10,26.0,47.0
03:13:11,26.0,47.0
03:13:13,26.0,47.0
03:13:14,26.0,47.0
03:13:18,26.0,47.0
03:13:22,26.0,47.0
03:13:24,26.0,47.0
03:13:25,26.0,47.0
03:13:27,26.0,47.0
03:13:28,26.0,47.0
03:13:30,26.0,47.0
03:13:31,26.0,47.0
03:13:33,26.0,47.0
03:13:34,26.0,47.0
03:13:36,26.0,47.0
03:13:38,26.0,47.0
03:13:39,26.0,47.0
03:13:41,26.0,47.0
03:13:42,26.0,47.0
03:13:44,26.0,47.0
03:13:45,26.0,47.0
03:13:47,26.0,47.0
03:13:48,26.0,47.0
03:13:50,26.0,47.0
03:13:51,26.0,47.0
03:13:53,26.0,47.0
03:13:54,26.0,47.0
03:13:56,26.0,47.0
03:13:57,26.0,47.0
03:14:01,26.0,47.0
03:14:03,26.0,46.0
03:14:05,26.0,47.0
03:14:06,26.0,47.0
03:14:10,26.0,47.0
03:14:12,26.0,47.0
03:14:13,26.0,47.0
03:14:15,26.0,47.0
03:14:16,26.0,47.0
03:14:20,26.0,47.0
03:14:24,26.0,47.0
03:14:26,26.0,47.0
03:14:27,26.0,47.0
03:14:29,26.0,47.0
03:14:30,26.0,47.0
03:14:32,26.0,47.0
03:14:36,26.0,47.0
03:14:38,26.0,46.0
03:14:39,26.0,47.0
03:14:41,26.0,47.0
03:14:42,26.0,47.0
03:14:46,26.0,47.0
03:14:48,26.0,46.0
03:14:49,26.0,47.0
03:14:51,26.0,47.0
03:14:52,26.0,47.0
03:14:54,26.0,47.0
03:14:55,26.0,47.0
03:14:57,26.0,47.0
03:14:58,26.0,47.0
03:15:02,26.0,47.0
03:15:04,26.0,46.0
03:15:05,26.0,47.0
03:15:07,26.0,47.0
03:15:09,26.0,47.0
03:15:10,26.0,47.0
03:15:12,26.0,47.0
03:15:13,26.0,47.0
03:15:15,26.0,47.0
03:15:19,26.0,47.0
03:15:20,26.0,46.0
03:15:22,26.0,47.0
03:15:26,26.0,47.0
03:15:27,26.0,47.0
03:15:29,26.0,47.0
03:15:30,26.0,47.0
03:15:32,26.0,47.0
03:15:33,26.0,47.0
03:15:38,26.0,47.0
03:15:39,26.0,47.0
03:15:41,26.0,47.0
03:15:42,26.0,47.0
03:15:44,26.0,47.0
03:15:45,26.0,47.0
03:15:49,26.0,47.0
03:15:51,26.0,47.0
03:15:52,26.0,47.0
03:15:54,26.0,47.0
03:15:55,26.0,47.0
03:15:57,26.0,47.0
03:15:58,26.0,47.0
03:16:00,26.0,47.0
03:16:01,26.0,47.0
03:16:03,26.0,47.0
03:16:04,26.0,47.0
03:16:06,26.0,47.0
03:16:08,26.0,47.0
03:16:09,26.0,47.0
03:16:11,26.0,47.0
03:16:12,26.0,47.0
03:16:14,26.0,47.0
03:16:15,26.0,47.0
03:16:17,26.0,47.0
03:16:18,26.0,47.0
03:16:20,26.0,47.0
03:16:21,26.0,47.0
03:16:23,26.0,47.0
03:16:24,26.0,47.0
03:16:26,26.0,47.0
03:16:30,26.0,47.0
03:16:31,26.0,47.0
03:16:33,26.0,47.0
03:16:34,26.0,47.0
03:16:36,26.0,47.0
03:16:38,26.0,47.0
03:16:39,26.0,47.0
03:16:41,26.0,47.0
03:16:45,26.0,47.0
03:16:46,26.0,47.0
03:16:48,26.0,47.0
03:16:49,26.0,47.0
03:16:51,26.0,47.0
03:16:52,26.0,47.0
03:16:56,26.0,47.0
03:16:58,26.0,47.0
03:16:59,26.0,47.0
03:17:01,26.0,47.0
03:17:02,26.0,47.0
03:17:07,26.0,47.0
03:17:11,26.0,47.0
03:17:12,26.0,47.0
03:17:14,26.0,47.0
03:17:15,26.0,47.0
03:17:17,26.0,47.0
03:17:18,26.0,47.0
03:17:20,26.0,47.0
03:17:21,26.0,47.0
03:17:23,26.0,47.0
03:17:24,26.0,47.0
03:17:26,26.0,47.0
03:17:30,26.0,47.0
03:17:31,26.0,47.0
03:17:35,26.0,47.0
03:17:37,26.0,47.0
03:17:39,26.0,47.0
03:17:40,26.0,47.0
03:17:44,26.0,47.0
03:17:46,26.0,47.0
03:17:47,26.0,47.0
03:17:49,26.0,47.0
03:17:50,26.0,47.0
03:17:52,26.0,47.0
03:17:56,26.0,47.0
03:18:00,26.0,47.0
03:18:01,26.0,47.0
03:18:05,26.0,47.0
03:18:07,26.0,47.0
03:18:09,26.0,47.0
03:18:10,26.0,47.0
03:18:12,26.0,47.0
03:18:13,26.0,47.0
03:18:15,26.0,47.0
03:18:16,26.0,47.0
03:18:18,26.0,47.0
03:18:19,26.0,47.0
03:18:23,26.0,47.0
03:18:25,26.0,47.0
03:18:26,26.0,47.0
03:18:28,26.0,47.0
03:18:32,26.0,47.0
03:18:33,26.0,47.0
03:18:37,26.0,47.0
03:18:39,26.0,47.0
03:18:41,26.0,47.0
03:18:42,26.0,47.0
03:18:44,26.0,47.0
03:18:45,26.0,47.0
03:18:47,26.0,47.0
03:18:48,26.0,47.0
03:18:50,26.0,47.0
03:18:51,26.0,47.0
03:18:53,26.0,47.0
03:18:54,26.0,47.0
03:18:56,26.0,47.0
03:18:57,26.0,47.0
03:18:59,26.0,47.0
03:19:00,26.0,47.0
03:19:04,26.0,47.0
03:19:06,26.0,47.0
03:19:07,26.0,47.0
03:19:09,26.0,47.0
03:19:11,26.0,47.0
03:19:12,26.0,47.0
03:19:14,26.0,47.0
03:19:15,26.0,47.0
03:19:17,26.0,47.0
03:19:18,26.0,47.0
03:19:20,26.0,47.0
03:19:24,26.0,47.0
03:19:25,26.0,47.0
03:19:27,26.0,47.0
03:19:28,26.0,47.0
03:19:30,26.0,47.0
03:19:31,26.0,47.0
03:19:33,26.0,47.0
03:19:34,26.0,47.0
03:19:36,26.0,47.0
03:19:38,26.0,47.0
03:19:39,26.0,47.0
03:19:41,26.0,47.0
03:19:42,26.0,47.0
03:19:44,26.0,47.0
03:19:48,26.0,47.0
03:19:52,26.0,47.0
03:19:53,26.0,47.0
03:19:55,26.0,47.0
03:19:56,26.0,47.0
03:19:58,26.0,47.0
03:19:59,26.0,47.0
03:20:01,26.0,47.0
03:20:02,26.0,47.0
03:20:04,26.0,47.0
03:20:05,26.0,47.0
03:20:07,26.0,47.0
03:20:09,26.0,47.0
03:20:10,26.0,47.0
03:20:12,26.0,47.0
03:20:13,26.0,47.0
03:20:15,26.0,47.0
03:20:16,26.0,47.0
03:20:18,26.0,47.0
03:20:19,26.0,47.0
03:20:23,26.0,47.0
03:20:25,26.0,47.0
03:20:26,26.0,47.0
03:20:28,26.0,47.0
03:20:29,26.0,47.0
03:20:33,26.0,47.0
03:20:35,26.0,47.0
03:20:36,26.0,47.0
03:20:38,26.0,47.0
03:20:40,26.0,47.0
03:20:41,26.0,47.0
03:20:43,26.0,47.0
03:20:44,26.0,47.0
03:20:46,26.0,47.0
03:20:47,26.0,47.0
03:20:49,26.0,47.0
03:20:50,26.0,47.0
03:20:52,26.0,47.0
03:20:53,26.0,47.0
03:20:55,26.0,47.0
03:20:56,26.0,47.0
03:20:58,26.0,47.0
03:20:59,26.0,47.0
03:21:01,26.0,47.0
03:21:02,26.0,47.0
03:21:04,26.0,47.0
03:21:05,26.0,47.0
03:21:07,26.0,47.0
03:21:09,26.0,47.0
03:21:10,26.0,47.0
03:21:12,26.0,47.0
03:21:13,26.0,47.0
03:21:17,26.0,47.0
03:21:19,26.0,47.0
03:21:28,26.0,47.0
03:21:29,26.0,47.0
03:21:31,26.0,47.0
03:21:32,26.0,47.0
03:21:34,26.0,47.0
03:21:35,26.0,47.0
03:21:37,26.0,47.0
03:21:39,26.0,47.0
03:21:40,26.0,47.0
03:21:42,26.0,47.0
03:21:43,26.0,47.0
03:21:45,26.0,47.0
03:21:46,26.0,47.0
03:21:48,26.0,47.0
03:21:49,26.0,47.0
03:21:51,26.0,47.0
03:21:52,26.0,47.0
03:21:54,26.0,47.0
03:21:55,26.0,47.0
03:21:57,26.0,47.0
03:21:58,26.0,47.0
03:22:00,26.0,47.0
03:22:01,26.0,47.0
03:22:03,26.0,47.0
03:22:04,26.0,47.0
03:22:06,26.0,47.0
03:22:08,26.0,47.0
03:22:09,26.0,47.0
03:22:13,26.0,47.0
03:22:15,26.0,47.0
03:22:16,26.0,47.0
03:22:18,26.0,47.0
03:22:19,26.0,47.0
03:22:21,26.0,47.0
03:22:22,26.0,47.0
03:22:24,26.0,47.0
03:22:25,26.0,47.0
03:22:27,26.0,47.0
03:22:28,26.0,47.0
03:22:30,26.0,47.0
03:22:34,26.0,47.0
03:22:35,26.0,47.0
03:22:37,26.0,47.0
03:22:39,26.0,47.0
03:22:40,26.0,47.0
03:22:42,26.0,47.0
03:22:43,26.0,47.0
03:22:45,26.0,47.0
03:22:46,26.0,47.0
03:22:48,26.0,47.0
03:22:52,26.0,47.0
03:22:56,26.0,47.0
03:22:57,26.0,47.0
03:22:59,26.0,47.0
03:23:03,26.0,47.0
03:23:04,26.0,47.0
03:23:06,26.0,47.0
03:23:08,26.0,47.0
03:23:09,26.0,47.0
03:23:13,26.0,47.0
03:23:15,26.0,47.0
03:23:16,26.0,47.0
03:23:18,26.0,47.0
03:23:19,26.0,47.0
03:23:21,26.0,47.0
03:23:22,26.0,47.0
03:23:24,26.0,47.0
03:23:25,26.0,47.0
03:23:27,26.0,47.0
03:23:28,26.0,47.0
03:23:30,26.0,47.0
03:23:31,26.0,47.0
03:23:33,26.0,47.0
03:23:34,26.0,47.0
03:23:36,26.0,47.0
03:23:38,26.0,47.0
03:23:39,26.0,47.0
03:23:41,26.0,47.0
03:23:42,26.0,47.0
03:23:44,26.0,47.0
03:23:45,26.0,47.0
03:23:49,26.0,47.0
03:23:51,26.0,47.0
03:23:52,26.0,47.0
03:23:54,26.0,47.0
03:23:55,26.0,47.0
03:23:57,26.0,47.0
03:23:58,26.0,47.0
03:24:00,26.0,47.0
03:24:01,26.0,47.0
03:24:03,26.0,47.0
03:24:04,26.0,47.0
03:24:06,26.0,47.0
03:24:08,26.0,47.0
03:24:09,26.0,47.0
03:24:11,26.0,47.0
03:24:12,26.0,47.0
03:24:14,26.0,47.0
03:24:15,26.0,47.0
03:24:17,26.0,47.0
03:24:18,26.0,47.0
03:24:20,26.0,47.0
03:24:21,26.0,47.0
03:24:23,26.0,47.0
03:24:24,26.0,47.0
03:24:26,26.0,47.0
03:24:27,26.0,47.0
03:24:29,26.0,47.0
03:24:30,26.0,47.0
03:24:32,26.0,47.0
03:24:33,26.0,47.0
03:24:38,26.0,47.0
03:24:39,26.0,47.0
03:24:41,26.0,47.0
03:24:45,26.0,47.0
03:24:46,26.0,47.0
03:24:48,26.0,47.0
03:24:52,26.0,47.0
03:24:53,26.0,47.0
03:24:55,26.0,47.0
03:24:56,26.0,47.0
03:24:58,26.0,47.0
03:25:04,26.0,47.0
03:25:06,26.0,47.0
03:25:08,26.0,47.0
03:25:09,26.0,47.0
03:25:11,26.0,47.0
03:25:12,26.0,47.0
03:25:14,26.0,47.0
03:25:15,26.0,47.0
03:25:17,26.0,47.0
03:25:18,26.0,47.0
03:25:20,26.0,47.0
03:25:21,26.0,47.0
03:25:23,26.0,47.0
03:25:24,26.0,47.0
03:25:26,26.0,47.0
03:25:27,26.0,47.0
03:25:29,26.0,47.0
03:25:30,26.0,47.0
03:25:32,26.0,47.0
03:25:33,26.0,47.0
03:25:35,26.0,47.0
03:25:39,26.0,47.0
03:25:41,26.0,47.0
03:25:42,26.0,47.0
03:25:44,26.0,47.0
03:25:45,26.0,47.0
03:25:47,26.0,47.0
03:25:48,26.0,47.0
03:25:50,26.0,47.0
03:25:51,26.0,47.0
03:25:53,26.0,47.0
03:25:57,26.0,47.0
03:26:01,26.0,47.0
03:26:02,26.0,47.0
03:26:04,26.0,47.0
03:26:06,26.0,47.0
03:26:10,26.0,47.0
03:26:11,26.0,47.0
03:26:13,26.0,47.0
03:26:14,26.0,47.0
03:26:16,26.0,47.0
03:26:17,26.0,47.0
03:26:19,26.0,47.0
03:26:20,26.0,47.0
03:26:22,26.0,47.0
03:26:23,26.0,47.0
03:26:25,26.0,47.0
03:26:26,26.0,47.0
03:26:33,26.0,47.0
03:26:37,26.0,47.0
03:26:39,26.0,47.0
03:26:40,26.0,47.0
03:26:42,26.0,47.0
03:26:46,26.0,47.0
03:26:47,26.0,47.0
03:26:49,26.0,47.0
03:26:50,26.0,47.0
03:26:52,26.0,47.0
03:26:53,26.0,47.0
03:26:55,26.0,47.0
03:26:56,26.0,47.0
03:27:00,26.0,47.0
03:27:02,26.0,47.0
03:27:06,26.0,47.0
03:27:07,26.0,47.0
03:27:09,26.0,47.0
03:27:11,26.0,47.0
03:27:12,26.0,47.0
03:27:14,26.0,47.0
03:27:15,26.0,47.0
03:27:17,26.0,47.0
03:27:18,26.0,47.0
03:27:20,26.0,47.0
03:27:21,26.0,47.0
03:27:23,26.0,47.0
03:27:24,26.0,47.0
03:27:26,26.0,47.0
03:27:27,26.0,47.0
03:27:29,26.0,47.0
03:27:30,26.0,47.0
03:27:32,26.0,47.0
03:27:33,26.0,47.0
03:27:35,26.0,47.0
03:27:37,26.0,47.0
03:27:38,26.0,47.0
03:27:45,26.0,47.0
03:27:46,26.0,47.0
03:27:48,26.0,47.0
03:27:52,26.0,47.0
03:27:53,26.0,47.0
03:27:55,26.0,47.0
03:27:56,26.0,47.0
03:27:58,26.0,47.0
03:27:59,26.0,47.0
03:28:01,26.0,47.0
03:28:05,26.0,47.0
03:28:06,26.0,47.0
03:28:08,26.0,47.0
03:28:17,26.0,47.0
03:28:19,26.0,47.0
03:28:20,26.0,47.0
03:28:22,26.0,47.0
03:28:23,26.0,47.0
03:28:25,26.0,47.0
03:28:26,26.0,47.0
03:28:28,26.0,47.0
03:28:32,26.0,47.0
03:28:36,26.0,47.0
03:28:40,26.0,47.0
03:28:42,26.0,47.0
03:28:43,26.0,47.0
03:28:45,26.0,47.0
03:28:46,26.0,47.0
03:28:48,26.0,47.0
03:28:49,26.0,47.0
03:28:51,26.0,47.0
03:28:52,26.0,47.0
03:28:54,26.0,47.0
03:28:55,26.0,47.0
03:28:57,26.0,47.0
03:28:58,26.0,47.0
03:29:00,26.0,47.0
03:29:01,26.0,47.0
03:29:05,26.0,47.0
03:29:12,26.0,47.0
03:29:14,26.0,47.0
03:29:18,26.0,47.0
03:29:19,26.0,47.0
03:29:21,26.0,47.0
03:29:22,26.0,47.0
03:29:24,26.0,47.0
03:29:25,26.0,47.0
03:29:27,26.0,47.0
03:29:33,26.0,47.0
03:29:35,26.0,47.0
03:29:36,26.0,47.0
03:29:38,26.0,47.0
03:29:39,26.0,47.0
03:29:41,26.0,47.0
03:29:43,26.0,47.0
03:29:44,26.0,47.0
03:29:46,26.0,47.0
03:29:47,26.0,47.0
03:29:49,26.0,47.0
03:29:50,26.0,47.0
03:29:52,26.0,47.0
03:29:53,26.0,47.0
03:29:55,26.0,47.0
03:29:56,26.0,47.0
03:29:58,26.0,47.0
03:29:59,26.0,47.0
03:30:01,26.0,47.0
03:30:02,26.0,47.0
03:30:04,26.0,47.0
03:30:05,26.0,47.0
03:30:07,26.0,47.0
03:30:11,26.0,47.0
03:30:13,26.0,47.0
03:30:14,26.0,47.0
03:30:16,26.0,47.0
03:30:17,26.0,47.0
03:30:19,26.0,47.0
03:30:20,26.0,47.0
03:30:22,26.0,47.0
03:30:23,26.0,47.0
03:30:25,26.0,47.0
03:30:26,26.0,47.0
03:30:28,26.0,47.0
03:30:29,26.0,47.0
03:30:31,26.0,47.0
03:30:32,26.0,47.0
03:30:34,26.0,47.0
03:30:35,26.0,47.0
03:30:39,26.0,47.0
03:30:41,26.0,47.0
03:30:43,26.0,47.0
03:30:47,26.0,47.0
03:30:48,26.0,47.0
03:30:52,26.0,47.0
03:30:54,26.0,47.0
03:30:55,26.0,47.0
03:30:57,26.0,47.0
03:30:58,26.0,47.0
03:31:00,26.0,47.0
03:31:01,26.0,47.0
03:31:03,26.0,47.0
03:31:04,26.0,47.0
03:31:06,26.0,47.0
03:31:07,26.0,47.0
03:31:09,26.0,47.0
03:31:11,26.0,47.0
03:31:12,26.0,47.0
03:31:14,26.0,47.0
03:31:15,26.0,47.0
03:31:17,26.0,47.0
03:31:18,26.0,47.0
03:31:20,26.0,47.0
03:31:21,26.0,47.0
03:31:23,26.0,47.0
03:31:24,26.0,47.0
03:31:26,26.0,47.0
03:31:27,26.0,47.0
03:31:29,26.0,47.0
03:31:30,26.0,47.0
03:31:32,26.0,47.0
