time_of_day,temperature,humidity
14:10:03,25.0,36.0
14:10:04,25.0,36.0
14:10:06,25.0,36.0
14:10:07,25.0,36.0
14:10:09,25.0,36.0
14:10:10,26.0,37.0
14:10:12,25.0,36.0
14:10:13,25.0,36.0
14:10:15,25.0,36.0
14:10:17,25.0,36.0
14:10:18,25.0,36.0
14:10:22,25.0,36.0
14:10:24,25.0,36.0
14:10:28,25.0,36.0
14:10:29,25.0,36.0
14:10:31,25.0,36.0
14:10:32,25.0,36.0
14:10:34,25.0,36.0
14:10:38,25.0,36.0
14:10:39,25.0,36.0
14:10:41,25.0,36.0
14:10:42,25.0,36.0
14:10:44,25.0,36.0
14:10:46,25.0,36.0
14:10:47,25.0,36.0
14:10:51,25.0,36.0
14:10:53,26.0,37.0
14:10:54,25.0,36.0
14:10:56,25.0,36.0
14:10:57,25.0,36.0
14:11:01,25.0,36.0
14:11:03,25.0,36.0
14:11:04,25.0,36.0
14:11:06,25.0,36.0
14:11:15,25.0,36.0
14:11:16,25.0,36.0
14:11:18,25.0,36.0
14:11:20,25.0,36.0
14:11:24,25.0,36.0
14:11:25,25.0,36.0
14:11:27,26.0,37.0
14:11:28,25.0,36.0
14:11:30,25.0,36.0
14:11:34,25.0,36.0
14:11:35,25.0,36.0
14:11:37,25.0,36.0
14:11:38,25.0,36.0
14:11:40,25.0,36.0
14:11:41,25.0,36.0
14:11:43,25.0,36.0
14:11:44,25.0,36.0
14:11:46,25.0,36.0
14:11:48,26.0,37.0
14:11:49,25.0,36.0
14:11:51,25.0,36.0
14:11:55,25.0,36.0
14:11:56,25.0,36.0
14:11:58,25.0,36.0
14:11:59,25.0,36.0
14:12:01,25.0,36.0
14:12:02,25.0,36.0
14:12:04,25.0,36.0
14:12:05,25.0,36.0
14:12:07,25.0,36.0
14:12:08,25.0,36.0
14:12:10,26.0,37.0
14:12:11,25.0,36.0
14:12:13,25.0,36.0
14:12:14,26.0,37.0
14:12:16,25.0,36.0
14:12:18,26.0,37.0
14:12:24,25.0,36.0
14:12:26,25.0,36.0
14:12:27,25.0,36.0
14:12:29,25.0,36.0
14:12:30,25.0,36.0
14:12:32,25.0,36.0
14:12:33,25.0,36.0
14:12:35,25.0,36.0
14:12:36,25.0,36.0
14:12:38,25.0,36.0
14:12:39,25.0,36.0
14:12:41,26.0,37.0
14:12:42,25.0,36.0
14:12:44,25.0,36.0
14:12:45,25.0,36.0
14:12:47,25.0,36.0
14:12:49,25.0,36.0
14:12:50,25.0,36.0
14:12:54,25.0,36.0
14:12:56,25.0,36.0
14:12:57,25.0,36.0
14:12:59,25.0,36.0
14:13:00,25.0,36.0
14:13:04,25.0,36.0
14:13:06,25.0,36.0
14:13:10,25.0,36.0
14:13:11,25.0,36.0
14:13:13,25.0,36.0
14:13:14,25.0,36.0
14:13:16,25.0,36.0
14:13:17,25.0,36.0
14:13:19,26.0,37.0
14:13:21,25.0,36.0
14:13:25,25.0,36.0
14:13:26,25.0,36.0
14:13:28,25.0,36.0
14:13:29,25.0,36.0
14:13:31,26.0,37.0
14:13:32,25.0,36.0
14:13:34,25.0,36.0
14:13:35,25.0,36.0
14:13:37,26.0,37.0
14:13:38,26.0,37.0
14:13:40,25.0,36.0
14:13:41,25.0,36.0
14:13:43,25.0,36.0
14:13:44,25.0,36.0
14:13:46,25.0,36.0
14:13:50,25.0,36.0
14:13:57,25.0,36.0
14:13:58,26.0,37.0
14:14:00,26.0,37.0
14:14:06,25.0,36.0
14:14:08,26.0,37.0
14:14:09,25.0,36.0
14:14:11,25.0,36.0
14:14:12,25.0,36.0
14:14:16,26.0,37.0
14:14:18,25.0,36.0
14:14:19,25.0,36.0
14:14:21,25.0,36.0
14:14:28,25.0,36.0
14:14:29,25.0,36.0
14:14:31,25.0,36.0
14:14:32,25.0,36.0
14:14:34,25.0,36.0
14:14:35,25.0,36.0
14:14:37,25.0,36.0
14:14:38,25.0,36.0
14:14:42,25.0,36.0
14:14:44,25.0,36.0
14:14:45,25.0,36.0
14:14:47,26.0,37.0
14:14:48,25.0,36.0
14:14:50,25.0,36.0
14:14:52,25.0,36.0
14:14:53,25.0,36.0
14:14:57,25.0,36.0
14:15:01,25.0,36.0
14:15:03,25.0,36.0
14:15:04,25.0,36.0
14:15:06,25.0,36.0
14:15:07,25.0,36.0
14:15:09,25.0,36.0
14:15:10,25.0,36.0
14:15:12,25.0,36.0
14:15:13,26.0,37.0
14:15:15,25.0,36.0
14:15:16,25.0,36.0
14:15:18,25.0,36.0
14:15:19,25.0,36.0
14:15:21,26.0,37.0
14:15:23,26.0,37.0
14:15:24,26.0,37.0
14:15:28,26.0,37.0
14:15:30,26.0,37.0
14:15:31,25.0,36.0
14:15:33,25.0,36.0
14:15:34,25.0,36.0
14:15:36,25.0,36.0
14:15:37,25.0,36.0
14:15:39,26.0,37.0
14:15:43,25.0,36.0
14:15:47,25.0,36.0
14:15:54,26.0,37.0
14:16:00,26.0,37.0
14:16:02,25.0,36.0
14:16:03,25.0,36.0
14:16:05,25.0,36.0
14:16:06,25.0,36.0
14:16:08,25.0,36.0
14:16:12,26.0,37.0
14:16:13,25.0,36.0
14:16:15,25.0,36.0
14:16:16,26.0,37.0
14:16:18,26.0,37.0
14:16:19,26.0,37.0
14:16:21,25.0,36.0
14:16:22,26.0,37.0
14:16:24,26.0,37.0
14:16:26,26.0,37.0
14:16:27,26.0,37.0
14:16:31,25.0,36.0
14:16:33,25.0,36.0
14:16:34,26.0,37.0
14:16:36,25.0,36.0
14:16:37,26.0,37.0
14:16:39,25.0,36.0
14:16:40,26.0,37.0
14:16:42,25.0,36.0
14:16:43,26.0,37.0
14:16:45,26.0,37.0
14:16:46,25.0,36.0
14:16:48,25.0,36.0
14:16:49,26.0,37.0
14:16:51,26.0,37.0
14:16:52,26.0,37.0
14:16:54,25.0,36.0
14:16:56,25.0,36.0
14:17:02,25.0,36.0
14:17:04,25.0,36.0
14:17:05,25.0,36.0
14:17:07,25.0,36.0
14:17:08,25.0,36.0
14:17:10,26.0,37.0
14:17:11,25.0,36.0
14:17:15,26.0,37.0
14:17:17,25.0,36.0
14:17:18,26.0,37.0
14:17:20,25.0,36.0
14:17:21,25.0,36.0
14:17:23,25.0,36.0
14:17:25,26.0,37.0
14:17:26,25.0,36.0
14:17:35,25.0,36.0
14:17:37,25.0,36.0
14:17:41,25.0,36.0
14:17:42,25.0,36.0
14:17:46,25.0,36.0
14:17:48,25.0,36.0
14:17:52,25.0,36.0
14:17:53,25.0,36.0
14:17:55,25.0,36.0
14:17:56,25.0,36.0
14:18:01,25.0,35.0
14:18:05,25.0,35.0
14:18:06,25.0,35.0
14:18:08,25.0,35.0
14:18:09,26.0,36.0
14:18:11,25.0,35.0
14:18:12,25.0,35.0
14:18:14,25.0,35.0
14:18:15,25.0,35.0
14:18:17,25.0,35.0
14:18:18,25.0,35.0
14:18:20,25.0,35.0
14:18:21,25.0,35.0
14:18:23,25.0,34.0
14:18:27,25.0,34.0
14:18:29,25.0,34.0
14:18:30,25.0,34.0
14:18:34,25.0,35.0
14:18:36,25.0,34.0
14:18:37,25.0,35.0
14:18:39,25.0,35.0
14:18:40,25.0,35.0
14:18:42,25.0,35.0
14:18:43,25.0,35.0
14:18:45,25.0,35.0
14:18:46,25.0,35.0
14:18:48,25.0,35.0
14:18:49,25.0,35.0
14:18:51,25.0,35.0
14:18:52,25.0,35.0
14:18:54,25.0,35.0
14:18:58,25.0,35.0
14:19:00,25.0,35.0
14:19:01,25.0,36.0
14:19:05,25.0,35.0
14:19:07,25.0,35.0
14:19:08,25.0,35.0
14:19:12,25.0,35.0
14:19:14,25.0,35.0
14:19:15,25.0,35.0
14:19:17,25.0,35.0
14:19:18,25.0,35.0
14:19:20,25.0,35.0
14:19:21,25.0,35.0
14:19:23,25.0,34.0
14:19:24,25.0,34.0
14:19:26,26.0,35.0
14:19:27,25.0,34.0
14:19:29,25.0,34.0
14:19:36,26.0,35.0
14:19:37,25.0,34.0
14:19:39,25.0,34.0
14:19:40,25.0,34.0
14:19:42,25.0,34.0
14:19:43,25.0,34.0
14:19:45,25.0,34.0
14:19:51,26.0,35.0
14:19:53,25.0,34.0
14:19:54,25.0,34.0
14:19:56,26.0,35.0
14:19:57,25.0,34.0
14:19:59,25.0,34.0
14:20:01,25.0,34.0
14:20:02,25.0,34.0
14:20:06,26.0,35.0
14:20:08,25.0,33.0
14:20:09,25.0,34.0
14:20:13,25.0,34.0
14:20:15,25.0,34.0
14:20:16,26.0,35.0
14:20:18,25.0,34.0
14:20:19,25.0,34.0
14:20:21,25.0,34.0
14:20:27,25.0,34.0
14:20:31,26.0,35.0
14:20:33,25.0,34.0
14:20:35,25.0,34.0
14:20:39,25.0,34.0
14:20:40,25.0,34.0
14:20:44,25.0,34.0
14:20:48,25.0,34.0
14:20:50,25.0,34.0
14:20:56,26.0,35.0
14:20:58,25.0,34.0
14:20:59,25.0,34.0
14:21:01,25.0,34.0
14:21:02,25.0,34.0
14:21:04,25.0,34.0
14:21:06,25.0,34.0
14:21:12,25.0,34.0
14:21:14,25.0,34.0
14:21:18,25.0,34.0
14:21:19,25.0,35.0
14:21:23,25.0,35.0
14:21:25,25.0,35.0
14:21:26,25.0,35.0
14:21:33,25.0,35.0
14:21:34,25.0,35.0
14:21:36,25.0,35.0
14:21:43,25.0,35.0
14:21:44,25.0,34.0
14:21:46,25.0,35.0
14:21:47,25.0,35.0
14:21:49,25.0,35.0
14:21:50,25.0,35.0
14:21:52,25.0,35.0
14:21:53,25.0,35.0
14:21:55,25.0,35.0
14:21:56,25.0,35.0
14:21:58,25.0,35.0
14:21:59,25.0,35.0
14:22:01,25.0,35.0
14:22:02,25.0,35.0
14:22:04,25.0,35.0
14:22:05,25.0,35.0
14:22:07,25.0,35.0
14:22:09,25.0,35.0
14:22:10,25.0,35.0
14:22:14,25.0,34.0
14:22:16,25.0,34.0
14:22:20,25.0,35.0
14:22:24,25.0,34.0
14:22:28,25.0,35.0
14:22:32,25.0,35.0
14:22:33,25.0,34.0
14:22:37,25.0,35.0
14:22:39,25.0,34.0
14:22:41,25.0,35.0
14:22:42,25.0,35.0
14:22:49,25.0,34.0
14:22:53,25.0,35.0
14:22:54,25.0,34.0
14:22:56,25.0,35.0
14:23:00,25.0,35.0
14:23:01,25.0,35.0
14:23:03,25.0,35.0
14:23:04,25.0,35.0
14:23:06,25.0,35.0
14:23:07,25.0,35.0
14:23:09,25.0,35.0
14:23:16,25.0,35.0
14:23:20,25.0,35.0
14:23:21,25.0,34.0
14:23:23,25.0,34.0
14:23:24,25.0,34.0
14:23:26,25.0,34.0
14:23:27,25.0,34.0
14:23:29,25.0,34.0
14:23:30,25.0,34.0
14:23:32,25.0,34.0
14:23:33,25.0,34.0
14:23:35,25.0,34.0
14:23:36,25.0,34.0
14:23:38,25.0,34.0
14:23:39,25.0,34.0
14:23:41,25.0,34.0
14:23:45,25.0,34.0
14:23:47,25.0,34.0
14:23:56,25.0,33.0
14:24:02,25.0,33.0
14:24:04,25.0,33.0
14:24:05,25.0,33.0
14:24:07,25.0,33.0
14:24:08,25.0,33.0
14:24:10,25.0,33.0
14:24:11,25.0,34.0
14:24:13,25.0,34.0
14:24:14,25.0,34.0
14:24:16,25.0,34.0
14:24:18,25.0,34.0
14:24:19,25.0,34.0
14:24:23,25.0,34.0
14:24:27,25.0,33.0
14:24:29,25.0,33.0
14:24:30,25.0,33.0
14:24:32,25.0,33.0
14:24:33,25.0,33.0
14:24:35,25.0,33.0
14:24:36,25.0,33.0
14:24:38,25.0,33.0
14:24:39,25.0,33.0
14:24:43,25.0,34.0
14:24:55,25.0,34.0
14:24:57,25.0,34.0
14:24:58,25.0,34.0
14:25:00,25.0,34.0
14:25:01,25.0,34.0
14:25:03,25.0,34.0
14:25:04,25.0,34.0
14:25:06,25.0,33.0
14:25:07,25.0,33.0
14:25:09,25.0,33.0
14:25:13,25.0,33.0
14:25:14,25.0,33.0
14:25:16,25.0,34.0
14:25:18,25.0,33.0
14:25:19,25.0,33.0
14:25:21,25.0,33.0
14:25:27,25.0,33.0
14:25:29,25.0,33.0
14:25:33,25.0,33.0
14:25:34,25.0,33.0
14:25:43,25.0,33.0
14:25:47,25.0,33.0
14:25:49,25.0,33.0
14:25:50,25.0,33.0
14:25:52,25.0,33.0
14:25:54,25.0,33.0
14:25:55,25.0,33.0
14:25:59,25.0,33.0
14:26:01,25.0,33.0
14:26:02,25.0,33.0
14:26:04,25.0,33.0
14:26:08,25.0,33.0
14:26:09,25.0,33.0
14:26:11,25.0,33.0
14:26:12,25.0,33.0
14:26:14,25.0,33.0
14:26:15,25.0,33.0
14:26:19,25.0,33.0
14:26:21,25.0,33.0
14:26:22,25.0,33.0
14:26:24,25.0,33.0
14:26:26,25.0,33.0
14:26:30,25.0,33.0
14:26:31,25.0,33.0
14:26:33,25.0,34.0
14:26:34,25.0,33.0
14:26:36,25.0,34.0
14:26:37,25.0,34.0
14:26:39,25.0,34.0
14:26:40,25.0,34.0
14:26:42,25.0,34.0
14:26:43,25.0,34.0
14:26:47,25.0,34.0
14:26:49,25.0,34.0
14:26:50,25.0,34.0
14:26:52,25.0,34.0
14:26:54,25.0,33.0
14:26:55,25.0,33.0
14:26:59,25.0,33.0
14:27:01,25.0,33.0
14:27:02,25.0,33.0
14:27:04,25.0,33.0
14:27:08,25.0,33.0
14:27:09,25.0,33.0
14:27:11,25.0,33.0
14:27:15,25.0,33.0
14:27:19,25.0,33.0
14:27:20,25.0,33.0
14:27:22,25.0,33.0
14:27:23,25.0,33.0
14:27:25,25.0,33.0
14:27:27,25.0,33.0
14:27:28,25.0,32.0
14:27:32,25.0,32.0
14:27:34,25.0,32.0
14:27:35,25.0,32.0
14:27:37,25.0,32.0
14:27:38,25.0,32.0
14:27:40,25.0,32.0
14:27:41,25.0,32.0
14:27:43,25.0,32.0
14:27:47,25.0,32.0
14:27:48,25.0,31.0
14:27:50,25.0,32.0
14:27:51,25.0,31.0
14:27:53,25.0,31.0
14:27:54,25.0,31.0
14:27:56,25.0,31.0
14:27:58,25.0,31.0
14:28:02,25.0,31.0
14:28:03,25.0,31.0
14:28:05,25.0,31.0
14:28:06,25.0,31.0
14:28:08,25.0,31.0
14:28:09,25.0,31.0
14:28:11,25.0,32.0
14:28:12,25.0,32.0
14:28:14,25.0,32.0
14:28:15,25.0,32.0
14:28:17,25.0,32.0
14:28:18,25.0,32.0
14:28:20,25.0,32.0
14:28:21,25.0,32.0
14:28:23,25.0,32.0
14:28:27,25.0,32.0
14:28:29,25.0,32.0
14:28:30,25.0,32.0
14:28:37,25.0,32.0
14:28:38,25.0,32.0
14:28:40,25.0,32.0
14:28:46,25.0,32.0
14:28:50,25.0,33.0
14:28:52,25.0,33.0
14:28:53,25.0,33.0
14:28:55,25.0,33.0
14:28:56,25.0,33.0
14:28:58,25.0,33.0
14:29:02,25.0,33.0
14:29:04,25.0,32.0
14:29:05,25.0,32.0
14:29:07,25.0,32.0
14:29:08,25.0,32.0
14:29:10,25.0,31.0
14:29:11,25.0,31.0
14:29:13,25.0,31.0
14:29:14,25.0,31.0
14:29:16,25.0,31.0
14:29:22,25.0,31.0
14:29:26,25.0,32.0
14:29:28,25.0,32.0
14:29:35,25.0,33.0
14:29:36,25.0,33.0
14:29:38,25.0,34.0
14:29:44,25.0,34.0
14:29:46,25.0,34.0
14:29:47,25.0,34.0
14:29:49,25.0,33.0
14:29:50,25.0,33.0
14:29:52,25.0,33.0
14:29:53,25.0,33.0
14:29:55,25.0,33.0
14:29:56,25.0,33.0
14:29:58,25.0,32.0
14:30:00,25.0,32.0
14:30:01,26.0,33.0
14:30:03,25.0,32.0
14:30:09,25.0,32.0
14:30:11,25.0,32.0
14:30:12,26.0,33.0
14:30:14,25.0,31.0
14:30:15,25.0,31.0
14:30:17,25.0,31.0
14:30:21,25.0,31.0
14:30:30,25.0,31.0
14:30:31,25.0,31.0
14:30:33,25.0,32.0
14:30:35,25.0,32.0
14:30:36,25.0,32.0
14:30:38,25.0,32.0
14:30:39,26.0,33.0
14:30:43,25.0,32.0
14:30:45,25.0,32.0
14:30:46,25.0,32.0
14:30:48,25.0,32.0
14:30:49,25.0,32.0
14:30:53,25.0,32.0
14:30:55,26.0,33.0
14:30:59,25.0,32.0
14:31:00,25.0,32.0
14:31:02,25.0,32.0
14:31:04,25.0,32.0
14:31:05,25.0,32.0
14:31:12,25.0,31.0
14:31:13,25.0,31.0
14:31:15,25.0,32.0
14:31:16,25.0,32.0
14:31:18,25.0,32.0
14:31:19,25.0,32.0
14:31:21,25.0,32.0
14:31:22,25.0,32.0
14:31:24,25.0,32.0
14:31:28,25.0,32.0
14:31:29,25.0,31.0
14:31:33,25.0,32.0
14:31:35,25.0,32.0
14:31:37,25.0,32.0
14:31:38,25.0,32.0
14:31:42,25.0,32.0
14:31:44,25.0,32.0
14:31:48,25.0,32.0
14:31:49,25.0,32.0
14:31:51,26.0,33.0
14:31:52,25.0,33.0
14:31:54,25.0,33.0
14:31:55,25.0,33.0
14:31:57,25.0,33.0
14:31:58,26.0,34.0
14:32:00,25.0,32.0
14:32:01,26.0,33.0
14:32:03,26.0,33.0
14:32:04,25.0,32.0
14:32:06,25.0,32.0
14:32:08,26.0,33.0
14:32:09,25.0,32.0
14:32:11,26.0,33.0
14:32:17,26.0,32.0
14:32:19,26.0,32.0
14:32:20,25.0,31.0
14:32:22,25.0,31.0
14:32:23,26.0,32.0
14:32:25,26.0,32.0
14:32:29,25.0,31.0
14:32:33,25.0,31.0
14:32:34,26.0,31.0
14:32:39,25.0,31.0
14:32:40,26.0,32.0
14:32:44,26.0,32.0
14:32:46,25.0,31.0
14:32:47,25.0,31.0
14:32:49,26.0,32.0
14:32:50,26.0,32.0
14:32:52,26.0,32.0
14:32:53,25.0,31.0
14:32:55,25.0,31.0
14:32:56,26.0,32.0
14:32:58,25.0,31.0
14:32:59,26.0,32.0
14:33:01,26.0,32.0
14:33:02,25.0,31.0
14:33:06,26.0,32.0
14:33:13,26.0,32.0
14:33:17,25.0,31.0
14:33:26,25.0,31.0
14:33:33,25.0,31.0
14:33:34,25.0,31.0
14:33:36,25.0,31.0
14:33:37,25.0,31.0
14:33:39,25.0,31.0
14:33:40,25.0,31.0
14:33:42,26.0,32.0
14:33:46,25.0,31.0
14:33:50,25.0,31.0
14:33:52,25.0,31.0
14:33:53,25.0,31.0
14:33:55,25.0,31.0
14:33:56,25.0,31.0
14:33:58,25.0,31.0
14:33:59,25.0,31.0
14:34:01,25.0,31.0
14:34:02,25.0,31.0
14:34:04,25.0,31.0
14:34:05,25.0,31.0
14:34:07,25.0,31.0
14:34:08,25.0,31.0
14:34:10,25.0,31.0
14:34:11,26.0,32.0
14:34:13,26.0,32.0
14:34:15,25.0,31.0
14:34:16,25.0,31.0
14:34:20,26.0,32.0
14:34:22,25.0,31.0
14:34:23,25.0,31.0
14:34:25,25.0,31.0
14:34:26,26.0,32.0
14:34:28,25.0,31.0
14:34:29,25.0,31.0
14:34:31,25.0,31.0
14:34:32,26.0,32.0
14:34:41,25.0,31.0
14:34:43,25.0,31.0
14:34:45,25.0,31.0
14:34:46,25.0,31.0
14:34:48,25.0,31.0
14:34:49,25.0,31.0
14:34:51,26.0,32.0
14:34:52,25.0,32.0
14:34:54,25.0,32.0
14:34:55,25.0,32.0
14:34:57,25.0,32.0
14:34:58,25.0,32.0
14:35:00,25.0,32.0
14:35:01,25.0,32.0
14:35:03,25.0,32.0
14:35:04,25.0,32.0
14:35:06,25.0,32.0
14:35:07,25.0,32.0
14:35:09,26.0,33.0
14:35:10,26.0,33.0
14:35:12,25.0,32.0
14:35:14,25.0,31.0
14:35:15,26.0,33.0
14:35:17,25.0,31.0
14:35:21,26.0,32.0
14:35:25,25.0,31.0
14:35:26,26.0,32.0
14:35:28,25.0,31.0
14:35:29,25.0,31.0
14:35:31,25.0,31.0
14:35:32,25.0,31.0
14:35:34,25.0,31.0
14:35:35,25.0,31.0
14:35:37,25.0,31.0
14:35:38,26.0,32.0
14:35:40,25.0,31.0
14:35:41,25.0,31.0
14:35:43,25.0,31.0
14:35:45,26.0,32.0
