time_of_day,temperature,humidity
14:09:18,26.0,40.0
14:09:20,26.0,40.0
14:09:21,26.0,41.0
14:09:23,26.0,41.0
14:09:25,26.0,41.0
14:09:26,26.0,41.0
14:09:30,26.0,40.0
14:09:32,26.0,40.0
14:09:33,26.0,41.0
14:09:35,26.0,41.0
14:09:36,26.0,41.0
14:09:38,26.0,41.0
14:09:39,26.0,41.0
14:09:41,26.0,41.0
14:09:42,26.0,40.0
14:09:44,26.0,40.0
14:09:45,26.0,41.0
14:09:49,26.0,41.0
14:09:51,26.0,40.0
14:09:52,26.0,40.0
14:09:57,26.0,40.0
14:09:58,26.0,40.0
14:10:00,26.0,41.0
14:10:01,26.0,41.0
14:10:03,26.0,41.0
14:10:04,26.0,40.0
14:10:06,26.0,41.0
14:10:07,26.0,40.0
14:10:11,26.0,40.0
14:10:13,26.0,40.0
14:10:14,26.0,40.0
14:10:16,26.0,40.0
14:10:17,26.0,40.0
14:10:19,26.0,40.0
14:10:20,26.0,40.0
14:10:22,26.0,40.0
14:10:23,26.0,40.0
14:10:25,26.0,40.0
14:10:27,26.0,40.0
14:10:28,26.0,40.0
14:10:30,26.0,40.0
14:10:31,26.0,40.0
14:10:33,26.0,40.0
14:10:34,26.0,40.0
14:10:36,26.0,40.0
14:10:40,26.0,40.0
14:10:41,26.0,40.0
14:10:43,26.0,40.0
14:10:44,26.0,40.0
14:10:46,26.0,40.0
14:10:47,26.0,40.0
14:10:49,26.0,40.0
14:10:50,26.0,40.0
14:10:52,26.0,40.0
14:10:53,26.0,40.0
14:10:55,26.0,40.0
14:10:57,26.0,40.0
14:10:58,26.0,40.0
14:11:00,26.0,40.0
14:11:04,26.0,40.0
14:11:05,26.0,40.0
14:11:07,26.0,40.0
14:11:08,26.0,40.0
14:11:10,26.0,40.0
14:11:11,26.0,40.0
14:11:13,26.0,40.0
14:11:14,26.0,40.0
14:11:16,26.0,40.0
14:11:17,26.0,40.0
14:11:19,26.0,40.0
14:11:20,26.0,40.0
14:11:22,26.0,40.0
14:11:24,26.0,40.0
14:11:25,26.0,40.0
14:11:27,26.0,40.0
14:11:28,26.0,40.0
14:11:30,26.0,40.0
14:11:31,26.0,40.0
14:11:35,26.0,40.0
14:11:37,26.0,40.0
14:11:38,26.0,40.0
14:11:40,26.0,40.0
14:11:44,26.0,40.0
14:11:45,26.0,40.0
14:11:47,26.0,40.0
14:11:48,26.0,40.0
14:11:50,26.0,40.0
14:11:51,26.0,40.0
14:11:53,26.0,40.0
14:11:55,26.0,40.0
14:11:56,26.0,40.0
14:11:58,26.0,40.0
14:11:59,26.0,40.0
14:12:01,26.0,40.0
14:12:02,26.0,40.0
14:12:04,26.0,40.0
14:12:05,26.0,40.0
14:12:07,26.0,40.0
14:12:08,26.0,40.0
14:12:10,26.0,40.0
14:12:11,26.0,40.0
14:12:13,26.0,40.0
14:12:14,26.0,40.0
14:12:16,26.0,40.0
14:12:17,26.0,40.0
14:12:19,26.0,40.0
14:12:20,26.0,40.0
14:12:22,26.0,40.0
14:12:24,26.0,40.0
14:12:25,26.0,41.0
14:12:27,26.0,41.0
14:12:28,26.0,40.0
14:12:30,26.0,40.0
14:12:31,26.0,40.0
14:12:33,26.0,40.0
14:12:37,26.0,40.0
14:12:38,26.0,40.0
14:12:40,26.0,40.0
14:12:44,26.0,40.0
14:12:45,26.0,40.0
14:12:47,26.0,40.0
14:12:48,26.0,40.0
14:12:50,26.0,40.0
14:12:51,26.0,40.0
14:12:53,26.0,40.0
14:12:55,26.0,41.0
14:12:56,26.0,41.0
14:12:58,26.0,41.0
14:12:59,26.0,41.0
14:13:01,26.0,41.0
14:13:02,26.0,40.0
14:13:04,26.0,40.0
14:13:05,26.0,40.0
14:13:07,26.0,40.0
14:13:08,26.0,40.0
14:13:10,26.0,40.0
14:13:11,26.0,40.0
14:13:13,26.0,40.0
14:13:14,26.0,40.0
14:13:16,26.0,40.0
14:13:17,26.0,40.0
14:13:19,26.0,40.0
14:13:21,26.0,40.0
14:13:22,26.0,40.0
14:13:24,26.0,40.0
14:13:25,26.0,41.0
14:13:27,26.0,41.0
14:13:28,26.0,41.0
14:13:30,26.0,41.0
14:13:31,26.0,41.0
14:13:33,26.0,40.0
14:13:34,26.0,41.0
14:13:36,26.0,41.0
14:13:37,26.0,40.0
14:13:41,26.0,40.0
14:13:43,26.0,40.0
14:13:44,26.0,40.0
14:13:46,26.0,40.0
14:13:47,26.0,40.0
14:13:49,26.0,40.0
14:13:51,26.0,40.0
14:13:52,26.0,40.0
14:13:54,26.0,40.0
14:13:55,26.0,40.0
14:13:57,26.0,40.0
14:13:58,26.0,40.0
14:14:00,26.0,40.0
14:14:01,26.0,40.0
14:14:03,26.0,40.0
14:14:04,26.0,40.0
14:14:06,26.0,40.0
14:14:10,26.0,40.0
14:14:11,26.0,40.0
14:14:13,26.0,40.0
14:14:14,26.0,40.0
14:14:16,26.0,40.0
14:14:17,26.0,40.0
14:14:19,26.0,40.0
14:14:21,26.0,40.0
14:14:22,26.0,40.0
14:14:24,26.0,40.0
14:14:25,26.0,40.0
14:14:27,26.0,40.0
14:14:28,26.0,40.0
14:14:30,26.0,40.0
14:14:31,26.0,40.0
14:14:33,26.0,40.0
14:14:34,26.0,40.0
14:14:36,26.0,40.0
14:14:37,26.0,40.0
14:14:41,26.0,40.0
14:14:43,26.0,40.0
14:14:44,26.0,40.0
14:14:46,26.0,40.0
14:14:50,26.0,40.0
14:14:52,26.0,40.0
14:14:53,26.0,40.0
14:14:57,26.0,40.0
14:14:59,26.0,40.0
14:15:00,26.0,40.0
14:15:02,26.0,40.0
14:15:03,26.0,40.0
14:15:05,26.0,40.0
14:15:06,26.0,40.0
14:15:08,26.0,40.0
14:15:09,26.0,40.0
14:15:13,26.0,40.0
14:15:15,26.0,40.0
14:15:16,26.0,41.0
14:15:18,26.0,41.0
14:15:20,26.0,40.0
14:15:26,26.0,40.0
14:15:30,26.0,40.0
14:15:32,26.0,40.0
14:15:33,26.0,40.0
14:15:35,26.0,40.0
14:15:36,26.0,40.0
14:15:38,26.0,40.0
14:15:39,26.0,40.0
14:15:41,26.0,40.0
14:15:42,26.0,40.0
14:15:44,26.0,40.0
14:15:45,26.0,40.0
14:15:47,26.0,40.0
14:15:48,26.0,40.0
14:15:50,26.0,40.0
14:15:52,26.0,40.0
14:15:53,26.0,40.0
14:15:55,26.0,40.0
14:15:56,26.0,40.0
14:15:58,26.0,40.0
14:15:59,26.0,40.0
14:16:01,26.0,40.0
14:16:02,26.0,40.0
14:16:04,26.0,40.0
14:16:05,26.0,40.0
14:16:09,26.0,40.0
14:16:11,26.0,40.0
14:16:15,26.0,40.0
14:16:16,26.0,40.0
14:16:18,26.0,40.0
14:16:19,26.0,40.0
14:16:21,26.0,40.0
14:16:23,26.0,40.0
14:16:24,26.0,40.0
14:16:26,26.0,40.0
14:16:27,26.0,41.0
14:16:29,26.0,40.0
14:16:30,26.0,41.0
14:16:32,26.0,41.0
14:16:33,26.0,41.0
14:16:35,26.0,41.0
14:16:36,26.0,41.0
14:16:38,26.0,40.0
14:16:39,26.0,40.0
14:16:41,26.0,40.0
14:16:42,26.0,40.0
14:16:44,26.0,41.0
14:16:45,26.0,40.0
14:16:47,26.0,40.0
14:16:51,26.0,40.0
14:16:53,26.0,40.0
14:16:57,26.0,40.0
14:17:01,26.0,40.0
14:17:02,26.0,40.0
14:17:06,26.0,41.0
14:17:08,26.0,41.0
14:17:12,26.0,41.0
14:17:13,26.0,40.0
14:17:15,26.0,41.0
14:17:16,26.0,40.0
14:17:18,26.0,40.0
14:17:19,26.0,40.0
14:17:21,26.0,40.0
14:17:25,26.0,40.0
14:17:27,26.0,40.0
14:17:28,26.0,40.0
14:17:30,26.0,40.0
14:17:31,26.0,40.0
14:17:33,26.0,40.0
14:17:34,26.0,40.0
14:17:36,26.0,40.0
14:17:37,26.0,40.0
14:17:39,26.0,40.0
14:17:40,26.0,40.0
14:17:42,26.0,40.0
14:17:43,26.0,40.0
14:17:45,26.0,40.0
14:17:46,26.0,40.0
14:17:50,26.0,40.0
14:17:52,26.0,40.0
14:17:54,26.0,40.0
14:17:55,26.0,40.0
14:17:57,26.0,40.0
14:18:01,26.0,40.0
14:18:02,26.0,40.0
14:18:09,26.0,40.0
14:18:10,26.0,40.0
14:18:12,26.0,40.0
14:18:13,26.0,40.0
14:18:17,26.0,40.0
14:18:19,26.0,40.0
14:18:20,26.0,40.0
14:18:22,26.0,40.0
14:18:24,26.0,40.0
14:18:28,26.0,40.0
14:18:29,26.0,40.0
14:18:31,26.0,40.0
14:18:32,26.0,40.0
14:18:34,26.0,40.0
14:18:35,26.0,40.0
14:18:37,26.0,40.0
14:18:38,26.0,40.0
14:18:40,26.0,40.0
14:18:41,26.0,40.0
14:18:48,26.0,40.0
14:18:49,26.0,40.0
14:18:51,26.0,40.0
14:18:52,26.0,40.0
14:18:54,26.0,40.0
14:18:56,26.0,40.0
14:18:57,26.0,40.0
14:18:59,26.0,40.0
14:19:00,26.0,40.0
14:19:02,26.0,40.0
14:19:03,26.0,40.0
14:19:05,26.0,40.0
14:19:06,26.0,40.0
14:19:08,26.0,40.0
14:19:09,26.0,40.0
14:19:11,26.0,40.0
14:19:12,26.0,40.0
14:19:14,26.0,40.0
14:19:18,26.0,40.0
14:19:19,26.0,40.0
14:19:21,26.0,40.0
14:19:25,26.0,40.0
14:19:27,26.0,40.0
14:19:28,26.0,40.0
14:19:30,26.0,40.0
14:19:31,26.0,40.0
14:19:35,26.0,40.0
14:19:37,26.0,40.0
14:19:38,26.0,40.0
14:19:42,26.0,40.0
14:19:46,26.0,40.0
14:19:48,26.0,40.0
14:19:49,26.0,40.0
14:19:51,26.0,40.0
14:19:52,26.0,40.0
14:19:57,26.0,40.0
14:19:58,26.0,40.0
14:20:00,26.0,40.0
14:20:01,26.0,40.0
14:20:03,26.0,40.0
14:20:04,26.0,40.0
14:20:06,26.0,40.0
14:20:07,26.0,40.0
14:20:09,26.0,40.0
14:20:10,26.0,40.0
14:20:12,26.0,41.0
14:20:13,26.0,41.0
14:20:15,26.0,40.0
14:20:16,26.0,41.0
14:20:18,26.0,40.0
14:20:19,26.0,40.0
14:20:21,26.0,40.0
14:20:23,26.0,40.0
14:20:24,26.0,40.0
14:20:26,26.0,40.0
14:20:27,26.0,40.0
14:20:29,26.0,40.0
14:20:30,26.0,40.0
14:20:32,26.0,40.0
14:20:33,26.0,40.0
14:20:37,26.0,40.0
14:20:39,26.0,40.0
14:20:40,26.0,40.0
14:20:42,26.0,40.0
14:20:43,26.0,40.0
14:20:45,26.0,40.0
14:20:46,26.0,40.0
14:20:48,26.0,40.0
14:20:49,26.0,40.0
14:20:51,26.0,40.0
14:20:53,26.0,40.0
14:20:54,26.0,40.0
14:20:56,26.0,40.0
14:20:57,26.0,40.0
14:20:59,26.0,40.0
14:21:00,26.0,40.0
14:21:02,26.0,40.0
14:21:03,26.0,40.0
14:21:05,26.0,40.0
14:21:06,26.0,40.0
14:21:08,26.0,40.0
14:21:09,26.0,40.0
14:21:11,26.0,40.0
14:21:12,26.0,40.0
14:21:14,26.0,40.0
14:21:15,26.0,40.0
14:21:17,26.0,40.0
14:21:18,26.0,40.0
14:21:20,26.0,40.0
14:21:22,26.0,40.0
14:21:23,26.0,40.0
14:21:25,26.0,40.0
14:21:26,26.0,40.0
14:21:30,26.0,40.0
14:21:32,26.0,40.0
14:21:33,26.0,40.0
14:21:35,26.0,40.0
14:21:36,26.0,40.0
14:21:38,26.0,40.0
14:21:39,26.0,40.0
14:21:41,26.0,40.0
14:21:42,26.0,40.0
14:21:44,26.0,40.0
14:21:45,26.0,40.0
14:21:49,26.0,40.0
14:21:51,26.0,40.0
14:21:53,26.0,40.0
14:21:54,26.0,40.0
14:21:58,26.0,41.0
14:22:00,26.0,40.0
14:22:01,26.0,41.0
14:22:03,26.0,41.0
14:22:04,26.0,41.0
14:22:06,26.0,41.0
14:22:07,26.0,41.0
14:22:09,26.0,40.0
14:22:10,26.0,41.0
14:22:12,26.0,41.0
14:22:13,26.0,40.0
14:22:15,26.0,40.0
14:22:16,26.0,40.0
14:22:18,26.0,40.0
14:22:20,26.0,40.0
14:22:21,26.0,40.0
14:22:23,26.0,40.0
14:22:24,26.0,40.0
14:22:26,26.0,40.0
14:22:27,26.0,40.0
14:22:29,26.0,40.0
14:22:30,26.0,40.0
14:22:32,26.0,40.0
14:22:33,26.0,40.0
14:22:35,26.0,40.0
14:22:36,26.0,40.0
14:22:38,26.0,40.0
14:22:39,26.0,40.0
14:22:41,26.0,40.0
14:22:42,26.0,40.0
14:22:44,26.0,40.0
14:22:45,26.0,40.0
14:22:47,26.0,40.0
14:22:49,26.0,40.0
14:22:50,26.0,40.0
14:22:52,26.0,40.0
14:22:53,26.0,40.0
14:23:00,26.0,40.0
14:23:01,26.0,40.0
14:23:03,26.0,40.0
14:23:07,26.0,40.0
14:23:08,26.0,40.0
14:23:10,26.0,40.0
14:23:11,26.0,40.0
14:23:13,26.0,40.0
14:23:14,26.0,40.0
14:23:16,26.0,40.0
14:23:17,26.0,40.0
14:23:19,26.0,40.0
14:23:23,26.0,40.0
14:23:25,26.0,40.0
14:23:26,26.0,40.0
14:23:28,26.0,40.0
14:23:32,26.0,40.0
14:23:33,26.0,40.0
14:23:35,26.0,40.0
14:23:36,26.0,40.0
14:23:38,26.0,40.0
14:23:39,26.0,40.0
14:23:41,26.0,40.0
14:23:42,26.0,40.0
14:23:44,26.0,40.0
14:23:45,26.0,40.0
14:23:47,26.0,40.0
14:23:48,26.0,40.0
14:23:50,26.0,40.0
14:23:52,26.0,40.0
14:23:53,26.0,40.0
14:23:55,26.0,40.0
14:23:56,26.0,40.0
14:23:58,26.0,40.0
14:23:59,27.0,40.0
14:24:01,26.0,40.0
14:24:02,26.0,40.0
14:24:04,27.0,40.0
14:24:05,26.0,40.0
14:24:07,27.0,40.0
14:24:08,26.0,40.0
14:24:10,26.0,40.0
14:24:11,26.0,40.0
14:24:13,26.0,40.0
14:24:14,26.0,40.0
14:24:16,26.0,40.0
14:24:18,26.0,40.0
14:24:22,26.0,40.0
14:24:23,27.0,40.0
14:24:25,26.0,40.0
14:24:26,26.0,40.0
14:24:28,26.0,40.0
14:24:29,27.0,40.0
14:24:31,26.0,40.0
14:24:32,26.0,40.0
14:24:34,26.0,40.0
14:24:35,26.0,40.0
14:24:37,26.0,40.0
14:24:38,26.0,40.0
14:24:40,26.0,40.0
14:24:41,26.0,40.0
14:24:43,26.0,40.0
14:24:44,26.0,40.0
14:24:46,26.0,40.0
14:24:48,26.0,40.0
14:24:49,26.0,40.0
14:24:51,26.0,40.0
14:24:55,26.0,40.0
14:24:56,26.0,40.0
14:24:58,26.0,40.0
14:24:59,27.0,39.0
14:25:03,26.0,40.0
14:25:05,26.0,39.0
14:25:06,26.0,40.0
14:25:13,26.0,40.0
14:25:17,26.0,40.0
14:25:18,26.0,40.0
14:25:20,26.0,40.0
14:25:22,26.0,40.0
14:25:23,26.0,40.0
14:25:25,27.0,40.0
14:25:26,26.0,40.0
14:25:28,26.0,40.0
14:25:29,26.0,40.0
14:25:31,26.0,40.0
14:25:32,26.0,40.0
14:25:34,26.0,40.0
14:25:35,26.0,40.0
14:25:37,26.0,40.0
14:25:38,26.0,40.0
14:25:40,26.0,40.0
14:25:41,26.0,40.0
14:25:43,26.0,40.0
14:25:44,26.0,40.0
14:25:46,26.0,40.0
14:25:47,26.0,40.0
14:25:49,26.0,40.0
14:25:51,26.0,40.0
14:25:52,26.0,40.0
14:25:54,26.0,39.0
14:25:55,26.0,39.0
14:25:59,26.0,40.0
14:26:01,26.0,39.0
14:26:05,26.0,39.0
14:26:06,26.0,40.0
14:26:08,26.0,40.0
14:26:09,26.0,40.0
14:26:11,26.0,40.0
14:26:12,26.0,40.0
14:26:14,26.0,40.0
14:26:15,27.0,40.0
14:26:17,26.0,40.0
14:26:19,27.0,40.0
14:26:20,26.0,40.0
14:26:22,26.0,40.0
14:26:23,27.0,40.0
14:26:25,26.0,40.0
14:26:26,26.0,40.0
14:26:28,26.0,40.0
14:26:29,26.0,40.0
14:26:31,26.0,40.0
14:26:32,26.0,40.0
14:26:34,27.0,40.0
14:26:35,26.0,39.0
14:26:39,26.0,40.0
14:26:43,26.0,40.0
14:26:45,26.0,40.0
14:26:46,26.0,40.0
14:26:48,26.0,40.0
14:26:50,26.0,40.0
14:26:51,26.0,40.0
14:26:53,26.0,40.0
14:26:54,26.0,40.0
14:26:56,26.0,40.0
14:26:57,26.0,40.0
14:26:59,27.0,40.0
14:27:00,26.0,40.0
14:27:02,26.0,40.0
14:27:03,26.0,40.0
14:27:05,26.0,40.0
14:27:06,27.0,40.0
14:27:08,27.0,40.0
14:27:09,26.0,40.0
14:27:11,26.0,40.0
14:27:12,27.0,40.0
14:27:14,26.0,40.0
14:27:15,26.0,40.0
14:27:17,27.0,40.0
14:27:19,26.0,40.0
14:27:20,26.0,40.0
14:27:22,27.0,40.0
14:27:23,27.0,40.0
14:27:25,26.0,40.0
14:27:26,26.0,40.0
14:27:28,26.0,40.0
14:27:29,27.0,40.0
14:27:31,26.0,40.0
14:27:32,26.0,40.0
14:27:34,27.0,40.0
14:27:35,26.0,40.0
14:27:37,27.0,40.0
14:27:41,26.0,40.0
14:27:42,26.0,39.0
14:27:44,26.0,40.0
14:27:48,26.0,40.0
14:27:50,26.0,40.0
14:27:51,26.0,40.0
14:27:53,26.0,40.0
14:27:54,27.0,40.0
14:27:56,26.0,40.0
14:27:57,27.0,39.0
14:28:01,26.0,39.0
14:28:03,27.0,39.0
14:28:04,27.0,40.0
14:28:06,27.0,40.0
14:28:07,27.0,40.0
14:28:09,27.0,40.0
14:28:10,26.0,40.0
14:28:12,26.0,40.0
14:28:13,26.0,40.0
14:28:15,27.0,40.0
14:28:16,26.0,40.0
14:28:18,27.0,40.0
14:28:20,27.0,40.0
14:28:21,26.0,39.0
14:28:23,27.0,39.0
14:28:24,26.0,40.0
14:28:26,26.0,39.0
14:28:27,27.0,40.0
14:28:29,26.0,40.0
14:28:30,26.0,40.0
14:28:32,26.0,39.0
14:28:33,27.0,40.0
14:28:35,27.0,39.0
14:28:36,27.0,39.0
14:28:38,27.0,39.0
14:28:39,27.0,39.0
14:28:41,27.0,39.0
14:28:42,27.0,39.0
14:28:44,27.0,39.0
14:28:46,26.0,39.0
14:28:47,26.0,39.0
14:28:49,27.0,39.0
14:28:50,27.0,39.0
14:28:52,27.0,39.0
14:28:53,27.0,39.0
14:28:57,27.0,39.0
14:28:59,27.0,39.0
14:29:03,27.0,39.0
14:29:04,26.0,39.0
14:29:06,26.0,39.0
14:29:07,27.0,39.0
14:29:09,26.0,39.0
14:29:10,27.0,39.0
14:29:12,26.0,39.0
14:29:13,26.0,39.0
14:29:15,27.0,39.0
14:29:17,27.0,39.0
14:29:18,27.0,39.0
14:29:20,27.0,39.0
