time_of_day,temperature,humidity
09:30:50,26.0,32.0
09:30:54,26.0,32.0
09:30:56,26.0,32.0
09:30:58,26.0,33.0
09:30:59,26.0,33.0
09:31:01,26.0,33.0
09:31:02,26.0,33.0
09:31:04,26.0,33.0
09:31:05,26.0,33.0
09:31:07,26.0,33.0
09:31:08,26.0,33.0
09:31:10,26.0,33.0
09:31:11,26.0,33.0
09:31:13,26.0,33.0
09:31:14,26.0,33.0
09:31:16,26.0,33.0
09:31:17,26.0,33.0
09:31:19,26.0,32.0
09:31:20,26.0,32.0
09:31:22,26.0,32.0
09:31:26,26.0,32.0
09:31:28,26.0,32.0
09:31:29,26.0,32.0
09:31:31,26.0,32.0
09:31:32,26.0,32.0
09:31:34,26.0,32.0
09:31:35,26.0,32.0
09:31:37,26.0,32.0
09:31:38,26.0,32.0
09:31:40,26.0,32.0
09:31:41,26.0,32.0
09:31:43,26.0,32.0
09:31:44,26.0,32.0
09:31:48,26.0,32.0
09:31:50,26.0,32.0
09:31:51,26.0,32.0
09:31:53,26.0,32.0
09:31:54,26.0,32.0
09:31:56,26.0,32.0
09:31:58,26.0,32.0
09:31:59,26.0,32.0
09:32:01,26.0,32.0
09:32:02,26.0,32.0
09:32:04,26.0,32.0
09:32:08,26.0,32.0
09:32:09,26.0,32.0
09:32:11,26.0,32.0
09:32:12,26.0,32.0
09:32:14,26.0,32.0
09:32:15,26.0,32.0
09:32:17,26.0,32.0
09:32:18,26.0,32.0
09:32:20,26.0,32.0
09:32:21,26.0,32.0
09:32:23,26.0,32.0
09:32:24,26.0,32.0
09:32:26,26.0,32.0
09:32:28,26.0,32.0
09:32:29,26.0,32.0
09:32:31,26.0,32.0
09:32:32,26.0,32.0
09:32:34,26.0,32.0
09:32:35,26.0,32.0
09:32:37,26.0,32.0
09:32:38,26.0,32.0
09:32:40,26.0,32.0
09:32:41,26.0,33.0
09:32:43,26.0,33.0
09:32:44,26.0,33.0
09:32:46,26.0,33.0
09:32:47,26.0,33.0
09:32:49,26.0,33.0
09:32:50,26.0,33.0
09:32:52,26.0,33.0
09:32:53,26.0,33.0
09:32:55,26.0,33.0
09:32:59,26.0,33.0
09:33:03,26.0,33.0
09:33:05,26.0,33.0
09:33:06,26.0,34.0
09:33:15,26.0,35.0
09:33:17,26.0,35.0
09:33:18,26.0,35.0
09:33:20,26.0,35.0
09:33:21,26.0,35.0
09:33:23,26.0,35.0
09:33:24,26.0,34.0
09:33:26,26.0,35.0
09:33:33,26.0,35.0
09:33:34,26.0,35.0
09:33:36,26.0,35.0
09:33:42,26.0,35.0
09:33:44,26.0,35.0
09:33:48,26.0,35.0
09:33:49,26.0,35.0
09:33:51,26.0,35.0
09:33:52,26.0,34.0
09:33:54,26.0,34.0
09:33:55,26.0,34.0
09:33:57,26.0,34.0
09:33:58,26.0,34.0
09:34:00,26.0,34.0
09:34:02,26.0,34.0
09:34:03,26.0,34.0
09:34:07,26.0,34.0
09:34:11,26.0,35.0
09:34:13,26.0,34.0
09:34:17,26.0,34.0
09:34:18,26.0,34.0
09:34:20,26.0,34.0
09:34:21,26.0,34.0
09:34:23,26.0,34.0
09:34:24,26.0,34.0
09:34:26,26.0,34.0
09:34:27,26.0,34.0
09:34:29,26.0,34.0
09:34:31,26.0,34.0
09:34:32,26.0,34.0
09:34:34,26.0,34.0
09:34:35,26.0,34.0
09:34:37,26.0,34.0
09:34:41,26.0,34.0
09:34:42,26.0,35.0
09:34:44,26.0,35.0
09:34:45,26.0,35.0
09:34:47,26.0,35.0
09:34:48,26.0,35.0
09:34:50,26.0,35.0
09:34:51,26.0,34.0
09:34:53,26.0,34.0
09:34:54,26.0,34.0
09:34:58,26.0,34.0
09:35:00,26.0,33.0
09:35:02,26.0,33.0
09:35:03,26.0,33.0
09:35:05,26.0,33.0
09:35:06,26.0,33.0
09:35:08,26.0,33.0
09:35:12,26.0,33.0
09:35:13,26.0,33.0
09:35:15,26.0,34.0
09:35:16,26.0,34.0
09:35:18,26.0,34.0
09:35:19,26.0,34.0
09:35:21,26.0,34.0
09:35:22,26.0,34.0
09:35:24,26.0,34.0
09:35:25,26.0,34.0
09:35:27,26.0,34.0
09:35:28,26.0,34.0
09:35:30,26.0,34.0
09:35:32,26.0,34.0
09:35:33,26.0,34.0
09:35:35,26.0,34.0
09:35:36,26.0,34.0
09:35:38,26.0,34.0
09:35:39,26.0,35.0
09:35:41,26.0,35.0
09:35:42,26.0,35.0
09:35:44,26.0,35.0
09:35:45,26.0,35.0
09:35:47,26.0,35.0
09:35:48,26.0,35.0
09:35:50,26.0,35.0
09:35:51,26.0,35.0
09:35:53,26.0,35.0
09:35:54,26.0,35.0
09:35:56,26.0,35.0
09:35:57,26.0,34.0
09:35:59,26.0,34.0
09:36:01,26.0,34.0
09:36:02,26.0,34.0
09:36:04,26.0,34.0
09:36:05,26.0,34.0
09:36:07,26.0,34.0
09:36:08,26.0,34.0
09:36:10,26.0,34.0
09:36:14,26.0,34.0
09:36:15,26.0,34.0
09:36:19,26.0,34.0
09:36:21,26.0,34.0
09:36:22,26.0,34.0
09:36:24,26.0,34.0
09:36:25,26.0,34.0
09:36:27,26.0,34.0
09:36:29,26.0,34.0
09:36:30,26.0,34.0
09:36:32,26.0,34.0
09:36:33,26.0,34.0
09:36:35,26.0,34.0
09:36:36,26.0,33.0
09:36:38,26.0,33.0
09:36:39,26.0,33.0
09:36:41,26.0,33.0
09:36:42,26.0,33.0
09:36:44,26.0,33.0
09:36:45,26.0,33.0
09:36:47,26.0,33.0
09:36:48,26.0,33.0
09:36:50,26.0,33.0
09:36:54,26.0,32.0
09:36:55,26.0,32.0
09:36:57,26.0,32.0
09:36:59,26.0,32.0
09:37:00,26.0,32.0
09:37:02,26.0,32.0
09:37:03,26.0,32.0
09:37:05,26.0,32.0
09:37:06,26.0,32.0
09:37:08,26.0,33.0
09:37:09,26.0,33.0
09:37:13,26.0,33.0
09:37:15,26.0,33.0
09:37:16,26.0,33.0
09:37:18,26.0,34.0
09:37:19,26.0,33.0
09:37:21,26.0,33.0
09:37:22,26.0,33.0
09:37:24,26.0,33.0
09:37:25,26.0,33.0
09:37:27,26.0,33.0
09:37:29,26.0,33.0
09:37:33,26.0,33.0
09:37:34,26.0,32.0
09:37:36,26.0,33.0
09:37:40,26.0,33.0
09:37:41,26.0,33.0
09:37:45,26.0,33.0
09:37:47,26.0,33.0
09:37:51,26.0,33.0
09:37:52,26.0,33.0
09:37:54,26.0,33.0
09:37:55,26.0,33.0
09:37:57,26.0,33.0
09:37:59,26.0,33.0
09:38:00,26.0,33.0
09:38:02,26.0,33.0
09:38:03,26.0,33.0
09:38:05,26.0,33.0
09:38:09,26.0,33.0
09:38:10,26.0,33.0
09:38:12,26.0,33.0
09:38:13,26.0,33.0
09:38:15,26.0,33.0
09:38:21,26.0,32.0
09:38:23,26.0,32.0
09:38:24,26.0,33.0
09:38:26,26.0,33.0
09:38:27,26.0,33.0
09:38:29,26.0,33.0
09:38:31,26.0,33.0
09:38:32,26.0,33.0
09:38:34,26.0,33.0
09:38:35,26.0,34.0
09:38:39,26.0,34.0
09:38:43,26.0,34.0
09:38:45,26.0,34.0
09:38:46,26.0,34.0
09:38:53,26.0,35.0
09:38:54,26.0,35.0
09:38:56,26.0,35.0
09:39:00,26.0,34.0
09:39:02,26.0,34.0
09:39:03,26.0,34.0
09:39:07,26.0,34.0
09:39:09,26.0,33.0
09:39:10,26.0,34.0
09:39:12,26.0,34.0
09:39:13,26.0,34.0
09:39:15,26.0,34.0
09:39:16,26.0,34.0
09:39:18,26.0,34.0
09:39:19,26.0,34.0
09:39:21,26.0,34.0
09:39:22,26.0,34.0
09:39:24,26.0,34.0
09:39:25,26.0,34.0
09:39:27,26.0,34.0
09:39:28,26.0,34.0
09:39:33,26.0,34.0
09:39:42,26.0,34.0
09:39:43,26.0,34.0
09:39:45,26.0,34.0
09:39:46,26.0,34.0
09:39:48,26.0,34.0
09:39:49,26.0,33.0
09:39:51,26.0,33.0
09:39:52,26.0,34.0
09:39:56,26.0,33.0
09:39:58,26.0,33.0
09:39:59,26.0,33.0
09:40:04,26.0,33.0
09:40:08,26.0,33.0
09:40:09,26.0,33.0
09:40:11,26.0,34.0
09:40:12,26.0,34.0
09:40:14,26.0,34.0
09:40:15,26.0,34.0
09:40:17,26.0,34.0
09:40:18,26.0,34.0
09:40:20,26.0,34.0
09:40:21,26.0,34.0
09:40:23,26.0,34.0
09:40:24,26.0,34.0
09:40:28,26.0,33.0
09:40:32,26.0,33.0
09:40:34,26.0,32.0
09:40:36,26.0,33.0
09:40:37,26.0,33.0
09:40:39,26.0,33.0
09:40:40,26.0,33.0
09:40:42,26.0,33.0
09:40:58,26.0,33.0
09:41:00,26.0,32.0
09:41:01,26.0,33.0
09:41:03,26.0,33.0
09:41:04,26.0,33.0
09:41:06,26.0,33.0
09:41:07,26.0,33.0
09:41:09,26.0,33.0
09:41:11,26.0,33.0
09:41:15,26.0,33.0
09:41:16,26.0,33.0
09:41:18,26.0,33.0
09:41:19,26.0,33.0
09:41:21,26.0,33.0
09:41:22,26.0,33.0
09:41:24,26.0,33.0
09:41:30,26.0,32.0
09:41:34,26.0,32.0
09:41:38,26.0,32.0
09:41:40,26.0,32.0
09:41:42,26.0,33.0
09:41:43,26.0,33.0
09:41:45,26.0,32.0
09:41:46,26.0,32.0
09:41:48,26.0,32.0
09:41:49,26.0,33.0
09:41:56,26.0,32.0
09:42:00,26.0,33.0
09:42:01,26.0,32.0
09:42:03,26.0,32.0
09:42:09,26.0,32.0
09:42:11,26.0,32.0
09:42:15,26.0,33.0
09:42:17,26.0,33.0
09:42:21,26.0,33.0
09:42:25,26.0,33.0
09:42:26,26.0,33.0
09:42:30,26.0,33.0
09:42:34,26.0,33.0
09:42:38,26.0,33.0
09:42:45,26.0,33.0
09:42:46,26.0,33.0
09:42:48,26.0,33.0
09:42:50,26.0,33.0
09:43:01,26.0,33.0
09:43:08,26.0,33.0
09:43:09,26.0,33.0
09:43:13,26.0,33.0
09:43:17,26.0,33.0
09:43:24,26.0,33.0
09:43:25,26.0,33.0
09:43:35,26.0,33.0
09:43:36,26.0,32.0
09:43:43,26.0,32.0
09:43:44,26.0,33.0
09:43:46,26.0,33.0
09:43:50,26.0,33.0
09:43:51,26.0,33.0
09:43:53,26.0,33.0
09:43:54,26.0,33.0
09:43:56,26.0,33.0
09:44:00,26.0,33.0
09:44:04,26.0,33.0
09:44:06,26.0,33.0
09:44:07,26.0,33.0
09:44:09,26.0,33.0
09:44:13,26.0,33.0
09:44:14,26.0,33.0
09:44:16,26.0,33.0
09:44:17,26.0,33.0
09:44:19,26.0,33.0
09:44:20,26.0,33.0
09:44:22,26.0,33.0
09:44:23,26.0,33.0
09:44:27,26.0,33.0
09:44:29,26.0,33.0
09:44:30,26.0,33.0
09:44:35,26.0,33.0
09:44:36,26.0,32.0
09:44:38,26.0,32.0
09:44:39,26.0,32.0
09:44:41,26.0,32.0
09:44:42,26.0,32.0
09:44:44,26.0,32.0
09:44:48,26.0,32.0
09:44:49,26.0,32.0
09:44:51,26.0,32.0
09:44:52,26.0,32.0
09:44:54,26.0,32.0
09:44:55,26.0,32.0
09:44:59,26.0,32.0
09:45:01,26.0,32.0
09:45:02,26.0,32.0
09:45:07,26.0,32.0
09:45:08,26.0,33.0
09:45:10,26.0,33.0
09:45:11,26.0,33.0
09:45:15,26.0,32.0
09:45:19,26.0,32.0
09:45:21,26.0,32.0
09:45:22,26.0,32.0
09:45:24,26.0,32.0
09:45:25,26.0,32.0
09:45:27,26.0,32.0
09:45:31,26.0,32.0
09:45:35,26.0,33.0
09:45:36,26.0,33.0
09:45:38,26.0,33.0
09:45:40,26.0,33.0
09:45:41,26.0,33.0
09:45:45,26.0,33.0
09:45:47,26.0,33.0
09:45:48,26.0,33.0
09:45:50,26.0,33.0
09:45:51,26.0,33.0
09:45:53,26.0,33.0
09:45:54,26.0,33.0
09:45:56,26.0,33.0
09:45:57,26.0,33.0
09:45:59,26.0,33.0
09:46:03,26.0,32.0
09:46:04,26.0,32.0
09:46:06,26.0,32.0
09:46:07,26.0,32.0
09:46:09,26.0,32.0
09:46:11,26.0,32.0
09:46:12,26.0,32.0
09:46:16,26.0,33.0
09:46:18,26.0,33.0
09:46:19,26.0,33.0
09:46:21,26.0,33.0
09:46:22,26.0,33.0
09:46:24,26.0,33.0
09:46:25,26.0,33.0
09:46:27,26.0,33.0
09:46:28,26.0,33.0
09:46:30,26.0,33.0
09:46:34,26.0,33.0
09:46:38,26.0,32.0
09:46:39,26.0,32.0
09:46:44,26.0,32.0
09:46:45,26.0,32.0
09:46:47,26.0,32.0
09:46:48,26.0,32.0
09:46:50,26.0,32.0
09:46:51,26.0,32.0
09:46:53,26.0,32.0
09:46:54,26.0,33.0
09:46:56,26.0,33.0
09:47:00,26.0,33.0
09:47:01,26.0,33.0
09:47:05,26.0,33.0
09:47:07,26.0,33.0
09:47:11,26.0,33.0
09:47:13,26.0,32.0
09:47:14,26.0,33.0
09:47:16,26.0,33.0
09:47:17,26.0,32.0
09:47:19,26.0,32.0
09:47:20,26.0,32.0
09:47:22,26.0,32.0
09:47:23,26.0,32.0
09:47:25,26.0,32.0
09:47:26,26.0,32.0
09:47:30,26.0,32.0
09:47:32,26.0,32.0
09:47:33,26.0,32.0
09:47:37,26.0,32.0
09:47:44,26.0,32.0
09:47:46,26.0,32.0
09:47:47,26.0,32.0
09:47:51,26.0,32.0
09:47:53,26.0,32.0
09:47:54,26.0,32.0
09:47:56,26.0,32.0
09:47:57,26.0,33.0
09:47:59,26.0,32.0
09:48:00,26.0,32.0
09:48:02,26.0,32.0
09:48:03,26.0,33.0
09:48:05,26.0,32.0
09:48:06,26.0,32.0
09:48:10,26.0,32.0
09:48:12,26.0,32.0
09:48:13,26.0,32.0
09:48:15,26.0,32.0
09:48:17,26.0,32.0
09:48:18,26.0,32.0
09:48:20,26.0,32.0
09:48:21,26.0,32.0
09:48:23,26.0,32.0
09:48:24,26.0,32.0
09:48:26,26.0,32.0
09:48:27,26.0,32.0
09:48:29,26.0,32.0
09:48:30,26.0,32.0
09:48:32,26.0,32.0
09:48:33,26.0,32.0
09:48:45,26.0,32.0
09:48:46,26.0,32.0
09:48:48,26.0,32.0
09:48:50,26.0,32.0
09:48:51,26.0,32.0
09:48:53,26.0,32.0
09:48:54,26.0,32.0
09:48:56,26.0,32.0
09:49:00,26.0,32.0
09:49:01,26.0,32.0
09:49:03,26.0,32.0
09:49:07,26.0,32.0
09:49:08,26.0,32.0
09:49:12,26.0,32.0
09:49:14,26.0,32.0
09:49:21,26.0,32.0
09:49:22,26.0,32.0
09:49:26,26.0,32.0
09:49:28,26.0,32.0
09:49:29,26.0,32.0
09:49:31,26.0,32.0
09:49:32,26.0,32.0
09:49:34,26.0,32.0
09:49:38,26.0,32.0
09:49:39,26.0,32.0
09:49:41,26.0,32.0
09:49:42,26.0,32.0
09:49:46,26.0,32.0
09:49:50,26.0,32.0
09:49:52,26.0,32.0
09:49:54,26.0,32.0
09:49:55,26.0,32.0
09:49:59,26.0,31.0
09:50:01,26.0,31.0
09:50:02,26.0,31.0
09:50:04,26.0,31.0
09:50:05,26.0,31.0
09:50:07,26.0,31.0
09:50:08,26.0,31.0
09:50:10,26.0,31.0
09:50:11,26.0,31.0
09:50:13,26.0,31.0
09:50:27,26.0,32.0
09:50:34,26.0,32.0
09:50:35,26.0,32.0
09:50:37,26.0,33.0
09:50:46,26.0,32.0
09:50:50,26.0,32.0
09:50:51,26.0,32.0
09:50:53,26.0,32.0
09:51:05,26.0,32.0
09:51:06,26.0,32.0
09:51:08,26.0,33.0
09:51:09,26.0,33.0
09:51:11,26.0,33.0
09:51:12,26.0,33.0
09:51:14,26.0,33.0
09:51:15,26.0,33.0
09:51:17,26.0,33.0
09:51:18,26.0,33.0
09:51:22,26.0,33.0
09:51:26,26.0,33.0
09:51:28,26.0,32.0
09:51:29,26.0,32.0
09:51:33,26.0,32.0
09:51:35,26.0,32.0
09:51:37,26.0,32.0
09:51:38,26.0,32.0
09:51:40,26.0,32.0
09:51:41,26.0,32.0
09:51:43,26.0,32.0
09:51:44,26.0,32.0
09:51:46,26.0,32.0
09:51:47,26.0,32.0
09:51:49,26.0,32.0
09:51:53,26.0,32.0
09:51:54,26.0,32.0
09:51:56,26.0,32.0
09:51:57,26.0,32.0
09:51:59,26.0,32.0
09:52:00,26.0,32.0
09:52:04,26.0,32.0
09:52:06,26.0,32.0
09:52:08,26.0,32.0
09:52:09,26.0,32.0
09:52:16,26.0,32.0
09:52:20,26.0,32.0
09:52:21,26.0,32.0
09:52:23,26.0,32.0
09:52:24,26.0,32.0
09:52:31,26.0,32.0
09:52:37,26.0,32.0
09:52:41,26.0,32.0
09:52:43,26.0,32.0
09:52:50,26.0,32.0
09:52:51,26.0,32.0
09:52:55,26.0,32.0
09:52:57,26.0,32.0
09:53:06,26.0,32.0
09:53:15,26.0,32.0
09:53:16,26.0,32.0
09:53:23,26.0,32.0
09:53:32,26.0,32.0
09:53:36,26.0,32.0
09:53:45,26.0,32.0
09:53:47,26.0,32.0
09:53:53,26.0,32.0
09:54:00,26.0,32.0
09:54:02,26.0,32.0
09:54:06,26.0,32.0
09:54:07,26.0,32.0
09:54:11,26.0,32.0
09:54:13,26.0,32.0
09:54:24,26.0,32.0
09:54:33,26.0,32.0
09:54:38,26.0,32.0
09:54:49,26.0,32.0
09:54:51,26.0,32.0
09:54:52,26.0,32.0
09:54:56,26.0,32.0
09:55:05,26.0,32.0
09:55:09,26.0,32.0
09:55:11,26.0,32.0
09:55:12,26.0,32.0
09:55:14,26.0,32.0
09:55:21,26.0,32.0
09:55:25,26.0,32.0
09:55:26,26.0,32.0
09:55:33,26.0,32.0
09:55:34,26.0,32.0
09:55:41,26.0,32.0
09:55:42,26.0,32.0
09:55:44,26.0,32.0
09:55:45,26.0,32.0
09:55:47,26.0,32.0
09:55:48,26.0,32.0
09:55:50,26.0,32.0
09:55:52,26.0,32.0
09:55:56,26.0,32.0
09:55:57,26.0,32.0
09:55:59,26.0,32.0
09:56:03,26.0,32.0
09:56:12,26.0,32.0
09:56:13,26.0,32.0
09:56:15,26.0,32.0
09:56:19,26.0,32.0
09:56:20,26.0,32.0
09:56:35,26.0,32.0
09:56:41,26.0,32.0
09:56:45,26.0,32.0
09:56:52,26.0,32.0
09:56:53,26.0,32.0
09:56:57,26.0,32.0
09:56:59,26.0,32.0
09:57:11,26.0,32.0
09:57:15,26.0,32.0
09:57:16,26.0,32.0
09:57:20,26.0,32.0
09:57:27,26.0,32.0
09:57:28,26.0,32.0
09:57:30,26.0,32.0
09:57:31,26.0,32.0
09:57:33,26.0,32.0
09:57:34,26.0,32.0
09:57:39,26.0,32.0
09:57:43,26.0,32.0
09:57:44,26.0,32.0
09:57:46,26.0,32.0
09:57:47,26.0,32.0
09:57:54,26.0,32.0
09:57:58,26.0,32.0
09:57:59,26.0,32.0
09:58:01,26.0,32.0
09:58:02,26.0,32.0
09:58:06,26.0,32.0
09:58:13,26.0,32.0
09:58:22,26.0,31.0
09:58:24,26.0,32.0
09:58:35,26.0,32.0
09:58:37,26.0,32.0
09:58:38,26.0,32.0
09:58:40,26.0,32.0
09:58:41,26.0,32.0
09:58:43,26.0,32.0
09:58:44,26.0,32.0
09:58:46,26.0,32.0
09:58:47,26.0,32.0
09:58:52,26.0,32.0
09:58:53,26.0,32.0
09:58:55,26.0,32.0
09:58:56,26.0,32.0
09:58:58,26.0,32.0
09:58:59,26.0,32.0
09:59:03,26.0,32.0
09:59:05,26.0,32.0
09:59:06,26.0,32.0
09:59:08,26.0,32.0
09:59:09,26.0,32.0
09:59:13,26.0,32.0
09:59:17,26.0,32.0
09:59:19,26.0,32.0
09:59:21,26.0,32.0
09:59:25,26.0,32.0
09:59:26,26.0,32.0
09:59:28,26.0,32.0
09:59:32,26.0,32.0
09:59:33,26.0,32.0
09:59:35,26.0,32.0
09:59:36,26.0,32.0
09:59:40,26.0,32.0
09:59:44,26.0,32.0
09:59:51,26.0,32.0
09:59:52,26.0,32.0
09:59:59,26.0,32.0
