time_of_day,temperature,humidity
06:29:13,25.0,34.0
06:29:14,25.0,34.0
06:29:16,25.0,34.0
06:29:17,25.0,34.0
06:29:19,25.0,34.0
06:29:20,25.0,34.0
06:29:22,25.0,34.0
06:29:26,25.0,34.0
06:29:28,25.0,34.0
06:29:29,25.0,34.0
06:29:31,25.0,34.0
06:29:32,25.0,34.0
06:29:34,25.0,34.0
06:29:35,25.0,34.0
06:29:37,25.0,34.0
06:29:38,25.0,34.0
06:29:40,25.0,34.0
06:29:44,25.0,34.0
06:29:48,25.0,34.0
06:29:52,25.0,34.0
06:29:54,25.0,34.0
06:29:55,25.0,34.0
06:29:57,25.0,34.0
06:29:58,25.0,34.0
06:30:00,25.0,34.0
06:30:01,25.0,34.0
06:30:03,25.0,34.0
06:30:04,25.0,34.0
06:30:06,25.0,34.0
06:30:07,25.0,34.0
06:30:09,25.0,34.0
06:30:10,25.0,34.0
06:30:12,25.0,34.0
06:30:13,25.0,34.0
06:30:15,25.0,34.0
06:30:16,25.0,34.0
06:30:18,25.0,34.0
06:30:19,25.0,34.0
06:30:21,25.0,34.0
06:30:23,25.0,34.0
06:30:24,25.0,34.0
06:30:26,25.0,34.0
06:30:27,25.0,34.0
06:30:29,25.0,34.0
06:30:30,25.0,34.0
06:30:34,25.0,34.0
06:30:36,25.0,34.0
06:30:37,25.0,34.0
06:30:39,25.0,34.0
06:30:40,25.0,34.0
06:30:42,25.0,34.0
06:30:43,25.0,34.0
06:30:45,25.0,34.0
06:30:46,25.0,34.0
06:30:48,25.0,34.0
06:30:52,25.0,34.0
06:30:54,25.0,34.0
06:30:55,25.0,34.0
06:30:57,25.0,34.0
06:30:58,25.0,34.0
06:31:00,25.0,34.0
06:31:01,25.0,34.0
06:31:03,25.0,34.0
06:31:04,25.0,34.0
06:31:06,25.0,34.0
06:31:07,25.0,34.0
06:31:09,25.0,34.0
06:31:10,25.0,34.0
06:31:12,25.0,34.0
06:31:13,25.0,34.0
06:31:15,25.0,34.0
06:31:16,25.0,34.0
06:31:18,25.0,34.0
06:31:20,25.0,34.0
