time_of_day,temperature,humidity
07:03:29,24.0,35.0
07:03:31,24.0,35.0
07:03:32,24.0,35.0
07:03:36,24.0,35.0
07:03:38,24.0,34.0
07:03:40,24.0,35.0
07:03:46,24.0,35.0
07:03:48,24.0,35.0
07:03:49,24.0,35.0
07:03:51,23.0,35.0
07:03:52,24.0,35.0
07:03:54,24.0,35.0
07:03:55,24.0,35.0
07:03:57,24.0,35.0
07:03:58,23.0,35.0
07:04:00,24.0,35.0
07:04:01,24.0,35.0
07:04:03,24.0,35.0
07:04:04,24.0,35.0
07:04:09,24.0,35.0
07:04:10,24.0,35.0
07:04:14,24.0,35.0
07:04:16,23.0,35.0
07:04:17,23.0,35.0
07:04:19,24.0,35.0
07:04:20,23.0,35.0
07:04:22,24.0,35.0
07:04:23,24.0,35.0
07:04:25,24.0,35.0
07:04:29,23.0,35.0
07:04:30,23.0,35.0
07:04:32,23.0,35.0
07:04:33,23.0,35.0
07:04:35,23.0,35.0
07:04:36,23.0,35.0
07:04:38,23.0,35.0
07:04:40,24.0,35.0
07:04:44,23.0,35.0
07:04:48,24.0,35.0
07:04:52,23.0,35.0
07:04:53,23.0,35.0
07:04:55,23.0,35.0
07:04:59,23.0,35.0
07:05:00,23.0,35.0
07:05:02,23.0,35.0
07:05:03,23.0,35.0
07:05:05,23.0,35.0
07:05:06,23.0,35.0
07:05:08,23.0,35.0
07:05:10,23.0,35.0
07:05:11,23.0,35.0
07:05:13,24.0,35.0
07:05:17,23.0,35.0
07:05:18,23.0,35.0
07:05:20,23.0,35.0
07:05:21,23.0,35.0
07:05:23,23.0,35.0
07:05:24,23.0,35.0
07:05:26,23.0,35.0
07:05:27,23.0,35.0
07:05:29,23.0,35.0
07:05:30,23.0,35.0
07:05:32,23.0,35.0
07:05:33,24.0,35.0
07:05:35,23.0,35.0
07:05:36,23.0,35.0
07:05:38,24.0,35.0
07:05:40,23.0,35.0
07:05:44,23.0,35.0
07:05:48,23.0,35.0
07:05:49,23.0,35.0
07:05:51,23.0,35.0
07:05:52,23.0,35.0
07:05:54,23.0,35.0
07:05:55,23.0,35.0
07:05:59,23.0,35.0
07:06:01,23.0,35.0
07:06:02,23.0,35.0
07:06:04,23.0,35.0
07:06:05,23.0,35.0
07:06:07,23.0,35.0
07:06:08,24.0,35.0
07:06:13,23.0,35.0
07:06:19,23.0,35.0
07:06:23,23.0,35.0
07:06:25,23.0,35.0
07:06:26,23.0,35.0
07:06:28,24.0,35.0
07:06:29,23.0,35.0
07:06:31,23.0,35.0
07:06:35,23.0,35.0
07:06:36,23.0,35.0
07:06:38,23.0,35.0
07:06:42,23.0,35.0
07:06:44,23.0,35.0
07:06:45,23.0,35.0
07:06:47,23.0,35.0
07:06:48,23.0,35.0
07:06:50,23.0,35.0
07:06:51,23.0,35.0
07:06:53,23.0,35.0
07:06:54,23.0,35.0
07:06:56,23.0,35.0
07:06:57,23.0,35.0
07:07:01,23.0,35.0
07:07:03,23.0,35.0
07:07:04,23.0,35.0
07:07:06,23.0,35.0
07:07:07,23.0,35.0
07:07:09,23.0,35.0
07:07:10,23.0,35.0
07:07:12,24.0,35.0
07:07:14,23.0,35.0
07:07:15,24.0,35.0
07:07:19,24.0,35.0
07:07:23,24.0,35.0
07:07:25,23.0,35.0
07:07:26,23.0,35.0
07:07:28,23.0,35.0
07:07:29,23.0,35.0
07:07:31,24.0,35.0
07:07:32,23.0,35.0
07:07:34,24.0,35.0
07:07:35,23.0,35.0
07:07:37,24.0,35.0
07:07:38,24.0,35.0
07:07:40,23.0,35.0
07:07:41,24.0,35.0
07:07:46,24.0,35.0
07:07:50,24.0,35.0
07:07:51,23.0,35.0
07:07:53,23.0,35.0
07:07:54,23.0,35.0
07:07:56,24.0,35.0
07:07:57,24.0,35.0
07:07:59,23.0,35.0
07:08:00,24.0,35.0
07:08:02,23.0,35.0
07:08:03,23.0,35.0
07:08:05,24.0,35.0
07:08:06,24.0,35.0
07:08:10,24.0,35.0
07:08:12,24.0,35.0
07:08:14,24.0,35.0
07:08:15,24.0,35.0
07:08:22,23.0,35.0
07:08:26,24.0,35.0
07:08:27,24.0,35.0
07:08:31,23.0,35.0
07:08:33,23.0,35.0
07:08:34,23.0,35.0
07:08:36,23.0,35.0
07:08:37,23.0,35.0
07:08:39,24.0,35.0
07:08:40,23.0,35.0
07:08:42,24.0,35.0
07:08:43,24.0,35.0
07:08:45,23.0,35.0
07:08:47,24.0,35.0
07:08:51,24.0,35.0
07:08:52,23.0,35.0
07:08:56,24.0,35.0
07:08:58,23.0,35.0
07:08:59,23.0,35.0
07:09:01,23.0,35.0
07:09:02,23.0,35.0
07:09:04,23.0,35.0
07:09:05,24.0,35.0
07:09:07,23.0,35.0
07:09:08,23.0,35.0
07:09:10,24.0,35.0
07:09:11,24.0,35.0
07:09:13,23.0,35.0
07:09:15,23.0,35.0
07:09:16,24.0,35.0
07:09:18,24.0,35.0
07:09:19,24.0,35.0
07:09:23,24.0,35.0
07:09:25,24.0,35.0
07:09:26,23.0,35.0
07:09:28,24.0,35.0
07:09:29,24.0,35.0
07:09:31,23.0,35.0
07:09:35,24.0,35.0
07:09:36,24.0,35.0
07:09:38,23.0,35.0
07:09:39,23.0,35.0
07:09:41,24.0,35.0
07:09:45,23.0,35.0
07:09:47,23.0,35.0
07:09:48,23.0,35.0
07:09:50,24.0,35.0
07:09:51,24.0,35.0
07:10:00,23.0,35.0
07:10:02,23.0,35.0
07:10:03,23.0,35.0
07:10:05,23.0,35.0
07:10:06,23.0,35.0
07:10:08,23.0,35.0
07:10:09,23.0,35.0
07:10:11,24.0,35.0
07:10:12,24.0,35.0
07:10:14,24.0,35.0
07:10:16,24.0,35.0
07:10:17,23.0,35.0
07:10:21,24.0,35.0
07:10:25,24.0,35.0
07:10:29,24.0,35.0
07:10:33,23.0,35.0
07:10:40,23.0,35.0
07:10:41,23.0,35.0
07:10:43,24.0,35.0
07:10:44,23.0,35.0
07:10:46,23.0,35.0
07:10:47,23.0,35.0
07:10:49,23.0,35.0
07:10:51,24.0,35.0
07:10:55,24.0,35.0
07:10:56,24.0,35.0
07:10:58,24.0,35.0
07:10:59,23.0,35.0
07:11:01,23.0,35.0
07:11:02,24.0,35.0
07:11:04,23.0,35.0
07:11:05,24.0,35.0
07:11:09,24.0,35.0
07:11:13,24.0,35.0
07:11:15,24.0,35.0
07:11:16,23.0,35.0
07:11:18,24.0,35.0
07:11:20,23.0,35.0
07:11:21,24.0,35.0
07:11:23,24.0,35.0
07:11:27,23.0,35.0
07:11:28,24.0,35.0
07:11:30,24.0,35.0
07:11:31,23.0,35.0
07:11:33,24.0,35.0
07:11:34,23.0,35.0
07:11:36,23.0,35.0
07:11:37,24.0,35.0
07:11:39,23.0,35.0
07:11:40,23.0,35.0
07:11:42,24.0,35.0
07:11:46,23.0,35.0
07:11:47,23.0,35.0
07:11:49,24.0,35.0
07:11:51,24.0,35.0
07:11:52,24.0,35.0
07:11:56,24.0,35.0
07:11:58,24.0,35.0
07:11:59,24.0,35.0
07:12:03,24.0,35.0
07:12:05,23.0,35.0
07:12:06,24.0,35.0
07:12:08,23.0,35.0
07:12:09,24.0,35.0
07:12:11,24.0,35.0
07:12:12,24.0,35.0
07:12:14,23.0,35.0
07:12:15,24.0,35.0
07:12:17,24.0,35.0
07:12:18,24.0,35.0
07:12:20,24.0,35.0
07:12:27,24.0,35.0
07:12:28,24.0,35.0
07:12:30,24.0,35.0
07:12:31,24.0,35.0
07:12:33,23.0,35.0
07:12:34,24.0,35.0
07:12:36,24.0,35.0
07:12:37,24.0,35.0
07:12:41,23.0,35.0
07:12:43,24.0,35.0
07:12:44,24.0,35.0
07:12:46,24.0,35.0
07:12:47,24.0,35.0
07:12:49,24.0,35.0
07:12:51,24.0,35.0
07:12:52,24.0,35.0
07:12:54,24.0,35.0
07:12:58,24.0,35.0
07:12:59,23.0,35.0
07:13:01,24.0,35.0
07:13:02,24.0,35.0
07:13:04,24.0,35.0
07:13:05,24.0,35.0
07:13:07,24.0,35.0
07:13:08,24.0,35.0
07:13:10,24.0,35.0
07:13:11,24.0,35.0
07:13:13,24.0,35.0
07:13:14,24.0,35.0
07:13:16,24.0,35.0
07:13:17,24.0,35.0
07:13:19,24.0,35.0
07:13:21,24.0,35.0
07:13:22,24.0,35.0
07:13:26,24.0,35.0
07:13:33,24.0,34.0
07:13:34,24.0,34.0
07:13:38,24.0,35.0
07:13:40,24.0,35.0
07:13:41,24.0,35.0
07:13:43,24.0,35.0
07:13:44,24.0,35.0
07:13:46,24.0,35.0
07:13:50,24.0,35.0
07:13:52,24.0,34.0
07:13:53,24.0,35.0
07:13:55,24.0,35.0
07:13:59,24.0,35.0
07:14:00,24.0,34.0
07:14:02,24.0,35.0
07:14:03,24.0,35.0
07:14:05,24.0,35.0
07:14:09,24.0,35.0
07:14:10,24.0,35.0
07:14:12,24.0,35.0
07:14:13,23.0,35.0
07:14:15,24.0,35.0
07:14:16,24.0,35.0
07:14:18,24.0,35.0
07:14:19,24.0,35.0
07:14:21,24.0,35.0
07:14:23,24.0,35.0
07:14:29,24.0,35.0
07:14:31,24.0,35.0
07:14:32,24.0,35.0
07:14:34,24.0,35.0
07:14:35,24.0,35.0
07:14:37,24.0,35.0
07:14:38,24.0,35.0
07:14:40,24.0,35.0
07:14:41,24.0,35.0
07:14:43,24.0,35.0
07:14:44,24.0,35.0
07:14:46,24.0,35.0
07:14:50,24.0,35.0
07:14:51,24.0,34.0
07:14:56,24.0,34.0
07:15:00,24.0,35.0
07:15:01,24.0,34.0
07:15:05,24.0,35.0
07:15:07,24.0,34.0
07:15:11,24.0,35.0
07:15:12,24.0,34.0
07:15:14,24.0,35.0
07:15:15,24.0,35.0
07:15:17,24.0,35.0
07:15:18,24.0,35.0
07:15:22,24.0,35.0
07:15:27,24.0,35.0
07:15:28,23.0,35.0
07:15:35,23.0,34.0
07:15:36,24.0,35.0
07:15:38,24.0,35.0
07:15:39,23.0,35.0
07:15:41,24.0,35.0
07:15:42,24.0,35.0
07:15:44,24.0,35.0
07:15:45,24.0,35.0
07:15:49,24.0,35.0
07:15:53,23.0,35.0
07:15:55,24.0,34.0
07:15:56,23.0,35.0
07:15:58,23.0,35.0
07:16:00,24.0,35.0
07:16:06,23.0,34.0
07:16:08,24.0,35.0
07:16:12,23.0,35.0
07:16:13,24.0,35.0
07:16:17,23.0,35.0
07:16:19,23.0,35.0
07:16:20,24.0,35.0
07:16:22,24.0,35.0
07:16:23,24.0,35.0
07:16:25,24.0,35.0
07:16:32,23.0,35.0
07:16:33,24.0,35.0
07:16:37,23.0,35.0
07:16:39,24.0,35.0
07:16:40,24.0,35.0
07:16:42,24.0,35.0
07:16:43,24.0,35.0
07:16:45,24.0,35.0
07:16:49,24.0,35.0
07:16:50,24.0,35.0
07:16:52,24.0,35.0
07:16:53,24.0,35.0
07:16:55,24.0,35.0
07:16:56,24.0,35.0
07:16:58,24.0,35.0
07:17:02,24.0,35.0
07:17:04,24.0,34.0
07:17:05,24.0,35.0
07:17:07,24.0,34.0
07:17:08,24.0,35.0
07:17:10,24.0,35.0
07:17:11,24.0,35.0
07:17:15,24.0,35.0
07:17:17,24.0,34.0
07:17:18,24.0,35.0
07:17:20,24.0,35.0
07:17:21,24.0,35.0
07:17:23,24.0,35.0
07:17:24,24.0,35.0
07:17:26,24.0,35.0
07:17:27,24.0,35.0
07:17:29,24.0,35.0
07:17:30,24.0,34.0
07:17:32,24.0,35.0
07:17:34,24.0,34.0
07:17:38,24.0,34.0
07:17:39,24.0,34.0
07:17:41,24.0,35.0
07:17:45,24.0,34.0
07:17:49,24.0,35.0
07:17:50,24.0,35.0
07:17:52,24.0,35.0
07:17:53,24.0,35.0
07:17:55,24.0,35.0
07:17:56,24.0,35.0
07:17:58,24.0,35.0
07:17:59,24.0,35.0
07:18:01,24.0,35.0
07:18:03,24.0,35.0
07:18:04,24.0,35.0
07:18:08,24.0,35.0
07:18:10,24.0,35.0
07:18:11,24.0,35.0
07:18:13,24.0,35.0
07:18:17,24.0,35.0
07:18:18,24.0,35.0
07:18:20,24.0,35.0
07:18:21,24.0,35.0
07:18:23,24.0,35.0
07:18:24,24.0,35.0
07:18:26,24.0,35.0
07:18:27,24.0,35.0
07:18:29,24.0,35.0
07:18:30,24.0,35.0
07:18:32,24.0,35.0
07:18:34,24.0,35.0
07:18:35,24.0,35.0
07:18:39,24.0,35.0
07:18:41,24.0,34.0
07:18:42,24.0,34.0
07:18:44,24.0,35.0
07:18:45,24.0,35.0
07:18:47,24.0,35.0
07:18:48,24.0,35.0
07:18:50,24.0,35.0
07:18:51,24.0,35.0
07:18:53,24.0,35.0
07:18:54,24.0,35.0
07:18:56,24.0,35.0
07:19:00,24.0,35.0
07:19:01,24.0,34.0
07:19:03,24.0,34.0
07:19:05,24.0,34.0
07:19:06,24.0,34.0
07:19:08,24.0,34.0
07:19:09,24.0,34.0
07:19:11,24.0,34.0
07:19:15,24.0,34.0
07:19:16,24.0,34.0
07:19:18,24.0,34.0
07:19:19,24.0,34.0
07:19:21,24.0,34.0
07:19:22,24.0,34.0
07:19:26,24.0,34.0
07:19:28,24.0,34.0
07:19:29,24.0,34.0
07:19:31,24.0,34.0
07:19:33,24.0,34.0
07:19:34,24.0,34.0
07:19:36,24.0,34.0
07:19:42,24.0,34.0
07:19:44,24.0,34.0
07:19:45,24.0,35.0
07:19:47,24.0,34.0
07:19:48,24.0,34.0
07:19:52,24.0,34.0
07:19:54,24.0,34.0
07:19:55,24.0,35.0
07:19:57,24.0,34.0
07:20:01,24.0,34.0
07:20:02,24.0,34.0
07:20:04,24.0,34.0
07:20:06,24.0,34.0
07:20:10,24.0,34.0
07:20:11,24.0,34.0
07:20:13,24.0,34.0
07:20:14,24.0,34.0
07:20:16,24.0,35.0
07:20:17,24.0,34.0
07:20:19,24.0,34.0
07:20:20,24.0,34.0
07:20:22,24.0,34.0
07:20:23,24.0,34.0
07:20:30,24.0,34.0
07:20:31,24.0,34.0
07:20:33,24.0,34.0
07:20:34,24.0,34.0
07:20:36,24.0,34.0
07:20:38,24.0,34.0
07:20:39,24.0,34.0
07:20:41,24.0,34.0
07:20:42,24.0,34.0
07:20:44,24.0,35.0
07:20:45,24.0,34.0
07:20:47,24.0,34.0
07:20:48,24.0,34.0
07:20:50,24.0,35.0
07:20:51,24.0,35.0
07:20:53,24.0,35.0
07:20:54,24.0,35.0
07:20:56,24.0,35.0
07:20:57,24.0,35.0
07:21:07,24.0,34.0
07:21:08,24.0,34.0
07:21:12,24.0,35.0
07:21:16,24.0,35.0
07:21:18,24.0,34.0
07:21:19,24.0,35.0
07:21:21,24.0,35.0
07:21:22,24.0,35.0
07:21:24,24.0,35.0
07:21:25,24.0,35.0
07:21:29,24.0,35.0
07:21:31,24.0,35.0
07:21:32,24.0,35.0
07:21:34,24.0,35.0
07:21:35,24.0,35.0
07:21:37,24.0,35.0
07:21:39,24.0,35.0
07:21:45,24.0,34.0
07:21:47,24.0,34.0
07:21:48,24.0,35.0
07:21:52,24.0,35.0
07:21:54,24.0,35.0
07:21:55,24.0,35.0
07:21:59,24.0,35.0
07:22:01,24.0,35.0
07:22:02,24.0,35.0
07:22:04,24.0,35.0
07:22:08,24.0,35.0
07:22:10,24.0,35.0
07:22:11,24.0,35.0
07:22:13,24.0,35.0
07:22:14,24.0,35.0
07:22:16,24.0,35.0
07:22:17,24.0,35.0
07:22:19,24.0,35.0
07:22:20,24.0,35.0
07:22:24,24.0,35.0
07:22:26,24.0,35.0
07:22:30,24.0,35.0
07:22:34,24.0,35.0
07:22:35,24.0,35.0
07:22:37,24.0,35.0
07:22:38,24.0,35.0
07:22:40,24.0,35.0
07:22:44,24.0,35.0
07:22:48,24.0,35.0
07:22:50,24.0,34.0
07:22:51,24.0,35.0
07:22:53,24.0,35.0
07:22:54,24.0,35.0
07:22:56,24.0,35.0
07:22:57,24.0,34.0
07:22:59,24.0,35.0
07:23:00,24.0,34.0
07:23:02,24.0,34.0
07:23:03,24.0,34.0
07:23:05,24.0,34.0
07:23:06,24.0,34.0
07:23:08,24.0,35.0
07:23:09,24.0,35.0
07:23:11,24.0,34.0
07:23:20,24.0,34.0
07:23:22,24.0,34.0
07:23:23,24.0,34.0
07:23:25,24.0,34.0
07:23:26,24.0,34.0
07:23:28,24.0,34.0
07:23:29,24.0,34.0
07:23:31,24.0,34.0
07:23:32,24.0,34.0
07:23:34,24.0,34.0
07:23:35,24.0,34.0
07:23:39,24.0,34.0
07:23:44,24.0,34.0
07:23:50,24.0,34.0
07:23:52,24.0,34.0
07:23:56,24.0,34.0
07:23:57,24.0,34.0
07:23:59,24.0,34.0
07:24:03,24.0,34.0
07:24:04,24.0,34.0
07:24:06,24.0,34.0
07:24:07,24.0,34.0
07:24:11,24.0,34.0
07:24:13,24.0,34.0
07:24:14,24.0,34.0
07:24:16,24.0,34.0
07:24:18,24.0,34.0
07:24:22,24.0,34.0
07:24:23,24.0,34.0
07:24:25,24.0,34.0
07:24:26,24.0,34.0
07:24:28,24.0,34.0
07:24:29,24.0,34.0
07:24:31,24.0,34.0
07:24:35,24.0,34.0
07:24:36,24.0,34.0
07:24:40,24.0,34.0
07:24:42,24.0,34.0
07:24:46,24.0,34.0
07:24:50,24.0,34.0
07:24:52,24.0,34.0
07:24:56,24.0,34.0
07:24:57,24.0,34.0
07:24:59,24.0,34.0
07:25:00,24.0,34.0
07:25:02,24.0,34.0
07:25:03,24.0,34.0
07:25:05,24.0,34.0
07:25:06,24.0,34.0
07:25:08,24.0,34.0
07:25:09,24.0,34.0
07:25:11,24.0,34.0
07:25:12,24.0,34.0
07:25:14,24.0,34.0
07:25:15,24.0,34.0
07:25:20,24.0,34.0
07:25:21,24.0,34.0
07:25:23,24.0,34.0
07:25:27,24.0,34.0
07:25:31,24.0,34.0
07:25:32,24.0,34.0
07:25:34,24.0,34.0
07:25:35,24.0,34.0
07:25:37,24.0,34.0
07:25:38,24.0,34.0
07:25:42,24.0,34.0
07:25:44,24.0,34.0
07:25:45,24.0,34.0
07:25:47,24.0,34.0
07:25:49,24.0,34.0
07:25:50,24.0,34.0
07:25:52,24.0,34.0
07:25:56,24.0,34.0
07:25:57,24.0,34.0
07:25:59,24.0,34.0
07:26:00,24.0,34.0
07:26:02,24.0,34.0
07:26:03,24.0,34.0
07:26:05,24.0,34.0
07:26:09,24.0,34.0
07:26:10,24.0,34.0
07:26:12,24.0,34.0
07:26:13,24.0,34.0
07:26:15,24.0,34.0
07:26:16,24.0,34.0
07:26:18,24.0,34.0
07:26:20,24.0,34.0
07:26:21,24.0,34.0
07:26:28,24.0,34.0
07:26:29,24.0,34.0
07:26:31,24.0,34.0
07:26:32,24.0,34.0
07:26:34,24.0,34.0
07:26:35,24.0,34.0
07:26:37,24.0,34.0
07:26:38,24.0,34.0
07:26:40,24.0,34.0
07:26:44,24.0,34.0
07:26:45,24.0,34.0
07:26:47,24.0,34.0
07:26:48,24.0,34.0
07:26:50,24.0,34.0
07:26:52,24.0,34.0
07:26:56,24.0,34.0
07:27:00,24.0,34.0
07:27:01,24.0,34.0
07:27:03,24.0,34.0
07:27:04,24.0,34.0
07:27:06,24.0,34.0
07:27:07,24.0,34.0
07:27:09,24.0,34.0
07:27:10,24.0,34.0
07:27:12,24.0,34.0
07:27:13,24.0,34.0
07:27:15,24.0,34.0
07:27:16,24.0,34.0
07:27:21,24.0,34.0
07:27:22,24.0,34.0
07:27:29,24.0,34.0
07:27:33,24.0,34.0
07:27:34,24.0,34.0
07:27:36,24.0,34.0
07:27:37,24.0,34.0
07:27:39,24.0,34.0
07:27:43,24.0,34.0
07:27:44,24.0,34.0
07:27:46,24.0,34.0
07:27:47,24.0,34.0
07:27:49,24.0,34.0
07:27:50,24.0,34.0
07:27:52,24.0,34.0
07:27:54,24.0,34.0
07:27:55,24.0,34.0
07:28:02,24.0,34.0
07:28:03,24.0,34.0
07:28:05,24.0,34.0
07:28:06,24.0,34.0
07:28:08,24.0,34.0
07:28:09,24.0,34.0
07:28:13,24.0,34.0
07:28:15,24.0,34.0
07:28:16,24.0,34.0
07:28:18,24.0,34.0
07:28:19,24.0,34.0
07:28:21,24.0,34.0
07:28:22,24.0,34.0
07:28:27,24.0,34.0
07:28:28,24.0,34.0
07:28:32,24.0,34.0
07:28:34,24.0,34.0
07:28:35,24.0,34.0
07:28:37,24.0,34.0
07:28:38,24.0,34.0
07:28:40,24.0,34.0
07:28:41,24.0,34.0
07:28:45,24.0,34.0
07:28:47,24.0,34.0
07:28:48,24.0,34.0
07:28:50,24.0,34.0
07:28:54,24.0,34.0
07:28:56,24.0,34.0
07:28:57,24.0,34.0
07:28:59,24.0,34.0
07:29:00,24.0,34.0
07:29:02,24.0,34.0
07:29:03,24.0,34.0
07:29:05,24.0,34.0
07:29:06,24.0,34.0
07:29:08,24.0,34.0
07:29:09,24.0,34.0
07:29:11,24.0,34.0
07:29:12,24.0,34.0
07:29:14,24.0,34.0
07:29:15,24.0,34.0
07:29:17,24.0,34.0
07:29:21,24.0,34.0
07:29:22,24.0,34.0
07:29:24,24.0,34.0
07:29:26,24.0,34.0
07:29:27,24.0,34.0
07:29:31,24.0,34.0
07:29:33,24.0,34.0
07:29:34,24.0,34.0
07:29:36,24.0,34.0
07:29:37,24.0,34.0
07:29:39,24.0,34.0
07:29:40,24.0,34.0
07:29:44,24.0,34.0
07:29:46,24.0,33.0
07:29:47,24.0,34.0
07:29:49,24.0,34.0
07:29:50,24.0,34.0
07:29:52,24.0,34.0
07:29:53,24.0,34.0
07:29:55,24.0,34.0
07:30:02,24.0,33.0
07:30:06,24.0,34.0
07:30:07,24.0,33.0
07:30:09,24.0,34.0
07:30:10,24.0,34.0
07:30:12,24.0,34.0
07:30:13,24.0,34.0
07:30:15,24.0,34.0
07:30:16,24.0,34.0
07:30:18,24.0,34.0
07:30:19,24.0,34.0
07:30:21,24.0,34.0
07:30:22,24.0,34.0
07:30:29,24.0,34.0
07:30:36,24.0,34.0
07:30:37,24.0,34.0
07:30:39,24.0,34.0
07:30:40,24.0,34.0
07:30:42,24.0,34.0
07:30:43,24.0,34.0
07:30:45,24.0,34.0
07:30:49,24.0,34.0
07:30:50,24.0,34.0
07:30:52,24.0,34.0
07:30:53,24.0,34.0
07:30:57,24.0,34.0
07:30:59,24.0,34.0
07:31:01,24.0,34.0
07:31:05,24.0,34.0
07:31:06,24.0,34.0
07:31:08,24.0,34.0
07:31:12,24.0,34.0
07:31:13,24.0,34.0
07:31:15,24.0,34.0
07:31:16,24.0,34.0
07:31:18,24.0,34.0
07:31:19,24.0,34.0
07:31:21,24.0,34.0
07:31:22,24.0,34.0
07:31:24,24.0,34.0
07:31:25,24.0,34.0
07:31:30,24.0,34.0
07:31:31,24.0,34.0
07:31:33,24.0,34.0
07:31:34,24.0,34.0
07:31:36,24.0,34.0
07:31:37,24.0,34.0
07:31:41,24.0,34.0
07:31:43,24.0,34.0
07:31:44,24.0,34.0
07:31:48,24.0,34.0
07:31:50,24.0,34.0
07:31:51,24.0,34.0
07:31:53,24.0,34.0
07:31:54,24.0,34.0
07:31:56,24.0,34.0
07:31:57,24.0,34.0
07:32:04,24.0,34.0
07:32:06,24.0,34.0
07:32:07,24.0,34.0
07:32:09,24.0,34.0
07:32:10,24.0,34.0
07:32:12,24.0,34.0
07:32:13,24.0,34.0
07:32:20,24.0,34.0
07:32:21,24.0,33.0
07:32:23,24.0,34.0
07:32:29,24.0,33.0
07:32:31,24.0,33.0
07:32:33,24.0,34.0
07:32:34,24.0,34.0
07:32:36,24.0,34.0
07:32:40,24.0,34.0
07:32:44,24.0,34.0
07:32:45,24.0,34.0
07:32:47,24.0,34.0
07:32:48,24.0,34.0
07:32:52,24.0,34.0
07:32:54,24.0,34.0
07:32:55,24.0,34.0
07:32:57,24.0,34.0
07:32:58,24.0,34.0
07:33:00,24.0,34.0
07:33:04,24.0,34.0
07:33:06,24.0,34.0
07:33:07,24.0,34.0
07:33:11,24.0,34.0
07:33:13,24.0,34.0
07:33:14,24.0,34.0
07:33:16,24.0,34.0
07:33:17,24.0,34.0
07:33:19,24.0,34.0
07:33:20,24.0,34.0
07:33:22,24.0,34.0
07:33:23,24.0,34.0
07:33:25,24.0,34.0
07:33:26,24.0,34.0
07:33:28,24.0,34.0
07:33:29,24.0,34.0
07:33:31,24.0,34.0
07:33:32,24.0,34.0
07:33:37,24.0,34.0
07:33:38,24.0,34.0
07:33:40,24.0,34.0
07:33:41,24.0,34.0
07:33:43,24.0,34.0
07:33:44,24.0,34.0
07:33:46,24.0,34.0
07:33:47,24.0,34.0
07:33:49,24.0,34.0
