time_of_day,temperature,humidity
21:08:09,25.0,39.0
21:08:11,26.0,40.0
21:08:17,26.0,40.0
21:08:19,26.0,40.0
21:08:21,25.0,39.0
21:08:22,26.0,40.0
21:08:24,26.0,40.0
21:08:25,25.0,39.0
21:08:27,25.0,39.0
21:08:28,25.0,39.0
21:08:30,26.0,40.0
21:08:31,26.0,40.0
21:08:33,26.0,40.0
21:08:34,26.0,40.0
21:08:36,26.0,40.0
21:08:37,25.0,39.0
21:08:39,26.0,40.0
21:08:40,26.0,40.0
21:08:42,26.0,40.0
21:08:43,26.0,40.0
21:08:45,26.0,40.0
21:08:46,26.0,40.0
21:08:51,26.0,40.0
21:08:52,26.0,40.0
21:08:54,26.0,40.0
21:08:58,26.0,40.0
21:08:59,26.0,40.0
21:09:01,26.0,40.0
21:09:02,26.0,40.0
21:09:04,25.0,39.0
21:09:05,26.0,40.0
21:09:07,25.0,39.0
21:09:08,26.0,40.0
21:09:10,26.0,40.0
21:09:11,25.0,39.0
21:09:13,26.0,40.0
21:09:14,26.0,40.0
21:09:16,25.0,39.0
21:09:17,26.0,40.0
21:09:19,26.0,40.0
21:09:21,26.0,40.0
21:09:22,25.0,39.0
21:09:24,26.0,40.0
21:09:25,26.0,40.0
21:09:27,26.0,40.0
21:09:28,26.0,40.0
21:09:30,26.0,40.0
21:09:31,26.0,40.0
21:09:33,26.0,40.0
21:09:37,26.0,40.0
21:09:38,26.0,40.0
21:09:40,26.0,40.0
21:09:41,25.0,39.0
21:09:43,26.0,40.0
21:09:44,25.0,39.0
21:09:48,26.0,40.0
21:09:50,25.0,39.0
21:09:54,25.0,39.0
21:09:56,25.0,39.0
21:09:57,26.0,40.0
21:10:01,26.0,40.0
21:10:03,26.0,40.0
21:10:04,25.0,39.0
21:10:08,25.0,39.0
21:10:10,26.0,40.0
21:10:11,26.0,40.0
21:10:13,25.0,39.0
21:10:14,25.0,39.0
21:10:16,26.0,40.0
21:10:17,26.0,40.0
21:10:19,25.0,39.0
21:10:21,26.0,40.0
21:10:25,25.0,39.0
21:10:26,26.0,40.0
21:10:28,26.0,40.0
21:10:29,26.0,40.0
21:10:31,25.0,39.0
21:10:32,26.0,40.0
21:10:34,25.0,39.0
21:10:35,25.0,39.0
21:10:37,25.0,39.0
21:10:38,26.0,40.0
21:10:40,26.0,40.0
21:10:41,25.0,39.0
21:10:43,26.0,40.0
21:10:44,26.0,40.0
21:10:46,26.0,40.0
21:10:47,25.0,39.0
21:10:49,25.0,39.0
21:10:51,26.0,40.0
21:10:52,26.0,40.0
21:10:54,26.0,40.0
21:10:55,25.0,39.0
21:10:57,25.0,39.0
21:10:58,26.0,40.0
21:11:00,25.0,39.0
21:11:01,26.0,40.0
21:11:03,26.0,40.0
21:11:04,26.0,40.0
21:11:06,26.0,40.0
21:11:07,25.0,39.0
21:11:09,26.0,40.0
21:11:10,26.0,40.0
21:11:12,26.0,40.0
21:11:13,26.0,40.0
21:11:15,26.0,40.0
21:11:16,26.0,40.0
21:11:18,26.0,40.0
21:11:20,26.0,40.0
21:11:21,25.0,39.0
21:11:23,25.0,39.0
21:11:24,25.0,39.0
21:11:26,26.0,40.0
21:11:27,26.0,40.0
21:11:29,26.0,40.0
21:11:30,26.0,40.0
21:11:32,26.0,40.0
21:11:33,26.0,40.0
21:11:35,26.0,40.0
21:11:36,26.0,40.0
21:11:38,25.0,39.0
21:11:39,25.0,39.0
21:11:41,26.0,40.0
21:11:42,25.0,39.0
21:11:44,26.0,40.0
21:11:45,26.0,40.0
21:11:47,26.0,40.0
21:11:49,25.0,39.0
21:11:53,26.0,40.0
21:11:54,25.0,39.0
21:11:56,26.0,40.0
21:11:57,25.0,39.0
21:11:59,26.0,40.0
21:12:00,26.0,40.0
21:12:02,26.0,40.0
21:12:03,25.0,39.0
21:12:05,25.0,39.0
21:12:06,26.0,40.0
21:12:08,25.0,39.0
21:12:09,26.0,41.0
21:12:11,26.0,41.0
21:12:12,26.0,41.0
21:12:14,25.0,40.0
21:12:16,26.0,41.0
21:12:17,26.0,40.0
21:12:19,25.0,39.0
21:12:20,26.0,40.0
21:12:24,26.0,40.0
21:12:26,26.0,40.0
21:12:27,26.0,40.0
21:12:29,26.0,40.0
21:12:30,26.0,40.0
21:12:32,26.0,40.0
21:12:33,26.0,40.0
21:12:35,25.0,39.0
21:12:39,26.0,40.0
21:12:40,25.0,39.0
21:12:42,26.0,40.0
21:12:43,26.0,40.0
21:12:45,26.0,40.0
21:12:47,26.0,40.0
21:12:48,26.0,41.0
21:12:50,26.0,40.0
21:12:51,25.0,40.0
21:12:53,26.0,40.0
21:12:54,26.0,40.0
21:12:56,26.0,41.0
21:12:57,26.0,40.0
21:12:59,26.0,41.0
21:13:00,26.0,41.0
21:13:02,25.0,39.0
21:13:03,25.0,40.0
21:13:05,26.0,41.0
21:13:06,26.0,40.0
21:13:08,25.0,39.0
21:13:12,26.0,40.0
21:13:13,26.0,40.0
21:13:15,25.0,39.0
21:13:17,26.0,40.0
21:13:18,26.0,40.0
21:13:20,25.0,39.0
21:13:21,26.0,40.0
21:13:23,26.0,40.0
21:13:24,25.0,39.0
21:13:28,26.0,40.0
21:13:32,26.0,40.0
21:13:34,25.0,39.0
21:13:35,26.0,40.0
21:13:37,25.0,39.0
21:13:38,26.0,40.0
21:13:40,26.0,40.0
21:13:44,26.0,40.0
21:13:46,25.0,39.0
21:13:47,26.0,40.0
21:13:49,26.0,40.0
21:13:50,26.0,40.0
21:13:52,26.0,40.0
21:13:53,26.0,40.0
21:13:55,26.0,40.0
21:13:56,25.0,39.0
21:13:58,25.0,39.0
21:13:59,26.0,40.0
21:14:01,25.0,39.0
21:14:02,26.0,40.0
21:14:04,26.0,40.0
21:14:05,25.0,39.0
21:14:07,26.0,40.0
21:14:08,25.0,39.0
21:14:10,26.0,40.0
21:14:11,26.0,40.0
21:14:13,26.0,40.0
21:14:15,25.0,39.0
21:14:16,26.0,40.0
21:14:18,26.0,40.0
21:14:22,26.0,40.0
21:14:23,26.0,40.0
21:14:25,25.0,39.0
21:14:26,25.0,39.0
21:14:28,25.0,39.0
21:14:29,25.0,39.0
21:14:31,25.0,40.0
21:14:32,26.0,40.0
21:14:34,26.0,40.0
21:14:35,26.0,40.0
21:14:37,25.0,39.0
21:14:38,26.0,40.0
21:14:40,26.0,40.0
21:14:41,25.0,39.0
21:14:43,26.0,40.0
21:14:45,25.0,39.0
21:14:46,25.0,39.0
21:14:48,25.0,39.0
21:14:49,26.0,40.0
21:14:56,25.0,39.0
21:14:57,25.0,39.0
21:15:01,26.0,40.0
21:15:05,26.0,40.0
21:15:07,26.0,40.0
21:15:08,25.0,39.0
21:15:10,26.0,40.0
21:15:11,25.0,39.0
21:15:13,25.0,39.0
21:15:15,26.0,40.0
21:15:16,25.0,39.0
21:15:18,26.0,40.0
21:15:19,26.0,40.0
21:15:21,26.0,40.0
21:15:22,26.0,40.0
21:15:24,26.0,40.0
21:15:25,25.0,39.0
21:15:27,25.0,39.0
21:15:28,25.0,39.0
21:15:30,26.0,40.0
21:15:31,26.0,40.0
21:15:33,25.0,39.0
21:15:34,26.0,40.0
21:15:36,26.0,40.0
21:15:37,25.0,39.0
21:15:39,26.0,40.0
21:15:40,26.0,40.0
21:15:42,25.0,39.0
21:15:46,26.0,40.0
21:15:48,26.0,40.0
21:15:49,26.0,40.0
21:15:51,25.0,39.0
21:15:55,26.0,40.0
21:15:56,26.0,40.0
21:15:58,26.0,40.0
21:15:59,26.0,40.0
21:16:01,26.0,40.0
21:16:02,26.0,40.0
21:16:04,25.0,39.0
21:16:05,25.0,39.0
21:16:07,26.0,40.0
21:16:08,26.0,40.0
21:16:10,25.0,39.0
21:16:11,25.0,39.0
21:16:13,26.0,40.0
21:16:15,26.0,40.0
21:16:16,26.0,40.0
21:16:18,25.0,39.0
21:16:19,26.0,40.0
21:16:21,26.0,40.0
21:16:25,26.0,40.0
21:16:26,25.0,39.0
21:16:28,26.0,40.0
21:16:29,25.0,39.0
21:16:31,25.0,39.0
21:16:32,26.0,40.0
21:16:34,26.0,40.0
21:16:35,25.0,39.0
21:16:37,26.0,40.0
21:16:38,26.0,40.0
21:16:40,26.0,40.0
21:16:41,26.0,40.0
21:16:46,26.0,40.0
21:16:47,25.0,39.0
21:16:49,26.0,40.0
21:16:50,26.0,40.0
21:16:54,26.0,40.0
21:16:56,26.0,40.0
21:16:57,26.0,40.0
21:16:59,26.0,40.0
21:17:00,25.0,39.0
21:17:02,26.0,40.0
21:17:03,26.0,40.0
21:17:05,26.0,40.0
21:17:09,26.0,40.0
21:17:10,25.0,39.0
21:17:12,25.0,39.0
21:17:14,25.0,39.0
21:17:15,26.0,41.0
21:17:17,26.0,40.0
21:17:18,26.0,40.0
21:17:20,26.0,40.0
21:17:24,26.0,40.0
21:17:25,26.0,40.0
21:17:27,26.0,40.0
21:17:28,26.0,40.0
21:17:30,26.0,40.0
21:17:34,26.0,40.0
21:17:35,26.0,40.0
21:17:37,26.0,40.0
21:17:38,26.0,40.0
21:17:40,26.0,40.0
21:17:41,25.0,39.0
21:17:43,26.0,40.0
21:17:45,26.0,40.0
21:17:46,26.0,40.0
21:17:48,26.0,40.0
21:17:49,26.0,40.0
21:17:51,26.0,40.0
21:17:52,25.0,39.0
21:17:54,26.0,40.0
21:17:55,26.0,40.0
21:17:57,25.0,39.0
21:17:58,25.0,39.0
21:18:00,26.0,40.0
21:18:01,26.0,40.0
21:18:03,26.0,40.0
21:18:04,26.0,40.0
21:18:06,26.0,41.0
21:18:07,26.0,41.0
21:18:11,26.0,40.0
21:18:13,26.0,40.0
21:18:15,25.0,39.0
21:18:19,26.0,40.0
21:18:20,25.0,39.0
21:18:22,26.0,40.0
21:18:23,26.0,40.0
21:18:25,26.0,40.0
21:18:26,26.0,40.0
21:18:28,26.0,40.0
21:18:29,26.0,40.0
21:18:31,26.0,40.0
21:18:32,26.0,40.0
21:18:34,26.0,40.0
21:18:35,26.0,40.0
21:18:37,26.0,40.0
21:18:38,26.0,40.0
21:18:40,26.0,40.0
21:18:41,25.0,39.0
21:18:43,26.0,40.0
21:18:45,25.0,39.0
21:18:46,26.0,40.0
21:18:48,26.0,40.0
21:18:49,26.0,40.0
21:18:51,25.0,39.0
21:18:52,26.0,40.0
21:18:54,26.0,40.0
21:18:55,26.0,40.0
21:18:57,26.0,40.0
21:18:58,26.0,40.0
21:19:00,26.0,40.0
21:19:01,26.0,40.0
21:19:03,26.0,40.0
21:19:04,25.0,39.0
21:19:06,26.0,40.0
21:19:07,26.0,40.0
21:19:09,25.0,39.0
21:19:10,25.0,39.0
21:19:12,26.0,40.0
21:19:14,26.0,40.0
21:19:15,26.0,40.0
21:19:17,25.0,39.0
21:19:18,26.0,40.0
21:19:20,25.0,39.0
21:19:24,26.0,40.0
21:19:25,26.0,40.0
21:19:27,25.0,39.0
21:19:28,26.0,40.0
21:19:30,26.0,40.0
21:19:31,25.0,39.0
21:19:33,26.0,40.0
21:19:34,26.0,40.0
21:19:36,26.0,40.0
21:19:37,25.0,39.0
21:19:39,26.0,40.0
21:19:41,26.0,40.0
21:19:42,26.0,40.0
21:19:44,25.0,39.0
21:19:45,26.0,40.0
21:19:47,25.0,39.0
21:19:48,26.0,40.0
21:19:50,26.0,40.0
21:19:51,26.0,40.0
21:19:53,26.0,40.0
21:19:57,25.0,39.0
21:19:58,26.0,40.0
21:20:00,26.0,40.0
21:20:04,26.0,40.0
21:20:05,26.0,40.0
21:20:07,26.0,40.0
21:20:08,26.0,40.0
21:20:10,26.0,40.0
21:20:12,26.0,40.0
21:20:13,26.0,40.0
21:20:17,26.0,40.0
21:20:19,25.0,39.0
21:20:20,26.0,40.0
21:20:24,26.0,40.0
21:20:26,26.0,40.0
21:20:27,26.0,40.0
21:20:29,26.0,40.0
21:20:30,26.0,40.0
21:20:34,26.0,40.0
21:20:36,26.0,40.0
21:20:37,25.0,39.0
21:20:39,25.0,40.0
21:20:40,26.0,41.0
21:20:42,25.0,40.0
21:20:44,26.0,41.0
21:20:45,25.0,40.0
21:20:49,26.0,41.0
21:20:51,26.0,40.0
21:20:52,26.0,41.0
21:20:54,26.0,40.0
21:20:58,26.0,40.0
21:20:59,25.0,39.0
21:21:01,25.0,39.0
21:21:02,26.0,40.0
21:21:04,26.0,40.0
21:21:05,26.0,40.0
21:21:07,26.0,41.0
21:21:08,25.0,39.0
21:21:10,25.0,40.0
21:21:14,26.0,40.0
21:21:16,25.0,39.0
21:21:17,25.0,39.0
21:21:19,25.0,39.0
21:21:20,26.0,40.0
21:21:22,26.0,40.0
21:21:23,25.0,39.0
21:21:25,26.0,40.0
21:21:26,25.0,39.0
21:21:28,25.0,39.0
21:21:29,25.0,39.0
21:21:31,26.0,40.0
21:21:32,25.0,39.0
21:21:34,25.0,39.0
21:21:35,25.0,39.0
21:21:37,26.0,41.0
21:21:38,26.0,41.0
21:21:40,26.0,41.0
21:21:42,26.0,41.0
21:21:46,25.0,39.0
21:21:47,26.0,40.0
21:21:49,25.0,39.0
21:21:50,25.0,39.0
21:21:52,25.0,39.0
21:21:53,25.0,39.0
21:21:55,26.0,41.0
21:21:56,26.0,41.0
21:21:58,26.0,41.0
21:21:59,25.0,40.0
21:22:01,25.0,40.0
21:22:02,26.0,41.0
21:22:04,25.0,40.0
21:22:05,26.0,41.0
21:22:07,26.0,40.0
21:22:08,25.0,39.0
21:22:10,25.0,40.0
21:22:12,25.0,39.0
21:22:13,26.0,41.0
21:22:15,26.0,40.0
21:22:16,26.0,40.0
21:22:18,26.0,40.0
21:22:19,26.0,40.0
21:22:23,26.0,40.0
21:22:25,25.0,39.0
21:22:26,26.0,40.0
21:22:28,26.0,40.0
21:22:29,26.0,40.0
21:22:31,26.0,41.0
21:22:32,26.0,41.0
21:22:34,26.0,41.0
21:22:35,26.0,40.0
21:22:37,25.0,40.0
21:22:38,25.0,40.0
21:22:40,26.0,40.0
21:22:47,26.0,40.0
21:22:48,25.0,39.0
21:22:50,25.0,39.0
21:22:51,25.0,39.0
21:22:53,25.0,39.0
21:22:54,26.0,40.0
21:22:56,26.0,41.0
21:22:57,25.0,39.0
21:22:59,26.0,41.0
21:23:00,26.0,41.0
21:23:02,25.0,40.0
21:23:03,26.0,41.0
21:23:05,26.0,41.0
21:23:06,25.0,40.0
21:23:08,26.0,41.0
21:23:09,25.0,40.0
21:23:11,25.0,39.0
21:23:13,26.0,41.0
21:23:14,26.0,40.0
21:23:16,26.0,40.0
21:23:17,26.0,41.0
21:23:19,26.0,40.0
21:23:20,26.0,41.0
21:23:24,26.0,40.0
21:23:26,25.0,39.0
21:23:27,26.0,41.0
21:23:31,25.0,39.0
21:23:33,26.0,40.0
21:23:34,25.0,39.0
21:23:36,26.0,40.0
21:23:37,26.0,40.0
21:23:39,26.0,40.0
21:23:41,26.0,40.0
21:23:42,25.0,39.0
21:23:44,26.0,40.0
21:23:45,26.0,40.0
21:23:49,26.0,40.0
21:23:51,26.0,40.0
21:23:52,26.0,40.0
21:23:54,26.0,40.0
21:23:55,25.0,39.0
21:23:57,25.0,39.0
21:23:58,26.0,40.0
21:24:00,26.0,40.0
21:24:01,25.0,39.0
21:24:03,25.0,39.0
21:24:04,25.0,39.0
21:24:06,26.0,40.0
21:24:07,25.0,40.0
21:24:09,26.0,41.0
21:24:11,25.0,40.0
21:24:12,26.0,41.0
21:24:14,26.0,40.0
21:24:15,26.0,41.0
21:24:17,26.0,41.0
21:24:18,26.0,41.0
21:24:20,25.0,39.0
21:24:21,26.0,41.0
21:24:23,26.0,40.0
21:24:24,26.0,41.0
21:24:26,26.0,40.0
21:24:27,26.0,40.0
21:24:29,25.0,40.0
21:24:30,26.0,40.0
21:24:32,25.0,40.0
21:24:33,26.0,40.0
21:24:35,26.0,40.0
21:24:36,26.0,40.0
21:24:38,25.0,40.0
21:24:40,26.0,40.0
21:24:41,26.0,40.0
21:24:43,25.0,39.0
21:24:44,26.0,40.0
21:24:46,26.0,40.0
21:24:47,26.0,40.0
21:24:49,26.0,40.0
21:24:50,26.0,40.0
21:24:52,26.0,40.0
21:24:53,26.0,40.0
21:24:55,26.0,40.0
21:24:56,26.0,40.0
21:24:58,26.0,40.0
21:24:59,26.0,40.0
21:25:01,26.0,40.0
21:25:02,26.0,40.0
21:25:04,26.0,40.0
21:25:05,26.0,40.0
21:25:07,26.0,40.0
21:25:09,26.0,40.0
21:25:10,26.0,40.0
21:25:14,25.0,39.0
21:25:16,25.0,39.0
21:25:17,26.0,40.0
21:25:19,26.0,40.0
21:25:20,25.0,39.0
21:25:22,26.0,41.0
21:25:23,25.0,39.0
21:25:25,26.0,40.0
21:25:26,26.0,40.0
21:25:28,25.0,39.0
21:25:29,26.0,40.0
21:25:31,25.0,39.0
21:25:32,26.0,40.0
21:25:34,26.0,40.0
21:25:36,26.0,40.0
21:25:37,26.0,40.0
21:25:39,26.0,40.0
21:25:40,25.0,39.0
21:25:42,25.0,39.0
21:25:43,26.0,40.0
21:25:45,26.0,40.0
21:25:46,26.0,40.0
21:25:48,26.0,40.0
21:25:49,25.0,39.0
21:25:51,26.0,40.0
21:25:55,26.0,40.0
21:25:56,26.0,40.0
21:25:58,25.0,39.0
21:25:59,26.0,40.0
21:26:01,25.0,39.0
21:26:02,26.0,40.0
21:26:04,26.0,40.0
21:26:06,26.0,40.0
21:26:07,26.0,40.0
21:26:09,26.0,41.0
21:26:10,26.0,40.0
21:26:12,26.0,40.0
21:26:13,26.0,40.0
21:26:15,26.0,40.0
21:26:16,26.0,40.0
21:26:18,26.0,40.0
21:26:19,26.0,40.0
21:26:21,26.0,40.0
21:26:22,26.0,40.0
21:26:24,26.0,40.0
21:26:25,26.0,40.0
21:26:27,26.0,41.0
21:26:28,26.0,40.0
21:26:30,25.0,39.0
21:26:31,26.0,40.0
21:26:33,26.0,40.0
21:26:35,25.0,39.0
21:26:36,26.0,40.0
21:26:38,26.0,40.0
21:26:39,25.0,39.0
21:26:41,26.0,40.0
21:26:42,26.0,40.0
21:26:44,25.0,39.0
21:26:45,26.0,41.0
21:26:47,26.0,40.0
21:26:48,26.0,41.0
21:26:50,25.0,39.0
21:26:51,26.0,41.0
21:26:55,26.0,41.0
21:26:57,26.0,40.0
21:26:58,25.0,40.0
21:27:00,25.0,40.0
21:27:01,26.0,41.0
21:27:03,25.0,39.0
21:27:07,26.0,40.0
21:27:09,26.0,40.0
21:27:10,26.0,40.0
21:27:17,26.0,40.0
21:27:18,25.0,39.0
21:27:20,26.0,40.0
21:27:21,25.0,40.0
21:27:23,26.0,40.0
21:27:24,26.0,41.0
21:27:26,26.0,41.0
21:27:27,26.0,40.0
21:27:29,26.0,40.0
21:27:30,26.0,40.0
21:27:32,26.0,40.0
21:27:33,26.0,40.0
21:27:35,25.0,39.0
21:27:37,26.0,40.0
21:27:38,26.0,41.0
21:27:40,25.0,39.0
21:27:41,26.0,40.0
21:27:43,26.0,40.0
21:27:44,26.0,40.0
21:27:46,26.0,40.0
21:27:47,26.0,40.0
21:27:49,26.0,40.0
21:27:50,26.0,41.0
21:27:54,26.0,41.0
21:27:56,25.0,40.0
21:27:57,26.0,41.0
21:27:59,26.0,41.0
21:28:03,25.0,40.0
21:28:05,26.0,40.0
21:28:06,26.0,41.0
21:28:08,25.0,40.0
21:28:09,25.0,40.0
21:28:11,26.0,41.0
21:28:12,25.0,40.0
21:28:16,26.0,41.0
21:28:23,26.0,40.0
21:28:27,25.0,40.0
21:28:28,26.0,40.0
21:28:32,26.0,41.0
21:28:34,26.0,41.0
21:28:35,26.0,41.0
21:28:37,25.0,40.0
21:28:39,25.0,40.0
21:28:40,25.0,40.0
21:28:42,25.0,40.0
21:28:43,26.0,41.0
21:28:47,25.0,40.0
21:28:49,26.0,40.0
21:28:50,25.0,40.0
21:28:52,26.0,41.0
21:28:53,25.0,40.0
21:28:55,26.0,41.0
