time_of_day,temperature,humidity
02:02:39,24.0,39.0
02:02:40,24.0,38.0
02:02:44,24.0,39.0
02:02:46,24.0,38.0
02:02:48,24.0,38.0
02:02:49,24.0,38.0
02:02:56,24.0,38.0
02:02:57,24.0,38.0
02:02:59,24.0,38.0
02:03:00,24.0,38.0
02:03:02,24.0,38.0
02:03:03,24.0,38.0
02:03:05,24.0,38.0
02:03:06,24.0,39.0
02:03:08,24.0,38.0
02:03:09,24.0,39.0
02:03:11,24.0,38.0
02:03:12,24.0,39.0
02:03:14,24.0,38.0
02:03:15,24.0,38.0
02:03:17,24.0,38.0
02:03:19,24.0,38.0
02:03:20,24.0,38.0
02:03:27,24.0,38.0
02:03:28,24.0,38.0
02:03:32,24.0,38.0
02:03:34,24.0,38.0
02:03:35,24.0,38.0
02:03:37,24.0,38.0
02:03:38,24.0,38.0
02:03:40,24.0,38.0
02:03:46,24.0,38.0
02:03:51,24.0,38.0
02:03:52,24.0,38.0
02:03:54,24.0,38.0
02:04:00,24.0,38.0
02:04:02,24.0,38.0
02:04:03,24.0,39.0
02:04:05,24.0,39.0
02:04:06,24.0,38.0
02:04:10,24.0,39.0
02:04:12,24.0,38.0
02:04:13,24.0,39.0
02:04:15,24.0,38.0
02:04:16,24.0,39.0
02:04:18,24.0,38.0
02:04:19,24.0,39.0
02:04:21,24.0,38.0
02:04:23,24.0,38.0
02:04:24,24.0,38.0
02:04:31,24.0,38.0
02:04:32,24.0,38.0
02:04:34,24.0,39.0
02:04:35,24.0,38.0
02:04:37,24.0,38.0
02:04:38,24.0,39.0
02:04:40,24.0,38.0
02:04:41,24.0,38.0
02:04:43,24.0,38.0
02:04:47,24.0,38.0
02:04:51,24.0,39.0
02:04:52,24.0,38.0
02:04:54,24.0,38.0
02:04:56,24.0,38.0
02:04:57,24.0,38.0
02:05:01,24.0,38.0
02:05:03,24.0,38.0
02:05:07,24.0,38.0
02:05:08,24.0,38.0
02:05:10,24.0,38.0
02:05:14,24.0,39.0
02:05:15,24.0,38.0
02:05:17,24.0,38.0
02:05:18,24.0,39.0
02:05:20,24.0,38.0
02:05:21,24.0,39.0
02:05:23,24.0,39.0
02:05:25,24.0,38.0
02:05:26,24.0,39.0
02:05:33,24.0,38.0
02:05:34,24.0,38.0
02:05:36,24.0,39.0
02:05:37,24.0,39.0
02:05:39,24.0,39.0
02:05:40,24.0,39.0
02:05:42,24.0,38.0
02:05:43,24.0,38.0
02:05:45,24.0,39.0
02:05:46,24.0,39.0
02:05:48,24.0,39.0
02:05:49,24.0,38.0
02:05:51,24.0,38.0
02:05:52,24.0,38.0
02:05:54,24.0,38.0
02:05:56,24.0,38.0
02:05:57,24.0,39.0
02:06:01,24.0,39.0
02:06:03,24.0,38.0
02:06:04,24.0,39.0
02:06:06,24.0,39.0
02:06:07,24.0,39.0
02:06:09,24.0,39.0
02:06:10,24.0,38.0
02:06:12,24.0,39.0
02:06:13,24.0,38.0
02:06:15,24.0,39.0
02:06:16,24.0,39.0
02:06:18,24.0,39.0
02:06:19,24.0,39.0
02:06:21,24.0,39.0
02:06:22,24.0,39.0
02:06:24,24.0,39.0
02:06:26,24.0,39.0
02:06:30,24.0,38.0
02:06:31,24.0,38.0
02:06:33,24.0,39.0
02:06:34,24.0,39.0
02:06:36,24.0,39.0
02:06:37,24.0,39.0
02:06:39,24.0,39.0
02:06:40,24.0,39.0
02:06:42,24.0,39.0
02:06:43,24.0,39.0
02:06:45,24.0,38.0
02:06:46,24.0,39.0
02:06:50,24.0,39.0
02:06:55,24.0,39.0
02:07:01,24.0,38.0
02:07:05,24.0,38.0
02:07:07,24.0,38.0
02:07:08,24.0,38.0
02:07:10,24.0,38.0
02:07:11,24.0,39.0
02:07:13,24.0,39.0
02:07:14,24.0,39.0
02:07:16,24.0,39.0
02:07:20,24.0,39.0
02:07:21,24.0,39.0
02:07:23,24.0,39.0
02:07:24,24.0,39.0
02:07:26,24.0,39.0
02:07:28,24.0,39.0
02:07:29,24.0,39.0
02:07:33,24.0,39.0
02:07:37,24.0,39.0
02:07:39,24.0,39.0
02:07:40,24.0,39.0
02:07:42,24.0,39.0
02:07:43,24.0,39.0
02:07:45,24.0,39.0
02:07:46,24.0,39.0
02:07:48,24.0,39.0
02:07:52,24.0,39.0
02:07:53,24.0,39.0
02:07:58,24.0,39.0
02:07:59,24.0,39.0
02:08:01,24.0,39.0
02:08:07,24.0,38.0
02:08:09,24.0,38.0
02:08:10,24.0,39.0
02:08:12,24.0,39.0
02:08:13,24.0,39.0
02:08:15,24.0,39.0
02:08:16,24.0,39.0
02:08:18,24.0,39.0
02:08:19,24.0,39.0
02:08:21,24.0,39.0
02:08:22,24.0,39.0
02:08:24,24.0,39.0
02:08:25,24.0,39.0
02:08:27,24.0,39.0
02:08:31,24.0,39.0
02:08:35,24.0,39.0
02:08:37,24.0,38.0
02:08:38,24.0,39.0
02:08:40,24.0,39.0
02:08:41,24.0,39.0
02:08:43,24.0,39.0
02:08:44,24.0,39.0
02:08:46,24.0,39.0
02:08:50,24.0,39.0
02:08:51,24.0,39.0
02:08:58,24.0,39.0
02:08:59,24.0,39.0
02:09:01,24.0,39.0
02:09:08,24.0,38.0
02:09:12,24.0,39.0
02:09:13,24.0,39.0
02:09:15,24.0,39.0
02:09:16,24.0,39.0
02:09:18,24.0,39.0
02:09:19,24.0,39.0
02:09:21,24.0,39.0
02:09:22,24.0,39.0
02:09:24,24.0,39.0
02:09:25,24.0,39.0
02:09:27,24.0,39.0
02:09:28,24.0,39.0
02:09:33,24.0,38.0
02:09:34,24.0,38.0
02:09:41,24.0,38.0
02:09:42,24.0,38.0
02:09:44,24.0,39.0
02:09:45,24.0,39.0
02:09:47,24.0,39.0
02:09:48,24.0,39.0
02:09:50,24.0,39.0
02:09:51,24.0,39.0
02:09:53,24.0,39.0
02:09:54,24.0,39.0
02:09:56,24.0,38.0
02:09:57,24.0,39.0
02:09:59,24.0,38.0
02:10:00,24.0,38.0
02:10:02,24.0,39.0
02:10:04,24.0,38.0
02:10:05,24.0,38.0
02:10:09,24.0,39.0
02:10:11,24.0,38.0
02:10:15,24.0,38.0
02:10:16,24.0,38.0
02:10:18,24.0,38.0
02:10:19,24.0,38.0
02:10:21,24.0,39.0
02:10:22,24.0,38.0
02:10:24,24.0,39.0
02:10:25,24.0,38.0
02:10:27,24.0,39.0
02:10:28,24.0,38.0
02:10:30,24.0,39.0
02:10:31,24.0,38.0
02:10:36,24.0,38.0
02:10:40,24.0,39.0
02:10:41,24.0,38.0
02:10:43,24.0,38.0
02:10:44,24.0,39.0
02:10:46,24.0,39.0
02:10:47,24.0,39.0
02:10:49,24.0,38.0
02:10:50,24.0,39.0
02:10:52,24.0,38.0
02:10:53,24.0,38.0
02:10:57,24.0,39.0
02:11:04,24.0,38.0
02:11:06,24.0,38.0
02:11:07,24.0,38.0
02:11:11,24.0,38.0
02:11:15,24.0,38.0
02:11:17,24.0,38.0
02:11:18,24.0,38.0
02:11:27,24.0,38.0
02:11:29,24.0,38.0
02:11:30,24.0,39.0
02:11:37,24.0,39.0
02:11:39,24.0,39.0
02:11:40,24.0,39.0
02:11:44,24.0,39.0
02:11:46,24.0,39.0
02:11:47,24.0,39.0
02:11:49,24.0,39.0
02:11:50,24.0,39.0
02:11:52,24.0,38.0
02:11:53,24.0,39.0
02:11:55,24.0,38.0
02:11:56,24.0,38.0
02:11:58,24.0,39.0
02:11:59,24.0,38.0
02:12:01,24.0,39.0
02:12:02,24.0,39.0
02:12:04,24.0,38.0
02:12:05,24.0,38.0
02:12:10,24.0,39.0
02:12:11,24.0,38.0
02:12:15,24.0,38.0
02:12:17,24.0,38.0
02:12:21,24.0,38.0
02:12:22,24.0,38.0
02:12:24,24.0,38.0
02:12:25,24.0,38.0
02:12:27,24.0,38.0
02:12:28,24.0,38.0
02:12:30,24.0,38.0
02:12:31,24.0,38.0
02:12:33,24.0,38.0
02:12:34,24.0,38.0
02:12:36,24.0,38.0
02:12:37,24.0,38.0
02:12:39,24.0,38.0
02:12:41,24.0,38.0
02:12:45,24.0,38.0
02:12:46,24.0,38.0
02:12:50,24.0,38.0
02:12:52,24.0,38.0
02:12:53,24.0,38.0
02:12:55,24.0,38.0
02:12:56,24.0,39.0
02:12:58,24.0,38.0
02:12:59,24.0,39.0
02:13:01,24.0,39.0
02:13:02,24.0,39.0
02:13:04,24.0,39.0
02:13:05,24.0,38.0
02:13:07,24.0,38.0
02:13:09,24.0,39.0
02:13:15,24.0,38.0
02:13:19,24.0,38.0
02:13:21,24.0,38.0
02:13:22,24.0,39.0
02:13:24,24.0,39.0
02:13:25,24.0,39.0
02:13:29,24.0,39.0
02:13:33,24.0,39.0
02:13:35,24.0,38.0
02:13:36,24.0,39.0
02:13:38,24.0,39.0
02:13:42,24.0,39.0
02:13:49,24.0,39.0
02:13:53,24.0,39.0
02:13:57,24.0,39.0
02:13:58,24.0,39.0
02:14:00,24.0,39.0
02:14:01,24.0,39.0
02:14:03,24.0,39.0
02:14:04,24.0,39.0
02:14:06,24.0,39.0
02:14:10,24.0,39.0
02:14:11,24.0,39.0
02:14:13,24.0,39.0
02:14:15,24.0,39.0
02:14:16,24.0,39.0
02:14:23,24.0,39.0
02:14:24,24.0,39.0
02:14:26,24.0,39.0
02:14:27,24.0,39.0
02:14:31,24.0,39.0
02:14:33,24.0,39.0
02:14:34,24.0,39.0
02:14:41,24.0,38.0
02:14:42,24.0,39.0
02:14:44,24.0,39.0
02:14:45,24.0,39.0
02:14:47,24.0,39.0
02:14:49,24.0,39.0
02:14:55,24.0,38.0
02:14:59,24.0,39.0
02:15:01,24.0,39.0
02:15:02,24.0,39.0
02:15:04,24.0,39.0
02:15:05,24.0,39.0
02:15:07,24.0,39.0
02:15:08,24.0,39.0
02:15:12,24.0,39.0
02:15:14,24.0,39.0
02:15:15,24.0,39.0
02:15:17,24.0,39.0
02:15:19,24.0,39.0
02:15:20,24.0,39.0
02:15:24,24.0,39.0
02:15:26,24.0,38.0
02:15:27,24.0,39.0
02:15:29,24.0,39.0
02:15:30,24.0,39.0
02:15:32,24.0,39.0
02:15:33,24.0,39.0
02:15:35,24.0,39.0
02:15:36,24.0,39.0
02:15:38,24.0,39.0
02:15:39,24.0,39.0
02:15:43,24.0,39.0
02:15:45,24.0,38.0
02:15:46,24.0,39.0
02:15:48,24.0,39.0
02:15:50,24.0,39.0
02:15:51,24.0,39.0
02:15:53,24.0,39.0
02:15:54,24.0,39.0
02:15:56,24.0,39.0
02:15:57,24.0,39.0
02:15:59,24.0,39.0
02:16:03,24.0,39.0
02:16:04,24.0,38.0
02:16:06,24.0,39.0
02:16:12,24.0,38.0
02:16:14,24.0,38.0
02:16:15,24.0,39.0
02:16:17,24.0,39.0
02:16:19,24.0,39.0
02:16:20,24.0,39.0
02:16:24,24.0,39.0
02:16:26,24.0,38.0
02:16:27,24.0,39.0
02:16:29,24.0,39.0
02:16:30,24.0,39.0
02:16:32,24.0,39.0
02:16:36,24.0,39.0
02:16:37,24.0,38.0
02:16:39,24.0,39.0
02:16:40,24.0,38.0
02:16:42,24.0,39.0
02:16:43,24.0,39.0
02:16:45,24.0,39.0
02:16:46,24.0,38.0
02:16:48,24.0,39.0
02:16:50,24.0,38.0
02:16:56,24.0,38.0
02:17:00,24.0,38.0
02:17:02,24.0,38.0
02:17:03,24.0,39.0
02:17:05,24.0,39.0
02:17:06,24.0,39.0
02:17:08,24.0,39.0
02:17:12,24.0,39.0
02:17:13,24.0,39.0
02:17:17,24.0,39.0
02:17:22,24.0,39.0
02:17:28,24.0,39.0
02:17:30,24.0,39.0
02:17:39,24.0,39.0
02:17:40,24.0,39.0
02:17:42,24.0,39.0
02:17:48,24.0,39.0
02:17:50,24.0,39.0
02:17:51,24.0,39.0
02:17:58,24.0,39.0
02:18:02,24.0,39.0
02:18:06,24.0,39.0
02:18:08,24.0,39.0
02:18:12,24.0,39.0
02:18:13,24.0,39.0
02:18:15,24.0,39.0
02:18:16,24.0,39.0
02:18:18,24.0,39.0
02:18:19,24.0,39.0
02:18:21,24.0,39.0
02:18:25,24.0,39.0
02:18:26,24.0,39.0
02:18:28,24.0,39.0
02:18:30,24.0,39.0
02:18:34,24.0,39.0
02:18:35,24.0,39.0
02:18:37,24.0,39.0
02:18:38,24.0,39.0
02:18:40,24.0,39.0
02:18:41,24.0,39.0
02:18:45,24.0,39.0
02:18:49,24.0,39.0
02:18:51,24.0,39.0
02:18:52,24.0,39.0
02:18:54,24.0,39.0
02:18:58,24.0,39.0
02:19:02,24.0,39.0
02:19:04,24.0,39.0
02:19:05,24.0,39.0
02:19:09,24.0,39.0
02:19:11,24.0,39.0
02:19:12,24.0,39.0
02:19:14,24.0,39.0
02:19:15,24.0,39.0
02:19:17,24.0,39.0
02:19:18,24.0,39.0
02:19:20,24.0,39.0
02:19:21,24.0,39.0
02:19:23,24.0,39.0
02:19:24,24.0,39.0
02:19:26,24.0,39.0
02:19:30,24.0,39.0
02:19:32,24.0,39.0
02:19:38,24.0,39.0
02:19:40,24.0,38.0
02:19:41,24.0,39.0
02:19:45,24.0,39.0
02:19:47,24.0,38.0
02:19:48,24.0,39.0
02:19:50,24.0,39.0
02:19:51,24.0,39.0
02:19:53,24.0,39.0
02:19:54,24.0,39.0
02:19:56,24.0,39.0
02:19:57,24.0,39.0
02:20:01,24.0,39.0
02:20:03,24.0,38.0
02:20:05,24.0,39.0
02:20:11,24.0,38.0
02:20:13,24.0,38.0
02:20:17,24.0,39.0
02:20:18,24.0,39.0
02:20:20,24.0,39.0
02:20:21,24.0,39.0
02:20:23,24.0,39.0
02:20:24,24.0,39.0
02:20:26,24.0,39.0
02:20:27,24.0,39.0
02:20:29,24.0,39.0
02:20:30,24.0,39.0
02:20:32,24.0,39.0
02:20:34,24.0,39.0
02:20:35,24.0,39.0
02:20:39,24.0,39.0
02:20:43,24.0,39.0
02:20:45,24.0,39.0
02:20:46,24.0,39.0
02:20:48,24.0,39.0
02:20:49,24.0,39.0
02:20:53,24.0,39.0
02:20:55,24.0,39.0
02:20:56,24.0,39.0
02:21:00,24.0,39.0
02:21:02,24.0,39.0
02:21:03,24.0,39.0
02:21:05,24.0,39.0
02:21:07,24.0,39.0
02:21:08,24.0,39.0
02:21:10,24.0,39.0
02:21:11,24.0,39.0
02:21:13,24.0,39.0
02:21:14,24.0,39.0
02:21:16,24.0,39.0
02:21:17,24.0,39.0
02:21:19,24.0,39.0
02:21:20,24.0,39.0
02:21:22,24.0,39.0
02:21:28,24.0,39.0
02:21:32,24.0,39.0
02:21:34,24.0,39.0
02:21:35,24.0,39.0
02:21:37,24.0,39.0
02:21:39,24.0,39.0
02:21:45,24.0,39.0
02:21:47,24.0,39.0
02:21:48,24.0,39.0
02:21:52,24.0,39.0
02:21:56,24.0,39.0
02:21:58,24.0,39.0
02:21:59,24.0,39.0
02:22:01,24.0,39.0
02:22:02,24.0,39.0
02:22:04,24.0,39.0
02:22:05,24.0,39.0
02:22:07,24.0,39.0
02:22:09,24.0,39.0
02:22:10,24.0,39.0
02:22:12,24.0,39.0
02:22:13,24.0,39.0
02:22:15,24.0,39.0
02:22:19,24.0,39.0
02:22:23,24.0,39.0
02:22:27,24.0,39.0
02:22:28,24.0,39.0
02:22:32,24.0,39.0
02:22:36,24.0,39.0
02:22:38,24.0,39.0
02:22:45,24.0,39.0
02:22:49,24.0,39.0
02:22:53,24.0,39.0
02:22:57,24.0,39.0
02:22:58,24.0,39.0
02:23:00,24.0,39.0
02:23:01,24.0,39.0
02:23:03,24.0,39.0
02:23:04,24.0,39.0
02:23:06,24.0,39.0
02:23:07,24.0,39.0
02:23:14,24.0,39.0
02:23:16,24.0,39.0
02:23:20,24.0,39.0
02:23:24,24.0,39.0
02:23:28,24.0,39.0
02:23:29,24.0,39.0
02:23:31,24.0,39.0
02:23:32,24.0,39.0
02:23:36,24.0,39.0
02:23:38,24.0,39.0
02:23:42,24.0,39.0
02:23:43,24.0,39.0
02:23:48,24.0,39.0
02:23:49,24.0,39.0
02:23:51,24.0,39.0
02:23:55,24.0,39.0
02:23:56,24.0,39.0
02:23:58,24.0,39.0
02:23:59,24.0,39.0
02:24:01,24.0,39.0
02:24:02,24.0,39.0
02:24:04,24.0,39.0
02:24:05,24.0,39.0
02:24:07,24.0,39.0
02:24:08,24.0,39.0
02:24:10,24.0,39.0
02:24:11,24.0,39.0
02:24:13,24.0,39.0
02:24:17,24.0,39.0
02:24:19,24.0,39.0
02:24:20,24.0,39.0
02:24:22,24.0,39.0
02:24:23,24.0,39.0
02:24:27,24.0,39.0
02:24:29,24.0,39.0
02:24:30,24.0,39.0
02:24:32,24.0,39.0
02:24:33,24.0,39.0
02:24:35,24.0,39.0
02:24:36,24.0,39.0
02:24:38,24.0,39.0
02:24:39,24.0,39.0
02:24:41,24.0,39.0
02:24:42,24.0,39.0
02:24:44,24.0,39.0
02:24:45,24.0,39.0
02:24:50,24.0,39.0
02:24:51,24.0,39.0
02:24:55,24.0,39.0
02:24:57,24.0,39.0
02:25:01,24.0,39.0
02:25:02,24.0,39.0
02:25:04,24.0,39.0
02:25:05,24.0,39.0
02:25:09,24.0,39.0
02:25:11,24.0,39.0
02:25:12,24.0,39.0
02:25:14,24.0,39.0
02:25:15,24.0,39.0
02:25:17,24.0,39.0
02:25:18,24.0,39.0
02:25:20,24.0,39.0
02:25:22,24.0,39.0
02:25:26,24.0,39.0
02:25:35,24.0,39.0
02:25:36,24.0,39.0
02:25:40,24.0,39.0
02:25:42,24.0,39.0
02:25:46,24.0,39.0
02:25:47,24.0,39.0
02:25:49,24.0,39.0
02:25:50,24.0,39.0
02:25:55,24.0,39.0
02:25:59,24.0,39.0
02:26:03,24.0,39.0
02:26:07,24.0,39.0
02:26:08,24.0,39.0
02:26:10,24.0,39.0
02:26:11,24.0,39.0
02:26:13,24.0,39.0
02:26:14,24.0,39.0
02:26:16,24.0,39.0
02:26:17,24.0,39.0
02:26:19,24.0,39.0
02:26:20,24.0,39.0
02:26:22,24.0,39.0
02:26:24,24.0,39.0
02:26:25,24.0,39.0
02:26:27,24.0,39.0
02:26:36,24.0,39.0
02:26:37,24.0,39.0
02:26:39,24.0,39.0
02:26:40,24.0,39.0
02:26:42,24.0,39.0
02:26:43,24.0,39.0
02:26:45,24.0,39.0
02:26:46,24.0,39.0
02:26:48,24.0,39.0
02:26:49,24.0,39.0
02:26:51,24.0,39.0
02:26:52,24.0,39.0
02:26:54,24.0,39.0
02:26:56,24.0,39.0
02:26:57,24.0,39.0
02:27:01,24.0,39.0
02:27:03,24.0,39.0
02:27:04,24.0,39.0
02:27:06,24.0,39.0
02:27:07,24.0,39.0
02:27:09,24.0,39.0
02:27:10,24.0,39.0
02:27:12,24.0,39.0
02:27:13,24.0,39.0
02:27:15,24.0,39.0
02:27:16,24.0,39.0
02:27:18,24.0,39.0
02:27:19,24.0,39.0
02:27:21,24.0,39.0
02:27:22,24.0,39.0
02:27:24,24.0,39.0
02:27:26,24.0,39.0
02:27:27,24.0,39.0
02:27:31,24.0,39.0
02:27:35,24.0,39.0
02:27:37,24.0,39.0
02:27:38,24.0,39.0
02:27:40,24.0,39.0
02:27:41,24.0,39.0
02:27:43,24.0,39.0
02:27:44,24.0,39.0
02:27:46,24.0,39.0
02:27:47,24.0,39.0
02:27:51,24.0,39.0
02:27:53,24.0,39.0
02:27:54,24.0,39.0
02:27:56,24.0,39.0
02:27:58,24.0,39.0
02:27:59,24.0,39.0
02:28:01,24.0,39.0
02:28:05,24.0,39.0
02:28:06,24.0,39.0
02:28:08,24.0,39.0
02:28:09,24.0,39.0
02:28:11,24.0,39.0
02:28:15,24.0,39.0
02:28:16,24.0,39.0
02:28:18,24.0,39.0
02:28:19,24.0,39.0
02:28:21,24.0,39.0
02:28:22,24.0,39.0
02:28:34,24.0,39.0
02:28:38,24.0,39.0
02:28:40,24.0,39.0
02:28:41,24.0,39.0
02:28:43,24.0,39.0
02:28:44,24.0,39.0
02:28:46,24.0,39.0
02:28:47,24.0,39.0
02:28:49,24.0,39.0
02:28:53,24.0,39.0
02:28:54,24.0,39.0
02:28:56,24.0,39.0
02:29:00,24.0,39.0
02:29:02,24.0,39.0
02:29:06,24.0,39.0
02:29:07,24.0,39.0
02:29:09,24.0,39.0
02:29:10,24.0,39.0
02:29:12,24.0,39.0
02:29:13,24.0,39.0
02:29:15,24.0,39.0
02:29:16,24.0,39.0
02:29:18,24.0,39.0
02:29:19,24.0,39.0
02:29:23,24.0,39.0
02:29:25,24.0,38.0
02:29:26,24.0,39.0
02:29:28,24.0,39.0
02:29:32,24.0,39.0
02:29:39,24.0,39.0
02:29:40,24.0,39.0
02:29:42,24.0,39.0
02:29:43,24.0,39.0
02:29:45,24.0,39.0
02:29:46,24.0,39.0
02:29:48,24.0,39.0
02:29:49,24.0,39.0
02:29:51,24.0,39.0
02:29:52,24.0,39.0
02:29:54,24.0,39.0
02:29:55,24.0,39.0
02:29:57,24.0,39.0
02:29:58,24.0,39.0
02:30:00,24.0,39.0
02:30:02,24.0,39.0
02:30:03,24.0,39.0
02:30:07,24.0,39.0
02:30:11,24.0,39.0
02:30:13,24.0,38.0
02:30:14,24.0,39.0
02:30:16,24.0,39.0
02:30:17,24.0,39.0
02:30:19,24.0,39.0
02:30:20,24.0,39.0
02:30:22,24.0,39.0
02:30:23,24.0,39.0
02:30:25,24.0,39.0
02:30:26,24.0,39.0
02:30:28,24.0,39.0
02:30:29,24.0,39.0
02:30:31,24.0,39.0
02:30:33,24.0,39.0
02:30:37,24.0,39.0
02:30:38,24.0,38.0
02:30:40,24.0,39.0
02:30:44,24.0,39.0
02:30:45,24.0,39.0
02:30:47,24.0,39.0
02:30:48,24.0,39.0
02:30:50,24.0,39.0
02:30:51,24.0,39.0
02:30:55,24.0,39.0
02:30:57,24.0,39.0
02:30:58,24.0,39.0
02:31:00,24.0,39.0
02:31:02,24.0,39.0
02:31:03,24.0,39.0
02:31:05,24.0,39.0
02:31:06,24.0,39.0
02:31:08,24.0,39.0
02:31:09,24.0,39.0
02:31:11,24.0,39.0
02:31:12,24.0,39.0
02:31:14,24.0,39.0
02:31:15,24.0,39.0
02:31:17,24.0,39.0
02:31:18,24.0,39.0
02:31:20,24.0,39.0
02:31:21,24.0,39.0
02:31:28,24.0,39.0
02:31:29,24.0,39.0
02:31:31,24.0,39.0
02:31:33,24.0,39.0
02:31:39,24.0,39.0
02:31:41,24.0,39.0
02:31:42,24.0,39.0
02:31:44,24.0,39.0
02:31:45,24.0,39.0
02:31:47,24.0,39.0
02:31:51,24.0,39.0
02:31:52,24.0,39.0
02:31:54,24.0,39.0
02:31:55,24.0,39.0
02:31:57,24.0,39.0
02:31:58,24.0,39.0
02:32:00,24.0,39.0
02:32:01,24.0,39.0
02:32:03,24.0,39.0
02:32:05,24.0,39.0
02:32:06,24.0,39.0
02:32:08,24.0,39.0
02:32:09,24.0,39.0
02:32:13,24.0,39.0
02:32:15,24.0,39.0
02:32:16,24.0,39.0
02:32:18,24.0,39.0
02:32:19,24.0,39.0
02:32:21,24.0,39.0
02:32:22,24.0,39.0
02:32:24,24.0,39.0
02:32:25,24.0,39.0
02:32:27,24.0,39.0
02:32:28,24.0,39.0
02:32:30,24.0,39.0
02:32:32,24.0,39.0
02:32:33,24.0,39.0
02:32:37,24.0,39.0
02:32:44,24.0,39.0
02:32:45,24.0,39.0
02:32:47,24.0,39.0
02:32:48,24.0,39.0
02:32:50,24.0,39.0
02:32:51,24.0,39.0
02:32:53,24.0,39.0
02:32:54,24.0,39.0
02:32:56,24.0,39.0
02:32:57,24.0,39.0
02:32:59,24.0,39.0
02:33:00,24.0,39.0
02:33:02,24.0,39.0
02:33:04,24.0,39.0
02:33:05,24.0,39.0
02:33:09,24.0,39.0
02:33:11,24.0,39.0
02:33:12,24.0,39.0
02:33:14,24.0,39.0
02:33:15,24.0,39.0
02:33:17,24.0,39.0
02:33:18,24.0,39.0
02:33:20,24.0,39.0
02:33:21,24.0,39.0
02:33:23,24.0,39.0
02:33:24,24.0,39.0
02:33:26,24.0,39.0
02:33:27,24.0,39.0
02:33:29,24.0,39.0
02:33:30,24.0,39.0
02:33:32,24.0,39.0
02:33:34,24.0,39.0
02:33:38,24.0,39.0
02:33:42,24.0,39.0
02:33:46,24.0,39.0
02:33:47,24.0,39.0
02:33:49,24.0,39.0
02:33:50,24.0,39.0
02:33:52,24.0,39.0
02:33:53,24.0,39.0
02:33:55,24.0,39.0
02:33:56,24.0,39.0
02:33:58,24.0,39.0
02:34:07,24.0,39.0
02:34:11,24.0,39.0
02:34:15,24.0,39.0
02:34:17,24.0,39.0
02:34:18,24.0,39.0
02:34:20,24.0,39.0
02:34:21,24.0,39.0
02:34:23,24.0,39.0
02:34:24,24.0,39.0
02:34:26,24.0,39.0
02:34:27,24.0,39.0
02:34:29,24.0,39.0
02:34:30,24.0,39.0
02:34:32,24.0,39.0
02:34:33,24.0,39.0
02:34:38,24.0,39.0
02:34:39,24.0,39.0
02:34:43,24.0,39.0
02:34:45,24.0,39.0
02:34:46,24.0,39.0
02:34:48,24.0,39.0
02:34:49,24.0,39.0
02:34:51,24.0,39.0
02:34:52,24.0,39.0
02:34:54,24.0,39.0
02:34:55,24.0,39.0
02:34:57,24.0,39.0
02:34:58,24.0,39.0
02:35:00,24.0,39.0
02:35:01,24.0,39.0
02:35:03,24.0,39.0
02:35:04,24.0,39.0
02:35:06,24.0,39.0
02:35:08,24.0,39.0
02:35:12,24.0,39.0
02:35:13,24.0,39.0
02:35:15,24.0,39.0
02:35:16,24.0,39.0
