time_of_day,temperature,humidity
17:15:38,27.0,39.0
17:15:40,27.0,39.0
17:15:41,27.0,39.0
17:15:43,27.0,39.0
17:15:44,27.0,39.0
17:15:46,27.0,39.0
17:15:47,27.0,39.0
17:15:49,27.0,39.0
17:15:50,27.0,39.0
17:15:52,27.0,39.0
17:15:53,27.0,39.0
17:15:55,27.0,39.0
17:15:57,27.0,39.0
17:15:58,27.0,39.0
17:16:00,27.0,38.0
17:16:01,27.0,39.0
17:16:03,27.0,39.0
17:16:04,27.0,39.0
17:16:06,27.0,39.0
17:16:07,27.0,39.0
17:16:09,27.0,39.0
17:16:10,27.0,38.0
17:16:12,27.0,38.0
17:16:13,27.0,38.0
17:16:15,27.0,38.0
17:16:16,27.0,38.0
17:16:18,27.0,38.0
17:16:19,27.0,39.0
17:16:21,27.0,39.0
17:16:22,27.0,39.0
17:16:24,27.0,39.0
17:16:26,27.0,39.0
17:16:27,27.0,39.0
17:16:31,27.0,39.0
17:16:33,27.0,38.0
17:16:34,27.0,38.0
17:16:36,27.0,38.0
17:16:37,27.0,39.0
17:16:39,27.0,38.0
17:16:40,27.0,38.0
17:16:42,27.0,39.0
17:16:43,27.0,38.0
17:16:45,27.0,38.0
17:16:46,27.0,38.0
17:16:48,27.0,38.0
17:16:52,27.0,39.0
17:16:54,27.0,38.0
17:16:55,27.0,39.0
17:16:57,27.0,39.0
17:16:58,27.0,39.0
17:17:00,27.0,39.0
17:17:01,27.0,38.0
17:17:03,27.0,39.0
17:17:04,27.0,39.0
17:17:06,27.0,39.0
17:17:07,27.0,38.0
17:17:09,27.0,39.0
17:17:10,27.0,38.0
17:17:12,27.0,38.0
17:17:13,27.0,38.0
17:17:15,27.0,39.0
17:17:16,27.0,38.0
17:17:18,27.0,39.0
17:17:19,27.0,39.0
17:17:24,27.0,38.0
17:17:25,27.0,38.0
17:17:27,27.0,38.0
17:17:28,27.0,39.0
17:17:30,27.0,39.0
17:17:31,27.0,39.0
17:17:33,27.0,39.0
17:17:34,27.0,39.0
17:17:36,27.0,39.0
17:17:37,27.0,39.0
17:17:39,27.0,39.0
17:17:40,27.0,39.0
17:17:42,27.0,38.0
17:17:43,27.0,39.0
17:17:45,27.0,39.0
17:17:46,27.0,39.0
17:17:48,27.0,39.0
17:17:49,27.0,39.0
17:17:54,27.0,38.0
17:17:55,27.0,38.0
17:17:57,27.0,38.0
17:17:58,27.0,38.0
17:18:00,27.0,38.0
17:18:01,27.0,38.0
17:18:03,27.0,38.0
17:18:04,27.0,38.0
17:18:06,27.0,38.0
17:18:07,27.0,38.0
17:18:09,27.0,38.0
17:18:10,27.0,38.0
17:18:12,27.0,38.0
17:18:13,27.0,38.0
17:18:15,27.0,38.0
17:18:16,27.0,38.0
17:18:18,27.0,38.0
17:18:22,27.0,38.0
17:18:24,27.0,38.0
17:18:25,27.0,38.0
17:18:27,27.0,38.0
17:18:28,27.0,38.0
17:18:30,27.0,38.0
17:18:31,27.0,38.0
17:18:33,27.0,38.0
17:18:34,27.0,38.0
17:18:36,27.0,38.0
17:18:37,27.0,38.0
17:18:39,27.0,38.0
17:18:40,27.0,38.0
17:18:42,27.0,38.0
17:18:43,27.0,38.0
17:18:45,27.0,38.0
17:18:46,27.0,38.0
17:18:48,27.0,38.0
17:18:49,27.0,38.0
17:18:54,27.0,38.0
17:18:58,27.0,38.0
17:18:59,27.0,38.0
17:19:01,27.0,38.0
17:19:02,27.0,38.0
17:19:04,27.0,38.0
17:19:05,27.0,38.0
17:19:07,27.0,38.0
17:19:08,27.0,38.0
17:19:10,27.0,38.0
17:19:11,27.0,38.0
17:19:13,27.0,38.0
17:19:14,27.0,38.0
17:19:16,27.0,38.0
17:19:17,27.0,38.0
17:19:19,27.0,38.0
17:19:21,27.0,38.0
17:19:22,27.0,38.0
17:19:24,27.0,38.0
17:19:25,27.0,38.0
17:19:27,27.0,38.0
17:19:28,27.0,38.0
17:19:30,27.0,38.0
17:19:31,27.0,38.0
17:19:33,27.0,38.0
17:19:34,27.0,38.0
17:19:36,27.0,38.0
17:19:37,27.0,38.0
17:19:39,27.0,38.0
17:19:40,27.0,38.0
17:19:42,27.0,38.0
17:19:43,27.0,38.0
17:19:45,27.0,38.0
17:19:46,27.0,38.0
17:19:48,27.0,38.0
17:19:50,27.0,38.0
17:19:51,27.0,38.0
17:19:53,27.0,38.0
17:19:54,27.0,38.0
17:19:56,27.0,38.0
17:19:57,27.0,38.0
17:19:59,27.0,38.0
17:20:00,27.0,38.0
17:20:02,27.0,38.0
17:20:03,27.0,38.0
17:20:05,27.0,38.0
17:20:06,27.0,38.0
17:20:08,27.0,38.0
17:20:09,27.0,38.0
17:20:11,27.0,38.0
17:20:12,27.0,38.0
17:20:14,27.0,38.0
17:20:15,27.0,38.0
17:20:17,27.0,38.0
17:20:19,27.0,38.0
17:20:20,27.0,38.0
17:20:24,27.0,38.0
17:20:26,27.0,38.0
17:20:27,27.0,38.0
17:20:31,27.0,38.0
17:20:33,27.0,38.0
17:20:34,27.0,38.0
17:20:38,27.0,39.0
17:20:42,27.0,38.0
17:20:44,27.0,38.0
17:20:45,27.0,38.0
17:20:47,27.0,39.0
17:20:48,27.0,38.0
17:20:50,27.0,38.0
17:20:52,27.0,38.0
17:20:53,27.0,38.0
17:20:55,27.0,38.0
17:20:56,27.0,38.0
17:21:00,27.0,38.0
17:21:04,27.0,38.0
17:21:06,27.0,38.0
17:21:07,27.0,38.0
17:21:09,27.0,38.0
17:21:13,27.0,38.0
17:21:14,27.0,38.0
17:21:16,27.0,38.0
17:21:17,27.0,38.0
17:21:19,27.0,38.0
17:21:21,27.0,38.0
17:21:22,27.0,38.0
17:21:24,27.0,38.0
17:21:25,27.0,38.0
17:21:27,27.0,38.0
17:21:28,27.0,38.0
17:21:30,27.0,38.0
17:21:34,27.0,38.0
17:21:35,27.0,38.0
17:21:37,27.0,38.0
17:21:38,27.0,38.0
17:21:40,27.0,38.0
17:21:41,27.0,39.0
17:21:43,27.0,38.0
17:21:44,27.0,39.0
17:21:46,27.0,39.0
17:21:47,27.0,38.0
17:21:49,27.0,38.0
17:21:51,27.0,39.0
17:21:52,27.0,38.0
17:21:54,27.0,38.0
17:21:55,27.0,38.0
17:21:57,27.0,38.0
17:21:58,27.0,38.0
17:22:00,27.0,38.0
17:22:01,27.0,38.0
17:22:03,27.0,38.0
17:22:04,27.0,38.0
17:22:06,27.0,38.0
17:22:07,27.0,38.0
17:22:09,27.0,38.0
17:22:10,27.0,38.0
17:22:12,27.0,38.0
17:22:13,27.0,38.0
17:22:15,27.0,38.0
17:22:16,27.0,38.0
17:22:21,27.0,38.0
17:22:22,27.0,38.0
17:22:24,27.0,38.0
17:22:25,27.0,38.0
17:22:27,27.0,38.0
17:22:28,27.0,38.0
17:22:30,27.0,38.0
17:22:34,27.0,39.0
17:22:35,27.0,38.0
17:22:37,27.0,38.0
17:22:38,27.0,38.0
17:22:42,27.0,38.0
17:22:44,27.0,38.0
17:22:45,27.0,38.0
17:22:50,27.0,38.0
17:22:51,27.0,38.0
17:22:53,27.0,38.0
17:22:54,27.0,38.0
17:22:56,27.0,38.0
17:22:57,27.0,38.0
17:22:59,27.0,38.0
17:23:00,27.0,38.0
17:23:02,27.0,38.0
17:23:03,27.0,38.0
17:23:05,27.0,38.0
17:23:06,27.0,38.0
17:23:08,27.0,38.0
17:23:09,27.0,38.0
17:23:11,27.0,38.0
17:23:12,27.0,38.0
17:23:16,27.0,38.0
17:23:18,27.0,38.0
17:23:20,27.0,38.0
17:23:21,27.0,38.0
17:23:23,27.0,39.0
17:23:24,27.0,39.0
17:23:26,27.0,38.0
17:23:27,27.0,38.0
17:23:29,27.0,38.0
17:23:30,27.0,38.0
17:23:32,27.0,39.0
17:23:33,27.0,38.0
17:23:35,27.0,38.0
17:23:36,27.0,38.0
17:23:38,27.0,38.0
17:23:39,27.0,38.0
17:23:41,27.0,39.0
17:23:42,27.0,39.0
17:23:44,27.0,39.0
17:23:46,27.0,38.0
17:23:47,27.0,38.0
17:23:49,27.0,38.0
17:23:50,27.0,38.0
17:23:52,27.0,38.0
17:23:53,27.0,39.0
17:23:55,27.0,39.0
17:23:56,27.0,38.0
17:23:58,27.0,38.0
17:23:59,27.0,39.0
17:24:01,27.0,39.0
17:24:02,27.0,38.0
17:24:04,27.0,38.0
17:24:08,27.0,38.0
17:24:09,27.0,38.0
17:24:11,27.0,38.0
17:24:12,27.0,38.0
17:24:14,27.0,39.0
17:24:16,27.0,38.0
17:24:17,27.0,38.0
17:24:19,27.0,38.0
17:24:20,27.0,38.0
17:24:22,27.0,38.0
17:24:26,27.0,38.0
17:24:27,27.0,38.0
17:24:29,27.0,38.0
17:24:30,27.0,38.0
17:24:32,27.0,38.0
17:24:33,27.0,38.0
17:24:35,27.0,38.0
17:24:36,27.0,38.0
17:24:38,27.0,38.0
17:24:39,27.0,38.0
17:24:41,27.0,38.0
17:24:42,27.0,38.0
17:24:44,27.0,38.0
17:24:46,27.0,38.0
17:24:47,27.0,38.0
17:24:49,27.0,38.0
17:24:50,27.0,38.0
17:24:52,27.0,38.0
17:24:53,27.0,38.0
17:24:55,27.0,38.0
17:24:56,27.0,38.0
17:24:58,27.0,38.0
17:24:59,27.0,38.0
17:25:01,27.0,38.0
17:25:02,27.0,38.0
17:25:06,27.0,38.0
17:25:08,27.0,38.0
17:25:09,27.0,38.0
17:25:11,27.0,38.0
17:25:15,27.0,38.0
17:25:17,27.0,38.0
17:25:18,27.0,38.0
17:25:20,27.0,38.0
17:25:21,27.0,38.0
17:25:23,27.0,38.0
17:25:24,27.0,38.0
17:25:26,27.0,38.0
17:25:27,27.0,38.0
17:25:29,27.0,38.0
17:25:33,27.0,38.0
17:25:34,27.0,38.0
17:25:36,27.0,38.0
17:25:37,27.0,38.0
17:25:39,27.0,38.0
17:25:40,27.0,38.0
17:25:42,27.0,38.0
17:25:44,27.0,39.0
17:25:48,27.0,39.0
17:25:49,27.0,38.0
17:25:51,27.0,38.0
17:25:52,27.0,39.0
17:25:54,27.0,38.0
17:25:55,27.0,38.0
17:25:57,27.0,38.0
17:25:58,27.0,38.0
17:26:00,27.0,38.0
17:26:01,27.0,38.0
17:26:03,27.0,38.0
17:26:04,27.0,38.0
17:26:06,27.0,38.0
17:26:07,27.0,38.0
17:26:09,27.0,38.0
17:26:10,27.0,38.0
17:26:12,27.0,38.0
17:26:14,27.0,38.0
17:26:15,27.0,38.0
17:26:17,27.0,38.0
17:26:18,27.0,38.0
17:26:20,27.0,38.0
17:26:21,27.0,38.0
17:26:23,27.0,38.0
17:26:24,27.0,38.0
17:26:26,27.0,38.0
17:26:27,27.0,38.0
17:26:29,27.0,38.0
17:26:30,27.0,38.0
17:26:32,27.0,38.0
17:26:33,27.0,38.0
17:26:35,27.0,38.0
17:26:36,27.0,38.0
17:26:38,27.0,38.0
17:26:39,27.0,38.0
17:26:41,27.0,38.0
17:26:48,27.0,38.0
17:26:54,27.0,38.0
17:26:56,27.0,38.0
17:27:00,27.0,38.0
17:27:01,27.0,38.0
17:27:03,27.0,38.0
17:27:04,27.0,38.0
17:27:08,27.0,38.0
17:27:10,27.0,38.0
17:27:11,27.0,38.0
17:27:13,27.0,38.0
17:27:15,27.0,38.0
17:27:16,27.0,38.0
17:27:18,27.0,38.0
17:27:19,27.0,38.0
17:27:21,27.0,38.0
17:27:22,27.0,38.0
17:27:24,27.0,38.0
17:27:25,27.0,38.0
17:27:27,27.0,39.0
17:27:28,27.0,38.0
17:27:30,27.0,39.0
17:27:31,27.0,39.0
17:27:33,27.0,38.0
17:27:39,27.0,38.0
17:27:41,27.0,38.0
17:27:42,27.0,38.0
17:27:44,27.0,38.0
17:27:46,27.0,38.0
17:27:47,27.0,38.0
17:27:49,27.0,38.0
17:27:50,27.0,38.0
17:27:52,27.0,38.0
17:27:53,27.0,38.0
17:27:55,27.0,38.0
17:27:56,27.0,38.0
17:27:58,27.0,38.0
17:27:59,27.0,38.0
17:28:01,27.0,38.0
17:28:02,27.0,38.0
17:28:04,27.0,38.0
17:28:05,27.0,38.0
17:28:07,27.0,38.0
17:28:08,27.0,38.0
17:28:10,27.0,38.0
17:28:14,27.0,38.0
17:28:16,27.0,38.0
17:28:20,27.0,38.0
17:28:21,27.0,38.0
17:28:23,27.0,38.0
17:28:24,27.0,38.0
17:28:26,27.0,38.0
17:28:30,27.0,38.0
17:28:31,27.0,38.0
17:28:33,27.0,38.0
17:28:34,27.0,38.0
17:28:36,27.0,39.0
17:28:37,27.0,38.0
17:28:39,27.0,39.0
17:28:40,27.0,39.0
17:28:42,27.0,38.0
17:28:43,27.0,39.0
17:28:48,27.0,38.0
17:28:49,27.0,38.0
17:28:51,27.0,39.0
17:28:52,27.0,38.0
17:28:54,27.0,38.0
17:28:55,27.0,39.0
17:28:57,27.0,38.0
17:28:58,27.0,39.0
17:29:00,27.0,38.0
17:29:01,27.0,38.0
17:29:03,27.0,38.0
