time_of_day,temperature,humidity
07:10:01,25.0,46.0
07:10:02,25.0,46.0
07:10:04,25.0,46.0
07:10:05,25.0,46.0
07:10:07,25.0,46.0
07:10:08,25.0,46.0
07:10:10,24.0,46.0
07:10:11,25.0,46.0
07:10:13,25.0,46.0
07:10:14,25.0,46.0
07:10:16,24.0,46.0
07:10:20,25.0,46.0
07:10:21,25.0,46.0
07:10:23,25.0,46.0
07:10:24,25.0,46.0
07:10:26,24.0,46.0
07:10:28,25.0,46.0
07:10:29,25.0,46.0
07:10:31,25.0,46.0
07:10:32,25.0,46.0
07:10:34,25.0,46.0
07:10:35,25.0,46.0
07:10:37,25.0,46.0
07:10:38,25.0,46.0
07:10:40,25.0,46.0
07:10:41,25.0,46.0
07:10:45,25.0,46.0
07:10:47,25.0,46.0
07:10:48,25.0,46.0
07:10:50,25.0,46.0
07:10:51,25.0,46.0
07:10:53,25.0,46.0
07:10:54,25.0,46.0
07:10:56,25.0,46.0
07:10:58,25.0,46.0
07:10:59,25.0,46.0
07:11:01,25.0,46.0
07:11:05,25.0,46.0
07:11:06,25.0,46.0
07:11:08,25.0,46.0
07:11:09,25.0,46.0
07:11:11,25.0,46.0
07:11:12,25.0,46.0
07:11:14,25.0,46.0
07:11:15,25.0,46.0
07:11:17,25.0,46.0
07:11:18,25.0,46.0
07:11:20,25.0,46.0
07:11:21,25.0,46.0
07:11:23,25.0,46.0
07:11:24,25.0,46.0
07:11:26,25.0,46.0
07:11:28,25.0,46.0
07:11:29,25.0,46.0
07:11:31,25.0,46.0
07:11:32,25.0,46.0
07:11:34,25.0,46.0
07:11:35,25.0,46.0
07:11:37,25.0,46.0
07:11:38,25.0,46.0
07:11:40,25.0,46.0
07:11:41,25.0,46.0
07:11:43,25.0,46.0
07:11:44,25.0,46.0
07:11:46,25.0,46.0
07:11:47,25.0,46.0
07:11:49,25.0,46.0
07:11:50,25.0,46.0
07:11:52,25.0,46.0
07:11:53,25.0,46.0
07:11:55,25.0,46.0
07:11:57,25.0,46.0
07:11:58,25.0,46.0
07:12:00,25.0,46.0
07:12:04,25.0,46.0
07:12:05,25.0,46.0
07:12:07,25.0,46.0
07:12:08,25.0,46.0
07:12:10,25.0,46.0
07:12:11,25.0,46.0
07:12:13,25.0,46.0
07:12:14,25.0,46.0
07:12:16,25.0,46.0
07:12:17,25.0,46.0
07:12:19,25.0,46.0
07:12:20,25.0,46.0
07:12:22,25.0,46.0
07:12:24,25.0,46.0
07:12:25,25.0,46.0
07:12:27,25.0,46.0
07:12:28,25.0,46.0
07:12:30,25.0,46.0
07:12:31,25.0,46.0
07:12:33,25.0,46.0
07:12:34,25.0,46.0
07:12:36,25.0,46.0
07:12:37,25.0,46.0
07:12:39,25.0,46.0
07:12:40,25.0,46.0
07:12:42,25.0,46.0
07:12:43,25.0,46.0
07:12:45,25.0,46.0
07:12:46,25.0,46.0
07:12:48,25.0,46.0
07:12:49,25.0,46.0
07:12:51,25.0,46.0
07:12:53,25.0,46.0
07:12:54,25.0,46.0
07:12:56,25.0,46.0
07:12:57,25.0,46.0
07:12:59,25.0,46.0
07:13:00,25.0,46.0
07:13:02,25.0,46.0
07:13:03,25.0,46.0
07:13:05,25.0,46.0
07:13:06,25.0,46.0
07:13:08,25.0,46.0
07:13:09,25.0,46.0
07:13:11,25.0,46.0
07:13:15,25.0,46.0
07:13:19,25.0,46.0
07:13:23,25.0,46.0
07:13:25,25.0,45.0
07:13:26,25.0,46.0
07:13:28,25.0,46.0
07:13:29,25.0,46.0
07:13:31,25.0,46.0
07:13:32,25.0,46.0
07:13:34,25.0,46.0
07:13:35,25.0,46.0
07:13:37,25.0,46.0
07:13:38,25.0,46.0
07:13:42,25.0,46.0
07:13:46,25.0,46.0
07:13:48,25.0,46.0
07:13:49,25.0,46.0
07:13:51,25.0,46.0
07:13:52,25.0,46.0
07:13:54,25.0,46.0
07:13:56,25.0,46.0
07:13:57,25.0,46.0
07:13:59,25.0,46.0
07:14:00,25.0,46.0
07:14:04,25.0,46.0
07:14:06,25.0,45.0
07:14:07,25.0,45.0
07:14:09,25.0,45.0
07:14:10,25.0,45.0
07:14:12,25.0,45.0
07:14:13,25.0,45.0
07:14:15,25.0,45.0
07:14:16,25.0,45.0
07:14:18,25.0,45.0
07:14:19,25.0,45.0
07:14:21,25.0,45.0
07:14:23,25.0,45.0
07:14:24,25.0,45.0
07:14:26,25.0,45.0
07:14:27,25.0,45.0
07:14:29,25.0,45.0
07:14:30,25.0,45.0
07:14:32,25.0,45.0
07:14:33,25.0,45.0
07:14:35,25.0,45.0
07:14:36,25.0,45.0
07:14:38,25.0,45.0
07:14:39,25.0,45.0
07:14:41,25.0,45.0
07:14:42,25.0,45.0
07:14:44,25.0,45.0
07:14:45,25.0,45.0
07:14:47,25.0,45.0
07:14:48,25.0,45.0
07:14:50,25.0,45.0
07:14:52,25.0,45.0
07:14:53,25.0,45.0
07:14:57,25.0,45.0
07:14:59,25.0,45.0
07:15:00,25.0,45.0
07:15:02,25.0,45.0
07:15:03,25.0,45.0
07:15:05,25.0,45.0
07:15:06,25.0,45.0
07:15:08,25.0,45.0
07:15:09,25.0,45.0
07:15:11,25.0,45.0
07:15:12,25.0,45.0
07:15:14,25.0,45.0
07:15:15,25.0,45.0
07:15:19,25.0,45.0
07:15:21,25.0,45.0
07:15:23,25.0,45.0
07:15:24,25.0,45.0
07:15:26,25.0,45.0
07:15:27,25.0,45.0
07:15:29,25.0,45.0
07:15:30,25.0,45.0
07:15:32,25.0,45.0
07:15:33,25.0,45.0
07:15:35,25.0,45.0
07:15:39,25.0,45.0
07:15:40,25.0,45.0
07:15:42,25.0,45.0
07:15:48,25.0,45.0
07:15:50,25.0,45.0
07:15:51,25.0,45.0
07:15:53,25.0,45.0
07:15:55,25.0,45.0
07:15:56,25.0,45.0
07:16:00,25.0,45.0
07:16:02,25.0,45.0
07:16:03,25.0,45.0
07:16:05,25.0,45.0
07:16:09,25.0,45.0
07:16:10,25.0,45.0
07:16:12,25.0,45.0
07:16:13,25.0,45.0
07:16:15,25.0,45.0
07:16:16,25.0,45.0
07:16:18,25.0,45.0
07:16:19,25.0,45.0
07:16:21,25.0,45.0
07:16:22,25.0,45.0
07:16:24,25.0,45.0
07:16:26,25.0,45.0
07:16:27,25.0,45.0
07:16:29,25.0,45.0
07:16:30,25.0,45.0
07:16:32,25.0,45.0
07:16:33,25.0,45.0
07:16:35,25.0,45.0
07:16:39,25.0,45.0
07:16:40,25.0,45.0
07:16:44,25.0,45.0
07:16:46,25.0,45.0
07:16:47,25.0,45.0
07:16:54,25.0,45.0
07:16:56,25.0,45.0
07:16:57,25.0,45.0
07:16:59,25.0,45.0
07:17:00,25.0,45.0
07:17:02,25.0,45.0
07:17:03,25.0,45.0
07:17:05,25.0,45.0
07:17:06,25.0,45.0
07:17:08,25.0,45.0
07:17:12,25.0,45.0
07:17:13,25.0,45.0
07:17:15,25.0,45.0
07:17:16,25.0,45.0
07:17:18,25.0,45.0
07:17:19,25.0,45.0
07:17:23,25.0,45.0
07:17:25,25.0,45.0
07:17:27,25.0,45.0
07:17:28,25.0,45.0
07:17:30,25.0,45.0
07:17:31,25.0,45.0
07:17:33,25.0,45.0
07:17:34,25.0,45.0
07:17:36,25.0,45.0
07:17:37,25.0,45.0
07:17:39,25.0,45.0
07:17:40,25.0,45.0
07:17:42,25.0,45.0
07:17:43,25.0,45.0
07:17:45,25.0,45.0
07:17:46,25.0,45.0
07:17:48,25.0,45.0
07:17:49,25.0,45.0
07:17:51,25.0,45.0
07:17:52,25.0,45.0
07:17:54,25.0,45.0
07:17:56,25.0,45.0
07:17:57,25.0,45.0
07:17:59,25.0,45.0
07:18:00,25.0,45.0
07:18:02,25.0,45.0
07:18:03,25.0,45.0
07:18:05,25.0,45.0
07:18:06,25.0,45.0
07:18:08,25.0,45.0
07:18:09,25.0,45.0
07:18:13,25.0,45.0
07:18:15,25.0,45.0
07:18:16,25.0,45.0
07:18:18,25.0,45.0
07:18:19,25.0,45.0
07:18:21,25.0,45.0
07:18:22,25.0,45.0
07:18:24,25.0,45.0
07:18:26,25.0,45.0
07:18:27,25.0,45.0
07:18:29,25.0,45.0
07:18:30,25.0,45.0
07:18:32,25.0,45.0
07:18:33,25.0,45.0
07:18:35,25.0,45.0
07:18:36,25.0,45.0
07:18:38,25.0,45.0
07:18:39,25.0,45.0
07:18:41,25.0,45.0
07:18:42,25.0,45.0
07:18:44,25.0,45.0
07:18:45,25.0,45.0
07:18:47,25.0,45.0
07:18:48,25.0,45.0
07:18:50,25.0,45.0
07:18:52,25.0,45.0
07:18:53,25.0,45.0
07:18:55,25.0,45.0
07:18:56,25.0,45.0
07:18:58,25.0,45.0
07:18:59,25.0,45.0
07:19:01,25.0,45.0
07:19:02,25.0,45.0
07:19:04,25.0,45.0
07:19:05,25.0,45.0
07:19:07,25.0,45.0
07:19:08,25.0,45.0
07:19:12,25.0,45.0
07:19:14,25.0,45.0
07:19:15,25.0,45.0
07:19:19,25.0,45.0
07:19:21,25.0,45.0
07:19:23,25.0,45.0
07:19:27,25.0,45.0
07:19:28,25.0,45.0
07:19:30,25.0,45.0
07:19:31,25.0,45.0
07:19:33,25.0,45.0
07:19:37,25.0,45.0
07:19:38,25.0,45.0
07:19:40,25.0,45.0
07:19:41,25.0,45.0
07:19:43,25.0,45.0
07:19:44,25.0,45.0
07:19:46,25.0,45.0
07:19:47,25.0,45.0
07:19:49,25.0,45.0
07:19:53,25.0,45.0
07:19:55,25.0,45.0
07:19:56,25.0,45.0
07:19:58,25.0,45.0
07:19:59,25.0,45.0
07:20:01,25.0,45.0
07:20:02,25.0,45.0
07:20:04,25.0,45.0
07:20:05,25.0,45.0
07:20:07,25.0,45.0
07:20:08,25.0,45.0
07:20:10,25.0,45.0
07:20:11,25.0,45.0
07:20:13,25.0,45.0
07:20:14,25.0,45.0
07:20:16,25.0,45.0
07:20:17,25.0,45.0
07:20:19,25.0,45.0
07:20:20,25.0,45.0
07:20:22,25.0,45.0
07:20:24,25.0,45.0
07:20:28,25.0,45.0
07:20:29,25.0,45.0
07:20:31,25.0,45.0
07:20:32,25.0,45.0
07:20:34,25.0,45.0
07:20:35,25.0,45.0
07:20:37,25.0,45.0
07:20:38,25.0,45.0
07:20:47,25.0,45.0
07:20:49,25.0,45.0
07:20:50,25.0,45.0
07:20:52,25.0,45.0
07:20:54,25.0,45.0
07:20:55,25.0,45.0
07:20:57,25.0,45.0
07:21:01,25.0,45.0
07:21:02,25.0,45.0
07:21:04,25.0,45.0
07:21:05,25.0,45.0
07:21:07,25.0,45.0
07:21:08,25.0,45.0
07:21:10,25.0,45.0
07:21:11,25.0,45.0
07:21:13,25.0,45.0
07:21:14,25.0,45.0
07:21:16,25.0,45.0
07:21:17,25.0,45.0
07:21:19,25.0,45.0
07:21:20,25.0,45.0
07:21:22,25.0,45.0
07:21:24,25.0,45.0
07:21:25,25.0,45.0
07:21:27,25.0,45.0
07:21:28,25.0,45.0
07:21:30,25.0,45.0
07:21:31,25.0,45.0
07:21:33,25.0,45.0
07:21:34,25.0,45.0
07:21:36,25.0,45.0
07:21:37,25.0,45.0
07:21:41,25.0,45.0
07:21:43,25.0,45.0
07:21:44,25.0,45.0
07:21:46,25.0,45.0
07:21:47,25.0,45.0
07:21:49,25.0,45.0
07:21:50,25.0,45.0
07:21:52,25.0,45.0
07:21:54,25.0,45.0
07:21:55,25.0,45.0
07:21:57,25.0,45.0
07:21:58,25.0,45.0
07:22:02,25.0,45.0
07:22:04,25.0,45.0
07:22:05,25.0,45.0
07:22:07,25.0,45.0
07:22:08,25.0,45.0
07:22:10,25.0,45.0
07:22:11,25.0,45.0
07:22:13,25.0,45.0
07:22:14,25.0,45.0
07:22:16,25.0,45.0
07:22:17,25.0,45.0
07:22:19,25.0,45.0
07:22:21,25.0,45.0
07:22:22,25.0,45.0
07:22:24,25.0,45.0
07:22:28,25.0,45.0
07:22:29,25.0,45.0
07:22:31,25.0,45.0
07:22:32,25.0,45.0
07:22:34,25.0,45.0
07:22:38,25.0,45.0
07:22:39,25.0,45.0
07:22:41,25.0,45.0
07:22:42,25.0,45.0
07:22:44,25.0,45.0
07:22:45,25.0,45.0
07:22:49,25.0,45.0
07:22:51,25.0,45.0
07:22:53,25.0,45.0
07:22:54,25.0,45.0
07:22:56,25.0,45.0
07:22:57,25.0,45.0
07:22:59,25.0,45.0
07:23:00,25.0,45.0
07:23:02,25.0,45.0
07:23:03,25.0,45.0
07:23:05,25.0,45.0
07:23:06,25.0,45.0
07:23:08,25.0,45.0
07:23:09,25.0,45.0
07:23:11,25.0,45.0
07:23:12,25.0,45.0
07:23:14,25.0,45.0
07:23:15,25.0,45.0
07:23:17,25.0,45.0
07:23:19,25.0,45.0
07:23:20,25.0,45.0
07:23:22,25.0,45.0
07:23:23,25.0,45.0
07:23:25,25.0,45.0
07:23:26,25.0,45.0
07:23:28,25.0,45.0
07:23:29,25.0,45.0
07:23:31,25.0,45.0
07:23:32,25.0,45.0
07:23:34,25.0,45.0
07:23:35,25.0,45.0
07:23:37,25.0,45.0
07:23:38,25.0,45.0
07:23:40,25.0,45.0
07:23:41,25.0,45.0
07:23:43,25.0,45.0
07:23:44,25.0,45.0
07:23:46,25.0,45.0
07:23:48,25.0,45.0
07:23:49,25.0,45.0
07:23:51,25.0,45.0
07:23:52,25.0,45.0
07:23:54,25.0,45.0
07:23:58,25.0,45.0
07:23:59,25.0,45.0
07:24:01,25.0,45.0
07:24:02,25.0,45.0
07:24:04,25.0,45.0
07:24:05,25.0,45.0
07:24:07,25.0,45.0
07:24:08,25.0,45.0
07:24:10,25.0,45.0
07:24:11,25.0,45.0
07:24:13,25.0,45.0
07:24:14,25.0,45.0
07:24:16,25.0,45.0
07:24:18,25.0,45.0
07:24:19,25.0,45.0
07:24:21,25.0,45.0
07:24:22,25.0,45.0
07:24:24,25.0,45.0
07:24:25,25.0,45.0
07:24:27,25.0,45.0
07:24:28,25.0,45.0
07:24:32,25.0,45.0
07:24:34,25.0,45.0
07:24:35,25.0,45.0
07:24:37,25.0,45.0
07:24:38,25.0,45.0
07:24:40,25.0,45.0
07:24:41,25.0,45.0
07:24:43,25.0,45.0
07:24:44,25.0,45.0
07:24:46,25.0,45.0
07:24:48,25.0,45.0
07:24:49,25.0,45.0
07:24:51,25.0,45.0
07:24:52,25.0,45.0
07:24:54,25.0,45.0
07:24:58,25.0,45.0
07:24:59,25.0,45.0
07:25:01,25.0,45.0
07:25:02,25.0,45.0
07:25:04,25.0,45.0
07:25:05,25.0,45.0
07:25:07,25.0,45.0
07:25:08,25.0,45.0
07:25:12,25.0,45.0
07:25:14,25.0,45.0
07:25:15,25.0,45.0
07:25:17,25.0,45.0
07:25:19,25.0,45.0
07:25:20,25.0,45.0
07:25:22,25.0,45.0
07:25:23,25.0,45.0
07:25:25,25.0,45.0
07:25:26,25.0,45.0
07:25:28,25.0,45.0
07:25:29,25.0,45.0
07:25:31,25.0,45.0
07:25:32,25.0,45.0
07:25:34,25.0,45.0
07:25:35,25.0,45.0
07:25:37,25.0,45.0
07:25:38,25.0,45.0
07:25:40,25.0,45.0
07:25:41,25.0,45.0
07:25:43,25.0,45.0
07:25:45,25.0,45.0
07:25:46,25.0,45.0
07:25:50,25.0,45.0
07:25:52,25.0,45.0
07:25:53,25.0,45.0
07:25:57,25.0,45.0
07:26:01,25.0,45.0
07:26:03,25.0,45.0
07:26:04,25.0,45.0
07:26:06,25.0,45.0
07:26:07,25.0,45.0
07:26:09,25.0,45.0
07:26:10,25.0,45.0
07:26:12,25.0,45.0
07:26:13,25.0,45.0
07:26:15,25.0,45.0
07:26:17,25.0,45.0
07:26:21,25.0,45.0
07:26:22,25.0,45.0
07:26:24,25.0,45.0
07:26:25,25.0,45.0
07:26:27,25.0,45.0
07:26:28,25.0,45.0
07:26:30,25.0,45.0
07:26:31,25.0,45.0
07:26:35,25.0,45.0
07:26:37,25.0,45.0
07:26:38,25.0,45.0
07:26:42,25.0,45.0
07:26:44,25.0,45.0
07:26:45,25.0,45.0
07:26:47,25.0,45.0
07:26:49,25.0,45.0
07:26:50,25.0,45.0
07:26:52,25.0,45.0
07:26:53,25.0,45.0
07:27:00,25.0,45.0
07:27:01,25.0,45.0
07:27:03,25.0,45.0
07:27:04,25.0,45.0
07:27:06,25.0,45.0
07:27:07,25.0,45.0
07:27:09,25.0,45.0
07:27:10,25.0,45.0
07:27:12,25.0,45.0
07:27:13,25.0,45.0
07:27:15,25.0,45.0
07:27:17,25.0,45.0
07:27:21,25.0,45.0
07:27:22,25.0,45.0
07:27:24,25.0,45.0
07:27:28,25.0,45.0
07:27:29,25.0,45.0
07:27:33,25.0,45.0
07:27:35,25.0,45.0
07:27:36,25.0,45.0
07:27:38,25.0,45.0
07:27:42,25.0,45.0
07:27:43,25.0,45.0
07:27:45,25.0,45.0
07:27:46,25.0,45.0
07:27:48,25.0,45.0
07:27:50,25.0,45.0
07:27:51,25.0,45.0
07:27:53,25.0,45.0
07:27:54,25.0,45.0
07:27:56,25.0,45.0
07:27:57,25.0,45.0
07:27:59,25.0,45.0
07:28:00,25.0,45.0
07:28:02,25.0,45.0
07:28:03,25.0,45.0
07:28:05,25.0,45.0
07:28:06,25.0,45.0
07:28:08,25.0,45.0
07:28:09,25.0,45.0
07:28:11,25.0,45.0
07:28:12,25.0,45.0
07:28:14,25.0,45.0
07:28:16,25.0,45.0
07:28:17,25.0,45.0
07:28:19,25.0,45.0
07:28:20,25.0,45.0
07:28:22,25.0,45.0
07:28:23,25.0,45.0
07:28:25,25.0,45.0
07:28:26,25.0,45.0
07:28:28,25.0,45.0
07:28:29,25.0,45.0
07:28:33,25.0,45.0
07:28:35,25.0,45.0
07:28:36,25.0,45.0
07:28:38,25.0,45.0
07:28:39,25.0,45.0
07:28:41,25.0,45.0
07:28:42,25.0,45.0
07:28:44,25.0,45.0
07:28:46,25.0,45.0
07:28:47,25.0,45.0
07:28:49,25.0,45.0
07:28:50,25.0,45.0
07:28:52,25.0,45.0
07:28:53,25.0,45.0
07:28:55,25.0,45.0
07:28:56,25.0,45.0
07:28:58,25.0,45.0
07:28:59,25.0,45.0
07:29:01,25.0,45.0
07:29:02,25.0,45.0
07:29:04,25.0,45.0
07:29:05,25.0,45.0
07:29:07,25.0,45.0
07:29:08,25.0,45.0
07:29:10,25.0,45.0
07:29:14,25.0,45.0
07:29:16,25.0,45.0
