time_of_day,temperature,humidity
20:05:49,26.0,41.0
20:05:50,26.0,41.0
20:05:52,26.0,41.0
20:05:53,26.0,41.0
20:05:55,26.0,41.0
20:05:56,26.0,41.0
20:05:58,26.0,41.0
20:05:59,26.0,41.0
20:06:01,26.0,41.0
20:06:02,26.0,41.0
20:06:04,26.0,41.0
20:06:06,26.0,41.0
20:06:07,26.0,41.0
20:06:09,26.0,41.0
20:06:10,26.0,41.0
20:06:12,26.0,41.0
20:06:13,26.0,41.0
20:06:15,26.0,41.0
20:06:16,26.0,41.0
20:06:18,26.0,41.0
20:06:19,26.0,41.0
20:06:21,26.0,41.0
20:06:22,26.0,41.0
20:06:24,26.0,41.0
20:06:25,26.0,41.0
20:06:29,26.0,41.0
20:06:31,26.0,40.0
20:06:32,26.0,41.0
20:06:34,26.0,41.0
20:06:36,26.0,41.0
20:06:37,26.0,41.0
20:06:39,26.0,41.0
20:06:40,26.0,41.0
20:06:42,26.0,41.0
20:06:43,26.0,41.0
20:06:45,26.0,41.0
20:06:46,26.0,41.0
20:06:48,26.0,41.0
20:06:49,26.0,41.0
20:06:51,26.0,41.0
20:06:52,26.0,41.0
20:06:54,26.0,41.0
20:06:55,26.0,41.0
20:06:59,26.0,41.0
20:07:01,26.0,41.0
20:07:02,26.0,41.0
20:07:04,26.0,41.0
20:07:06,26.0,41.0
20:07:07,26.0,41.0
20:07:09,26.0,41.0
20:07:10,26.0,41.0
20:07:12,26.0,41.0
20:07:13,26.0,41.0
20:07:15,26.0,41.0
20:07:16,26.0,41.0
20:07:18,26.0,41.0
20:07:19,26.0,41.0
20:07:21,26.0,41.0
20:07:22,26.0,41.0
20:07:24,26.0,41.0
20:07:25,26.0,41.0
20:07:27,26.0,41.0
20:07:28,26.0,41.0
20:07:33,26.0,41.0
20:07:34,26.0,40.0
20:07:36,26.0,41.0
20:07:37,26.0,41.0
20:07:39,26.0,41.0
20:07:40,26.0,41.0
20:07:42,26.0,41.0
20:07:43,26.0,41.0
20:07:45,26.0,41.0
20:07:46,26.0,40.0
20:07:53,26.0,40.0
20:07:54,26.0,40.0
20:07:56,26.0,41.0
20:07:57,26.0,41.0
20:07:59,26.0,41.0
20:08:00,26.0,41.0
20:08:02,26.0,41.0
20:08:04,26.0,41.0
20:08:05,26.0,41.0
20:08:07,26.0,41.0
20:08:08,26.0,41.0
20:08:10,26.0,41.0
20:08:11,26.0,41.0
20:08:13,26.0,41.0
20:08:14,26.0,41.0
20:08:16,26.0,41.0
20:08:17,26.0,41.0
20:08:19,26.0,41.0
20:08:20,26.0,41.0
20:08:22,26.0,41.0
20:08:23,26.0,41.0
20:08:25,26.0,41.0
20:08:26,26.0,41.0
20:08:28,26.0,41.0
20:08:29,26.0,41.0
20:08:34,26.0,41.0
20:08:35,26.0,41.0
20:08:37,26.0,41.0
20:08:38,26.0,41.0
20:08:40,26.0,41.0
20:08:41,26.0,41.0
20:08:43,26.0,41.0
20:08:44,26.0,41.0
20:08:46,26.0,41.0
20:08:47,26.0,41.0
20:08:49,26.0,41.0
20:08:50,26.0,41.0
20:08:54,26.0,41.0
20:08:56,26.0,41.0
20:08:57,26.0,41.0
20:08:59,26.0,41.0
20:09:00,26.0,41.0
20:09:02,26.0,41.0
20:09:04,26.0,41.0
20:09:05,26.0,41.0
20:09:07,26.0,41.0
20:09:08,26.0,41.0
20:09:10,26.0,41.0
20:09:11,26.0,41.0
20:09:13,26.0,41.0
20:09:14,26.0,41.0
20:09:16,26.0,41.0
20:09:17,26.0,41.0
20:09:19,26.0,41.0
20:09:20,26.0,41.0
20:09:22,26.0,41.0
20:09:23,26.0,41.0
20:09:25,26.0,41.0
20:09:26,26.0,41.0
20:09:28,26.0,41.0
20:09:29,26.0,41.0
20:09:31,26.0,41.0
20:09:33,26.0,41.0
20:09:34,26.0,41.0
20:09:36,26.0,41.0
20:09:40,26.0,41.0
20:09:41,26.0,41.0
20:09:43,26.0,41.0
20:09:44,26.0,41.0
20:09:46,26.0,41.0
20:09:47,26.0,41.0
20:09:49,26.0,41.0
20:09:50,26.0,41.0
20:09:52,26.0,41.0
20:09:53,26.0,41.0
20:09:57,26.0,41.0
20:09:59,26.0,41.0
20:10:01,26.0,41.0
20:10:05,26.0,41.0
20:10:09,26.0,41.0
20:10:10,26.0,41.0
20:10:12,26.0,41.0
20:10:13,26.0,41.0
20:10:17,26.0,41.0
20:10:19,26.0,41.0
20:10:20,26.0,41.0
20:10:22,26.0,41.0
20:10:23,26.0,41.0
20:10:25,26.0,41.0
20:10:26,26.0,41.0
20:10:28,26.0,41.0
20:10:29,26.0,41.0
20:10:31,26.0,41.0
20:10:33,26.0,41.0
20:10:34,26.0,41.0
20:10:36,26.0,41.0
20:10:37,26.0,41.0
20:10:39,26.0,41.0
20:10:40,26.0,41.0
20:10:44,26.0,41.0
20:10:46,26.0,41.0
20:10:47,26.0,41.0
20:10:49,26.0,41.0
20:10:53,26.0,41.0
20:10:54,26.0,41.0
20:10:56,26.0,41.0
20:10:57,26.0,41.0
20:10:59,26.0,41.0
20:11:00,26.0,41.0
20:11:02,26.0,41.0
20:11:04,26.0,41.0
20:11:05,26.0,41.0
20:11:07,26.0,41.0
20:11:08,26.0,41.0
20:11:10,26.0,41.0
20:11:11,26.0,41.0
20:11:13,26.0,41.0
20:11:14,26.0,41.0
20:11:16,26.0,41.0
20:11:17,26.0,41.0
20:11:19,26.0,41.0
20:11:20,26.0,41.0
20:11:22,26.0,41.0
20:11:23,26.0,41.0
20:11:25,26.0,41.0
20:11:26,26.0,41.0
20:11:28,26.0,41.0
20:11:29,26.0,41.0
20:11:31,26.0,41.0
20:11:33,26.0,41.0
20:11:34,26.0,41.0
20:11:36,26.0,41.0
20:11:37,26.0,41.0
20:11:39,26.0,41.0
20:11:40,26.0,41.0
20:11:42,26.0,41.0
20:11:43,26.0,41.0
20:11:45,26.0,41.0
20:11:46,26.0,41.0
20:11:48,26.0,41.0
20:11:49,26.0,41.0
20:11:51,26.0,41.0
20:11:52,26.0,41.0
20:11:54,26.0,41.0
20:11:55,26.0,41.0
20:11:57,26.0,41.0
20:11:59,26.0,41.0
20:12:00,26.0,41.0
20:12:04,26.0,41.0
20:12:06,26.0,41.0
20:12:07,26.0,41.0
20:12:09,26.0,41.0
20:12:10,26.0,41.0
20:12:12,26.0,41.0
20:12:13,26.0,41.0
20:12:15,26.0,41.0
20:12:16,26.0,41.0
20:12:18,26.0,41.0
20:12:19,26.0,41.0
20:12:21,26.0,41.0
20:12:22,26.0,41.0
20:12:24,26.0,41.0
20:12:25,26.0,41.0
20:12:27,26.0,41.0
20:12:31,26.0,41.0
20:12:33,26.0,41.0
20:12:34,26.0,41.0
20:12:36,26.0,41.0
20:12:37,26.0,41.0
20:12:39,26.0,41.0
20:12:43,26.0,41.0
20:12:44,26.0,41.0
20:12:46,26.0,41.0
20:12:47,26.0,41.0
20:12:49,26.0,41.0
20:12:50,26.0,41.0
20:12:52,26.0,41.0
20:12:53,26.0,41.0
20:12:55,26.0,41.0
20:12:59,26.0,41.0
20:13:01,26.0,41.0
20:13:02,26.0,41.0
20:13:04,26.0,41.0
20:13:05,26.0,41.0
20:13:07,26.0,41.0
20:13:08,26.0,41.0
20:13:10,26.0,41.0
20:13:11,26.0,41.0
20:13:13,26.0,41.0
20:13:14,26.0,41.0
20:13:16,26.0,41.0
20:13:17,26.0,41.0
20:13:19,26.0,41.0
20:13:20,26.0,41.0
20:13:22,26.0,41.0
20:13:23,26.0,41.0
20:13:25,26.0,41.0
20:13:29,26.0,41.0
20:13:31,26.0,41.0
20:13:35,26.0,41.0
20:13:36,26.0,41.0
20:13:40,26.0,41.0
20:13:42,26.0,41.0
20:13:43,26.0,41.0
20:13:45,26.0,41.0
20:13:46,26.0,41.0
20:13:48,26.0,41.0
20:13:49,26.0,41.0
20:13:51,26.0,41.0
20:13:52,26.0,41.0
20:13:54,26.0,41.0
20:13:55,26.0,41.0
20:13:57,26.0,41.0
20:13:59,26.0,41.0
20:14:03,26.0,41.0
20:14:04,26.0,41.0
20:14:06,26.0,41.0
20:14:07,26.0,41.0
20:14:09,26.0,41.0
20:14:10,26.0,41.0
20:14:12,26.0,41.0
20:14:13,26.0,41.0
20:14:15,26.0,41.0
20:14:16,26.0,41.0
20:14:18,26.0,41.0
20:14:19,26.0,41.0
20:14:21,26.0,41.0
20:14:22,26.0,41.0
20:14:24,26.0,41.0
20:14:25,26.0,41.0
20:14:27,26.0,41.0
20:14:29,26.0,41.0
20:14:30,26.0,41.0
20:14:32,26.0,41.0
20:14:33,26.0,41.0
20:14:35,26.0,41.0
20:14:36,26.0,41.0
20:14:38,26.0,41.0
20:14:39,26.0,41.0
20:14:41,26.0,41.0
20:14:45,26.0,41.0
20:14:46,26.0,41.0
20:14:48,26.0,41.0
20:14:49,26.0,41.0
20:14:51,26.0,41.0
20:14:52,26.0,41.0
20:14:54,26.0,41.0
20:14:55,26.0,41.0
20:15:00,26.0,41.0
20:15:01,26.0,41.0
20:15:03,26.0,41.0
20:15:04,26.0,41.0
20:15:06,26.0,41.0
20:15:07,26.0,41.0
20:15:09,26.0,41.0
20:15:10,26.0,41.0
20:15:12,26.0,41.0
20:15:13,26.0,41.0
20:15:15,26.0,41.0
20:15:19,26.0,41.0
20:15:20,26.0,41.0
20:15:22,26.0,41.0
20:15:23,26.0,41.0
20:15:27,26.0,41.0
20:15:29,26.0,41.0
20:15:33,26.0,41.0
20:15:35,26.0,41.0
20:15:36,26.0,41.0
20:15:38,26.0,41.0
20:15:39,26.0,41.0
20:15:41,26.0,41.0
20:15:42,26.0,41.0
20:15:44,26.0,41.0
20:15:48,26.0,41.0
20:15:49,26.0,41.0
20:15:51,26.0,41.0
20:15:52,26.0,41.0
20:15:54,26.0,41.0
20:15:55,26.0,41.0
20:15:57,26.0,41.0
20:15:59,26.0,41.0
20:16:00,26.0,41.0
20:16:02,26.0,41.0
20:16:06,26.0,41.0
20:16:10,26.0,41.0
20:16:11,26.0,41.0
20:16:13,26.0,41.0
20:16:14,26.0,41.0
20:16:16,26.0,41.0
20:16:17,26.0,41.0
20:16:21,26.0,41.0
20:16:23,26.0,41.0
20:16:24,26.0,41.0
20:16:26,26.0,41.0
20:16:27,26.0,41.0
20:16:29,26.0,41.0
20:16:31,26.0,41.0
20:16:32,26.0,41.0
20:16:34,26.0,41.0
20:16:35,26.0,41.0
20:16:37,26.0,41.0
20:16:38,26.0,41.0
20:16:40,26.0,41.0
20:16:41,26.0,41.0
20:16:43,26.0,41.0
20:16:47,26.0,41.0
20:16:48,26.0,41.0
20:16:50,26.0,41.0
20:16:59,26.0,41.0
20:17:01,26.0,41.0
20:17:02,26.0,41.0
20:17:06,26.0,41.0
20:17:08,26.0,41.0
20:17:09,26.0,41.0
20:17:11,26.0,41.0
20:17:15,26.0,41.0
20:17:16,26.0,41.0
20:17:18,26.0,41.0
20:17:22,26.0,41.0
20:17:23,26.0,41.0
20:17:25,26.0,41.0
20:17:29,26.0,41.0
20:17:30,26.0,41.0
20:17:32,26.0,41.0
20:17:34,26.0,41.0
20:17:35,26.0,41.0
20:17:37,26.0,41.0
20:17:38,26.0,41.0
20:17:40,26.0,41.0
20:17:44,26.0,41.0
20:17:45,26.0,41.0
20:17:47,26.0,41.0
20:17:53,26.0,41.0
20:17:55,26.0,41.0
20:17:56,26.0,41.0
20:18:00,26.0,41.0
20:18:02,26.0,41.0
20:18:04,26.0,41.0
20:18:10,26.0,41.0
20:18:12,26.0,41.0
20:18:13,26.0,41.0
20:18:22,26.0,41.0
20:18:24,26.0,41.0
20:18:25,26.0,41.0
20:18:27,26.0,41.0
20:18:31,26.0,41.0
20:18:32,26.0,41.0
20:18:34,26.0,41.0
20:18:36,26.0,41.0
20:18:37,26.0,41.0
20:18:39,26.0,41.0
20:18:43,26.0,41.0
20:18:44,26.0,41.0
20:18:46,26.0,41.0
20:18:47,26.0,41.0
20:18:49,26.0,41.0
20:18:50,26.0,41.0
20:18:52,26.0,41.0
20:18:53,26.0,41.0
20:18:57,26.0,41.0
20:18:59,26.0,41.0
20:19:00,26.0,41.0
20:19:02,26.0,41.0
20:19:03,26.0,41.0
20:19:05,26.0,41.0
20:19:07,26.0,41.0
20:19:08,26.0,41.0
20:19:10,26.0,41.0
20:19:11,26.0,41.0
20:19:15,26.0,41.0
20:19:17,26.0,41.0
20:19:18,26.0,41.0
20:19:20,26.0,41.0
20:19:21,26.0,41.0
20:19:23,26.0,41.0
20:19:24,26.0,41.0
20:19:26,26.0,41.0
20:19:27,26.0,41.0
20:19:29,26.0,41.0
20:19:30,26.0,41.0
20:19:32,26.0,41.0
20:19:36,26.0,41.0
20:19:38,26.0,41.0
20:19:39,26.0,41.0
20:19:48,26.0,41.0
20:19:50,26.0,41.0
20:19:54,26.0,41.0
20:19:55,26.0,41.0
20:19:57,26.0,41.0
20:19:58,26.0,41.0
20:20:00,26.0,41.0
20:20:01,26.0,41.0
20:20:03,26.0,41.0
20:20:04,26.0,41.0
20:20:06,26.0,41.0
20:20:08,26.0,41.0
20:20:12,26.0,41.0
20:20:13,26.0,41.0
20:20:17,26.0,41.0
20:20:19,26.0,41.0
20:20:20,26.0,41.0
20:20:22,26.0,41.0
20:20:23,26.0,41.0
20:20:25,26.0,41.0
20:20:26,26.0,41.0
20:20:28,26.0,41.0
20:20:29,26.0,41.0
20:20:31,26.0,41.0
20:20:32,26.0,41.0
20:20:34,26.0,41.0
20:20:35,26.0,41.0
20:20:37,26.0,41.0
20:20:39,26.0,41.0
20:20:40,26.0,41.0
20:20:42,26.0,41.0
20:20:43,26.0,41.0
20:20:45,26.0,41.0
20:20:46,26.0,41.0
20:20:48,26.0,41.0
20:20:49,26.0,41.0
20:20:51,26.0,41.0
20:20:52,26.0,41.0
20:20:56,26.0,41.0
20:20:58,26.0,41.0
20:20:59,26.0,41.0
20:21:01,26.0,41.0
20:21:02,26.0,41.0
20:21:06,26.0,41.0
20:21:08,26.0,41.0
20:21:10,26.0,41.0
20:21:11,26.0,41.0
20:21:15,26.0,41.0
20:21:17,26.0,41.0
20:21:18,26.0,41.0
20:21:20,26.0,41.0
20:21:21,26.0,41.0
20:21:23,26.0,41.0
20:21:24,26.0,41.0
20:21:26,26.0,41.0
20:21:27,26.0,41.0
20:21:31,26.0,41.0
20:21:33,26.0,41.0
20:21:37,26.0,41.0
20:21:39,26.0,41.0
20:21:40,26.0,41.0
20:21:42,26.0,41.0
20:21:43,26.0,41.0
20:21:45,26.0,41.0
20:21:46,26.0,41.0
20:21:48,26.0,41.0
20:21:49,26.0,41.0
20:21:51,26.0,41.0
20:21:52,26.0,41.0
20:21:54,26.0,41.0
20:21:55,26.0,41.0
20:21:57,26.0,41.0
20:21:58,26.0,41.0
20:22:00,26.0,41.0
20:22:01,26.0,41.0
20:22:03,26.0,41.0
20:22:04,26.0,41.0
20:22:06,26.0,41.0
20:22:08,26.0,41.0
20:22:09,26.0,41.0
20:22:11,26.0,41.0
20:22:12,26.0,41.0
20:22:16,26.0,41.0
20:22:18,26.0,41.0
20:22:19,26.0,41.0
20:22:21,26.0,41.0
20:22:22,26.0,41.0
20:22:24,26.0,41.0
20:22:25,26.0,41.0
20:22:27,26.0,41.0
20:22:28,26.0,41.0
20:22:30,26.0,41.0
20:22:31,26.0,41.0
20:22:33,26.0,41.0
20:22:34,26.0,41.0
20:22:39,26.0,41.0
20:22:40,26.0,41.0
20:22:42,26.0,41.0
20:22:43,26.0,41.0
20:22:45,26.0,41.0
20:22:46,26.0,41.0
20:22:48,26.0,41.0
20:22:49,26.0,41.0
20:22:51,26.0,41.0
20:22:52,26.0,41.0
20:22:54,26.0,41.0
20:22:55,26.0,41.0
20:22:57,26.0,41.0
20:22:58,26.0,41.0
20:23:00,26.0,41.0
20:23:01,26.0,41.0
20:23:03,26.0,41.0
20:23:04,26.0,41.0
20:23:06,26.0,41.0
20:23:08,26.0,41.0
20:23:09,26.0,41.0
20:23:13,26.0,41.0
20:23:15,26.0,41.0
20:23:16,26.0,41.0
20:23:18,26.0,41.0
20:23:19,26.0,41.0
20:23:21,26.0,41.0
20:23:22,26.0,41.0
20:23:24,26.0,41.0
20:23:25,26.0,41.0
20:23:27,26.0,41.0
20:23:28,26.0,41.0
20:23:30,26.0,41.0
20:23:31,26.0,41.0
20:23:33,26.0,41.0
20:23:35,26.0,41.0
20:23:36,26.0,41.0
20:23:38,26.0,41.0
20:23:39,26.0,41.0
20:23:41,26.0,41.0
20:23:42,26.0,41.0
20:23:44,26.0,41.0
20:23:45,26.0,41.0
20:23:47,26.0,41.0
20:23:51,26.0,41.0
20:23:52,26.0,41.0
20:23:54,26.0,41.0
20:23:55,26.0,41.0
20:23:57,26.0,41.0
20:23:58,26.0,41.0
20:24:00,26.0,41.0
20:24:01,26.0,41.0
20:24:03,26.0,41.0
20:24:05,26.0,41.0
20:24:06,26.0,41.0
20:24:08,26.0,41.0
20:24:09,26.0,41.0
20:24:11,26.0,41.0
20:24:15,26.0,41.0
20:24:16,26.0,41.0
20:24:18,26.0,41.0
20:24:19,26.0,41.0
20:24:21,26.0,41.0
20:24:22,26.0,41.0
20:24:24,26.0,41.0
20:24:25,26.0,41.0
20:24:27,26.0,41.0
20:24:28,26.0,41.0
20:24:30,26.0,41.0
20:24:31,26.0,41.0
20:24:33,26.0,41.0
20:24:35,26.0,41.0
20:24:36,26.0,41.0
20:24:38,26.0,41.0
20:24:39,26.0,41.0
20:24:41,26.0,41.0
20:24:42,26.0,41.0
20:24:44,26.0,41.0
20:24:45,26.0,41.0
20:24:47,26.0,41.0
20:24:48,26.0,41.0
20:24:50,26.0,41.0
20:24:51,26.0,41.0
20:24:53,26.0,41.0
20:24:54,26.0,41.0
20:24:56,26.0,41.0
20:24:57,26.0,41.0
20:24:59,26.0,41.0
20:25:00,26.0,41.0
20:25:02,26.0,41.0
20:25:04,26.0,41.0
20:25:05,26.0,41.0
20:25:07,26.0,41.0
20:25:08,26.0,41.0
20:25:10,26.0,41.0
20:25:11,26.0,41.0
20:25:13,26.0,41.0
20:25:14,26.0,41.0
20:25:21,26.0,41.0
20:25:25,26.0,41.0
20:25:26,26.0,41.0
20:25:28,26.0,41.0
20:25:29,26.0,41.0
20:25:31,26.0,41.0
20:25:33,26.0,41.0
20:25:34,26.0,41.0
20:25:36,26.0,41.0
20:25:37,26.0,41.0
20:25:39,26.0,41.0
20:25:40,26.0,41.0
20:25:42,26.0,41.0
20:25:43,26.0,41.0
20:25:45,26.0,41.0
20:25:46,26.0,41.0
20:25:50,26.0,41.0
20:25:52,26.0,41.0
20:25:53,26.0,41.0
20:25:55,26.0,41.0
20:25:56,26.0,41.0
20:25:58,26.0,41.0
20:25:59,26.0,41.0
20:26:01,26.0,41.0
20:26:03,26.0,41.0
20:26:04,26.0,41.0
20:26:06,26.0,41.0
20:26:07,26.0,41.0
20:26:09,26.0,41.0
20:26:10,26.0,41.0
20:26:12,26.0,41.0
20:26:13,26.0,41.0
20:26:15,26.0,41.0
20:26:16,26.0,41.0
20:26:18,26.0,41.0
20:26:19,26.0,41.0
20:26:21,26.0,41.0
20:26:22,26.0,41.0
20:26:24,26.0,41.0
20:26:25,26.0,41.0
20:26:27,26.0,41.0
20:26:28,26.0,41.0
20:26:33,26.0,41.0
20:26:34,26.0,41.0
20:26:36,26.0,41.0
20:26:37,26.0,41.0
20:26:39,26.0,41.0
20:26:40,26.0,41.0
20:26:42,26.0,41.0
20:26:43,26.0,41.0
20:26:45,26.0,41.0
20:26:46,26.0,41.0
20:26:50,26.0,41.0
20:26:52,26.0,41.0
20:26:53,26.0,41.0
20:26:55,26.0,41.0
20:26:56,26.0,41.0
20:27:01,26.0,41.0
20:27:02,26.0,41.0
20:27:04,26.0,41.0
20:27:05,26.0,41.0
20:27:07,26.0,41.0
20:27:08,26.0,41.0
20:27:10,26.0,41.0
20:27:11,26.0,41.0
20:27:13,26.0,41.0
20:27:14,26.0,41.0
20:27:16,26.0,41.0
20:27:17,26.0,41.0
20:27:19,26.0,41.0
20:27:20,26.0,41.0
20:27:22,26.0,41.0
20:27:23,26.0,41.0
20:27:25,26.0,41.0
20:27:26,26.0,41.0
20:27:28,26.0,41.0
20:27:30,26.0,41.0
20:27:31,26.0,41.0
20:27:33,26.0,41.0
20:27:34,26.0,41.0
20:27:36,26.0,41.0
20:27:37,26.0,41.0
20:27:39,26.0,41.0
20:27:45,26.0,41.0
20:27:47,26.0,41.0
20:27:48,26.0,41.0
20:27:50,26.0,41.0
20:27:51,26.0,41.0
20:27:53,26.0,41.0
20:27:54,26.0,41.0
20:27:56,26.0,41.0
20:27:57,26.0,41.0
20:27:59,26.0,41.0
20:28:01,26.0,41.0
20:28:02,26.0,41.0
20:28:04,26.0,41.0
20:28:05,26.0,41.0
20:28:07,26.0,41.0
20:28:08,26.0,41.0
20:28:10,26.0,41.0
20:28:11,26.0,41.0
20:28:13,26.0,41.0
20:28:14,26.0,41.0
20:28:16,26.0,41.0
20:28:17,26.0,41.0
20:28:19,26.0,41.0
20:28:20,26.0,41.0
20:28:22,26.0,41.0
20:28:23,26.0,41.0
20:28:25,26.0,41.0
20:28:26,26.0,41.0
20:28:28,26.0,41.0
20:28:30,26.0,41.0
20:28:31,26.0,41.0
20:28:33,26.0,41.0
20:28:34,26.0,41.0
20:28:36,26.0,41.0
20:28:37,26.0,41.0
20:28:39,26.0,41.0
20:28:40,26.0,41.0
20:28:42,26.0,41.0
20:28:43,26.0,41.0
20:28:45,26.0,41.0
20:28:46,26.0,41.0
20:28:48,26.0,41.0
20:28:49,26.0,41.0
20:28:51,26.0,41.0
20:28:52,26.0,41.0
20:28:54,26.0,41.0
20:28:55,26.0,41.0
20:28:57,26.0,41.0
20:28:59,26.0,41.0
20:29:00,26.0,41.0
20:29:02,26.0,41.0
20:29:03,26.0,41.0
20:29:05,26.0,41.0
20:29:06,26.0,41.0
20:29:08,26.0,41.0
20:29:09,26.0,41.0
20:29:13,26.0,41.0
20:29:15,26.0,41.0
20:29:16,26.0,41.0
20:29:18,26.0,41.0
20:29:19,26.0,41.0
20:29:21,26.0,41.0
20:29:22,26.0,41.0
20:29:24,26.0,41.0
20:29:26,26.0,41.0
20:29:27,26.0,41.0
20:29:29,26.0,41.0
20:29:30,26.0,41.0
20:29:32,26.0,41.0
20:29:33,26.0,41.0
20:29:35,26.0,41.0
20:29:36,26.0,41.0
20:29:38,26.0,41.0
20:29:39,26.0,41.0
20:29:41,26.0,41.0
20:29:42,26.0,41.0
