time_of_day,temperature,humidity
03:04:08,26.0,41.0
03:04:09,26.0,41.0
03:04:11,26.0,41.0
03:04:12,26.0,41.0
03:04:14,26.0,41.0
03:04:16,26.0,41.0
03:04:17,26.0,41.0
03:04:19,26.0,41.0
03:04:20,26.0,41.0
03:04:22,26.0,41.0
03:04:23,26.0,41.0
03:04:25,26.0,41.0
03:04:26,26.0,41.0
03:04:28,26.0,41.0
03:04:29,26.0,41.0
03:04:31,26.0,41.0
03:04:32,26.0,41.0
03:04:34,26.0,41.0
03:04:35,26.0,41.0
03:04:37,26.0,41.0
03:04:38,26.0,41.0
03:04:40,26.0,41.0
03:04:41,26.0,41.0
03:04:43,26.0,41.0
03:04:45,26.0,41.0
03:04:46,26.0,41.0
03:04:50,26.0,41.0
03:04:52,26.0,41.0
03:04:53,26.0,41.0
03:04:57,26.0,41.0
03:04:59,26.0,41.0
03:05:00,26.0,41.0
03:05:02,26.0,41.0
03:05:03,26.0,41.0
03:05:05,26.0,41.0
03:05:06,26.0,41.0
03:05:08,26.0,41.0
03:05:09,26.0,41.0
03:05:11,26.0,41.0
03:05:12,26.0,41.0
03:05:14,26.0,41.0
03:05:16,26.0,41.0
03:05:20,26.0,41.0
03:05:21,26.0,41.0
03:05:25,26.0,41.0
03:05:27,26.0,41.0
03:05:28,26.0,41.0
03:05:30,26.0,41.0
03:05:34,26.0,41.0
03:05:35,26.0,41.0
03:05:37,26.0,41.0
03:05:38,26.0,41.0
03:05:40,26.0,41.0
03:05:41,26.0,41.0
03:05:43,26.0,41.0
03:05:45,26.0,41.0
03:05:49,26.0,41.0
03:05:50,26.0,41.0
03:05:52,26.0,41.0
03:05:53,26.0,41.0
03:05:55,26.0,41.0
03:05:56,26.0,41.0
03:05:58,26.0,41.0
03:05:59,26.0,41.0
03:06:01,26.0,41.0
03:06:02,26.0,41.0
03:06:04,26.0,41.0
03:06:05,26.0,41.0
03:06:07,26.0,41.0
03:06:08,26.0,41.0
03:06:10,26.0,41.0
03:06:11,26.0,41.0
03:06:13,26.0,41.0
03:06:15,26.0,41.0
03:06:16,26.0,41.0
03:06:18,26.0,41.0
03:06:19,26.0,41.0
03:06:23,26.0,41.0
03:06:25,26.0,41.0
03:06:26,26.0,41.0
03:06:28,26.0,41.0
03:06:29,26.0,41.0
03:06:31,26.0,41.0
03:06:32,26.0,41.0
03:06:34,26.0,41.0
03:06:35,26.0,41.0
03:06:37,26.0,41.0
03:06:38,26.0,41.0
03:06:42,26.0,41.0
03:06:44,26.0,40.0
03:06:46,26.0,41.0
03:06:47,26.0,41.0
03:06:49,26.0,40.0
03:06:50,26.0,41.0
03:06:52,26.0,40.0
03:06:56,26.0,40.0
03:06:57,26.0,40.0
03:06:59,26.0,41.0
03:07:00,26.0,41.0
03:07:02,26.0,40.0
03:07:06,26.0,40.0
03:07:07,26.0,40.0
03:07:09,26.0,41.0
03:07:10,26.0,41.0
03:07:12,18.0,41.0
03:07:13,26.0,41.0
03:07:15,26.0,41.0
03:07:17,26.0,41.0
03:07:18,26.0,41.0
03:07:20,26.0,41.0
03:07:21,26.0,41.0
03:07:23,26.0,41.0
03:07:24,26.0,41.0
03:07:26,26.0,41.0
03:07:27,26.0,41.0
03:07:29,26.0,41.0
03:07:30,26.0,41.0
03:07:32,26.0,41.0
03:07:33,26.0,41.0
03:07:35,26.0,41.0
03:07:36,26.0,41.0
03:07:38,26.0,41.0
03:07:39,26.0,41.0
03:07:41,26.0,41.0
03:07:42,26.0,41.0
03:07:44,26.0,41.0
03:07:46,26.0,41.0
03:07:47,26.0,41.0
03:07:49,26.0,41.0
03:07:50,26.0,41.0
03:07:52,26.0,41.0
03:07:53,26.0,41.0
03:07:55,26.0,41.0
03:07:56,26.0,41.0
03:07:58,26.0,40.0
03:07:59,26.0,40.0
03:08:01,26.0,41.0
03:08:02,26.0,41.0
03:08:06,26.0,41.0
03:08:08,26.0,40.0
03:08:09,26.0,41.0
03:08:11,26.0,41.0
03:08:13,26.0,41.0
03:08:14,26.0,41.0
03:08:16,26.0,41.0
03:08:17,26.0,41.0
03:08:19,26.0,41.0
03:08:23,26.0,41.0
03:08:24,26.0,41.0
03:08:26,26.0,41.0
03:08:27,26.0,41.0
03:08:29,26.0,41.0
03:08:33,26.0,41.0
03:08:34,26.0,41.0
03:08:36,26.0,41.0
03:08:37,26.0,41.0
03:08:39,26.0,41.0
03:08:40,26.0,41.0
03:08:42,26.0,41.0
03:08:44,26.0,41.0
03:08:45,26.0,41.0
03:08:47,26.0,41.0
03:08:48,26.0,41.0
03:08:50,26.0,41.0
03:08:51,26.0,41.0
03:08:53,26.0,41.0
03:08:54,26.0,41.0
03:08:56,26.0,41.0
03:09:00,26.0,41.0
03:09:01,26.0,41.0
03:09:03,26.0,41.0
03:09:04,26.0,41.0
03:09:06,26.0,41.0
03:09:07,26.0,41.0
03:09:09,26.0,41.0
03:09:10,26.0,41.0
03:09:12,26.0,41.0
03:09:14,26.0,41.0
03:09:15,26.0,41.0
03:09:17,26.0,41.0
03:09:18,26.0,41.0
03:09:20,26.0,41.0
03:09:21,26.0,41.0
03:09:23,26.0,41.0
03:09:24,26.0,41.0
03:09:26,26.0,41.0
03:09:27,26.0,41.0
03:09:29,26.0,41.0
03:09:30,26.0,41.0
03:09:32,26.0,41.0
03:09:33,26.0,41.0
03:09:35,26.0,41.0
03:09:36,26.0,41.0
03:09:38,26.0,41.0
03:09:39,26.0,41.0
03:09:41,26.0,41.0
03:09:43,26.0,41.0
03:09:44,26.0,41.0
03:09:46,26.0,41.0
03:09:47,26.0,41.0
03:09:49,26.0,41.0
03:09:50,26.0,41.0
03:09:52,26.0,41.0
03:09:53,26.0,41.0
03:09:55,26.0,41.0
03:10:01,26.0,41.0
03:10:03,26.0,41.0
03:10:04,26.0,41.0
03:10:06,26.0,41.0
03:10:07,26.0,41.0
03:10:09,26.0,41.0
03:10:10,26.0,41.0
03:10:12,26.0,41.0
03:10:14,26.0,41.0
03:10:18,26.0,41.0
03:10:19,26.0,41.0
03:10:21,26.0,41.0
03:10:22,26.0,41.0
03:10:24,26.0,41.0
03:10:28,26.0,41.0
03:10:29,26.0,41.0
03:10:31,26.0,41.0
03:10:32,26.0,41.0
03:10:34,26.0,41.0
03:10:35,26.0,41.0
03:10:37,26.0,41.0
03:10:38,26.0,41.0
03:10:40,26.0,41.0
03:10:42,26.0,41.0
03:10:43,26.0,40.0
03:10:45,26.0,40.0
03:10:46,26.0,40.0
03:10:48,26.0,41.0
03:10:49,26.0,40.0
03:10:51,26.0,40.0
03:10:52,26.0,41.0
03:10:54,26.0,41.0
03:10:55,26.0,41.0
03:10:57,26.0,41.0
03:10:58,26.0,41.0
03:11:00,26.0,41.0
03:11:01,26.0,40.0
03:11:03,26.0,40.0
03:11:04,26.0,40.0
03:11:06,26.0,40.0
03:11:07,26.0,41.0
03:11:09,26.0,40.0
03:11:11,26.0,40.0
03:11:15,26.0,41.0
03:11:16,26.0,40.0
03:11:18,26.0,41.0
03:11:19,26.0,41.0
03:11:21,26.0,40.0
03:11:22,26.0,41.0
03:11:24,26.0,41.0
03:11:28,26.0,41.0
03:11:29,26.0,40.0
03:11:31,26.0,41.0
03:11:32,26.0,41.0
03:11:34,26.0,41.0
03:11:35,26.0,41.0
03:11:37,26.0,41.0
03:11:38,26.0,41.0
03:11:40,26.0,41.0
03:11:42,26.0,41.0
03:11:43,26.0,41.0
03:11:45,26.0,41.0
03:11:46,26.0,41.0
03:11:48,26.0,41.0
03:11:49,26.0,41.0
03:11:51,26.0,41.0
03:11:52,26.0,41.0
03:11:56,26.0,41.0
03:11:58,26.0,41.0
03:11:59,26.0,41.0
03:12:01,26.0,41.0
03:12:02,26.0,41.0
03:12:04,26.0,41.0
03:12:05,26.0,41.0
03:12:07,26.0,41.0
03:12:11,26.0,41.0
03:12:15,26.0,41.0
03:12:17,26.0,41.0
03:12:18,26.0,41.0
03:12:20,26.0,41.0
03:12:21,26.0,41.0
03:12:23,26.0,41.0
03:12:27,26.0,41.0
03:12:31,26.0,41.0
03:12:35,26.0,41.0
03:12:36,26.0,41.0
03:12:38,26.0,41.0
03:12:39,26.0,41.0
03:12:41,26.0,41.0
03:12:43,26.0,41.0
03:12:44,26.0,41.0
03:12:46,26.0,41.0
03:12:47,26.0,41.0
03:12:49,26.0,41.0
03:12:50,26.0,41.0
03:12:52,26.0,41.0
03:12:53,26.0,41.0
03:12:55,26.0,41.0
03:12:56,26.0,41.0
03:12:58,26.0,41.0
03:12:59,26.0,41.0
03:13:03,26.0,41.0
03:13:07,26.0,41.0
03:13:09,26.0,41.0
03:13:11,26.0,41.0
03:13:12,26.0,41.0
03:13:14,26.0,41.0
03:13:18,26.0,41.0
03:13:19,26.0,41.0
03:13:21,26.0,41.0
03:13:25,26.0,41.0
03:13:26,26.0,41.0
03:13:28,26.0,41.0
03:13:32,26.0,41.0
03:13:33,26.0,41.0
03:13:35,26.0,41.0
03:13:36,26.0,41.0
03:13:38,26.0,41.0
03:13:39,26.0,41.0
03:13:41,26.0,41.0
03:13:43,26.0,41.0
03:13:44,26.0,41.0
03:13:46,26.0,41.0
03:13:47,26.0,41.0
03:13:49,26.0,41.0
03:13:50,26.0,41.0
03:13:52,26.0,41.0
03:13:56,26.0,41.0
03:13:57,26.0,41.0
03:13:59,26.0,41.0
03:14:03,26.0,41.0
03:14:09,26.0,41.0
03:14:11,26.0,41.0
03:14:13,26.0,41.0
03:14:14,26.0,41.0
03:14:16,26.0,42.0
03:14:20,26.0,41.0
03:14:21,26.0,41.0
03:14:23,26.0,41.0
03:14:24,26.0,41.0
03:14:28,26.0,41.0
03:14:30,26.0,41.0
03:14:34,26.0,41.0
03:14:35,26.0,41.0
03:14:37,26.0,41.0
03:14:38,26.0,41.0
03:14:40,26.0,41.0
03:14:41,26.0,41.0
03:14:43,26.0,41.0
03:14:45,26.0,41.0
03:14:46,26.0,42.0
03:14:48,26.0,42.0
03:14:49,26.0,41.0
03:14:51,26.0,41.0
03:14:52,26.0,41.0
03:14:54,26.0,41.0
03:14:55,26.0,41.0
03:14:57,26.0,41.0
03:15:01,26.0,41.0
03:15:02,26.0,41.0
03:15:06,26.0,41.0
03:15:08,26.0,41.0
03:15:09,26.0,41.0
03:15:11,26.0,41.0
03:15:12,26.0,42.0
03:15:14,26.0,41.0
03:15:16,26.0,41.0
03:15:17,26.0,42.0
03:15:19,26.0,41.0
03:15:20,26.0,41.0
03:15:22,26.0,41.0
03:15:23,26.0,41.0
03:15:25,26.0,41.0
03:15:26,26.0,41.0
03:15:28,26.0,41.0
03:15:29,26.0,41.0
03:15:31,26.0,42.0
03:15:32,26.0,41.0
03:15:34,26.0,41.0
03:15:35,26.0,41.0
03:15:37,26.0,41.0
03:15:38,26.0,41.0
03:15:45,26.0,41.0
03:15:47,26.0,41.0
03:15:48,26.0,41.0
03:15:52,26.0,41.0
03:15:54,26.0,41.0
03:15:55,26.0,41.0
03:15:57,26.0,41.0
03:15:58,26.0,41.0
03:16:00,26.0,41.0
03:16:01,26.0,41.0
03:16:03,26.0,41.0
03:16:04,26.0,41.0
03:16:06,26.0,41.0
03:16:07,26.0,41.0
03:16:09,26.0,42.0
03:16:10,26.0,42.0
03:16:12,26.0,42.0
03:16:13,26.0,42.0
03:16:15,26.0,42.0
03:16:17,26.0,42.0
03:16:18,26.0,42.0
03:16:20,26.0,42.0
03:16:21,26.0,42.0
03:16:23,26.0,42.0
03:16:24,26.0,42.0
03:16:26,26.0,42.0
03:16:27,26.0,42.0
03:16:29,26.0,42.0
03:16:30,26.0,42.0
03:16:32,26.0,42.0
03:16:33,26.0,42.0
03:16:35,26.0,42.0
03:16:36,26.0,42.0
03:16:38,26.0,42.0
03:16:42,26.0,42.0
03:16:46,26.0,41.0
03:16:48,26.0,41.0
03:16:49,26.0,41.0
03:16:51,26.0,42.0
03:16:55,26.0,42.0
03:16:56,26.0,42.0
03:16:58,26.0,42.0
03:16:59,26.0,42.0
03:17:01,26.0,42.0
03:17:02,26.0,42.0
03:17:04,26.0,42.0
03:17:05,26.0,42.0
03:17:07,26.0,42.0
03:17:08,26.0,42.0
03:17:10,26.0,42.0
03:17:11,26.0,41.0
03:17:13,26.0,42.0
03:17:15,26.0,42.0
03:17:16,26.0,42.0
03:17:18,26.0,42.0
03:17:19,26.0,42.0
03:17:21,26.0,42.0
03:17:22,26.0,42.0
03:17:24,26.0,42.0
03:17:35,26.0,41.0
03:17:39,26.0,42.0
03:17:41,26.0,41.0
03:17:42,26.0,42.0
03:17:44,26.0,42.0
03:17:46,26.0,42.0
03:17:47,26.0,42.0
03:17:49,26.0,42.0
03:17:50,26.0,42.0
03:17:52,26.0,42.0
03:17:53,26.0,42.0
03:17:57,26.0,42.0
03:17:59,26.0,42.0
03:18:05,26.0,42.0
03:18:07,26.0,42.0
03:18:08,26.0,42.0
03:18:10,26.0,42.0
03:18:11,26.0,42.0
03:18:13,26.0,42.0
03:18:17,26.0,42.0
03:18:19,26.0,42.0
03:18:20,26.0,42.0
03:18:27,26.0,42.0
03:18:28,26.0,42.0
03:18:30,26.0,42.0
03:18:31,26.0,42.0
03:18:33,26.0,42.0
03:18:34,26.0,42.0
03:18:36,26.0,42.0
03:18:37,26.0,42.0
03:18:39,26.0,42.0
03:18:40,26.0,42.0
03:18:44,26.0,42.0
03:18:48,26.0,42.0
03:18:50,26.0,41.0
03:18:52,26.0,42.0
03:18:53,26.0,42.0
03:18:55,26.0,41.0
03:18:56,26.0,42.0
03:18:58,26.0,42.0
03:18:59,26.0,42.0
03:19:01,26.0,41.0
03:19:02,26.0,42.0
03:19:04,26.0,42.0
03:19:05,26.0,42.0
03:19:07,26.0,42.0
03:19:08,26.0,42.0
03:19:10,26.0,42.0
03:19:14,26.0,42.0
03:19:15,26.0,41.0
03:19:17,26.0,42.0
03:19:19,26.0,42.0
03:19:20,26.0,42.0
03:19:22,26.0,42.0
03:19:26,26.0,42.0
03:19:30,26.0,42.0
03:19:31,26.0,41.0
03:19:35,26.0,42.0
03:19:37,26.0,41.0
03:19:38,25.0,41.0
03:19:40,26.0,42.0
03:19:41,26.0,42.0
03:19:43,26.0,42.0
03:19:44,26.0,42.0
03:19:46,26.0,42.0
03:19:47,26.0,42.0
03:19:49,26.0,42.0
03:19:51,26.0,42.0
03:19:52,26.0,42.0
03:19:54,26.0,42.0
03:19:58,26.0,42.0
03:19:59,26.0,42.0
03:20:01,26.0,42.0
03:20:02,26.0,42.0
03:20:04,26.0,42.0
03:20:05,26.0,42.0
03:20:07,26.0,42.0
03:20:08,26.0,42.0
03:20:10,26.0,42.0
03:20:11,26.0,42.0
03:20:13,26.0,42.0
03:20:17,26.0,42.0
03:20:18,26.0,42.0
03:20:20,26.0,42.0
03:20:22,26.0,42.0
03:20:23,26.0,42.0
03:20:25,26.0,42.0
03:20:26,26.0,42.0
03:20:28,26.0,42.0
03:20:29,26.0,42.0
03:20:31,26.0,42.0
03:20:32,26.0,42.0
03:20:34,26.0,42.0
03:20:35,26.0,42.0
03:20:37,26.0,42.0
03:20:38,26.0,42.0
03:20:40,26.0,42.0
03:20:41,26.0,42.0
03:20:43,26.0,42.0
03:20:44,26.0,42.0
03:20:46,26.0,42.0
03:20:47,26.0,42.0
03:20:49,26.0,42.0
03:20:51,26.0,42.0
03:20:52,26.0,42.0
03:20:54,26.0,42.0
03:20:55,26.0,42.0
03:20:57,26.0,42.0
03:20:58,26.0,42.0
03:21:00,26.0,42.0
03:21:01,26.0,42.0
03:21:03,26.0,42.0
03:21:04,26.0,42.0
03:21:06,26.0,42.0
03:21:07,26.0,42.0
03:21:09,26.0,42.0
03:21:15,26.0,41.0
03:21:17,26.0,42.0
03:21:19,26.0,42.0
03:21:20,26.0,42.0
03:21:22,26.0,42.0
03:21:23,26.0,42.0
03:21:25,26.0,42.0
03:21:29,26.0,42.0
03:21:30,26.0,42.0
03:21:32,26.0,42.0
03:21:33,26.0,42.0
03:21:35,26.0,42.0
03:21:36,26.0,42.0
03:21:38,26.0,42.0
03:21:39,26.0,42.0
03:21:41,26.0,42.0
03:21:42,26.0,42.0
03:21:44,26.0,42.0
03:21:45,26.0,42.0
03:21:47,26.0,42.0
03:21:49,26.0,42.0
03:21:50,26.0,42.0
03:21:52,26.0,42.0
03:21:53,26.0,41.0
03:21:55,26.0,42.0
03:21:56,26.0,42.0
03:21:58,26.0,42.0
03:21:59,26.0,42.0
03:22:01,26.0,42.0
03:22:02,26.0,42.0
03:22:04,26.0,42.0
03:22:05,26.0,42.0
03:22:07,26.0,42.0
03:22:08,26.0,42.0
03:22:10,26.0,42.0
03:22:11,26.0,42.0
03:22:13,26.0,42.0
03:22:14,26.0,42.0
03:22:16,26.0,42.0
03:22:18,26.0,42.0
03:22:19,26.0,42.0
03:22:21,26.0,42.0
03:22:22,26.0,42.0
03:22:24,26.0,42.0
03:22:25,26.0,42.0
03:22:27,26.0,42.0
03:22:28,26.0,42.0
03:22:30,26.0,42.0
03:22:31,26.0,42.0
03:22:33,26.0,42.0
03:22:34,26.0,42.0
03:22:36,26.0,42.0
03:22:37,26.0,42.0
03:22:39,26.0,42.0
03:22:40,26.0,42.0
03:22:42,26.0,42.0
03:22:43,26.0,42.0
03:22:45,26.0,42.0
03:22:47,26.0,42.0
03:22:48,26.0,42.0
03:22:52,26.0,42.0
03:22:54,26.0,42.0
03:22:55,26.0,42.0
03:22:57,26.0,42.0
03:22:58,26.0,42.0
03:23:00,26.0,42.0
03:23:04,26.0,42.0
03:23:05,26.0,42.0
03:23:07,26.0,42.0
03:23:08,26.0,42.0
03:23:10,26.0,42.0
03:23:11,26.0,42.0
03:23:13,26.0,42.0
03:23:14,26.0,42.0
03:23:16,26.0,42.0
03:23:18,26.0,42.0
03:23:19,26.0,42.0
03:23:21,26.0,42.0
03:23:22,26.0,42.0
03:23:24,26.0,42.0
03:23:25,26.0,42.0
03:23:27,26.0,42.0
03:23:28,26.0,42.0
03:23:30,26.0,42.0
03:23:31,26.0,42.0
03:23:35,26.0,42.0
03:23:39,26.0,42.0
03:23:41,26.0,41.0
03:23:42,26.0,41.0
03:23:44,26.0,41.0
03:23:45,26.0,42.0
03:23:47,26.0,41.0
03:23:49,26.0,42.0
03:23:50,26.0,41.0
03:23:52,26.0,41.0
03:23:56,26.0,41.0
03:23:57,26.0,41.0
03:23:59,26.0,41.0
03:24:00,26.0,42.0
03:24:02,26.0,42.0
03:24:03,26.0,42.0
03:24:05,26.0,42.0
03:24:06,26.0,42.0
03:24:08,26.0,42.0
03:24:09,26.0,42.0
03:24:11,26.0,42.0
03:24:12,26.0,42.0
03:24:14,26.0,42.0
03:24:16,26.0,41.0
03:24:17,26.0,42.0
03:24:19,26.0,42.0
03:24:20,26.0,42.0
03:24:22,26.0,41.0
03:24:23,26.0,42.0
03:24:25,26.0,42.0
03:24:26,26.0,41.0
03:24:30,26.0,42.0
03:24:32,26.0,41.0
03:24:33,26.0,41.0
03:24:35,26.0,42.0
03:24:36,26.0,42.0
03:24:38,26.0,42.0
03:24:39,26.0,42.0
03:24:41,26.0,42.0
03:24:42,26.0,41.0
03:24:44,26.0,42.0
03:24:46,26.0,42.0
03:24:47,26.0,42.0
03:24:49,26.0,42.0
03:24:50,26.0,42.0
03:24:54,26.0,42.0
03:24:56,26.0,41.0
03:24:57,26.0,42.0
03:24:59,26.0,42.0
03:25:00,26.0,42.0
03:25:02,26.0,42.0
03:25:03,26.0,42.0
03:25:05,26.0,42.0
03:25:06,26.0,42.0
03:25:08,26.0,42.0
03:25:09,26.0,42.0
03:25:11,26.0,42.0
03:25:12,26.0,42.0
03:25:14,26.0,42.0
03:25:16,26.0,41.0
03:25:17,26.0,42.0
03:25:19,26.0,41.0
03:25:20,26.0,41.0
03:25:22,26.0,41.0
03:25:23,26.0,41.0
03:25:25,26.0,41.0
03:25:26,26.0,41.0
03:25:28,26.0,41.0
03:25:29,26.0,41.0
03:25:31,26.0,41.0
03:25:32,26.0,41.0
03:25:34,26.0,41.0
03:25:35,26.0,41.0
03:25:37,26.0,41.0
03:25:38,26.0,41.0
03:25:40,26.0,41.0
03:25:41,26.0,41.0
03:25:43,26.0,41.0
03:25:45,26.0,41.0
03:25:46,26.0,41.0
03:25:48,26.0,41.0
03:25:49,26.0,41.0
03:25:51,26.0,41.0
03:25:52,26.0,41.0
03:25:54,26.0,41.0
03:25:55,26.0,41.0
03:25:57,26.0,41.0
03:25:58,26.0,41.0
03:26:00,26.0,41.0
03:26:01,26.0,41.0
03:26:03,26.0,41.0
03:26:04,26.0,41.0
03:26:06,26.0,41.0
03:26:07,26.0,41.0
03:26:11,26.0,41.0
03:26:13,26.0,41.0
03:26:15,26.0,41.0
03:26:16,26.0,41.0
03:26:18,26.0,42.0
03:26:19,26.0,41.0
03:26:21,26.0,42.0
03:26:22,26.0,42.0
03:26:24,26.0,42.0
03:26:25,26.0,42.0
03:26:27,26.0,42.0
03:26:28,26.0,42.0
03:26:30,26.0,41.0
03:26:31,26.0,41.0
03:26:33,26.0,42.0
03:26:34,26.0,41.0
03:26:36,26.0,42.0
03:26:37,26.0,41.0
03:26:39,26.0,41.0
03:26:40,26.0,41.0
03:26:45,26.0,41.0
03:26:46,26.0,41.0
03:26:48,26.0,41.0
03:26:49,26.0,41.0
03:26:53,26.0,41.0
03:26:55,26.0,41.0
03:26:56,26.0,41.0
03:26:58,26.0,41.0
03:26:59,26.0,41.0
03:27:01,26.0,41.0
03:27:02,26.0,41.0
03:27:04,26.0,41.0
03:27:05,26.0,41.0
03:27:07,26.0,41.0
03:27:08,26.0,41.0
03:27:10,26.0,41.0
03:27:12,26.0,41.0
03:27:13,26.0,41.0
03:27:15,26.0,41.0
03:27:16,26.0,41.0
03:27:20,26.0,41.0
03:27:22,26.0,41.0
03:27:23,26.0,41.0
03:27:27,26.0,41.0
03:27:29,26.0,41.0
03:27:30,26.0,41.0
03:27:32,26.0,41.0
03:27:36,26.0,41.0
03:27:37,26.0,41.0
03:27:39,26.0,41.0
03:27:40,26.0,41.0
03:27:42,26.0,41.0
03:27:44,26.0,41.0
03:27:45,26.0,41.0
03:27:47,26.0,41.0
03:27:48,26.0,42.0
03:27:50,26.0,42.0
03:27:51,26.0,42.0
03:27:53,26.0,42.0
03:27:54,26.0,42.0
03:27:56,26.0,42.0
03:27:57,26.0,42.0
03:27:59,26.0,42.0
03:28:00,26.0,42.0
03:28:02,26.0,42.0
03:28:03,26.0,42.0
03:28:05,26.0,42.0
03:28:06,26.0,42.0
03:28:08,26.0,42.0
03:28:09,26.0,42.0
03:28:11,26.0,42.0
03:28:13,26.0,42.0
03:28:17,26.0,42.0
03:28:18,26.0,41.0
03:28:20,26.0,42.0
03:28:21,26.0,42.0
03:28:23,26.0,41.0
03:28:24,26.0,42.0
03:28:26,26.0,42.0
03:28:27,26.0,41.0
03:28:34,26.0,41.0
03:28:35,26.0,41.0
03:28:37,26.0,41.0
03:28:38,26.0,41.0
03:28:40,26.0,41.0
03:28:41,26.0,41.0
03:28:43,26.0,42.0
03:28:45,26.0,42.0
03:28:46,26.0,41.0
03:28:48,26.0,42.0
03:28:49,26.0,41.0
03:28:51,26.0,42.0
03:28:52,26.0,42.0
03:28:54,26.0,41.0
03:28:55,26.0,42.0
03:28:57,26.0,41.0
03:28:58,26.0,41.0
03:29:00,26.0,41.0
03:29:01,26.0,41.0
03:29:05,26.0,41.0
03:29:07,26.0,41.0
03:29:08,26.0,41.0
03:29:10,26.0,41.0
03:29:12,26.0,41.0
03:29:13,26.0,41.0
03:29:15,26.0,41.0
03:29:16,26.0,41.0
03:29:18,26.0,41.0
03:29:19,26.0,41.0
03:29:21,26.0,41.0
