time_of_day,temperature,humidity
18:02:19,26.0,36.0
18:02:20,26.0,36.0
18:02:22,26.0,35.0
18:02:23,26.0,35.0
18:02:25,26.0,35.0
18:02:26,26.0,35.0
18:02:28,26.0,35.0
18:02:29,26.0,35.0
18:02:31,26.0,35.0
18:02:35,26.0,35.0
18:02:36,26.0,35.0
18:02:38,26.0,35.0
18:02:39,26.0,35.0
18:02:41,26.0,35.0
18:02:43,26.0,35.0
18:02:44,26.0,35.0
18:02:46,26.0,35.0
18:02:47,26.0,35.0
18:02:49,26.0,35.0
18:02:50,26.0,35.0
18:02:52,26.0,35.0
18:02:53,26.0,35.0
18:02:55,26.0,35.0
18:02:56,26.0,35.0
18:02:58,26.0,35.0
18:02:59,26.0,35.0
18:03:01,26.0,35.0
18:03:02,26.0,35.0
18:03:04,26.0,35.0
18:03:05,26.0,35.0
18:03:07,26.0,35.0
18:03:08,26.0,35.0
18:03:10,26.0,35.0
18:03:12,26.0,35.0
18:03:13,26.0,35.0
18:03:15,26.0,35.0
18:03:16,26.0,35.0
18:03:18,26.0,35.0
18:03:19,26.0,35.0
18:03:21,26.0,35.0
18:03:22,26.0,35.0
18:03:24,26.0,35.0
18:03:25,26.0,35.0
18:03:27,26.0,35.0
18:03:28,26.0,35.0
18:03:30,26.0,35.0
18:03:31,26.0,35.0
18:03:35,26.0,35.0
18:03:37,26.0,35.0
18:03:38,26.0,35.0
18:03:40,26.0,35.0
18:03:42,26.0,35.0
18:03:43,26.0,35.0
18:03:45,26.0,35.0
18:03:49,26.0,35.0
18:03:50,26.0,35.0
18:03:52,26.0,35.0
18:03:53,26.0,35.0
18:03:55,26.0,35.0
18:03:56,26.0,35.0
18:03:58,26.0,35.0
18:03:59,26.0,35.0
18:04:01,26.0,35.0
18:04:02,26.0,35.0
18:04:04,26.0,35.0
18:04:08,26.0,35.0
18:04:09,26.0,35.0
18:04:11,26.0,35.0
18:04:13,26.0,35.0
18:04:14,26.0,35.0
18:04:16,26.0,35.0
18:04:17,26.0,35.0
18:04:19,26.0,35.0
18:04:20,26.0,35.0
18:04:22,26.0,35.0
18:04:26,26.0,35.0
18:04:27,26.0,35.0
18:04:29,26.0,35.0
18:04:30,26.0,35.0
18:04:32,26.0,35.0
18:04:33,26.0,35.0
18:04:35,26.0,35.0
18:04:36,26.0,35.0
18:04:38,26.0,35.0
18:04:42,26.0,35.0
18:04:44,26.0,35.0
18:04:45,26.0,35.0
18:04:47,26.0,35.0
18:04:48,26.0,35.0
18:04:50,26.0,35.0
18:04:51,26.0,35.0
18:04:53,26.0,35.0
18:04:54,26.0,35.0
18:04:56,26.0,35.0
18:04:57,26.0,35.0
18:04:59,26.0,35.0
18:05:00,26.0,35.0
18:05:02,26.0,35.0
18:05:03,26.0,35.0
18:05:05,26.0,35.0
18:05:06,26.0,35.0
18:05:08,26.0,35.0
18:05:12,26.0,35.0
18:05:14,26.0,35.0
18:05:18,26.0,35.0
18:05:22,26.0,35.0
18:05:23,26.0,35.0
18:05:25,26.0,35.0
18:05:26,26.0,35.0
18:05:28,26.0,35.0
18:05:29,26.0,35.0
18:05:31,26.0,35.0
18:05:32,26.0,35.0
18:05:34,26.0,35.0
18:05:35,26.0,35.0
18:05:37,26.0,35.0
18:05:41,26.0,35.0
18:05:43,26.0,35.0
18:05:44,26.0,35.0
18:05:46,26.0,35.0
18:05:47,26.0,35.0
18:05:49,26.0,35.0
18:05:50,26.0,35.0
18:05:52,26.0,35.0
18:05:56,26.0,35.0
18:05:57,26.0,35.0
18:05:59,26.0,36.0
18:06:00,26.0,35.0
18:06:04,26.0,36.0
18:06:06,26.0,35.0
18:06:07,26.0,36.0
18:06:09,26.0,36.0
18:06:10,26.0,36.0
18:06:12,26.0,36.0
18:06:14,26.0,36.0
18:06:15,26.0,36.0
18:06:17,26.0,36.0
18:06:18,26.0,36.0
18:06:20,26.0,36.0
18:06:21,26.0,36.0
18:06:23,26.0,36.0
18:06:24,26.0,36.0
18:06:26,26.0,35.0
18:06:27,26.0,35.0
18:06:29,26.0,35.0
18:06:30,26.0,36.0
18:06:32,26.0,36.0
18:06:33,26.0,36.0
18:06:37,26.0,35.0
18:06:39,26.0,35.0
18:06:41,26.0,35.0
18:06:42,26.0,35.0
18:06:44,26.0,35.0
18:06:45,26.0,35.0
18:06:47,26.0,35.0
18:06:48,26.0,35.0
18:06:50,26.0,35.0
18:06:51,26.0,35.0
18:06:53,26.0,35.0
18:06:54,26.0,35.0
18:06:56,26.0,36.0
18:06:57,26.0,36.0
18:06:59,26.0,36.0
18:07:00,26.0,36.0
18:07:02,26.0,36.0
18:07:03,26.0,36.0
18:07:05,26.0,36.0
18:07:09,26.0,36.0
18:07:11,26.0,35.0
18:07:12,26.0,35.0
18:07:14,26.0,36.0
18:07:15,26.0,35.0
18:07:17,26.0,36.0
18:07:18,26.0,36.0
18:07:20,26.0,36.0
18:07:21,26.0,36.0
18:07:23,26.0,36.0
18:07:24,26.0,36.0
18:07:26,26.0,36.0
18:07:27,26.0,35.0
18:07:29,26.0,35.0
18:07:30,26.0,35.0
18:07:32,26.0,35.0
18:07:33,26.0,35.0
18:07:35,26.0,35.0
18:07:36,26.0,35.0
18:07:41,26.0,35.0
18:07:42,26.0,35.0
18:07:44,26.0,35.0
18:07:45,26.0,35.0
18:07:47,26.0,35.0
18:07:48,26.0,35.0
18:07:50,26.0,35.0
18:07:51,26.0,35.0
18:07:53,26.0,35.0
18:07:54,26.0,35.0
18:07:56,26.0,35.0
18:07:57,26.0,35.0
18:07:59,26.0,35.0
18:08:00,26.0,35.0
18:08:02,26.0,35.0
18:08:03,26.0,35.0
18:08:05,26.0,35.0
18:08:06,26.0,35.0
18:08:08,26.0,35.0
18:08:12,26.0,35.0
18:08:14,26.0,35.0
18:08:18,26.0,35.0
18:08:19,26.0,35.0
18:08:21,26.0,35.0
18:08:22,26.0,35.0
18:08:24,26.0,35.0
18:08:25,26.0,35.0
18:08:27,26.0,35.0
18:08:28,26.0,35.0
18:08:30,26.0,35.0
18:08:31,26.0,35.0
18:08:33,26.0,35.0
18:08:34,26.0,35.0
18:08:36,26.0,35.0
18:08:37,26.0,35.0
18:08:39,26.0,35.0
18:08:41,26.0,35.0
18:08:42,26.0,35.0
18:08:44,26.0,35.0
18:08:45,26.0,35.0
18:08:47,26.0,35.0
18:08:48,26.0,35.0
18:08:50,26.0,35.0
18:08:51,26.0,35.0
18:08:53,26.0,35.0
18:08:54,26.0,35.0
18:08:58,26.0,35.0
18:09:00,26.0,35.0
18:09:01,26.0,35.0
18:09:03,26.0,35.0
18:09:04,26.0,35.0
18:09:06,26.0,35.0
18:09:08,26.0,35.0
18:09:12,26.0,35.0
18:09:13,26.0,35.0
18:09:15,26.0,35.0
18:09:16,26.0,35.0
18:09:18,26.0,35.0
18:09:19,26.0,35.0
18:09:21,26.0,35.0
18:09:22,26.0,35.0
18:09:24,26.0,35.0
18:09:25,26.0,35.0
18:09:27,26.0,35.0
18:09:28,26.0,35.0
18:09:30,26.0,35.0
18:09:31,26.0,35.0
18:09:33,26.0,35.0
18:09:37,26.0,35.0
18:09:39,26.0,35.0
18:09:40,26.0,35.0
18:09:42,26.0,35.0
18:09:43,26.0,35.0
18:09:45,26.0,35.0
18:09:46,26.0,35.0
18:09:48,26.0,35.0
18:09:49,26.0,35.0
18:09:51,26.0,35.0
18:09:52,26.0,35.0
18:09:54,26.0,35.0
18:09:55,26.0,35.0
18:09:57,26.0,35.0
18:09:58,26.0,35.0
18:10:00,26.0,35.0
18:10:01,26.0,35.0
18:10:03,26.0,35.0
18:10:04,26.0,35.0
18:10:09,26.0,35.0
18:10:10,26.0,35.0
18:10:12,26.0,35.0
18:10:13,26.0,35.0
18:10:15,26.0,35.0
18:10:16,26.0,35.0
18:10:18,26.0,35.0
18:10:19,26.0,35.0
18:10:21,26.0,35.0
18:10:22,26.0,35.0
18:10:24,26.0,35.0
18:10:25,26.0,35.0
18:10:27,26.0,35.0
18:10:28,26.0,35.0
18:10:32,26.0,35.0
18:10:34,26.0,35.0
18:10:35,26.0,35.0
18:10:37,26.0,35.0
18:10:39,26.0,35.0
18:10:40,26.0,35.0
18:10:42,26.0,35.0
18:10:43,26.0,35.0
18:10:45,26.0,35.0
18:10:46,26.0,35.0
18:10:48,26.0,35.0
18:10:49,26.0,35.0
18:10:51,26.0,35.0
18:10:52,26.0,35.0
18:10:54,26.0,35.0
18:10:55,26.0,35.0
18:10:57,26.0,35.0
18:10:58,26.0,35.0
18:11:00,26.0,35.0
18:11:01,26.0,35.0
18:11:03,26.0,35.0
18:11:04,26.0,35.0
18:11:06,26.0,35.0
18:11:08,26.0,35.0
18:11:09,26.0,35.0
18:11:11,26.0,35.0
18:11:12,26.0,35.0
18:11:14,26.0,35.0
18:11:15,26.0,35.0
18:11:17,26.0,35.0
18:11:18,26.0,35.0
18:11:20,26.0,35.0
18:11:24,26.0,35.0
18:11:25,26.0,35.0
18:11:27,26.0,35.0
18:11:28,26.0,35.0
18:11:30,26.0,35.0
18:11:31,26.0,35.0
18:11:33,26.0,35.0
18:11:35,26.0,35.0
18:11:36,26.0,35.0
18:11:38,26.0,35.0
18:11:39,26.0,35.0
18:11:41,26.0,35.0
18:11:42,26.0,35.0
18:11:44,26.0,35.0
18:11:45,26.0,35.0
18:11:47,26.0,35.0
18:11:48,26.0,35.0
18:11:50,26.0,35.0
18:11:51,26.0,35.0
18:11:53,26.0,35.0
18:11:59,26.0,35.0
18:12:01,26.0,35.0
18:12:02,26.0,35.0
18:12:04,26.0,35.0
18:12:06,26.0,35.0
18:12:07,26.0,35.0
18:12:09,26.0,35.0
18:12:10,26.0,35.0
18:12:12,26.0,35.0
18:12:13,26.0,35.0
18:12:15,26.0,35.0
18:12:16,26.0,35.0
18:12:18,26.0,35.0
18:12:19,26.0,35.0
18:12:21,26.0,35.0
18:12:22,26.0,35.0
18:12:24,26.0,35.0
18:12:25,26.0,35.0
18:12:27,26.0,35.0
18:12:28,26.0,35.0
18:12:30,26.0,35.0
18:12:31,26.0,35.0
18:12:33,26.0,35.0
18:12:35,26.0,35.0
18:12:36,26.0,35.0
18:12:38,26.0,35.0
18:12:39,26.0,35.0
18:12:41,26.0,35.0
18:12:42,26.0,35.0
18:12:44,26.0,35.0
18:12:45,26.0,35.0
18:12:47,26.0,35.0
18:12:48,26.0,35.0
18:12:50,26.0,35.0
18:12:51,26.0,35.0
18:12:53,26.0,35.0
18:12:54,26.0,35.0
18:12:56,26.0,35.0
18:12:57,26.0,35.0
18:12:59,26.0,35.0
18:13:00,26.0,35.0
18:13:02,26.0,35.0
18:13:04,26.0,35.0
18:13:05,26.0,35.0
18:13:07,26.0,35.0
18:13:08,26.0,35.0
18:13:10,26.0,35.0
18:13:11,26.0,35.0
18:13:13,26.0,35.0
18:13:14,26.0,35.0
18:13:18,26.0,35.0
18:13:20,26.0,35.0
18:13:21,26.0,35.0
18:13:23,26.0,35.0
18:13:24,26.0,35.0
18:13:26,26.0,35.0
18:13:27,26.0,35.0
18:13:32,26.0,35.0
18:13:33,26.0,35.0
18:13:40,26.0,35.0
18:13:41,26.0,35.0
18:13:43,26.0,35.0
18:13:44,26.0,35.0
18:13:46,26.0,35.0
18:13:47,26.0,35.0
18:13:49,26.0,35.0
18:13:50,26.0,35.0
18:13:52,26.0,35.0
18:13:53,26.0,35.0
18:13:55,26.0,35.0
18:13:56,26.0,35.0
18:13:58,26.0,35.0
18:13:59,26.0,35.0
18:14:01,26.0,35.0
18:14:03,26.0,35.0
18:14:04,26.0,35.0
18:14:06,26.0,35.0
18:14:07,26.0,35.0
18:14:09,26.0,35.0
18:14:13,26.0,35.0
18:14:14,26.0,34.0
18:14:16,26.0,35.0
18:14:17,26.0,35.0
18:14:19,26.0,35.0
18:14:20,26.0,35.0
18:14:22,26.0,35.0
18:14:23,26.0,35.0
18:14:27,26.0,35.0
18:14:29,26.0,35.0
18:14:30,26.0,35.0
18:14:32,26.0,35.0
18:14:34,26.0,35.0
18:14:35,26.0,35.0
18:14:37,26.0,35.0
18:14:38,26.0,35.0
18:14:40,26.0,35.0
18:14:41,26.0,35.0
18:14:43,26.0,35.0
18:14:44,26.0,35.0
18:14:46,26.0,35.0
18:14:47,26.0,35.0
18:14:49,26.0,35.0
18:14:50,26.0,35.0
18:14:54,26.0,35.0
18:14:56,26.0,35.0
18:14:57,26.0,35.0
18:14:59,26.0,35.0
18:15:01,26.0,35.0
18:15:02,26.0,35.0
18:15:04,26.0,35.0
18:15:08,26.0,35.0
18:15:09,26.0,35.0
18:15:11,26.0,35.0
18:15:12,26.0,35.0
18:15:14,26.0,35.0
18:15:15,26.0,35.0
18:15:19,26.0,35.0
18:15:21,26.0,34.0
18:15:22,26.0,34.0
18:15:24,26.0,35.0
18:15:25,26.0,34.0
18:15:27,26.0,34.0
18:15:28,26.0,34.0
18:15:30,26.0,34.0
18:15:32,26.0,34.0
18:15:33,26.0,34.0
18:15:35,26.0,34.0
18:15:36,26.0,34.0
18:15:38,26.0,34.0
18:15:39,26.0,34.0
18:15:41,26.0,34.0
18:15:42,26.0,35.0
18:15:44,26.0,34.0
18:15:45,26.0,34.0
18:15:47,26.0,34.0
18:15:48,26.0,34.0
18:15:50,26.0,34.0
18:15:51,26.0,34.0
18:15:53,26.0,34.0
18:15:54,26.0,34.0
18:15:56,26.0,34.0
18:15:57,26.0,34.0
18:16:02,26.0,34.0
18:16:06,26.0,35.0
18:16:07,26.0,34.0
18:16:09,26.0,35.0
18:16:10,26.0,35.0
18:16:12,26.0,35.0
18:16:13,26.0,35.0
18:16:15,26.0,35.0
18:16:16,26.0,35.0
18:16:18,26.0,35.0
18:16:19,26.0,35.0
18:16:21,26.0,35.0
18:16:22,26.0,35.0
18:16:24,26.0,35.0
18:16:25,26.0,35.0
18:16:27,26.0,35.0
18:16:28,26.0,35.0
18:16:30,26.0,35.0
18:16:32,26.0,35.0
18:16:33,26.0,35.0
18:16:35,26.0,35.0
18:16:36,26.0,35.0
18:16:38,26.0,35.0
18:16:39,26.0,35.0
18:16:41,26.0,35.0
18:16:45,26.0,35.0
18:16:46,26.0,35.0
18:16:48,26.0,35.0
18:16:49,26.0,35.0
18:16:51,26.0,35.0
18:16:52,26.0,35.0
18:16:54,26.0,35.0
18:16:55,26.0,35.0
18:16:57,26.0,35.0
18:16:59,26.0,35.0
18:17:00,26.0,35.0
18:17:02,26.0,35.0
18:17:03,26.0,35.0
18:17:05,26.0,35.0
18:17:06,26.0,35.0
18:17:08,26.0,35.0
18:17:09,26.0,35.0
18:17:11,26.0,35.0
18:17:12,26.0,35.0
18:17:14,26.0,35.0
18:17:15,26.0,35.0
18:17:17,26.0,35.0
18:17:18,26.0,35.0
18:17:20,26.0,35.0
18:17:24,26.0,35.0
18:17:25,26.0,35.0
18:17:27,26.0,35.0
18:17:29,26.0,35.0
18:17:30,26.0,35.0
18:17:32,26.0,35.0
18:17:33,26.0,35.0
18:17:35,26.0,35.0
18:17:36,26.0,35.0
18:17:38,26.0,35.0
18:17:39,26.0,35.0
18:17:41,26.0,35.0
18:17:42,26.0,35.0
18:17:44,26.0,35.0
18:17:45,26.0,35.0
18:17:47,26.0,35.0
18:17:48,26.0,35.0
18:17:50,26.0,35.0
18:17:51,26.0,35.0
18:17:53,26.0,35.0
18:17:57,26.0,35.0
18:17:59,26.0,35.0
18:18:00,26.0,35.0
18:18:04,26.0,35.0
18:18:06,26.0,35.0
18:18:07,26.0,35.0
18:18:09,26.0,35.0
18:18:10,26.0,35.0
18:18:14,26.0,35.0
18:18:16,26.0,35.0
18:18:17,26.0,35.0
18:18:19,26.0,35.0
18:18:20,26.0,35.0
18:18:22,26.0,35.0
18:18:23,26.0,35.0
18:18:25,26.0,35.0
18:18:26,26.0,35.0
18:18:28,26.0,35.0
18:18:30,26.0,35.0
18:18:34,26.0,35.0
18:18:35,26.0,35.0
18:18:37,26.0,35.0
18:18:38,26.0,35.0
18:18:40,26.0,35.0
18:18:41,26.0,35.0
18:18:43,26.0,35.0
18:18:44,26.0,35.0
18:18:46,26.0,35.0
18:18:47,26.0,35.0
18:18:49,26.0,35.0
18:18:50,26.0,35.0
18:18:52,26.0,35.0
18:18:56,26.0,35.0
18:18:57,26.0,35.0
18:18:59,26.0,35.0
18:19:01,26.0,35.0
18:19:02,26.0,35.0
18:19:04,26.0,35.0
18:19:05,26.0,35.0
18:19:09,26.0,35.0
18:19:11,26.0,35.0
18:19:12,26.0,35.0
18:19:14,26.0,35.0
18:19:15,26.0,35.0
18:19:17,26.0,35.0
18:19:18,26.0,35.0
18:19:20,26.0,35.0
18:19:21,26.0,35.0
18:19:23,26.0,35.0
18:19:24,26.0,35.0
18:19:31,26.0,35.0
18:19:33,26.0,35.0
18:19:34,26.0,35.0
18:19:36,26.0,35.0
18:19:37,26.0,35.0
18:19:39,26.0,35.0
18:19:40,26.0,35.0
18:19:42,26.0,35.0
18:19:43,26.0,35.0
18:19:45,26.0,36.0
18:19:46,26.0,36.0
18:19:48,26.0,36.0
18:19:49,26.0,36.0
18:19:51,26.0,36.0
18:19:52,26.0,36.0
18:19:54,26.0,35.0
18:19:55,26.0,35.0
18:20:00,26.0,35.0
18:20:01,26.0,35.0
18:20:03,26.0,35.0
18:20:04,26.0,35.0
18:20:06,26.0,35.0
18:20:07,26.0,36.0
18:20:09,26.0,36.0
18:20:13,26.0,36.0
18:20:14,26.0,35.0
18:20:16,26.0,36.0
18:20:17,26.0,36.0
18:20:19,26.0,36.0
18:20:20,26.0,36.0
18:20:22,26.0,36.0
18:20:23,26.0,36.0
18:20:25,26.0,36.0
18:20:26,26.0,36.0
18:20:28,26.0,36.0
18:20:30,26.0,36.0
18:20:31,26.0,36.0
18:20:35,26.0,36.0
18:20:37,26.0,35.0
18:20:41,26.0,35.0
18:20:42,26.0,35.0
18:20:44,26.0,35.0
18:20:45,26.0,35.0
18:20:47,26.0,35.0
18:20:48,26.0,35.0
18:20:50,26.0,35.0
18:20:51,26.0,35.0
18:20:53,26.0,35.0
18:20:54,26.0,35.0
18:20:56,26.0,35.0
18:20:57,26.0,35.0
18:20:59,26.0,35.0
18:21:01,26.0,35.0
18:21:02,26.0,35.0
18:21:04,26.0,35.0
18:21:05,26.0,35.0
18:21:07,26.0,35.0
18:21:08,26.0,35.0
18:21:10,26.0,35.0
18:21:11,26.0,35.0
18:21:13,26.0,35.0
18:21:14,26.0,35.0
18:21:16,26.0,35.0
18:21:17,26.0,35.0
18:21:19,26.0,35.0
18:21:20,26.0,35.0
18:21:22,26.0,35.0
18:21:29,26.0,35.0
18:21:30,26.0,35.0
18:21:34,26.0,35.0
18:21:36,26.0,35.0
18:21:37,26.0,35.0
18:21:39,26.0,35.0
18:21:40,26.0,35.0
18:21:44,26.0,35.0
18:21:46,26.0,35.0
18:21:47,26.0,35.0
18:21:49,26.0,35.0
18:21:50,26.0,35.0
18:21:52,26.0,35.0
18:21:53,26.0,35.0
18:21:55,26.0,35.0
18:21:56,26.0,35.0
18:21:58,26.0,35.0
18:22:00,26.0,35.0
18:22:01,26.0,35.0
18:22:03,26.0,35.0
18:22:04,26.0,35.0
18:22:06,26.0,35.0
18:22:07,26.0,35.0
18:22:09,26.0,35.0
18:22:10,26.0,36.0
18:22:12,26.0,36.0
18:22:13,26.0,36.0
18:22:15,26.0,36.0
18:22:19,26.0,36.0
18:22:20,26.0,35.0
18:22:22,26.0,36.0
18:22:23,26.0,35.0
18:22:25,26.0,35.0
18:22:26,26.0,35.0
18:22:28,26.0,36.0
18:22:30,26.0,35.0
18:22:31,26.0,36.0
18:22:33,26.0,36.0
18:22:34,26.0,36.0
18:22:36,26.0,36.0
18:22:40,26.0,35.0
18:22:41,26.0,35.0
18:22:45,26.0,35.0
18:22:47,26.0,35.0
18:22:48,26.0,35.0
18:22:50,26.0,35.0
18:22:51,26.0,35.0
18:22:53,26.0,35.0
18:22:54,26.0,35.0
18:22:56,26.0,36.0
18:22:57,26.0,36.0
18:23:02,26.0,36.0
18:23:03,26.0,35.0
18:23:07,26.0,36.0
18:23:09,26.0,36.0
18:23:10,26.0,36.0
18:23:12,26.0,36.0
18:23:13,26.0,36.0
18:23:15,26.0,36.0
18:23:16,26.0,36.0
18:23:18,26.0,36.0
18:23:19,26.0,36.0
18:23:21,26.0,36.0
18:23:22,26.0,36.0
18:23:24,26.0,36.0
18:23:28,26.0,36.0
18:23:30,26.0,36.0
18:23:31,26.0,36.0
18:23:33,26.0,36.0
18:23:34,26.0,36.0
18:23:36,26.0,36.0
18:23:37,26.0,36.0
18:23:39,26.0,36.0
18:23:43,26.0,36.0
18:23:44,26.0,36.0
18:23:46,26.0,36.0
18:23:47,26.0,36.0
18:23:49,26.0,36.0
18:23:50,26.0,36.0
18:23:52,26.0,36.0
18:23:53,26.0,36.0
18:23:55,26.0,36.0
18:23:56,26.0,36.0
18:23:58,26.0,36.0
18:24:00,26.0,36.0
18:24:01,26.0,36.0
18:24:03,26.0,36.0
18:24:04,26.0,36.0
18:24:06,26.0,36.0
18:24:10,26.0,36.0
18:24:11,26.0,36.0
18:24:13,26.0,36.0
18:24:14,26.0,36.0
18:24:16,26.0,36.0
18:24:17,26.0,36.0
18:24:19,26.0,36.0
18:24:20,26.0,36.0
18:24:24,26.0,36.0
18:24:26,26.0,36.0
18:24:27,26.0,36.0
18:24:29,26.0,36.0
18:24:31,26.0,36.0
18:24:32,26.0,36.0
18:24:34,26.0,36.0
18:24:35,26.0,36.0
18:24:37,26.0,36.0
18:24:38,26.0,36.0
18:24:40,26.0,36.0
18:24:41,26.0,36.0
18:24:43,26.0,36.0
18:24:44,26.0,36.0
18:24:46,26.0,36.0
18:24:47,26.0,36.0
18:24:49,26.0,36.0
18:24:50,26.0,36.0
18:24:52,26.0,36.0
18:24:53,26.0,36.0
18:24:55,26.0,36.0
18:24:56,26.0,36.0
18:24:58,26.0,36.0
18:25:00,26.0,36.0
18:25:01,26.0,36.0
18:25:03,26.0,36.0
18:25:04,26.0,36.0
18:25:06,26.0,36.0
18:25:07,26.0,36.0
18:25:09,26.0,36.0
18:25:10,26.0,36.0
18:25:12,26.0,36.0
18:25:13,26.0,36.0
18:25:15,26.0,36.0
18:25:16,26.0,36.0
18:25:18,26.0,36.0
18:25:19,26.0,36.0
18:25:21,26.0,36.0
18:25:22,26.0,36.0
18:25:24,26.0,36.0
18:25:25,26.0,36.0
18:25:27,26.0,36.0
18:25:31,26.0,36.0
18:25:33,26.0,36.0
18:25:34,26.0,36.0
18:25:36,26.0,36.0
18:25:37,26.0,36.0
18:25:39,26.0,36.0
18:25:40,26.0,36.0
18:25:42,26.0,36.0
18:25:43,26.0,36.0
18:25:45,26.0,36.0
18:25:46,26.0,36.0
18:25:50,26.0,36.0
18:25:54,26.0,36.0
18:25:56,26.0,36.0
18:25:58,26.0,36.0
18:25:59,26.0,36.0
18:26:01,26.0,36.0
18:26:02,26.0,36.0
18:26:04,26.0,36.0
18:26:05,26.0,36.0
18:26:07,26.0,36.0
18:26:08,26.0,36.0
18:26:10,26.0,36.0
18:26:14,26.0,36.0
18:26:15,26.0,36.0
18:26:17,26.0,36.0
18:26:21,26.0,36.0
18:26:22,26.0,36.0
18:26:24,26.0,36.0
18:26:25,26.0,36.0
18:26:27,26.0,36.0
18:26:29,26.0,36.0
18:26:30,26.0,36.0
18:26:32,26.0,36.0
18:26:33,26.0,36.0
18:26:35,26.0,36.0
18:26:36,26.0,36.0
18:26:38,26.0,36.0
18:26:39,26.0,36.0
18:26:41,26.0,36.0
18:26:42,26.0,36.0
18:26:44,26.0,36.0
18:26:48,26.0,36.0
18:26:49,26.0,36.0
18:26:53,26.0,36.0
18:26:55,26.0,36.0
18:26:56,26.0,36.0
18:26:58,26.0,36.0
18:27:00,26.0,36.0
18:27:01,26.0,36.0
18:27:03,26.0,36.0
18:27:04,26.0,36.0
18:27:06,26.0,36.0
18:27:07,26.0,36.0
18:27:09,26.0,36.0
18:27:10,26.0,36.0
18:27:12,26.0,36.0
18:27:13,26.0,36.0
18:27:15,26.0,36.0
18:27:16,26.0,36.0
18:27:18,26.0,36.0
18:27:19,26.0,36.0
18:27:21,26.0,36.0
18:27:22,26.0,36.0
18:27:24,26.0,36.0
18:27:25,26.0,36.0
18:27:27,26.0,36.0
18:27:29,26.0,36.0
18:27:30,26.0,36.0
18:27:32,26.0,36.0
18:27:33,26.0,36.0
18:27:35,26.0,36.0
18:27:36,26.0,36.0
18:27:38,26.0,36.0
18:27:39,26.0,36.0
18:27:41,26.0,36.0
18:27:42,26.0,36.0
18:27:44,26.0,36.0
18:27:45,26.0,36.0
18:27:47,26.0,36.0
18:27:48,26.0,36.0
18:27:50,26.0,36.0
18:27:54,26.0,36.0
18:27:56,26.0,36.0
18:28:02,26.0,36.0
18:28:04,26.0,36.0
18:28:05,26.0,36.0
18:28:07,26.0,36.0
18:28:08,26.0,36.0
18:28:12,26.0,36.0
18:28:14,26.0,36.0
18:28:15,26.0,36.0
18:28:17,26.0,36.0
18:28:18,26.0,36.0
18:28:20,26.0,36.0
18:28:21,26.0,36.0
18:28:23,26.0,36.0
18:28:24,26.0,36.0
18:28:26,26.0,36.0
18:28:30,26.0,36.0
18:28:32,26.0,36.0
18:28:33,26.0,36.0
18:28:35,26.0,36.0
18:28:39,26.0,36.0
18:28:40,26.0,36.0
18:28:42,26.0,36.0
18:28:43,26.0,36.0
18:28:45,26.0,36.0
18:28:46,26.0,36.0
18:28:48,26.0,36.0
